timestamp,satellite,id,latitude,longitude,height_km
1737767103.035964,Starlink-550 825,825,50.2872,-106.1446,514.73
1737767103.035964,Starlink-550 826,826,53.1505,-80.0417,515.38
1737767103.035964,Starlink-550 827,827,50.0516,-54.0763,514.68
1737767103.035964,Starlink-550 828,828,42.1485,-33.3111,512.89
1737767103.035964,Starlink-550 829,829,31.3938,-17.8155,510.77
1737767103.035964,Starlink-550 830,830,19.1546,-5.6889,509.24
1737767103.035964,Starlink-550 831,831,6.2179,4.7159,509.14
1737767103.035964,Starlink-550 832,832,-6.9135,14.6128,510.89
1737767103.035964,Starlink-550 833,833,-19.8146,25.0647,514.34
1737767103.035964,Starlink-550 834,834,-31.9775,37.2956,518.76
1737767103.035964,Starlink-550 835,835,-42.6028,52.965,523.09
1737767103.035964,Starlink-550 836,836,-46.9353,67.7045,524.87
1737767103.035964,Starlink-550 837,837,-52.4498,91.5319,527.07
1737767103.035964,Starlink-550 838,838,-52.3258,118.3429,527.02
1737767103.035964,Starlink-550 839,839,-46.612,141.9498,524.74
1737767103.035964,Starlink-550 840,840,-37.1111,159.8578,520.84
1737767103.035964,Starlink-550 841,841,-25.5264,173.4296,516.31
1737767103.035964,Starlink-550 842,842,-12.8895,-175.4754,512.3
1737767103.035964,Starlink-550 843,843,0.1902,-165.4582,509.72
1737767103.035964,Starlink-550 844,844,13.2701,-155.4209,508.99
1737767103.035964,Starlink-550 845,845,25.904,-144.2575,509.94
1737767103.035964,Starlink-550 846,846,37.4672,-130.5461,511.91
1737767103.035964,Starlink-550 847,847,46.8966,-112.4002,513.96
1737767103.035964,Starlink-550 848,848,52.4453,-88.5119,515.22
1737767103.035964,Starlink-550 849,849,52.3204,-61.6102,515.19
1737767103.035964,Starlink-550 850,850,46.5716,-37.9443,513.88
1737767103.035964,Starlink-550 851,851,37.0249,-20.0189,511.81
1737767103.035964,Starlink-550 852,852,25.4008,-6.4467,509.87
1737767103.035964,Starlink-550 853,853,12.7383,4.6456,508.97
1737767103.035964,Starlink-550 854,854,-0.35,14.6616,509.78
1737767103.035964,Starlink-550 855,855,-13.4207,24.7003,512.44
1737767103.035964,Starlink-550 856,856,-26.0283,35.8665,516.49
1737767103.035964,Starlink-550 857,857,-37.5517,49.5772,521.01
1737767103.035964,Starlink-550 858,858,-50.3058,83.936,526.23
1737767103.035964,Starlink-550 859,859,-53.1502,109.9566,527.34
1737767103.035964,Starlink-550 860,860,-50.0716,135.841,526.14
1737767103.035964,Starlink-550 861,861,-42.2118,156.5706,522.94
1737767103.035964,Starlink-550 862,862,-31.5011,172.06,518.58
1737767103.035964,Starlink-550 863,863,-19.2951,-175.8113,514.18
1737767103.035964,Starlink-550 864,864,-6.3757,-165.4042,510.79
1737767103.035964,Starlink-550 865,865,6.7561,-155.5074,509.12
1737767103.035964,Starlink-550 866,866,19.6752,-145.0579,509.29
1737767103.035964,Starlink-550 867,867,31.8717,-132.829,510.85
1737767103.035964,Starlink-550 868,868,42.5412,-117.1527,512.98
1737767103.035964,Starlink-550 869,869,50.2872,-96.1446,514.73
1737767103.035964,Starlink-550 870,870,53.1505,-70.0417,515.38
1737767103.035964,Starlink-550 871,871,50.0516,-44.0763,514.68
1737767103.035964,Starlink-550 872,872,42.1485,-23.3111,512.89
1737767103.035964,Starlink-550 873,873,31.3938,-7.8155,510.77
1737767103.035964,Starlink-550 874,874,19.1546,4.3111,509.24
1737767103.035964,Starlink-550 875,875,6.2179,14.7159,509.14
1737767103.035964,Starlink-550 876,876,-6.9135,24.6128,510.89
1737767103.035964,Starlink-550 877,877,-19.8146,35.0647,514.34
1737767103.035964,Starlink-550 878,878,-31.9775,47.2956,518.76
1737767103.035964,Starlink-550 879,879,-42.6028,62.965,523.09
1737767103.035964,Starlink-550 880,880,-46.9353,77.7045,524.87
1737767103.035964,Starlink-550 881,881,-52.4498,101.5319,527.07
1737767103.035964,Starlink-550 882,882,-52.3258,128.3429,527.02
1737767103.035964,Starlink-550 883,883,-46.612,151.9498,524.74
1737767103.035964,Starlink-550 884,884,-37.1111,169.8578,520.84
1737767103.035964,Starlink-550 885,885,-25.5264,-176.5704,516.31
1737767103.035964,Starlink-550 886,886,-12.8895,-165.4754,512.3
1737767103.035964,Starlink-550 887,887,0.1902,-155.4582,509.72
1737767103.035964,Starlink-550 888,888,13.2701,-145.4209,508.99
1737767103.035964,Starlink-550 889,889,25.904,-134.2575,509.94
1737767103.035964,Starlink-550 890,890,37.4672,-120.5461,511.91
1737767103.035964,Starlink-550 891,891,46.8966,-102.4002,513.96
1737767103.035964,Starlink-550 892,892,52.4453,-78.5119,515.22
1737767103.035964,Starlink-550 893,893,52.3204,-51.6102,515.19
1737767103.035964,Starlink-550 894,894,46.5716,-27.9443,513.88
1737767103.035964,Starlink-550 895,895,37.0249,-10.0189,511.81
1737767103.035964,Starlink-550 896,896,25.4008,3.5533,509.87
1737767103.035964,Starlink-550 897,897,12.7383,14.6456,508.97
1737767103.035964,Starlink-550 898,898,-0.35,24.6616,509.78
1737767103.035964,Starlink-550 899,899,-13.4207,34.7003,512.44
1737767103.035964,Starlink-550 900,900,-26.0283,45.8665,516.49
1737767103.035964,Starlink-550 901,901,-37.5517,59.5772,521.01
1737767103.035964,Starlink-550 902,902,-50.3058,93.936,526.23
1737767103.035964,Starlink-550 903,903,-53.1502,119.9566,527.34
1737767103.035964,Starlink-550 904,904,-50.0716,145.841,526.14
1737767103.035964,Starlink-550 905,905,-42.2118,166.5706,522.94
1737767103.035964,Starlink-550 906,906,-31.5011,-177.94,518.58
1737767103.035964,Starlink-550 907,907,-19.2951,-165.8113,514.18
1737767103.035964,Starlink-550 908,908,-6.3757,-155.4042,510.79
1737767103.035964,Starlink-550 909,909,6.7561,-145.5074,509.12
1737767103.035964,Starlink-550 910,910,19.6752,-135.0579,509.29
1737767103.035964,Starlink-550 911,911,31.8717,-122.829,510.85
1737767103.035964,Starlink-550 912,912,42.5412,-107.1527,512.98
1737767103.035964,Starlink-550 913,913,50.2872,-86.1446,514.73
1737767103.035964,Starlink-550 914,914,53.1505,-60.0417,515.38
1737767103.035964,Starlink-550 915,915,50.0516,-34.0763,514.68
1737767103.035964,Starlink-550 916,916,42.1485,-13.3111,512.89
1737767103.035964,Starlink-550 917,917,31.3938,2.1845,510.77
1737767103.035964,Starlink-550 918,918,19.1546,14.3111,509.24
1737767103.035964,Starlink-550 919,919,6.2179,24.7159,509.14
1737767103.035964,Starlink-550 920,920,-6.9135,34.6128,510.89
1737767103.035964,Starlink-550 921,921,-19.8146,45.0647,514.34
1737767103.035964,Starlink-550 922,922,-31.9775,57.2956,518.76
1737767103.035964,Starlink-550 923,923,-42.6028,72.965,523.09
1737767103.035964,Starlink-550 924,924,-46.9353,87.7045,524.87
1737767103.035964,Starlink-550 925,925,-52.4498,111.5319,527.07
1737767103.035964,Starlink-550 926,926,-52.3258,138.3429,527.02
1737767103.035964,Starlink-550 927,927,-46.612,161.9498,524.74
1737767103.035964,Starlink-550 928,928,-37.1111,179.8578,520.84
1737767103.035964,Starlink-550 929,929,-25.5264,-166.5704,516.31
1737767103.035964,Starlink-550 930,930,-12.8895,-155.4754,512.3
1737767103.035964,Starlink-550 931,931,0.1902,-145.4582,509.72
1737767103.035964,Starlink-550 932,932,13.2701,-135.4209,508.99
1737767103.035964,Starlink-550 933,933,25.904,-124.2575,509.94
1737767103.035964,Starlink-550 934,934,37.4672,-110.5461,511.91
1737767103.035964,Starlink-550 935,935,46.8966,-92.4002,513.96
1737767103.035964,Starlink-550 936,936,52.4453,-68.5119,515.22
1737767103.035964,Starlink-550 937,937,52.3204,-41.6102,515.19
1737767103.035964,Starlink-550 938,938,46.5716,-17.9443,513.88
1737767103.035964,Starlink-550 939,939,37.0249,-0.0189,511.81
1737767103.035964,Starlink-550 940,940,25.4008,13.5533,509.87
1737767103.035964,Starlink-550 941,941,12.7383,24.6456,508.97
1737767103.035964,Starlink-550 942,942,-0.35,34.6616,509.78
1737767103.035964,Starlink-550 943,943,-13.4207,44.7003,512.44
1737767103.035964,Starlink-550 944,944,-26.0283,55.8665,516.49
1737767103.035964,Starlink-550 945,945,-37.5517,69.5772,521.01
1737767103.035964,Starlink-550 946,946,-50.3058,103.936,526.23
1737767103.035964,Starlink-550 947,947,-53.1502,129.9566,527.34
1737767103.035964,Starlink-550 948,948,-50.0716,155.841,526.14
1737767103.035964,Starlink-550 949,949,-42.2118,176.5706,522.94
1737767103.035964,Starlink-550 950,950,-31.5011,-167.94,518.58
1737767103.035964,Starlink-550 951,951,-19.2951,-155.8113,514.18
1737767103.035964,Starlink-550 952,952,-6.3757,-145.4042,510.79
1737767103.035964,Starlink-550 953,953,6.7561,-135.5074,509.12
1737767103.035964,Starlink-550 954,954,19.6752,-125.0579,509.29
1737767103.035964,Starlink-550 955,955,31.8717,-112.829,510.85
1737767103.035964,Starlink-550 956,956,42.5412,-97.1527,512.98
1737767103.035964,Starlink-550 957,957,50.2872,-76.1446,514.73
1737767103.035964,Starlink-550 958,958,53.1505,-50.0417,515.38
1737767103.035964,Starlink-550 959,959,50.0516,-24.0763,514.68
1737767103.035964,Starlink-550 960,960,42.1485,-3.3111,512.89
1737767103.035964,Starlink-550 961,961,31.3938,12.1845,510.77
1737767103.035964,Starlink-550 962,962,19.1546,24.3111,509.24
1737767103.035964,Starlink-550 963,963,6.2179,34.7159,509.14
1737767103.035964,Starlink-550 964,964,-6.9135,44.6128,510.89
1737767103.035964,Starlink-550 965,965,-19.8146,55.0647,514.34
1737767103.035964,Starlink-550 966,966,-31.9775,67.2956,518.76
1737767103.035964,Starlink-550 967,967,-42.6028,82.965,523.09
1737767103.035964,Starlink-550 968,968,-46.9353,97.7045,524.87
1737767103.035964,Starlink-550 969,969,-52.4498,121.5319,527.07
1737767103.035964,Starlink-550 970,970,-52.3258,148.3429,527.02
1737767103.035964,Starlink-550 971,971,-46.612,171.9498,524.74
1737767103.035964,Starlink-550 972,972,-37.1111,-170.1422,520.84
1737767103.035964,Starlink-550 973,973,-25.5264,-156.5704,516.31
1737767103.035964,Starlink-550 974,974,-12.8895,-145.4754,512.3
1737767103.035964,Starlink-550 975,975,0.1902,-135.4582,509.72
1737767103.035964,Starlink-550 976,976,13.2701,-125.4209,508.99
1737767103.035964,Starlink-550 977,977,25.904,-114.2575,509.94
1737767103.035964,Starlink-550 978,978,37.4672,-100.5461,511.91
1737767103.035964,Starlink-550 979,979,46.8966,-82.4002,513.96
1737767103.035964,Starlink-550 980,980,52.4453,-58.5119,515.22
1737767103.035964,Starlink-550 981,981,52.3204,-31.6102,515.19
1737767103.035964,Starlink-550 982,982,46.5716,-7.9443,513.88
1737767103.035964,Starlink-550 983,983,37.0249,9.9811,511.81
1737767103.035964,Starlink-550 984,984,25.4008,23.5533,509.87
1737767103.035964,Starlink-550 985,985,12.7383,34.6456,508.97
1737767103.035964,Starlink-550 986,986,-0.35,44.6616,509.78
1737767103.035964,Starlink-550 987,987,-13.4207,54.7003,512.44
1737767103.035964,Starlink-550 988,988,-26.0283,65.8665,516.49
1737767103.035964,Starlink-550 989,989,-37.5517,79.5772,521.01
1737767103.035964,Starlink-550 990,990,-50.3058,113.936,526.23
1737767103.035964,Starlink-550 991,991,-53.1502,139.9566,527.34
1737767103.035964,Starlink-550 992,992,-50.0716,165.841,526.14
1737767103.035964,Starlink-550 993,993,-42.2118,-173.4294,522.94
1737767103.035964,Starlink-550 994,994,-31.5011,-157.94,518.58
1737767103.035964,Starlink-550 995,995,-19.2951,-145.8113,514.18
1737767103.035964,Starlink-550 996,996,-6.3757,-135.4042,510.79
1737767103.035964,Starlink-550 997,997,6.7561,-125.5074,509.12
1737767103.035964,Starlink-550 998,998,19.6752,-115.0579,509.29
1737767103.035964,Starlink-550 999,999,31.8717,-102.829,510.85
1737767103.035964,Starlink-550 1000,1000,42.5412,-87.1527,512.98
1737767103.035964,Starlink-550 1001,1001,50.2872,-66.1446,514.73
1737767103.035964,Starlink-550 1002,1002,53.1505,-40.0417,515.38
1737767103.035964,Starlink-550 1003,1003,50.0516,-14.0763,514.68
1737767103.035964,Starlink-550 1004,1004,42.1485,6.6889,512.89
1737767103.035964,Starlink-550 1005,1005,31.3938,22.1845,510.77
1737767103.035964,Starlink-550 1006,1006,19.1546,34.3111,509.24
1737767103.035964,Starlink-550 1007,1007,6.2179,44.7159,509.14
1737767103.035964,Starlink-550 1008,1008,-6.9135,54.6128,510.89
1737767103.035964,Starlink-550 1009,1009,-19.8146,65.0647,514.34
1737767103.035964,Starlink-550 1010,1010,-31.9775,77.2956,518.76
1737767103.035964,Starlink-550 1011,1011,-42.6028,92.965,523.09
1737767103.035964,Starlink-550 1012,1012,-46.9353,107.7045,524.87
1737767103.035964,Starlink-550 1013,1013,-52.4498,131.5319,527.07
1737767103.035964,Starlink-550 1014,1014,-52.3258,158.3429,527.02
1737767103.035964,Starlink-550 1015,1015,-46.612,-178.0502,524.74
1737767103.035964,Starlink-550 1016,1016,-37.1111,-160.1422,520.84
1737767103.035964,Starlink-550 1017,1017,-25.5264,-146.5704,516.31
1737767103.035964,Starlink-550 1018,1018,-12.8895,-135.4754,512.3
1737767103.035964,Starlink-550 1019,1019,0.1902,-125.4582,509.72
1737767103.035964,Starlink-550 1020,1020,13.2701,-115.4209,508.99
1737767103.035964,Starlink-550 1021,1021,25.904,-104.2575,509.94
1737767103.035964,Starlink-550 1022,1022,37.4672,-90.5461,511.91
1737767103.035964,Starlink-550 1023,1023,46.8966,-72.4002,513.96
1737767103.035964,Starlink-550 1024,1024,52.4453,-48.5119,515.22
1737767103.035964,Starlink-550 1025,1025,52.3204,-21.6102,515.19
1737767103.035964,Starlink-550 1026,1026,46.5716,2.0557,513.88
1737767103.035964,Starlink-550 1027,1027,37.0249,19.9811,511.81
1737767103.035964,Starlink-550 1028,1028,25.4008,33.5533,509.87
1737767103.035964,Starlink-550 1029,1029,12.7383,44.6456,508.97
1737767103.035964,Starlink-550 1030,1030,-0.35,54.6616,509.78
1737767103.035964,Starlink-550 1031,1031,-13.4207,64.7003,512.44
1737767103.035964,Starlink-550 1032,1032,-26.0283,75.8665,516.49
1737767103.035964,Starlink-550 1033,1033,-37.5517,89.5772,521.01
1737767103.035964,Starlink-550 1034,1034,-50.3058,123.936,526.23
1737767103.035964,Starlink-550 1035,1035,-53.1502,149.9566,527.34
1737767103.035964,Starlink-550 1036,1036,-50.0716,175.841,526.14
1737767103.035964,Starlink-550 1037,1037,-42.2118,-163.4294,522.94
1737767103.035964,Starlink-550 1038,1038,-31.5011,-147.94,518.58
1737767103.035964,Starlink-550 1039,1039,-19.2951,-135.8113,514.18
1737767103.035964,Starlink-550 1040,1040,-6.3757,-125.4042,510.79
1737767103.035964,Starlink-550 1041,1041,6.7561,-115.5074,509.12
1737767103.035964,Starlink-550 1042,1042,19.6752,-105.0579,509.29
1737767103.035964,Starlink-550 1043,1043,31.8717,-92.829,510.85
1737767103.035964,Starlink-550 1044,1044,42.5412,-77.1527,512.98
1737767103.035964,Starlink-550 1045,1045,50.2872,-56.1446,514.73
1737767103.035964,Starlink-550 1046,1046,53.1505,-30.0417,515.38
1737767103.035964,Starlink-550 1047,1047,50.0516,-4.0763,514.68
1737767103.035964,Starlink-550 1048,1048,42.1485,16.6889,512.89
1737767103.035964,Starlink-550 1049,1049,31.3938,32.1845,510.77
1737767103.035964,Starlink-550 1050,1050,19.1546,44.3111,509.24
1737767103.035964,Starlink-550 1051,1051,6.2179,54.7159,509.14
1737767103.035964,Starlink-550 1052,1052,-6.9135,64.6128,510.89
1737767103.035964,Starlink-550 1053,1053,-19.8146,75.0647,514.34
1737767103.035964,Starlink-550 1054,1054,-31.9775,87.2956,518.76
1737767103.035964,Starlink-550 1055,1055,-42.6028,102.965,523.09
1737767103.035964,Starlink-550 1056,1056,-46.9353,117.7045,524.87
1737767103.035964,Starlink-550 1057,1057,-52.4498,141.5319,527.07
1737767103.035964,Starlink-550 1058,1058,-52.3258,168.3429,527.02
1737767103.035964,Starlink-550 1059,1059,-46.612,-168.0502,524.74
1737767103.035964,Starlink-550 1060,1060,-37.1111,-150.1422,520.84
1737767103.035964,Starlink-550 1061,1061,-25.5264,-136.5704,516.31
1737767103.035964,Starlink-550 1062,1062,-12.8895,-125.4754,512.3
1737767103.035964,Starlink-550 1063,1063,0.1902,-115.4582,509.72
1737767103.035964,Starlink-550 1064,1064,13.2701,-105.4209,508.99
1737767103.035964,Starlink-550 1065,1065,25.904,-94.2575,509.94
1737767103.035964,Starlink-550 1066,1066,37.4672,-80.5461,511.91
1737767103.035964,Starlink-550 1067,1067,46.8966,-62.4002,513.96
1737767103.035964,Starlink-550 1068,1068,52.4453,-38.5119,515.22
1737767103.035964,Starlink-550 1069,1069,52.3204,-11.6102,515.19
1737767103.035964,Starlink-550 1070,1070,46.5716,12.0557,513.88
1737767103.035964,Starlink-550 1071,1071,37.0249,29.9811,511.81
1737767103.035964,Starlink-550 1072,1072,25.4008,43.5533,509.87
1737767103.035964,Starlink-550 1073,1073,12.7383,54.6456,508.97
1737767103.035964,Starlink-550 1074,1074,-0.35,64.6616,509.78
1737767103.035964,Starlink-550 1075,1075,-13.4207,74.7003,512.44
1737767103.035964,Starlink-550 1076,1076,-26.0283,85.8665,516.49
1737767103.035964,Starlink-550 1077,1077,-37.5517,99.5772,521.01
1737767103.035964,Starlink-550 1078,1078,-50.3058,133.936,526.23
1737767103.035964,Starlink-550 1079,1079,-53.1502,159.9566,527.34
1737767103.035964,Starlink-550 1080,1080,-50.0716,-174.159,526.14
1737767103.035964,Starlink-550 1081,1081,-42.2118,-153.4294,522.94
1737767103.035964,Starlink-550 1082,1082,-31.5011,-137.94,518.58
1737767103.035964,Starlink-550 1083,1083,-19.2951,-125.8113,514.18
1737767103.035964,Starlink-550 1084,1084,-6.3757,-115.4042,510.79
1737767103.035964,Starlink-550 1085,1085,6.7561,-105.5074,509.12
1737767103.035964,Starlink-550 1086,1086,19.6752,-95.0579,509.29
1737767103.035964,Starlink-550 1087,1087,31.8717,-82.829,510.85
1737767103.035964,Starlink-550 1088,1088,42.5412,-67.1527,512.98
1737767103.035964,Starlink-550 1089,1089,50.2872,-46.1446,514.73
1737767103.035964,Starlink-550 1090,1090,53.1505,-20.0417,515.38
1737767103.035964,Starlink-550 1091,1091,50.0516,5.9237,514.68
1737767103.035964,Starlink-550 1092,1092,42.1485,26.6889,512.89
1737767103.035964,Starlink-550 1093,1093,31.3938,42.1845,510.77
1737767103.035964,Starlink-550 1094,1094,19.1546,54.3111,509.24
1737767103.035964,Starlink-550 1095,1095,6.2179,64.7159,509.14
1737767103.035964,Starlink-550 1096,1096,-6.9135,74.6128,510.89
1737767103.035964,Starlink-550 1097,1097,-19.8146,85.0647,514.34
1737767103.035964,Starlink-550 1098,1098,-31.9775,97.2956,518.76
1737767103.035964,Starlink-550 1099,1099,-42.6028,112.965,523.09
1737767103.035964,Starlink-550 1100,1100,-46.9353,127.7045,524.87
1737767103.035964,Starlink-550 1101,1101,-52.4498,151.5319,527.07
1737767103.035964,Starlink-550 1102,1102,-52.3258,178.3429,527.02
1737767103.035964,Starlink-550 1103,1103,-46.612,-158.0502,524.74
1737767103.035964,Starlink-550 1104,1104,-37.1111,-140.1422,520.84
1737767103.035964,Starlink-550 1105,1105,-25.5264,-126.5704,516.31
1737767103.035964,Starlink-550 1106,1106,-12.8895,-115.4754,512.3
1737767103.035964,Starlink-550 1107,1107,0.1902,-105.4582,509.72
1737767103.035964,Starlink-550 1108,1108,13.2701,-95.4209,508.99
1737767103.035964,Starlink-550 1109,1109,25.904,-84.2575,509.94
1737767103.035964,Starlink-550 1110,1110,37.4672,-70.5461,511.91
1737767103.035964,Starlink-550 1111,1111,46.8966,-52.4002,513.96
1737767103.035964,Starlink-550 1112,1112,52.4453,-28.5119,515.22
1737767103.035964,Starlink-550 1113,1113,52.3204,-1.6102,515.19
1737767103.035964,Starlink-550 1114,1114,46.5716,22.0557,513.88
1737767103.035964,Starlink-550 1115,1115,37.0249,39.9811,511.81
1737767103.035964,Starlink-550 1116,1116,25.4008,53.5533,509.87
1737767103.035964,Starlink-550 1117,1117,12.7383,64.6456,508.97
1737767103.035964,Starlink-550 1118,1118,-0.35,74.6616,509.78
1737767103.035964,Starlink-550 1119,1119,-13.4207,84.7003,512.44
1737767103.035964,Starlink-550 1120,1120,-26.0283,95.8665,516.49
1737767103.035964,Starlink-550 1121,1121,-37.5517,109.5772,521.01
1737767103.035964,Starlink-550 1122,1122,-50.3058,143.936,526.23
1737767103.035964,Starlink-550 1123,1123,-53.1502,169.9566,527.34
1737767103.035964,Starlink-550 1124,1124,-50.0716,-164.159,526.14
1737767103.035964,Starlink-550 1125,1125,-42.2118,-143.4294,522.94
1737767103.035964,Starlink-550 1126,1126,-31.5011,-127.94,518.58
1737767103.035964,Starlink-550 1127,1127,-19.2951,-115.8113,514.18
1737767103.035964,Starlink-550 1128,1128,-6.3757,-105.4042,510.79
1737767103.035964,Starlink-550 1129,1129,6.7561,-95.5074,509.12
1737767103.035964,Starlink-550 1130,1130,19.6752,-85.0579,509.29
1737767103.035964,Starlink-550 1131,1131,31.8717,-72.829,510.85
1737767103.035964,Starlink-550 1132,1132,42.5412,-57.1527,512.98
1737767103.035964,Starlink-550 1133,1133,50.2872,-36.1446,514.73
1737767103.035964,Starlink-550 1134,1134,53.1505,-10.0417,515.38
1737767103.035964,Starlink-550 1135,1135,50.0516,15.9237,514.68
1737767103.035964,Starlink-550 1136,1136,42.1485,36.6889,512.89
1737767103.035964,Starlink-550 1137,1137,31.3938,52.1845,510.77
1737767103.035964,Starlink-550 1138,1138,19.1546,64.3111,509.24
1737767103.035964,Starlink-550 1139,1139,6.2179,74.7159,509.14
1737767103.035964,Starlink-550 1140,1140,-6.9135,84.6128,510.89
1737767103.035964,Starlink-550 1141,1141,-19.8146,95.0647,514.34
1737767103.035964,Starlink-550 1142,1142,-31.9775,107.2956,518.76
1737767103.035964,Starlink-550 1143,1143,-42.6028,122.965,523.09
1737767103.035964,Starlink-550 1144,1144,-46.9353,137.7045,524.87
1737767103.035964,Starlink-550 1145,1145,-52.4498,161.5319,527.07
1737767103.035964,Starlink-550 1146,1146,-52.3258,-171.6571,527.02
1737767103.035964,Starlink-550 1147,1147,-46.612,-148.0502,524.74
1737767103.035964,Starlink-550 1148,1148,-37.1111,-130.1422,520.84
1737767103.035964,Starlink-550 1149,1149,-25.5264,-116.5704,516.31
1737767103.035964,Starlink-550 1150,1150,-12.8895,-105.4754,512.3
1737767103.035964,Starlink-550 1151,1151,0.1902,-95.4582,509.72
1737767103.035964,Starlink-550 1152,1152,13.2701,-85.4209,508.99
1737767103.035964,Starlink-550 1153,1153,25.904,-74.2575,509.94
1737767103.035964,Starlink-550 1154,1154,37.4672,-60.5461,511.91
1737767103.035964,Starlink-550 1155,1155,46.8966,-42.4002,513.96
1737767103.035964,Starlink-550 1156,1156,52.4453,-18.5119,515.22
1737767103.035964,Starlink-550 1157,1157,52.3204,8.3898,515.19
1737767103.035964,Starlink-550 1158,1158,46.5716,32.0557,513.88
1737767103.035964,Starlink-550 1159,1159,37.0249,49.9811,511.81
1737767103.035964,Starlink-550 1160,1160,25.4008,63.5533,509.87
1737767103.035964,Starlink-550 1161,1161,12.7383,74.6456,508.97
1737767103.035964,Starlink-550 1162,1162,-0.35,84.6616,509.78
1737767103.035964,Starlink-550 1163,1163,-13.4207,94.7003,512.44
1737767103.035964,Starlink-550 1164,1164,-26.0283,105.8665,516.49
1737767103.035964,Starlink-550 1165,1165,-37.5517,119.5772,521.01
1737767103.035964,Starlink-550 1166,1166,-50.3058,153.936,526.23
1737767103.035964,Starlink-550 1167,1167,-53.1502,179.9566,527.34
1737767103.035964,Starlink-550 1168,1168,-50.0716,-154.159,526.14
1737767103.035964,Starlink-550 1169,1169,-42.2118,-133.4294,522.94
1737767103.035964,Starlink-550 1170,1170,-31.5011,-117.94,518.58
1737767103.035964,Starlink-550 1171,1171,-19.2951,-105.8113,514.18
1737767103.035964,Starlink-550 1172,1172,-6.3757,-95.4042,510.79
1737767103.035964,Starlink-550 1173,1173,6.7561,-85.5074,509.12
1737767103.035964,Starlink-550 1174,1174,19.6752,-75.0579,509.29
1737767103.035964,Starlink-550 1175,1175,31.8717,-62.829,510.85
1737767103.035964,Starlink-550 1176,1176,42.5412,-47.1527,512.98
1737767103.035964,Starlink-550 1177,1177,50.2872,-26.1446,514.73
1737767103.035964,Starlink-550 1178,1178,53.1505,-0.0417,515.38
1737767103.035964,Starlink-550 1179,1179,50.0516,25.9237,514.68
1737767103.035964,Starlink-550 1180,1180,42.1485,46.6889,512.89
1737767103.035964,Starlink-550 1181,1181,31.3938,62.1845,510.77
1737767103.035964,Starlink-550 1182,1182,19.1546,74.3111,509.24
1737767103.035964,Starlink-550 1183,1183,6.2179,84.7159,509.14
1737767103.035964,Starlink-550 1184,1184,-6.9135,94.6128,510.89
1737767103.035964,Starlink-550 1185,1185,-19.8146,105.0647,514.34
1737767103.035964,Starlink-550 1186,1186,-31.9775,117.2956,518.76
1737767103.035964,Starlink-550 1187,1187,-42.6028,132.965,523.09
1737767103.035964,Starlink-550 1188,1188,-46.9353,147.7045,524.87
1737767103.035964,Starlink-550 1189,1189,-52.4498,171.5319,527.07
1737767103.035964,Starlink-550 1190,1190,-52.3258,-161.6571,527.02
1737767103.035964,Starlink-550 1191,1191,-46.612,-138.0502,524.74
1737767103.035964,Starlink-550 1192,1192,-37.1111,-120.1422,520.84
1737767103.035964,Starlink-550 1193,1193,-25.5264,-106.5704,516.31
1737767103.035964,Starlink-550 1194,1194,-12.8895,-95.4754,512.3
1737767103.035964,Starlink-550 1195,1195,0.1902,-85.4582,509.72
1737767103.035964,Starlink-550 1196,1196,13.2701,-75.4209,508.99
1737767103.035964,Starlink-550 1197,1197,25.904,-64.2575,509.94
1737767103.035964,Starlink-550 1198,1198,37.4672,-50.5461,511.91
1737767103.035964,Starlink-550 1199,1199,46.8966,-32.4002,513.96
1737767103.035964,Starlink-550 1200,1200,52.4453,-8.5119,515.22
1737767103.035964,Starlink-550 1201,1201,52.3204,18.3898,515.19
1737767103.035964,Starlink-550 1202,1202,46.5716,42.0557,513.88
1737767103.035964,Starlink-550 1203,1203,37.0249,59.9811,511.81
1737767103.035964,Starlink-550 1204,1204,25.4008,73.5533,509.87
1737767103.035964,Starlink-550 1205,1205,12.7383,84.6456,508.97
1737767103.035964,Starlink-550 1206,1206,-0.35,94.6616,509.78
1737767103.035964,Starlink-550 1207,1207,-13.4207,104.7003,512.44
1737767103.035964,Starlink-550 1208,1208,-26.0283,115.8665,516.49
1737767103.035964,Starlink-550 1209,1209,-37.5517,129.5772,521.01
1737767103.035964,Starlink-550 1210,1210,-50.3058,163.936,526.23
1737767103.035964,Starlink-550 1211,1211,-53.1502,-170.0434,527.34
1737767103.035964,Starlink-550 1212,1212,-50.0716,-144.159,526.14
1737767103.035964,Starlink-550 1213,1213,-42.2118,-123.4294,522.94
1737767103.035964,Starlink-550 1214,1214,-31.5011,-107.94,518.58
1737767103.035964,Starlink-550 1215,1215,-19.2951,-95.8113,514.18
1737767103.035964,Starlink-550 1216,1216,-6.3757,-85.4042,510.79
1737767103.035964,Starlink-550 1217,1217,6.7561,-75.5074,509.12
1737767103.035964,Starlink-550 1218,1218,19.6752,-65.0579,509.29
1737767103.035964,Starlink-550 1219,1219,31.8717,-52.829,510.85
1737767103.035964,Starlink-550 1220,1220,42.5412,-37.1527,512.98
1737767103.035964,Starlink-550 1221,1221,50.2872,-16.1446,514.73
1737767103.035964,Starlink-550 1222,1222,53.1505,9.9583,515.38
1737767103.035964,Starlink-550 1223,1223,50.0516,35.9237,514.68
