timestamp,satellite,id,latitude,longitude,height_km
1737766113.035964,Starlink-550 828,828,44.1023,-119.8361,513.33
1737766113.035964,Starlink-550 829,829,51.166,-97.8297,514.93
1737766113.035964,Starlink-550 830,830,53.0409,-71.2695,515.36
1737766113.035964,Starlink-550 831,831,48.9995,-45.9627,514.43
1737766113.035964,Starlink-550 832,832,40.4874,-26.1864,512.53
1737766113.035964,Starlink-550 833,833,29.4062,-11.3965,510.44
1737766113.035964,Starlink-550 834,834,17.0053,0.3386,509.11
1737766113.035964,Starlink-550 835,835,4.0046,10.5807,509.3
1737766113.035964,Starlink-550 836,836,-2.5675,20.5138,510.11
1737766113.035964,Starlink-550 837,837,-15.5936,30.6605,513.04
1737766113.035964,Starlink-550 838,838,-28.07,42.1439,517.25
1737766113.035964,Starlink-550 839,839,-39.323,56.4593,521.74
1737766113.035964,Starlink-550 840,840,-48.1932,75.515,525.38
1737766113.035964,Starlink-550 841,841,-52.8551,100.1964,527.22
1737766113.035964,Starlink-550 842,842,-51.7157,126.8818,526.78
1737766113.035964,Starlink-550 843,843,-45.2196,149.5468,524.17
1737766113.035964,Starlink-550 844,844,-35.2671,166.5849,520.08
1737766113.035964,Starlink-550 845,845,-23.4482,179.6197,515.57
1737766113.035964,Starlink-550 846,846,-10.7009,-169.5532,511.75
1737766113.035964,Starlink-550 847,847,2.408,-159.606,509.46
1737766113.035964,Starlink-550 848,848,15.4464,-149.4611,509.04
1737766113.035964,Starlink-550 849,849,27.9516,-137.9804,510.23
1737766113.035964,Starlink-550 850,850,39.2461,-123.6628,512.27
1737766113.035964,Starlink-550 851,851,48.1618,-104.583,514.25
1737766113.035964,Starlink-550 852,852,52.8534,-79.8327,515.32
1737766113.035964,Starlink-550 853,853,51.7063,-53.0579,515.05
1737766113.035964,Starlink-550 854,854,45.1716,-30.3421,513.56
1737766113.035964,Starlink-550 855,855,35.1735,-13.2911,511.45
1737766113.035964,Starlink-550 856,856,23.3172,-0.257,509.62
1737766113.035964,Starlink-550 857,857,10.5469,10.5675,508.98
1737766113.035964,Starlink-550 858,858,-9.118,30.4961,511.37
1737766113.035964,Starlink-550 859,859,-21.935,41.1534,515.04
1737766113.035964,Starlink-550 860,860,-33.9066,53.8337,519.53
1737766113.035964,Starlink-550 861,861,-44.1561,70.2783,523.73
1737766113.035964,Starlink-550 862,862,-51.179,92.2399,526.57
1737766113.035964,Starlink-550 863,863,-53.0413,118.7129,527.3
1737766113.035964,Starlink-550 864,864,-49.0259,143.9453,525.72
1737766113.035964,Starlink-550 865,865,-40.5585,163.693,522.25
1737766113.035964,Starlink-550 866,866,-29.52,178.4791,517.81
1737766113.035964,Starlink-550 867,867,-17.1498,-169.7833,513.51
1737766113.035964,Starlink-550 868,868,-4.1636,-159.5392,510.38
1737766113.035964,Starlink-550 869,869,8.9624,-149.6243,509.02
1737766113.035964,Starlink-550 870,870,21.8003,-138.9697,509.47
1737766113.035964,Starlink-550 871,871,33.8077,-126.2908,511.2
1737766113.035964,Starlink-550 872,872,44.1023,-109.8361,513.33
1737766113.035964,Starlink-550 873,873,51.166,-87.8297,514.93
1737766113.035964,Starlink-550 874,874,53.0409,-61.2695,515.36
1737766113.035964,Starlink-550 875,875,48.9995,-35.9627,514.43
1737766113.035964,Starlink-550 876,876,40.4874,-16.1864,512.53
1737766113.035964,Starlink-550 877,877,29.4062,-1.3965,510.44
1737766113.035964,Starlink-550 878,878,17.0053,10.3386,509.11
1737766113.035964,Starlink-550 879,879,4.0046,20.5807,509.3
1737766113.035964,Starlink-550 880,880,-2.5675,30.5138,510.11
1737766113.035964,Starlink-550 881,881,-15.5936,40.6605,513.04
1737766113.035964,Starlink-550 882,882,-28.07,52.1439,517.25
1737766113.035964,Starlink-550 883,883,-39.323,66.4593,521.74
1737766113.035964,Starlink-550 884,884,-48.1932,85.515,525.38
1737766113.035964,Starlink-550 885,885,-52.8551,110.1964,527.22
1737766113.035964,Starlink-550 886,886,-51.7157,136.8818,526.78
1737766113.035964,Starlink-550 887,887,-45.2196,159.5468,524.17
1737766113.035964,Starlink-550 888,888,-35.2671,176.5849,520.08
1737766113.035964,Starlink-550 889,889,-23.4482,-170.3803,515.57
1737766113.035964,Starlink-550 890,890,-10.7009,-159.5532,511.75
1737766113.035964,Starlink-550 891,891,2.408,-149.606,509.46
1737766113.035964,Starlink-550 892,892,15.4464,-139.4611,509.04
1737766113.035964,Starlink-550 893,893,27.9516,-127.9804,510.23
1737766113.035964,Starlink-550 894,894,39.2461,-113.6628,512.27
1737766113.035964,Starlink-550 895,895,48.1618,-94.583,514.25
1737766113.035964,Starlink-550 896,896,52.8534,-69.8327,515.32
1737766113.035964,Starlink-550 897,897,51.7063,-43.0579,515.05
1737766113.035964,Starlink-550 898,898,45.1716,-20.3421,513.56
1737766113.035964,Starlink-550 899,899,35.1735,-3.2911,511.45
1737766113.035964,Starlink-550 900,900,23.3172,9.743,509.62
1737766113.035964,Starlink-550 901,901,10.5469,20.5675,508.98
1737766113.035964,Starlink-550 902,902,-9.118,40.4961,511.37
1737766113.035964,Starlink-550 903,903,-21.935,51.1534,515.04
1737766113.035964,Starlink-550 904,904,-33.9066,63.8337,519.53
1737766113.035964,Starlink-550 905,905,-44.1561,80.2783,523.73
1737766113.035964,Starlink-550 906,906,-51.179,102.2399,526.57
1737766113.035964,Starlink-550 907,907,-53.0413,128.7129,527.3
1737766113.035964,Starlink-550 908,908,-49.0259,153.9453,525.72
1737766113.035964,Starlink-550 909,909,-40.5585,173.693,522.25
1737766113.035964,Starlink-550 910,910,-29.52,-171.5209,517.81
1737766113.035964,Starlink-550 911,911,-17.1498,-159.7833,513.51
1737766113.035964,Starlink-550 912,912,-4.1636,-149.5392,510.38
1737766113.035964,Starlink-550 913,913,8.9624,-139.6243,509.02
1737766113.035964,Starlink-550 914,914,21.8003,-128.9697,509.47
1737766113.035964,Starlink-550 915,915,33.8077,-116.2908,511.2
1737766113.035964,Starlink-550 916,916,44.1023,-99.8361,513.33
1737766113.035964,Starlink-550 917,917,51.166,-77.8297,514.93
1737766113.035964,Starlink-550 918,918,53.0409,-51.2695,515.36
1737766113.035964,Starlink-550 919,919,48.9995,-25.9627,514.43
1737766113.035964,Starlink-550 920,920,40.4874,-6.1864,512.53
1737766113.035964,Starlink-550 921,921,29.4062,8.6035,510.44
1737766113.035964,Starlink-550 922,922,17.0053,20.3386,509.11
1737766113.035964,Starlink-550 923,923,4.0046,30.5807,509.3
1737766113.035964,Starlink-550 924,924,-2.5675,40.5138,510.11
1737766113.035964,Starlink-550 925,925,-15.5936,50.6605,513.04
1737766113.035964,Starlink-550 926,926,-28.07,62.1439,517.25
1737766113.035964,Starlink-550 927,927,-39.323,76.4593,521.74
1737766113.035964,Starlink-550 928,928,-48.1932,95.515,525.38
1737766113.035964,Starlink-550 929,929,-52.8551,120.1964,527.22
1737766113.035964,Starlink-550 930,930,-51.7157,146.8818,526.78
1737766113.035964,Starlink-550 931,931,-45.2196,169.5468,524.17
1737766113.035964,Starlink-550 932,932,-35.2671,-173.4151,520.08
1737766113.035964,Starlink-550 933,933,-23.4482,-160.3803,515.57
1737766113.035964,Starlink-550 934,934,-10.7009,-149.5532,511.75
1737766113.035964,Starlink-550 935,935,2.408,-139.606,509.46
1737766113.035964,Starlink-550 936,936,15.4464,-129.4611,509.04
1737766113.035964,Starlink-550 937,937,27.9516,-117.9804,510.23
1737766113.035964,Starlink-550 938,938,39.2461,-103.6628,512.27
1737766113.035964,Starlink-550 939,939,48.1618,-84.583,514.25
1737766113.035964,Starlink-550 940,940,52.8534,-59.8327,515.32
1737766113.035964,Starlink-550 941,941,51.7063,-33.0579,515.05
1737766113.035964,Starlink-550 942,942,45.1716,-10.3421,513.56
1737766113.035964,Starlink-550 943,943,35.1735,6.7089,511.45
1737766113.035964,Starlink-550 944,944,23.3172,19.743,509.62
1737766113.035964,Starlink-550 945,945,10.5469,30.5675,508.98
1737766113.035964,Starlink-550 946,946,-9.118,50.4961,511.37
1737766113.035964,Starlink-550 947,947,-21.935,61.1534,515.04
1737766113.035964,Starlink-550 948,948,-33.9066,73.8337,519.53
1737766113.035964,Starlink-550 949,949,-44.1561,90.2783,523.73
1737766113.035964,Starlink-550 950,950,-51.179,112.2399,526.57
1737766113.035964,Starlink-550 951,951,-53.0413,138.7129,527.3
1737766113.035964,Starlink-550 952,952,-49.0259,163.9453,525.72
1737766113.035964,Starlink-550 953,953,-40.5585,-176.307,522.25
1737766113.035964,Starlink-550 954,954,-29.52,-161.5209,517.81
1737766113.035964,Starlink-550 955,955,-17.1498,-149.7833,513.51
1737766113.035964,Starlink-550 956,956,-4.1636,-139.5392,510.38
1737766113.035964,Starlink-550 957,957,8.9624,-129.6243,509.02
1737766113.035964,Starlink-550 958,958,21.8003,-118.9697,509.47
1737766113.035964,Starlink-550 959,959,33.8077,-106.2908,511.2
1737766113.035964,Starlink-550 960,960,44.1023,-89.8361,513.33
1737766113.035964,Starlink-550 961,961,51.166,-67.8297,514.93
1737766113.035964,Starlink-550 962,962,53.0409,-41.2695,515.36
1737766113.035964,Starlink-550 963,963,48.9995,-15.9627,514.43
1737766113.035964,Starlink-550 964,964,40.4874,3.8136,512.53
1737766113.035964,Starlink-550 965,965,29.4062,18.6035,510.44
1737766113.035964,Starlink-550 966,966,17.0053,30.3386,509.11
1737766113.035964,Starlink-550 967,967,4.0046,40.5807,509.3
1737766113.035964,Starlink-550 968,968,-2.5675,50.5138,510.11
1737766113.035964,Starlink-550 969,969,-15.5936,60.6605,513.04
1737766113.035964,Starlink-550 970,970,-28.07,72.1439,517.25
1737766113.035964,Starlink-550 971,971,-39.323,86.4593,521.74
1737766113.035964,Starlink-550 972,972,-48.1932,105.515,525.38
1737766113.035964,Starlink-550 973,973,-52.8551,130.1964,527.22
1737766113.035964,Starlink-550 974,974,-51.7157,156.8818,526.78
1737766113.035964,Starlink-550 975,975,-45.2196,179.5468,524.17
1737766113.035964,Starlink-550 976,976,-35.2671,-163.4151,520.08
1737766113.035964,Starlink-550 977,977,-23.4482,-150.3803,515.57
1737766113.035964,Starlink-550 978,978,-10.7009,-139.5532,511.75
1737766113.035964,Starlink-550 979,979,2.408,-129.606,509.46
1737766113.035964,Starlink-550 980,980,15.4464,-119.4611,509.04
1737766113.035964,Starlink-550 981,981,27.9516,-107.9804,510.23
1737766113.035964,Starlink-550 982,982,39.2461,-93.6628,512.27
1737766113.035964,Starlink-550 983,983,48.1618,-74.583,514.25
1737766113.035964,Starlink-550 984,984,52.8534,-49.8327,515.32
1737766113.035964,Starlink-550 985,985,51.7063,-23.0579,515.05
1737766113.035964,Starlink-550 986,986,45.1716,-0.3421,513.56
1737766113.035964,Starlink-550 987,987,35.1735,16.7089,511.45
1737766113.035964,Starlink-550 988,988,23.3172,29.743,509.62
1737766113.035964,Starlink-550 989,989,10.5469,40.5675,508.98
1737766113.035964,Starlink-550 990,990,-9.118,60.4961,511.37
1737766113.035964,Starlink-550 991,991,-21.935,71.1534,515.04
1737766113.035964,Starlink-550 992,992,-33.9066,83.8337,519.53
1737766113.035964,Starlink-550 993,993,-44.1561,100.2783,523.73
1737766113.035964,Starlink-550 994,994,-51.179,122.2399,526.57
1737766113.035964,Starlink-550 995,995,-53.0413,148.7129,527.3
1737766113.035964,Starlink-550 996,996,-49.0259,173.9453,525.72
1737766113.035964,Starlink-550 997,997,-40.5585,-166.307,522.25
1737766113.035964,Starlink-550 998,998,-29.52,-151.5209,517.81
1737766113.035964,Starlink-550 999,999,-17.1498,-139.7833,513.51
1737766113.035964,Starlink-550 1000,1000,-4.1636,-129.5392,510.38
1737766113.035964,Starlink-550 1001,1001,8.9624,-119.6243,509.02
1737766113.035964,Starlink-550 1002,1002,21.8003,-108.9697,509.47
1737766113.035964,Starlink-550 1003,1003,33.8077,-96.2908,511.2
1737766113.035964,Starlink-550 1004,1004,44.1023,-79.8361,513.33
1737766113.035964,Starlink-550 1005,1005,51.166,-57.8297,514.93
1737766113.035964,Starlink-550 1006,1006,53.0409,-31.2695,515.36
1737766113.035964,Starlink-550 1007,1007,48.9995,-5.9627,514.43
1737766113.035964,Starlink-550 1008,1008,40.4874,13.8136,512.53
1737766113.035964,Starlink-550 1009,1009,29.4062,28.6035,510.44
1737766113.035964,Starlink-550 1010,1010,17.0053,40.3386,509.11
1737766113.035964,Starlink-550 1011,1011,4.0046,50.5807,509.3
1737766113.035964,Starlink-550 1012,1012,-2.5675,60.5138,510.11
1737766113.035964,Starlink-550 1013,1013,-15.5936,70.6605,513.04
1737766113.035964,Starlink-550 1014,1014,-28.07,82.1439,517.25
1737766113.035964,Starlink-550 1015,1015,-39.323,96.4593,521.74
1737766113.035964,Starlink-550 1016,1016,-48.1932,115.515,525.38
1737766113.035964,Starlink-550 1017,1017,-52.8551,140.1964,527.22
1737766113.035964,Starlink-550 1018,1018,-51.7157,166.8818,526.78
1737766113.035964,Starlink-550 1019,1019,-45.2196,-170.4532,524.17
1737766113.035964,Starlink-550 1020,1020,-35.2671,-153.4151,520.08
1737766113.035964,Starlink-550 1021,1021,-23.4482,-140.3803,515.57
1737766113.035964,Starlink-550 1022,1022,-10.7009,-129.5532,511.75
1737766113.035964,Starlink-550 1023,1023,2.408,-119.606,509.46
1737766113.035964,Starlink-550 1024,1024,15.4464,-109.4611,509.04
1737766113.035964,Starlink-550 1025,1025,27.9516,-97.9804,510.23
1737766113.035964,Starlink-550 1026,1026,39.2461,-83.6628,512.27
1737766113.035964,Starlink-550 1027,1027,48.1618,-64.583,514.25
1737766113.035964,Starlink-550 1028,1028,52.8534,-39.8327,515.32
1737766113.035964,Starlink-550 1029,1029,51.7063,-13.0579,515.05
1737766113.035964,Starlink-550 1030,1030,45.1716,9.6579,513.56
1737766113.035964,Starlink-550 1031,1031,35.1735,26.7089,511.45
1737766113.035964,Starlink-550 1032,1032,23.3172,39.743,509.62
1737766113.035964,Starlink-550 1033,1033,10.5469,50.5675,508.98
1737766113.035964,Starlink-550 1034,1034,-9.118,70.4961,511.37
1737766113.035964,Starlink-550 1035,1035,-21.935,81.1534,515.04
1737766113.035964,Starlink-550 1036,1036,-33.9066,93.8337,519.53
1737766113.035964,Starlink-550 1037,1037,-44.1561,110.2783,523.73
1737766113.035964,Starlink-550 1038,1038,-51.179,132.2399,526.57
1737766113.035964,Starlink-550 1039,1039,-53.0413,158.7129,527.3
1737766113.035964,Starlink-550 1040,1040,-49.0259,-176.0547,525.72
1737766113.035964,Starlink-550 1041,1041,-40.5585,-156.307,522.25
1737766113.035964,Starlink-550 1042,1042,-29.52,-141.5209,517.81
1737766113.035964,Starlink-550 1043,1043,-17.1498,-129.7833,513.51
1737766113.035964,Starlink-550 1044,1044,-4.1636,-119.5392,510.38
1737766113.035964,Starlink-550 1045,1045,8.9624,-109.6243,509.02
1737766113.035964,Starlink-550 1046,1046,21.8003,-98.9697,509.47
1737766113.035964,Starlink-550 1047,1047,33.8077,-86.2908,511.2
1737766113.035964,Starlink-550 1048,1048,44.1023,-69.8361,513.33
1737766113.035964,Starlink-550 1049,1049,51.166,-47.8297,514.93
1737766113.035964,Starlink-550 1050,1050,53.0409,-21.2695,515.36
1737766113.035964,Starlink-550 1051,1051,48.9995,4.0373,514.43
1737766113.035964,Starlink-550 1052,1052,40.4874,23.8136,512.53
1737766113.035964,Starlink-550 1053,1053,29.4062,38.6035,510.44
1737766113.035964,Starlink-550 1054,1054,17.0053,50.3386,509.11
1737766113.035964,Starlink-550 1055,1055,4.0046,60.5807,509.3
1737766113.035964,Starlink-550 1056,1056,-2.5675,70.5138,510.11
1737766113.035964,Starlink-550 1057,1057,-15.5936,80.6605,513.04
1737766113.035964,Starlink-550 1058,1058,-28.07,92.1439,517.25
1737766113.035964,Starlink-550 1059,1059,-39.323,106.4593,521.74
1737766113.035964,Starlink-550 1060,1060,-48.1932,125.515,525.38
1737766113.035964,Starlink-550 1061,1061,-52.8551,150.1964,527.22
1737766113.035964,Starlink-550 1062,1062,-51.7157,176.8818,526.78
1737766113.035964,Starlink-550 1063,1063,-45.2196,-160.4532,524.17
1737766113.035964,Starlink-550 1064,1064,-35.2671,-143.4151,520.08
1737766113.035964,Starlink-550 1065,1065,-23.4482,-130.3803,515.57
1737766113.035964,Starlink-550 1066,1066,-10.7009,-119.5532,511.75
1737766113.035964,Starlink-550 1067,1067,2.408,-109.606,509.46
1737766113.035964,Starlink-550 1068,1068,15.4464,-99.4611,509.04
1737766113.035964,Starlink-550 1069,1069,27.9516,-87.9804,510.23
1737766113.035964,Starlink-550 1070,1070,39.2461,-73.6628,512.27
1737766113.035964,Starlink-550 1071,1071,48.1618,-54.583,514.25
1737766113.035964,Starlink-550 1072,1072,52.8534,-29.8327,515.32
1737766113.035964,Starlink-550 1073,1073,51.7063,-3.0579,515.05
1737766113.035964,Starlink-550 1074,1074,45.1716,19.6579,513.56
1737766113.035964,Starlink-550 1075,1075,35.1735,36.7089,511.45
1737766113.035964,Starlink-550 1076,1076,23.3172,49.743,509.62
1737766113.035964,Starlink-550 1077,1077,10.5469,60.5675,508.98
1737766113.035964,Starlink-550 1078,1078,-9.118,80.4961,511.37
1737766113.035964,Starlink-550 1079,1079,-21.935,91.1534,515.04
1737766113.035964,Starlink-550 1080,1080,-33.9066,103.8337,519.53
1737766113.035964,Starlink-550 1081,1081,-44.1561,120.2783,523.73
1737766113.035964,Starlink-550 1082,1082,-51.179,142.2399,526.57
1737766113.035964,Starlink-550 1083,1083,-53.0413,168.7129,527.3
1737766113.035964,Starlink-550 1084,1084,-49.0259,-166.0547,525.72
1737766113.035964,Starlink-550 1085,1085,-40.5585,-146.307,522.25
1737766113.035964,Starlink-550 1086,1086,-29.52,-131.5209,517.81
1737766113.035964,Starlink-550 1087,1087,-17.1498,-119.7833,513.51
1737766113.035964,Starlink-550 1088,1088,-4.1636,-109.5392,510.38
1737766113.035964,Starlink-550 1089,1089,8.9624,-99.6243,509.02
1737766113.035964,Starlink-550 1090,1090,21.8003,-88.9697,509.47
1737766113.035964,Starlink-550 1091,1091,33.8077,-76.2908,511.2
1737766113.035964,Starlink-550 1092,1092,44.1023,-59.8361,513.33
1737766113.035964,Starlink-550 1093,1093,51.166,-37.8297,514.93
1737766113.035964,Starlink-550 1094,1094,53.0409,-11.2695,515.36
1737766113.035964,Starlink-550 1095,1095,48.9995,14.0373,514.43
1737766113.035964,Starlink-550 1096,1096,40.4874,33.8136,512.53
1737766113.035964,Starlink-550 1097,1097,29.4062,48.6035,510.44
1737766113.035964,Starlink-550 1098,1098,17.0053,60.3386,509.11
1737766113.035964,Starlink-550 1099,1099,4.0046,70.5807,509.3
1737766113.035964,Starlink-550 1100,1100,-2.5675,80.5138,510.11
1737766113.035964,Starlink-550 1101,1101,-15.5936,90.6605,513.04
1737766113.035964,Starlink-550 1102,1102,-28.07,102.1439,517.25
1737766113.035964,Starlink-550 1103,1103,-39.323,116.4593,521.74
1737766113.035964,Starlink-550 1104,1104,-48.1932,135.515,525.38
1737766113.035964,Starlink-550 1105,1105,-52.8551,160.1964,527.22
1737766113.035964,Starlink-550 1106,1106,-51.7157,-173.1182,526.78
1737766113.035964,Starlink-550 1107,1107,-45.2196,-150.4532,524.17
1737766113.035964,Starlink-550 1108,1108,-35.2671,-133.4151,520.08
1737766113.035964,Starlink-550 1109,1109,-23.4482,-120.3803,515.57
1737766113.035964,Starlink-550 1110,1110,-10.7009,-109.5532,511.75
1737766113.035964,Starlink-550 1111,1111,2.408,-99.606,509.46
1737766113.035964,Starlink-550 1112,1112,15.4464,-89.4611,509.04
1737766113.035964,Starlink-550 1113,1113,27.9516,-77.9804,510.23
1737766113.035964,Starlink-550 1114,1114,39.2461,-63.6628,512.27
1737766113.035964,Starlink-550 1115,1115,48.1618,-44.583,514.25
1737766113.035964,Starlink-550 1116,1116,52.8534,-19.8327,515.32
1737766113.035964,Starlink-550 1117,1117,51.7063,6.9421,515.05
1737766113.035964,Starlink-550 1118,1118,45.1716,29.6579,513.56
1737766113.035964,Starlink-550 1119,1119,35.1735,46.7089,511.45
1737766113.035964,Starlink-550 1120,1120,23.3172,59.743,509.62
1737766113.035964,Starlink-550 1121,1121,10.5469,70.5675,508.98
1737766113.035964,Starlink-550 1122,1122,-9.118,90.4961,511.37
1737766113.035964,Starlink-550 1123,1123,-21.935,101.1534,515.04
1737766113.035964,Starlink-550 1124,1124,-33.9066,113.8337,519.53
1737766113.035964,Starlink-550 1125,1125,-44.1561,130.2783,523.73
1737766113.035964,Starlink-550 1126,1126,-51.179,152.2399,526.57
1737766113.035964,Starlink-550 1127,1127,-53.0413,178.7129,527.3
1737766113.035964,Starlink-550 1128,1128,-49.0259,-156.0547,525.72
1737766113.035964,Starlink-550 1129,1129,-40.5585,-136.307,522.25
1737766113.035964,Starlink-550 1130,1130,-29.52,-121.5209,517.81
1737766113.035964,Starlink-550 1131,1131,-17.1498,-109.7833,513.51
1737766113.035964,Starlink-550 1132,1132,-4.1636,-99.5392,510.38
1737766113.035964,Starlink-550 1133,1133,8.9624,-89.6243,509.02
1737766113.035964,Starlink-550 1134,1134,21.8003,-78.9697,509.47
1737766113.035964,Starlink-550 1135,1135,33.8077,-66.2908,511.2
1737766113.035964,Starlink-550 1136,1136,44.1023,-49.8361,513.33
1737766113.035964,Starlink-550 1137,1137,51.166,-27.8297,514.93
1737766113.035964,Starlink-550 1138,1138,53.0409,-1.2695,515.36
1737766113.035964,Starlink-550 1139,1139,48.9995,24.0373,514.43
1737766113.035964,Starlink-550 1140,1140,40.4874,43.8136,512.53
1737766113.035964,Starlink-550 1141,1141,29.4062,58.6035,510.44
1737766113.035964,Starlink-550 1142,1142,17.0053,70.3386,509.11
1737766113.035964,Starlink-550 1143,1143,4.0046,80.5807,509.3
1737766113.035964,Starlink-550 1144,1144,-2.5675,90.5138,510.11
1737766113.035964,Starlink-550 1145,1145,-15.5936,100.6605,513.04
1737766113.035964,Starlink-550 1146,1146,-28.07,112.1439,517.25
1737766113.035964,Starlink-550 1147,1147,-39.323,126.4593,521.74
1737766113.035964,Starlink-550 1148,1148,-48.1932,145.515,525.38
1737766113.035964,Starlink-550 1149,1149,-52.8551,170.1964,527.22
1737766113.035964,Starlink-550 1150,1150,-51.7157,-163.1182,526.78
1737766113.035964,Starlink-550 1151,1151,-45.2196,-140.4532,524.17
1737766113.035964,Starlink-550 1152,1152,-35.2671,-123.4151,520.08
1737766113.035964,Starlink-550 1153,1153,-23.4482,-110.3803,515.57
1737766113.035964,Starlink-550 1154,1154,-10.7009,-99.5532,511.75
1737766113.035964,Starlink-550 1155,1155,2.408,-89.606,509.46
1737766113.035964,Starlink-550 1156,1156,15.4464,-79.4611,509.04
1737766113.035964,Starlink-550 1157,1157,27.9516,-67.9804,510.23
1737766113.035964,Starlink-550 1158,1158,39.2461,-53.6628,512.27
1737766113.035964,Starlink-550 1159,1159,48.1618,-34.583,514.25
1737766113.035964,Starlink-550 1160,1160,52.8534,-9.8327,515.32
1737766113.035964,Starlink-550 1161,1161,51.7063,16.9421,515.05
1737766113.035964,Starlink-550 1162,1162,45.1716,39.6579,513.56
1737766113.035964,Starlink-550 1163,1163,35.1735,56.7089,511.45
1737766113.035964,Starlink-550 1164,1164,23.3172,69.743,509.62
1737766113.035964,Starlink-550 1165,1165,10.5469,80.5675,508.98
1737766113.035964,Starlink-550 1166,1166,-9.118,100.4961,511.37
1737766113.035964,Starlink-550 1167,1167,-21.935,111.1534,515.04
1737766113.035964,Starlink-550 1168,1168,-33.9066,123.8337,519.53
1737766113.035964,Starlink-550 1169,1169,-44.1561,140.2783,523.73
1737766113.035964,Starlink-550 1170,1170,-51.179,162.2399,526.57
1737766113.035964,Starlink-550 1171,1171,-53.0413,-171.2871,527.3
1737766113.035964,Starlink-550 1172,1172,-49.0259,-146.0547,525.72
1737766113.035964,Starlink-550 1173,1173,-40.5585,-126.307,522.25
1737766113.035964,Starlink-550 1174,1174,-29.52,-111.5209,517.81
1737766113.035964,Starlink-550 1175,1175,-17.1498,-99.7833,513.51
1737766113.035964,Starlink-550 1176,1176,-4.1636,-89.5392,510.38
1737766113.035964,Starlink-550 1177,1177,8.9624,-79.6243,509.02
1737766113.035964,Starlink-550 1178,1178,21.8003,-68.9697,509.47
1737766113.035964,Starlink-550 1179,1179,33.8077,-56.2908,511.2
1737766113.035964,Starlink-550 1180,1180,44.1023,-39.8361,513.33
1737766113.035964,Starlink-550 1181,1181,51.166,-17.8297,514.93
1737766113.035964,Starlink-550 1182,1182,53.0409,8.7305,515.36
1737766113.035964,Starlink-550 1183,1183,48.9995,34.0373,514.43
1737766113.035964,Starlink-550 1184,1184,40.4874,53.8136,512.53
1737766113.035964,Starlink-550 1185,1185,29.4062,68.6035,510.44
1737766113.035964,Starlink-550 1186,1186,17.0053,80.3386,509.11
1737766113.035964,Starlink-550 1187,1187,4.0046,90.5807,509.3
1737766113.035964,Starlink-550 1188,1188,-2.5675,100.5138,510.11
1737766113.035964,Starlink-550 1189,1189,-15.5936,110.6605,513.04
1737766113.035964,Starlink-550 1190,1190,-28.07,122.1439,517.25
1737766113.035964,Starlink-550 1191,1191,-39.323,136.4593,521.74
1737766113.035964,Starlink-550 1192,1192,-48.1932,155.515,525.38
1737766113.035964,Starlink-550 1193,1193,-52.8551,-179.8036,527.22
1737766113.035964,Starlink-550 1194,1194,-51.7157,-153.1182,526.78
1737766113.035964,Starlink-550 1195,1195,-45.2196,-130.4532,524.17
1737766113.035964,Starlink-550 1196,1196,-35.2671,-113.4151,520.08
1737766113.035964,Starlink-550 1197,1197,-23.4482,-100.3803,515.57
1737766113.035964,Starlink-550 1198,1198,-10.7009,-89.5532,511.75
1737766113.035964,Starlink-550 1199,1199,2.408,-79.606,509.46
1737766113.035964,Starlink-550 1200,1200,15.4464,-69.4611,509.04
1737766113.035964,Starlink-550 1201,1201,27.9516,-57.9804,510.23
1737766113.035964,Starlink-550 1202,1202,39.2461,-43.6628,512.27
1737766113.035964,Starlink-550 1203,1203,48.1618,-24.583,514.25
1737766113.035964,Starlink-550 1204,1204,52.8534,0.1673,515.32
1737766113.035964,Starlink-550 1205,1205,51.7063,26.9421,515.05
1737766113.035964,Starlink-550 1206,1206,45.1716,49.6579,513.56
1737766113.035964,Starlink-550 1207,1207,35.1735,66.7089,511.45
1737766113.035964,Starlink-550 1208,1208,23.3172,79.743,509.62
1737766113.035964,Starlink-550 1209,1209,10.5469,90.5675,508.98
1737766113.035964,Starlink-550 1210,1210,-9.118,110.4961,511.37
1737766113.035964,Starlink-550 1211,1211,-21.935,121.1534,515.04
1737766113.035964,Starlink-550 1212,1212,-33.9066,133.8337,519.53
1737766113.035964,Starlink-550 1213,1213,-44.1561,150.2783,523.73
1737766113.035964,Starlink-550 1214,1214,-51.179,172.2399,526.57
1737766113.035964,Starlink-550 1215,1215,-53.0413,-161.2871,527.3
1737766113.035964,Starlink-550 1216,1216,-49.0259,-136.0547,525.72
1737766113.035964,Starlink-550 1217,1217,-40.5585,-116.307,522.25
1737766113.035964,Starlink-550 1218,1218,-29.52,-101.5209,517.81
1737766113.035964,Starlink-550 1219,1219,-17.1498,-89.7833,513.51
1737766113.035964,Starlink-550 1220,1220,-4.1636,-79.5392,510.38
1737766113.035964,Starlink-550 1221,1221,8.9624,-69.6243,509.02
1737766113.035964,Starlink-550 1222,1222,21.8003,-58.9697,509.47
1737766113.035964,Starlink-550 1223,1223,33.8077,-46.2908,511.2
1737766113.035964,Starlink-550 1224,1224,44.1023,-29.8361,513.33
1737766113.035964,Starlink-550 1225,1225,51.166,-7.8297,514.93
1737766113.035964,Starlink-550 1226,1226,53.0409,18.7305,515.36
1737766113.035964,Starlink-550 1227,1227,48.9995,44.0373,514.43
1737766113.035964,Starlink-550 1228,1228,40.4874,63.8136,512.53
