timestamp,satellite,id,latitude,longitude,height_km
1737766803.035964,Starlink-550 824,824,29.9848,-143.7113,510.54
1737766803.035964,Starlink-550 825,825,40.9752,-128.7234,512.64
1737766803.035964,Starlink-550 826,826,49.3172,-108.6633,514.51
1737766803.035964,Starlink-550 827,827,53.0907,-83.1515,515.37
1737766803.035964,Starlink-550 828,828,50.927,-56.7051,514.88
1737766803.035964,Starlink-550 829,829,43.6599,-34.9865,513.23
1737766803.035964,Starlink-550 830,830,33.2527,-18.7628,511.09
1737766803.035964,Starlink-550 831,831,21.1881,-6.2191,509.41
1737766803.035964,Starlink-550 832,832,8.3252,4.3727,509.04
1737766803.035964,Starlink-550 833,833,-4.8036,14.2793,510.49
1737766803.035964,Starlink-550 834,834,-17.7719,24.5671,513.69
1737766803.035964,Starlink-550 835,835,-30.0968,36.4133,518.03
1737766803.035964,Starlink-550 836,836,-35.8058,48.3937,520.3
1737766803.035964,Starlink-550 837,837,-45.6327,65.6779,524.34
1737766803.035964,Starlink-550 838,838,-51.9086,88.6205,526.86
1737766803.035964,Starlink-550 839,839,-52.7553,115.3627,527.19
1737766803.035964,Starlink-550 840,840,-47.8413,139.8066,525.24
1737766803.035964,Starlink-550 841,841,-38.8172,158.5897,521.54
1737766803.035964,Starlink-550 842,842,-27.4829,172.7244,517.03
1737766803.035964,Starlink-550 843,843,-14.9668,-175.8881,512.87
1737766803.035964,Starlink-550 844,844,-1.9265,-165.7759,510.01
1737766803.035964,Starlink-550 845,845,11.1816,-155.8125,508.98
1737766803.035964,Starlink-550 846,846,23.9223,-144.9145,509.7
1737766803.035964,Starlink-550 847,847,35.7143,-131.7304,511.56
1737766803.035964,Starlink-550 848,848,45.5867,-114.432,513.66
1737766803.035964,Starlink-550 849,849,51.9004,-91.4365,515.1
1737766803.035964,Starlink-550 850,850,52.7529,-64.6042,515.29
1737766803.035964,Starlink-550 851,851,47.8079,-40.0937,514.16
1737766803.035964,Starlink-550 852,852,38.7383,-21.288,512.16
1737766803.035964,Starlink-550 853,853,27.3628,-7.1515,510.14
1737766803.035964,Starlink-550 854,854,14.8186,4.2333,509.02
1737766803.035964,Starlink-550 855,855,1.7669,14.344,509.52
1737766803.035964,Starlink-550 856,856,-11.3348,24.3082,511.9
1737766803.035964,Starlink-550 857,857,-24.0519,35.209,515.78
1737766803.035964,Starlink-550 858,858,-41.0443,61.3968,522.45
1737766803.035964,Starlink-550 859,859,-49.3418,81.4264,525.84
1737766803.035964,Starlink-550 860,860,-53.0908,106.8619,527.32
1737766803.035964,Starlink-550 861,861,-50.9415,133.2223,526.48
1737766803.035964,Starlink-550 862,862,-43.7158,154.8983,523.56
1737766803.035964,Starlink-550 863,863,-33.3534,171.1127,519.31
1737766803.035964,Starlink-550 864,864,-21.3242,-176.3419,514.84
1737766803.035964,Starlink-550 865,865,-8.4813,-165.7476,511.23
1737766803.035964,Starlink-550 866,866,4.6449,-155.8407,509.26
1737766803.035964,Starlink-550 867,867,17.6284,-145.555,509.15
1737766803.035964,Starlink-550 868,868,29.9848,-133.7113,510.54
1737766803.035964,Starlink-550 869,869,40.9752,-118.7234,512.64
1737766803.035964,Starlink-550 870,870,49.3172,-98.6633,514.51
1737766803.035964,Starlink-550 871,871,53.0907,-73.1515,515.37
1737766803.035964,Starlink-550 872,872,50.927,-46.7051,514.88
1737766803.035964,Starlink-550 873,873,43.6599,-24.9865,513.23
1737766803.035964,Starlink-550 874,874,33.2527,-8.7628,511.09
1737766803.035964,Starlink-550 875,875,21.1881,3.7809,509.41
1737766803.035964,Starlink-550 876,876,8.3252,14.3727,509.04
1737766803.035964,Starlink-550 877,877,-4.8036,24.2793,510.49
1737766803.035964,Starlink-550 878,878,-17.7719,34.5671,513.69
1737766803.035964,Starlink-550 879,879,-30.0968,46.4133,518.03
1737766803.035964,Starlink-550 880,880,-35.8058,58.3937,520.3
1737766803.035964,Starlink-550 881,881,-45.6327,75.6779,524.34
1737766803.035964,Starlink-550 882,882,-51.9086,98.6205,526.86
1737766803.035964,Starlink-550 883,883,-52.7553,125.3627,527.19
1737766803.035964,Starlink-550 884,884,-47.8413,149.8066,525.24
1737766803.035964,Starlink-550 885,885,-38.8172,168.5897,521.54
1737766803.035964,Starlink-550 886,886,-27.4829,-177.2756,517.03
1737766803.035964,Starlink-550 887,887,-14.9668,-165.8881,512.87
1737766803.035964,Starlink-550 888,888,-1.9265,-155.7759,510.01
1737766803.035964,Starlink-550 889,889,11.1816,-145.8125,508.98
1737766803.035964,Starlink-550 890,890,23.9223,-134.9145,509.7
1737766803.035964,Starlink-550 891,891,35.7143,-121.7304,511.56
1737766803.035964,Starlink-550 892,892,45.5867,-104.432,513.66
1737766803.035964,Starlink-550 893,893,51.9004,-81.4365,515.1
1737766803.035964,Starlink-550 894,894,52.7529,-54.6042,515.29
1737766803.035964,Starlink-550 895,895,47.8079,-30.0937,514.16
1737766803.035964,Starlink-550 896,896,38.7383,-11.288,512.16
1737766803.035964,Starlink-550 897,897,27.3628,2.8485,510.14
1737766803.035964,Starlink-550 898,898,14.8186,14.2333,509.02
1737766803.035964,Starlink-550 899,899,1.7669,24.344,509.52
1737766803.035964,Starlink-550 900,900,-11.3348,34.3082,511.9
1737766803.035964,Starlink-550 901,901,-24.0519,45.209,515.78
1737766803.035964,Starlink-550 902,902,-41.0443,71.3968,522.45
1737766803.035964,Starlink-550 903,903,-49.3418,91.4264,525.84
1737766803.035964,Starlink-550 904,904,-53.0908,116.8619,527.32
1737766803.035964,Starlink-550 905,905,-50.9415,143.2223,526.48
1737766803.035964,Starlink-550 906,906,-43.7158,164.8983,523.56
1737766803.035964,Starlink-550 907,907,-33.3534,-178.8873,519.31
1737766803.035964,Starlink-550 908,908,-21.3242,-166.3419,514.84
1737766803.035964,Starlink-550 909,909,-8.4813,-155.7476,511.23
1737766803.035964,Starlink-550 910,910,4.6449,-145.8407,509.26
1737766803.035964,Starlink-550 911,911,17.6284,-135.555,509.15
1737766803.035964,Starlink-550 912,912,29.9848,-123.7113,510.54
1737766803.035964,Starlink-550 913,913,40.9752,-108.7234,512.64
1737766803.035964,Starlink-550 914,914,49.3172,-88.6633,514.51
1737766803.035964,Starlink-550 915,915,53.0907,-63.1515,515.37
1737766803.035964,Starlink-550 916,916,50.927,-36.7051,514.88
1737766803.035964,Starlink-550 917,917,43.6599,-14.9865,513.23
1737766803.035964,Starlink-550 918,918,33.2527,1.2372,511.09
1737766803.035964,Starlink-550 919,919,21.1881,13.7809,509.41
1737766803.035964,Starlink-550 920,920,8.3252,24.3727,509.04
1737766803.035964,Starlink-550 921,921,-4.8036,34.2793,510.49
1737766803.035964,Starlink-550 922,922,-17.7719,44.5671,513.69
1737766803.035964,Starlink-550 923,923,-30.0968,56.4133,518.03
1737766803.035964,Starlink-550 924,924,-35.8058,68.3937,520.3
1737766803.035964,Starlink-550 925,925,-45.6327,85.6779,524.34
1737766803.035964,Starlink-550 926,926,-51.9086,108.6205,526.86
1737766803.035964,Starlink-550 927,927,-52.7553,135.3627,527.19
1737766803.035964,Starlink-550 928,928,-47.8413,159.8066,525.24
1737766803.035964,Starlink-550 929,929,-38.8172,178.5897,521.54
1737766803.035964,Starlink-550 930,930,-27.4829,-167.2756,517.03
1737766803.035964,Starlink-550 931,931,-14.9668,-155.8881,512.87
1737766803.035964,Starlink-550 932,932,-1.9265,-145.7759,510.01
1737766803.035964,Starlink-550 933,933,11.1816,-135.8125,508.98
1737766803.035964,Starlink-550 934,934,23.9223,-124.9145,509.7
1737766803.035964,Starlink-550 935,935,35.7143,-111.7304,511.56
1737766803.035964,Starlink-550 936,936,45.5867,-94.432,513.66
1737766803.035964,Starlink-550 937,937,51.9004,-71.4365,515.1
1737766803.035964,Starlink-550 938,938,52.7529,-44.6042,515.29
1737766803.035964,Starlink-550 939,939,47.8079,-20.0937,514.16
1737766803.035964,Starlink-550 940,940,38.7383,-1.288,512.16
1737766803.035964,Starlink-550 941,941,27.3628,12.8485,510.14
1737766803.035964,Starlink-550 942,942,14.8186,24.2333,509.02
1737766803.035964,Starlink-550 943,943,1.7669,34.344,509.52
1737766803.035964,Starlink-550 944,944,-11.3348,44.3082,511.9
1737766803.035964,Starlink-550 945,945,-24.0519,55.209,515.78
1737766803.035964,Starlink-550 946,946,-41.0443,81.3968,522.45
1737766803.035964,Starlink-550 947,947,-49.3418,101.4264,525.84
1737766803.035964,Starlink-550 948,948,-53.0908,126.8619,527.32
1737766803.035964,Starlink-550 949,949,-50.9415,153.2223,526.48
1737766803.035964,Starlink-550 950,950,-43.7158,174.8983,523.56
1737766803.035964,Starlink-550 951,951,-33.3534,-168.8873,519.31
1737766803.035964,Starlink-550 952,952,-21.3242,-156.3419,514.84
1737766803.035964,Starlink-550 953,953,-8.4813,-145.7476,511.23
1737766803.035964,Starlink-550 954,954,4.6449,-135.8407,509.26
1737766803.035964,Starlink-550 955,955,17.6284,-125.555,509.15
1737766803.035964,Starlink-550 956,956,29.9848,-113.7113,510.54
1737766803.035964,Starlink-550 957,957,40.9752,-98.7234,512.64
1737766803.035964,Starlink-550 958,958,49.3172,-78.6633,514.51
1737766803.035964,Starlink-550 959,959,53.0907,-53.1515,515.37
1737766803.035964,Starlink-550 960,960,50.927,-26.7051,514.88
1737766803.035964,Starlink-550 961,961,43.6599,-4.9865,513.23
1737766803.035964,Starlink-550 962,962,33.2527,11.2372,511.09
1737766803.035964,Starlink-550 963,963,21.1881,23.7809,509.41
1737766803.035964,Starlink-550 964,964,8.3252,34.3727,509.04
1737766803.035964,Starlink-550 965,965,-4.8036,44.2793,510.49
1737766803.035964,Starlink-550 966,966,-17.7719,54.5671,513.69
1737766803.035964,Starlink-550 967,967,-30.0968,66.4133,518.03
1737766803.035964,Starlink-550 968,968,-35.8058,78.3937,520.3
1737766803.035964,Starlink-550 969,969,-45.6327,95.6779,524.34
1737766803.035964,Starlink-550 970,970,-51.9086,118.6205,526.86
1737766803.035964,Starlink-550 971,971,-52.7553,145.3627,527.19
1737766803.035964,Starlink-550 972,972,-47.8413,169.8066,525.24
1737766803.035964,Starlink-550 973,973,-38.8172,-171.4103,521.54
1737766803.035964,Starlink-550 974,974,-27.4829,-157.2756,517.03
1737766803.035964,Starlink-550 975,975,-14.9668,-145.8881,512.87
1737766803.035964,Starlink-550 976,976,-1.9265,-135.7759,510.01
1737766803.035964,Starlink-550 977,977,11.1816,-125.8125,508.98
1737766803.035964,Starlink-550 978,978,23.9223,-114.9145,509.7
1737766803.035964,Starlink-550 979,979,35.7143,-101.7304,511.56
1737766803.035964,Starlink-550 980,980,45.5867,-84.432,513.66
1737766803.035964,Starlink-550 981,981,51.9004,-61.4365,515.1
1737766803.035964,Starlink-550 982,982,52.7529,-34.6042,515.29
1737766803.035964,Starlink-550 983,983,47.8079,-10.0937,514.16
1737766803.035964,Starlink-550 984,984,38.7383,8.712,512.16
1737766803.035964,Starlink-550 985,985,27.3628,22.8485,510.14
1737766803.035964,Starlink-550 986,986,14.8186,34.2333,509.02
1737766803.035964,Starlink-550 987,987,1.7669,44.344,509.52
1737766803.035964,Starlink-550 988,988,-11.3348,54.3082,511.9
1737766803.035964,Starlink-550 989,989,-24.0519,65.209,515.78
1737766803.035964,Starlink-550 990,990,-41.0443,91.3968,522.45
1737766803.035964,Starlink-550 991,991,-49.3418,111.4264,525.84
1737766803.035964,Starlink-550 992,992,-53.0908,136.8619,527.32
1737766803.035964,Starlink-550 993,993,-50.9415,163.2223,526.48
1737766803.035964,Starlink-550 994,994,-43.7158,-175.1017,523.56
1737766803.035964,Starlink-550 995,995,-33.3534,-158.8873,519.31
1737766803.035964,Starlink-550 996,996,-21.3242,-146.3419,514.84
1737766803.035964,Starlink-550 997,997,-8.4813,-135.7476,511.23
1737766803.035964,Starlink-550 998,998,4.6449,-125.8407,509.26
1737766803.035964,Starlink-550 999,999,17.6284,-115.555,509.15
1737766803.035964,Starlink-550 1000,1000,29.9848,-103.7113,510.54
1737766803.035964,Starlink-550 1001,1001,40.9752,-88.7234,512.64
1737766803.035964,Starlink-550 1002,1002,49.3172,-68.6633,514.51
1737766803.035964,Starlink-550 1003,1003,53.0907,-43.1515,515.37
1737766803.035964,Starlink-550 1004,1004,50.927,-16.7051,514.88
1737766803.035964,Starlink-550 1005,1005,43.6599,5.0135,513.23
1737766803.035964,Starlink-550 1006,1006,33.2527,21.2372,511.09
1737766803.035964,Starlink-550 1007,1007,21.1881,33.7809,509.41
1737766803.035964,Starlink-550 1008,1008,8.3252,44.3727,509.04
1737766803.035964,Starlink-550 1009,1009,-4.8036,54.2793,510.49
1737766803.035964,Starlink-550 1010,1010,-17.7719,64.5671,513.69
1737766803.035964,Starlink-550 1011,1011,-30.0968,76.4133,518.03
1737766803.035964,Starlink-550 1012,1012,-35.8058,88.3937,520.3
1737766803.035964,Starlink-550 1013,1013,-45.6327,105.6779,524.34
1737766803.035964,Starlink-550 1014,1014,-51.9086,128.6205,526.86
1737766803.035964,Starlink-550 1015,1015,-52.7553,155.3627,527.19
1737766803.035964,Starlink-550 1016,1016,-47.8413,179.8066,525.24
1737766803.035964,Starlink-550 1017,1017,-38.8172,-161.4103,521.54
1737766803.035964,Starlink-550 1018,1018,-27.4829,-147.2756,517.03
1737766803.035964,Starlink-550 1019,1019,-14.9668,-135.8881,512.87
1737766803.035964,Starlink-550 1020,1020,-1.9265,-125.7759,510.01
1737766803.035964,Starlink-550 1021,1021,11.1816,-115.8125,508.98
1737766803.035964,Starlink-550 1022,1022,23.9223,-104.9145,509.7
1737766803.035964,Starlink-550 1023,1023,35.7143,-91.7304,511.56
1737766803.035964,Starlink-550 1024,1024,45.5867,-74.432,513.66
1737766803.035964,Starlink-550 1025,1025,51.9004,-51.4365,515.1
1737766803.035964,Starlink-550 1026,1026,52.7529,-24.6042,515.29
1737766803.035964,Starlink-550 1027,1027,47.8079,-0.0937,514.16
1737766803.035964,Starlink-550 1028,1028,38.7383,18.712,512.16
1737766803.035964,Starlink-550 1029,1029,27.3628,32.8485,510.14
1737766803.035964,Starlink-550 1030,1030,14.8186,44.2333,509.02
1737766803.035964,Starlink-550 1031,1031,1.7669,54.344,509.52
1737766803.035964,Starlink-550 1032,1032,-11.3348,64.3082,511.9
1737766803.035964,Starlink-550 1033,1033,-24.0519,75.209,515.78
1737766803.035964,Starlink-550 1034,1034,-41.0443,101.3968,522.45
1737766803.035964,Starlink-550 1035,1035,-49.3418,121.4264,525.84
1737766803.035964,Starlink-550 1036,1036,-53.0908,146.8619,527.32
1737766803.035964,Starlink-550 1037,1037,-50.9415,173.2223,526.48
1737766803.035964,Starlink-550 1038,1038,-43.7158,-165.1017,523.56
1737766803.035964,Starlink-550 1039,1039,-33.3534,-148.8873,519.31
1737766803.035964,Starlink-550 1040,1040,-21.3242,-136.3419,514.84
1737766803.035964,Starlink-550 1041,1041,-8.4813,-125.7476,511.23
1737766803.035964,Starlink-550 1042,1042,4.6449,-115.8407,509.26
1737766803.035964,Starlink-550 1043,1043,17.6284,-105.555,509.15
1737766803.035964,Starlink-550 1044,1044,29.9848,-93.7113,510.54
1737766803.035964,Starlink-550 1045,1045,40.9752,-78.7234,512.64
1737766803.035964,Starlink-550 1046,1046,49.3172,-58.6633,514.51
1737766803.035964,Starlink-550 1047,1047,53.0907,-33.1515,515.37
1737766803.035964,Starlink-550 1048,1048,50.927,-6.7051,514.88
1737766803.035964,Starlink-550 1049,1049,43.6599,15.0135,513.23
1737766803.035964,Starlink-550 1050,1050,33.2527,31.2372,511.09
1737766803.035964,Starlink-550 1051,1051,21.1881,43.7809,509.41
1737766803.035964,Starlink-550 1052,1052,8.3252,54.3727,509.04
1737766803.035964,Starlink-550 1053,1053,-4.8036,64.2793,510.49
1737766803.035964,Starlink-550 1054,1054,-17.7719,74.5671,513.69
1737766803.035964,Starlink-550 1055,1055,-30.0968,86.4133,518.03
1737766803.035964,Starlink-550 1056,1056,-35.8058,98.3937,520.3
1737766803.035964,Starlink-550 1057,1057,-45.6327,115.6779,524.34
1737766803.035964,Starlink-550 1058,1058,-51.9086,138.6205,526.86
1737766803.035964,Starlink-550 1059,1059,-52.7553,165.3627,527.19
1737766803.035964,Starlink-550 1060,1060,-47.8413,-170.1934,525.24
1737766803.035964,Starlink-550 1061,1061,-38.8172,-151.4103,521.54
1737766803.035964,Starlink-550 1062,1062,-27.4829,-137.2756,517.03
1737766803.035964,Starlink-550 1063,1063,-14.9668,-125.8881,512.87
1737766803.035964,Starlink-550 1064,1064,-1.9265,-115.7759,510.01
1737766803.035964,Starlink-550 1065,1065,11.1816,-105.8125,508.98
1737766803.035964,Starlink-550 1066,1066,23.9223,-94.9145,509.7
1737766803.035964,Starlink-550 1067,1067,35.7143,-81.7304,511.56
1737766803.035964,Starlink-550 1068,1068,45.5867,-64.432,513.66
1737766803.035964,Starlink-550 1069,1069,51.9004,-41.4365,515.1
1737766803.035964,Starlink-550 1070,1070,52.7529,-14.6042,515.29
1737766803.035964,Starlink-550 1071,1071,47.8079,9.9063,514.16
1737766803.035964,Starlink-550 1072,1072,38.7383,28.712,512.16
1737766803.035964,Starlink-550 1073,1073,27.3628,42.8485,510.14
1737766803.035964,Starlink-550 1074,1074,14.8186,54.2333,509.02
1737766803.035964,Starlink-550 1075,1075,1.7669,64.344,509.52
1737766803.035964,Starlink-550 1076,1076,-11.3348,74.3082,511.9
1737766803.035964,Starlink-550 1077,1077,-24.0519,85.209,515.78
1737766803.035964,Starlink-550 1078,1078,-41.0443,111.3968,522.45
1737766803.035964,Starlink-550 1079,1079,-49.3418,131.4264,525.84
1737766803.035964,Starlink-550 1080,1080,-53.0908,156.8619,527.32
1737766803.035964,Starlink-550 1081,1081,-50.9415,-176.7777,526.48
1737766803.035964,Starlink-550 1082,1082,-43.7158,-155.1017,523.56
1737766803.035964,Starlink-550 1083,1083,-33.3534,-138.8873,519.31
1737766803.035964,Starlink-550 1084,1084,-21.3242,-126.3419,514.84
1737766803.035964,Starlink-550 1085,1085,-8.4813,-115.7476,511.23
1737766803.035964,Starlink-550 1086,1086,4.6449,-105.8407,509.26
1737766803.035964,Starlink-550 1087,1087,17.6284,-95.555,509.15
1737766803.035964,Starlink-550 1088,1088,29.9848,-83.7113,510.54
1737766803.035964,Starlink-550 1089,1089,40.9752,-68.7234,512.64
1737766803.035964,Starlink-550 1090,1090,49.3172,-48.6633,514.51
1737766803.035964,Starlink-550 1091,1091,53.0907,-23.1515,515.37
1737766803.035964,Starlink-550 1092,1092,50.927,3.2949,514.88
1737766803.035964,Starlink-550 1093,1093,43.6599,25.0135,513.23
1737766803.035964,Starlink-550 1094,1094,33.2527,41.2372,511.09
1737766803.035964,Starlink-550 1095,1095,21.1881,53.7809,509.41
1737766803.035964,Starlink-550 1096,1096,8.3252,64.3727,509.04
1737766803.035964,Starlink-550 1097,1097,-4.8036,74.2793,510.49
1737766803.035964,Starlink-550 1098,1098,-17.7719,84.5671,513.69
1737766803.035964,Starlink-550 1099,1099,-30.0968,96.4133,518.03
1737766803.035964,Starlink-550 1100,1100,-35.8058,108.3937,520.3
1737766803.035964,Starlink-550 1101,1101,-45.6327,125.6779,524.34
1737766803.035964,Starlink-550 1102,1102,-51.9086,148.6205,526.86
1737766803.035964,Starlink-550 1103,1103,-52.7553,175.3627,527.19
1737766803.035964,Starlink-550 1104,1104,-47.8413,-160.1934,525.24
1737766803.035964,Starlink-550 1105,1105,-38.8172,-141.4103,521.54
1737766803.035964,Starlink-550 1106,1106,-27.4829,-127.2756,517.03
1737766803.035964,Starlink-550 1107,1107,-14.9668,-115.8881,512.87
1737766803.035964,Starlink-550 1108,1108,-1.9265,-105.7759,510.01
1737766803.035964,Starlink-550 1109,1109,11.1816,-95.8125,508.98
1737766803.035964,Starlink-550 1110,1110,23.9223,-84.9145,509.7
1737766803.035964,Starlink-550 1111,1111,35.7143,-71.7304,511.56
1737766803.035964,Starlink-550 1112,1112,45.5867,-54.432,513.66
1737766803.035964,Starlink-550 1113,1113,51.9004,-31.4365,515.1
1737766803.035964,Starlink-550 1114,1114,52.7529,-4.6042,515.29
1737766803.035964,Starlink-550 1115,1115,47.8079,19.9063,514.16
1737766803.035964,Starlink-550 1116,1116,38.7383,38.712,512.16
1737766803.035964,Starlink-550 1117,1117,27.3628,52.8485,510.14
1737766803.035964,Starlink-550 1118,1118,14.8186,64.2333,509.02
1737766803.035964,Starlink-550 1119,1119,1.7669,74.344,509.52
1737766803.035964,Starlink-550 1120,1120,-11.3348,84.3082,511.9
1737766803.035964,Starlink-550 1121,1121,-24.0519,95.209,515.78
1737766803.035964,Starlink-550 1122,1122,-41.0443,121.3968,522.45
1737766803.035964,Starlink-550 1123,1123,-49.3418,141.4264,525.84
1737766803.035964,Starlink-550 1124,1124,-53.0908,166.8619,527.32
1737766803.035964,Starlink-550 1125,1125,-50.9415,-166.7777,526.48
1737766803.035964,Starlink-550 1126,1126,-43.7158,-145.1017,523.56
1737766803.035964,Starlink-550 1127,1127,-33.3534,-128.8873,519.31
1737766803.035964,Starlink-550 1128,1128,-21.3242,-116.3419,514.84
1737766803.035964,Starlink-550 1129,1129,-8.4813,-105.7476,511.23
1737766803.035964,Starlink-550 1130,1130,4.6449,-95.8407,509.26
1737766803.035964,Starlink-550 1131,1131,17.6284,-85.555,509.15
1737766803.035964,Starlink-550 1132,1132,29.9848,-73.7113,510.54
1737766803.035964,Starlink-550 1133,1133,40.9752,-58.7234,512.64
1737766803.035964,Starlink-550 1134,1134,49.3172,-38.6633,514.51
1737766803.035964,Starlink-550 1135,1135,53.0907,-13.1515,515.37
1737766803.035964,Starlink-550 1136,1136,50.927,13.2949,514.88
1737766803.035964,Starlink-550 1137,1137,43.6599,35.0135,513.23
1737766803.035964,Starlink-550 1138,1138,33.2527,51.2372,511.09
1737766803.035964,Starlink-550 1139,1139,21.1881,63.7809,509.41
1737766803.035964,Starlink-550 1140,1140,8.3252,74.3727,509.04
1737766803.035964,Starlink-550 1141,1141,-4.8036,84.2793,510.49
1737766803.035964,Starlink-550 1142,1142,-17.7719,94.5671,513.69
1737766803.035964,Starlink-550 1143,1143,-30.0968,106.4133,518.03
1737766803.035964,Starlink-550 1144,1144,-35.8058,118.3937,520.3
1737766803.035964,Starlink-550 1145,1145,-45.6327,135.6779,524.34
1737766803.035964,Starlink-550 1146,1146,-51.9086,158.6205,526.86
1737766803.035964,Starlink-550 1147,1147,-52.7553,-174.6373,527.19
1737766803.035964,Starlink-550 1148,1148,-47.8413,-150.1934,525.24
1737766803.035964,Starlink-550 1149,1149,-38.8172,-131.4103,521.54
1737766803.035964,Starlink-550 1150,1150,-27.4829,-117.2756,517.03
1737766803.035964,Starlink-550 1151,1151,-14.9668,-105.8881,512.87
1737766803.035964,Starlink-550 1152,1152,-1.9265,-95.7759,510.01
1737766803.035964,Starlink-550 1153,1153,11.1816,-85.8125,508.98
1737766803.035964,Starlink-550 1154,1154,23.9223,-74.9145,509.7
1737766803.035964,Starlink-550 1155,1155,35.7143,-61.7304,511.56
1737766803.035964,Starlink-550 1156,1156,45.5867,-44.432,513.66
1737766803.035964,Starlink-550 1157,1157,51.9004,-21.4365,515.1
1737766803.035964,Starlink-550 1158,1158,52.7529,5.3958,515.29
1737766803.035964,Starlink-550 1159,1159,47.8079,29.9063,514.16
1737766803.035964,Starlink-550 1160,1160,38.7383,48.712,512.16
1737766803.035964,Starlink-550 1161,1161,27.3628,62.8485,510.14
1737766803.035964,Starlink-550 1162,1162,14.8186,74.2333,509.02
1737766803.035964,Starlink-550 1163,1163,1.7669,84.344,509.52
1737766803.035964,Starlink-550 1164,1164,-11.3348,94.3082,511.9
1737766803.035964,Starlink-550 1165,1165,-24.0519,105.209,515.78
1737766803.035964,Starlink-550 1166,1166,-41.0443,131.3968,522.45
1737766803.035964,Starlink-550 1167,1167,-49.3418,151.4264,525.84
1737766803.035964,Starlink-550 1168,1168,-53.0908,176.8619,527.32
1737766803.035964,Starlink-550 1169,1169,-50.9415,-156.7777,526.48
1737766803.035964,Starlink-550 1170,1170,-43.7158,-135.1017,523.56
1737766803.035964,Starlink-550 1171,1171,-33.3534,-118.8873,519.31
1737766803.035964,Starlink-550 1172,1172,-21.3242,-106.3419,514.84
1737766803.035964,Starlink-550 1173,1173,-8.4813,-95.7476,511.23
1737766803.035964,Starlink-550 1174,1174,4.6449,-85.8407,509.26
1737766803.035964,Starlink-550 1175,1175,17.6284,-75.555,509.15
1737766803.035964,Starlink-550 1176,1176,29.9848,-63.7113,510.54
1737766803.035964,Starlink-550 1177,1177,40.9752,-48.7234,512.64
1737766803.035964,Starlink-550 1178,1178,49.3172,-28.6633,514.51
1737766803.035964,Starlink-550 1179,1179,53.0907,-3.1515,515.37
1737766803.035964,Starlink-550 1180,1180,50.927,23.2949,514.88
1737766803.035964,Starlink-550 1181,1181,43.6599,45.0135,513.23
1737766803.035964,Starlink-550 1182,1182,33.2527,61.2372,511.09
1737766803.035964,Starlink-550 1183,1183,21.1881,73.7809,509.41
1737766803.035964,Starlink-550 1184,1184,8.3252,84.3727,509.04
1737766803.035964,Starlink-550 1185,1185,-4.8036,94.2793,510.49
1737766803.035964,Starlink-550 1186,1186,-17.7719,104.5671,513.69
1737766803.035964,Starlink-550 1187,1187,-30.0968,116.4133,518.03
1737766803.035964,Starlink-550 1188,1188,-35.8058,128.3937,520.3
1737766803.035964,Starlink-550 1189,1189,-45.6327,145.6779,524.34
1737766803.035964,Starlink-550 1190,1190,-51.9086,168.6205,526.86
1737766803.035964,Starlink-550 1191,1191,-52.7553,-164.6373,527.19
1737766803.035964,Starlink-550 1192,1192,-47.8413,-140.1934,525.24
1737766803.035964,Starlink-550 1193,1193,-38.8172,-121.4103,521.54
1737766803.035964,Starlink-550 1194,1194,-27.4829,-107.2756,517.03
1737766803.035964,Starlink-550 1195,1195,-14.9668,-95.8881,512.87
1737766803.035964,Starlink-550 1196,1196,-1.9265,-85.7759,510.01
1737766803.035964,Starlink-550 1197,1197,11.1816,-75.8125,508.98
1737766803.035964,Starlink-550 1198,1198,23.9223,-64.9145,509.7
1737766803.035964,Starlink-550 1199,1199,35.7143,-51.7304,511.56
1737766803.035964,Starlink-550 1200,1200,45.5867,-34.432,513.66
1737766803.035964,Starlink-550 1201,1201,51.9004,-11.4365,515.1
1737766803.035964,Starlink-550 1202,1202,52.7529,15.3958,515.29
1737766803.035964,Starlink-550 1203,1203,47.8079,39.9063,514.16
1737766803.035964,Starlink-550 1204,1204,38.7383,58.712,512.16
1737766803.035964,Starlink-550 1205,1205,27.3628,72.8485,510.14
1737766803.035964,Starlink-550 1206,1206,14.8186,84.2333,509.02
1737766803.035964,Starlink-550 1207,1207,1.7669,94.344,509.52
1737766803.035964,Starlink-550 1208,1208,-11.3348,104.3082,511.9
1737766803.035964,Starlink-550 1209,1209,-24.0519,115.209,515.78
1737766803.035964,Starlink-550 1210,1210,-41.0443,141.3968,522.45
1737766803.035964,Starlink-550 1211,1211,-49.3418,161.4264,525.84
1737766803.035964,Starlink-550 1212,1212,-53.0908,-173.1381,527.32
1737766803.035964,Starlink-550 1213,1213,-50.9415,-146.7777,526.48
1737766803.035964,Starlink-550 1214,1214,-43.7158,-125.1017,523.56
1737766803.035964,Starlink-550 1215,1215,-33.3534,-108.8873,519.31
1737766803.035964,Starlink-550 1216,1216,-21.3242,-96.3419,514.84
1737766803.035964,Starlink-550 1217,1217,-8.4813,-85.7476,511.23
1737766803.035964,Starlink-550 1218,1218,4.6449,-75.8407,509.26
1737766803.035964,Starlink-550 1219,1219,17.6284,-65.555,509.15
1737766803.035964,Starlink-550 1220,1220,29.9848,-53.7113,510.54
1737766803.035964,Starlink-550 1221,1221,40.9752,-38.7234,512.64
1737766803.035964,Starlink-550 1222,1222,49.3172,-18.6633,514.51
