timestamp,satellite,id,latitude,longitude,height_km
1737766383.035964,Starlink-550 824,824,9.5484,-160.3125,509.01
1737766383.035964,Starlink-550 825,825,22.3621,-149.5974,509.53
1737766383.035964,Starlink-550 826,826,34.3153,-136.7903,511.29
1737766383.035964,Starlink-550 827,827,44.5031,-120.1187,513.42
1737766383.035964,Starlink-550 828,828,51.3749,-97.8488,514.98
1737766383.035964,Starlink-550 829,829,52.9821,-71.1975,515.34
1737766383.035964,Starlink-550 830,830,48.6975,-46.0891,514.37
1737766383.035964,Starlink-550 831,831,40.033,-26.5721,512.44
1737766383.035964,Starlink-550 832,832,28.8708,-11.9601,510.36
1737766383.035964,Starlink-550 833,833,16.4303,-0.3216,509.08
1737766383.035964,Starlink-550 834,834,3.4149,9.8826,509.36
1737766383.035964,Starlink-550 835,835,-9.7034,19.808,511.5
1737766383.035964,Starlink-550 836,836,-16.1696,29.9957,513.21
1737766383.035964,Starlink-550 837,837,-28.6078,41.5704,517.45
1737766383.035964,Starlink-550 838,838,-39.7837,56.0563,521.93
1737766383.035964,Starlink-550 839,839,-48.5084,75.3657,525.51
1737766383.035964,Starlink-550 840,840,-52.9344,100.2577,527.26
1737766383.035964,Starlink-550 841,841,-51.5267,126.8764,526.71
1737766383.035964,Starlink-550 842,842,-44.8324,149.2831,524.02
1737766383.035964,Starlink-550 843,843,-34.7674,166.0985,519.88
1737766383.035964,Starlink-550 844,844,-22.8906,178.9993,515.38
1737766383.035964,Starlink-550 845,845,-10.1166,-170.2386,511.61
1737766383.035964,Starlink-550 846,846,2.9981,-160.3049,509.4
1737766383.035964,Starlink-550 847,847,16.0233,-150.126,509.07
1737766383.035964,Starlink-550 848,848,28.491,-138.554,510.31
1737766383.035964,Starlink-550 849,849,39.7089,-124.0653,512.37
1737766383.035964,Starlink-550 850,850,48.4787,-104.7303,514.32
1737766383.035964,Starlink-550 851,851,52.9331,-79.7674,515.33
1737766383.035964,Starlink-550 852,852,51.516,-53.0599,515.01
1737766383.035964,Starlink-550 853,853,44.7823,-30.6047,513.48
1737766383.035964,Starlink-550 854,854,34.6719,-13.7772,511.36
1737766383.035964,Starlink-550 855,855,22.7582,-0.8775,509.56
1737766383.035964,Starlink-550 856,856,9.9621,9.8819,508.99
1737766383.035964,Starlink-550 857,857,-3.1574,19.8149,510.2
1737766383.035964,Starlink-550 858,858,-22.4955,40.5258,515.23
1737766383.035964,Starlink-550 859,859,-34.4123,53.3341,519.73
1737766383.035964,Starlink-550 860,860,-44.5547,69.9946,523.9
1737766383.035964,Starlink-550 861,861,-51.3865,92.2176,526.65
1737766383.035964,Starlink-550 862,862,-52.983,118.7808,527.27
1737766383.035964,Starlink-550 863,863,-48.7257,143.8168,525.6
1737766383.035964,Starlink-550 864,864,-40.1062,163.3068,522.07
1737766383.035964,Starlink-550 865,865,-28.9864,177.9155,517.6
1737766383.035964,Starlink-550 866,866,-16.5758,-170.4434,513.34
1737766383.035964,Starlink-550 867,867,-3.5741,-160.2373,510.28
1737766383.035964,Starlink-550 868,868,9.5484,-150.3125,509.01
1737766383.035964,Starlink-550 869,869,22.3621,-139.5974,509.53
1737766383.035964,Starlink-550 870,870,34.3153,-126.7903,511.29
1737766383.035964,Starlink-550 871,871,44.5031,-110.1187,513.42
1737766383.035964,Starlink-550 872,872,51.3749,-87.8488,514.98
1737766383.035964,Starlink-550 873,873,52.9821,-61.1975,515.34
1737766383.035964,Starlink-550 874,874,48.6975,-36.0891,514.37
1737766383.035964,Starlink-550 875,875,40.033,-16.5721,512.44
1737766383.035964,Starlink-550 876,876,28.8708,-1.9601,510.36
1737766383.035964,Starlink-550 877,877,16.4303,9.6784,509.08
1737766383.035964,Starlink-550 878,878,3.4149,19.8826,509.36
1737766383.035964,Starlink-550 879,879,-9.7034,29.808,511.5
1737766383.035964,Starlink-550 880,880,-16.1696,39.9957,513.21
1737766383.035964,Starlink-550 881,881,-28.6078,51.5704,517.45
1737766383.035964,Starlink-550 882,882,-39.7837,66.0563,521.93
1737766383.035964,Starlink-550 883,883,-48.5084,85.3657,525.51
1737766383.035964,Starlink-550 884,884,-52.9344,110.2577,527.26
1737766383.035964,Starlink-550 885,885,-51.5267,136.8764,526.71
1737766383.035964,Starlink-550 886,886,-44.8324,159.2831,524.02
1737766383.035964,Starlink-550 887,887,-34.7674,176.0985,519.88
1737766383.035964,Starlink-550 888,888,-22.8906,-171.0007,515.38
1737766383.035964,Starlink-550 889,889,-10.1166,-160.2386,511.61
1737766383.035964,Starlink-550 890,890,2.9981,-150.3049,509.4
1737766383.035964,Starlink-550 891,891,16.0233,-140.126,509.07
1737766383.035964,Starlink-550 892,892,28.491,-128.554,510.31
1737766383.035964,Starlink-550 893,893,39.7089,-114.0653,512.37
1737766383.035964,Starlink-550 894,894,48.4787,-94.7303,514.32
1737766383.035964,Starlink-550 895,895,52.9331,-69.7674,515.33
1737766383.035964,Starlink-550 896,896,51.516,-43.0599,515.01
1737766383.035964,Starlink-550 897,897,44.7823,-20.6047,513.48
1737766383.035964,Starlink-550 898,898,34.6719,-3.7772,511.36
1737766383.035964,Starlink-550 899,899,22.7582,9.1225,509.56
1737766383.035964,Starlink-550 900,900,9.9621,19.8819,508.99
1737766383.035964,Starlink-550 901,901,-3.1574,29.8149,510.2
1737766383.035964,Starlink-550 902,902,-22.4955,50.5258,515.23
1737766383.035964,Starlink-550 903,903,-34.4123,63.3341,519.73
1737766383.035964,Starlink-550 904,904,-44.5547,79.9946,523.9
1737766383.035964,Starlink-550 905,905,-51.3865,102.2176,526.65
1737766383.035964,Starlink-550 906,906,-52.983,128.7808,527.27
1737766383.035964,Starlink-550 907,907,-48.7257,153.8168,525.6
1737766383.035964,Starlink-550 908,908,-40.1062,173.3068,522.07
1737766383.035964,Starlink-550 909,909,-28.9864,-172.0845,517.6
1737766383.035964,Starlink-550 910,910,-16.5758,-160.4434,513.34
1737766383.035964,Starlink-550 911,911,-3.5741,-150.2373,510.28
1737766383.035964,Starlink-550 912,912,9.5484,-140.3125,509.01
1737766383.035964,Starlink-550 913,913,22.3621,-129.5974,509.53
1737766383.035964,Starlink-550 914,914,34.3153,-116.7903,511.29
1737766383.035964,Starlink-550 915,915,44.5031,-100.1187,513.42
1737766383.035964,Starlink-550 916,916,51.3749,-77.8488,514.98
1737766383.035964,Starlink-550 917,917,52.9821,-51.1975,515.34
1737766383.035964,Starlink-550 918,918,48.6975,-26.0891,514.37
1737766383.035964,Starlink-550 919,919,40.033,-6.5721,512.44
1737766383.035964,Starlink-550 920,920,28.8708,8.0399,510.36
1737766383.035964,Starlink-550 921,921,16.4303,19.6784,509.08
1737766383.035964,Starlink-550 922,922,3.4149,29.8826,509.36
1737766383.035964,Starlink-550 923,923,-9.7034,39.808,511.5
1737766383.035964,Starlink-550 924,924,-16.1696,49.9957,513.21
1737766383.035964,Starlink-550 925,925,-28.6078,61.5704,517.45
1737766383.035964,Starlink-550 926,926,-39.7837,76.0563,521.93
1737766383.035964,Starlink-550 927,927,-48.5084,95.3657,525.51
1737766383.035964,Starlink-550 928,928,-52.9344,120.2577,527.26
1737766383.035964,Starlink-550 929,929,-51.5267,146.8764,526.71
1737766383.035964,Starlink-550 930,930,-44.8324,169.2831,524.02
1737766383.035964,Starlink-550 931,931,-34.7674,-173.9015,519.88
1737766383.035964,Starlink-550 932,932,-22.8906,-161.0007,515.38
1737766383.035964,Starlink-550 933,933,-10.1166,-150.2386,511.61
1737766383.035964,Starlink-550 934,934,2.9981,-140.3049,509.4
1737766383.035964,Starlink-550 935,935,16.0233,-130.126,509.07
1737766383.035964,Starlink-550 936,936,28.491,-118.554,510.31
1737766383.035964,Starlink-550 937,937,39.7089,-104.0653,512.37
1737766383.035964,Starlink-550 938,938,48.4787,-84.7303,514.32
1737766383.035964,Starlink-550 939,939,52.9331,-59.7674,515.33
1737766383.035964,Starlink-550 940,940,51.516,-33.0599,515.01
1737766383.035964,Starlink-550 941,941,44.7823,-10.6047,513.48
1737766383.035964,Starlink-550 942,942,34.6719,6.2228,511.36
1737766383.035964,Starlink-550 943,943,22.7582,19.1225,509.56
1737766383.035964,Starlink-550 944,944,9.9621,29.8819,508.99
1737766383.035964,Starlink-550 945,945,-3.1574,39.8149,510.2
1737766383.035964,Starlink-550 946,946,-22.4955,60.5258,515.23
1737766383.035964,Starlink-550 947,947,-34.4123,73.3341,519.73
1737766383.035964,Starlink-550 948,948,-44.5547,89.9946,523.9
1737766383.035964,Starlink-550 949,949,-51.3865,112.2176,526.65
1737766383.035964,Starlink-550 950,950,-52.983,138.7808,527.27
1737766383.035964,Starlink-550 951,951,-48.7257,163.8168,525.6
1737766383.035964,Starlink-550 952,952,-40.1062,-176.6932,522.07
1737766383.035964,Starlink-550 953,953,-28.9864,-162.0845,517.6
1737766383.035964,Starlink-550 954,954,-16.5758,-150.4434,513.34
1737766383.035964,Starlink-550 955,955,-3.5741,-140.2373,510.28
1737766383.035964,Starlink-550 956,956,9.5484,-130.3125,509.01
1737766383.035964,Starlink-550 957,957,22.3621,-119.5974,509.53
1737766383.035964,Starlink-550 958,958,34.3153,-106.7903,511.29
1737766383.035964,Starlink-550 959,959,44.5031,-90.1187,513.42
1737766383.035964,Starlink-550 960,960,51.3749,-67.8488,514.98
1737766383.035964,Starlink-550 961,961,52.9821,-41.1975,515.34
1737766383.035964,Starlink-550 962,962,48.6975,-16.0891,514.37
1737766383.035964,Starlink-550 963,963,40.033,3.4279,512.44
1737766383.035964,Starlink-550 964,964,28.8708,18.0399,510.36
1737766383.035964,Starlink-550 965,965,16.4303,29.6784,509.08
1737766383.035964,Starlink-550 966,966,3.4149,39.8826,509.36
1737766383.035964,Starlink-550 967,967,-9.7034,49.808,511.5
1737766383.035964,Starlink-550 968,968,-16.1696,59.9957,513.21
1737766383.035964,Starlink-550 969,969,-28.6078,71.5704,517.45
1737766383.035964,Starlink-550 970,970,-39.7837,86.0563,521.93
1737766383.035964,Starlink-550 971,971,-48.5084,105.3657,525.51
1737766383.035964,Starlink-550 972,972,-52.9344,130.2577,527.26
1737766383.035964,Starlink-550 973,973,-51.5267,156.8764,526.71
1737766383.035964,Starlink-550 974,974,-44.8324,179.2831,524.02
1737766383.035964,Starlink-550 975,975,-34.7674,-163.9015,519.88
1737766383.035964,Starlink-550 976,976,-22.8906,-151.0007,515.38
1737766383.035964,Starlink-550 977,977,-10.1166,-140.2386,511.61
1737766383.035964,Starlink-550 978,978,2.9981,-130.3049,509.4
1737766383.035964,Starlink-550 979,979,16.0233,-120.126,509.07
1737766383.035964,Starlink-550 980,980,28.491,-108.554,510.31
1737766383.035964,Starlink-550 981,981,39.7089,-94.0653,512.37
1737766383.035964,Starlink-550 982,982,48.4787,-74.7303,514.32
1737766383.035964,Starlink-550 983,983,52.9331,-49.7674,515.33
1737766383.035964,Starlink-550 984,984,51.516,-23.0599,515.01
1737766383.035964,Starlink-550 985,985,44.7823,-0.6047,513.48
1737766383.035964,Starlink-550 986,986,34.6719,16.2228,511.36
1737766383.035964,Starlink-550 987,987,22.7582,29.1225,509.56
1737766383.035964,Starlink-550 988,988,9.9621,39.8819,508.99
1737766383.035964,Starlink-550 989,989,-3.1574,49.8149,510.2
1737766383.035964,Starlink-550 990,990,-22.4955,70.5258,515.23
1737766383.035964,Starlink-550 991,991,-34.4123,83.3341,519.73
1737766383.035964,Starlink-550 992,992,-44.5547,99.9946,523.9
1737766383.035964,Starlink-550 993,993,-51.3865,122.2176,526.65
1737766383.035964,Starlink-550 994,994,-52.983,148.7808,527.27
1737766383.035964,Starlink-550 995,995,-48.7257,173.8168,525.6
1737766383.035964,Starlink-550 996,996,-40.1062,-166.6932,522.07
1737766383.035964,Starlink-550 997,997,-28.9864,-152.0845,517.6
1737766383.035964,Starlink-550 998,998,-16.5758,-140.4434,513.34
1737766383.035964,Starlink-550 999,999,-3.5741,-130.2373,510.28
1737766383.035964,Starlink-550 1000,1000,9.5484,-120.3125,509.01
1737766383.035964,Starlink-550 1001,1001,22.3621,-109.5974,509.53
1737766383.035964,Starlink-550 1002,1002,34.3153,-96.7903,511.29
1737766383.035964,Starlink-550 1003,1003,44.5031,-80.1187,513.42
1737766383.035964,Starlink-550 1004,1004,51.3749,-57.8488,514.98
1737766383.035964,Starlink-550 1005,1005,52.9821,-31.1975,515.34
1737766383.035964,Starlink-550 1006,1006,48.6975,-6.0891,514.37
1737766383.035964,Starlink-550 1007,1007,40.033,13.4279,512.44
1737766383.035964,Starlink-550 1008,1008,28.8708,28.0399,510.36
1737766383.035964,Starlink-550 1009,1009,16.4303,39.6784,509.08
1737766383.035964,Starlink-550 1010,1010,3.4149,49.8826,509.36
1737766383.035964,Starlink-550 1011,1011,-9.7034,59.808,511.5
1737766383.035964,Starlink-550 1012,1012,-16.1696,69.9957,513.21
1737766383.035964,Starlink-550 1013,1013,-28.6078,81.5704,517.45
1737766383.035964,Starlink-550 1014,1014,-39.7837,96.0563,521.93
1737766383.035964,Starlink-550 1015,1015,-48.5084,115.3657,525.51
1737766383.035964,Starlink-550 1016,1016,-52.9344,140.2577,527.26
1737766383.035964,Starlink-550 1017,1017,-51.5267,166.8764,526.71
1737766383.035964,Starlink-550 1018,1018,-44.8324,-170.7169,524.02
1737766383.035964,Starlink-550 1019,1019,-34.7674,-153.9015,519.88
1737766383.035964,Starlink-550 1020,1020,-22.8906,-141.0007,515.38
1737766383.035964,Starlink-550 1021,1021,-10.1166,-130.2386,511.61
1737766383.035964,Starlink-550 1022,1022,2.9981,-120.3049,509.4
1737766383.035964,Starlink-550 1023,1023,16.0233,-110.126,509.07
1737766383.035964,Starlink-550 1024,1024,28.491,-98.554,510.31
1737766383.035964,Starlink-550 1025,1025,39.7089,-84.0653,512.37
1737766383.035964,Starlink-550 1026,1026,48.4787,-64.7303,514.32
1737766383.035964,Starlink-550 1027,1027,52.9331,-39.7674,515.33
1737766383.035964,Starlink-550 1028,1028,51.516,-13.0599,515.01
1737766383.035964,Starlink-550 1029,1029,44.7823,9.3953,513.48
1737766383.035964,Starlink-550 1030,1030,34.6719,26.2228,511.36
1737766383.035964,Starlink-550 1031,1031,22.7582,39.1225,509.56
1737766383.035964,Starlink-550 1032,1032,9.9621,49.8819,508.99
1737766383.035964,Starlink-550 1033,1033,-3.1574,59.8149,510.2
1737766383.035964,Starlink-550 1034,1034,-22.4955,80.5258,515.23
1737766383.035964,Starlink-550 1035,1035,-34.4123,93.3341,519.73
1737766383.035964,Starlink-550 1036,1036,-44.5547,109.9946,523.9
1737766383.035964,Starlink-550 1037,1037,-51.3865,132.2176,526.65
1737766383.035964,Starlink-550 1038,1038,-52.983,158.7808,527.27
1737766383.035964,Starlink-550 1039,1039,-48.7257,-176.1832,525.6
1737766383.035964,Starlink-550 1040,1040,-40.1062,-156.6932,522.07
1737766383.035964,Starlink-550 1041,1041,-28.9864,-142.0845,517.6
1737766383.035964,Starlink-550 1042,1042,-16.5758,-130.4434,513.34
1737766383.035964,Starlink-550 1043,1043,-3.5741,-120.2373,510.28
1737766383.035964,Starlink-550 1044,1044,9.5484,-110.3125,509.01
1737766383.035964,Starlink-550 1045,1045,22.3621,-99.5974,509.53
1737766383.035964,Starlink-550 1046,1046,34.3153,-86.7903,511.29
1737766383.035964,Starlink-550 1047,1047,44.5031,-70.1187,513.42
1737766383.035964,Starlink-550 1048,1048,51.3749,-47.8488,514.98
1737766383.035964,Starlink-550 1049,1049,52.9821,-21.1975,515.34
1737766383.035964,Starlink-550 1050,1050,48.6975,3.9109,514.37
1737766383.035964,Starlink-550 1051,1051,40.033,23.4279,512.44
1737766383.035964,Starlink-550 1052,1052,28.8708,38.0399,510.36
1737766383.035964,Starlink-550 1053,1053,16.4303,49.6784,509.08
1737766383.035964,Starlink-550 1054,1054,3.4149,59.8826,509.36
1737766383.035964,Starlink-550 1055,1055,-9.7034,69.808,511.5
1737766383.035964,Starlink-550 1056,1056,-16.1696,79.9957,513.21
1737766383.035964,Starlink-550 1057,1057,-28.6078,91.5704,517.45
1737766383.035964,Starlink-550 1058,1058,-39.7837,106.0563,521.93
1737766383.035964,Starlink-550 1059,1059,-48.5084,125.3657,525.51
1737766383.035964,Starlink-550 1060,1060,-52.9344,150.2577,527.26
1737766383.035964,Starlink-550 1061,1061,-51.5267,176.8764,526.71
1737766383.035964,Starlink-550 1062,1062,-44.8324,-160.7169,524.02
1737766383.035964,Starlink-550 1063,1063,-34.7674,-143.9015,519.88
1737766383.035964,Starlink-550 1064,1064,-22.8906,-131.0007,515.38
1737766383.035964,Starlink-550 1065,1065,-10.1166,-120.2386,511.61
1737766383.035964,Starlink-550 1066,1066,2.9981,-110.3049,509.4
1737766383.035964,Starlink-550 1067,1067,16.0233,-100.126,509.07
1737766383.035964,Starlink-550 1068,1068,28.491,-88.554,510.31
1737766383.035964,Starlink-550 1069,1069,39.7089,-74.0653,512.37
1737766383.035964,Starlink-550 1070,1070,48.4787,-54.7303,514.32
1737766383.035964,Starlink-550 1071,1071,52.9331,-29.7674,515.33
1737766383.035964,Starlink-550 1072,1072,51.516,-3.0599,515.01
1737766383.035964,Starlink-550 1073,1073,44.7823,19.3953,513.48
1737766383.035964,Starlink-550 1074,1074,34.6719,36.2228,511.36
1737766383.035964,Starlink-550 1075,1075,22.7582,49.1225,509.56
1737766383.035964,Starlink-550 1076,1076,9.9621,59.8819,508.99
1737766383.035964,Starlink-550 1077,1077,-3.1574,69.8149,510.2
1737766383.035964,Starlink-550 1078,1078,-22.4955,90.5258,515.23
1737766383.035964,Starlink-550 1079,1079,-34.4123,103.3341,519.73
1737766383.035964,Starlink-550 1080,1080,-44.5547,119.9946,523.9
1737766383.035964,Starlink-550 1081,1081,-51.3865,142.2176,526.65
1737766383.035964,Starlink-550 1082,1082,-52.983,168.7808,527.27
1737766383.035964,Starlink-550 1083,1083,-48.7257,-166.1832,525.6
1737766383.035964,Starlink-550 1084,1084,-40.1062,-146.6932,522.07
1737766383.035964,Starlink-550 1085,1085,-28.9864,-132.0845,517.6
1737766383.035964,Starlink-550 1086,1086,-16.5758,-120.4434,513.34
1737766383.035964,Starlink-550 1087,1087,-3.5741,-110.2373,510.28
1737766383.035964,Starlink-550 1088,1088,9.5484,-100.3125,509.01
1737766383.035964,Starlink-550 1089,1089,22.3621,-89.5974,509.53
1737766383.035964,Starlink-550 1090,1090,34.3153,-76.7903,511.29
1737766383.035964,Starlink-550 1091,1091,44.5031,-60.1187,513.42
1737766383.035964,Starlink-550 1092,1092,51.3749,-37.8488,514.98
1737766383.035964,Starlink-550 1093,1093,52.9821,-11.1975,515.34
1737766383.035964,Starlink-550 1094,1094,48.6975,13.9109,514.37
1737766383.035964,Starlink-550 1095,1095,40.033,33.4279,512.44
1737766383.035964,Starlink-550 1096,1096,28.8708,48.0399,510.36
1737766383.035964,Starlink-550 1097,1097,16.4303,59.6784,509.08
1737766383.035964,Starlink-550 1098,1098,3.4149,69.8826,509.36
1737766383.035964,Starlink-550 1099,1099,-9.7034,79.808,511.5
1737766383.035964,Starlink-550 1100,1100,-16.1696,89.9957,513.21
1737766383.035964,Starlink-550 1101,1101,-28.6078,101.5704,517.45
1737766383.035964,Starlink-550 1102,1102,-39.7837,116.0563,521.93
1737766383.035964,Starlink-550 1103,1103,-48.5084,135.3657,525.51
1737766383.035964,Starlink-550 1104,1104,-52.9344,160.2577,527.26
1737766383.035964,Starlink-550 1105,1105,-51.5267,-173.1236,526.71
1737766383.035964,Starlink-550 1106,1106,-44.8324,-150.7169,524.02
1737766383.035964,Starlink-550 1107,1107,-34.7674,-133.9015,519.88
1737766383.035964,Starlink-550 1108,1108,-22.8906,-121.0007,515.38
1737766383.035964,Starlink-550 1109,1109,-10.1166,-110.2386,511.61
1737766383.035964,Starlink-550 1110,1110,2.9981,-100.3049,509.4
1737766383.035964,Starlink-550 1111,1111,16.0233,-90.126,509.07
1737766383.035964,Starlink-550 1112,1112,28.491,-78.554,510.31
1737766383.035964,Starlink-550 1113,1113,39.7089,-64.0653,512.37
1737766383.035964,Starlink-550 1114,1114,48.4787,-44.7303,514.32
1737766383.035964,Starlink-550 1115,1115,52.9331,-19.7674,515.33
1737766383.035964,Starlink-550 1116,1116,51.516,6.9401,515.01
1737766383.035964,Starlink-550 1117,1117,44.7823,29.3953,513.48
1737766383.035964,Starlink-550 1118,1118,34.6719,46.2228,511.36
1737766383.035964,Starlink-550 1119,1119,22.7582,59.1225,509.56
1737766383.035964,Starlink-550 1120,1120,9.9621,69.8819,508.99
1737766383.035964,Starlink-550 1121,1121,-3.1574,79.8149,510.2
1737766383.035964,Starlink-550 1122,1122,-22.4955,100.5258,515.23
1737766383.035964,Starlink-550 1123,1123,-34.4123,113.3341,519.73
1737766383.035964,Starlink-550 1124,1124,-44.5547,129.9946,523.9
1737766383.035964,Starlink-550 1125,1125,-51.3865,152.2176,526.65
1737766383.035964,Starlink-550 1126,1126,-52.983,178.7808,527.27
1737766383.035964,Starlink-550 1127,1127,-48.7257,-156.1832,525.6
1737766383.035964,Starlink-550 1128,1128,-40.1062,-136.6932,522.07
1737766383.035964,Starlink-550 1129,1129,-28.9864,-122.0845,517.6
1737766383.035964,Starlink-550 1130,1130,-16.5758,-110.4434,513.34
1737766383.035964,Starlink-550 1131,1131,-3.5741,-100.2373,510.28
1737766383.035964,Starlink-550 1132,1132,9.5484,-90.3125,509.01
1737766383.035964,Starlink-550 1133,1133,22.3621,-79.5974,509.53
1737766383.035964,Starlink-550 1134,1134,34.3153,-66.7903,511.29
1737766383.035964,Starlink-550 1135,1135,44.5031,-50.1187,513.42
1737766383.035964,Starlink-550 1136,1136,51.3749,-27.8488,514.98
1737766383.035964,Starlink-550 1137,1137,52.9821,-1.1975,515.34
1737766383.035964,Starlink-550 1138,1138,48.6975,23.9109,514.37
1737766383.035964,Starlink-550 1139,1139,40.033,43.4279,512.44
1737766383.035964,Starlink-550 1140,1140,28.8708,58.0399,510.36
1737766383.035964,Starlink-550 1141,1141,16.4303,69.6784,509.08
1737766383.035964,Starlink-550 1142,1142,3.4149,79.8826,509.36
1737766383.035964,Starlink-550 1143,1143,-9.7034,89.808,511.5
1737766383.035964,Starlink-550 1144,1144,-16.1696,99.9957,513.21
1737766383.035964,Starlink-550 1145,1145,-28.6078,111.5704,517.45
1737766383.035964,Starlink-550 1146,1146,-39.7837,126.0563,521.93
1737766383.035964,Starlink-550 1147,1147,-48.5084,145.3657,525.51
1737766383.035964,Starlink-550 1148,1148,-52.9344,170.2577,527.26
1737766383.035964,Starlink-550 1149,1149,-51.5267,-163.1236,526.71
1737766383.035964,Starlink-550 1150,1150,-44.8324,-140.7169,524.02
1737766383.035964,Starlink-550 1151,1151,-34.7674,-123.9015,519.88
1737766383.035964,Starlink-550 1152,1152,-22.8906,-111.0007,515.38
1737766383.035964,Starlink-550 1153,1153,-10.1166,-100.2386,511.61
1737766383.035964,Starlink-550 1154,1154,2.9981,-90.3049,509.4
1737766383.035964,Starlink-550 1155,1155,16.0233,-80.126,509.07
1737766383.035964,Starlink-550 1156,1156,28.491,-68.554,510.31
1737766383.035964,Starlink-550 1157,1157,39.7089,-54.0653,512.37
1737766383.035964,Starlink-550 1158,1158,48.4787,-34.7303,514.32
1737766383.035964,Starlink-550 1159,1159,52.9331,-9.7674,515.33
1737766383.035964,Starlink-550 1160,1160,51.516,16.9401,515.01
1737766383.035964,Starlink-550 1161,1161,44.7823,39.3953,513.48
1737766383.035964,Starlink-550 1162,1162,34.6719,56.2228,511.36
1737766383.035964,Starlink-550 1163,1163,22.7582,69.1225,509.56
1737766383.035964,Starlink-550 1164,1164,9.9621,79.8819,508.99
1737766383.035964,Starlink-550 1165,1165,-3.1574,89.8149,510.2
1737766383.035964,Starlink-550 1166,1166,-22.4955,110.5258,515.23
1737766383.035964,Starlink-550 1167,1167,-34.4123,123.3341,519.73
1737766383.035964,Starlink-550 1168,1168,-44.5547,139.9946,523.9
1737766383.035964,Starlink-550 1169,1169,-51.3865,162.2176,526.65
1737766383.035964,Starlink-550 1170,1170,-52.983,-171.2192,527.27
1737766383.035964,Starlink-550 1171,1171,-48.7257,-146.1832,525.6
1737766383.035964,Starlink-550 1172,1172,-40.1062,-126.6932,522.07
1737766383.035964,Starlink-550 1173,1173,-28.9864,-112.0845,517.6
1737766383.035964,Starlink-550 1174,1174,-16.5758,-100.4434,513.34
1737766383.035964,Starlink-550 1175,1175,-3.5741,-90.2373,510.28
1737766383.035964,Starlink-550 1176,1176,9.5484,-80.3125,509.01
1737766383.035964,Starlink-550 1177,1177,22.3621,-69.5974,509.53
1737766383.035964,Starlink-550 1178,1178,34.3153,-56.7903,511.29
1737766383.035964,Starlink-550 1179,1179,44.5031,-40.1187,513.42
1737766383.035964,Starlink-550 1180,1180,51.3749,-17.8488,514.98
1737766383.035964,Starlink-550 1181,1181,52.9821,8.8025,515.34
1737766383.035964,Starlink-550 1182,1182,48.6975,33.9109,514.37
1737766383.035964,Starlink-550 1183,1183,40.033,53.4279,512.44
1737766383.035964,Starlink-550 1184,1184,28.8708,68.0399,510.36
1737766383.035964,Starlink-550 1185,1185,16.4303,79.6784,509.08
1737766383.035964,Starlink-550 1186,1186,3.4149,89.8826,509.36
1737766383.035964,Starlink-550 1187,1187,-9.7034,99.808,511.5
1737766383.035964,Starlink-550 1188,1188,-16.1696,109.9957,513.21
1737766383.035964,Starlink-550 1189,1189,-28.6078,121.5704,517.45
1737766383.035964,Starlink-550 1190,1190,-39.7837,136.0563,521.93
1737766383.035964,Starlink-550 1191,1191,-48.5084,155.3657,525.51
1737766383.035964,Starlink-550 1192,1192,-52.9344,-179.7423,527.26
1737766383.035964,Starlink-550 1193,1193,-51.5267,-153.1236,526.71
1737766383.035964,Starlink-550 1194,1194,-44.8324,-130.7169,524.02
1737766383.035964,Starlink-550 1195,1195,-34.7674,-113.9015,519.88
1737766383.035964,Starlink-550 1196,1196,-22.8906,-101.0007,515.38
1737766383.035964,Starlink-550 1197,1197,-10.1166,-90.2386,511.61
1737766383.035964,Starlink-550 1198,1198,2.9981,-80.3049,509.4
1737766383.035964,Starlink-550 1199,1199,16.0233,-70.126,509.07
1737766383.035964,Starlink-550 1200,1200,28.491,-58.554,510.31
1737766383.035964,Starlink-550 1201,1201,39.7089,-44.0653,512.37
1737766383.035964,Starlink-550 1202,1202,48.4787,-24.7303,514.32
1737766383.035964,Starlink-550 1203,1203,52.9331,0.2326,515.33
1737766383.035964,Starlink-550 1204,1204,51.516,26.9401,515.01
1737766383.035964,Starlink-550 1205,1205,44.7823,49.3953,513.48
1737766383.035964,Starlink-550 1206,1206,34.6719,66.2228,511.36
1737766383.035964,Starlink-550 1207,1207,22.7582,79.1225,509.56
1737766383.035964,Starlink-550 1208,1208,9.9621,89.8819,508.99
1737766383.035964,Starlink-550 1209,1209,-3.1574,99.8149,510.2
1737766383.035964,Starlink-550 1210,1210,-22.4955,120.5258,515.23
1737766383.035964,Starlink-550 1211,1211,-34.4123,133.3341,519.73
1737766383.035964,Starlink-550 1212,1212,-44.5547,149.9946,523.9
1737766383.035964,Starlink-550 1213,1213,-51.3865,172.2176,526.65
1737766383.035964,Starlink-550 1214,1214,-52.983,-161.2192,527.27
1737766383.035964,Starlink-550 1215,1215,-48.7257,-136.1832,525.6
1737766383.035964,Starlink-550 1216,1216,-40.1062,-116.6932,522.07
1737766383.035964,Starlink-550 1217,1217,-28.9864,-102.0845,517.6
1737766383.035964,Starlink-550 1218,1218,-16.5758,-90.4434,513.34
1737766383.035964,Starlink-550 1219,1219,-3.5741,-80.2373,510.28
1737766383.035964,Starlink-550 1220,1220,9.5484,-70.3125,509.01
1737766383.035964,Starlink-550 1221,1221,22.3621,-59.5974,509.53
1737766383.035964,Starlink-550 1222,1222,34.3153,-46.7903,511.29
