timestamp,satellite,id,latitude,longitude,height_km
1737767163.035964,Starlink-550 829,829,28.6483,-15.0223,510.32
1737767163.035964,Starlink-550 830,830,16.1917,-3.423,509.07
1737767163.035964,Starlink-550 831,831,3.1705,6.7663,509.38
1737767163.035964,Starlink-550 832,832,-9.9458,16.6964,511.56
1737767163.035964,Starlink-550 833,833,-22.7273,27.44,515.31
1737767163.035964,Starlink-550 834,834,-34.6207,40.3023,519.82
1737767163.035964,Starlink-550 835,835,-44.7179,57.0535,523.97
1737767163.035964,Starlink-550 836,836,-48.6364,72.4804,525.56
1737767163.035964,Starlink-550 837,837,-52.9636,97.4573,527.27
1737767163.035964,Starlink-550 838,838,-51.4451,124.0443,526.68
1737767163.035964,Starlink-550 839,839,-44.6699,146.3434,523.95
1737767163.035964,Starlink-550 840,840,-34.5594,163.0677,519.8
1737767163.035964,Starlink-550 841,841,-22.659,175.914,515.3
1737767163.035964,Starlink-550 842,842,-9.8744,-173.35,511.55
1737767163.035964,Starlink-550 843,843,3.2425,-163.4214,509.38
1737767163.035964,Starlink-550 844,844,16.262,-153.2277,509.08
1737767163.035964,Starlink-550 845,845,28.7139,-141.617,510.34
1737767163.035964,Starlink-550 846,846,39.8992,-127.0562,512.41
1737767163.035964,Starlink-550 847,847,48.6075,-107.6147,514.35
1737767163.035964,Starlink-550 848,848,52.9626,-82.566,515.34
1737767163.035964,Starlink-550 849,849,51.4339,-55.8906,514.99
1737767163.035964,Starlink-550 850,850,44.619,-33.5439,513.44
1737767163.035964,Starlink-550 851,851,34.4631,-16.8081,511.32
1737767163.035964,Starlink-550 852,852,22.5261,-3.9628,509.54
1737767163.035964,Starlink-550 853,853,9.7195,6.7705,509.0
1737767163.035964,Starlink-550 854,854,-3.4018,16.6985,510.24
1737767163.035964,Starlink-550 855,855,-16.4079,26.894,513.28
1737767163.035964,Starlink-550 856,856,-28.83,38.5075,517.54
1737767163.035964,Starlink-550 857,857,-39.9731,53.0652,522.01
1737767163.035964,Starlink-550 858,858,-51.4694,89.3844,526.69
1737767163.035964,Starlink-550 859,859,-52.9552,115.981,527.26
1737767163.035964,Starlink-550 860,860,-48.5988,140.933,525.55
1737767163.035964,Starlink-550 861,861,-39.9173,160.3169,521.99
1737767163.035964,Starlink-550 862,862,-28.7645,174.8534,517.52
1737767163.035964,Starlink-550 863,863,-16.3377,-173.5447,513.27
1737767163.035964,Starlink-550 864,864,-3.3298,-163.3536,510.24
1737767163.035964,Starlink-550 865,865,9.791,-153.4242,509.0
1737767163.035964,Starlink-550 866,866,22.5944,-142.6832,509.55
1737767163.035964,Starlink-550 867,867,34.5245,-129.8221,511.33
1737767163.035964,Starlink-550 868,868,44.6671,-113.0593,513.45
1737767163.035964,Starlink-550 869,869,51.4583,-90.6807,515.0
1737767163.035964,Starlink-550 870,870,52.9541,-63.9956,515.34
1737767163.035964,Starlink-550 871,871,48.5698,-38.972,514.34
1737767163.035964,Starlink-550 872,872,39.8433,-19.5618,512.4
1737767163.035964,Starlink-550 873,873,28.6483,-5.0223,510.32
1737767163.035964,Starlink-550 874,874,16.1917,6.577,509.07
1737767163.035964,Starlink-550 875,875,3.1705,16.7663,509.38
1737767163.035964,Starlink-550 876,876,-9.9458,26.6964,511.56
1737767163.035964,Starlink-550 877,877,-22.7273,37.44,515.31
1737767163.035964,Starlink-550 878,878,-34.6207,50.3023,519.82
1737767163.035964,Starlink-550 879,879,-44.7179,67.0535,523.97
1737767163.035964,Starlink-550 880,880,-48.6364,82.4804,525.56
1737767163.035964,Starlink-550 881,881,-52.9636,107.4573,527.27
1737767163.035964,Starlink-550 882,882,-51.4451,134.0443,526.68
1737767163.035964,Starlink-550 883,883,-44.6699,156.3434,523.95
1737767163.035964,Starlink-550 884,884,-34.5594,173.0677,519.8
1737767163.035964,Starlink-550 885,885,-22.659,-174.086,515.3
1737767163.035964,Starlink-550 886,886,-9.8744,-163.35,511.55
1737767163.035964,Starlink-550 887,887,3.2425,-153.4214,509.38
1737767163.035964,Starlink-550 888,888,16.262,-143.2277,509.08
1737767163.035964,Starlink-550 889,889,28.7139,-131.617,510.34
1737767163.035964,Starlink-550 890,890,39.8992,-117.0562,512.41
1737767163.035964,Starlink-550 891,891,48.6075,-97.6147,514.35
1737767163.035964,Starlink-550 892,892,52.9626,-72.566,515.34
1737767163.035964,Starlink-550 893,893,51.4339,-45.8906,514.99
1737767163.035964,Starlink-550 894,894,44.619,-23.5439,513.44
1737767163.035964,Starlink-550 895,895,34.4631,-6.8081,511.32
1737767163.035964,Starlink-550 896,896,22.5261,6.0372,509.54
1737767163.035964,Starlink-550 897,897,9.7195,16.7705,509.0
1737767163.035964,Starlink-550 898,898,-3.4018,26.6985,510.24
1737767163.035964,Starlink-550 899,899,-16.4079,36.894,513.28
1737767163.035964,Starlink-550 900,900,-28.83,48.5075,517.54
1737767163.035964,Starlink-550 901,901,-39.9731,63.0652,522.01
1737767163.035964,Starlink-550 902,902,-51.4694,99.3844,526.69
1737767163.035964,Starlink-550 903,903,-52.9552,125.981,527.26
1737767163.035964,Starlink-550 904,904,-48.5988,150.933,525.55
1737767163.035964,Starlink-550 905,905,-39.9173,170.3169,521.99
1737767163.035964,Starlink-550 906,906,-28.7645,-175.1466,517.52
1737767163.035964,Starlink-550 907,907,-16.3377,-163.5447,513.27
1737767163.035964,Starlink-550 908,908,-3.3298,-153.3536,510.24
1737767163.035964,Starlink-550 909,909,9.791,-143.4242,509.0
1737767163.035964,Starlink-550 910,910,22.5944,-132.6832,509.55
1737767163.035964,Starlink-550 911,911,34.5245,-119.8221,511.33
1737767163.035964,Starlink-550 912,912,44.6671,-103.0593,513.45
1737767163.035964,Starlink-550 913,913,51.4583,-80.6807,515.0
1737767163.035964,Starlink-550 914,914,52.9541,-53.9956,515.34
1737767163.035964,Starlink-550 915,915,48.5698,-28.972,514.34
1737767163.035964,Starlink-550 916,916,39.8433,-9.5618,512.4
1737767163.035964,Starlink-550 917,917,28.6483,4.9777,510.32
1737767163.035964,Starlink-550 918,918,16.1917,16.577,509.07
1737767163.035964,Starlink-550 919,919,3.1705,26.7663,509.38
1737767163.035964,Starlink-550 920,920,-9.9458,36.6964,511.56
1737767163.035964,Starlink-550 921,921,-22.7273,47.44,515.31
1737767163.035964,Starlink-550 922,922,-34.6207,60.3023,519.82
1737767163.035964,Starlink-550 923,923,-44.7179,77.0535,523.97
1737767163.035964,Starlink-550 924,924,-48.6364,92.4804,525.56
1737767163.035964,Starlink-550 925,925,-52.9636,117.4573,527.27
1737767163.035964,Starlink-550 926,926,-51.4451,144.0443,526.68
1737767163.035964,Starlink-550 927,927,-44.6699,166.3434,523.95
1737767163.035964,Starlink-550 928,928,-34.5594,-176.9323,519.8
1737767163.035964,Starlink-550 929,929,-22.659,-164.086,515.3
1737767163.035964,Starlink-550 930,930,-9.8744,-153.35,511.55
1737767163.035964,Starlink-550 931,931,3.2425,-143.4214,509.38
1737767163.035964,Starlink-550 932,932,16.262,-133.2277,509.08
1737767163.035964,Starlink-550 933,933,28.7139,-121.617,510.34
1737767163.035964,Starlink-550 934,934,39.8992,-107.0562,512.41
1737767163.035964,Starlink-550 935,935,48.6075,-87.6147,514.35
1737767163.035964,Starlink-550 936,936,52.9626,-62.566,515.34
1737767163.035964,Starlink-550 937,937,51.4339,-35.8906,514.99
1737767163.035964,Starlink-550 938,938,44.619,-13.5439,513.44
1737767163.035964,Starlink-550 939,939,34.4631,3.1919,511.32
1737767163.035964,Starlink-550 940,940,22.5261,16.0372,509.54
1737767163.035964,Starlink-550 941,941,9.7195,26.7705,509.0
1737767163.035964,Starlink-550 942,942,-3.4018,36.6985,510.24
1737767163.035964,Starlink-550 943,943,-16.4079,46.894,513.28
1737767163.035964,Starlink-550 944,944,-28.83,58.5075,517.54
1737767163.035964,Starlink-550 945,945,-39.9731,73.0652,522.01
1737767163.035964,Starlink-550 946,946,-51.4694,109.3844,526.69
1737767163.035964,Starlink-550 947,947,-52.9552,135.981,527.26
1737767163.035964,Starlink-550 948,948,-48.5988,160.933,525.55
1737767163.035964,Starlink-550 949,949,-39.9173,-179.6831,521.99
1737767163.035964,Starlink-550 950,950,-28.7645,-165.1466,517.52
1737767163.035964,Starlink-550 951,951,-16.3377,-153.5447,513.27
1737767163.035964,Starlink-550 952,952,-3.3298,-143.3536,510.24
1737767163.035964,Starlink-550 953,953,9.791,-133.4242,509.0
1737767163.035964,Starlink-550 954,954,22.5944,-122.6832,509.55
1737767163.035964,Starlink-550 955,955,34.5245,-109.8221,511.33
1737767163.035964,Starlink-550 956,956,44.6671,-93.0593,513.45
1737767163.035964,Starlink-550 957,957,51.4583,-70.6807,515.0
1737767163.035964,Starlink-550 958,958,52.9541,-43.9956,515.34
1737767163.035964,Starlink-550 959,959,48.5698,-18.972,514.34
1737767163.035964,Starlink-550 960,960,39.8433,0.4382,512.4
1737767163.035964,Starlink-550 961,961,28.6483,14.9777,510.32
1737767163.035964,Starlink-550 962,962,16.1917,26.577,509.07
1737767163.035964,Starlink-550 963,963,3.1705,36.7663,509.38
1737767163.035964,Starlink-550 964,964,-9.9458,46.6964,511.56
1737767163.035964,Starlink-550 965,965,-22.7273,57.44,515.31
1737767163.035964,Starlink-550 966,966,-34.6207,70.3023,519.82
1737767163.035964,Starlink-550 967,967,-44.7179,87.0535,523.97
1737767163.035964,Starlink-550 968,968,-48.6364,102.4804,525.56
1737767163.035964,Starlink-550 969,969,-52.9636,127.4573,527.27
1737767163.035964,Starlink-550 970,970,-51.4451,154.0443,526.68
1737767163.035964,Starlink-550 971,971,-44.6699,176.3434,523.95
1737767163.035964,Starlink-550 972,972,-34.5594,-166.9323,519.8
1737767163.035964,Starlink-550 973,973,-22.659,-154.086,515.3
1737767163.035964,Starlink-550 974,974,-9.8744,-143.35,511.55
1737767163.035964,Starlink-550 975,975,3.2425,-133.4214,509.38
1737767163.035964,Starlink-550 976,976,16.262,-123.2277,509.08
1737767163.035964,Starlink-550 977,977,28.7139,-111.617,510.34
1737767163.035964,Starlink-550 978,978,39.8992,-97.0562,512.41
1737767163.035964,Starlink-550 979,979,48.6075,-77.6147,514.35
1737767163.035964,Starlink-550 980,980,52.9626,-52.566,515.34
1737767163.035964,Starlink-550 981,981,51.4339,-25.8906,514.99
1737767163.035964,Starlink-550 982,982,44.619,-3.5439,513.44
1737767163.035964,Starlink-550 983,983,34.4631,13.1919,511.32
1737767163.035964,Starlink-550 984,984,22.5261,26.0372,509.54
1737767163.035964,Starlink-550 985,985,9.7195,36.7705,509.0
1737767163.035964,Starlink-550 986,986,-3.4018,46.6985,510.24
1737767163.035964,Starlink-550 987,987,-16.4079,56.894,513.28
1737767163.035964,Starlink-550 988,988,-28.83,68.5075,517.54
1737767163.035964,Starlink-550 989,989,-39.9731,83.0652,522.01
1737767163.035964,Starlink-550 990,990,-51.4694,119.3844,526.69
1737767163.035964,Starlink-550 991,991,-52.9552,145.981,527.26
1737767163.035964,Starlink-550 992,992,-48.5988,170.933,525.55
1737767163.035964,Starlink-550 993,993,-39.9173,-169.6831,521.99
1737767163.035964,Starlink-550 994,994,-28.7645,-155.1466,517.52
1737767163.035964,Starlink-550 995,995,-16.3377,-143.5447,513.27
1737767163.035964,Starlink-550 996,996,-3.3298,-133.3536,510.24
1737767163.035964,Starlink-550 997,997,9.791,-123.4242,509.0
1737767163.035964,Starlink-550 998,998,22.5944,-112.6832,509.55
1737767163.035964,Starlink-550 999,999,34.5245,-99.8221,511.33
1737767163.035964,Starlink-550 1000,1000,44.6671,-83.0593,513.45
1737767163.035964,Starlink-550 1001,1001,51.4583,-60.6807,515.0
1737767163.035964,Starlink-550 1002,1002,52.9541,-33.9956,515.34
1737767163.035964,Starlink-550 1003,1003,48.5698,-8.972,514.34
1737767163.035964,Starlink-550 1004,1004,39.8433,10.4382,512.4
1737767163.035964,Starlink-550 1005,1005,28.6483,24.9777,510.32
1737767163.035964,Starlink-550 1006,1006,16.1917,36.577,509.07
1737767163.035964,Starlink-550 1007,1007,3.1705,46.7663,509.38
1737767163.035964,Starlink-550 1008,1008,-9.9458,56.6964,511.56
1737767163.035964,Starlink-550 1009,1009,-22.7273,67.44,515.31
1737767163.035964,Starlink-550 1010,1010,-34.6207,80.3023,519.82
1737767163.035964,Starlink-550 1011,1011,-44.7179,97.0535,523.97
1737767163.035964,Starlink-550 1012,1012,-48.6364,112.4804,525.56
1737767163.035964,Starlink-550 1013,1013,-52.9636,137.4573,527.27
1737767163.035964,Starlink-550 1014,1014,-51.4451,164.0443,526.68
1737767163.035964,Starlink-550 1015,1015,-44.6699,-173.6566,523.95
1737767163.035964,Starlink-550 1016,1016,-34.5594,-156.9323,519.8
1737767163.035964,Starlink-550 1017,1017,-22.659,-144.086,515.3
1737767163.035964,Starlink-550 1018,1018,-9.8744,-133.35,511.55
1737767163.035964,Starlink-550 1019,1019,3.2425,-123.4214,509.38
1737767163.035964,Starlink-550 1020,1020,16.262,-113.2277,509.08
1737767163.035964,Starlink-550 1021,1021,28.7139,-101.617,510.34
1737767163.035964,Starlink-550 1022,1022,39.8992,-87.0562,512.41
1737767163.035964,Starlink-550 1023,1023,48.6075,-67.6147,514.35
1737767163.035964,Starlink-550 1024,1024,52.9626,-42.566,515.34
1737767163.035964,Starlink-550 1025,1025,51.4339,-15.8906,514.99
1737767163.035964,Starlink-550 1026,1026,44.619,6.4561,513.44
1737767163.035964,Starlink-550 1027,1027,34.4631,23.1919,511.32
1737767163.035964,Starlink-550 1028,1028,22.5261,36.0372,509.54
1737767163.035964,Starlink-550 1029,1029,9.7195,46.7705,509.0
1737767163.035964,Starlink-550 1030,1030,-3.4018,56.6985,510.24
1737767163.035964,Starlink-550 1031,1031,-16.4079,66.894,513.28
1737767163.035964,Starlink-550 1032,1032,-28.83,78.5075,517.54
1737767163.035964,Starlink-550 1033,1033,-39.9731,93.0652,522.01
1737767163.035964,Starlink-550 1034,1034,-51.4694,129.3844,526.69
1737767163.035964,Starlink-550 1035,1035,-52.9552,155.981,527.26
1737767163.035964,Starlink-550 1036,1036,-48.5988,-179.067,525.55
1737767163.035964,Starlink-550 1037,1037,-39.9173,-159.6831,521.99
1737767163.035964,Starlink-550 1038,1038,-28.7645,-145.1466,517.52
1737767163.035964,Starlink-550 1039,1039,-16.3377,-133.5447,513.27
1737767163.035964,Starlink-550 1040,1040,-3.3298,-123.3536,510.24
1737767163.035964,Starlink-550 1041,1041,9.791,-113.4242,509.0
1737767163.035964,Starlink-550 1042,1042,22.5944,-102.6832,509.55
1737767163.035964,Starlink-550 1043,1043,34.5245,-89.8221,511.33
1737767163.035964,Starlink-550 1044,1044,44.6671,-73.0593,513.45
1737767163.035964,Starlink-550 1045,1045,51.4583,-50.6807,515.0
1737767163.035964,Starlink-550 1046,1046,52.9541,-23.9956,515.34
1737767163.035964,Starlink-550 1047,1047,48.5698,1.028,514.34
1737767163.035964,Starlink-550 1048,1048,39.8433,20.4382,512.4
1737767163.035964,Starlink-550 1049,1049,28.6483,34.9777,510.32
1737767163.035964,Starlink-550 1050,1050,16.1917,46.577,509.07
1737767163.035964,Starlink-550 1051,1051,3.1705,56.7663,509.38
1737767163.035964,Starlink-550 1052,1052,-9.9458,66.6964,511.56
1737767163.035964,Starlink-550 1053,1053,-22.7273,77.44,515.31
1737767163.035964,Starlink-550 1054,1054,-34.6207,90.3023,519.82
1737767163.035964,Starlink-550 1055,1055,-44.7179,107.0535,523.97
1737767163.035964,Starlink-550 1056,1056,-48.6364,122.4804,525.56
1737767163.035964,Starlink-550 1057,1057,-52.9636,147.4573,527.27
1737767163.035964,Starlink-550 1058,1058,-51.4451,174.0443,526.68
1737767163.035964,Starlink-550 1059,1059,-44.6699,-163.6566,523.95
1737767163.035964,Starlink-550 1060,1060,-34.5594,-146.9323,519.8
1737767163.035964,Starlink-550 1061,1061,-22.659,-134.086,515.3
1737767163.035964,Starlink-550 1062,1062,-9.8744,-123.35,511.55
1737767163.035964,Starlink-550 1063,1063,3.2425,-113.4214,509.38
1737767163.035964,Starlink-550 1064,1064,16.262,-103.2277,509.08
1737767163.035964,Starlink-550 1065,1065,28.7139,-91.617,510.34
1737767163.035964,Starlink-550 1066,1066,39.8992,-77.0562,512.41
1737767163.035964,Starlink-550 1067,1067,48.6075,-57.6147,514.35
1737767163.035964,Starlink-550 1068,1068,52.9626,-32.566,515.34
1737767163.035964,Starlink-550 1069,1069,51.4339,-5.8906,514.99
1737767163.035964,Starlink-550 1070,1070,44.619,16.4561,513.44
1737767163.035964,Starlink-550 1071,1071,34.4631,33.1919,511.32
1737767163.035964,Starlink-550 1072,1072,22.5261,46.0372,509.54
1737767163.035964,Starlink-550 1073,1073,9.7195,56.7705,509.0
1737767163.035964,Starlink-550 1074,1074,-3.4018,66.6985,510.24
1737767163.035964,Starlink-550 1075,1075,-16.4079,76.894,513.28
1737767163.035964,Starlink-550 1076,1076,-28.83,88.5075,517.54
1737767163.035964,Starlink-550 1077,1077,-39.9731,103.0652,522.01
1737767163.035964,Starlink-550 1078,1078,-51.4694,139.3844,526.69
1737767163.035964,Starlink-550 1079,1079,-52.9552,165.981,527.26
1737767163.035964,Starlink-550 1080,1080,-48.5988,-169.067,525.55
1737767163.035964,Starlink-550 1081,1081,-39.9173,-149.6831,521.99
1737767163.035964,Starlink-550 1082,1082,-28.7645,-135.1466,517.52
1737767163.035964,Starlink-550 1083,1083,-16.3377,-123.5447,513.27
1737767163.035964,Starlink-550 1084,1084,-3.3298,-113.3536,510.24
1737767163.035964,Starlink-550 1085,1085,9.791,-103.4242,509.0
1737767163.035964,Starlink-550 1086,1086,22.5944,-92.6832,509.55
1737767163.035964,Starlink-550 1087,1087,34.5245,-79.8221,511.33
1737767163.035964,Starlink-550 1088,1088,44.6671,-63.0593,513.45
1737767163.035964,Starlink-550 1089,1089,51.4583,-40.6807,515.0
1737767163.035964,Starlink-550 1090,1090,52.9541,-13.9956,515.34
1737767163.035964,Starlink-550 1091,1091,48.5698,11.028,514.34
1737767163.035964,Starlink-550 1092,1092,39.8433,30.4382,512.4
1737767163.035964,Starlink-550 1093,1093,28.6483,44.9777,510.32
1737767163.035964,Starlink-550 1094,1094,16.1917,56.577,509.07
1737767163.035964,Starlink-550 1095,1095,3.1705,66.7663,509.38
1737767163.035964,Starlink-550 1096,1096,-9.9458,76.6964,511.56
1737767163.035964,Starlink-550 1097,1097,-22.7273,87.44,515.31
1737767163.035964,Starlink-550 1098,1098,-34.6207,100.3023,519.82
1737767163.035964,Starlink-550 1099,1099,-44.7179,117.0535,523.97
1737767163.035964,Starlink-550 1100,1100,-48.6364,132.4804,525.56
1737767163.035964,Starlink-550 1101,1101,-52.9636,157.4573,527.27
1737767163.035964,Starlink-550 1102,1102,-51.4451,-175.9557,526.68
1737767163.035964,Starlink-550 1103,1103,-44.6699,-153.6566,523.95
1737767163.035964,Starlink-550 1104,1104,-34.5594,-136.9323,519.8
1737767163.035964,Starlink-550 1105,1105,-22.659,-124.086,515.3
1737767163.035964,Starlink-550 1106,1106,-9.8744,-113.35,511.55
1737767163.035964,Starlink-550 1107,1107,3.2425,-103.4214,509.38
1737767163.035964,Starlink-550 1108,1108,16.262,-93.2277,509.08
1737767163.035964,Starlink-550 1109,1109,28.7139,-81.617,510.34
1737767163.035964,Starlink-550 1110,1110,39.8992,-67.0562,512.41
1737767163.035964,Starlink-550 1111,1111,48.6075,-47.6147,514.35
1737767163.035964,Starlink-550 1112,1112,52.9626,-22.566,515.34
1737767163.035964,Starlink-550 1113,1113,51.4339,4.1094,514.99
1737767163.035964,Starlink-550 1114,1114,44.619,26.4561,513.44
1737767163.035964,Starlink-550 1115,1115,34.4631,43.1919,511.32
1737767163.035964,Starlink-550 1116,1116,22.5261,56.0372,509.54
1737767163.035964,Starlink-550 1117,1117,9.7195,66.7705,509.0
1737767163.035964,Starlink-550 1118,1118,-3.4018,76.6985,510.24
1737767163.035964,Starlink-550 1119,1119,-16.4079,86.894,513.28
1737767163.035964,Starlink-550 1120,1120,-28.83,98.5075,517.54
1737767163.035964,Starlink-550 1121,1121,-39.9731,113.0652,522.01
1737767163.035964,Starlink-550 1122,1122,-51.4694,149.3844,526.69
1737767163.035964,Starlink-550 1123,1123,-52.9552,175.981,527.26
1737767163.035964,Starlink-550 1124,1124,-48.5988,-159.067,525.55
1737767163.035964,Starlink-550 1125,1125,-39.9173,-139.6831,521.99
1737767163.035964,Starlink-550 1126,1126,-28.7645,-125.1466,517.52
1737767163.035964,Starlink-550 1127,1127,-16.3377,-113.5447,513.27
1737767163.035964,Starlink-550 1128,1128,-3.3298,-103.3536,510.24
1737767163.035964,Starlink-550 1129,1129,9.791,-93.4242,509.0
1737767163.035964,Starlink-550 1130,1130,22.5944,-82.6832,509.55
1737767163.035964,Starlink-550 1131,1131,34.5245,-69.8221,511.33
1737767163.035964,Starlink-550 1132,1132,44.6671,-53.0593,513.45
1737767163.035964,Starlink-550 1133,1133,51.4583,-30.6807,515.0
1737767163.035964,Starlink-550 1134,1134,52.9541,-3.9956,515.34
1737767163.035964,Starlink-550 1135,1135,48.5698,21.028,514.34
1737767163.035964,Starlink-550 1136,1136,39.8433,40.4382,512.4
1737767163.035964,Starlink-550 1137,1137,28.6483,54.9777,510.32
1737767163.035964,Starlink-550 1138,1138,16.1917,66.577,509.07
1737767163.035964,Starlink-550 1139,1139,3.1705,76.7663,509.38
1737767163.035964,Starlink-550 1140,1140,-9.9458,86.6964,511.56
1737767163.035964,Starlink-550 1141,1141,-22.7273,97.44,515.31
1737767163.035964,Starlink-550 1142,1142,-34.6207,110.3023,519.82
1737767163.035964,Starlink-550 1143,1143,-44.7179,127.0535,523.97
1737767163.035964,Starlink-550 1144,1144,-48.6364,142.4804,525.56
1737767163.035964,Starlink-550 1145,1145,-52.9636,167.4573,527.27
1737767163.035964,Starlink-550 1146,1146,-51.4451,-165.9557,526.68
1737767163.035964,Starlink-550 1147,1147,-44.6699,-143.6566,523.95
1737767163.035964,Starlink-550 1148,1148,-34.5594,-126.9323,519.8
1737767163.035964,Starlink-550 1149,1149,-22.659,-114.086,515.3
1737767163.035964,Starlink-550 1150,1150,-9.8744,-103.35,511.55
1737767163.035964,Starlink-550 1151,1151,3.2425,-93.4214,509.38
1737767163.035964,Starlink-550 1152,1152,16.262,-83.2277,509.08
1737767163.035964,Starlink-550 1153,1153,28.7139,-71.617,510.34
1737767163.035964,Starlink-550 1154,1154,39.8992,-57.0562,512.41
1737767163.035964,Starlink-550 1155,1155,48.6075,-37.6147,514.35
1737767163.035964,Starlink-550 1156,1156,52.9626,-12.566,515.34
1737767163.035964,Starlink-550 1157,1157,51.4339,14.1094,514.99
1737767163.035964,Starlink-550 1158,1158,44.619,36.4561,513.44
1737767163.035964,Starlink-550 1159,1159,34.4631,53.1919,511.32
1737767163.035964,Starlink-550 1160,1160,22.5261,66.0372,509.54
1737767163.035964,Starlink-550 1161,1161,9.7195,76.7705,509.0
1737767163.035964,Starlink-550 1162,1162,-3.4018,86.6985,510.24
1737767163.035964,Starlink-550 1163,1163,-16.4079,96.894,513.28
1737767163.035964,Starlink-550 1164,1164,-28.83,108.5075,517.54
1737767163.035964,Starlink-550 1165,1165,-39.9731,123.0652,522.01
1737767163.035964,Starlink-550 1166,1166,-51.4694,159.3844,526.69
1737767163.035964,Starlink-550 1167,1167,-52.9552,-174.019,527.26
1737767163.035964,Starlink-550 1168,1168,-48.5988,-149.067,525.55
1737767163.035964,Starlink-550 1169,1169,-39.9173,-129.6831,521.99
1737767163.035964,Starlink-550 1170,1170,-28.7645,-115.1466,517.52
1737767163.035964,Starlink-550 1171,1171,-16.3377,-103.5447,513.27
1737767163.035964,Starlink-550 1172,1172,-3.3298,-93.3536,510.24
1737767163.035964,Starlink-550 1173,1173,9.791,-83.4242,509.0
1737767163.035964,Starlink-550 1174,1174,22.5944,-72.6832,509.55
1737767163.035964,Starlink-550 1175,1175,34.5245,-59.8221,511.33
1737767163.035964,Starlink-550 1176,1176,44.6671,-43.0593,513.45
1737767163.035964,Starlink-550 1177,1177,51.4583,-20.6807,515.0
1737767163.035964,Starlink-550 1178,1178,52.9541,6.0044,515.34
1737767163.035964,Starlink-550 1179,1179,48.5698,31.028,514.34
1737767163.035964,Starlink-550 1180,1180,39.8433,50.4382,512.4
1737767163.035964,Starlink-550 1181,1181,28.6483,64.9777,510.32
1737767163.035964,Starlink-550 1182,1182,16.1917,76.577,509.07
1737767163.035964,Starlink-550 1183,1183,3.1705,86.7663,509.38
1737767163.035964,Starlink-550 1184,1184,-9.9458,96.6964,511.56
1737767163.035964,Starlink-550 1185,1185,-22.7273,107.44,515.31
1737767163.035964,Starlink-550 1186,1186,-34.6207,120.3023,519.82
1737767163.035964,Starlink-550 1187,1187,-44.7179,137.0535,523.97
1737767163.035964,Starlink-550 1188,1188,-48.6364,152.4804,525.56
1737767163.035964,Starlink-550 1189,1189,-52.9636,177.4573,527.27
1737767163.035964,Starlink-550 1190,1190,-51.4451,-155.9557,526.68
1737767163.035964,Starlink-550 1191,1191,-44.6699,-133.6566,523.95
1737767163.035964,Starlink-550 1192,1192,-34.5594,-116.9323,519.8
1737767163.035964,Starlink-550 1193,1193,-22.659,-104.086,515.3
1737767163.035964,Starlink-550 1194,1194,-9.8744,-93.35,511.55
1737767163.035964,Starlink-550 1195,1195,3.2425,-83.4214,509.38
1737767163.035964,Starlink-550 1196,1196,16.262,-73.2277,509.08
1737767163.035964,Starlink-550 1197,1197,28.7139,-61.617,510.34
1737767163.035964,Starlink-550 1198,1198,39.8992,-47.0562,512.41
1737767163.035964,Starlink-550 1199,1199,48.6075,-27.6147,514.35
1737767163.035964,Starlink-550 1200,1200,52.9626,-2.566,515.34
1737767163.035964,Starlink-550 1201,1201,51.4339,24.1094,514.99
1737767163.035964,Starlink-550 1202,1202,44.619,46.4561,513.44
1737767163.035964,Starlink-550 1203,1203,34.4631,63.1919,511.32
1737767163.035964,Starlink-550 1204,1204,22.5261,76.0372,509.54
1737767163.035964,Starlink-550 1205,1205,9.7195,86.7705,509.0
1737767163.035964,Starlink-550 1206,1206,-3.4018,96.6985,510.24
1737767163.035964,Starlink-550 1207,1207,-16.4079,106.894,513.28
1737767163.035964,Starlink-550 1208,1208,-28.83,118.5075,517.54
1737767163.035964,Starlink-550 1209,1209,-39.9731,133.0652,522.01
1737767163.035964,Starlink-550 1210,1210,-51.4694,169.3844,526.69
1737767163.035964,Starlink-550 1211,1211,-52.9552,-164.019,527.26
1737767163.035964,Starlink-550 1212,1212,-48.5988,-139.067,525.55
1737767163.035964,Starlink-550 1213,1213,-39.9173,-119.6831,521.99
1737767163.035964,Starlink-550 1214,1214,-28.7645,-105.1466,517.52
1737767163.035964,Starlink-550 1215,1215,-16.3377,-93.5447,513.27
1737767163.035964,Starlink-550 1216,1216,-3.3298,-83.3536,510.24
1737767163.035964,Starlink-550 1217,1217,9.791,-73.4242,509.0
1737767163.035964,Starlink-550 1218,1218,22.5944,-62.6832,509.55
1737767163.035964,Starlink-550 1219,1219,34.5245,-49.8221,511.33
1737767163.035964,Starlink-550 1220,1220,44.6671,-33.0593,513.45
1737767163.035964,Starlink-550 1221,1221,51.4583,-10.6807,515.0
1737767163.035964,Starlink-550 1222,1222,52.9541,16.0044,515.34
1737767163.035964,Starlink-550 1223,1223,48.5698,41.028,514.34
1737767163.035964,Starlink-550 1224,1224,39.8433,60.4382,512.4
1737767163.035964,Starlink-550 1225,1225,28.6483,74.9777,510.32
1737767163.035964,Starlink-550 1226,1226,16.1917,86.577,509.07
1737767163.035964,Starlink-550 1227,1227,3.1705,96.7663,509.38
1737767163.035964,Starlink-550 1228,1228,-9.9458,106.6964,511.56
1737767163.035964,Starlink-550 1229,1229,-22.7273,117.44,515.31
