timestamp,satellite,id,latitude,longitude,height_km
1737767613.035964,Starlink-550 413,413,-13.0807,-77.7308,512.35
1737767613.035964,Starlink-550 414,414,-25.7073,-66.6103,516.37
1737767613.035964,Starlink-550 415,415,-37.27,-52.989,520.9
1737767613.035964,Starlink-550 416,416,-46.7291,-35.0024,524.79
1737767613.035964,Starlink-550 417,417,-52.3716,-11.3155,527.04
1737767613.035964,Starlink-550 418,418,-50.2225,33.0578,526.2
1737767613.035964,Starlink-550 419,419,-42.4626,53.942,523.04
1737767613.035964,Starlink-550 420,420,-31.8063,69.5461,518.7
1737767613.035964,Starlink-550 421,421,-19.6278,81.74,514.28
1737767613.035964,Starlink-550 422,422,-6.72,92.1755,510.86
1737767613.035964,Starlink-550 423,423,6.4116,102.0721,509.14
1737767613.035964,Starlink-550 424,424,19.342,112.4928,509.26
1737767613.035964,Starlink-550 425,425,31.566,124.6559,510.8
1737767613.035964,Starlink-550 426,426,42.2903,140.216,512.93
1737767613.035964,Starlink-550 427,427,50.1373,161.0685,514.7
1737767613.035964,Starlink-550 428,428,53.1517,-172.9155,515.38
1737767613.035964,Starlink-550 429,429,50.2034,-146.861,514.71
1737767613.035964,Starlink-550 430,430,42.4004,-125.9402,512.95
1737767613.035964,Starlink-550 431,431,31.7001,-110.3294,510.82
1737767613.035964,Starlink-550 432,432,19.4881,-98.1376,509.27
1737767613.035964,Starlink-550 433,433,6.5625,-87.7043,509.12
1737767613.035964,Starlink-550 434,434,-6.5692,-77.8078,510.82
1737767613.035964,Starlink-550 435,435,-19.4821,-67.3848,514.23
1737767613.035964,Starlink-550 436,436,-31.6729,-55.2195,518.64
1737767613.035964,Starlink-550 437,437,-42.353,-39.6658,522.99
1737767613.035964,Starlink-550 438,438,-50.1568,-18.8493,526.17
1737767613.035964,Starlink-550 439,439,-53.1514,7.0853,527.34
1737767613.035964,Starlink-550 440,440,-52.4063,25.4967,527.05
1737767613.035964,Starlink-550 441,441,-46.8197,49.2453,524.83
1737767613.035964,Starlink-550 442,442,-37.3934,67.2934,520.95
1737767613.035964,Starlink-550 443,443,-25.8479,80.9536,516.43
1737767613.035964,Starlink-550 444,444,-13.2296,92.094,512.39
1737767613.035964,Starlink-550 445,445,-0.1556,102.1247,509.76
1737767613.035964,Starlink-550 446,446,12.9297,112.1481,508.98
1737767613.035964,Starlink-550 447,447,25.5821,123.2658,509.9
1737767613.035964,Starlink-550 448,448,37.1844,136.8876,511.85
1737767613.035964,Starlink-550 449,449,46.6892,154.892,513.91
1737767613.035964,Starlink-550 450,450,52.3665,178.6384,515.21
1737767613.035964,Starlink-550 451,451,52.4015,-154.4585,515.21
1737767613.035964,Starlink-550 452,452,46.7804,-130.6498,513.93
1737767613.035964,Starlink-550 453,453,37.3084,-112.5834,511.87
1737767613.035964,Starlink-550 454,454,25.7232,-98.9226,509.91
1737767613.035964,Starlink-550 455,455,13.0789,-87.785,508.98
1737767613.035964,Starlink-550 456,456,-0.0042,-77.7555,509.74
1737767613.035964,Starlink-550 457,457,-13.0807,-67.7308,512.35
1737767613.035964,Starlink-550 458,458,-25.7073,-56.6103,516.37
1737767613.035964,Starlink-550 459,459,-37.27,-42.989,520.9
1737767613.035964,Starlink-550 460,460,-46.7291,-25.0024,524.79
1737767613.035964,Starlink-550 461,461,-52.3716,-1.3155,527.04
1737767613.035964,Starlink-550 462,462,-50.2225,43.0578,526.2
1737767613.035964,Starlink-550 463,463,-42.4626,63.942,523.04
1737767613.035964,Starlink-550 464,464,-31.8063,79.5461,518.7
1737767613.035964,Starlink-550 465,465,-19.6278,91.74,514.28
1737767613.035964,Starlink-550 466,466,-6.72,102.1755,510.86
1737767613.035964,Starlink-550 467,467,6.4116,112.0721,509.14
1737767613.035964,Starlink-550 468,468,19.342,122.4928,509.26
1737767613.035964,Starlink-550 469,469,31.566,134.6559,510.8
1737767613.035964,Starlink-550 470,470,42.2903,150.216,512.93
1737767613.035964,Starlink-550 471,471,50.1373,171.0685,514.7
1737767613.035964,Starlink-550 472,472,53.1517,-162.9155,515.38
1737767613.035964,Starlink-550 473,473,50.2034,-136.861,514.71
1737767613.035964,Starlink-550 474,474,42.4004,-115.9402,512.95
1737767613.035964,Starlink-550 475,475,31.7001,-100.3294,510.82
1737767613.035964,Starlink-550 476,476,19.4881,-88.1376,509.27
1737767613.035964,Starlink-550 477,477,6.5625,-77.7043,509.12
1737767613.035964,Starlink-550 478,478,-6.5692,-67.8078,510.82
1737767613.035964,Starlink-550 479,479,-19.4821,-57.3848,514.23
1737767613.035964,Starlink-550 480,480,-31.6729,-45.2195,518.64
1737767613.035964,Starlink-550 481,481,-42.353,-29.6658,522.99
1737767613.035964,Starlink-550 482,482,-50.1568,-8.8493,526.17
1737767613.035964,Starlink-550 483,483,-53.1514,17.0853,527.34
1737767613.035964,Starlink-550 484,484,-52.4063,35.4967,527.05
1737767613.035964,Starlink-550 485,485,-46.8197,59.2453,524.83
1737767613.035964,Starlink-550 486,486,-37.3934,77.2934,520.95
1737767613.035964,Starlink-550 487,487,-25.8479,90.9536,516.43
1737767613.035964,Starlink-550 488,488,-13.2296,102.094,512.39
1737767613.035964,Starlink-550 489,489,-0.1556,112.1247,509.76
1737767613.035964,Starlink-550 490,490,12.9297,122.1481,508.98
1737767613.035964,Starlink-550 491,491,25.5821,133.2658,509.9
1737767613.035964,Starlink-550 492,492,37.1844,146.8876,511.85
1737767613.035964,Starlink-550 493,493,46.6892,164.892,513.91
1737767613.035964,Starlink-550 494,494,52.3665,-171.3616,515.21
1737767613.035964,Starlink-550 495,495,52.4015,-144.4585,515.21
1737767613.035964,Starlink-550 496,496,46.7804,-120.6498,513.93
1737767613.035964,Starlink-550 497,497,37.3084,-102.5834,511.87
1737767613.035964,Starlink-550 498,498,25.7232,-88.9226,509.91
1737767613.035964,Starlink-550 499,499,13.0789,-77.785,508.98
1737767613.035964,Starlink-550 500,500,-0.0042,-67.7555,509.74
1737767613.035964,Starlink-550 501,501,-13.0807,-57.7308,512.35
1737767613.035964,Starlink-550 502,502,-25.7073,-46.6103,516.37
1737767613.035964,Starlink-550 503,503,-37.27,-32.989,520.9
1737767613.035964,Starlink-550 504,504,-46.7291,-15.0024,524.79
1737767613.035964,Starlink-550 505,505,-52.3716,8.6845,527.04
1737767613.035964,Starlink-550 506,506,-50.2225,53.0578,526.2
1737767613.035964,Starlink-550 507,507,-42.4626,73.942,523.04
1737767613.035964,Starlink-550 508,508,-31.8063,89.5461,518.7
1737767613.035964,Starlink-550 509,509,-19.6278,101.74,514.28
1737767613.035964,Starlink-550 510,510,-6.72,112.1755,510.86
1737767613.035964,Starlink-550 511,511,6.4116,122.0721,509.14
1737767613.035964,Starlink-550 512,512,19.342,132.4928,509.26
1737767613.035964,Starlink-550 513,513,31.566,144.6559,510.8
1737767613.035964,Starlink-550 514,514,42.2903,160.216,512.93
1737767613.035964,Starlink-550 515,515,50.1373,-178.9315,514.7
1737767613.035964,Starlink-550 516,516,53.1517,-152.9155,515.38
1737767613.035964,Starlink-550 517,517,50.2034,-126.861,514.71
1737767613.035964,Starlink-550 518,518,42.4004,-105.9402,512.95
1737767613.035964,Starlink-550 519,519,31.7001,-90.3294,510.82
1737767613.035964,Starlink-550 520,520,19.4881,-78.1376,509.27
1737767613.035964,Starlink-550 521,521,6.5625,-67.7043,509.12
1737767613.035964,Starlink-550 522,522,-6.5692,-57.8078,510.82
1737767613.035964,Starlink-550 523,523,-19.4821,-47.3848,514.23
1737767613.035964,Starlink-550 524,524,-31.6729,-35.2195,518.64
1737767613.035964,Starlink-550 525,525,-42.353,-19.6658,522.99
1737767613.035964,Starlink-550 526,526,-50.1568,1.1507,526.17
1737767613.035964,Starlink-550 527,527,-53.1514,27.0853,527.34
1737767613.035964,Starlink-550 528,528,-52.4063,45.4967,527.05
1737767613.035964,Starlink-550 529,529,-46.8197,69.2453,524.83
1737767613.035964,Starlink-550 530,530,-37.3934,87.2934,520.95
1737767613.035964,Starlink-550 531,531,-25.8479,100.9536,516.43
1737767613.035964,Starlink-550 532,532,-13.2296,112.094,512.39
1737767613.035964,Starlink-550 533,533,-0.1556,122.1247,509.76
1737767613.035964,Starlink-550 534,534,12.9297,132.1481,508.98
1737767613.035964,Starlink-550 535,535,25.5821,143.2658,509.9
1737767613.035964,Starlink-550 536,536,37.1844,156.8876,511.85
1737767613.035964,Starlink-550 537,537,46.6892,174.892,513.91
1737767613.035964,Starlink-550 538,538,52.3665,-161.3616,515.21
1737767613.035964,Starlink-550 539,539,52.4015,-134.4585,515.21
1737767613.035964,Starlink-550 540,540,46.7804,-110.6498,513.93
1737767613.035964,Starlink-550 541,541,37.3084,-92.5834,511.87
1737767613.035964,Starlink-550 542,542,25.7232,-78.9226,509.91
1737767613.035964,Starlink-550 543,543,13.0789,-67.785,508.98
1737767613.035964,Starlink-550 544,544,-0.0042,-57.7555,509.74
1737767613.035964,Starlink-550 545,545,-13.0807,-47.7308,512.35
1737767613.035964,Starlink-550 546,546,-25.7073,-36.6103,516.37
1737767613.035964,Starlink-550 547,547,-37.27,-22.989,520.9
1737767613.035964,Starlink-550 548,548,-46.7291,-5.0024,524.79
1737767613.035964,Starlink-550 549,549,-52.3716,18.6845,527.04
1737767613.035964,Starlink-550 550,550,-50.2225,63.0578,526.2
1737767613.035964,Starlink-550 551,551,-42.4626,83.942,523.04
1737767613.035964,Starlink-550 552,552,-31.8063,99.5461,518.7
1737767613.035964,Starlink-550 553,553,-19.6278,111.74,514.28
1737767613.035964,Starlink-550 554,554,-6.72,122.1755,510.86
1737767613.035964,Starlink-550 555,555,6.4116,132.0721,509.14
1737767613.035964,Starlink-550 556,556,19.342,142.4928,509.26
1737767613.035964,Starlink-550 557,557,31.566,154.6559,510.8
1737767613.035964,Starlink-550 558,558,42.2903,170.216,512.93
1737767613.035964,Starlink-550 559,559,50.1373,-168.9315,514.7
1737767613.035964,Starlink-550 560,560,53.1517,-142.9155,515.38
1737767613.035964,Starlink-550 561,561,50.2034,-116.861,514.71
1737767613.035964,Starlink-550 562,562,42.4004,-95.9402,512.95
1737767613.035964,Starlink-550 563,563,31.7001,-80.3294,510.82
1737767613.035964,Starlink-550 564,564,19.4881,-68.1376,509.27
1737767613.035964,Starlink-550 565,565,6.5625,-57.7043,509.12
1737767613.035964,Starlink-550 566,566,-6.5692,-47.8078,510.82
1737767613.035964,Starlink-550 567,567,-19.4821,-37.3848,514.23
1737767613.035964,Starlink-550 568,568,-31.6729,-25.2195,518.64
1737767613.035964,Starlink-550 569,569,-42.353,-9.6658,522.99
1737767613.035964,Starlink-550 570,570,-50.1568,11.1507,526.17
1737767613.035964,Starlink-550 571,571,-53.1514,37.0853,527.34
1737767613.035964,Starlink-550 572,572,-52.4063,55.4967,527.05
1737767613.035964,Starlink-550 573,573,-46.8197,79.2453,524.83
1737767613.035964,Starlink-550 574,574,-37.3934,97.2934,520.95
1737767613.035964,Starlink-550 575,575,-25.8479,110.9536,516.43
1737767613.035964,Starlink-550 576,576,-13.2296,122.094,512.39
1737767613.035964,Starlink-550 577,577,-0.1556,132.1247,509.76
1737767613.035964,Starlink-550 578,578,12.9297,142.1481,508.98
1737767613.035964,Starlink-550 579,579,25.5821,153.2658,509.9
1737767613.035964,Starlink-550 580,580,37.1844,166.8876,511.85
1737767613.035964,Starlink-550 581,581,46.6892,-175.108,513.91
1737767613.035964,Starlink-550 582,582,52.3665,-151.3616,515.21
1737767613.035964,Starlink-550 583,583,52.4015,-124.4585,515.21
1737767613.035964,Starlink-550 584,584,46.7804,-100.6498,513.93
1737767613.035964,Starlink-550 585,585,37.3084,-82.5834,511.87
1737767613.035964,Starlink-550 586,586,25.7232,-68.9226,509.91
1737767613.035964,Starlink-550 587,587,13.0789,-57.785,508.98
1737767613.035964,Starlink-550 588,588,-0.0042,-47.7555,509.74
1737767613.035964,Starlink-550 589,589,-13.0807,-37.7308,512.35
1737767613.035964,Starlink-550 590,590,-25.7073,-26.6103,516.37
1737767613.035964,Starlink-550 591,591,-37.27,-12.989,520.9
1737767613.035964,Starlink-550 592,592,-46.7291,4.9976,524.79
1737767613.035964,Starlink-550 593,593,-52.3716,28.6845,527.04
1737767613.035964,Starlink-550 594,594,-50.2225,73.0578,526.2
1737767613.035964,Starlink-550 595,595,-42.4626,93.942,523.04
1737767613.035964,Starlink-550 596,596,-31.8063,109.5461,518.7
1737767613.035964,Starlink-550 597,597,-19.6278,121.74,514.28
1737767613.035964,Starlink-550 598,598,-6.72,132.1755,510.86
1737767613.035964,Starlink-550 599,599,6.4116,142.0721,509.14
1737767613.035964,Starlink-550 600,600,19.342,152.4928,509.26
1737767613.035964,Starlink-550 601,601,31.566,164.6559,510.8
1737767613.035964,Starlink-550 602,602,42.2903,-179.784,512.93
1737767613.035964,Starlink-550 603,603,50.1373,-158.9315,514.7
1737767613.035964,Starlink-550 604,604,53.1517,-132.9155,515.38
1737767613.035964,Starlink-550 605,605,50.2034,-106.861,514.71
1737767613.035964,Starlink-550 606,606,42.4004,-85.9402,512.95
1737767613.035964,Starlink-550 607,607,31.7001,-70.3294,510.82
1737767613.035964,Starlink-550 608,608,19.4881,-58.1376,509.27
1737767613.035964,Starlink-550 609,609,6.5625,-47.7043,509.12
1737767613.035964,Starlink-550 610,610,-6.5692,-37.8078,510.82
1737767613.035964,Starlink-550 611,611,-19.4821,-27.3848,514.23
1737767613.035964,Starlink-550 612,612,-31.6729,-15.2195,518.64
1737767613.035964,Starlink-550 613,613,-42.353,0.3342,522.99
1737767613.035964,Starlink-550 614,614,-50.1568,21.1507,526.17
1737767613.035964,Starlink-550 615,615,-53.1514,47.0853,527.34
1737767613.035964,Starlink-550 616,616,-52.4063,65.4967,527.05
1737767613.035964,Starlink-550 617,617,-46.8197,89.2453,524.83
1737767613.035964,Starlink-550 618,618,-37.3934,107.2934,520.95
1737767613.035964,Starlink-550 619,619,-25.8479,120.9536,516.43
1737767613.035964,Starlink-550 620,620,-13.2296,132.094,512.39
1737767613.035964,Starlink-550 621,621,-0.1556,142.1247,509.76
1737767613.035964,Starlink-550 622,622,12.9297,152.1481,508.98
1737767613.035964,Starlink-550 623,623,25.5821,163.2658,509.9
1737767613.035964,Starlink-550 624,624,37.1844,176.8876,511.85
1737767613.035964,Starlink-550 625,625,46.6892,-165.108,513.91
1737767613.035964,Starlink-550 626,626,52.3665,-141.3616,515.21
1737767613.035964,Starlink-550 627,627,52.4015,-114.4585,515.21
1737767613.035964,Starlink-550 628,628,46.7804,-90.6498,513.93
1737767613.035964,Starlink-550 629,629,37.3084,-72.5834,511.87
1737767613.035964,Starlink-550 630,630,25.7232,-58.9226,509.91
1737767613.035964,Starlink-550 631,631,13.0789,-47.785,508.98
1737767613.035964,Starlink-550 632,632,-0.0042,-37.7555,509.74
1737767613.035964,Starlink-550 633,633,-13.0807,-27.7308,512.35
1737767613.035964,Starlink-550 634,634,-25.7073,-16.6103,516.37
1737767613.035964,Starlink-550 635,635,-37.27,-2.989,520.9
1737767613.035964,Starlink-550 636,636,-46.7291,14.9976,524.79
1737767613.035964,Starlink-550 637,637,-52.3716,38.6845,527.04
1737767613.035964,Starlink-550 638,638,-50.2225,83.0578,526.2
1737767613.035964,Starlink-550 639,639,-42.4626,103.942,523.04
1737767613.035964,Starlink-550 640,640,-31.8063,119.5461,518.7
1737767613.035964,Starlink-550 641,641,-19.6278,131.74,514.28
1737767613.035964,Starlink-550 642,642,-6.72,142.1755,510.86
1737767613.035964,Starlink-550 643,643,6.4116,152.0721,509.14
1737767613.035964,Starlink-550 644,644,19.342,162.4928,509.26
1737767613.035964,Starlink-550 645,645,31.566,174.6559,510.8
1737767613.035964,Starlink-550 646,646,42.2903,-169.784,512.93
1737767613.035964,Starlink-550 647,647,50.1373,-148.9315,514.7
1737767613.035964,Starlink-550 648,648,53.1517,-122.9155,515.38
1737767613.035964,Starlink-550 649,649,50.2034,-96.861,514.71
1737767613.035964,Starlink-550 650,650,42.4004,-75.9402,512.95
1737767613.035964,Starlink-550 651,651,31.7001,-60.3294,510.82
1737767613.035964,Starlink-550 652,652,19.4881,-48.1376,509.27
1737767613.035964,Starlink-550 653,653,6.5625,-37.7043,509.12
1737767613.035964,Starlink-550 654,654,-6.5692,-27.8078,510.82
1737767613.035964,Starlink-550 655,655,-19.4821,-17.3848,514.23
1737767613.035964,Starlink-550 656,656,-31.6729,-5.2195,518.64
1737767613.035964,Starlink-550 657,657,-42.353,10.3342,522.99
1737767613.035964,Starlink-550 658,658,-50.1568,31.1507,526.17
1737767613.035964,Starlink-550 659,659,-53.1514,57.0853,527.34
1737767613.035964,Starlink-550 660,660,-52.4063,75.4967,527.05
1737767613.035964,Starlink-550 661,661,-46.8197,99.2453,524.83
1737767613.035964,Starlink-550 662,662,-37.3934,117.2934,520.95
1737767613.035964,Starlink-550 663,663,-25.8479,130.9536,516.43
1737767613.035964,Starlink-550 664,664,-13.2296,142.094,512.39
1737767613.035964,Starlink-550 665,665,-0.1556,152.1247,509.76
1737767613.035964,Starlink-550 666,666,12.9297,162.1481,508.98
1737767613.035964,Starlink-550 667,667,25.5821,173.2658,509.9
1737767613.035964,Starlink-550 668,668,37.1844,-173.1124,511.85
1737767613.035964,Starlink-550 669,669,46.6892,-155.108,513.91
1737767613.035964,Starlink-550 670,670,52.3665,-131.3616,515.21
1737767613.035964,Starlink-550 671,671,52.4015,-104.4585,515.21
1737767613.035964,Starlink-550 672,672,46.7804,-80.6498,513.93
1737767613.035964,Starlink-550 673,673,37.3084,-62.5834,511.87
1737767613.035964,Starlink-550 674,674,25.7232,-48.9226,509.91
1737767613.035964,Starlink-550 675,675,13.0789,-37.785,508.98
1737767613.035964,Starlink-550 676,676,-0.0042,-27.7555,509.74
1737767613.035964,Starlink-550 677,677,-13.0807,-17.7308,512.35
1737767613.035964,Starlink-550 678,678,-25.7073,-6.6103,516.37
1737767613.035964,Starlink-550 679,679,-37.27,7.011,520.9
1737767613.035964,Starlink-550 680,680,-46.7291,24.9976,524.79
1737767613.035964,Starlink-550 681,681,-52.3716,48.6845,527.04
1737767613.035964,Starlink-550 682,682,-50.2225,93.0578,526.2
1737767613.035964,Starlink-550 683,683,-42.4626,113.942,523.04
1737767613.035964,Starlink-550 684,684,-31.8063,129.5461,518.7
1737767613.035964,Starlink-550 685,685,-19.6278,141.74,514.28
1737767613.035964,Starlink-550 686,686,-6.72,152.1755,510.86
1737767613.035964,Starlink-550 687,687,6.4116,162.0721,509.14
1737767613.035964,Starlink-550 688,688,19.342,172.4928,509.26
1737767613.035964,Starlink-550 689,689,31.566,-175.3441,510.8
1737767613.035964,Starlink-550 690,690,42.2903,-159.784,512.93
1737767613.035964,Starlink-550 691,691,50.1373,-138.9315,514.7
1737767613.035964,Starlink-550 692,692,53.1517,-112.9155,515.38
1737767613.035964,Starlink-550 693,693,50.2034,-86.861,514.71
1737767613.035964,Starlink-550 694,694,42.4004,-65.9402,512.95
1737767613.035964,Starlink-550 695,695,31.7001,-50.3294,510.82
1737767613.035964,Starlink-550 696,696,19.4881,-38.1376,509.27
1737767613.035964,Starlink-550 697,697,6.5625,-27.7043,509.12
1737767613.035964,Starlink-550 698,698,-6.5692,-17.8078,510.82
1737767613.035964,Starlink-550 699,699,-19.4821,-7.3848,514.23
1737767613.035964,Starlink-550 700,700,-31.6729,4.7805,518.64
1737767613.035964,Starlink-550 701,701,-42.353,20.3342,522.99
1737767613.035964,Starlink-550 702,702,-50.1568,41.1507,526.17
1737767613.035964,Starlink-550 703,703,-53.1514,67.0853,527.34
1737767613.035964,Starlink-550 704,704,-52.4063,85.4967,527.05
1737767613.035964,Starlink-550 705,705,-46.8197,109.2453,524.83
1737767613.035964,Starlink-550 706,706,-37.3934,127.2934,520.95
1737767613.035964,Starlink-550 707,707,-25.8479,140.9536,516.43
1737767613.035964,Starlink-550 708,708,-13.2296,152.094,512.39
1737767613.035964,Starlink-550 709,709,-0.1556,162.1247,509.76
1737767613.035964,Starlink-550 710,710,12.9297,172.1481,508.98
1737767613.035964,Starlink-550 711,711,25.5821,-176.7342,509.9
1737767613.035964,Starlink-550 712,712,37.1844,-163.1124,511.85
1737767613.035964,Starlink-550 713,713,46.6892,-145.108,513.91
1737767613.035964,Starlink-550 714,714,52.3665,-121.3616,515.21
1737767613.035964,Starlink-550 715,715,52.4015,-94.4585,515.21
1737767613.035964,Starlink-550 716,716,46.7804,-70.6498,513.93
1737767613.035964,Starlink-550 717,717,37.3084,-52.5834,511.87
1737767613.035964,Starlink-550 718,718,25.7232,-38.9226,509.91
1737767613.035964,Starlink-550 719,719,13.0789,-27.785,508.98
1737767613.035964,Starlink-550 720,720,-0.0042,-17.7555,509.74
1737767613.035964,Starlink-550 721,721,-13.0807,-7.7308,512.35
1737767613.035964,Starlink-550 722,722,-25.7073,3.3897,516.37
1737767613.035964,Starlink-550 723,723,-37.27,17.011,520.9
1737767613.035964,Starlink-550 724,724,-46.7291,34.9976,524.79
1737767613.035964,Starlink-550 725,725,-52.3716,58.6845,527.04
1737767613.035964,Starlink-550 726,726,-50.2225,103.0578,526.2
1737767613.035964,Starlink-550 727,727,-42.4626,123.942,523.04
1737767613.035964,Starlink-550 728,728,-31.8063,139.5461,518.7
1737767613.035964,Starlink-550 729,729,-19.6278,151.74,514.28
1737767613.035964,Starlink-550 730,730,-6.72,162.1755,510.86
1737767613.035964,Starlink-550 731,731,6.4116,172.0721,509.14
1737767613.035964,Starlink-550 732,732,19.342,-177.5072,509.26
1737767613.035964,Starlink-550 733,733,31.566,-165.3441,510.8
1737767613.035964,Starlink-550 734,734,42.2903,-149.784,512.93
1737767613.035964,Starlink-550 735,735,50.1373,-128.9315,514.7
1737767613.035964,Starlink-550 736,736,53.1517,-102.9155,515.38
1737767613.035964,Starlink-550 737,737,50.2034,-76.861,514.71
1737767613.035964,Starlink-550 738,738,42.4004,-55.9402,512.95
1737767613.035964,Starlink-550 739,739,31.7001,-40.3294,510.82
1737767613.035964,Starlink-550 740,740,19.4881,-28.1376,509.27
1737767613.035964,Starlink-550 741,741,6.5625,-17.7043,509.12
1737767613.035964,Starlink-550 742,742,-6.5692,-7.8078,510.82
1737767613.035964,Starlink-550 743,743,-19.4821,2.6152,514.23
1737767613.035964,Starlink-550 744,744,-31.6729,14.7805,518.64
1737767613.035964,Starlink-550 745,745,-42.353,30.3342,522.99
1737767613.035964,Starlink-550 746,746,-50.1568,51.1507,526.17
1737767613.035964,Starlink-550 747,747,-53.1514,77.0853,527.34
1737767613.035964,Starlink-550 748,748,-52.4063,95.4967,527.05
1737767613.035964,Starlink-550 749,749,-46.8197,119.2453,524.83
1737767613.035964,Starlink-550 750,750,-37.3934,137.2934,520.95
1737767613.035964,Starlink-550 751,751,-25.8479,150.9536,516.43
1737767613.035964,Starlink-550 752,752,-13.2296,162.094,512.39
1737767613.035964,Starlink-550 753,753,-0.1556,172.1247,509.76
1737767613.035964,Starlink-550 754,754,12.9297,-177.8519,508.98
1737767613.035964,Starlink-550 755,755,25.5821,-166.7342,509.9
1737767613.035964,Starlink-550 756,756,37.1844,-153.1124,511.85
1737767613.035964,Starlink-550 757,757,46.6892,-135.108,513.91
1737767613.035964,Starlink-550 758,758,52.3665,-111.3616,515.21
1737767613.035964,Starlink-550 759,759,52.4015,-84.4585,515.21
1737767613.035964,Starlink-550 760,760,46.7804,-60.6498,513.93
1737767613.035964,Starlink-550 761,761,37.3084,-42.5834,511.87
1737767613.035964,Starlink-550 762,762,25.7232,-28.9226,509.91
1737767613.035964,Starlink-550 763,763,13.0789,-17.785,508.98
1737767613.035964,Starlink-550 764,764,-0.0042,-7.7555,509.74
1737767613.035964,Starlink-550 765,765,-13.0807,2.2692,512.35
1737767613.035964,Starlink-550 766,766,-25.7073,13.3897,516.37
1737767613.035964,Starlink-550 767,767,-37.27,27.011,520.9
1737767613.035964,Starlink-550 768,768,-46.7291,44.9976,524.79
1737767613.035964,Starlink-550 769,769,-52.3716,68.6845,527.04
1737767613.035964,Starlink-550 770,770,-50.2225,113.0578,526.2
1737767613.035964,Starlink-550 771,771,-42.4626,133.942,523.04
1737767613.035964,Starlink-550 772,772,-31.8063,149.5461,518.7
1737767613.035964,Starlink-550 773,773,-19.6278,161.74,514.28
1737767613.035964,Starlink-550 774,774,-6.72,172.1755,510.86
1737767613.035964,Starlink-550 775,775,6.4116,-177.9279,509.14
1737767613.035964,Starlink-550 776,776,19.342,-167.5072,509.26
1737767613.035964,Starlink-550 777,777,31.566,-155.3441,510.8
1737767613.035964,Starlink-550 778,778,42.2903,-139.784,512.93
1737767613.035964,Starlink-550 779,779,50.1373,-118.9315,514.7
1737767613.035964,Starlink-550 780,780,53.1517,-92.9155,515.38
1737767613.035964,Starlink-550 781,781,50.2034,-66.861,514.71
1737767613.035964,Starlink-550 782,782,42.4004,-45.9402,512.95
1737767613.035964,Starlink-550 783,783,31.7001,-30.3294,510.82
1737767613.035964,Starlink-550 784,784,19.4881,-18.1376,509.27
1737767613.035964,Starlink-550 785,785,6.5625,-7.7043,509.12
1737767613.035964,Starlink-550 786,786,-6.5692,2.1922,510.82
1737767613.035964,Starlink-550 787,787,-19.4821,12.6152,514.23
1737767613.035964,Starlink-550 788,788,-31.6729,24.7805,518.64
1737767613.035964,Starlink-550 789,789,-42.353,40.3342,522.99
1737767613.035964,Starlink-550 790,790,-50.1568,61.1507,526.17
1737767613.035964,Starlink-550 791,791,-53.1514,87.0853,527.34
1737767613.035964,Starlink-550 792,792,-52.4063,105.4967,527.05
1737767613.035964,Starlink-550 793,793,-46.8197,129.2453,524.83
1737767613.035964,Starlink-550 794,794,-37.3934,147.2934,520.95
1737767613.035964,Starlink-550 795,795,-25.8479,160.9536,516.43
1737767613.035964,Starlink-550 796,796,-13.2296,172.094,512.39
1737767613.035964,Starlink-550 797,797,-0.1556,-177.8753,509.76
1737767613.035964,Starlink-550 798,798,12.9297,-167.8519,508.98
1737767613.035964,Starlink-550 799,799,25.5821,-156.7342,509.9
1737767613.035964,Starlink-550 800,800,37.1844,-143.1124,511.85
1737767613.035964,Starlink-550 801,801,46.6892,-125.108,513.91
1737767613.035964,Starlink-550 802,802,52.3665,-101.3616,515.21
1737767613.035964,Starlink-550 803,803,52.4015,-74.4585,515.21
1737767613.035964,Starlink-550 804,804,46.7804,-50.6498,513.93
1737767613.035964,Starlink-550 805,805,37.3084,-32.5834,511.87
1737767613.035964,Starlink-550 806,806,25.7232,-18.9226,509.91
1737767613.035964,Starlink-550 807,807,13.0789,-7.785,508.98
1737767613.035964,Starlink-550 808,808,-0.0042,2.2445,509.74
1737767613.035964,Starlink-550 809,809,-13.0807,12.2692,512.35
1737767613.035964,Starlink-550 810,810,-25.7073,23.3897,516.37
1737767613.035964,Starlink-550 811,811,-37.27,37.011,520.9
1737767613.035964,Starlink-550 812,812,-46.7291,54.9976,524.79
1737767613.035964,Starlink-550 813,813,-52.3716,78.6845,527.04
1737767613.035964,Starlink-550 814,814,-50.2225,123.0578,526.2
1737767613.035964,Starlink-550 815,815,-42.4626,143.942,523.04
1737767613.035964,Starlink-550 816,816,-31.8063,159.5461,518.7
1737767613.035964,Starlink-550 817,817,-19.6278,171.74,514.28
1737767613.035964,Starlink-550 818,818,-6.72,-177.8245,510.86
1737767613.035964,Starlink-550 819,819,6.4116,-167.9279,509.14
1737767613.035964,Starlink-550 820,820,19.342,-157.5072,509.26
1737767613.035964,Starlink-550 821,821,31.566,-145.3441,510.8
1737767613.035964,Starlink-550 822,822,42.2903,-129.784,512.93
1737767613.035964,Starlink-550 823,823,50.1373,-108.9315,514.7
1737767613.035964,Starlink-550 824,824,53.1517,-82.9155,515.38
1737767613.035964,Starlink-550 825,825,50.2034,-56.861,514.71
1737767613.035964,Starlink-550 826,826,42.4004,-35.9402,512.95
