timestamp,satellite,id,latitude,longitude,height_km
1737767133.035964,Starlink-550 413,413,11.2313,-94.2858,508.97
1737767133.035964,Starlink-550 414,414,-1.8763,-84.3209,510.0
1737767133.035964,Starlink-550 415,415,-14.9177,-74.2112,512.85
1737767133.035964,Starlink-550 416,416,-27.4368,-62.8312,517.01
1737767133.035964,Starlink-550 417,417,-38.7775,-48.7103,521.52
1737767133.035964,Starlink-550 418,418,-50.9224,-13.3752,526.47
1737767133.035964,Starlink-550 419,419,-53.094,12.9759,527.32
1737767133.035964,Starlink-550 420,420,-49.3661,38.4268,525.85
1737767133.035964,Starlink-550 421,421,-41.082,58.4784,522.47
1737767133.035964,Starlink-550 422,422,-30.1418,73.4776,518.05
1737767133.035964,Starlink-550 423,423,-17.8206,85.3323,513.72
1737767133.035964,Starlink-550 424,424,-4.8538,95.6236,510.5
1737767133.035964,Starlink-550 425,425,8.2753,105.5297,509.05
1737767133.035964,Starlink-550 426,426,21.14,116.1166,509.41
1737767133.035964,Starlink-550 427,427,33.2089,128.6499,511.09
1737767133.035964,Starlink-550 428,428,43.6249,144.8558,513.22
1737767133.035964,Starlink-550 429,429,50.9077,166.5516,514.87
1737767133.035964,Starlink-550 430,430,53.0939,-167.0115,515.37
1737767133.035964,Starlink-550 431,431,49.3417,-141.484,514.51
1737767133.035964,Starlink-550 432,432,41.0133,-121.4017,512.65
1737767133.035964,Starlink-550 433,433,30.03,-106.398,510.54
1737767133.035964,Starlink-550 434,434,17.6773,-94.5457,509.14
1737767133.035964,Starlink-550 435,435,4.6952,-84.2564,509.25
1737767133.035964,Starlink-550 436,436,-8.4315,-74.3499,511.22
1737767133.035964,Starlink-550 437,437,-21.2763,-63.7605,514.82
1737767133.035964,Starlink-550 438,438,-33.3099,-51.2255,519.29
1737767133.035964,Starlink-550 439,439,-43.681,-35.0287,523.54
1737767133.035964,Starlink-550 440,440,-47.8134,-19.9484,525.23
1737767133.035964,Starlink-550 441,441,-52.7469,4.4765,527.18
1737767133.035964,Starlink-550 442,442,-51.9231,31.2227,526.86
1737767133.035964,Starlink-550 443,443,-45.6646,54.1866,524.36
1737767133.035964,Starlink-550 444,444,-35.8478,71.4903,520.32
1737767133.035964,Starlink-550 445,445,-24.099,84.6869,515.8
1737767133.035964,Starlink-550 446,446,-11.3845,95.5935,511.92
1737767133.035964,Starlink-550 447,447,1.7167,105.5593,509.54
1737767133.035964,Starlink-550 448,448,14.7693,115.6673,509.02
1737767133.035964,Starlink-550 449,449,27.3165,127.0446,510.13
1737767133.035964,Starlink-550 450,450,38.6982,141.1672,512.16
1737767133.035964,Starlink-550 451,451,47.7797,159.9513,514.16
1737767133.035964,Starlink-550 452,452,52.7444,-175.5573,515.29
1737767133.035964,Starlink-550 453,453,51.915,-148.721,515.1
1737767133.035964,Starlink-550 454,454,45.619,-125.7038,513.67
1737767133.035964,Starlink-550 455,455,35.7565,-108.3858,511.56
1737767133.035964,Starlink-550 456,456,23.9696,-95.1896,509.7
1737767133.035964,Starlink-550 457,457,11.2313,-84.2858,508.97
1737767133.035964,Starlink-550 458,458,-1.8763,-74.3209,510.0
1737767133.035964,Starlink-550 459,459,-14.9177,-64.2112,512.85
1737767133.035964,Starlink-550 460,460,-27.4368,-52.8312,517.01
1737767133.035964,Starlink-550 461,461,-38.7775,-38.7103,521.52
1737767133.035964,Starlink-550 462,462,-50.9224,-3.3752,526.47
1737767133.035964,Starlink-550 463,463,-53.094,22.9759,527.32
1737767133.035964,Starlink-550 464,464,-49.3661,48.4268,525.85
1737767133.035964,Starlink-550 465,465,-41.082,68.4784,522.47
1737767133.035964,Starlink-550 466,466,-30.1418,83.4776,518.05
1737767133.035964,Starlink-550 467,467,-17.8206,95.3323,513.72
1737767133.035964,Starlink-550 468,468,-4.8538,105.6236,510.5
1737767133.035964,Starlink-550 469,469,8.2753,115.5297,509.05
1737767133.035964,Starlink-550 470,470,21.14,126.1166,509.41
1737767133.035964,Starlink-550 471,471,33.2089,138.6499,511.09
1737767133.035964,Starlink-550 472,472,43.6249,154.8558,513.22
1737767133.035964,Starlink-550 473,473,50.9077,176.5516,514.87
1737767133.035964,Starlink-550 474,474,53.0939,-157.0115,515.37
1737767133.035964,Starlink-550 475,475,49.3417,-131.484,514.51
1737767133.035964,Starlink-550 476,476,41.0133,-111.4017,512.65
1737767133.035964,Starlink-550 477,477,30.03,-96.398,510.54
1737767133.035964,Starlink-550 478,478,17.6773,-84.5457,509.14
1737767133.035964,Starlink-550 479,479,4.6952,-74.2564,509.25
1737767133.035964,Starlink-550 480,480,-8.4315,-64.3499,511.22
1737767133.035964,Starlink-550 481,481,-21.2763,-53.7605,514.82
1737767133.035964,Starlink-550 482,482,-33.3099,-41.2255,519.29
1737767133.035964,Starlink-550 483,483,-43.681,-25.0287,523.54
1737767133.035964,Starlink-550 484,484,-47.8134,-9.9484,525.23
1737767133.035964,Starlink-550 485,485,-52.7469,14.4765,527.18
1737767133.035964,Starlink-550 486,486,-51.9231,41.2227,526.86
1737767133.035964,Starlink-550 487,487,-45.6646,64.1866,524.36
1737767133.035964,Starlink-550 488,488,-35.8478,81.4903,520.32
1737767133.035964,Starlink-550 489,489,-24.099,94.6869,515.8
1737767133.035964,Starlink-550 490,490,-11.3845,105.5935,511.92
1737767133.035964,Starlink-550 491,491,1.7167,115.5593,509.54
1737767133.035964,Starlink-550 492,492,14.7693,125.6673,509.02
1737767133.035964,Starlink-550 493,493,27.3165,137.0446,510.13
1737767133.035964,Starlink-550 494,494,38.6982,151.1672,512.16
1737767133.035964,Starlink-550 495,495,47.7797,169.9513,514.16
1737767133.035964,Starlink-550 496,496,52.7444,-165.5573,515.29
1737767133.035964,Starlink-550 497,497,51.915,-138.721,515.1
1737767133.035964,Starlink-550 498,498,45.619,-115.7038,513.67
1737767133.035964,Starlink-550 499,499,35.7565,-98.3858,511.56
1737767133.035964,Starlink-550 500,500,23.9696,-85.1896,509.7
1737767133.035964,Starlink-550 501,501,11.2313,-74.2858,508.97
1737767133.035964,Starlink-550 502,502,-1.8763,-64.3209,510.0
1737767133.035964,Starlink-550 503,503,-14.9177,-54.2112,512.85
1737767133.035964,Starlink-550 504,504,-27.4368,-42.8312,517.01
1737767133.035964,Starlink-550 505,505,-38.7775,-28.7103,521.52
1737767133.035964,Starlink-550 506,506,-50.9224,6.6248,526.47
1737767133.035964,Starlink-550 507,507,-53.094,32.9759,527.32
1737767133.035964,Starlink-550 508,508,-49.3661,58.4268,525.85
1737767133.035964,Starlink-550 509,509,-41.082,78.4784,522.47
1737767133.035964,Starlink-550 510,510,-30.1418,93.4776,518.05
1737767133.035964,Starlink-550 511,511,-17.8206,105.3323,513.72
1737767133.035964,Starlink-550 512,512,-4.8538,115.6236,510.5
1737767133.035964,Starlink-550 513,513,8.2753,125.5297,509.05
1737767133.035964,Starlink-550 514,514,21.14,136.1166,509.41
1737767133.035964,Starlink-550 515,515,33.2089,148.6499,511.09
1737767133.035964,Starlink-550 516,516,43.6249,164.8558,513.22
1737767133.035964,Starlink-550 517,517,50.9077,-173.4484,514.87
1737767133.035964,Starlink-550 518,518,53.0939,-147.0115,515.37
1737767133.035964,Starlink-550 519,519,49.3417,-121.484,514.51
1737767133.035964,Starlink-550 520,520,41.0133,-101.4017,512.65
1737767133.035964,Starlink-550 521,521,30.03,-86.398,510.54
1737767133.035964,Starlink-550 522,522,17.6773,-74.5457,509.14
1737767133.035964,Starlink-550 523,523,4.6952,-64.2564,509.25
1737767133.035964,Starlink-550 524,524,-8.4315,-54.3499,511.22
1737767133.035964,Starlink-550 525,525,-21.2763,-43.7605,514.82
1737767133.035964,Starlink-550 526,526,-33.3099,-31.2255,519.29
1737767133.035964,Starlink-550 527,527,-43.681,-15.0287,523.54
1737767133.035964,Starlink-550 528,528,-47.8134,0.0516,525.23
1737767133.035964,Starlink-550 529,529,-52.7469,24.4765,527.18
1737767133.035964,Starlink-550 530,530,-51.9231,51.2227,526.86
1737767133.035964,Starlink-550 531,531,-45.6646,74.1866,524.36
1737767133.035964,Starlink-550 532,532,-35.8478,91.4903,520.32
1737767133.035964,Starlink-550 533,533,-24.099,104.6869,515.8
1737767133.035964,Starlink-550 534,534,-11.3845,115.5935,511.92
1737767133.035964,Starlink-550 535,535,1.7167,125.5593,509.54
1737767133.035964,Starlink-550 536,536,14.7693,135.6673,509.02
1737767133.035964,Starlink-550 537,537,27.3165,147.0446,510.13
1737767133.035964,Starlink-550 538,538,38.6982,161.1672,512.16
1737767133.035964,Starlink-550 539,539,47.7797,179.9513,514.16
1737767133.035964,Starlink-550 540,540,52.7444,-155.5573,515.29
1737767133.035964,Starlink-550 541,541,51.915,-128.721,515.1
1737767133.035964,Starlink-550 542,542,45.619,-105.7038,513.67
1737767133.035964,Starlink-550 543,543,35.7565,-88.3858,511.56
1737767133.035964,Starlink-550 544,544,23.9696,-75.1896,509.7
1737767133.035964,Starlink-550 545,545,11.2313,-64.2858,508.97
1737767133.035964,Starlink-550 546,546,-1.8763,-54.3209,510.0
1737767133.035964,Starlink-550 547,547,-14.9177,-44.2112,512.85
1737767133.035964,Starlink-550 548,548,-27.4368,-32.8312,517.01
1737767133.035964,Starlink-550 549,549,-38.7775,-18.7103,521.52
1737767133.035964,Starlink-550 550,550,-50.9224,16.6248,526.47
1737767133.035964,Starlink-550 551,551,-53.094,42.9759,527.32
1737767133.035964,Starlink-550 552,552,-49.3661,68.4268,525.85
1737767133.035964,Starlink-550 553,553,-41.082,88.4784,522.47
1737767133.035964,Starlink-550 554,554,-30.1418,103.4776,518.05
1737767133.035964,Starlink-550 555,555,-17.8206,115.3323,513.72
1737767133.035964,Starlink-550 556,556,-4.8538,125.6236,510.5
1737767133.035964,Starlink-550 557,557,8.2753,135.5297,509.05
1737767133.035964,Starlink-550 558,558,21.14,146.1166,509.41
1737767133.035964,Starlink-550 559,559,33.2089,158.6499,511.09
1737767133.035964,Starlink-550 560,560,43.6249,174.8558,513.22
1737767133.035964,Starlink-550 561,561,50.9077,-163.4484,514.87
1737767133.035964,Starlink-550 562,562,53.0939,-137.0115,515.37
1737767133.035964,Starlink-550 563,563,49.3417,-111.484,514.51
1737767133.035964,Starlink-550 564,564,41.0133,-91.4017,512.65
1737767133.035964,Starlink-550 565,565,30.03,-76.398,510.54
1737767133.035964,Starlink-550 566,566,17.6773,-64.5457,509.14
1737767133.035964,Starlink-550 567,567,4.6952,-54.2564,509.25
1737767133.035964,Starlink-550 568,568,-8.4315,-44.3499,511.22
1737767133.035964,Starlink-550 569,569,-21.2763,-33.7605,514.82
1737767133.035964,Starlink-550 570,570,-33.3099,-21.2255,519.29
1737767133.035964,Starlink-550 571,571,-43.681,-5.0287,523.54
1737767133.035964,Starlink-550 572,572,-47.8134,10.0516,525.23
1737767133.035964,Starlink-550 573,573,-52.7469,34.4765,527.18
1737767133.035964,Starlink-550 574,574,-51.9231,61.2227,526.86
1737767133.035964,Starlink-550 575,575,-45.6646,84.1866,524.36
1737767133.035964,Starlink-550 576,576,-35.8478,101.4903,520.32
1737767133.035964,Starlink-550 577,577,-24.099,114.6869,515.8
1737767133.035964,Starlink-550 578,578,-11.3845,125.5935,511.92
1737767133.035964,Starlink-550 579,579,1.7167,135.5593,509.54
1737767133.035964,Starlink-550 580,580,14.7693,145.6673,509.02
1737767133.035964,Starlink-550 581,581,27.3165,157.0446,510.13
1737767133.035964,Starlink-550 582,582,38.6982,171.1672,512.16
1737767133.035964,Starlink-550 583,583,47.7797,-170.0487,514.16
1737767133.035964,Starlink-550 584,584,52.7444,-145.5573,515.29
1737767133.035964,Starlink-550 585,585,51.915,-118.721,515.1
1737767133.035964,Starlink-550 586,586,45.619,-95.7038,513.67
1737767133.035964,Starlink-550 587,587,35.7565,-78.3858,511.56
1737767133.035964,Starlink-550 588,588,23.9696,-65.1896,509.7
1737767133.035964,Starlink-550 589,589,11.2313,-54.2858,508.97
1737767133.035964,Starlink-550 590,590,-1.8763,-44.3209,510.0
1737767133.035964,Starlink-550 591,591,-14.9177,-34.2112,512.85
1737767133.035964,Starlink-550 592,592,-27.4368,-22.8312,517.01
1737767133.035964,Starlink-550 593,593,-38.7775,-8.7103,521.52
1737767133.035964,Starlink-550 594,594,-50.9224,26.6248,526.47
1737767133.035964,Starlink-550 595,595,-53.094,52.9759,527.32
1737767133.035964,Starlink-550 596,596,-49.3661,78.4268,525.85
1737767133.035964,Starlink-550 597,597,-41.082,98.4784,522.47
1737767133.035964,Starlink-550 598,598,-30.1418,113.4776,518.05
1737767133.035964,Starlink-550 599,599,-17.8206,125.3323,513.72
1737767133.035964,Starlink-550 600,600,-4.8538,135.6236,510.5
1737767133.035964,Starlink-550 601,601,8.2753,145.5297,509.05
1737767133.035964,Starlink-550 602,602,21.14,156.1166,509.41
1737767133.035964,Starlink-550 603,603,33.2089,168.6499,511.09
1737767133.035964,Starlink-550 604,604,43.6249,-175.1442,513.22
1737767133.035964,Starlink-550 605,605,50.9077,-153.4484,514.87
1737767133.035964,Starlink-550 606,606,53.0939,-127.0115,515.37
1737767133.035964,Starlink-550 607,607,49.3417,-101.484,514.51
1737767133.035964,Starlink-550 608,608,41.0133,-81.4017,512.65
1737767133.035964,Starlink-550 609,609,30.03,-66.398,510.54
1737767133.035964,Starlink-550 610,610,17.6773,-54.5457,509.14
1737767133.035964,Starlink-550 611,611,4.6952,-44.2564,509.25
1737767133.035964,Starlink-550 612,612,-8.4315,-34.3499,511.22
1737767133.035964,Starlink-550 613,613,-21.2763,-23.7605,514.82
1737767133.035964,Starlink-550 614,614,-33.3099,-11.2255,519.29
1737767133.035964,Starlink-550 615,615,-43.681,4.9713,523.54
1737767133.035964,Starlink-550 616,616,-47.8134,20.0516,525.23
1737767133.035964,Starlink-550 617,617,-52.7469,44.4765,527.18
1737767133.035964,Starlink-550 618,618,-51.9231,71.2227,526.86
1737767133.035964,Starlink-550 619,619,-45.6646,94.1866,524.36
1737767133.035964,Starlink-550 620,620,-35.8478,111.4903,520.32
1737767133.035964,Starlink-550 621,621,-24.099,124.6869,515.8
1737767133.035964,Starlink-550 622,622,-11.3845,135.5935,511.92
1737767133.035964,Starlink-550 623,623,1.7167,145.5593,509.54
1737767133.035964,Starlink-550 624,624,14.7693,155.6673,509.02
1737767133.035964,Starlink-550 625,625,27.3165,167.0446,510.13
1737767133.035964,Starlink-550 626,626,38.6982,-178.8328,512.16
1737767133.035964,Starlink-550 627,627,47.7797,-160.0487,514.16
1737767133.035964,Starlink-550 628,628,52.7444,-135.5573,515.29
1737767133.035964,Starlink-550 629,629,51.915,-108.721,515.1
1737767133.035964,Starlink-550 630,630,45.619,-85.7038,513.67
1737767133.035964,Starlink-550 631,631,35.7565,-68.3858,511.56
1737767133.035964,Starlink-550 632,632,23.9696,-55.1896,509.7
1737767133.035964,Starlink-550 633,633,11.2313,-44.2858,508.97
1737767133.035964,Starlink-550 634,634,-1.8763,-34.3209,510.0
1737767133.035964,Starlink-550 635,635,-14.9177,-24.2112,512.85
1737767133.035964,Starlink-550 636,636,-27.4368,-12.8312,517.01
1737767133.035964,Starlink-550 637,637,-38.7775,1.2897,521.52
1737767133.035964,Starlink-550 638,638,-50.9224,36.6248,526.47
1737767133.035964,Starlink-550 639,639,-53.094,62.9759,527.32
1737767133.035964,Starlink-550 640,640,-49.3661,88.4268,525.85
1737767133.035964,Starlink-550 641,641,-41.082,108.4784,522.47
1737767133.035964,Starlink-550 642,642,-30.1418,123.4776,518.05
1737767133.035964,Starlink-550 643,643,-17.8206,135.3323,513.72
1737767133.035964,Starlink-550 644,644,-4.8538,145.6236,510.5
1737767133.035964,Starlink-550 645,645,8.2753,155.5297,509.05
1737767133.035964,Starlink-550 646,646,21.14,166.1166,509.41
1737767133.035964,Starlink-550 647,647,33.2089,178.6499,511.09
1737767133.035964,Starlink-550 648,648,43.6249,-165.1442,513.22
1737767133.035964,Starlink-550 649,649,50.9077,-143.4484,514.87
1737767133.035964,Starlink-550 650,650,53.0939,-117.0115,515.37
1737767133.035964,Starlink-550 651,651,49.3417,-91.484,514.51
1737767133.035964,Starlink-550 652,652,41.0133,-71.4017,512.65
1737767133.035964,Starlink-550 653,653,30.03,-56.398,510.54
1737767133.035964,Starlink-550 654,654,17.6773,-44.5457,509.14
1737767133.035964,Starlink-550 655,655,4.6952,-34.2564,509.25
1737767133.035964,Starlink-550 656,656,-8.4315,-24.3499,511.22
1737767133.035964,Starlink-550 657,657,-21.2763,-13.7605,514.82
1737767133.035964,Starlink-550 658,658,-33.3099,-1.2255,519.29
1737767133.035964,Starlink-550 659,659,-43.681,14.9713,523.54
1737767133.035964,Starlink-550 660,660,-47.8134,30.0516,525.23
1737767133.035964,Starlink-550 661,661,-52.7469,54.4765,527.18
1737767133.035964,Starlink-550 662,662,-51.9231,81.2227,526.86
1737767133.035964,Starlink-550 663,663,-45.6646,104.1866,524.36
1737767133.035964,Starlink-550 664,664,-35.8478,121.4903,520.32
1737767133.035964,Starlink-550 665,665,-24.099,134.6869,515.8
1737767133.035964,Starlink-550 666,666,-11.3845,145.5935,511.92
1737767133.035964,Starlink-550 667,667,1.7167,155.5593,509.54
1737767133.035964,Starlink-550 668,668,14.7693,165.6673,509.02
1737767133.035964,Starlink-550 669,669,27.3165,177.0446,510.13
1737767133.035964,Starlink-550 670,670,38.6982,-168.8328,512.16
1737767133.035964,Starlink-550 671,671,47.7797,-150.0487,514.16
1737767133.035964,Starlink-550 672,672,52.7444,-125.5573,515.29
1737767133.035964,Starlink-550 673,673,51.915,-98.721,515.1
1737767133.035964,Starlink-550 674,674,45.619,-75.7038,513.67
1737767133.035964,Starlink-550 675,675,35.7565,-58.3858,511.56
1737767133.035964,Starlink-550 676,676,23.9696,-45.1896,509.7
1737767133.035964,Starlink-550 677,677,11.2313,-34.2858,508.97
1737767133.035964,Starlink-550 678,678,-1.8763,-24.3209,510.0
1737767133.035964,Starlink-550 679,679,-14.9177,-14.2112,512.85
1737767133.035964,Starlink-550 680,680,-27.4368,-2.8312,517.01
1737767133.035964,Starlink-550 681,681,-38.7775,11.2897,521.52
1737767133.035964,Starlink-550 682,682,-50.9224,46.6248,526.47
1737767133.035964,Starlink-550 683,683,-53.094,72.9759,527.32
1737767133.035964,Starlink-550 684,684,-49.3661,98.4268,525.85
1737767133.035964,Starlink-550 685,685,-41.082,118.4784,522.47
1737767133.035964,Starlink-550 686,686,-30.1418,133.4776,518.05
1737767133.035964,Starlink-550 687,687,-17.8206,145.3323,513.72
1737767133.035964,Starlink-550 688,688,-4.8538,155.6236,510.5
1737767133.035964,Starlink-550 689,689,8.2753,165.5297,509.05
1737767133.035964,Starlink-550 690,690,21.14,176.1166,509.41
1737767133.035964,Starlink-550 691,691,33.2089,-171.3501,511.09
1737767133.035964,Starlink-550 692,692,43.6249,-155.1442,513.22
1737767133.035964,Starlink-550 693,693,50.9077,-133.4484,514.87
1737767133.035964,Starlink-550 694,694,53.0939,-107.0115,515.37
1737767133.035964,Starlink-550 695,695,49.3417,-81.484,514.51
1737767133.035964,Starlink-550 696,696,41.0133,-61.4017,512.65
1737767133.035964,Starlink-550 697,697,30.03,-46.398,510.54
1737767133.035964,Starlink-550 698,698,17.6773,-34.5457,509.14
1737767133.035964,Starlink-550 699,699,4.6952,-24.2564,509.25
1737767133.035964,Starlink-550 700,700,-8.4315,-14.3499,511.22
1737767133.035964,Starlink-550 701,701,-21.2763,-3.7605,514.82
1737767133.035964,Starlink-550 702,702,-33.3099,8.7745,519.29
1737767133.035964,Starlink-550 703,703,-43.681,24.9713,523.54
1737767133.035964,Starlink-550 704,704,-47.8134,40.0516,525.23
1737767133.035964,Starlink-550 705,705,-52.7469,64.4765,527.18
1737767133.035964,Starlink-550 706,706,-51.9231,91.2227,526.86
1737767133.035964,Starlink-550 707,707,-45.6646,114.1866,524.36
1737767133.035964,Starlink-550 708,708,-35.8478,131.4903,520.32
1737767133.035964,Starlink-550 709,709,-24.099,144.6869,515.8
1737767133.035964,Starlink-550 710,710,-11.3845,155.5935,511.92
1737767133.035964,Starlink-550 711,711,1.7167,165.5593,509.54
1737767133.035964,Starlink-550 712,712,14.7693,175.6673,509.02
1737767133.035964,Starlink-550 713,713,27.3165,-172.9554,510.13
1737767133.035964,Starlink-550 714,714,38.6982,-158.8328,512.16
1737767133.035964,Starlink-550 715,715,47.7797,-140.0487,514.16
1737767133.035964,Starlink-550 716,716,52.7444,-115.5573,515.29
1737767133.035964,Starlink-550 717,717,51.915,-88.721,515.1
1737767133.035964,Starlink-550 718,718,45.619,-65.7038,513.67
1737767133.035964,Starlink-550 719,719,35.7565,-48.3858,511.56
1737767133.035964,Starlink-550 720,720,23.9696,-35.1896,509.7
1737767133.035964,Starlink-550 721,721,11.2313,-24.2858,508.97
1737767133.035964,Starlink-550 722,722,-1.8763,-14.3209,510.0
1737767133.035964,Starlink-550 723,723,-14.9177,-4.2112,512.85
1737767133.035964,Starlink-550 724,724,-27.4368,7.1688,517.01
1737767133.035964,Starlink-550 725,725,-38.7775,21.2897,521.52
1737767133.035964,Starlink-550 726,726,-50.9224,56.6248,526.47
1737767133.035964,Starlink-550 727,727,-53.094,82.9759,527.32
1737767133.035964,Starlink-550 728,728,-49.3661,108.4268,525.85
1737767133.035964,Starlink-550 729,729,-41.082,128.4784,522.47
1737767133.035964,Starlink-550 730,730,-30.1418,143.4776,518.05
1737767133.035964,Starlink-550 731,731,-17.8206,155.3323,513.72
1737767133.035964,Starlink-550 732,732,-4.8538,165.6236,510.5
1737767133.035964,Starlink-550 733,733,8.2753,175.5297,509.05
1737767133.035964,Starlink-550 734,734,21.14,-173.8834,509.41
1737767133.035964,Starlink-550 735,735,33.2089,-161.3501,511.09
1737767133.035964,Starlink-550 736,736,43.6249,-145.1442,513.22
1737767133.035964,Starlink-550 737,737,50.9077,-123.4484,514.87
1737767133.035964,Starlink-550 738,738,53.0939,-97.0115,515.37
1737767133.035964,Starlink-550 739,739,49.3417,-71.484,514.51
1737767133.035964,Starlink-550 740,740,41.0133,-51.4017,512.65
1737767133.035964,Starlink-550 741,741,30.03,-36.398,510.54
1737767133.035964,Starlink-550 742,742,17.6773,-24.5457,509.14
1737767133.035964,Starlink-550 743,743,4.6952,-14.2564,509.25
1737767133.035964,Starlink-550 744,744,-8.4315,-4.3499,511.22
1737767133.035964,Starlink-550 745,745,-21.2763,6.2395,514.82
1737767133.035964,Starlink-550 746,746,-33.3099,18.7745,519.29
1737767133.035964,Starlink-550 747,747,-43.681,34.9713,523.54
1737767133.035964,Starlink-550 748,748,-47.8134,50.0516,525.23
1737767133.035964,Starlink-550 749,749,-52.7469,74.4765,527.18
1737767133.035964,Starlink-550 750,750,-51.9231,101.2227,526.86
1737767133.035964,Starlink-550 751,751,-45.6646,124.1866,524.36
1737767133.035964,Starlink-550 752,752,-35.8478,141.4903,520.32
1737767133.035964,Starlink-550 753,753,-24.099,154.6869,515.8
1737767133.035964,Starlink-550 754,754,-11.3845,165.5935,511.92
1737767133.035964,Starlink-550 755,755,1.7167,175.5593,509.54
1737767133.035964,Starlink-550 756,756,14.7693,-174.3327,509.02
1737767133.035964,Starlink-550 757,757,27.3165,-162.9554,510.13
1737767133.035964,Starlink-550 758,758,38.6982,-148.8328,512.16
1737767133.035964,Starlink-550 759,759,47.7797,-130.0487,514.16
1737767133.035964,Starlink-550 760,760,52.7444,-105.5573,515.29
1737767133.035964,Starlink-550 761,761,51.915,-78.721,515.1
1737767133.035964,Starlink-550 762,762,45.619,-55.7038,513.67
1737767133.035964,Starlink-550 763,763,35.7565,-38.3858,511.56
1737767133.035964,Starlink-550 764,764,23.9696,-25.1896,509.7
1737767133.035964,Starlink-550 765,765,11.2313,-14.2858,508.97
1737767133.035964,Starlink-550 766,766,-1.8763,-4.3209,510.0
1737767133.035964,Starlink-550 767,767,-14.9177,5.7888,512.85
1737767133.035964,Starlink-550 768,768,-27.4368,17.1688,517.01
1737767133.035964,Starlink-550 769,769,-38.7775,31.2897,521.52
1737767133.035964,Starlink-550 770,770,-50.9224,66.6248,526.47
1737767133.035964,Starlink-550 771,771,-53.094,92.9759,527.32
1737767133.035964,Starlink-550 772,772,-49.3661,118.4268,525.85
1737767133.035964,Starlink-550 773,773,-41.082,138.4784,522.47
1737767133.035964,Starlink-550 774,774,-30.1418,153.4776,518.05
1737767133.035964,Starlink-550 775,775,-17.8206,165.3323,513.72
1737767133.035964,Starlink-550 776,776,-4.8538,175.6236,510.5
1737767133.035964,Starlink-550 777,777,8.2753,-174.4703,509.05
1737767133.035964,Starlink-550 778,778,21.14,-163.8834,509.41
1737767133.035964,Starlink-550 779,779,33.2089,-151.3501,511.09
1737767133.035964,Starlink-550 780,780,43.6249,-135.1442,513.22
1737767133.035964,Starlink-550 781,781,50.9077,-113.4484,514.87
1737767133.035964,Starlink-550 782,782,53.0939,-87.0115,515.37
1737767133.035964,Starlink-550 783,783,49.3417,-61.484,514.51
1737767133.035964,Starlink-550 784,784,41.0133,-41.4017,512.65
1737767133.035964,Starlink-550 785,785,30.03,-26.398,510.54
1737767133.035964,Starlink-550 786,786,17.6773,-14.5457,509.14
1737767133.035964,Starlink-550 787,787,4.6952,-4.2564,509.25
1737767133.035964,Starlink-550 788,788,-8.4315,5.6501,511.22
1737767133.035964,Starlink-550 789,789,-21.2763,16.2395,514.82
1737767133.035964,Starlink-550 790,790,-33.3099,28.7745,519.29
1737767133.035964,Starlink-550 791,791,-43.681,44.9713,523.54
1737767133.035964,Starlink-550 792,792,-47.8134,60.0516,525.23
1737767133.035964,Starlink-550 793,793,-52.7469,84.4765,527.18
1737767133.035964,Starlink-550 794,794,-51.9231,111.2227,526.86
1737767133.035964,Starlink-550 795,795,-45.6646,134.1866,524.36
1737767133.035964,Starlink-550 796,796,-35.8478,151.4903,520.32
1737767133.035964,Starlink-550 797,797,-24.099,164.6869,515.8
1737767133.035964,Starlink-550 798,798,-11.3845,175.5935,511.92
1737767133.035964,Starlink-550 799,799,1.7167,-174.4407,509.54
1737767133.035964,Starlink-550 800,800,14.7693,-164.3327,509.02
1737767133.035964,Starlink-550 801,801,27.3165,-152.9554,510.13
1737767133.035964,Starlink-550 802,802,38.6982,-138.8328,512.16
1737767133.035964,Starlink-550 803,803,47.7797,-120.0487,514.16
1737767133.035964,Starlink-550 804,804,52.7444,-95.5573,515.29
1737767133.035964,Starlink-550 805,805,51.915,-68.721,515.1
1737767133.035964,Starlink-550 806,806,45.619,-45.7038,513.67
1737767133.035964,Starlink-550 807,807,35.7565,-28.3858,511.56
1737767133.035964,Starlink-550 808,808,23.9696,-15.1896,509.7
1737767133.035964,Starlink-550 809,809,11.2313,-4.2858,508.97
1737767133.035964,Starlink-550 810,810,-1.8763,5.6791,510.0
1737767133.035964,Starlink-550 811,811,-14.9177,15.7888,512.85
1737767133.035964,Starlink-550 812,812,-27.4368,27.1688,517.01
1737767133.035964,Starlink-550 813,813,-38.7775,41.2897,521.52
1737767133.035964,Starlink-550 814,814,-50.9224,76.6248,526.47
1737767133.035964,Starlink-550 815,815,-53.094,102.9759,527.32
1737767133.035964,Starlink-550 816,816,-49.3661,128.4268,525.85
1737767133.035964,Starlink-550 817,817,-41.082,148.4784,522.47
1737767133.035964,Starlink-550 818,818,-30.1418,163.4776,518.05
1737767133.035964,Starlink-550 819,819,-17.8206,175.3323,513.72
1737767133.035964,Starlink-550 820,820,-4.8538,-174.3764,510.5
1737767133.035964,Starlink-550 821,821,8.2753,-164.4703,509.05
1737767133.035964,Starlink-550 822,822,21.14,-153.8834,509.41
1737767133.035964,Starlink-550 823,823,33.2089,-141.3501,511.09
1737767133.035964,Starlink-550 824,824,43.6249,-125.1442,513.22
1737767133.035964,Starlink-550 825,825,50.9077,-103.4484,514.87
