timestamp,satellite,id,latitude,longitude,height_km
1737767043.035964,Starlink-550 411,411,39.4779,-123.4645,512.32
1737767043.035964,Starlink-550 412,412,28.2213,-109.0618,510.26
1737767043.035964,Starlink-550 413,413,15.7347,-97.5359,509.05
1737767043.035964,Starlink-550 414,414,2.7027,-87.3742,509.43
1737767043.035964,Starlink-550 415,415,-10.4092,-77.4341,511.67
1737767043.035964,Starlink-550 416,416,-23.1699,-66.6397,515.47
1737767043.035964,Starlink-550 417,417,-35.0181,-53.6722,519.98
1737767043.035964,Starlink-550 418,418,-48.8771,-21.2119,525.66
1737767043.035964,Starlink-550 419,419,-53.0137,3.9237,527.29
1737767043.035964,Starlink-550 420,420,-51.2839,30.4434,526.61
1737767043.035964,Starlink-550 421,421,-44.3559,52.5356,523.82
1737767043.035964,Starlink-550 422,422,-34.1595,69.0875,519.64
1737767043.035964,Starlink-550 423,423,-22.2151,81.8313,515.14
1737767043.035964,Starlink-550 424,424,-9.4104,92.5184,511.44
1737767043.035964,Starlink-550 425,425,3.7101,102.4385,509.34
1737767043.035964,Starlink-550 426,426,16.7182,112.6614,509.1
1737767043.035964,Starlink-550 427,427,29.1391,124.3478,510.41
1737767043.035964,Starlink-550 428,428,40.261,139.0483,512.49
1737767043.035964,Starlink-550 429,429,48.8497,158.6948,514.4
1737767043.035964,Starlink-550 430,430,53.0131,-176.0963,515.35
1737767043.035964,Starlink-550 431,431,51.2717,-149.489,514.95
1737767043.035964,Starlink-550 432,432,44.3034,-127.3508,513.37
1737767043.035964,Starlink-550 433,433,34.0617,-110.7881,511.24
1737767043.035964,Starlink-550 434,434,22.0811,-98.0457,509.49
1737767043.035964,Starlink-550 435,435,9.2551,-87.3612,509.01
1737767043.035964,Starlink-550 436,436,-3.8692,-77.4416,510.32
1737767043.035964,Starlink-550 437,437,-16.8633,-67.2168,513.42
1737767043.035964,Starlink-550 438,438,-29.2539,-55.5277,517.7
1737767043.035964,Starlink-550 439,439,-40.3333,-40.8306,522.16
1737767043.035964,Starlink-550 440,440,-45.0271,-26.7458,524.09
1737767043.035964,Starlink-550 441,441,-51.6227,-4.2095,526.75
1737767043.035964,Starlink-550 442,442,-52.8962,22.4444,527.24
1737767043.035964,Starlink-550 443,443,-48.3516,47.2318,525.45
1737767043.035964,Starlink-550 444,444,-39.5536,66.4139,521.84
1737767043.035964,Starlink-550 445,445,-28.3388,80.8139,517.36
1737767043.035964,Starlink-550 446,446,-15.8814,92.3425,513.13
1737767043.035964,Starlink-550 447,447,-2.8621,102.5059,510.16
1737767043.035964,Starlink-550 448,448,10.2549,112.4453,508.99
1737767043.035964,Starlink-550 449,449,23.0381,123.2369,509.6
1737767043.035964,Starlink-550 450,450,34.9234,136.2035,511.41
1737767043.035964,Starlink-550 451,451,44.978,153.1423,513.52
1737767043.035964,Starlink-550 452,452,51.6126,175.7281,515.03
1737767043.035964,Starlink-550 453,453,52.8947,-157.5289,515.32
1737767043.035964,Starlink-550 454,454,48.3212,-132.6715,514.28
1737767043.035964,Starlink-550 455,455,39.4779,-113.4645,512.32
1737767043.035964,Starlink-550 456,456,28.2213,-99.0618,510.26
1737767043.035964,Starlink-550 457,457,15.7347,-87.5359,509.05
1737767043.035964,Starlink-550 458,458,2.7027,-77.3742,509.43
1737767043.035964,Starlink-550 459,459,-10.4092,-67.4341,511.67
1737767043.035964,Starlink-550 460,460,-23.1699,-56.6397,515.47
1737767043.035964,Starlink-550 461,461,-35.0181,-43.6722,519.98
1737767043.035964,Starlink-550 462,462,-48.8771,-11.2119,525.66
1737767043.035964,Starlink-550 463,463,-53.0137,13.9237,527.29
1737767043.035964,Starlink-550 464,464,-51.2839,40.4434,526.61
1737767043.035964,Starlink-550 465,465,-44.3559,62.5356,523.82
1737767043.035964,Starlink-550 466,466,-34.1595,79.0875,519.64
1737767043.035964,Starlink-550 467,467,-22.2151,91.8313,515.14
1737767043.035964,Starlink-550 468,468,-9.4104,102.5184,511.44
1737767043.035964,Starlink-550 469,469,3.7101,112.4385,509.34
1737767043.035964,Starlink-550 470,470,16.7182,122.6614,509.1
1737767043.035964,Starlink-550 471,471,29.1391,134.3478,510.41
1737767043.035964,Starlink-550 472,472,40.261,149.0483,512.49
1737767043.035964,Starlink-550 473,473,48.8497,168.6948,514.4
1737767043.035964,Starlink-550 474,474,53.0131,-166.0963,515.35
1737767043.035964,Starlink-550 475,475,51.2717,-139.489,514.95
1737767043.035964,Starlink-550 476,476,44.3034,-117.3508,513.37
1737767043.035964,Starlink-550 477,477,34.0617,-100.7881,511.24
1737767043.035964,Starlink-550 478,478,22.0811,-88.0457,509.49
1737767043.035964,Starlink-550 479,479,9.2551,-77.3612,509.01
1737767043.035964,Starlink-550 480,480,-3.8692,-67.4416,510.32
1737767043.035964,Starlink-550 481,481,-16.8633,-57.2168,513.42
1737767043.035964,Starlink-550 482,482,-29.2539,-45.5277,517.7
1737767043.035964,Starlink-550 483,483,-40.3333,-30.8306,522.16
1737767043.035964,Starlink-550 484,484,-45.0271,-16.7458,524.09
1737767043.035964,Starlink-550 485,485,-51.6227,5.7905,526.75
1737767043.035964,Starlink-550 486,486,-52.8962,32.4444,527.24
1737767043.035964,Starlink-550 487,487,-48.3516,57.2318,525.45
1737767043.035964,Starlink-550 488,488,-39.5536,76.4139,521.84
1737767043.035964,Starlink-550 489,489,-28.3388,90.8139,517.36
1737767043.035964,Starlink-550 490,490,-15.8814,102.3425,513.13
1737767043.035964,Starlink-550 491,491,-2.8621,112.5059,510.16
1737767043.035964,Starlink-550 492,492,10.2549,122.4453,508.99
1737767043.035964,Starlink-550 493,493,23.0381,133.2369,509.6
1737767043.035964,Starlink-550 494,494,34.9234,146.2035,511.41
1737767043.035964,Starlink-550 495,495,44.978,163.1423,513.52
1737767043.035964,Starlink-550 496,496,51.6126,-174.2719,515.03
1737767043.035964,Starlink-550 497,497,52.8947,-147.5289,515.32
1737767043.035964,Starlink-550 498,498,48.3212,-122.6715,514.28
1737767043.035964,Starlink-550 499,499,39.4779,-103.4645,512.32
1737767043.035964,Starlink-550 500,500,28.2213,-89.0618,510.26
1737767043.035964,Starlink-550 501,501,15.7347,-77.5359,509.05
1737767043.035964,Starlink-550 502,502,2.7027,-67.3742,509.43
1737767043.035964,Starlink-550 503,503,-10.4092,-57.4341,511.67
1737767043.035964,Starlink-550 504,504,-23.1699,-46.6397,515.47
1737767043.035964,Starlink-550 505,505,-35.0181,-33.6722,519.98
1737767043.035964,Starlink-550 506,506,-48.8771,-1.2119,525.66
1737767043.035964,Starlink-550 507,507,-53.0137,23.9237,527.29
1737767043.035964,Starlink-550 508,508,-51.2839,50.4434,526.61
1737767043.035964,Starlink-550 509,509,-44.3559,72.5356,523.82
1737767043.035964,Starlink-550 510,510,-34.1595,89.0875,519.64
1737767043.035964,Starlink-550 511,511,-22.2151,101.8313,515.14
1737767043.035964,Starlink-550 512,512,-9.4104,112.5184,511.44
1737767043.035964,Starlink-550 513,513,3.7101,122.4385,509.34
1737767043.035964,Starlink-550 514,514,16.7182,132.6614,509.1
1737767043.035964,Starlink-550 515,515,29.1391,144.3478,510.41
1737767043.035964,Starlink-550 516,516,40.261,159.0483,512.49
1737767043.035964,Starlink-550 517,517,48.8497,178.6948,514.4
1737767043.035964,Starlink-550 518,518,53.0131,-156.0963,515.35
1737767043.035964,Starlink-550 519,519,51.2717,-129.489,514.95
1737767043.035964,Starlink-550 520,520,44.3034,-107.3508,513.37
1737767043.035964,Starlink-550 521,521,34.0617,-90.7881,511.24
1737767043.035964,Starlink-550 522,522,22.0811,-78.0457,509.49
1737767043.035964,Starlink-550 523,523,9.2551,-67.3612,509.01
1737767043.035964,Starlink-550 524,524,-3.8692,-57.4416,510.32
1737767043.035964,Starlink-550 525,525,-16.8633,-47.2168,513.42
1737767043.035964,Starlink-550 526,526,-29.2539,-35.5277,517.7
1737767043.035964,Starlink-550 527,527,-40.3333,-20.8306,522.16
1737767043.035964,Starlink-550 528,528,-45.0271,-6.7458,524.09
1737767043.035964,Starlink-550 529,529,-51.6227,15.7905,526.75
1737767043.035964,Starlink-550 530,530,-52.8962,42.4444,527.24
1737767043.035964,Starlink-550 531,531,-48.3516,67.2318,525.45
1737767043.035964,Starlink-550 532,532,-39.5536,86.4139,521.84
1737767043.035964,Starlink-550 533,533,-28.3388,100.8139,517.36
1737767043.035964,Starlink-550 534,534,-15.8814,112.3425,513.13
1737767043.035964,Starlink-550 535,535,-2.8621,122.5059,510.16
1737767043.035964,Starlink-550 536,536,10.2549,132.4453,508.99
1737767043.035964,Starlink-550 537,537,23.0381,143.2369,509.6
1737767043.035964,Starlink-550 538,538,34.9234,156.2035,511.41
1737767043.035964,Starlink-550 539,539,44.978,173.1423,513.52
1737767043.035964,Starlink-550 540,540,51.6126,-164.2719,515.03
1737767043.035964,Starlink-550 541,541,52.8947,-137.5289,515.32
1737767043.035964,Starlink-550 542,542,48.3212,-112.6715,514.28
1737767043.035964,Starlink-550 543,543,39.4779,-93.4645,512.32
1737767043.035964,Starlink-550 544,544,28.2213,-79.0618,510.26
1737767043.035964,Starlink-550 545,545,15.7347,-67.5359,509.05
1737767043.035964,Starlink-550 546,546,2.7027,-57.3742,509.43
1737767043.035964,Starlink-550 547,547,-10.4092,-47.4341,511.67
1737767043.035964,Starlink-550 548,548,-23.1699,-36.6397,515.47
1737767043.035964,Starlink-550 549,549,-35.0181,-23.6722,519.98
1737767043.035964,Starlink-550 550,550,-48.8771,8.7881,525.66
1737767043.035964,Starlink-550 551,551,-53.0137,33.9237,527.29
1737767043.035964,Starlink-550 552,552,-51.2839,60.4434,526.61
1737767043.035964,Starlink-550 553,553,-44.3559,82.5356,523.82
1737767043.035964,Starlink-550 554,554,-34.1595,99.0875,519.64
1737767043.035964,Starlink-550 555,555,-22.2151,111.8313,515.14
1737767043.035964,Starlink-550 556,556,-9.4104,122.5184,511.44
1737767043.035964,Starlink-550 557,557,3.7101,132.4385,509.34
1737767043.035964,Starlink-550 558,558,16.7182,142.6614,509.1
1737767043.035964,Starlink-550 559,559,29.1391,154.3478,510.41
1737767043.035964,Starlink-550 560,560,40.261,169.0483,512.49
1737767043.035964,Starlink-550 561,561,48.8497,-171.3052,514.4
1737767043.035964,Starlink-550 562,562,53.0131,-146.0963,515.35
1737767043.035964,Starlink-550 563,563,51.2717,-119.489,514.95
1737767043.035964,Starlink-550 564,564,44.3034,-97.3508,513.37
1737767043.035964,Starlink-550 565,565,34.0617,-80.7881,511.24
1737767043.035964,Starlink-550 566,566,22.0811,-68.0457,509.49
1737767043.035964,Starlink-550 567,567,9.2551,-57.3612,509.01
1737767043.035964,Starlink-550 568,568,-3.8692,-47.4416,510.32
1737767043.035964,Starlink-550 569,569,-16.8633,-37.2168,513.42
1737767043.035964,Starlink-550 570,570,-29.2539,-25.5277,517.7
1737767043.035964,Starlink-550 571,571,-40.3333,-10.8306,522.16
1737767043.035964,Starlink-550 572,572,-45.0271,3.2542,524.09
1737767043.035964,Starlink-550 573,573,-51.6227,25.7905,526.75
1737767043.035964,Starlink-550 574,574,-52.8962,52.4444,527.24
1737767043.035964,Starlink-550 575,575,-48.3516,77.2318,525.45
1737767043.035964,Starlink-550 576,576,-39.5536,96.4139,521.84
1737767043.035964,Starlink-550 577,577,-28.3388,110.8139,517.36
1737767043.035964,Starlink-550 578,578,-15.8814,122.3425,513.13
1737767043.035964,Starlink-550 579,579,-2.8621,132.5059,510.16
1737767043.035964,Starlink-550 580,580,10.2549,142.4453,508.99
1737767043.035964,Starlink-550 581,581,23.0381,153.2369,509.6
1737767043.035964,Starlink-550 582,582,34.9234,166.2035,511.41
1737767043.035964,Starlink-550 583,583,44.978,-176.8577,513.52
1737767043.035964,Starlink-550 584,584,51.6126,-154.2719,515.03
1737767043.035964,Starlink-550 585,585,52.8947,-127.5289,515.32
1737767043.035964,Starlink-550 586,586,48.3212,-102.6715,514.28
1737767043.035964,Starlink-550 587,587,39.4779,-83.4645,512.32
1737767043.035964,Starlink-550 588,588,28.2213,-69.0618,510.26
1737767043.035964,Starlink-550 589,589,15.7347,-57.5359,509.05
1737767043.035964,Starlink-550 590,590,2.7027,-47.3742,509.43
1737767043.035964,Starlink-550 591,591,-10.4092,-37.4341,511.67
1737767043.035964,Starlink-550 592,592,-23.1699,-26.6397,515.47
1737767043.035964,Starlink-550 593,593,-35.0181,-13.6722,519.98
1737767043.035964,Starlink-550 594,594,-48.8771,18.7881,525.66
1737767043.035964,Starlink-550 595,595,-53.0137,43.9237,527.29
1737767043.035964,Starlink-550 596,596,-51.2839,70.4434,526.61
1737767043.035964,Starlink-550 597,597,-44.3559,92.5356,523.82
1737767043.035964,Starlink-550 598,598,-34.1595,109.0875,519.64
1737767043.035964,Starlink-550 599,599,-22.2151,121.8313,515.14
1737767043.035964,Starlink-550 600,600,-9.4104,132.5184,511.44
1737767043.035964,Starlink-550 601,601,3.7101,142.4385,509.34
1737767043.035964,Starlink-550 602,602,16.7182,152.6614,509.1
1737767043.035964,Starlink-550 603,603,29.1391,164.3478,510.41
1737767043.035964,Starlink-550 604,604,40.261,179.0483,512.49
1737767043.035964,Starlink-550 605,605,48.8497,-161.3052,514.4
1737767043.035964,Starlink-550 606,606,53.0131,-136.0963,515.35
1737767043.035964,Starlink-550 607,607,51.2717,-109.489,514.95
1737767043.035964,Starlink-550 608,608,44.3034,-87.3508,513.37
1737767043.035964,Starlink-550 609,609,34.0617,-70.7881,511.24
1737767043.035964,Starlink-550 610,610,22.0811,-58.0457,509.49
1737767043.035964,Starlink-550 611,611,9.2551,-47.3612,509.01
1737767043.035964,Starlink-550 612,612,-3.8692,-37.4416,510.32
1737767043.035964,Starlink-550 613,613,-16.8633,-27.2168,513.42
1737767043.035964,Starlink-550 614,614,-29.2539,-15.5277,517.7
1737767043.035964,Starlink-550 615,615,-40.3333,-0.8306,522.16
1737767043.035964,Starlink-550 616,616,-45.0271,13.2542,524.09
1737767043.035964,Starlink-550 617,617,-51.6227,35.7905,526.75
1737767043.035964,Starlink-550 618,618,-52.8962,62.4444,527.24
1737767043.035964,Starlink-550 619,619,-48.3516,87.2318,525.45
1737767043.035964,Starlink-550 620,620,-39.5536,106.4139,521.84
1737767043.035964,Starlink-550 621,621,-28.3388,120.8139,517.36
1737767043.035964,Starlink-550 622,622,-15.8814,132.3425,513.13
1737767043.035964,Starlink-550 623,623,-2.8621,142.5059,510.16
1737767043.035964,Starlink-550 624,624,10.2549,152.4453,508.99
1737767043.035964,Starlink-550 625,625,23.0381,163.2369,509.6
1737767043.035964,Starlink-550 626,626,34.9234,176.2035,511.41
1737767043.035964,Starlink-550 627,627,44.978,-166.8577,513.52
1737767043.035964,Starlink-550 628,628,51.6126,-144.2719,515.03
1737767043.035964,Starlink-550 629,629,52.8947,-117.5289,515.32
1737767043.035964,Starlink-550 630,630,48.3212,-92.6715,514.28
1737767043.035964,Starlink-550 631,631,39.4779,-73.4645,512.32
1737767043.035964,Starlink-550 632,632,28.2213,-59.0618,510.26
1737767043.035964,Starlink-550 633,633,15.7347,-47.5359,509.05
1737767043.035964,Starlink-550 634,634,2.7027,-37.3742,509.43
1737767043.035964,Starlink-550 635,635,-10.4092,-27.4341,511.67
1737767043.035964,Starlink-550 636,636,-23.1699,-16.6397,515.47
1737767043.035964,Starlink-550 637,637,-35.0181,-3.6722,519.98
1737767043.035964,Starlink-550 638,638,-48.8771,28.7881,525.66
1737767043.035964,Starlink-550 639,639,-53.0137,53.9237,527.29
1737767043.035964,Starlink-550 640,640,-51.2839,80.4434,526.61
1737767043.035964,Starlink-550 641,641,-44.3559,102.5356,523.82
1737767043.035964,Starlink-550 642,642,-34.1595,119.0875,519.64
1737767043.035964,Starlink-550 643,643,-22.2151,131.8313,515.14
1737767043.035964,Starlink-550 644,644,-9.4104,142.5184,511.44
1737767043.035964,Starlink-550 645,645,3.7101,152.4385,509.34
1737767043.035964,Starlink-550 646,646,16.7182,162.6614,509.1
1737767043.035964,Starlink-550 647,647,29.1391,174.3478,510.41
1737767043.035964,Starlink-550 648,648,40.261,-170.9517,512.49
1737767043.035964,Starlink-550 649,649,48.8497,-151.3052,514.4
1737767043.035964,Starlink-550 650,650,53.0131,-126.0963,515.35
1737767043.035964,Starlink-550 651,651,51.2717,-99.489,514.95
1737767043.035964,Starlink-550 652,652,44.3034,-77.3508,513.37
1737767043.035964,Starlink-550 653,653,34.0617,-60.7881,511.24
1737767043.035964,Starlink-550 654,654,22.0811,-48.0457,509.49
1737767043.035964,Starlink-550 655,655,9.2551,-37.3612,509.01
1737767043.035964,Starlink-550 656,656,-3.8692,-27.4416,510.32
1737767043.035964,Starlink-550 657,657,-16.8633,-17.2168,513.42
1737767043.035964,Starlink-550 658,658,-29.2539,-5.5277,517.7
1737767043.035964,Starlink-550 659,659,-40.3333,9.1694,522.16
1737767043.035964,Starlink-550 660,660,-45.0271,23.2542,524.09
1737767043.035964,Starlink-550 661,661,-51.6227,45.7905,526.75
1737767043.035964,Starlink-550 662,662,-52.8962,72.4444,527.24
1737767043.035964,Starlink-550 663,663,-48.3516,97.2318,525.45
1737767043.035964,Starlink-550 664,664,-39.5536,116.4139,521.84
1737767043.035964,Starlink-550 665,665,-28.3388,130.8139,517.36
1737767043.035964,Starlink-550 666,666,-15.8814,142.3425,513.13
1737767043.035964,Starlink-550 667,667,-2.8621,152.5059,510.16
1737767043.035964,Starlink-550 668,668,10.2549,162.4453,508.99
1737767043.035964,Starlink-550 669,669,23.0381,173.2369,509.6
1737767043.035964,Starlink-550 670,670,34.9234,-173.7965,511.41
1737767043.035964,Starlink-550 671,671,44.978,-156.8577,513.52
1737767043.035964,Starlink-550 672,672,51.6126,-134.2719,515.03
1737767043.035964,Starlink-550 673,673,52.8947,-107.5289,515.32
1737767043.035964,Starlink-550 674,674,48.3212,-82.6715,514.28
1737767043.035964,Starlink-550 675,675,39.4779,-63.4645,512.32
1737767043.035964,Starlink-550 676,676,28.2213,-49.0618,510.26
1737767043.035964,Starlink-550 677,677,15.7347,-37.5359,509.05
1737767043.035964,Starlink-550 678,678,2.7027,-27.3742,509.43
1737767043.035964,Starlink-550 679,679,-10.4092,-17.4341,511.67
1737767043.035964,Starlink-550 680,680,-23.1699,-6.6397,515.47
1737767043.035964,Starlink-550 681,681,-35.0181,6.3278,519.98
1737767043.035964,Starlink-550 682,682,-48.8771,38.7881,525.66
1737767043.035964,Starlink-550 683,683,-53.0137,63.9237,527.29
1737767043.035964,Starlink-550 684,684,-51.2839,90.4434,526.61
1737767043.035964,Starlink-550 685,685,-44.3559,112.5356,523.82
1737767043.035964,Starlink-550 686,686,-34.1595,129.0875,519.64
1737767043.035964,Starlink-550 687,687,-22.2151,141.8313,515.14
1737767043.035964,Starlink-550 688,688,-9.4104,152.5184,511.44
1737767043.035964,Starlink-550 689,689,3.7101,162.4385,509.34
1737767043.035964,Starlink-550 690,690,16.7182,172.6614,509.1
1737767043.035964,Starlink-550 691,691,29.1391,-175.6522,510.41
1737767043.035964,Starlink-550 692,692,40.261,-160.9517,512.49
1737767043.035964,Starlink-550 693,693,48.8497,-141.3052,514.4
1737767043.035964,Starlink-550 694,694,53.0131,-116.0963,515.35
1737767043.035964,Starlink-550 695,695,51.2717,-89.489,514.95
1737767043.035964,Starlink-550 696,696,44.3034,-67.3508,513.37
1737767043.035964,Starlink-550 697,697,34.0617,-50.7881,511.24
1737767043.035964,Starlink-550 698,698,22.0811,-38.0457,509.49
1737767043.035964,Starlink-550 699,699,9.2551,-27.3612,509.01
1737767043.035964,Starlink-550 700,700,-3.8692,-17.4416,510.32
1737767043.035964,Starlink-550 701,701,-16.8633,-7.2168,513.42
1737767043.035964,Starlink-550 702,702,-29.2539,4.4723,517.7
1737767043.035964,Starlink-550 703,703,-40.3333,19.1694,522.16
1737767043.035964,Starlink-550 704,704,-45.0271,33.2542,524.09
1737767043.035964,Starlink-550 705,705,-51.6227,55.7905,526.75
1737767043.035964,Starlink-550 706,706,-52.8962,82.4444,527.24
1737767043.035964,Starlink-550 707,707,-48.3516,107.2318,525.45
1737767043.035964,Starlink-550 708,708,-39.5536,126.4139,521.84
1737767043.035964,Starlink-550 709,709,-28.3388,140.8139,517.36
1737767043.035964,Starlink-550 710,710,-15.8814,152.3425,513.13
1737767043.035964,Starlink-550 711,711,-2.8621,162.5059,510.16
1737767043.035964,Starlink-550 712,712,10.2549,172.4453,508.99
1737767043.035964,Starlink-550 713,713,23.0381,-176.7631,509.6
1737767043.035964,Starlink-550 714,714,34.9234,-163.7965,511.41
1737767043.035964,Starlink-550 715,715,44.978,-146.8577,513.52
1737767043.035964,Starlink-550 716,716,51.6126,-124.2719,515.03
1737767043.035964,Starlink-550 717,717,52.8947,-97.5289,515.32
1737767043.035964,Starlink-550 718,718,48.3212,-72.6715,514.28
1737767043.035964,Starlink-550 719,719,39.4779,-53.4645,512.32
1737767043.035964,Starlink-550 720,720,28.2213,-39.0618,510.26
1737767043.035964,Starlink-550 721,721,15.7347,-27.5359,509.05
1737767043.035964,Starlink-550 722,722,2.7027,-17.3742,509.43
1737767043.035964,Starlink-550 723,723,-10.4092,-7.4341,511.67
1737767043.035964,Starlink-550 724,724,-23.1699,3.3603,515.47
1737767043.035964,Starlink-550 725,725,-35.0181,16.3278,519.98
1737767043.035964,Starlink-550 726,726,-48.8771,48.7881,525.66
1737767043.035964,Starlink-550 727,727,-53.0137,73.9237,527.29
1737767043.035964,Starlink-550 728,728,-51.2839,100.4434,526.61
1737767043.035964,Starlink-550 729,729,-44.3559,122.5356,523.82
1737767043.035964,Starlink-550 730,730,-34.1595,139.0875,519.64
1737767043.035964,Starlink-550 731,731,-22.2151,151.8313,515.14
1737767043.035964,Starlink-550 732,732,-9.4104,162.5184,511.44
1737767043.035964,Starlink-550 733,733,3.7101,172.4385,509.34
1737767043.035964,Starlink-550 734,734,16.7182,-177.3386,509.1
1737767043.035964,Starlink-550 735,735,29.1391,-165.6522,510.41
1737767043.035964,Starlink-550 736,736,40.261,-150.9517,512.49
1737767043.035964,Starlink-550 737,737,48.8497,-131.3052,514.4
1737767043.035964,Starlink-550 738,738,53.0131,-106.0963,515.35
1737767043.035964,Starlink-550 739,739,51.2717,-79.489,514.95
1737767043.035964,Starlink-550 740,740,44.3034,-57.3508,513.37
1737767043.035964,Starlink-550 741,741,34.0617,-40.7881,511.24
1737767043.035964,Starlink-550 742,742,22.0811,-28.0457,509.49
1737767043.035964,Starlink-550 743,743,9.2551,-17.3612,509.01
1737767043.035964,Starlink-550 744,744,-3.8692,-7.4416,510.32
1737767043.035964,Starlink-550 745,745,-16.8633,2.7832,513.42
1737767043.035964,Starlink-550 746,746,-29.2539,14.4723,517.7
1737767043.035964,Starlink-550 747,747,-40.3333,29.1694,522.16
1737767043.035964,Starlink-550 748,748,-45.0271,43.2542,524.09
1737767043.035964,Starlink-550 749,749,-51.6227,65.7905,526.75
1737767043.035964,Starlink-550 750,750,-52.8962,92.4444,527.24
1737767043.035964,Starlink-550 751,751,-48.3516,117.2318,525.45
1737767043.035964,Starlink-550 752,752,-39.5536,136.4139,521.84
1737767043.035964,Starlink-550 753,753,-28.3388,150.8139,517.36
1737767043.035964,Starlink-550 754,754,-15.8814,162.3425,513.13
1737767043.035964,Starlink-550 755,755,-2.8621,172.5059,510.16
1737767043.035964,Starlink-550 756,756,10.2549,-177.5547,508.99
1737767043.035964,Starlink-550 757,757,23.0381,-166.7631,509.6
1737767043.035964,Starlink-550 758,758,34.9234,-153.7965,511.41
1737767043.035964,Starlink-550 759,759,44.978,-136.8577,513.52
1737767043.035964,Starlink-550 760,760,51.6126,-114.2719,515.03
1737767043.035964,Starlink-550 761,761,52.8947,-87.5289,515.32
1737767043.035964,Starlink-550 762,762,48.3212,-62.6715,514.28
1737767043.035964,Starlink-550 763,763,39.4779,-43.4645,512.32
1737767043.035964,Starlink-550 764,764,28.2213,-29.0618,510.26
1737767043.035964,Starlink-550 765,765,15.7347,-17.5359,509.05
1737767043.035964,Starlink-550 766,766,2.7027,-7.3742,509.43
1737767043.035964,Starlink-550 767,767,-10.4092,2.5659,511.67
1737767043.035964,Starlink-550 768,768,-23.1699,13.3603,515.47
1737767043.035964,Starlink-550 769,769,-35.0181,26.3278,519.98
1737767043.035964,Starlink-550 770,770,-48.8771,58.7881,525.66
1737767043.035964,Starlink-550 771,771,-53.0137,83.9237,527.29
1737767043.035964,Starlink-550 772,772,-51.2839,110.4434,526.61
1737767043.035964,Starlink-550 773,773,-44.3559,132.5356,523.82
1737767043.035964,Starlink-550 774,774,-34.1595,149.0875,519.64
1737767043.035964,Starlink-550 775,775,-22.2151,161.8313,515.14
1737767043.035964,Starlink-550 776,776,-9.4104,172.5184,511.44
1737767043.035964,Starlink-550 777,777,3.7101,-177.5615,509.34
1737767043.035964,Starlink-550 778,778,16.7182,-167.3386,509.1
1737767043.035964,Starlink-550 779,779,29.1391,-155.6522,510.41
1737767043.035964,Starlink-550 780,780,40.261,-140.9517,512.49
1737767043.035964,Starlink-550 781,781,48.8497,-121.3052,514.4
1737767043.035964,Starlink-550 782,782,53.0131,-96.0963,515.35
1737767043.035964,Starlink-550 783,783,51.2717,-69.489,514.95
1737767043.035964,Starlink-550 784,784,44.3034,-47.3508,513.37
1737767043.035964,Starlink-550 785,785,34.0617,-30.7881,511.24
1737767043.035964,Starlink-550 786,786,22.0811,-18.0457,509.49
1737767043.035964,Starlink-550 787,787,9.2551,-7.3612,509.01
1737767043.035964,Starlink-550 788,788,-3.8692,2.5584,510.32
1737767043.035964,Starlink-550 789,789,-16.8633,12.7832,513.42
1737767043.035964,Starlink-550 790,790,-29.2539,24.4723,517.7
1737767043.035964,Starlink-550 791,791,-40.3333,39.1694,522.16
1737767043.035964,Starlink-550 792,792,-45.0271,53.2542,524.09
1737767043.035964,Starlink-550 793,793,-51.6227,75.7905,526.75
1737767043.035964,Starlink-550 794,794,-52.8962,102.4444,527.24
1737767043.035964,Starlink-550 795,795,-48.3516,127.2318,525.45
1737767043.035964,Starlink-550 796,796,-39.5536,146.4139,521.84
1737767043.035964,Starlink-550 797,797,-28.3388,160.8139,517.36
1737767043.035964,Starlink-550 798,798,-15.8814,172.3425,513.13
1737767043.035964,Starlink-550 799,799,-2.8621,-177.4941,510.16
1737767043.035964,Starlink-550 800,800,10.2549,-167.5547,508.99
1737767043.035964,Starlink-550 801,801,23.0381,-156.7631,509.6
1737767043.035964,Starlink-550 802,802,34.9234,-143.7965,511.41
1737767043.035964,Starlink-550 803,803,44.978,-126.8577,513.52
1737767043.035964,Starlink-550 804,804,51.6126,-104.2719,515.03
1737767043.035964,Starlink-550 805,805,52.8947,-77.5289,515.32
1737767043.035964,Starlink-550 806,806,48.3212,-52.6715,514.28
1737767043.035964,Starlink-550 807,807,39.4779,-33.4645,512.32
1737767043.035964,Starlink-550 808,808,28.2213,-19.0618,510.26
1737767043.035964,Starlink-550 809,809,15.7347,-7.5359,509.05
1737767043.035964,Starlink-550 810,810,2.7027,2.6258,509.43
1737767043.035964,Starlink-550 811,811,-10.4092,12.5659,511.67
1737767043.035964,Starlink-550 812,812,-23.1699,23.3603,515.47
1737767043.035964,Starlink-550 813,813,-35.0181,36.3278,519.98
1737767043.035964,Starlink-550 814,814,-48.8771,68.7881,525.66
1737767043.035964,Starlink-550 815,815,-53.0137,93.9237,527.29
1737767043.035964,Starlink-550 816,816,-51.2839,120.4434,526.61
1737767043.035964,Starlink-550 817,817,-44.3559,142.5356,523.82
1737767043.035964,Starlink-550 818,818,-34.1595,159.0875,519.64
1737767043.035964,Starlink-550 819,819,-22.2151,171.8313,515.14
1737767043.035964,Starlink-550 820,820,-9.4104,-177.4816,511.44
1737767043.035964,Starlink-550 821,821,3.7101,-167.5615,509.34
