timestamp,satellite,id,latitude,longitude,height_km
1737766233.035964,Starlink-550 825,825,14.9883,-155.3454,509.03
1737766233.035964,Starlink-550 826,826,27.5221,-143.9351,510.16
1737766233.035964,Starlink-550 827,827,38.876,-129.7502,512.2
1737766233.035964,Starlink-550 828,828,47.9044,-110.8709,514.19
1737766233.035964,Starlink-550 829,829,52.7814,-86.2947,515.3
1737766233.035964,Starlink-550 830,830,51.8493,-59.4763,515.09
1737766233.035964,Starlink-550 831,831,45.4755,-36.556,513.63
1737766233.035964,Starlink-550 832,832,35.5687,-19.3248,511.53
1737766233.035964,Starlink-550 833,833,23.7591,-6.1816,509.67
1737766233.035964,Starlink-550 834,834,11.0103,4.6962,508.97
1737766233.035964,Starlink-550 835,835,-2.0997,14.6548,510.03
1737766233.035964,Starlink-550 836,836,-8.6534,24.6293,511.27
1737766233.035964,Starlink-550 837,837,-21.4894,35.2402,514.89
1737766233.035964,Starlink-550 838,838,-33.5033,47.8217,519.37
1737766233.035964,Starlink-550 839,839,-43.8355,64.0979,523.6
1737766233.035964,Starlink-550 840,840,-51.0069,85.8511,526.5
1737766233.035964,Starlink-550 841,841,-53.0789,112.2435,527.31
1737766233.035964,Starlink-550 842,842,-49.2575,137.6253,525.81
1737766233.035964,Starlink-550 843,843,-40.9136,157.5785,522.4
1737766233.035964,Starlink-550 844,844,-29.9413,172.5081,517.97
1737766233.035964,Starlink-550 845,845,-17.604,-175.6754,513.65
1737766233.035964,Starlink-550 846,846,-4.6308,-165.3997,510.46
1737766233.035964,Starlink-550 847,847,8.4974,-155.4911,509.04
1737766233.035964,Starlink-550 848,848,21.3536,-144.8827,509.43
1737766233.035964,Starlink-550 849,849,33.403,-132.3029,511.13
1737766233.035964,Starlink-550 850,850,43.7801,-116.0173,513.26
1737766233.035964,Starlink-550 851,851,50.9927,-94.221,514.89
1737766233.035964,Starlink-550 852,852,53.0787,-67.7422,515.37
1737766233.035964,Starlink-550 853,853,49.2325,-42.2846,514.49
1737766233.035964,Starlink-550 854,854,40.8441,-22.3014,512.61
1737766233.035964,Starlink-550 855,855,29.8288,-7.3675,510.51
1737766233.035964,Starlink-550 856,856,17.4603,4.4465,509.13
1737766233.035964,Starlink-550 857,857,4.472,14.7203,509.27
1737766233.035964,Starlink-550 858,858,-15.1363,34.7761,512.91
1737766233.035964,Starlink-550 859,859,-27.6418,46.1891,517.09
1737766233.035964,Starlink-550 860,860,-38.9544,60.3722,521.59
1737766233.035964,Starlink-550 861,861,-47.9374,79.2286,525.28
1737766233.035964,Starlink-550 862,862,-52.7837,103.7376,527.2
1737766233.035964,Starlink-550 863,863,-51.8577,130.4661,526.84
1737766233.035964,Starlink-550 864,864,-45.5219,153.3339,524.3
1737766233.035964,Starlink-550 865,865,-35.6607,170.5513,520.24
1737766233.035964,Starlink-550 866,866,-23.889,-176.305,515.73
1737766233.035964,Starlink-550 867,867,-11.1637,-165.4245,511.86
1737766233.035964,Starlink-550 868,868,1.9401,-155.4651,509.51
1737766233.035964,Starlink-550 869,869,14.9883,-145.3454,509.03
1737766233.035964,Starlink-550 870,870,27.5221,-133.9351,510.16
1737766233.035964,Starlink-550 871,871,38.876,-119.7502,512.2
1737766233.035964,Starlink-550 872,872,47.9044,-100.8709,514.19
1737766233.035964,Starlink-550 873,873,52.7814,-76.2947,515.3
1737766233.035964,Starlink-550 874,874,51.8493,-49.4763,515.09
1737766233.035964,Starlink-550 875,875,45.4755,-26.556,513.63
1737766233.035964,Starlink-550 876,876,35.5687,-9.3248,511.53
1737766233.035964,Starlink-550 877,877,23.7591,3.8184,509.67
1737766233.035964,Starlink-550 878,878,11.0103,14.6962,508.97
1737766233.035964,Starlink-550 879,879,-2.0997,24.6548,510.03
1737766233.035964,Starlink-550 880,880,-8.6534,34.6293,511.27
1737766233.035964,Starlink-550 881,881,-21.4894,45.2402,514.89
1737766233.035964,Starlink-550 882,882,-33.5033,57.8217,519.37
1737766233.035964,Starlink-550 883,883,-43.8355,74.0979,523.6
1737766233.035964,Starlink-550 884,884,-51.0069,95.8511,526.5
1737766233.035964,Starlink-550 885,885,-53.0789,122.2435,527.31
1737766233.035964,Starlink-550 886,886,-49.2575,147.6253,525.81
1737766233.035964,Starlink-550 887,887,-40.9136,167.5785,522.4
1737766233.035964,Starlink-550 888,888,-29.9413,-177.4919,517.97
1737766233.035964,Starlink-550 889,889,-17.604,-165.6754,513.65
1737766233.035964,Starlink-550 890,890,-4.6308,-155.3997,510.46
1737766233.035964,Starlink-550 891,891,8.4974,-145.4911,509.04
1737766233.035964,Starlink-550 892,892,21.3536,-134.8827,509.43
1737766233.035964,Starlink-550 893,893,33.403,-122.3029,511.13
1737766233.035964,Starlink-550 894,894,43.7801,-106.0173,513.26
1737766233.035964,Starlink-550 895,895,50.9927,-84.221,514.89
1737766233.035964,Starlink-550 896,896,53.0787,-57.7422,515.37
1737766233.035964,Starlink-550 897,897,49.2325,-32.2846,514.49
1737766233.035964,Starlink-550 898,898,40.8441,-12.3014,512.61
1737766233.035964,Starlink-550 899,899,29.8288,2.6325,510.51
1737766233.035964,Starlink-550 900,900,17.4603,14.4465,509.13
1737766233.035964,Starlink-550 901,901,4.472,24.7203,509.27
1737766233.035964,Starlink-550 902,902,-15.1363,44.7761,512.91
1737766233.035964,Starlink-550 903,903,-27.6418,56.1891,517.09
1737766233.035964,Starlink-550 904,904,-38.9544,70.3722,521.59
1737766233.035964,Starlink-550 905,905,-47.9374,89.2286,525.28
1737766233.035964,Starlink-550 906,906,-52.7837,113.7376,527.2
1737766233.035964,Starlink-550 907,907,-51.8577,140.4661,526.84
1737766233.035964,Starlink-550 908,908,-45.5219,163.3339,524.3
1737766233.035964,Starlink-550 909,909,-35.6607,-179.4487,520.24
1737766233.035964,Starlink-550 910,910,-23.889,-166.305,515.73
1737766233.035964,Starlink-550 911,911,-11.1637,-155.4245,511.86
1737766233.035964,Starlink-550 912,912,1.9401,-145.4651,509.51
1737766233.035964,Starlink-550 913,913,14.9883,-135.3454,509.03
1737766233.035964,Starlink-550 914,914,27.5221,-123.9351,510.16
1737766233.035964,Starlink-550 915,915,38.876,-109.7502,512.2
1737766233.035964,Starlink-550 916,916,47.9044,-90.8709,514.19
1737766233.035964,Starlink-550 917,917,52.7814,-66.2947,515.3
1737766233.035964,Starlink-550 918,918,51.8493,-39.4763,515.09
1737766233.035964,Starlink-550 919,919,45.4755,-16.556,513.63
1737766233.035964,Starlink-550 920,920,35.5687,0.6752,511.53
1737766233.035964,Starlink-550 921,921,23.7591,13.8184,509.67
1737766233.035964,Starlink-550 922,922,11.0103,24.6962,508.97
1737766233.035964,Starlink-550 923,923,-2.0997,34.6548,510.03
1737766233.035964,Starlink-550 924,924,-8.6534,44.6293,511.27
1737766233.035964,Starlink-550 925,925,-21.4894,55.2402,514.89
1737766233.035964,Starlink-550 926,926,-33.5033,67.8217,519.37
1737766233.035964,Starlink-550 927,927,-43.8355,84.0979,523.6
1737766233.035964,Starlink-550 928,928,-51.0069,105.8511,526.5
1737766233.035964,Starlink-550 929,929,-53.0789,132.2435,527.31
1737766233.035964,Starlink-550 930,930,-49.2575,157.6253,525.81
1737766233.035964,Starlink-550 931,931,-40.9136,177.5785,522.4
1737766233.035964,Starlink-550 932,932,-29.9413,-167.4919,517.97
1737766233.035964,Starlink-550 933,933,-17.604,-155.6754,513.65
1737766233.035964,Starlink-550 934,934,-4.6308,-145.3997,510.46
1737766233.035964,Starlink-550 935,935,8.4974,-135.4911,509.04
1737766233.035964,Starlink-550 936,936,21.3536,-124.8827,509.43
1737766233.035964,Starlink-550 937,937,33.403,-112.3029,511.13
1737766233.035964,Starlink-550 938,938,43.7801,-96.0173,513.26
1737766233.035964,Starlink-550 939,939,50.9927,-74.221,514.89
1737766233.035964,Starlink-550 940,940,53.0787,-47.7422,515.37
1737766233.035964,Starlink-550 941,941,49.2325,-22.2846,514.49
1737766233.035964,Starlink-550 942,942,40.8441,-2.3014,512.61
1737766233.035964,Starlink-550 943,943,29.8288,12.6325,510.51
1737766233.035964,Starlink-550 944,944,17.4603,24.4465,509.13
1737766233.035964,Starlink-550 945,945,4.472,34.7203,509.27
1737766233.035964,Starlink-550 946,946,-15.1363,54.7761,512.91
1737766233.035964,Starlink-550 947,947,-27.6418,66.1891,517.09
1737766233.035964,Starlink-550 948,948,-38.9544,80.3722,521.59
1737766233.035964,Starlink-550 949,949,-47.9374,99.2286,525.28
1737766233.035964,Starlink-550 950,950,-52.7837,123.7376,527.2
1737766233.035964,Starlink-550 951,951,-51.8577,150.4661,526.84
1737766233.035964,Starlink-550 952,952,-45.5219,173.3339,524.3
1737766233.035964,Starlink-550 953,953,-35.6607,-169.4487,520.24
1737766233.035964,Starlink-550 954,954,-23.889,-156.305,515.73
1737766233.035964,Starlink-550 955,955,-11.1637,-145.4245,511.86
1737766233.035964,Starlink-550 956,956,1.9401,-135.4651,509.51
1737766233.035964,Starlink-550 957,957,14.9883,-125.3454,509.03
1737766233.035964,Starlink-550 958,958,27.5221,-113.9351,510.16
1737766233.035964,Starlink-550 959,959,38.876,-99.7502,512.2
1737766233.035964,Starlink-550 960,960,47.9044,-80.8709,514.19
1737766233.035964,Starlink-550 961,961,52.7814,-56.2947,515.3
1737766233.035964,Starlink-550 962,962,51.8493,-29.4763,515.09
1737766233.035964,Starlink-550 963,963,45.4755,-6.556,513.63
1737766233.035964,Starlink-550 964,964,35.5687,10.6752,511.53
1737766233.035964,Starlink-550 965,965,23.7591,23.8184,509.67
1737766233.035964,Starlink-550 966,966,11.0103,34.6962,508.97
1737766233.035964,Starlink-550 967,967,-2.0997,44.6548,510.03
1737766233.035964,Starlink-550 968,968,-8.6534,54.6293,511.27
1737766233.035964,Starlink-550 969,969,-21.4894,65.2402,514.89
1737766233.035964,Starlink-550 970,970,-33.5033,77.8217,519.37
1737766233.035964,Starlink-550 971,971,-43.8355,94.0979,523.6
1737766233.035964,Starlink-550 972,972,-51.0069,115.8511,526.5
1737766233.035964,Starlink-550 973,973,-53.0789,142.2435,527.31
1737766233.035964,Starlink-550 974,974,-49.2575,167.6253,525.81
1737766233.035964,Starlink-550 975,975,-40.9136,-172.4215,522.4
1737766233.035964,Starlink-550 976,976,-29.9413,-157.4919,517.97
1737766233.035964,Starlink-550 977,977,-17.604,-145.6754,513.65
1737766233.035964,Starlink-550 978,978,-4.6308,-135.3997,510.46
1737766233.035964,Starlink-550 979,979,8.4974,-125.4911,509.04
1737766233.035964,Starlink-550 980,980,21.3536,-114.8827,509.43
1737766233.035964,Starlink-550 981,981,33.403,-102.3029,511.13
1737766233.035964,Starlink-550 982,982,43.7801,-86.0173,513.26
1737766233.035964,Starlink-550 983,983,50.9927,-64.221,514.89
1737766233.035964,Starlink-550 984,984,53.0787,-37.7422,515.37
1737766233.035964,Starlink-550 985,985,49.2325,-12.2846,514.49
1737766233.035964,Starlink-550 986,986,40.8441,7.6986,512.61
1737766233.035964,Starlink-550 987,987,29.8288,22.6325,510.51
1737766233.035964,Starlink-550 988,988,17.4603,34.4465,509.13
1737766233.035964,Starlink-550 989,989,4.472,44.7203,509.27
1737766233.035964,Starlink-550 990,990,-15.1363,64.7761,512.91
1737766233.035964,Starlink-550 991,991,-27.6418,76.1891,517.09
1737766233.035964,Starlink-550 992,992,-38.9544,90.3722,521.59
1737766233.035964,Starlink-550 993,993,-47.9374,109.2286,525.28
1737766233.035964,Starlink-550 994,994,-52.7837,133.7376,527.2
1737766233.035964,Starlink-550 995,995,-51.8577,160.4661,526.84
1737766233.035964,Starlink-550 996,996,-45.5219,-176.6661,524.3
1737766233.035964,Starlink-550 997,997,-35.6607,-159.4487,520.24
1737766233.035964,Starlink-550 998,998,-23.889,-146.305,515.73
1737766233.035964,Starlink-550 999,999,-11.1637,-135.4245,511.86
1737766233.035964,Starlink-550 1000,1000,1.9401,-125.4651,509.51
1737766233.035964,Starlink-550 1001,1001,14.9883,-115.3454,509.03
1737766233.035964,Starlink-550 1002,1002,27.5221,-103.9351,510.16
1737766233.035964,Starlink-550 1003,1003,38.876,-89.7502,512.2
1737766233.035964,Starlink-550 1004,1004,47.9044,-70.8709,514.19
1737766233.035964,Starlink-550 1005,1005,52.7814,-46.2947,515.3
1737766233.035964,Starlink-550 1006,1006,51.8493,-19.4763,515.09
1737766233.035964,Starlink-550 1007,1007,45.4755,3.444,513.63
1737766233.035964,Starlink-550 1008,1008,35.5687,20.6752,511.53
1737766233.035964,Starlink-550 1009,1009,23.7591,33.8184,509.67
1737766233.035964,Starlink-550 1010,1010,11.0103,44.6962,508.97
1737766233.035964,Starlink-550 1011,1011,-2.0997,54.6548,510.03
1737766233.035964,Starlink-550 1012,1012,-8.6534,64.6293,511.27
1737766233.035964,Starlink-550 1013,1013,-21.4894,75.2402,514.89
1737766233.035964,Starlink-550 1014,1014,-33.5033,87.8217,519.37
1737766233.035964,Starlink-550 1015,1015,-43.8355,104.0979,523.6
1737766233.035964,Starlink-550 1016,1016,-51.0069,125.8511,526.5
1737766233.035964,Starlink-550 1017,1017,-53.0789,152.2435,527.31
1737766233.035964,Starlink-550 1018,1018,-49.2575,177.6253,525.81
1737766233.035964,Starlink-550 1019,1019,-40.9136,-162.4215,522.4
1737766233.035964,Starlink-550 1020,1020,-29.9413,-147.4919,517.97
1737766233.035964,Starlink-550 1021,1021,-17.604,-135.6754,513.65
1737766233.035964,Starlink-550 1022,1022,-4.6308,-125.3997,510.46
1737766233.035964,Starlink-550 1023,1023,8.4974,-115.4911,509.04
1737766233.035964,Starlink-550 1024,1024,21.3536,-104.8827,509.43
1737766233.035964,Starlink-550 1025,1025,33.403,-92.3029,511.13
1737766233.035964,Starlink-550 1026,1026,43.7801,-76.0173,513.26
1737766233.035964,Starlink-550 1027,1027,50.9927,-54.221,514.89
1737766233.035964,Starlink-550 1028,1028,53.0787,-27.7422,515.37
1737766233.035964,Starlink-550 1029,1029,49.2325,-2.2846,514.49
1737766233.035964,Starlink-550 1030,1030,40.8441,17.6986,512.61
1737766233.035964,Starlink-550 1031,1031,29.8288,32.6325,510.51
1737766233.035964,Starlink-550 1032,1032,17.4603,44.4465,509.13
1737766233.035964,Starlink-550 1033,1033,4.472,54.7203,509.27
1737766233.035964,Starlink-550 1034,1034,-15.1363,74.7761,512.91
1737766233.035964,Starlink-550 1035,1035,-27.6418,86.1891,517.09
1737766233.035964,Starlink-550 1036,1036,-38.9544,100.3722,521.59
1737766233.035964,Starlink-550 1037,1037,-47.9374,119.2286,525.28
1737766233.035964,Starlink-550 1038,1038,-52.7837,143.7376,527.2
1737766233.035964,Starlink-550 1039,1039,-51.8577,170.4661,526.84
1737766233.035964,Starlink-550 1040,1040,-45.5219,-166.6661,524.3
1737766233.035964,Starlink-550 1041,1041,-35.6607,-149.4487,520.24
1737766233.035964,Starlink-550 1042,1042,-23.889,-136.305,515.73
1737766233.035964,Starlink-550 1043,1043,-11.1637,-125.4245,511.86
1737766233.035964,Starlink-550 1044,1044,1.9401,-115.4651,509.51
1737766233.035964,Starlink-550 1045,1045,14.9883,-105.3454,509.03
1737766233.035964,Starlink-550 1046,1046,27.5221,-93.9351,510.16
1737766233.035964,Starlink-550 1047,1047,38.876,-79.7502,512.2
1737766233.035964,Starlink-550 1048,1048,47.9044,-60.8709,514.19
1737766233.035964,Starlink-550 1049,1049,52.7814,-36.2947,515.3
1737766233.035964,Starlink-550 1050,1050,51.8493,-9.4763,515.09
1737766233.035964,Starlink-550 1051,1051,45.4755,13.444,513.63
1737766233.035964,Starlink-550 1052,1052,35.5687,30.6752,511.53
1737766233.035964,Starlink-550 1053,1053,23.7591,43.8184,509.67
1737766233.035964,Starlink-550 1054,1054,11.0103,54.6962,508.97
1737766233.035964,Starlink-550 1055,1055,-2.0997,64.6548,510.03
1737766233.035964,Starlink-550 1056,1056,-8.6534,74.6293,511.27
1737766233.035964,Starlink-550 1057,1057,-21.4894,85.2402,514.89
1737766233.035964,Starlink-550 1058,1058,-33.5033,97.8217,519.37
1737766233.035964,Starlink-550 1059,1059,-43.8355,114.0979,523.6
1737766233.035964,Starlink-550 1060,1060,-51.0069,135.8511,526.5
1737766233.035964,Starlink-550 1061,1061,-53.0789,162.2435,527.31
1737766233.035964,Starlink-550 1062,1062,-49.2575,-172.3747,525.81
1737766233.035964,Starlink-550 1063,1063,-40.9136,-152.4215,522.4
1737766233.035964,Starlink-550 1064,1064,-29.9413,-137.4919,517.97
1737766233.035964,Starlink-550 1065,1065,-17.604,-125.6754,513.65
1737766233.035964,Starlink-550 1066,1066,-4.6308,-115.3997,510.46
1737766233.035964,Starlink-550 1067,1067,8.4974,-105.4911,509.04
1737766233.035964,Starlink-550 1068,1068,21.3536,-94.8827,509.43
1737766233.035964,Starlink-550 1069,1069,33.403,-82.3029,511.13
1737766233.035964,Starlink-550 1070,1070,43.7801,-66.0173,513.26
1737766233.035964,Starlink-550 1071,1071,50.9927,-44.221,514.89
1737766233.035964,Starlink-550 1072,1072,53.0787,-17.7422,515.37
1737766233.035964,Starlink-550 1073,1073,49.2325,7.7154,514.49
1737766233.035964,Starlink-550 1074,1074,40.8441,27.6986,512.61
1737766233.035964,Starlink-550 1075,1075,29.8288,42.6325,510.51
1737766233.035964,Starlink-550 1076,1076,17.4603,54.4465,509.13
1737766233.035964,Starlink-550 1077,1077,4.472,64.7203,509.27
1737766233.035964,Starlink-550 1078,1078,-15.1363,84.7761,512.91
1737766233.035964,Starlink-550 1079,1079,-27.6418,96.1891,517.09
1737766233.035964,Starlink-550 1080,1080,-38.9544,110.3722,521.59
1737766233.035964,Starlink-550 1081,1081,-47.9374,129.2286,525.28
1737766233.035964,Starlink-550 1082,1082,-52.7837,153.7376,527.2
1737766233.035964,Starlink-550 1083,1083,-51.8577,-179.5339,526.84
1737766233.035964,Starlink-550 1084,1084,-45.5219,-156.6661,524.3
1737766233.035964,Starlink-550 1085,1085,-35.6607,-139.4487,520.24
1737766233.035964,Starlink-550 1086,1086,-23.889,-126.305,515.73
1737766233.035964,Starlink-550 1087,1087,-11.1637,-115.4245,511.86
1737766233.035964,Starlink-550 1088,1088,1.9401,-105.4651,509.51
1737766233.035964,Starlink-550 1089,1089,14.9883,-95.3454,509.03
1737766233.035964,Starlink-550 1090,1090,27.5221,-83.9351,510.16
1737766233.035964,Starlink-550 1091,1091,38.876,-69.7502,512.2
1737766233.035964,Starlink-550 1092,1092,47.9044,-50.8709,514.19
1737766233.035964,Starlink-550 1093,1093,52.7814,-26.2947,515.3
1737766233.035964,Starlink-550 1094,1094,51.8493,0.5237,515.09
1737766233.035964,Starlink-550 1095,1095,45.4755,23.444,513.63
1737766233.035964,Starlink-550 1096,1096,35.5687,40.6752,511.53
1737766233.035964,Starlink-550 1097,1097,23.7591,53.8184,509.67
1737766233.035964,Starlink-550 1098,1098,11.0103,64.6962,508.97
1737766233.035964,Starlink-550 1099,1099,-2.0997,74.6548,510.03
1737766233.035964,Starlink-550 1100,1100,-8.6534,84.6293,511.27
1737766233.035964,Starlink-550 1101,1101,-21.4894,95.2402,514.89
1737766233.035964,Starlink-550 1102,1102,-33.5033,107.8217,519.37
1737766233.035964,Starlink-550 1103,1103,-43.8355,124.0979,523.6
1737766233.035964,Starlink-550 1104,1104,-51.0069,145.8511,526.5
1737766233.035964,Starlink-550 1105,1105,-53.0789,172.2435,527.31
1737766233.035964,Starlink-550 1106,1106,-49.2575,-162.3747,525.81
1737766233.035964,Starlink-550 1107,1107,-40.9136,-142.4215,522.4
1737766233.035964,Starlink-550 1108,1108,-29.9413,-127.4919,517.97
1737766233.035964,Starlink-550 1109,1109,-17.604,-115.6754,513.65
1737766233.035964,Starlink-550 1110,1110,-4.6308,-105.3997,510.46
1737766233.035964,Starlink-550 1111,1111,8.4974,-95.4911,509.04
1737766233.035964,Starlink-550 1112,1112,21.3536,-84.8827,509.43
1737766233.035964,Starlink-550 1113,1113,33.403,-72.3029,511.13
1737766233.035964,Starlink-550 1114,1114,43.7801,-56.0173,513.26
1737766233.035964,Starlink-550 1115,1115,50.9927,-34.221,514.89
1737766233.035964,Starlink-550 1116,1116,53.0787,-7.7422,515.37
1737766233.035964,Starlink-550 1117,1117,49.2325,17.7154,514.49
1737766233.035964,Starlink-550 1118,1118,40.8441,37.6986,512.61
1737766233.035964,Starlink-550 1119,1119,29.8288,52.6325,510.51
1737766233.035964,Starlink-550 1120,1120,17.4603,64.4465,509.13
1737766233.035964,Starlink-550 1121,1121,4.472,74.7203,509.27
1737766233.035964,Starlink-550 1122,1122,-15.1363,94.7761,512.91
1737766233.035964,Starlink-550 1123,1123,-27.6418,106.1891,517.09
1737766233.035964,Starlink-550 1124,1124,-38.9544,120.3722,521.59
1737766233.035964,Starlink-550 1125,1125,-47.9374,139.2286,525.28
1737766233.035964,Starlink-550 1126,1126,-52.7837,163.7376,527.2
1737766233.035964,Starlink-550 1127,1127,-51.8577,-169.5339,526.84
1737766233.035964,Starlink-550 1128,1128,-45.5219,-146.6661,524.3
1737766233.035964,Starlink-550 1129,1129,-35.6607,-129.4487,520.24
1737766233.035964,Starlink-550 1130,1130,-23.889,-116.305,515.73
1737766233.035964,Starlink-550 1131,1131,-11.1637,-105.4245,511.86
1737766233.035964,Starlink-550 1132,1132,1.9401,-95.4651,509.51
1737766233.035964,Starlink-550 1133,1133,14.9883,-85.3454,509.03
1737766233.035964,Starlink-550 1134,1134,27.5221,-73.9351,510.16
1737766233.035964,Starlink-550 1135,1135,38.876,-59.7502,512.2
1737766233.035964,Starlink-550 1136,1136,47.9044,-40.8709,514.19
1737766233.035964,Starlink-550 1137,1137,52.7814,-16.2947,515.3
1737766233.035964,Starlink-550 1138,1138,51.8493,10.5237,515.09
1737766233.035964,Starlink-550 1139,1139,45.4755,33.444,513.63
1737766233.035964,Starlink-550 1140,1140,35.5687,50.6752,511.53
1737766233.035964,Starlink-550 1141,1141,23.7591,63.8184,509.67
1737766233.035964,Starlink-550 1142,1142,11.0103,74.6962,508.97
1737766233.035964,Starlink-550 1143,1143,-2.0997,84.6548,510.03
1737766233.035964,Starlink-550 1144,1144,-8.6534,94.6293,511.27
1737766233.035964,Starlink-550 1145,1145,-21.4894,105.2402,514.89
1737766233.035964,Starlink-550 1146,1146,-33.5033,117.8217,519.37
1737766233.035964,Starlink-550 1147,1147,-43.8355,134.0979,523.6
1737766233.035964,Starlink-550 1148,1148,-51.0069,155.8511,526.5
1737766233.035964,Starlink-550 1149,1149,-53.0789,-177.7565,527.31
1737766233.035964,Starlink-550 1150,1150,-49.2575,-152.3747,525.81
1737766233.035964,Starlink-550 1151,1151,-40.9136,-132.4215,522.4
1737766233.035964,Starlink-550 1152,1152,-29.9413,-117.4919,517.97
1737766233.035964,Starlink-550 1153,1153,-17.604,-105.6754,513.65
1737766233.035964,Starlink-550 1154,1154,-4.6308,-95.3997,510.46
1737766233.035964,Starlink-550 1155,1155,8.4974,-85.4911,509.04
1737766233.035964,Starlink-550 1156,1156,21.3536,-74.8827,509.43
1737766233.035964,Starlink-550 1157,1157,33.403,-62.3029,511.13
1737766233.035964,Starlink-550 1158,1158,43.7801,-46.0173,513.26
1737766233.035964,Starlink-550 1159,1159,50.9927,-24.221,514.89
1737766233.035964,Starlink-550 1160,1160,53.0787,2.2578,515.37
1737766233.035964,Starlink-550 1161,1161,49.2325,27.7154,514.49
1737766233.035964,Starlink-550 1162,1162,40.8441,47.6986,512.61
1737766233.035964,Starlink-550 1163,1163,29.8288,62.6325,510.51
1737766233.035964,Starlink-550 1164,1164,17.4603,74.4465,509.13
1737766233.035964,Starlink-550 1165,1165,4.472,84.7203,509.27
1737766233.035964,Starlink-550 1166,1166,-15.1363,104.7761,512.91
1737766233.035964,Starlink-550 1167,1167,-27.6418,116.1891,517.09
1737766233.035964,Starlink-550 1168,1168,-38.9544,130.3722,521.59
1737766233.035964,Starlink-550 1169,1169,-47.9374,149.2286,525.28
1737766233.035964,Starlink-550 1170,1170,-52.7837,173.7376,527.2
1737766233.035964,Starlink-550 1171,1171,-51.8577,-159.5339,526.84
1737766233.035964,Starlink-550 1172,1172,-45.5219,-136.6661,524.3
1737766233.035964,Starlink-550 1173,1173,-35.6607,-119.4487,520.24
1737766233.035964,Starlink-550 1174,1174,-23.889,-106.305,515.73
1737766233.035964,Starlink-550 1175,1175,-11.1637,-95.4245,511.86
1737766233.035964,Starlink-550 1176,1176,1.9401,-85.4651,509.51
1737766233.035964,Starlink-550 1177,1177,14.9883,-75.3454,509.03
1737766233.035964,Starlink-550 1178,1178,27.5221,-63.9351,510.16
1737766233.035964,Starlink-550 1179,1179,38.876,-49.7502,512.2
1737766233.035964,Starlink-550 1180,1180,47.9044,-30.8709,514.19
1737766233.035964,Starlink-550 1181,1181,52.7814,-6.2947,515.3
1737766233.035964,Starlink-550 1182,1182,51.8493,20.5237,515.09
1737766233.035964,Starlink-550 1183,1183,45.4755,43.444,513.63
1737766233.035964,Starlink-550 1184,1184,35.5687,60.6752,511.53
1737766233.035964,Starlink-550 1185,1185,23.7591,73.8184,509.67
1737766233.035964,Starlink-550 1186,1186,11.0103,84.6962,508.97
1737766233.035964,Starlink-550 1187,1187,-2.0997,94.6548,510.03
1737766233.035964,Starlink-550 1188,1188,-8.6534,104.6293,511.27
1737766233.035964,Starlink-550 1189,1189,-21.4894,115.2402,514.89
1737766233.035964,Starlink-550 1190,1190,-33.5033,127.8217,519.37
1737766233.035964,Starlink-550 1191,1191,-43.8355,144.0979,523.6
1737766233.035964,Starlink-550 1192,1192,-51.0069,165.8511,526.5
1737766233.035964,Starlink-550 1193,1193,-53.0789,-167.7565,527.31
1737766233.035964,Starlink-550 1194,1194,-49.2575,-142.3747,525.81
1737766233.035964,Starlink-550 1195,1195,-40.9136,-122.4215,522.4
1737766233.035964,Starlink-550 1196,1196,-29.9413,-107.4919,517.97
1737766233.035964,Starlink-550 1197,1197,-17.604,-95.6754,513.65
1737766233.035964,Starlink-550 1198,1198,-4.6308,-85.3997,510.46
1737766233.035964,Starlink-550 1199,1199,8.4974,-75.4911,509.04
1737766233.035964,Starlink-550 1200,1200,21.3536,-64.8827,509.43
1737766233.035964,Starlink-550 1201,1201,33.403,-52.3029,511.13
1737766233.035964,Starlink-550 1202,1202,43.7801,-36.0173,513.26
1737766233.035964,Starlink-550 1203,1203,50.9927,-14.221,514.89
1737766233.035964,Starlink-550 1204,1204,53.0787,12.2578,515.37
1737766233.035964,Starlink-550 1205,1205,49.2325,37.7154,514.49
1737766233.035964,Starlink-550 1206,1206,40.8441,57.6986,512.61
1737766233.035964,Starlink-550 1207,1207,29.8288,72.6325,510.51
1737766233.035964,Starlink-550 1208,1208,17.4603,84.4465,509.13
1737766233.035964,Starlink-550 1209,1209,4.472,94.7203,509.27
1737766233.035964,Starlink-550 1210,1210,-15.1363,114.7761,512.91
1737766233.035964,Starlink-550 1211,1211,-27.6418,126.1891,517.09
1737766233.035964,Starlink-550 1212,1212,-38.9544,140.3722,521.59
1737766233.035964,Starlink-550 1213,1213,-47.9374,159.2286,525.28
1737766233.035964,Starlink-550 1214,1214,-52.7837,-176.2624,527.2
1737766233.035964,Starlink-550 1215,1215,-51.8577,-149.5339,526.84
1737766233.035964,Starlink-550 1216,1216,-45.5219,-126.6661,524.3
1737766233.035964,Starlink-550 1217,1217,-35.6607,-109.4487,520.24
1737766233.035964,Starlink-550 1218,1218,-23.889,-96.305,515.73
1737766233.035964,Starlink-550 1219,1219,-11.1637,-85.4245,511.86
1737766233.035964,Starlink-550 1220,1220,1.9401,-75.4651,509.51
1737766233.035964,Starlink-550 1221,1221,14.9883,-65.3454,509.03
1737766233.035964,Starlink-550 1222,1222,27.5221,-53.9351,510.16
1737766233.035964,Starlink-550 1223,1223,38.876,-39.7502,512.2
