timestamp,satellite,id,latitude,longitude,height_km
1737767943.035964,Starlink-550 827,827,15.953,-6.5248,509.06
1737767943.035964,Starlink-550 828,828,2.9261,3.6498,509.4
1737767943.035964,Starlink-550 829,829,-10.188,13.5851,511.62
1737767943.035964,Starlink-550 830,830,-22.9587,24.355,515.39
1737767943.035964,Starlink-550 831,831,-34.8286,37.2719,519.9
1737767943.035964,Starlink-550 832,832,-44.8801,54.1144,524.03
1737767943.035964,Starlink-550 833,833,-51.5504,76.5528,526.72
1737767943.035964,Starlink-550 834,834,-52.9253,103.1803,527.25
1737767943.035964,Starlink-550 835,835,-48.4703,128.0471,525.5
1737767943.035964,Starlink-550 836,836,-44.5063,143.4017,523.88
1737767943.035964,Starlink-550 837,837,-34.3507,160.0356,519.71
1737767943.035964,Starlink-550 838,838,-22.4272,172.8281,515.22
1737767943.035964,Starlink-550 839,839,-9.632,-176.4617,511.49
1737767943.035964,Starlink-550 840,840,3.4868,-166.5377,509.36
1737767943.035964,Starlink-550 841,841,16.5005,-156.329,509.09
1737767943.035964,Starlink-550 842,842,28.9363,-144.6789,510.37
1737767943.035964,Starlink-550 843,843,40.0886,-130.0454,512.45
1737767943.035964,Starlink-550 844,844,48.7348,-110.497,514.38
1737767943.035964,Starlink-550 845,845,52.9899,-85.364,515.35
1737767943.035964,Starlink-550 846,846,51.35,-58.723,514.97
1737767943.035964,Starlink-550 847,847,44.4546,-36.4851,513.4
1737767943.035964,Starlink-550 848,848,34.2536,-19.8401,511.28
1737767943.035964,Starlink-550 849,849,22.2937,-7.0489,509.51
1737767943.035964,Starlink-550 850,850,9.4769,3.6587,509.0
1737767943.035964,Starlink-550 851,851,-3.646,13.5822,510.28
1737767943.035964,Starlink-550 852,852,-16.646,23.7928,513.35
1737767943.035964,Starlink-550 853,853,-29.0517,35.4456,517.62
1737767943.035964,Starlink-550 854,854,-40.1617,50.0758,522.09
1737767943.035964,Starlink-550 855,855,-48.7629,69.5972,525.61
1737767943.035964,Starlink-550 856,856,-52.9908,94.6576,527.28
1737767943.035964,Starlink-550 857,857,-51.3617,121.2106,526.64
1737767943.035964,Starlink-550 858,858,-39.7276,157.3253,521.91
1737767943.035964,Starlink-550 859,859,-28.5423,171.7902,517.43
1737767943.035964,Starlink-550 860,860,-16.0993,-176.6465,513.2
1737767943.035964,Starlink-550 861,861,-3.0854,-166.47,510.2
1737767943.035964,Starlink-550 862,862,10.0335,-156.5355,509.0
1737767943.035964,Starlink-550 863,863,22.8264,-145.7683,509.58
1737767943.035964,Starlink-550 864,864,34.7332,-132.8524,511.37
1737767943.035964,Starlink-550 865,865,44.8301,-115.9979,513.49
1737767943.035964,Starlink-550 866,866,51.5398,-93.5108,515.02
1737767943.035964,Starlink-550 867,867,52.9241,-66.7946,515.33
1737767943.035964,Starlink-550 868,868,48.4406,-41.8571,514.31
1737767943.035964,Starlink-550 869,869,39.6527,-22.5532,512.36
1737767943.035964,Starlink-550 870,870,28.4254,-8.0856,510.29
1737767943.035964,Starlink-550 871,871,15.953,3.4752,509.06
1737767943.035964,Starlink-550 872,872,2.9261,13.6498,509.4
1737767943.035964,Starlink-550 873,873,-10.188,23.5851,511.62
1737767943.035964,Starlink-550 874,874,-22.9587,34.355,515.39
1737767943.035964,Starlink-550 875,875,-34.8286,47.2719,519.9
1737767943.035964,Starlink-550 876,876,-44.8801,64.1144,524.03
1737767943.035964,Starlink-550 877,877,-51.5504,86.5528,526.72
1737767943.035964,Starlink-550 878,878,-52.9253,113.1803,527.25
1737767943.035964,Starlink-550 879,879,-48.4703,138.0471,525.5
1737767943.035964,Starlink-550 880,880,-44.5063,153.4017,523.88
1737767943.035964,Starlink-550 881,881,-34.3507,170.0356,519.71
1737767943.035964,Starlink-550 882,882,-22.4272,-177.1719,515.22
1737767943.035964,Starlink-550 883,883,-9.632,-166.4617,511.49
1737767943.035964,Starlink-550 884,884,3.4868,-156.5377,509.36
1737767943.035964,Starlink-550 885,885,16.5005,-146.329,509.09
1737767943.035964,Starlink-550 886,886,28.9363,-134.6789,510.37
1737767943.035964,Starlink-550 887,887,40.0886,-120.0454,512.45
1737767943.035964,Starlink-550 888,888,48.7348,-100.497,514.38
1737767943.035964,Starlink-550 889,889,52.9899,-75.364,515.35
1737767943.035964,Starlink-550 890,890,51.35,-48.723,514.97
1737767943.035964,Starlink-550 891,891,44.4546,-26.4851,513.4
1737767943.035964,Starlink-550 892,892,34.2536,-9.8401,511.28
1737767943.035964,Starlink-550 893,893,22.2937,2.9511,509.51
1737767943.035964,Starlink-550 894,894,9.4769,13.6587,509.0
1737767943.035964,Starlink-550 895,895,-3.646,23.5822,510.28
1737767943.035964,Starlink-550 896,896,-16.646,33.7928,513.35
1737767943.035964,Starlink-550 897,897,-29.0517,45.4456,517.62
1737767943.035964,Starlink-550 898,898,-40.1617,60.0758,522.09
1737767943.035964,Starlink-550 899,899,-48.7629,79.5972,525.61
1737767943.035964,Starlink-550 900,900,-52.9908,104.6576,527.28
1737767943.035964,Starlink-550 901,901,-51.3617,131.2106,526.64
1737767943.035964,Starlink-550 902,902,-39.7276,167.3253,521.91
1737767943.035964,Starlink-550 903,903,-28.5423,-178.2098,517.43
1737767943.035964,Starlink-550 904,904,-16.0993,-166.6465,513.2
1737767943.035964,Starlink-550 905,905,-3.0854,-156.47,510.2
1737767943.035964,Starlink-550 906,906,10.0335,-146.5355,509.0
1737767943.035964,Starlink-550 907,907,22.8264,-135.7683,509.58
1737767943.035964,Starlink-550 908,908,34.7332,-122.8524,511.37
1737767943.035964,Starlink-550 909,909,44.8301,-105.9979,513.49
1737767943.035964,Starlink-550 910,910,51.5398,-83.5108,515.02
1737767943.035964,Starlink-550 911,911,52.9241,-56.7946,515.33
1737767943.035964,Starlink-550 912,912,48.4406,-31.8571,514.31
1737767943.035964,Starlink-550 913,913,39.6527,-12.5532,512.36
1737767943.035964,Starlink-550 914,914,28.4254,1.9144,510.29
1737767943.035964,Starlink-550 915,915,15.953,13.4752,509.06
1737767943.035964,Starlink-550 916,916,2.9261,23.6498,509.4
1737767943.035964,Starlink-550 917,917,-10.188,33.5851,511.62
1737767943.035964,Starlink-550 918,918,-22.9587,44.355,515.39
1737767943.035964,Starlink-550 919,919,-34.8286,57.2719,519.9
1737767943.035964,Starlink-550 920,920,-44.8801,74.1144,524.03
1737767943.035964,Starlink-550 921,921,-51.5504,96.5528,526.72
1737767943.035964,Starlink-550 922,922,-52.9253,123.1803,527.25
1737767943.035964,Starlink-550 923,923,-48.4703,148.0471,525.5
1737767943.035964,Starlink-550 924,924,-44.5063,163.4017,523.88
1737767943.035964,Starlink-550 925,925,-34.3507,-179.9644,519.71
1737767943.035964,Starlink-550 926,926,-22.4272,-167.1719,515.22
1737767943.035964,Starlink-550 927,927,-9.632,-156.4617,511.49
1737767943.035964,Starlink-550 928,928,3.4868,-146.5377,509.36
1737767943.035964,Starlink-550 929,929,16.5005,-136.329,509.09
1737767943.035964,Starlink-550 930,930,28.9363,-124.6789,510.37
1737767943.035964,Starlink-550 931,931,40.0886,-110.0454,512.45
1737767943.035964,Starlink-550 932,932,48.7348,-90.497,514.38
1737767943.035964,Starlink-550 933,933,52.9899,-65.364,515.35
1737767943.035964,Starlink-550 934,934,51.35,-38.723,514.97
1737767943.035964,Starlink-550 935,935,44.4546,-16.4851,513.4
1737767943.035964,Starlink-550 936,936,34.2536,0.1599,511.28
1737767943.035964,Starlink-550 937,937,22.2937,12.9511,509.51
1737767943.035964,Starlink-550 938,938,9.4769,23.6587,509.0
1737767943.035964,Starlink-550 939,939,-3.646,33.5822,510.28
1737767943.035964,Starlink-550 940,940,-16.646,43.7928,513.35
1737767943.035964,Starlink-550 941,941,-29.0517,55.4456,517.62
1737767943.035964,Starlink-550 942,942,-40.1617,70.0758,522.09
1737767943.035964,Starlink-550 943,943,-48.7629,89.5972,525.61
1737767943.035964,Starlink-550 944,944,-52.9908,114.6576,527.28
1737767943.035964,Starlink-550 945,945,-51.3617,141.2106,526.64
1737767943.035964,Starlink-550 946,946,-39.7276,177.3253,521.91
1737767943.035964,Starlink-550 947,947,-28.5423,-168.2098,517.43
1737767943.035964,Starlink-550 948,948,-16.0993,-156.6465,513.2
1737767943.035964,Starlink-550 949,949,-3.0854,-146.47,510.2
1737767943.035964,Starlink-550 950,950,10.0335,-136.5355,509.0
1737767943.035964,Starlink-550 951,951,22.8264,-125.7683,509.58
1737767943.035964,Starlink-550 952,952,34.7332,-112.8524,511.37
1737767943.035964,Starlink-550 953,953,44.8301,-95.9979,513.49
1737767943.035964,Starlink-550 954,954,51.5398,-73.5108,515.02
1737767943.035964,Starlink-550 955,955,52.9241,-46.7946,515.33
1737767943.035964,Starlink-550 956,956,48.4406,-21.8571,514.31
1737767943.035964,Starlink-550 957,957,39.6527,-2.5532,512.36
1737767943.035964,Starlink-550 958,958,28.4254,11.9144,510.29
1737767943.035964,Starlink-550 959,959,15.953,23.4752,509.06
1737767943.035964,Starlink-550 960,960,2.9261,33.6498,509.4
1737767943.035964,Starlink-550 961,961,-10.188,43.5851,511.62
1737767943.035964,Starlink-550 962,962,-22.9587,54.355,515.39
1737767943.035964,Starlink-550 963,963,-34.8286,67.2719,519.9
1737767943.035964,Starlink-550 964,964,-44.8801,84.1144,524.03
1737767943.035964,Starlink-550 965,965,-51.5504,106.5528,526.72
1737767943.035964,Starlink-550 966,966,-52.9253,133.1803,527.25
1737767943.035964,Starlink-550 967,967,-48.4703,158.0471,525.5
1737767943.035964,Starlink-550 968,968,-44.5063,173.4017,523.88
1737767943.035964,Starlink-550 969,969,-34.3507,-169.9644,519.71
1737767943.035964,Starlink-550 970,970,-22.4272,-157.1719,515.22
1737767943.035964,Starlink-550 971,971,-9.632,-146.4617,511.49
1737767943.035964,Starlink-550 972,972,3.4868,-136.5377,509.36
1737767943.035964,Starlink-550 973,973,16.5005,-126.329,509.09
1737767943.035964,Starlink-550 974,974,28.9363,-114.6789,510.37
1737767943.035964,Starlink-550 975,975,40.0886,-100.0454,512.45
1737767943.035964,Starlink-550 976,976,48.7348,-80.497,514.38
1737767943.035964,Starlink-550 977,977,52.9899,-55.364,515.35
1737767943.035964,Starlink-550 978,978,51.35,-28.723,514.97
1737767943.035964,Starlink-550 979,979,44.4546,-6.4851,513.4
1737767943.035964,Starlink-550 980,980,34.2536,10.1599,511.28
1737767943.035964,Starlink-550 981,981,22.2937,22.9511,509.51
1737767943.035964,Starlink-550 982,982,9.4769,33.6587,509.0
1737767943.035964,Starlink-550 983,983,-3.646,43.5822,510.28
1737767943.035964,Starlink-550 984,984,-16.646,53.7928,513.35
1737767943.035964,Starlink-550 985,985,-29.0517,65.4456,517.62
1737767943.035964,Starlink-550 986,986,-40.1617,80.0758,522.09
1737767943.035964,Starlink-550 987,987,-48.7629,99.5972,525.61
1737767943.035964,Starlink-550 988,988,-52.9908,124.6576,527.28
1737767943.035964,Starlink-550 989,989,-51.3617,151.2106,526.64
1737767943.035964,Starlink-550 990,990,-39.7276,-172.6747,521.91
1737767943.035964,Starlink-550 991,991,-28.5423,-158.2098,517.43
1737767943.035964,Starlink-550 992,992,-16.0993,-146.6465,513.2
1737767943.035964,Starlink-550 993,993,-3.0854,-136.47,510.2
1737767943.035964,Starlink-550 994,994,10.0335,-126.5355,509.0
1737767943.035964,Starlink-550 995,995,22.8264,-115.7683,509.58
1737767943.035964,Starlink-550 996,996,34.7332,-102.8524,511.37
1737767943.035964,Starlink-550 997,997,44.8301,-85.9979,513.49
1737767943.035964,Starlink-550 998,998,51.5398,-63.5108,515.02
1737767943.035964,Starlink-550 999,999,52.9241,-36.7946,515.33
1737767943.035964,Starlink-550 1000,1000,48.4406,-11.8571,514.31
1737767943.035964,Starlink-550 1001,1001,39.6527,7.4468,512.36
1737767943.035964,Starlink-550 1002,1002,28.4254,21.9144,510.29
1737767943.035964,Starlink-550 1003,1003,15.953,33.4752,509.06
1737767943.035964,Starlink-550 1004,1004,2.9261,43.6498,509.4
1737767943.035964,Starlink-550 1005,1005,-10.188,53.5851,511.62
1737767943.035964,Starlink-550 1006,1006,-22.9587,64.355,515.39
1737767943.035964,Starlink-550 1007,1007,-34.8286,77.2719,519.9
1737767943.035964,Starlink-550 1008,1008,-44.8801,94.1144,524.03
1737767943.035964,Starlink-550 1009,1009,-51.5504,116.5528,526.72
1737767943.035964,Starlink-550 1010,1010,-52.9253,143.1803,527.25
1737767943.035964,Starlink-550 1011,1011,-48.4703,168.0471,525.5
1737767943.035964,Starlink-550 1012,1012,-44.5063,-176.5983,523.88
1737767943.035964,Starlink-550 1013,1013,-34.3507,-159.9644,519.71
1737767943.035964,Starlink-550 1014,1014,-22.4272,-147.1719,515.22
1737767943.035964,Starlink-550 1015,1015,-9.632,-136.4617,511.49
1737767943.035964,Starlink-550 1016,1016,3.4868,-126.5377,509.36
1737767943.035964,Starlink-550 1017,1017,16.5005,-116.329,509.09
1737767943.035964,Starlink-550 1018,1018,28.9363,-104.6789,510.37
1737767943.035964,Starlink-550 1019,1019,40.0886,-90.0454,512.45
1737767943.035964,Starlink-550 1020,1020,48.7348,-70.497,514.38
1737767943.035964,Starlink-550 1021,1021,52.9899,-45.364,515.35
1737767943.035964,Starlink-550 1022,1022,51.35,-18.723,514.97
1737767943.035964,Starlink-550 1023,1023,44.4546,3.5149,513.4
1737767943.035964,Starlink-550 1024,1024,34.2536,20.1599,511.28
1737767943.035964,Starlink-550 1025,1025,22.2937,32.9511,509.51
1737767943.035964,Starlink-550 1026,1026,9.4769,43.6587,509.0
1737767943.035964,Starlink-550 1027,1027,-3.646,53.5822,510.28
1737767943.035964,Starlink-550 1028,1028,-16.646,63.7928,513.35
1737767943.035964,Starlink-550 1029,1029,-29.0517,75.4456,517.62
1737767943.035964,Starlink-550 1030,1030,-40.1617,90.0758,522.09
1737767943.035964,Starlink-550 1031,1031,-48.7629,109.5972,525.61
1737767943.035964,Starlink-550 1032,1032,-52.9908,134.6576,527.28
1737767943.035964,Starlink-550 1033,1033,-51.3617,161.2106,526.64
1737767943.035964,Starlink-550 1034,1034,-39.7276,-162.6747,521.91
1737767943.035964,Starlink-550 1035,1035,-28.5423,-148.2098,517.43
1737767943.035964,Starlink-550 1036,1036,-16.0993,-136.6465,513.2
1737767943.035964,Starlink-550 1037,1037,-3.0854,-126.47,510.2
1737767943.035964,Starlink-550 1038,1038,10.0335,-116.5355,509.0
1737767943.035964,Starlink-550 1039,1039,22.8264,-105.7683,509.58
1737767943.035964,Starlink-550 1040,1040,34.7332,-92.8524,511.37
1737767943.035964,Starlink-550 1041,1041,44.8301,-75.9979,513.49
1737767943.035964,Starlink-550 1042,1042,51.5398,-53.5108,515.02
1737767943.035964,Starlink-550 1043,1043,52.9241,-26.7946,515.33
1737767943.035964,Starlink-550 1044,1044,48.4406,-1.8571,514.31
1737767943.035964,Starlink-550 1045,1045,39.6527,17.4468,512.36
1737767943.035964,Starlink-550 1046,1046,28.4254,31.9144,510.29
1737767943.035964,Starlink-550 1047,1047,15.953,43.4752,509.06
1737767943.035964,Starlink-550 1048,1048,2.9261,53.6498,509.4
1737767943.035964,Starlink-550 1049,1049,-10.188,63.5851,511.62
1737767943.035964,Starlink-550 1050,1050,-22.9587,74.355,515.39
1737767943.035964,Starlink-550 1051,1051,-34.8286,87.2719,519.9
1737767943.035964,Starlink-550 1052,1052,-44.8801,104.1144,524.03
1737767943.035964,Starlink-550 1053,1053,-51.5504,126.5528,526.72
1737767943.035964,Starlink-550 1054,1054,-52.9253,153.1803,527.25
1737767943.035964,Starlink-550 1055,1055,-48.4703,178.0471,525.5
1737767943.035964,Starlink-550 1056,1056,-44.5063,-166.5983,523.88
1737767943.035964,Starlink-550 1057,1057,-34.3507,-149.9644,519.71
1737767943.035964,Starlink-550 1058,1058,-22.4272,-137.1719,515.22
1737767943.035964,Starlink-550 1059,1059,-9.632,-126.4617,511.49
1737767943.035964,Starlink-550 1060,1060,3.4868,-116.5377,509.36
1737767943.035964,Starlink-550 1061,1061,16.5005,-106.329,509.09
1737767943.035964,Starlink-550 1062,1062,28.9363,-94.6789,510.37
1737767943.035964,Starlink-550 1063,1063,40.0886,-80.0454,512.45
1737767943.035964,Starlink-550 1064,1064,48.7348,-60.497,514.38
1737767943.035964,Starlink-550 1065,1065,52.9899,-35.364,515.35
1737767943.035964,Starlink-550 1066,1066,51.35,-8.723,514.97
1737767943.035964,Starlink-550 1067,1067,44.4546,13.5149,513.4
1737767943.035964,Starlink-550 1068,1068,34.2536,30.1599,511.28
1737767943.035964,Starlink-550 1069,1069,22.2937,42.9511,509.51
1737767943.035964,Starlink-550 1070,1070,9.4769,53.6587,509.0
1737767943.035964,Starlink-550 1071,1071,-3.646,63.5822,510.28
1737767943.035964,Starlink-550 1072,1072,-16.646,73.7928,513.35
1737767943.035964,Starlink-550 1073,1073,-29.0517,85.4456,517.62
1737767943.035964,Starlink-550 1074,1074,-40.1617,100.0758,522.09
1737767943.035964,Starlink-550 1075,1075,-48.7629,119.5972,525.61
1737767943.035964,Starlink-550 1076,1076,-52.9908,144.6576,527.28
1737767943.035964,Starlink-550 1077,1077,-51.3617,171.2106,526.64
1737767943.035964,Starlink-550 1078,1078,-39.7276,-152.6747,521.91
1737767943.035964,Starlink-550 1079,1079,-28.5423,-138.2098,517.43
1737767943.035964,Starlink-550 1080,1080,-16.0993,-126.6465,513.2
1737767943.035964,Starlink-550 1081,1081,-3.0854,-116.47,510.2
1737767943.035964,Starlink-550 1082,1082,10.0335,-106.5355,509.0
1737767943.035964,Starlink-550 1083,1083,22.8264,-95.7683,509.58
1737767943.035964,Starlink-550 1084,1084,34.7332,-82.8524,511.37
1737767943.035964,Starlink-550 1085,1085,44.8301,-65.9979,513.49
1737767943.035964,Starlink-550 1086,1086,51.5398,-43.5108,515.02
1737767943.035964,Starlink-550 1087,1087,52.9241,-16.7946,515.33
1737767943.035964,Starlink-550 1088,1088,48.4406,8.1429,514.31
1737767943.035964,Starlink-550 1089,1089,39.6527,27.4468,512.36
1737767943.035964,Starlink-550 1090,1090,28.4254,41.9144,510.29
1737767943.035964,Starlink-550 1091,1091,15.953,53.4752,509.06
1737767943.035964,Starlink-550 1092,1092,2.9261,63.6498,509.4
1737767943.035964,Starlink-550 1093,1093,-10.188,73.5851,511.62
1737767943.035964,Starlink-550 1094,1094,-22.9587,84.355,515.39
1737767943.035964,Starlink-550 1095,1095,-34.8286,97.2719,519.9
1737767943.035964,Starlink-550 1096,1096,-44.8801,114.1144,524.03
1737767943.035964,Starlink-550 1097,1097,-51.5504,136.5528,526.72
1737767943.035964,Starlink-550 1098,1098,-52.9253,163.1803,527.25
1737767943.035964,Starlink-550 1099,1099,-48.4703,-171.9529,525.5
1737767943.035964,Starlink-550 1100,1100,-44.5063,-156.5983,523.88
1737767943.035964,Starlink-550 1101,1101,-34.3507,-139.9644,519.71
1737767943.035964,Starlink-550 1102,1102,-22.4272,-127.1719,515.22
1737767943.035964,Starlink-550 1103,1103,-9.632,-116.4617,511.49
1737767943.035964,Starlink-550 1104,1104,3.4868,-106.5377,509.36
1737767943.035964,Starlink-550 1105,1105,16.5005,-96.329,509.09
1737767943.035964,Starlink-550 1106,1106,28.9363,-84.6789,510.37
1737767943.035964,Starlink-550 1107,1107,40.0886,-70.0454,512.45
1737767943.035964,Starlink-550 1108,1108,48.7348,-50.497,514.38
1737767943.035964,Starlink-550 1109,1109,52.9899,-25.364,515.35
1737767943.035964,Starlink-550 1110,1110,51.35,1.277,514.97
1737767943.035964,Starlink-550 1111,1111,44.4546,23.5149,513.4
1737767943.035964,Starlink-550 1112,1112,34.2536,40.1599,511.28
1737767943.035964,Starlink-550 1113,1113,22.2937,52.9511,509.51
1737767943.035964,Starlink-550 1114,1114,9.4769,63.6587,509.0
1737767943.035964,Starlink-550 1115,1115,-3.646,73.5822,510.28
1737767943.035964,Starlink-550 1116,1116,-16.646,83.7928,513.35
1737767943.035964,Starlink-550 1117,1117,-29.0517,95.4456,517.62
1737767943.035964,Starlink-550 1118,1118,-40.1617,110.0758,522.09
1737767943.035964,Starlink-550 1119,1119,-48.7629,129.5972,525.61
1737767943.035964,Starlink-550 1120,1120,-52.9908,154.6576,527.28
1737767943.035964,Starlink-550 1121,1121,-51.3617,-178.7894,526.64
1737767943.035964,Starlink-550 1122,1122,-39.7276,-142.6747,521.91
1737767943.035964,Starlink-550 1123,1123,-28.5423,-128.2098,517.43
1737767943.035964,Starlink-550 1124,1124,-16.0993,-116.6465,513.2
1737767943.035964,Starlink-550 1125,1125,-3.0854,-106.47,510.2
1737767943.035964,Starlink-550 1126,1126,10.0335,-96.5355,509.0
1737767943.035964,Starlink-550 1127,1127,22.8264,-85.7683,509.58
1737767943.035964,Starlink-550 1128,1128,34.7332,-72.8524,511.37
1737767943.035964,Starlink-550 1129,1129,44.8301,-55.9979,513.49
1737767943.035964,Starlink-550 1130,1130,51.5398,-33.5108,515.02
1737767943.035964,Starlink-550 1131,1131,52.9241,-6.7946,515.33
1737767943.035964,Starlink-550 1132,1132,48.4406,18.1429,514.31
1737767943.035964,Starlink-550 1133,1133,39.6527,37.4468,512.36
1737767943.035964,Starlink-550 1134,1134,28.4254,51.9144,510.29
1737767943.035964,Starlink-550 1135,1135,15.953,63.4752,509.06
1737767943.035964,Starlink-550 1136,1136,2.9261,73.6498,509.4
1737767943.035964,Starlink-550 1137,1137,-10.188,83.5851,511.62
1737767943.035964,Starlink-550 1138,1138,-22.9587,94.355,515.39
1737767943.035964,Starlink-550 1139,1139,-34.8286,107.2719,519.9
1737767943.035964,Starlink-550 1140,1140,-44.8801,124.1144,524.03
1737767943.035964,Starlink-550 1141,1141,-51.5504,146.5528,526.72
1737767943.035964,Starlink-550 1142,1142,-52.9253,173.1803,527.25
1737767943.035964,Starlink-550 1143,1143,-48.4703,-161.9529,525.5
1737767943.035964,Starlink-550 1144,1144,-44.5063,-146.5983,523.88
1737767943.035964,Starlink-550 1145,1145,-34.3507,-129.9644,519.71
1737767943.035964,Starlink-550 1146,1146,-22.4272,-117.1719,515.22
1737767943.035964,Starlink-550 1147,1147,-9.632,-106.4617,511.49
1737767943.035964,Starlink-550 1148,1148,3.4868,-96.5377,509.36
1737767943.035964,Starlink-550 1149,1149,16.5005,-86.329,509.09
1737767943.035964,Starlink-550 1150,1150,28.9363,-74.6789,510.37
1737767943.035964,Starlink-550 1151,1151,40.0886,-60.0454,512.45
1737767943.035964,Starlink-550 1152,1152,48.7348,-40.497,514.38
1737767943.035964,Starlink-550 1153,1153,52.9899,-15.364,515.35
1737767943.035964,Starlink-550 1154,1154,51.35,11.277,514.97
1737767943.035964,Starlink-550 1155,1155,44.4546,33.5149,513.4
1737767943.035964,Starlink-550 1156,1156,34.2536,50.1599,511.28
1737767943.035964,Starlink-550 1157,1157,22.2937,62.9511,509.51
1737767943.035964,Starlink-550 1158,1158,9.4769,73.6587,509.0
1737767943.035964,Starlink-550 1159,1159,-3.646,83.5822,510.28
1737767943.035964,Starlink-550 1160,1160,-16.646,93.7928,513.35
1737767943.035964,Starlink-550 1161,1161,-29.0517,105.4456,517.62
1737767943.035964,Starlink-550 1162,1162,-40.1617,120.0758,522.09
1737767943.035964,Starlink-550 1163,1163,-48.7629,139.5972,525.61
1737767943.035964,Starlink-550 1164,1164,-52.9908,164.6576,527.28
1737767943.035964,Starlink-550 1165,1165,-51.3617,-168.7894,526.64
1737767943.035964,Starlink-550 1166,1166,-39.7276,-132.6747,521.91
1737767943.035964,Starlink-550 1167,1167,-28.5423,-118.2098,517.43
1737767943.035964,Starlink-550 1168,1168,-16.0993,-106.6465,513.2
1737767943.035964,Starlink-550 1169,1169,-3.0854,-96.47,510.2
1737767943.035964,Starlink-550 1170,1170,10.0335,-86.5355,509.0
1737767943.035964,Starlink-550 1171,1171,22.8264,-75.7683,509.58
1737767943.035964,Starlink-550 1172,1172,34.7332,-62.8524,511.37
1737767943.035964,Starlink-550 1173,1173,44.8301,-45.9979,513.49
1737767943.035964,Starlink-550 1174,1174,51.5398,-23.5108,515.02
1737767943.035964,Starlink-550 1175,1175,52.9241,3.2054,515.33
1737767943.035964,Starlink-550 1176,1176,48.4406,28.1429,514.31
1737767943.035964,Starlink-550 1177,1177,39.6527,47.4468,512.36
1737767943.035964,Starlink-550 1178,1178,28.4254,61.9144,510.29
1737767943.035964,Starlink-550 1179,1179,15.953,73.4752,509.06
1737767943.035964,Starlink-550 1180,1180,2.9261,83.6498,509.4
1737767943.035964,Starlink-550 1181,1181,-10.188,93.5851,511.62
1737767943.035964,Starlink-550 1182,1182,-22.9587,104.355,515.39
1737767943.035964,Starlink-550 1183,1183,-34.8286,117.2719,519.9
1737767943.035964,Starlink-550 1184,1184,-44.8801,134.1144,524.03
1737767943.035964,Starlink-550 1185,1185,-51.5504,156.5528,526.72
1737767943.035964,Starlink-550 1186,1186,-52.9253,-176.8197,527.25
1737767943.035964,Starlink-550 1187,1187,-48.4703,-151.9529,525.5
1737767943.035964,Starlink-550 1188,1188,-44.5063,-136.5983,523.88
1737767943.035964,Starlink-550 1189,1189,-34.3507,-119.9644,519.71
1737767943.035964,Starlink-550 1190,1190,-22.4272,-107.1719,515.22
1737767943.035964,Starlink-550 1191,1191,-9.632,-96.4617,511.49
1737767943.035964,Starlink-550 1192,1192,3.4868,-86.5377,509.36
1737767943.035964,Starlink-550 1193,1193,16.5005,-76.329,509.09
1737767943.035964,Starlink-550 1194,1194,28.9363,-64.6789,510.37
1737767943.035964,Starlink-550 1195,1195,40.0886,-50.0454,512.45
1737767943.035964,Starlink-550 1196,1196,48.7348,-30.497,514.38
1737767943.035964,Starlink-550 1197,1197,52.9899,-5.364,515.35
1737767943.035964,Starlink-550 1198,1198,51.35,21.277,514.97
1737767943.035964,Starlink-550 1199,1199,44.4546,43.5149,513.4
1737767943.035964,Starlink-550 1200,1200,34.2536,60.1599,511.28
1737767943.035964,Starlink-550 1201,1201,22.2937,72.9511,509.51
1737767943.035964,Starlink-550 1202,1202,9.4769,83.6587,509.0
1737767943.035964,Starlink-550 1203,1203,-3.646,93.5822,510.28
1737767943.035964,Starlink-550 1204,1204,-16.646,103.7928,513.35
1737767943.035964,Starlink-550 1205,1205,-29.0517,115.4456,517.62
1737767943.035964,Starlink-550 1206,1206,-40.1617,130.0758,522.09
1737767943.035964,Starlink-550 1207,1207,-48.7629,149.5972,525.61
1737767943.035964,Starlink-550 1208,1208,-52.9908,174.6576,527.28
1737767943.035964,Starlink-550 1209,1209,-51.3617,-158.7894,526.64
1737767943.035964,Starlink-550 1210,1210,-39.7276,-122.6747,521.91
1737767943.035964,Starlink-550 1211,1211,-28.5423,-108.2098,517.43
1737767943.035964,Starlink-550 1212,1212,-16.0993,-96.6465,513.2
1737767943.035964,Starlink-550 1213,1213,-3.0854,-86.47,510.2
1737767943.035964,Starlink-550 1214,1214,10.0335,-76.5355,509.0
1737767943.035964,Starlink-550 1215,1215,22.8264,-65.7683,509.58
1737767943.035964,Starlink-550 1216,1216,34.7332,-52.8524,511.37
1737767943.035964,Starlink-550 1217,1217,44.8301,-35.9979,513.49
1737767943.035964,Starlink-550 1218,1218,51.5398,-13.5108,515.02
1737767943.035964,Starlink-550 1219,1219,52.9241,13.2054,515.33
1737767943.035964,Starlink-550 1220,1220,48.4406,38.1429,514.31
1737767943.035964,Starlink-550 1221,1221,39.6527,57.4468,512.36
1737767943.035964,Starlink-550 1222,1222,28.4254,71.9144,510.29
1737767943.035964,Starlink-550 1223,1223,15.953,83.4752,509.06
1737767943.035964,Starlink-550 1224,1224,2.9261,93.6498,509.4
1737767943.035964,Starlink-550 1225,1225,-10.188,103.5851,511.62
1737767943.035964,Starlink-550 1226,1226,-22.9587,114.355,515.39
1737767943.035964,Starlink-550 1227,1227,-34.8286,127.2719,519.9
