timestamp,satellite,id,latitude,longitude,height_km
1737767733.035964,Starlink-550 826,826,37.6901,-28.6465,511.95
1737767733.035964,Starlink-550 827,827,26.1584,-14.8634,509.97
1737767733.035964,Starlink-550 828,828,13.5395,-3.663,508.98
1737767733.035964,Starlink-550 829,829,0.4639,6.386,509.68
1737767733.035964,Starlink-550 830,830,-12.62,16.3928,512.23
1737767733.035964,Starlink-550 831,831,-25.2715,27.4528,516.21
1737767733.035964,Starlink-550 832,832,-36.8865,40.9555,520.74
1737767733.035964,Starlink-550 833,833,-46.4458,58.7533,524.67
1737767733.035964,Starlink-550 834,834,-52.2593,82.2471,526.99
1737767733.035964,Starlink-550 835,835,-52.5089,109.0535,527.09
1737767733.035964,Starlink-550 836,836,-50.4213,126.6975,526.27
1737767733.035964,Starlink-550 837,837,-42.799,147.7909,523.18
1737767733.035964,Starlink-550 838,838,-32.2179,163.5528,518.86
1737767733.035964,Starlink-550 839,839,-20.0774,175.8366,514.43
1737767733.035964,Starlink-550 840,840,-7.186,-173.6881,510.96
1737767733.035964,Starlink-550 841,841,5.945,-163.7906,509.17
1737767733.035964,Starlink-550 842,842,18.8903,-153.4076,509.23
1737767733.035964,Starlink-550 843,843,31.1506,-141.3318,510.73
1737767733.035964,Starlink-550 844,844,41.9475,-125.9265,512.85
1737767733.035964,Starlink-550 845,845,49.929,-105.2844,514.65
1737767733.035964,Starlink-550 846,846,53.1465,-79.3922,515.38
1737767733.035964,Starlink-550 847,847,50.4035,-53.2235,514.76
1737767733.035964,Starlink-550 848,848,42.7385,-32.092,513.02
1737767733.035964,Starlink-550 849,849,32.1131,-16.3227,510.89
1737767733.035964,Starlink-550 850,850,19.9386,-4.0409,509.3
1737767733.035964,Starlink-550 851,851,7.0288,6.4321,509.1
1737767733.035964,Starlink-550 852,852,-6.103,16.3295,510.73
1737767733.035964,Starlink-550 853,853,-19.0313,26.7147,514.09
1737767733.035964,Starlink-550 854,854,-31.2588,38.7929,518.48
1737767733.035964,Starlink-550 855,855,-42.0119,54.1922,522.85
1737767733.035964,Starlink-550 856,856,-49.9498,74.7998,526.09
1737767733.035964,Starlink-550 857,857,-53.1463,100.6119,527.34
1737767733.035964,Starlink-550 858,858,-47.0966,142.9908,524.94
1737767733.035964,Starlink-550 859,859,-37.7735,161.2305,521.11
1737767733.035964,Starlink-550 860,860,-26.2819,175.0127,516.59
1737767733.035964,Starlink-550 861,861,-13.6896,-173.7842,512.52
1737767733.035964,Starlink-550 862,862,-0.6237,-163.7338,509.83
1737767733.035964,Starlink-550 863,863,12.4684,-153.7282,508.98
1737767733.035964,Starlink-550 864,864,25.1451,-142.671,509.84
1737767733.035964,Starlink-550 865,865,36.7993,-129.1682,511.77
1737767733.035964,Starlink-550 866,866,46.4043,-111.3535,513.85
1737767733.035964,Starlink-550 867,867,52.2534,-87.802,515.18
1737767733.035964,Starlink-550 868,868,52.5048,-60.9048,515.24
1737767733.035964,Starlink-550 869,869,47.0589,-36.9055,513.99
1737767733.035964,Starlink-550 870,870,37.6901,-18.6465,511.95
1737767733.035964,Starlink-550 871,871,26.1584,-4.8634,509.97
1737767733.035964,Starlink-550 872,872,13.5395,6.337,508.98
1737767733.035964,Starlink-550 873,873,0.4639,16.386,509.68
1737767733.035964,Starlink-550 874,874,-12.62,26.3928,512.23
1737767733.035964,Starlink-550 875,875,-25.2715,37.4528,516.21
1737767733.035964,Starlink-550 876,876,-36.8865,50.9555,520.74
1737767733.035964,Starlink-550 877,877,-46.4458,68.7533,524.67
1737767733.035964,Starlink-550 878,878,-52.2593,92.2471,526.99
1737767733.035964,Starlink-550 879,879,-52.5089,119.0535,527.09
1737767733.035964,Starlink-550 880,880,-50.4213,136.6975,526.27
1737767733.035964,Starlink-550 881,881,-42.799,157.7909,523.18
1737767733.035964,Starlink-550 882,882,-32.2179,173.5528,518.86
1737767733.035964,Starlink-550 883,883,-20.0774,-174.1634,514.43
1737767733.035964,Starlink-550 884,884,-7.186,-163.6881,510.96
1737767733.035964,Starlink-550 885,885,5.945,-153.7906,509.17
1737767733.035964,Starlink-550 886,886,18.8903,-143.4076,509.23
1737767733.035964,Starlink-550 887,887,31.1506,-131.3318,510.73
1737767733.035964,Starlink-550 888,888,41.9475,-115.9265,512.85
1737767733.035964,Starlink-550 889,889,49.929,-95.2844,514.65
1737767733.035964,Starlink-550 890,890,53.1465,-69.3922,515.38
1737767733.035964,Starlink-550 891,891,50.4035,-43.2235,514.76
1737767733.035964,Starlink-550 892,892,42.7385,-22.092,513.02
1737767733.035964,Starlink-550 893,893,32.1131,-6.3227,510.89
1737767733.035964,Starlink-550 894,894,19.9386,5.9591,509.3
1737767733.035964,Starlink-550 895,895,7.0288,16.4321,509.1
1737767733.035964,Starlink-550 896,896,-6.103,26.3295,510.73
1737767733.035964,Starlink-550 897,897,-19.0313,36.7147,514.09
1737767733.035964,Starlink-550 898,898,-31.2588,48.7929,518.48
1737767733.035964,Starlink-550 899,899,-42.0119,64.1922,522.85
1737767733.035964,Starlink-550 900,900,-49.9498,84.7998,526.09
1737767733.035964,Starlink-550 901,901,-53.1463,110.6119,527.34
1737767733.035964,Starlink-550 902,902,-47.0966,152.9908,524.94
1737767733.035964,Starlink-550 903,903,-37.7735,171.2305,521.11
1737767733.035964,Starlink-550 904,904,-26.2819,-174.9873,516.59
1737767733.035964,Starlink-550 905,905,-13.6896,-163.7842,512.52
1737767733.035964,Starlink-550 906,906,-0.6237,-153.7338,509.83
1737767733.035964,Starlink-550 907,907,12.4684,-143.7282,508.98
1737767733.035964,Starlink-550 908,908,25.1451,-132.671,509.84
1737767733.035964,Starlink-550 909,909,36.7993,-119.1682,511.77
1737767733.035964,Starlink-550 910,910,46.4043,-101.3535,513.85
1737767733.035964,Starlink-550 911,911,52.2534,-77.802,515.18
1737767733.035964,Starlink-550 912,912,52.5048,-50.9048,515.24
1737767733.035964,Starlink-550 913,913,47.0589,-26.9055,513.99
1737767733.035964,Starlink-550 914,914,37.6901,-8.6465,511.95
1737767733.035964,Starlink-550 915,915,26.1584,5.1366,509.97
1737767733.035964,Starlink-550 916,916,13.5395,16.337,508.98
1737767733.035964,Starlink-550 917,917,0.4639,26.386,509.68
1737767733.035964,Starlink-550 918,918,-12.62,36.3928,512.23
1737767733.035964,Starlink-550 919,919,-25.2715,47.4528,516.21
1737767733.035964,Starlink-550 920,920,-36.8865,60.9555,520.74
1737767733.035964,Starlink-550 921,921,-46.4458,78.7533,524.67
1737767733.035964,Starlink-550 922,922,-52.2593,102.2471,526.99
1737767733.035964,Starlink-550 923,923,-52.5089,129.0535,527.09
1737767733.035964,Starlink-550 924,924,-50.4213,146.6975,526.27
1737767733.035964,Starlink-550 925,925,-42.799,167.7909,523.18
1737767733.035964,Starlink-550 926,926,-32.2179,-176.4472,518.86
1737767733.035964,Starlink-550 927,927,-20.0774,-164.1634,514.43
1737767733.035964,Starlink-550 928,928,-7.186,-153.6881,510.96
1737767733.035964,Starlink-550 929,929,5.945,-143.7906,509.17
1737767733.035964,Starlink-550 930,930,18.8903,-133.4076,509.23
1737767733.035964,Starlink-550 931,931,31.1506,-121.3318,510.73
1737767733.035964,Starlink-550 932,932,41.9475,-105.9265,512.85
1737767733.035964,Starlink-550 933,933,49.929,-85.2844,514.65
1737767733.035964,Starlink-550 934,934,53.1465,-59.3922,515.38
1737767733.035964,Starlink-550 935,935,50.4035,-33.2235,514.76
1737767733.035964,Starlink-550 936,936,42.7385,-12.092,513.02
1737767733.035964,Starlink-550 937,937,32.1131,3.6773,510.89
1737767733.035964,Starlink-550 938,938,19.9386,15.9591,509.3
1737767733.035964,Starlink-550 939,939,7.0288,26.4321,509.1
1737767733.035964,Starlink-550 940,940,-6.103,36.3295,510.73
1737767733.035964,Starlink-550 941,941,-19.0313,46.7147,514.09
1737767733.035964,Starlink-550 942,942,-31.2588,58.7929,518.48
1737767733.035964,Starlink-550 943,943,-42.0119,74.1922,522.85
1737767733.035964,Starlink-550 944,944,-49.9498,94.7998,526.09
1737767733.035964,Starlink-550 945,945,-53.1463,120.6119,527.34
1737767733.035964,Starlink-550 946,946,-47.0966,162.9908,524.94
1737767733.035964,Starlink-550 947,947,-37.7735,-178.7695,521.11
1737767733.035964,Starlink-550 948,948,-26.2819,-164.9873,516.59
1737767733.035964,Starlink-550 949,949,-13.6896,-153.7842,512.52
1737767733.035964,Starlink-550 950,950,-0.6237,-143.7338,509.83
1737767733.035964,Starlink-550 951,951,12.4684,-133.7282,508.98
1737767733.035964,Starlink-550 952,952,25.1451,-122.671,509.84
1737767733.035964,Starlink-550 953,953,36.7993,-109.1682,511.77
1737767733.035964,Starlink-550 954,954,46.4043,-91.3535,513.85
1737767733.035964,Starlink-550 955,955,52.2534,-67.802,515.18
1737767733.035964,Starlink-550 956,956,52.5048,-40.9048,515.24
1737767733.035964,Starlink-550 957,957,47.0589,-16.9055,513.99
1737767733.035964,Starlink-550 958,958,37.6901,1.3535,511.95
1737767733.035964,Starlink-550 959,959,26.1584,15.1366,509.97
1737767733.035964,Starlink-550 960,960,13.5395,26.337,508.98
1737767733.035964,Starlink-550 961,961,0.4639,36.386,509.68
1737767733.035964,Starlink-550 962,962,-12.62,46.3928,512.23
1737767733.035964,Starlink-550 963,963,-25.2715,57.4528,516.21
1737767733.035964,Starlink-550 964,964,-36.8865,70.9555,520.74
1737767733.035964,Starlink-550 965,965,-46.4458,88.7533,524.67
1737767733.035964,Starlink-550 966,966,-52.2593,112.2471,526.99
1737767733.035964,Starlink-550 967,967,-52.5089,139.0535,527.09
1737767733.035964,Starlink-550 968,968,-50.4213,156.6975,526.27
1737767733.035964,Starlink-550 969,969,-42.799,177.7909,523.18
1737767733.035964,Starlink-550 970,970,-32.2179,-166.4472,518.86
1737767733.035964,Starlink-550 971,971,-20.0774,-154.1634,514.43
1737767733.035964,Starlink-550 972,972,-7.186,-143.6881,510.96
1737767733.035964,Starlink-550 973,973,5.945,-133.7906,509.17
1737767733.035964,Starlink-550 974,974,18.8903,-123.4076,509.23
1737767733.035964,Starlink-550 975,975,31.1506,-111.3318,510.73
1737767733.035964,Starlink-550 976,976,41.9475,-95.9265,512.85
1737767733.035964,Starlink-550 977,977,49.929,-75.2844,514.65
1737767733.035964,Starlink-550 978,978,53.1465,-49.3922,515.38
1737767733.035964,Starlink-550 979,979,50.4035,-23.2235,514.76
1737767733.035964,Starlink-550 980,980,42.7385,-2.092,513.02
1737767733.035964,Starlink-550 981,981,32.1131,13.6773,510.89
1737767733.035964,Starlink-550 982,982,19.9386,25.9591,509.3
1737767733.035964,Starlink-550 983,983,7.0288,36.4321,509.1
1737767733.035964,Starlink-550 984,984,-6.103,46.3295,510.73
1737767733.035964,Starlink-550 985,985,-19.0313,56.7147,514.09
1737767733.035964,Starlink-550 986,986,-31.2588,68.7929,518.48
1737767733.035964,Starlink-550 987,987,-42.0119,84.1922,522.85
1737767733.035964,Starlink-550 988,988,-49.9498,104.7998,526.09
1737767733.035964,Starlink-550 989,989,-53.1463,130.6119,527.34
1737767733.035964,Starlink-550 990,990,-47.0966,172.9908,524.94
1737767733.035964,Starlink-550 991,991,-37.7735,-168.7695,521.11
1737767733.035964,Starlink-550 992,992,-26.2819,-154.9873,516.59
1737767733.035964,Starlink-550 993,993,-13.6896,-143.7842,512.52
1737767733.035964,Starlink-550 994,994,-0.6237,-133.7338,509.83
1737767733.035964,Starlink-550 995,995,12.4684,-123.7282,508.98
1737767733.035964,Starlink-550 996,996,25.1451,-112.671,509.84
1737767733.035964,Starlink-550 997,997,36.7993,-99.1682,511.77
1737767733.035964,Starlink-550 998,998,46.4043,-81.3535,513.85
1737767733.035964,Starlink-550 999,999,52.2534,-57.802,515.18
1737767733.035964,Starlink-550 1000,1000,52.5048,-30.9048,515.24
1737767733.035964,Starlink-550 1001,1001,47.0589,-6.9055,513.99
1737767733.035964,Starlink-550 1002,1002,37.6901,11.3535,511.95
1737767733.035964,Starlink-550 1003,1003,26.1584,25.1366,509.97
1737767733.035964,Starlink-550 1004,1004,13.5395,36.337,508.98
1737767733.035964,Starlink-550 1005,1005,0.4639,46.386,509.68
1737767733.035964,Starlink-550 1006,1006,-12.62,56.3928,512.23
1737767733.035964,Starlink-550 1007,1007,-25.2715,67.4528,516.21
1737767733.035964,Starlink-550 1008,1008,-36.8865,80.9555,520.74
1737767733.035964,Starlink-550 1009,1009,-46.4458,98.7533,524.67
1737767733.035964,Starlink-550 1010,1010,-52.2593,122.2471,526.99
1737767733.035964,Starlink-550 1011,1011,-52.5089,149.0535,527.09
1737767733.035964,Starlink-550 1012,1012,-50.4213,166.6975,526.27
1737767733.035964,Starlink-550 1013,1013,-42.799,-172.2091,523.18
1737767733.035964,Starlink-550 1014,1014,-32.2179,-156.4472,518.86
1737767733.035964,Starlink-550 1015,1015,-20.0774,-144.1634,514.43
1737767733.035964,Starlink-550 1016,1016,-7.186,-133.6881,510.96
1737767733.035964,Starlink-550 1017,1017,5.945,-123.7906,509.17
1737767733.035964,Starlink-550 1018,1018,18.8903,-113.4076,509.23
1737767733.035964,Starlink-550 1019,1019,31.1506,-101.3318,510.73
1737767733.035964,Starlink-550 1020,1020,41.9475,-85.9265,512.85
1737767733.035964,Starlink-550 1021,1021,49.929,-65.2844,514.65
1737767733.035964,Starlink-550 1022,1022,53.1465,-39.3922,515.38
1737767733.035964,Starlink-550 1023,1023,50.4035,-13.2235,514.76
1737767733.035964,Starlink-550 1024,1024,42.7385,7.908,513.02
1737767733.035964,Starlink-550 1025,1025,32.1131,23.6773,510.89
1737767733.035964,Starlink-550 1026,1026,19.9386,35.9591,509.3
1737767733.035964,Starlink-550 1027,1027,7.0288,46.4321,509.1
1737767733.035964,Starlink-550 1028,1028,-6.103,56.3295,510.73
1737767733.035964,Starlink-550 1029,1029,-19.0313,66.7147,514.09
1737767733.035964,Starlink-550 1030,1030,-31.2588,78.7929,518.48
1737767733.035964,Starlink-550 1031,1031,-42.0119,94.1922,522.85
1737767733.035964,Starlink-550 1032,1032,-49.9498,114.7998,526.09
1737767733.035964,Starlink-550 1033,1033,-53.1463,140.6119,527.34
1737767733.035964,Starlink-550 1034,1034,-47.0966,-177.0092,524.94
1737767733.035964,Starlink-550 1035,1035,-37.7735,-158.7695,521.11
1737767733.035964,Starlink-550 1036,1036,-26.2819,-144.9873,516.59
1737767733.035964,Starlink-550 1037,1037,-13.6896,-133.7842,512.52
1737767733.035964,Starlink-550 1038,1038,-0.6237,-123.7338,509.83
1737767733.035964,Starlink-550 1039,1039,12.4684,-113.7282,508.98
1737767733.035964,Starlink-550 1040,1040,25.1451,-102.671,509.84
1737767733.035964,Starlink-550 1041,1041,36.7993,-89.1682,511.77
1737767733.035964,Starlink-550 1042,1042,46.4043,-71.3535,513.85
1737767733.035964,Starlink-550 1043,1043,52.2534,-47.802,515.18
1737767733.035964,Starlink-550 1044,1044,52.5048,-20.9048,515.24
1737767733.035964,Starlink-550 1045,1045,47.0589,3.0945,513.99
1737767733.035964,Starlink-550 1046,1046,37.6901,21.3535,511.95
1737767733.035964,Starlink-550 1047,1047,26.1584,35.1366,509.97
1737767733.035964,Starlink-550 1048,1048,13.5395,46.337,508.98
1737767733.035964,Starlink-550 1049,1049,0.4639,56.386,509.68
1737767733.035964,Starlink-550 1050,1050,-12.62,66.3928,512.23
1737767733.035964,Starlink-550 1051,1051,-25.2715,77.4528,516.21
1737767733.035964,Starlink-550 1052,1052,-36.8865,90.9555,520.74
1737767733.035964,Starlink-550 1053,1053,-46.4458,108.7533,524.67
1737767733.035964,Starlink-550 1054,1054,-52.2593,132.2471,526.99
1737767733.035964,Starlink-550 1055,1055,-52.5089,159.0535,527.09
1737767733.035964,Starlink-550 1056,1056,-50.4213,176.6975,526.27
1737767733.035964,Starlink-550 1057,1057,-42.799,-162.2091,523.18
1737767733.035964,Starlink-550 1058,1058,-32.2179,-146.4472,518.86
1737767733.035964,Starlink-550 1059,1059,-20.0774,-134.1634,514.43
1737767733.035964,Starlink-550 1060,1060,-7.186,-123.6881,510.96
1737767733.035964,Starlink-550 1061,1061,5.945,-113.7906,509.17
1737767733.035964,Starlink-550 1062,1062,18.8903,-103.4076,509.23
1737767733.035964,Starlink-550 1063,1063,31.1506,-91.3318,510.73
1737767733.035964,Starlink-550 1064,1064,41.9475,-75.9265,512.85
1737767733.035964,Starlink-550 1065,1065,49.929,-55.2844,514.65
1737767733.035964,Starlink-550 1066,1066,53.1465,-29.3922,515.38
1737767733.035964,Starlink-550 1067,1067,50.4035,-3.2235,514.76
1737767733.035964,Starlink-550 1068,1068,42.7385,17.908,513.02
1737767733.035964,Starlink-550 1069,1069,32.1131,33.6773,510.89
1737767733.035964,Starlink-550 1070,1070,19.9386,45.9591,509.3
1737767733.035964,Starlink-550 1071,1071,7.0288,56.4321,509.1
1737767733.035964,Starlink-550 1072,1072,-6.103,66.3295,510.73
1737767733.035964,Starlink-550 1073,1073,-19.0313,76.7147,514.09
1737767733.035964,Starlink-550 1074,1074,-31.2588,88.7929,518.48
1737767733.035964,Starlink-550 1075,1075,-42.0119,104.1922,522.85
1737767733.035964,Starlink-550 1076,1076,-49.9498,124.7998,526.09
1737767733.035964,Starlink-550 1077,1077,-53.1463,150.6119,527.34
1737767733.035964,Starlink-550 1078,1078,-47.0966,-167.0092,524.94
1737767733.035964,Starlink-550 1079,1079,-37.7735,-148.7695,521.11
1737767733.035964,Starlink-550 1080,1080,-26.2819,-134.9873,516.59
1737767733.035964,Starlink-550 1081,1081,-13.6896,-123.7842,512.52
1737767733.035964,Starlink-550 1082,1082,-0.6237,-113.7338,509.83
1737767733.035964,Starlink-550 1083,1083,12.4684,-103.7282,508.98
1737767733.035964,Starlink-550 1084,1084,25.1451,-92.671,509.84
1737767733.035964,Starlink-550 1085,1085,36.7993,-79.1682,511.77
1737767733.035964,Starlink-550 1086,1086,46.4043,-61.3535,513.85
1737767733.035964,Starlink-550 1087,1087,52.2534,-37.802,515.18
1737767733.035964,Starlink-550 1088,1088,52.5048,-10.9048,515.24
1737767733.035964,Starlink-550 1089,1089,47.0589,13.0945,513.99
1737767733.035964,Starlink-550 1090,1090,37.6901,31.3535,511.95
1737767733.035964,Starlink-550 1091,1091,26.1584,45.1366,509.97
1737767733.035964,Starlink-550 1092,1092,13.5395,56.337,508.98
1737767733.035964,Starlink-550 1093,1093,0.4639,66.386,509.68
1737767733.035964,Starlink-550 1094,1094,-12.62,76.3928,512.23
1737767733.035964,Starlink-550 1095,1095,-25.2715,87.4528,516.21
1737767733.035964,Starlink-550 1096,1096,-36.8865,100.9555,520.74
1737767733.035964,Starlink-550 1097,1097,-46.4458,118.7533,524.67
1737767733.035964,Starlink-550 1098,1098,-52.2593,142.2471,526.99
1737767733.035964,Starlink-550 1099,1099,-52.5089,169.0535,527.09
1737767733.035964,Starlink-550 1100,1100,-50.4213,-173.3025,526.27
1737767733.035964,Starlink-550 1101,1101,-42.799,-152.2091,523.18
1737767733.035964,Starlink-550 1102,1102,-32.2179,-136.4472,518.86
1737767733.035964,Starlink-550 1103,1103,-20.0774,-124.1634,514.43
1737767733.035964,Starlink-550 1104,1104,-7.186,-113.6881,510.96
1737767733.035964,Starlink-550 1105,1105,5.945,-103.7906,509.17
1737767733.035964,Starlink-550 1106,1106,18.8903,-93.4076,509.23
1737767733.035964,Starlink-550 1107,1107,31.1506,-81.3318,510.73
1737767733.035964,Starlink-550 1108,1108,41.9475,-65.9265,512.85
1737767733.035964,Starlink-550 1109,1109,49.929,-45.2844,514.65
1737767733.035964,Starlink-550 1110,1110,53.1465,-19.3922,515.38
1737767733.035964,Starlink-550 1111,1111,50.4035,6.7765,514.76
1737767733.035964,Starlink-550 1112,1112,42.7385,27.908,513.02
1737767733.035964,Starlink-550 1113,1113,32.1131,43.6773,510.89
1737767733.035964,Starlink-550 1114,1114,19.9386,55.9591,509.3
1737767733.035964,Starlink-550 1115,1115,7.0288,66.4321,509.1
1737767733.035964,Starlink-550 1116,1116,-6.103,76.3295,510.73
1737767733.035964,Starlink-550 1117,1117,-19.0313,86.7147,514.09
1737767733.035964,Starlink-550 1118,1118,-31.2588,98.7929,518.48
1737767733.035964,Starlink-550 1119,1119,-42.0119,114.1922,522.85
1737767733.035964,Starlink-550 1120,1120,-49.9498,134.7998,526.09
1737767733.035964,Starlink-550 1121,1121,-53.1463,160.6119,527.34
1737767733.035964,Starlink-550 1122,1122,-47.0966,-157.0092,524.94
1737767733.035964,Starlink-550 1123,1123,-37.7735,-138.7695,521.11
1737767733.035964,Starlink-550 1124,1124,-26.2819,-124.9873,516.59
1737767733.035964,Starlink-550 1125,1125,-13.6896,-113.7842,512.52
1737767733.035964,Starlink-550 1126,1126,-0.6237,-103.7338,509.83
1737767733.035964,Starlink-550 1127,1127,12.4684,-93.7282,508.98
1737767733.035964,Starlink-550 1128,1128,25.1451,-82.671,509.84
1737767733.035964,Starlink-550 1129,1129,36.7993,-69.1682,511.77
1737767733.035964,Starlink-550 1130,1130,46.4043,-51.3535,513.85
1737767733.035964,Starlink-550 1131,1131,52.2534,-27.802,515.18
1737767733.035964,Starlink-550 1132,1132,52.5048,-0.9048,515.24
1737767733.035964,Starlink-550 1133,1133,47.0589,23.0945,513.99
1737767733.035964,Starlink-550 1134,1134,37.6901,41.3535,511.95
1737767733.035964,Starlink-550 1135,1135,26.1584,55.1366,509.97
1737767733.035964,Starlink-550 1136,1136,13.5395,66.337,508.98
1737767733.035964,Starlink-550 1137,1137,0.4639,76.386,509.68
1737767733.035964,Starlink-550 1138,1138,-12.62,86.3928,512.23
1737767733.035964,Starlink-550 1139,1139,-25.2715,97.4528,516.21
1737767733.035964,Starlink-550 1140,1140,-36.8865,110.9555,520.74
1737767733.035964,Starlink-550 1141,1141,-46.4458,128.7533,524.67
1737767733.035964,Starlink-550 1142,1142,-52.2593,152.2471,526.99
1737767733.035964,Starlink-550 1143,1143,-52.5089,179.0535,527.09
1737767733.035964,Starlink-550 1144,1144,-50.4213,-163.3025,526.27
1737767733.035964,Starlink-550 1145,1145,-42.799,-142.2091,523.18
1737767733.035964,Starlink-550 1146,1146,-32.2179,-126.4472,518.86
1737767733.035964,Starlink-550 1147,1147,-20.0774,-114.1634,514.43
1737767733.035964,Starlink-550 1148,1148,-7.186,-103.6881,510.96
1737767733.035964,Starlink-550 1149,1149,5.945,-93.7906,509.17
1737767733.035964,Starlink-550 1150,1150,18.8903,-83.4076,509.23
1737767733.035964,Starlink-550 1151,1151,31.1506,-71.3318,510.73
1737767733.035964,Starlink-550 1152,1152,41.9475,-55.9265,512.85
1737767733.035964,Starlink-550 1153,1153,49.929,-35.2844,514.65
1737767733.035964,Starlink-550 1154,1154,53.1465,-9.3922,515.38
1737767733.035964,Starlink-550 1155,1155,50.4035,16.7765,514.76
1737767733.035964,Starlink-550 1156,1156,42.7385,37.908,513.02
1737767733.035964,Starlink-550 1157,1157,32.1131,53.6773,510.89
1737767733.035964,Starlink-550 1158,1158,19.9386,65.9591,509.3
1737767733.035964,Starlink-550 1159,1159,7.0288,76.4321,509.1
1737767733.035964,Starlink-550 1160,1160,-6.103,86.3295,510.73
1737767733.035964,Starlink-550 1161,1161,-19.0313,96.7147,514.09
1737767733.035964,Starlink-550 1162,1162,-31.2588,108.7929,518.48
1737767733.035964,Starlink-550 1163,1163,-42.0119,124.1922,522.85
1737767733.035964,Starlink-550 1164,1164,-49.9498,144.7998,526.09
1737767733.035964,Starlink-550 1165,1165,-53.1463,170.6119,527.34
1737767733.035964,Starlink-550 1166,1166,-47.0966,-147.0092,524.94
1737767733.035964,Starlink-550 1167,1167,-37.7735,-128.7695,521.11
1737767733.035964,Starlink-550 1168,1168,-26.2819,-114.9873,516.59
1737767733.035964,Starlink-550 1169,1169,-13.6896,-103.7842,512.52
1737767733.035964,Starlink-550 1170,1170,-0.6237,-93.7338,509.83
1737767733.035964,Starlink-550 1171,1171,12.4684,-83.7282,508.98
1737767733.035964,Starlink-550 1172,1172,25.1451,-72.671,509.84
1737767733.035964,Starlink-550 1173,1173,36.7993,-59.1682,511.77
1737767733.035964,Starlink-550 1174,1174,46.4043,-41.3535,513.85
1737767733.035964,Starlink-550 1175,1175,52.2534,-17.802,515.18
1737767733.035964,Starlink-550 1176,1176,52.5048,9.0952,515.24
1737767733.035964,Starlink-550 1177,1177,47.0589,33.0945,513.99
1737767733.035964,Starlink-550 1178,1178,37.6901,51.3535,511.95
1737767733.035964,Starlink-550 1179,1179,26.1584,65.1366,509.97
1737767733.035964,Starlink-550 1180,1180,13.5395,76.337,508.98
1737767733.035964,Starlink-550 1181,1181,0.4639,86.386,509.68
1737767733.035964,Starlink-550 1182,1182,-12.62,96.3928,512.23
1737767733.035964,Starlink-550 1183,1183,-25.2715,107.4528,516.21
1737767733.035964,Starlink-550 1184,1184,-36.8865,120.9555,520.74
1737767733.035964,Starlink-550 1185,1185,-46.4458,138.7533,524.67
1737767733.035964,Starlink-550 1186,1186,-52.2593,162.2471,526.99
1737767733.035964,Starlink-550 1187,1187,-52.5089,-170.9465,527.09
1737767733.035964,Starlink-550 1188,1188,-50.4213,-153.3025,526.27
1737767733.035964,Starlink-550 1189,1189,-42.799,-132.2091,523.18
1737767733.035964,Starlink-550 1190,1190,-32.2179,-116.4472,518.86
1737767733.035964,Starlink-550 1191,1191,-20.0774,-104.1634,514.43
1737767733.035964,Starlink-550 1192,1192,-7.186,-93.6881,510.96
1737767733.035964,Starlink-550 1193,1193,5.945,-83.7906,509.17
1737767733.035964,Starlink-550 1194,1194,18.8903,-73.4076,509.23
1737767733.035964,Starlink-550 1195,1195,31.1506,-61.3318,510.73
1737767733.035964,Starlink-550 1196,1196,41.9475,-45.9265,512.85
1737767733.035964,Starlink-550 1197,1197,49.929,-25.2844,514.65
1737767733.035964,Starlink-550 1198,1198,53.1465,0.6078,515.38
1737767733.035964,Starlink-550 1199,1199,50.4035,26.7765,514.76
1737767733.035964,Starlink-550 1200,1200,42.7385,47.908,513.02
1737767733.035964,Starlink-550 1201,1201,32.1131,63.6773,510.89
1737767733.035964,Starlink-550 1202,1202,19.9386,75.9591,509.3
1737767733.035964,Starlink-550 1203,1203,7.0288,86.4321,509.1
1737767733.035964,Starlink-550 1204,1204,-6.103,96.3295,510.73
1737767733.035964,Starlink-550 1205,1205,-19.0313,106.7147,514.09
1737767733.035964,Starlink-550 1206,1206,-31.2588,118.7929,518.48
1737767733.035964,Starlink-550 1207,1207,-42.0119,134.1922,522.85
1737767733.035964,Starlink-550 1208,1208,-49.9498,154.7998,526.09
1737767733.035964,Starlink-550 1209,1209,-53.1463,-179.3881,527.34
1737767733.035964,Starlink-550 1210,1210,-47.0966,-137.0092,524.94
1737767733.035964,Starlink-550 1211,1211,-37.7735,-118.7695,521.11
1737767733.035964,Starlink-550 1212,1212,-26.2819,-104.9873,516.59
1737767733.035964,Starlink-550 1213,1213,-13.6896,-93.7842,512.52
1737767733.035964,Starlink-550 1214,1214,-0.6237,-83.7338,509.83
1737767733.035964,Starlink-550 1215,1215,12.4684,-73.7282,508.98
1737767733.035964,Starlink-550 1216,1216,25.1451,-62.671,509.84
1737767733.035964,Starlink-550 1217,1217,36.7993,-49.1682,511.77
1737767733.035964,Starlink-550 1218,1218,46.4043,-31.3535,513.85
1737767733.035964,Starlink-550 1219,1219,52.2534,-7.802,515.18
1737767733.035964,Starlink-550 1220,1220,52.5048,19.0952,515.24
1737767733.035964,Starlink-550 1221,1221,47.0589,43.0945,513.99
1737767733.035964,Starlink-550 1222,1222,37.6901,61.3535,511.95
1737767733.035964,Starlink-550 1223,1223,26.1584,75.1366,509.97
1737767733.035964,Starlink-550 1224,1224,13.5395,86.337,508.98
1737767733.035964,Starlink-550 1225,1225,0.4639,96.386,509.68
