timestamp,satellite,id,latitude,longitude,height_km
1737768123.035964,Starlink-550 413,413,-36.9869,-55.5521,520.78
1737768123.035964,Starlink-550 414,414,-46.5203,-37.705,524.7
1737768123.035964,Starlink-550 415,415,-52.2893,-14.1606,527.01
1737768123.035964,Starlink-550 416,416,-52.4828,12.6481,527.08
1737768123.035964,Starlink-550 417,417,-47.0247,36.5366,524.91
1737768123.035964,Starlink-550 418,418,-32.1106,67.0299,518.82
1737768123.035964,Starlink-550 419,419,-19.96,79.2901,514.39
1737768123.035964,Starlink-550 420,420,-7.0642,89.7548,510.93
1737768123.035964,Starlink-550 421,421,6.0669,99.6519,509.16
1737768123.035964,Starlink-550 422,422,19.0085,110.0447,509.24
1737768123.035964,Starlink-550 423,423,31.2593,122.143,510.75
1737768123.035964,Starlink-550 424,424,42.0374,137.5885,512.87
1737768123.035964,Starlink-550 425,425,49.984,158.2856,514.66
1737768123.035964,Starlink-550 426,426,53.1486,-175.7892,515.38
1737768123.035964,Starlink-550 427,427,50.3519,-149.6497,514.74
1737768123.035964,Starlink-550 428,428,42.6505,-128.5731,513.0
1737768123.035964,Starlink-550 429,429,32.0054,-112.8456,510.87
1737768123.035964,Starlink-550 430,430,19.821,-100.5874,509.29
1737768123.035964,Starlink-550 431,431,6.9069,-90.125,509.1
1737768123.035964,Starlink-550 432,432,-6.2248,-80.228,510.76
1737768123.035964,Starlink-550 433,433,-19.1493,-69.833,514.12
1737768123.035964,Starlink-550 434,434,-31.3672,-57.7323,518.52
1737768123.035964,Starlink-550 435,435,-42.1014,-42.2929,522.89
1737768123.035964,Starlink-550 436,436,-50.0045,-21.6306,526.11
1737768123.035964,Starlink-550 437,437,-53.1484,4.214,527.34
1737768123.035964,Starlink-550 438,438,-50.37,30.2707,526.25
1737768123.035964,Starlink-550 439,439,-42.7114,51.3096,523.14
1737768123.035964,Starlink-550 440,440,-37.6745,64.7259,521.07
1737768123.035964,Starlink-550 441,441,-26.1687,78.476,516.55
1737768123.035964,Starlink-550 442,442,-13.5694,89.6626,512.48
1737768123.035964,Starlink-550 443,443,-0.5014,99.7077,509.81
1737768123.035964,Starlink-550 444,444,12.5889,109.7178,508.98
1737768123.035964,Starlink-550 445,445,25.2594,120.7907,509.86
1737768123.035964,Starlink-550 446,446,36.9001,134.3243,511.79
1737768123.035964,Starlink-550 447,447,46.4792,152.1884,513.86
1737768123.035964,Starlink-550 448,448,52.2837,175.7911,515.19
1737768123.035964,Starlink-550 449,449,52.4785,-157.3094,515.23
1737768123.035964,Starlink-550 450,450,46.9866,-133.3594,513.98
1737768123.035964,Starlink-550 451,451,37.5906,-115.151,511.93
1737768123.035964,Starlink-550 452,452,26.0448,-101.4001,509.95
1737768123.035964,Starlink-550 453,453,13.4191,-90.2162,508.98
1737768123.035964,Starlink-550 454,454,0.3416,-80.1725,509.69
1737768123.035964,Starlink-550 455,455,-12.7404,-70.1612,512.26
1737768123.035964,Starlink-550 456,456,-25.3855,-59.0855,516.25
1737768123.035964,Starlink-550 457,457,-36.9869,-45.5521,520.78
1737768123.035964,Starlink-550 458,458,-46.5203,-27.705,524.7
1737768123.035964,Starlink-550 459,459,-52.2893,-4.1606,527.01
1737768123.035964,Starlink-550 460,460,-52.4828,22.6481,527.08
1737768123.035964,Starlink-550 461,461,-47.0247,46.5366,524.91
1737768123.035964,Starlink-550 462,462,-32.1106,77.0299,518.82
1737768123.035964,Starlink-550 463,463,-19.96,89.2901,514.39
1737768123.035964,Starlink-550 464,464,-7.0642,99.7548,510.93
1737768123.035964,Starlink-550 465,465,6.0669,109.6519,509.16
1737768123.035964,Starlink-550 466,466,19.0085,120.0447,509.24
1737768123.035964,Starlink-550 467,467,31.2593,132.143,510.75
1737768123.035964,Starlink-550 468,468,42.0374,147.5885,512.87
1737768123.035964,Starlink-550 469,469,49.984,168.2856,514.66
1737768123.035964,Starlink-550 470,470,53.1486,-165.7892,515.38
1737768123.035964,Starlink-550 471,471,50.3519,-139.6497,514.74
1737768123.035964,Starlink-550 472,472,42.6505,-118.5731,513.0
1737768123.035964,Starlink-550 473,473,32.0054,-102.8456,510.87
1737768123.035964,Starlink-550 474,474,19.821,-90.5874,509.29
1737768123.035964,Starlink-550 475,475,6.9069,-80.125,509.1
1737768123.035964,Starlink-550 476,476,-6.2248,-70.228,510.76
1737768123.035964,Starlink-550 477,477,-19.1493,-59.833,514.12
1737768123.035964,Starlink-550 478,478,-31.3672,-47.7323,518.52
1737768123.035964,Starlink-550 479,479,-42.1014,-32.2929,522.89
1737768123.035964,Starlink-550 480,480,-50.0045,-11.6306,526.11
1737768123.035964,Starlink-550 481,481,-53.1484,14.214,527.34
1737768123.035964,Starlink-550 482,482,-50.37,40.2707,526.25
1737768123.035964,Starlink-550 483,483,-42.7114,61.3096,523.14
1737768123.035964,Starlink-550 484,484,-37.6745,74.7259,521.07
1737768123.035964,Starlink-550 485,485,-26.1687,88.476,516.55
1737768123.035964,Starlink-550 486,486,-13.5694,99.6626,512.48
1737768123.035964,Starlink-550 487,487,-0.5014,109.7077,509.81
1737768123.035964,Starlink-550 488,488,12.5889,119.7178,508.98
1737768123.035964,Starlink-550 489,489,25.2594,130.7907,509.86
1737768123.035964,Starlink-550 490,490,36.9001,144.3243,511.79
1737768123.035964,Starlink-550 491,491,46.4792,162.1884,513.86
1737768123.035964,Starlink-550 492,492,52.2837,-174.2089,515.19
1737768123.035964,Starlink-550 493,493,52.4785,-147.3094,515.23
1737768123.035964,Starlink-550 494,494,46.9866,-123.3594,513.98
1737768123.035964,Starlink-550 495,495,37.5906,-105.151,511.93
1737768123.035964,Starlink-550 496,496,26.0448,-91.4001,509.95
1737768123.035964,Starlink-550 497,497,13.4191,-80.2162,508.98
1737768123.035964,Starlink-550 498,498,0.3416,-70.1725,509.69
1737768123.035964,Starlink-550 499,499,-12.7404,-60.1612,512.26
1737768123.035964,Starlink-550 500,500,-25.3855,-49.0855,516.25
1737768123.035964,Starlink-550 501,501,-36.9869,-35.5521,520.78
1737768123.035964,Starlink-550 502,502,-46.5203,-17.705,524.7
1737768123.035964,Starlink-550 503,503,-52.2893,5.8394,527.01
1737768123.035964,Starlink-550 504,504,-52.4828,32.6481,527.08
1737768123.035964,Starlink-550 505,505,-47.0247,56.5366,524.91
1737768123.035964,Starlink-550 506,506,-32.1106,87.0299,518.82
1737768123.035964,Starlink-550 507,507,-19.96,99.2901,514.39
1737768123.035964,Starlink-550 508,508,-7.0642,109.7548,510.93
1737768123.035964,Starlink-550 509,509,6.0669,119.6519,509.16
1737768123.035964,Starlink-550 510,510,19.0085,130.0447,509.24
1737768123.035964,Starlink-550 511,511,31.2593,142.143,510.75
1737768123.035964,Starlink-550 512,512,42.0374,157.5885,512.87
1737768123.035964,Starlink-550 513,513,49.984,178.2856,514.66
1737768123.035964,Starlink-550 514,514,53.1486,-155.7892,515.38
1737768123.035964,Starlink-550 515,515,50.3519,-129.6497,514.74
1737768123.035964,Starlink-550 516,516,42.6505,-108.5731,513.0
1737768123.035964,Starlink-550 517,517,32.0054,-92.8456,510.87
1737768123.035964,Starlink-550 518,518,19.821,-80.5874,509.29
1737768123.035964,Starlink-550 519,519,6.9069,-70.125,509.1
1737768123.035964,Starlink-550 520,520,-6.2248,-60.228,510.76
1737768123.035964,Starlink-550 521,521,-19.1493,-49.833,514.12
1737768123.035964,Starlink-550 522,522,-31.3672,-37.7323,518.52
1737768123.035964,Starlink-550 523,523,-42.1014,-22.2929,522.89
1737768123.035964,Starlink-550 524,524,-50.0045,-1.6306,526.11
1737768123.035964,Starlink-550 525,525,-53.1484,24.214,527.34
1737768123.035964,Starlink-550 526,526,-50.37,50.2707,526.25
1737768123.035964,Starlink-550 527,527,-42.7114,71.3096,523.14
1737768123.035964,Starlink-550 528,528,-37.6745,84.7259,521.07
1737768123.035964,Starlink-550 529,529,-26.1687,98.476,516.55
1737768123.035964,Starlink-550 530,530,-13.5694,109.6626,512.48
1737768123.035964,Starlink-550 531,531,-0.5014,119.7077,509.81
1737768123.035964,Starlink-550 532,532,12.5889,129.7178,508.98
1737768123.035964,Starlink-550 533,533,25.2594,140.7907,509.86
1737768123.035964,Starlink-550 534,534,36.9001,154.3243,511.79
1737768123.035964,Starlink-550 535,535,46.4792,172.1884,513.86
1737768123.035964,Starlink-550 536,536,52.2837,-164.2089,515.19
1737768123.035964,Starlink-550 537,537,52.4785,-137.3094,515.23
1737768123.035964,Starlink-550 538,538,46.9866,-113.3594,513.98
1737768123.035964,Starlink-550 539,539,37.5906,-95.151,511.93
1737768123.035964,Starlink-550 540,540,26.0448,-81.4001,509.95
1737768123.035964,Starlink-550 541,541,13.4191,-70.2162,508.98
1737768123.035964,Starlink-550 542,542,0.3416,-60.1725,509.69
1737768123.035964,Starlink-550 543,543,-12.7404,-50.1612,512.26
1737768123.035964,Starlink-550 544,544,-25.3855,-39.0855,516.25
1737768123.035964,Starlink-550 545,545,-36.9869,-25.5521,520.78
1737768123.035964,Starlink-550 546,546,-46.5203,-7.705,524.7
1737768123.035964,Starlink-550 547,547,-52.2893,15.8394,527.01
1737768123.035964,Starlink-550 548,548,-52.4828,42.6481,527.08
1737768123.035964,Starlink-550 549,549,-47.0247,66.5366,524.91
1737768123.035964,Starlink-550 550,550,-32.1106,97.0299,518.82
1737768123.035964,Starlink-550 551,551,-19.96,109.2901,514.39
1737768123.035964,Starlink-550 552,552,-7.0642,119.7548,510.93
1737768123.035964,Starlink-550 553,553,6.0669,129.6519,509.16
1737768123.035964,Starlink-550 554,554,19.0085,140.0447,509.24
1737768123.035964,Starlink-550 555,555,31.2593,152.143,510.75
1737768123.035964,Starlink-550 556,556,42.0374,167.5885,512.87
1737768123.035964,Starlink-550 557,557,49.984,-171.7144,514.66
1737768123.035964,Starlink-550 558,558,53.1486,-145.7892,515.38
1737768123.035964,Starlink-550 559,559,50.3519,-119.6497,514.74
1737768123.035964,Starlink-550 560,560,42.6505,-98.5731,513.0
1737768123.035964,Starlink-550 561,561,32.0054,-82.8456,510.87
1737768123.035964,Starlink-550 562,562,19.821,-70.5874,509.29
1737768123.035964,Starlink-550 563,563,6.9069,-60.125,509.1
1737768123.035964,Starlink-550 564,564,-6.2248,-50.228,510.76
1737768123.035964,Starlink-550 565,565,-19.1493,-39.833,514.12
1737768123.035964,Starlink-550 566,566,-31.3672,-27.7323,518.52
1737768123.035964,Starlink-550 567,567,-42.1014,-12.2929,522.89
1737768123.035964,Starlink-550 568,568,-50.0045,8.3694,526.11
1737768123.035964,Starlink-550 569,569,-53.1484,34.214,527.34
1737768123.035964,Starlink-550 570,570,-50.37,60.2707,526.25
1737768123.035964,Starlink-550 571,571,-42.7114,81.3096,523.14
1737768123.035964,Starlink-550 572,572,-37.6745,94.7259,521.07
1737768123.035964,Starlink-550 573,573,-26.1687,108.476,516.55
1737768123.035964,Starlink-550 574,574,-13.5694,119.6626,512.48
1737768123.035964,Starlink-550 575,575,-0.5014,129.7077,509.81
1737768123.035964,Starlink-550 576,576,12.5889,139.7178,508.98
1737768123.035964,Starlink-550 577,577,25.2594,150.7907,509.86
1737768123.035964,Starlink-550 578,578,36.9001,164.3243,511.79
1737768123.035964,Starlink-550 579,579,46.4792,-177.8116,513.86
1737768123.035964,Starlink-550 580,580,52.2837,-154.2089,515.19
1737768123.035964,Starlink-550 581,581,52.4785,-127.3094,515.23
1737768123.035964,Starlink-550 582,582,46.9866,-103.3594,513.98
1737768123.035964,Starlink-550 583,583,37.5906,-85.151,511.93
1737768123.035964,Starlink-550 584,584,26.0448,-71.4001,509.95
1737768123.035964,Starlink-550 585,585,13.4191,-60.2162,508.98
1737768123.035964,Starlink-550 586,586,0.3416,-50.1725,509.69
1737768123.035964,Starlink-550 587,587,-12.7404,-40.1612,512.26
1737768123.035964,Starlink-550 588,588,-25.3855,-29.0855,516.25
1737768123.035964,Starlink-550 589,589,-36.9869,-15.5521,520.78
1737768123.035964,Starlink-550 590,590,-46.5203,2.295,524.7
1737768123.035964,Starlink-550 591,591,-52.2893,25.8394,527.01
1737768123.035964,Starlink-550 592,592,-52.4828,52.6481,527.08
1737768123.035964,Starlink-550 593,593,-47.0247,76.5366,524.91
1737768123.035964,Starlink-550 594,594,-32.1106,107.0299,518.82
1737768123.035964,Starlink-550 595,595,-19.96,119.2901,514.39
1737768123.035964,Starlink-550 596,596,-7.0642,129.7548,510.93
1737768123.035964,Starlink-550 597,597,6.0669,139.6519,509.16
1737768123.035964,Starlink-550 598,598,19.0085,150.0447,509.24
1737768123.035964,Starlink-550 599,599,31.2593,162.143,510.75
1737768123.035964,Starlink-550 600,600,42.0374,177.5885,512.87
1737768123.035964,Starlink-550 601,601,49.984,-161.7144,514.66
1737768123.035964,Starlink-550 602,602,53.1486,-135.7892,515.38
1737768123.035964,Starlink-550 603,603,50.3519,-109.6497,514.74
1737768123.035964,Starlink-550 604,604,42.6505,-88.5731,513.0
1737768123.035964,Starlink-550 605,605,32.0054,-72.8456,510.87
1737768123.035964,Starlink-550 606,606,19.821,-60.5874,509.29
1737768123.035964,Starlink-550 607,607,6.9069,-50.125,509.1
1737768123.035964,Starlink-550 608,608,-6.2248,-40.228,510.76
1737768123.035964,Starlink-550 609,609,-19.1493,-29.833,514.12
1737768123.035964,Starlink-550 610,610,-31.3672,-17.7323,518.52
1737768123.035964,Starlink-550 611,611,-42.1014,-2.2929,522.89
1737768123.035964,Starlink-550 612,612,-50.0045,18.3694,526.11
1737768123.035964,Starlink-550 613,613,-53.1484,44.214,527.34
1737768123.035964,Starlink-550 614,614,-50.37,70.2707,526.25
1737768123.035964,Starlink-550 615,615,-42.7114,91.3096,523.14
1737768123.035964,Starlink-550 616,616,-37.6745,104.7259,521.07
1737768123.035964,Starlink-550 617,617,-26.1687,118.476,516.55
1737768123.035964,Starlink-550 618,618,-13.5694,129.6626,512.48
1737768123.035964,Starlink-550 619,619,-0.5014,139.7077,509.81
1737768123.035964,Starlink-550 620,620,12.5889,149.7178,508.98
1737768123.035964,Starlink-550 621,621,25.2594,160.7907,509.86
1737768123.035964,Starlink-550 622,622,36.9001,174.3243,511.79
1737768123.035964,Starlink-550 623,623,46.4792,-167.8116,513.86
1737768123.035964,Starlink-550 624,624,52.2837,-144.2089,515.19
1737768123.035964,Starlink-550 625,625,52.4785,-117.3094,515.23
1737768123.035964,Starlink-550 626,626,46.9866,-93.3594,513.98
1737768123.035964,Starlink-550 627,627,37.5906,-75.151,511.93
1737768123.035964,Starlink-550 628,628,26.0448,-61.4001,509.95
1737768123.035964,Starlink-550 629,629,13.4191,-50.2162,508.98
1737768123.035964,Starlink-550 630,630,0.3416,-40.1725,509.69
1737768123.035964,Starlink-550 631,631,-12.7404,-30.1612,512.26
1737768123.035964,Starlink-550 632,632,-25.3855,-19.0855,516.25
1737768123.035964,Starlink-550 633,633,-36.9869,-5.5521,520.78
1737768123.035964,Starlink-550 634,634,-46.5203,12.295,524.7
1737768123.035964,Starlink-550 635,635,-52.2893,35.8394,527.01
1737768123.035964,Starlink-550 636,636,-52.4828,62.6481,527.08
1737768123.035964,Starlink-550 637,637,-47.0247,86.5366,524.91
1737768123.035964,Starlink-550 638,638,-32.1106,117.0299,518.82
1737768123.035964,Starlink-550 639,639,-19.96,129.2901,514.39
1737768123.035964,Starlink-550 640,640,-7.0642,139.7548,510.93
1737768123.035964,Starlink-550 641,641,6.0669,149.6519,509.16
1737768123.035964,Starlink-550 642,642,19.0085,160.0447,509.24
1737768123.035964,Starlink-550 643,643,31.2593,172.143,510.75
1737768123.035964,Starlink-550 644,644,42.0374,-172.4115,512.87
1737768123.035964,Starlink-550 645,645,49.984,-151.7144,514.66
1737768123.035964,Starlink-550 646,646,53.1486,-125.7892,515.38
1737768123.035964,Starlink-550 647,647,50.3519,-99.6497,514.74
1737768123.035964,Starlink-550 648,648,42.6505,-78.5731,513.0
1737768123.035964,Starlink-550 649,649,32.0054,-62.8456,510.87
1737768123.035964,Starlink-550 650,650,19.821,-50.5874,509.29
1737768123.035964,Starlink-550 651,651,6.9069,-40.125,509.1
1737768123.035964,Starlink-550 652,652,-6.2248,-30.228,510.76
1737768123.035964,Starlink-550 653,653,-19.1493,-19.833,514.12
1737768123.035964,Starlink-550 654,654,-31.3672,-7.7323,518.52
1737768123.035964,Starlink-550 655,655,-42.1014,7.7071,522.89
1737768123.035964,Starlink-550 656,656,-50.0045,28.3694,526.11
1737768123.035964,Starlink-550 657,657,-53.1484,54.214,527.34
1737768123.035964,Starlink-550 658,658,-50.37,80.2707,526.25
1737768123.035964,Starlink-550 659,659,-42.7114,101.3096,523.14
1737768123.035964,Starlink-550 660,660,-37.6745,114.7259,521.07
1737768123.035964,Starlink-550 661,661,-26.1687,128.476,516.55
1737768123.035964,Starlink-550 662,662,-13.5694,139.6626,512.48
1737768123.035964,Starlink-550 663,663,-0.5014,149.7077,509.81
1737768123.035964,Starlink-550 664,664,12.5889,159.7178,508.98
1737768123.035964,Starlink-550 665,665,25.2594,170.7907,509.86
1737768123.035964,Starlink-550 666,666,36.9001,-175.6757,511.79
1737768123.035964,Starlink-550 667,667,46.4792,-157.8116,513.86
1737768123.035964,Starlink-550 668,668,52.2837,-134.2089,515.19
1737768123.035964,Starlink-550 669,669,52.4785,-107.3094,515.23
1737768123.035964,Starlink-550 670,670,46.9866,-83.3594,513.98
1737768123.035964,Starlink-550 671,671,37.5906,-65.151,511.93
1737768123.035964,Starlink-550 672,672,26.0448,-51.4001,509.95
1737768123.035964,Starlink-550 673,673,13.4191,-40.2162,508.98
1737768123.035964,Starlink-550 674,674,0.3416,-30.1725,509.69
1737768123.035964,Starlink-550 675,675,-12.7404,-20.1612,512.26
1737768123.035964,Starlink-550 676,676,-25.3855,-9.0855,516.25
1737768123.035964,Starlink-550 677,677,-36.9869,4.4479,520.78
1737768123.035964,Starlink-550 678,678,-46.5203,22.295,524.7
1737768123.035964,Starlink-550 679,679,-52.2893,45.8394,527.01
1737768123.035964,Starlink-550 680,680,-52.4828,72.6481,527.08
1737768123.035964,Starlink-550 681,681,-47.0247,96.5366,524.91
1737768123.035964,Starlink-550 682,682,-32.1106,127.0299,518.82
1737768123.035964,Starlink-550 683,683,-19.96,139.2901,514.39
1737768123.035964,Starlink-550 684,684,-7.0642,149.7548,510.93
1737768123.035964,Starlink-550 685,685,6.0669,159.6519,509.16
1737768123.035964,Starlink-550 686,686,19.0085,170.0447,509.24
1737768123.035964,Starlink-550 687,687,31.2593,-177.857,510.75
1737768123.035964,Starlink-550 688,688,42.0374,-162.4115,512.87
1737768123.035964,Starlink-550 689,689,49.984,-141.7144,514.66
1737768123.035964,Starlink-550 690,690,53.1486,-115.7892,515.38
1737768123.035964,Starlink-550 691,691,50.3519,-89.6497,514.74
1737768123.035964,Starlink-550 692,692,42.6505,-68.5731,513.0
1737768123.035964,Starlink-550 693,693,32.0054,-52.8456,510.87
1737768123.035964,Starlink-550 694,694,19.821,-40.5874,509.29
1737768123.035964,Starlink-550 695,695,6.9069,-30.125,509.1
1737768123.035964,Starlink-550 696,696,-6.2248,-20.228,510.76
1737768123.035964,Starlink-550 697,697,-19.1493,-9.833,514.12
1737768123.035964,Starlink-550 698,698,-31.3672,2.2677,518.52
1737768123.035964,Starlink-550 699,699,-42.1014,17.7071,522.89
1737768123.035964,Starlink-550 700,700,-50.0045,38.3694,526.11
1737768123.035964,Starlink-550 701,701,-53.1484,64.214,527.34
1737768123.035964,Starlink-550 702,702,-50.37,90.2707,526.25
1737768123.035964,Starlink-550 703,703,-42.7114,111.3096,523.14
1737768123.035964,Starlink-550 704,704,-37.6745,124.7259,521.07
1737768123.035964,Starlink-550 705,705,-26.1687,138.476,516.55
1737768123.035964,Starlink-550 706,706,-13.5694,149.6626,512.48
1737768123.035964,Starlink-550 707,707,-0.5014,159.7077,509.81
1737768123.035964,Starlink-550 708,708,12.5889,169.7178,508.98
1737768123.035964,Starlink-550 709,709,25.2594,-179.2093,509.86
1737768123.035964,Starlink-550 710,710,36.9001,-165.6757,511.79
1737768123.035964,Starlink-550 711,711,46.4792,-147.8116,513.86
1737768123.035964,Starlink-550 712,712,52.2837,-124.2089,515.19
1737768123.035964,Starlink-550 713,713,52.4785,-97.3094,515.23
1737768123.035964,Starlink-550 714,714,46.9866,-73.3594,513.98
1737768123.035964,Starlink-550 715,715,37.5906,-55.151,511.93
1737768123.035964,Starlink-550 716,716,26.0448,-41.4001,509.95
1737768123.035964,Starlink-550 717,717,13.4191,-30.2162,508.98
1737768123.035964,Starlink-550 718,718,0.3416,-20.1725,509.69
1737768123.035964,Starlink-550 719,719,-12.7404,-10.1612,512.26
1737768123.035964,Starlink-550 720,720,-25.3855,0.9145,516.25
1737768123.035964,Starlink-550 721,721,-36.9869,14.4479,520.78
1737768123.035964,Starlink-550 722,722,-46.5203,32.295,524.7
1737768123.035964,Starlink-550 723,723,-52.2893,55.8394,527.01
1737768123.035964,Starlink-550 724,724,-52.4828,82.6481,527.08
1737768123.035964,Starlink-550 725,725,-47.0247,106.5366,524.91
1737768123.035964,Starlink-550 726,726,-32.1106,137.0299,518.82
1737768123.035964,Starlink-550 727,727,-19.96,149.2901,514.39
1737768123.035964,Starlink-550 728,728,-7.0642,159.7548,510.93
1737768123.035964,Starlink-550 729,729,6.0669,169.6519,509.16
1737768123.035964,Starlink-550 730,730,19.0085,-179.9553,509.24
1737768123.035964,Starlink-550 731,731,31.2593,-167.857,510.75
1737768123.035964,Starlink-550 732,732,42.0374,-152.4115,512.87
1737768123.035964,Starlink-550 733,733,49.984,-131.7144,514.66
1737768123.035964,Starlink-550 734,734,53.1486,-105.7892,515.38
1737768123.035964,Starlink-550 735,735,50.3519,-79.6497,514.74
1737768123.035964,Starlink-550 736,736,42.6505,-58.5731,513.0
1737768123.035964,Starlink-550 737,737,32.0054,-42.8456,510.87
1737768123.035964,Starlink-550 738,738,19.821,-30.5874,509.29
1737768123.035964,Starlink-550 739,739,6.9069,-20.125,509.1
1737768123.035964,Starlink-550 740,740,-6.2248,-10.228,510.76
1737768123.035964,Starlink-550 741,741,-19.1493,0.167,514.12
1737768123.035964,Starlink-550 742,742,-31.3672,12.2677,518.52
1737768123.035964,Starlink-550 743,743,-42.1014,27.7071,522.89
1737768123.035964,Starlink-550 744,744,-50.0045,48.3694,526.11
1737768123.035964,Starlink-550 745,745,-53.1484,74.214,527.34
1737768123.035964,Starlink-550 746,746,-50.37,100.2707,526.25
1737768123.035964,Starlink-550 747,747,-42.7114,121.3096,523.14
1737768123.035964,Starlink-550 748,748,-37.6745,134.7259,521.07
1737768123.035964,Starlink-550 749,749,-26.1687,148.476,516.55
1737768123.035964,Starlink-550 750,750,-13.5694,159.6626,512.48
1737768123.035964,Starlink-550 751,751,-0.5014,169.7077,509.81
1737768123.035964,Starlink-550 752,752,12.5889,179.7178,508.98
1737768123.035964,Starlink-550 753,753,25.2594,-169.2093,509.86
1737768123.035964,Starlink-550 754,754,36.9001,-155.6757,511.79
1737768123.035964,Starlink-550 755,755,46.4792,-137.8116,513.86
1737768123.035964,Starlink-550 756,756,52.2837,-114.2089,515.19
1737768123.035964,Starlink-550 757,757,52.4785,-87.3094,515.23
1737768123.035964,Starlink-550 758,758,46.9866,-63.3594,513.98
1737768123.035964,Starlink-550 759,759,37.5906,-45.151,511.93
1737768123.035964,Starlink-550 760,760,26.0448,-31.4001,509.95
1737768123.035964,Starlink-550 761,761,13.4191,-20.2162,508.98
1737768123.035964,Starlink-550 762,762,0.3416,-10.1725,509.69
1737768123.035964,Starlink-550 763,763,-12.7404,-0.1612,512.26
1737768123.035964,Starlink-550 764,764,-25.3855,10.9145,516.25
1737768123.035964,Starlink-550 765,765,-36.9869,24.4479,520.78
1737768123.035964,Starlink-550 766,766,-46.5203,42.295,524.7
1737768123.035964,Starlink-550 767,767,-52.2893,65.8394,527.01
1737768123.035964,Starlink-550 768,768,-52.4828,92.6481,527.08
1737768123.035964,Starlink-550 769,769,-47.0247,116.5366,524.91
1737768123.035964,Starlink-550 770,770,-32.1106,147.0299,518.82
1737768123.035964,Starlink-550 771,771,-19.96,159.2901,514.39
1737768123.035964,Starlink-550 772,772,-7.0642,169.7548,510.93
1737768123.035964,Starlink-550 773,773,6.0669,179.6519,509.16
1737768123.035964,Starlink-550 774,774,19.0085,-169.9553,509.24
1737768123.035964,Starlink-550 775,775,31.2593,-157.857,510.75
1737768123.035964,Starlink-550 776,776,42.0374,-142.4115,512.87
1737768123.035964,Starlink-550 777,777,49.984,-121.7144,514.66
1737768123.035964,Starlink-550 778,778,53.1486,-95.7892,515.38
1737768123.035964,Starlink-550 779,779,50.3519,-69.6497,514.74
1737768123.035964,Starlink-550 780,780,42.6505,-48.5731,513.0
1737768123.035964,Starlink-550 781,781,32.0054,-32.8456,510.87
1737768123.035964,Starlink-550 782,782,19.821,-20.5874,509.29
1737768123.035964,Starlink-550 783,783,6.9069,-10.125,509.1
1737768123.035964,Starlink-550 784,784,-6.2248,-0.228,510.76
1737768123.035964,Starlink-550 785,785,-19.1493,10.167,514.12
1737768123.035964,Starlink-550 786,786,-31.3672,22.2677,518.52
1737768123.035964,Starlink-550 787,787,-42.1014,37.7071,522.89
1737768123.035964,Starlink-550 788,788,-50.0045,58.3694,526.11
1737768123.035964,Starlink-550 789,789,-53.1484,84.214,527.34
1737768123.035964,Starlink-550 790,790,-50.37,110.2707,526.25
1737768123.035964,Starlink-550 791,791,-42.7114,131.3096,523.14
1737768123.035964,Starlink-550 792,792,-37.6745,144.7259,521.07
1737768123.035964,Starlink-550 793,793,-26.1687,158.476,516.55
1737768123.035964,Starlink-550 794,794,-13.5694,169.6626,512.48
1737768123.035964,Starlink-550 795,795,-0.5014,179.7077,509.81
1737768123.035964,Starlink-550 796,796,12.5889,-170.2822,508.98
1737768123.035964,Starlink-550 797,797,25.2594,-159.2093,509.86
1737768123.035964,Starlink-550 798,798,36.9001,-145.6757,511.79
1737768123.035964,Starlink-550 799,799,46.4792,-127.8116,513.86
1737768123.035964,Starlink-550 800,800,52.2837,-104.2089,515.19
1737768123.035964,Starlink-550 801,801,52.4785,-77.3094,515.23
1737768123.035964,Starlink-550 802,802,46.9866,-53.3594,513.98
1737768123.035964,Starlink-550 803,803,37.5906,-35.151,511.93
1737768123.035964,Starlink-550 804,804,26.0448,-21.4001,509.95
1737768123.035964,Starlink-550 805,805,13.4191,-10.2162,508.98
1737768123.035964,Starlink-550 806,806,0.3416,-0.1725,509.69
1737768123.035964,Starlink-550 807,807,-12.7404,9.8388,512.26
1737768123.035964,Starlink-550 808,808,-25.3855,20.9145,516.25
1737768123.035964,Starlink-550 809,809,-36.9869,34.4479,520.78
1737768123.035964,Starlink-550 810,810,-46.5203,52.295,524.7
1737768123.035964,Starlink-550 811,811,-52.2893,75.8394,527.01
1737768123.035964,Starlink-550 812,812,-52.4828,102.6481,527.08
1737768123.035964,Starlink-550 813,813,-47.0247,126.5366,524.91
1737768123.035964,Starlink-550 814,814,-32.1106,157.0299,518.82
1737768123.035964,Starlink-550 815,815,-19.96,169.2901,514.39
1737768123.035964,Starlink-550 816,816,-7.0642,179.7548,510.93
1737768123.035964,Starlink-550 817,817,6.0669,-170.3481,509.16
1737768123.035964,Starlink-550 818,818,19.0085,-159.9553,509.24
1737768123.035964,Starlink-550 819,819,31.2593,-147.857,510.75
1737768123.035964,Starlink-550 820,820,42.0374,-132.4115,512.87
1737768123.035964,Starlink-550 821,821,49.984,-111.7144,514.66
1737768123.035964,Starlink-550 822,822,53.1486,-85.7892,515.38
1737768123.035964,Starlink-550 823,823,50.3519,-59.6497,514.74
1737768123.035964,Starlink-550 824,824,42.6505,-38.5731,513.0
1737768123.035964,Starlink-550 825,825,32.0054,-22.8456,510.87
1737768123.035964,Starlink-550 826,826,19.821,-10.5874,509.29
