timestamp,satellite,id,latitude,longitude,height_km
1737767703.035964,Starlink-550 828,828,15.0376,-4.7541,509.02
1737767703.035964,Starlink-550 829,829,1.9903,5.3683,509.5
1737767703.035964,Starlink-550 830,830,-11.114,15.3263,511.84
1737767703.035964,Starlink-550 831,831,-23.8417,26.201,515.7
1737767703.035964,Starlink-550 832,832,-35.6186,39.333,520.22
1737767703.035964,Starlink-550 833,833,-45.4897,56.531,524.28
1737767703.035964,Starlink-550 834,834,-51.8429,79.3771,526.83
1737767703.035964,Starlink-550 835,835,-52.7917,106.1016,527.2
1737767703.035964,Starlink-550 836,836,-51.0256,123.9957,526.51
1737767703.035964,Starlink-550 837,837,-43.8701,145.7712,523.62
1737767703.035964,Starlink-550 838,838,-33.5466,162.0654,519.39
1737767703.035964,Starlink-550 839,839,-21.5372,174.6573,514.91
1737767703.035964,Starlink-550 840,840,-8.7033,-174.7269,511.28
1737767703.035964,Starlink-550 841,841,4.4219,-164.8172,509.28
1737767703.035964,Starlink-550 842,842,17.4114,-154.547,509.13
1737767703.035964,Starlink-550 843,843,29.7835,-142.7416,510.51
1737767703.035964,Starlink-550 844,844,40.8059,-127.8233,512.61
1737767703.035964,Starlink-550 845,845,49.2077,-107.8625,514.48
1737767703.035964,Starlink-550 846,846,53.075,-82.4207,515.37
1737767703.035964,Starlink-550 847,847,51.0117,-55.9329,514.9
1737767703.035964,Starlink-550 848,848,43.815,-34.114,513.26
1737767703.035964,Starlink-550 849,849,33.4465,-17.8102,511.13
1737767703.035964,Starlink-550 850,850,21.4016,-5.2198,509.43
1737767703.035964,Starlink-550 851,851,8.5474,5.3935,509.03
1737767703.035964,Starlink-550 852,852,-4.5807,15.3027,510.45
1737767703.035964,Starlink-550 853,853,-17.5553,25.575,513.63
1737767703.035964,Starlink-550 854,854,-29.8962,37.383,517.95
1737767703.035964,Starlink-550 855,855,-40.8757,52.2971,522.38
1737767703.035964,Starlink-550 856,856,-49.233,72.2282,525.8
1737767703.035964,Starlink-550 857,857,-53.0752,97.5943,527.31
1737767703.035964,Starlink-550 858,858,-47.9651,140.6291,525.29
1737767703.035964,Starlink-550 859,859,-38.994,159.5069,521.61
1737767703.035964,Starlink-550 860,860,-27.6878,173.704,517.11
1737767703.035964,Starlink-550 861,861,-15.1854,-174.8756,512.93
1737767703.035964,Starlink-550 862,862,-2.1499,-164.7515,510.05
1737767703.035964,Starlink-550 863,863,10.9605,-154.7944,508.98
1737767703.035964,Starlink-550 864,864,23.7116,-143.9225,509.67
1737767703.035964,Starlink-550 865,865,35.5263,-130.7911,511.52
1737767703.035964,Starlink-550 866,866,45.443,-113.5794,513.63
1737767703.035964,Starlink-550 867,867,51.8342,-90.6812,515.08
1737767703.035964,Starlink-550 868,868,52.7895,-63.8669,515.3
1737767703.035964,Starlink-550 869,869,47.9324,-39.2718,514.19
1737767703.035964,Starlink-550 870,870,38.9159,-20.3709,512.2
1737767703.035964,Starlink-550 871,871,27.5683,-6.1718,510.16
1737767703.035964,Starlink-550 872,872,15.0376,5.2459,509.02
1737767703.035964,Starlink-550 873,873,1.9903,15.3683,509.5
1737767703.035964,Starlink-550 874,874,-11.114,25.3263,511.84
1737767703.035964,Starlink-550 875,875,-23.8417,36.201,515.7
1737767703.035964,Starlink-550 876,876,-35.6186,49.333,520.22
1737767703.035964,Starlink-550 877,877,-45.4897,66.531,524.28
1737767703.035964,Starlink-550 878,878,-51.8429,89.3771,526.83
1737767703.035964,Starlink-550 879,879,-52.7917,116.1016,527.2
1737767703.035964,Starlink-550 880,880,-51.0256,133.9957,526.51
1737767703.035964,Starlink-550 881,881,-43.8701,155.7712,523.62
1737767703.035964,Starlink-550 882,882,-33.5466,172.0654,519.39
1737767703.035964,Starlink-550 883,883,-21.5372,-175.3427,514.91
1737767703.035964,Starlink-550 884,884,-8.7033,-164.7269,511.28
1737767703.035964,Starlink-550 885,885,4.4219,-154.8172,509.28
1737767703.035964,Starlink-550 886,886,17.4114,-144.547,509.13
1737767703.035964,Starlink-550 887,887,29.7835,-132.7416,510.51
1737767703.035964,Starlink-550 888,888,40.8059,-117.8233,512.61
1737767703.035964,Starlink-550 889,889,49.2077,-97.8625,514.48
1737767703.035964,Starlink-550 890,890,53.075,-72.4207,515.37
1737767703.035964,Starlink-550 891,891,51.0117,-45.9329,514.9
1737767703.035964,Starlink-550 892,892,43.815,-24.114,513.26
1737767703.035964,Starlink-550 893,893,33.4465,-7.8102,511.13
1737767703.035964,Starlink-550 894,894,21.4016,4.7802,509.43
1737767703.035964,Starlink-550 895,895,8.5474,15.3935,509.03
1737767703.035964,Starlink-550 896,896,-4.5807,25.3027,510.45
1737767703.035964,Starlink-550 897,897,-17.5553,35.575,513.63
1737767703.035964,Starlink-550 898,898,-29.8962,47.383,517.95
1737767703.035964,Starlink-550 899,899,-40.8757,62.2971,522.38
1737767703.035964,Starlink-550 900,900,-49.233,82.2282,525.8
1737767703.035964,Starlink-550 901,901,-53.0752,107.5943,527.31
1737767703.035964,Starlink-550 902,902,-47.9651,150.6291,525.29
1737767703.035964,Starlink-550 903,903,-38.994,169.5069,521.61
1737767703.035964,Starlink-550 904,904,-27.6878,-176.296,517.11
1737767703.035964,Starlink-550 905,905,-15.1854,-164.8756,512.93
1737767703.035964,Starlink-550 906,906,-2.1499,-154.7515,510.05
1737767703.035964,Starlink-550 907,907,10.9605,-144.7944,508.98
1737767703.035964,Starlink-550 908,908,23.7116,-133.9225,509.67
1737767703.035964,Starlink-550 909,909,35.5263,-120.7911,511.52
1737767703.035964,Starlink-550 910,910,45.443,-103.5794,513.63
1737767703.035964,Starlink-550 911,911,51.8342,-80.6812,515.08
1737767703.035964,Starlink-550 912,912,52.7895,-53.8669,515.3
1737767703.035964,Starlink-550 913,913,47.9324,-29.2718,514.19
1737767703.035964,Starlink-550 914,914,38.9159,-10.3709,512.2
1737767703.035964,Starlink-550 915,915,27.5683,3.8282,510.16
1737767703.035964,Starlink-550 916,916,15.0376,15.2459,509.02
1737767703.035964,Starlink-550 917,917,1.9903,25.3683,509.5
1737767703.035964,Starlink-550 918,918,-11.114,35.3263,511.84
1737767703.035964,Starlink-550 919,919,-23.8417,46.201,515.7
1737767703.035964,Starlink-550 920,920,-35.6186,59.333,520.22
1737767703.035964,Starlink-550 921,921,-45.4897,76.531,524.28
1737767703.035964,Starlink-550 922,922,-51.8429,99.3771,526.83
1737767703.035964,Starlink-550 923,923,-52.7917,126.1016,527.2
1737767703.035964,Starlink-550 924,924,-51.0256,143.9957,526.51
1737767703.035964,Starlink-550 925,925,-43.8701,165.7712,523.62
1737767703.035964,Starlink-550 926,926,-33.5466,-177.9346,519.39
1737767703.035964,Starlink-550 927,927,-21.5372,-165.3427,514.91
1737767703.035964,Starlink-550 928,928,-8.7033,-154.7269,511.28
1737767703.035964,Starlink-550 929,929,4.4219,-144.8172,509.28
1737767703.035964,Starlink-550 930,930,17.4114,-134.547,509.13
1737767703.035964,Starlink-550 931,931,29.7835,-122.7416,510.51
1737767703.035964,Starlink-550 932,932,40.8059,-107.8233,512.61
1737767703.035964,Starlink-550 933,933,49.2077,-87.8625,514.48
1737767703.035964,Starlink-550 934,934,53.075,-62.4207,515.37
1737767703.035964,Starlink-550 935,935,51.0117,-35.9329,514.9
1737767703.035964,Starlink-550 936,936,43.815,-14.114,513.26
1737767703.035964,Starlink-550 937,937,33.4465,2.1898,511.13
1737767703.035964,Starlink-550 938,938,21.4016,14.7802,509.43
1737767703.035964,Starlink-550 939,939,8.5474,25.3935,509.03
1737767703.035964,Starlink-550 940,940,-4.5807,35.3027,510.45
1737767703.035964,Starlink-550 941,941,-17.5553,45.575,513.63
1737767703.035964,Starlink-550 942,942,-29.8962,57.383,517.95
1737767703.035964,Starlink-550 943,943,-40.8757,72.2971,522.38
1737767703.035964,Starlink-550 944,944,-49.233,92.2282,525.8
1737767703.035964,Starlink-550 945,945,-53.0752,117.5943,527.31
1737767703.035964,Starlink-550 946,946,-47.9651,160.6291,525.29
1737767703.035964,Starlink-550 947,947,-38.994,179.5069,521.61
1737767703.035964,Starlink-550 948,948,-27.6878,-166.296,517.11
1737767703.035964,Starlink-550 949,949,-15.1854,-154.8756,512.93
1737767703.035964,Starlink-550 950,950,-2.1499,-144.7515,510.05
1737767703.035964,Starlink-550 951,951,10.9605,-134.7944,508.98
1737767703.035964,Starlink-550 952,952,23.7116,-123.9225,509.67
1737767703.035964,Starlink-550 953,953,35.5263,-110.7911,511.52
1737767703.035964,Starlink-550 954,954,45.443,-93.5794,513.63
1737767703.035964,Starlink-550 955,955,51.8342,-70.6812,515.08
1737767703.035964,Starlink-550 956,956,52.7895,-43.8669,515.3
1737767703.035964,Starlink-550 957,957,47.9324,-19.2718,514.19
1737767703.035964,Starlink-550 958,958,38.9159,-0.3709,512.2
1737767703.035964,Starlink-550 959,959,27.5683,13.8282,510.16
1737767703.035964,Starlink-550 960,960,15.0376,25.2459,509.02
1737767703.035964,Starlink-550 961,961,1.9903,35.3683,509.5
1737767703.035964,Starlink-550 962,962,-11.114,45.3263,511.84
1737767703.035964,Starlink-550 963,963,-23.8417,56.201,515.7
1737767703.035964,Starlink-550 964,964,-35.6186,69.333,520.22
1737767703.035964,Starlink-550 965,965,-45.4897,86.531,524.28
1737767703.035964,Starlink-550 966,966,-51.8429,109.3771,526.83
1737767703.035964,Starlink-550 967,967,-52.7917,136.1016,527.2
1737767703.035964,Starlink-550 968,968,-51.0256,153.9957,526.51
1737767703.035964,Starlink-550 969,969,-43.8701,175.7712,523.62
1737767703.035964,Starlink-550 970,970,-33.5466,-167.9346,519.39
1737767703.035964,Starlink-550 971,971,-21.5372,-155.3427,514.91
1737767703.035964,Starlink-550 972,972,-8.7033,-144.7269,511.28
1737767703.035964,Starlink-550 973,973,4.4219,-134.8172,509.28
1737767703.035964,Starlink-550 974,974,17.4114,-124.547,509.13
1737767703.035964,Starlink-550 975,975,29.7835,-112.7416,510.51
1737767703.035964,Starlink-550 976,976,40.8059,-97.8233,512.61
1737767703.035964,Starlink-550 977,977,49.2077,-77.8625,514.48
1737767703.035964,Starlink-550 978,978,53.075,-52.4207,515.37
1737767703.035964,Starlink-550 979,979,51.0117,-25.9329,514.9
1737767703.035964,Starlink-550 980,980,43.815,-4.114,513.26
1737767703.035964,Starlink-550 981,981,33.4465,12.1898,511.13
1737767703.035964,Starlink-550 982,982,21.4016,24.7802,509.43
1737767703.035964,Starlink-550 983,983,8.5474,35.3935,509.03
1737767703.035964,Starlink-550 984,984,-4.5807,45.3027,510.45
1737767703.035964,Starlink-550 985,985,-17.5553,55.575,513.63
1737767703.035964,Starlink-550 986,986,-29.8962,67.383,517.95
1737767703.035964,Starlink-550 987,987,-40.8757,82.2971,522.38
1737767703.035964,Starlink-550 988,988,-49.233,102.2282,525.8
1737767703.035964,Starlink-550 989,989,-53.0752,127.5943,527.31
1737767703.035964,Starlink-550 990,990,-47.9651,170.6291,525.29
1737767703.035964,Starlink-550 991,991,-38.994,-170.4931,521.61
1737767703.035964,Starlink-550 992,992,-27.6878,-156.296,517.11
1737767703.035964,Starlink-550 993,993,-15.1854,-144.8756,512.93
1737767703.035964,Starlink-550 994,994,-2.1499,-134.7515,510.05
1737767703.035964,Starlink-550 995,995,10.9605,-124.7944,508.98
1737767703.035964,Starlink-550 996,996,23.7116,-113.9225,509.67
1737767703.035964,Starlink-550 997,997,35.5263,-100.7911,511.52
1737767703.035964,Starlink-550 998,998,45.443,-83.5794,513.63
1737767703.035964,Starlink-550 999,999,51.8342,-60.6812,515.08
1737767703.035964,Starlink-550 1000,1000,52.7895,-33.8669,515.3
1737767703.035964,Starlink-550 1001,1001,47.9324,-9.2718,514.19
1737767703.035964,Starlink-550 1002,1002,38.9159,9.6291,512.2
1737767703.035964,Starlink-550 1003,1003,27.5683,23.8282,510.16
1737767703.035964,Starlink-550 1004,1004,15.0376,35.2459,509.02
1737767703.035964,Starlink-550 1005,1005,1.9903,45.3683,509.5
1737767703.035964,Starlink-550 1006,1006,-11.114,55.3263,511.84
1737767703.035964,Starlink-550 1007,1007,-23.8417,66.201,515.7
1737767703.035964,Starlink-550 1008,1008,-35.6186,79.333,520.22
1737767703.035964,Starlink-550 1009,1009,-45.4897,96.531,524.28
1737767703.035964,Starlink-550 1010,1010,-51.8429,119.3771,526.83
1737767703.035964,Starlink-550 1011,1011,-52.7917,146.1016,527.2
1737767703.035964,Starlink-550 1012,1012,-51.0256,163.9957,526.51
1737767703.035964,Starlink-550 1013,1013,-43.8701,-174.2288,523.62
1737767703.035964,Starlink-550 1014,1014,-33.5466,-157.9346,519.39
1737767703.035964,Starlink-550 1015,1015,-21.5372,-145.3427,514.91
1737767703.035964,Starlink-550 1016,1016,-8.7033,-134.7269,511.28
1737767703.035964,Starlink-550 1017,1017,4.4219,-124.8172,509.28
1737767703.035964,Starlink-550 1018,1018,17.4114,-114.547,509.13
1737767703.035964,Starlink-550 1019,1019,29.7835,-102.7416,510.51
1737767703.035964,Starlink-550 1020,1020,40.8059,-87.8233,512.61
1737767703.035964,Starlink-550 1021,1021,49.2077,-67.8625,514.48
1737767703.035964,Starlink-550 1022,1022,53.075,-42.4207,515.37
1737767703.035964,Starlink-550 1023,1023,51.0117,-15.9329,514.9
1737767703.035964,Starlink-550 1024,1024,43.815,5.886,513.26
1737767703.035964,Starlink-550 1025,1025,33.4465,22.1898,511.13
1737767703.035964,Starlink-550 1026,1026,21.4016,34.7802,509.43
1737767703.035964,Starlink-550 1027,1027,8.5474,45.3935,509.03
1737767703.035964,Starlink-550 1028,1028,-4.5807,55.3027,510.45
1737767703.035964,Starlink-550 1029,1029,-17.5553,65.575,513.63
1737767703.035964,Starlink-550 1030,1030,-29.8962,77.383,517.95
1737767703.035964,Starlink-550 1031,1031,-40.8757,92.2971,522.38
1737767703.035964,Starlink-550 1032,1032,-49.233,112.2282,525.8
1737767703.035964,Starlink-550 1033,1033,-53.0752,137.5943,527.31
1737767703.035964,Starlink-550 1034,1034,-47.9651,-179.3709,525.29
1737767703.035964,Starlink-550 1035,1035,-38.994,-160.4931,521.61
1737767703.035964,Starlink-550 1036,1036,-27.6878,-146.296,517.11
1737767703.035964,Starlink-550 1037,1037,-15.1854,-134.8756,512.93
1737767703.035964,Starlink-550 1038,1038,-2.1499,-124.7515,510.05
1737767703.035964,Starlink-550 1039,1039,10.9605,-114.7944,508.98
1737767703.035964,Starlink-550 1040,1040,23.7116,-103.9225,509.67
1737767703.035964,Starlink-550 1041,1041,35.5263,-90.7911,511.52
1737767703.035964,Starlink-550 1042,1042,45.443,-73.5794,513.63
1737767703.035964,Starlink-550 1043,1043,51.8342,-50.6812,515.08
1737767703.035964,Starlink-550 1044,1044,52.7895,-23.8669,515.3
1737767703.035964,Starlink-550 1045,1045,47.9324,0.7282,514.19
1737767703.035964,Starlink-550 1046,1046,38.9159,19.6291,512.2
1737767703.035964,Starlink-550 1047,1047,27.5683,33.8282,510.16
1737767703.035964,Starlink-550 1048,1048,15.0376,45.2459,509.02
1737767703.035964,Starlink-550 1049,1049,1.9903,55.3683,509.5
1737767703.035964,Starlink-550 1050,1050,-11.114,65.3263,511.84
1737767703.035964,Starlink-550 1051,1051,-23.8417,76.201,515.7
1737767703.035964,Starlink-550 1052,1052,-35.6186,89.333,520.22
1737767703.035964,Starlink-550 1053,1053,-45.4897,106.531,524.28
1737767703.035964,Starlink-550 1054,1054,-51.8429,129.3771,526.83
1737767703.035964,Starlink-550 1055,1055,-52.7917,156.1016,527.2
1737767703.035964,Starlink-550 1056,1056,-51.0256,173.9957,526.51
1737767703.035964,Starlink-550 1057,1057,-43.8701,-164.2288,523.62
1737767703.035964,Starlink-550 1058,1058,-33.5466,-147.9346,519.39
1737767703.035964,Starlink-550 1059,1059,-21.5372,-135.3427,514.91
1737767703.035964,Starlink-550 1060,1060,-8.7033,-124.7269,511.28
1737767703.035964,Starlink-550 1061,1061,4.4219,-114.8172,509.28
1737767703.035964,Starlink-550 1062,1062,17.4114,-104.547,509.13
1737767703.035964,Starlink-550 1063,1063,29.7835,-92.7416,510.51
1737767703.035964,Starlink-550 1064,1064,40.8059,-77.8233,512.61
1737767703.035964,Starlink-550 1065,1065,49.2077,-57.8625,514.48
1737767703.035964,Starlink-550 1066,1066,53.075,-32.4207,515.37
1737767703.035964,Starlink-550 1067,1067,51.0117,-5.9329,514.9
1737767703.035964,Starlink-550 1068,1068,43.815,15.886,513.26
1737767703.035964,Starlink-550 1069,1069,33.4465,32.1898,511.13
1737767703.035964,Starlink-550 1070,1070,21.4016,44.7802,509.43
1737767703.035964,Starlink-550 1071,1071,8.5474,55.3935,509.03
1737767703.035964,Starlink-550 1072,1072,-4.5807,65.3027,510.45
1737767703.035964,Starlink-550 1073,1073,-17.5553,75.575,513.63
1737767703.035964,Starlink-550 1074,1074,-29.8962,87.383,517.95
1737767703.035964,Starlink-550 1075,1075,-40.8757,102.2971,522.38
1737767703.035964,Starlink-550 1076,1076,-49.233,122.2282,525.8
1737767703.035964,Starlink-550 1077,1077,-53.0752,147.5943,527.31
1737767703.035964,Starlink-550 1078,1078,-47.9651,-169.3709,525.29
1737767703.035964,Starlink-550 1079,1079,-38.994,-150.4931,521.61
1737767703.035964,Starlink-550 1080,1080,-27.6878,-136.296,517.11
1737767703.035964,Starlink-550 1081,1081,-15.1854,-124.8756,512.93
1737767703.035964,Starlink-550 1082,1082,-2.1499,-114.7515,510.05
1737767703.035964,Starlink-550 1083,1083,10.9605,-104.7944,508.98
1737767703.035964,Starlink-550 1084,1084,23.7116,-93.9225,509.67
1737767703.035964,Starlink-550 1085,1085,35.5263,-80.7911,511.52
1737767703.035964,Starlink-550 1086,1086,45.443,-63.5794,513.63
1737767703.035964,Starlink-550 1087,1087,51.8342,-40.6812,515.08
1737767703.035964,Starlink-550 1088,1088,52.7895,-13.8669,515.3
1737767703.035964,Starlink-550 1089,1089,47.9324,10.7282,514.19
1737767703.035964,Starlink-550 1090,1090,38.9159,29.6291,512.2
1737767703.035964,Starlink-550 1091,1091,27.5683,43.8282,510.16
1737767703.035964,Starlink-550 1092,1092,15.0376,55.2459,509.02
1737767703.035964,Starlink-550 1093,1093,1.9903,65.3683,509.5
1737767703.035964,Starlink-550 1094,1094,-11.114,75.3263,511.84
1737767703.035964,Starlink-550 1095,1095,-23.8417,86.201,515.7
1737767703.035964,Starlink-550 1096,1096,-35.6186,99.333,520.22
1737767703.035964,Starlink-550 1097,1097,-45.4897,116.531,524.28
1737767703.035964,Starlink-550 1098,1098,-51.8429,139.3771,526.83
1737767703.035964,Starlink-550 1099,1099,-52.7917,166.1016,527.2
1737767703.035964,Starlink-550 1100,1100,-51.0256,-176.0043,526.51
1737767703.035964,Starlink-550 1101,1101,-43.8701,-154.2288,523.62
1737767703.035964,Starlink-550 1102,1102,-33.5466,-137.9346,519.39
1737767703.035964,Starlink-550 1103,1103,-21.5372,-125.3427,514.91
1737767703.035964,Starlink-550 1104,1104,-8.7033,-114.7269,511.28
1737767703.035964,Starlink-550 1105,1105,4.4219,-104.8172,509.28
1737767703.035964,Starlink-550 1106,1106,17.4114,-94.547,509.13
1737767703.035964,Starlink-550 1107,1107,29.7835,-82.7416,510.51
1737767703.035964,Starlink-550 1108,1108,40.8059,-67.8233,512.61
1737767703.035964,Starlink-550 1109,1109,49.2077,-47.8625,514.48
1737767703.035964,Starlink-550 1110,1110,53.075,-22.4207,515.37
1737767703.035964,Starlink-550 1111,1111,51.0117,4.0671,514.9
1737767703.035964,Starlink-550 1112,1112,43.815,25.886,513.26
1737767703.035964,Starlink-550 1113,1113,33.4465,42.1898,511.13
1737767703.035964,Starlink-550 1114,1114,21.4016,54.7802,509.43
1737767703.035964,Starlink-550 1115,1115,8.5474,65.3935,509.03
1737767703.035964,Starlink-550 1116,1116,-4.5807,75.3027,510.45
1737767703.035964,Starlink-550 1117,1117,-17.5553,85.575,513.63
1737767703.035964,Starlink-550 1118,1118,-29.8962,97.383,517.95
1737767703.035964,Starlink-550 1119,1119,-40.8757,112.2971,522.38
1737767703.035964,Starlink-550 1120,1120,-49.233,132.2282,525.8
1737767703.035964,Starlink-550 1121,1121,-53.0752,157.5943,527.31
1737767703.035964,Starlink-550 1122,1122,-47.9651,-159.3709,525.29
1737767703.035964,Starlink-550 1123,1123,-38.994,-140.4931,521.61
1737767703.035964,Starlink-550 1124,1124,-27.6878,-126.296,517.11
1737767703.035964,Starlink-550 1125,1125,-15.1854,-114.8756,512.93
1737767703.035964,Starlink-550 1126,1126,-2.1499,-104.7515,510.05
1737767703.035964,Starlink-550 1127,1127,10.9605,-94.7944,508.98
1737767703.035964,Starlink-550 1128,1128,23.7116,-83.9225,509.67
1737767703.035964,Starlink-550 1129,1129,35.5263,-70.7911,511.52
1737767703.035964,Starlink-550 1130,1130,45.443,-53.5794,513.63
1737767703.035964,Starlink-550 1131,1131,51.8342,-30.6812,515.08
1737767703.035964,Starlink-550 1132,1132,52.7895,-3.8669,515.3
1737767703.035964,Starlink-550 1133,1133,47.9324,20.7282,514.19
1737767703.035964,Starlink-550 1134,1134,38.9159,39.6291,512.2
1737767703.035964,Starlink-550 1135,1135,27.5683,53.8282,510.16
1737767703.035964,Starlink-550 1136,1136,15.0376,65.2459,509.02
1737767703.035964,Starlink-550 1137,1137,1.9903,75.3683,509.5
1737767703.035964,Starlink-550 1138,1138,-11.114,85.3263,511.84
1737767703.035964,Starlink-550 1139,1139,-23.8417,96.201,515.7
1737767703.035964,Starlink-550 1140,1140,-35.6186,109.333,520.22
1737767703.035964,Starlink-550 1141,1141,-45.4897,126.531,524.28
1737767703.035964,Starlink-550 1142,1142,-51.8429,149.3771,526.83
1737767703.035964,Starlink-550 1143,1143,-52.7917,176.1016,527.2
1737767703.035964,Starlink-550 1144,1144,-51.0256,-166.0043,526.51
1737767703.035964,Starlink-550 1145,1145,-43.8701,-144.2288,523.62
1737767703.035964,Starlink-550 1146,1146,-33.5466,-127.9346,519.39
1737767703.035964,Starlink-550 1147,1147,-21.5372,-115.3427,514.91
1737767703.035964,Starlink-550 1148,1148,-8.7033,-104.7269,511.28
1737767703.035964,Starlink-550 1149,1149,4.4219,-94.8172,509.28
1737767703.035964,Starlink-550 1150,1150,17.4114,-84.547,509.13
1737767703.035964,Starlink-550 1151,1151,29.7835,-72.7416,510.51
1737767703.035964,Starlink-550 1152,1152,40.8059,-57.8233,512.61
1737767703.035964,Starlink-550 1153,1153,49.2077,-37.8625,514.48
1737767703.035964,Starlink-550 1154,1154,53.075,-12.4207,515.37
1737767703.035964,Starlink-550 1155,1155,51.0117,14.0671,514.9
1737767703.035964,Starlink-550 1156,1156,43.815,35.886,513.26
1737767703.035964,Starlink-550 1157,1157,33.4465,52.1898,511.13
1737767703.035964,Starlink-550 1158,1158,21.4016,64.7802,509.43
1737767703.035964,Starlink-550 1159,1159,8.5474,75.3935,509.03
1737767703.035964,Starlink-550 1160,1160,-4.5807,85.3027,510.45
1737767703.035964,Starlink-550 1161,1161,-17.5553,95.575,513.63
1737767703.035964,Starlink-550 1162,1162,-29.8962,107.383,517.95
1737767703.035964,Starlink-550 1163,1163,-40.8757,122.2971,522.38
1737767703.035964,Starlink-550 1164,1164,-49.233,142.2282,525.8
1737767703.035964,Starlink-550 1165,1165,-53.0752,167.5943,527.31
1737767703.035964,Starlink-550 1166,1166,-47.9651,-149.3709,525.29
1737767703.035964,Starlink-550 1167,1167,-38.994,-130.4931,521.61
1737767703.035964,Starlink-550 1168,1168,-27.6878,-116.296,517.11
1737767703.035964,Starlink-550 1169,1169,-15.1854,-104.8756,512.93
1737767703.035964,Starlink-550 1170,1170,-2.1499,-94.7515,510.05
1737767703.035964,Starlink-550 1171,1171,10.9605,-84.7944,508.98
1737767703.035964,Starlink-550 1172,1172,23.7116,-73.9225,509.67
1737767703.035964,Starlink-550 1173,1173,35.5263,-60.7911,511.52
1737767703.035964,Starlink-550 1174,1174,45.443,-43.5794,513.63
1737767703.035964,Starlink-550 1175,1175,51.8342,-20.6812,515.08
1737767703.035964,Starlink-550 1176,1176,52.7895,6.1331,515.3
1737767703.035964,Starlink-550 1177,1177,47.9324,30.7282,514.19
1737767703.035964,Starlink-550 1178,1178,38.9159,49.6291,512.2
1737767703.035964,Starlink-550 1179,1179,27.5683,63.8282,510.16
1737767703.035964,Starlink-550 1180,1180,15.0376,75.2459,509.02
1737767703.035964,Starlink-550 1181,1181,1.9903,85.3683,509.5
1737767703.035964,Starlink-550 1182,1182,-11.114,95.3263,511.84
1737767703.035964,Starlink-550 1183,1183,-23.8417,106.201,515.7
1737767703.035964,Starlink-550 1184,1184,-35.6186,119.333,520.22
1737767703.035964,Starlink-550 1185,1185,-45.4897,136.531,524.28
1737767703.035964,Starlink-550 1186,1186,-51.8429,159.3771,526.83
1737767703.035964,Starlink-550 1187,1187,-52.7917,-173.8984,527.2
1737767703.035964,Starlink-550 1188,1188,-51.0256,-156.0043,526.51
1737767703.035964,Starlink-550 1189,1189,-43.8701,-134.2288,523.62
1737767703.035964,Starlink-550 1190,1190,-33.5466,-117.9346,519.39
1737767703.035964,Starlink-550 1191,1191,-21.5372,-105.3427,514.91
1737767703.035964,Starlink-550 1192,1192,-8.7033,-94.7269,511.28
1737767703.035964,Starlink-550 1193,1193,4.4219,-84.8172,509.28
1737767703.035964,Starlink-550 1194,1194,17.4114,-74.547,509.13
1737767703.035964,Starlink-550 1195,1195,29.7835,-62.7416,510.51
1737767703.035964,Starlink-550 1196,1196,40.8059,-47.8233,512.61
1737767703.035964,Starlink-550 1197,1197,49.2077,-27.8625,514.48
1737767703.035964,Starlink-550 1198,1198,53.075,-2.4207,515.37
1737767703.035964,Starlink-550 1199,1199,51.0117,24.0671,514.9
1737767703.035964,Starlink-550 1200,1200,43.815,45.886,513.26
1737767703.035964,Starlink-550 1201,1201,33.4465,62.1898,511.13
1737767703.035964,Starlink-550 1202,1202,21.4016,74.7802,509.43
1737767703.035964,Starlink-550 1203,1203,8.5474,85.3935,509.03
1737767703.035964,Starlink-550 1204,1204,-4.5807,95.3027,510.45
1737767703.035964,Starlink-550 1205,1205,-17.5553,105.575,513.63
1737767703.035964,Starlink-550 1206,1206,-29.8962,117.383,517.95
1737767703.035964,Starlink-550 1207,1207,-40.8757,132.2971,522.38
1737767703.035964,Starlink-550 1208,1208,-49.233,152.2282,525.8
1737767703.035964,Starlink-550 1209,1209,-53.0752,177.5943,527.31
1737767703.035964,Starlink-550 1210,1210,-47.9651,-139.3709,525.29
1737767703.035964,Starlink-550 1211,1211,-38.994,-120.4931,521.61
1737767703.035964,Starlink-550 1212,1212,-27.6878,-106.296,517.11
1737767703.035964,Starlink-550 1213,1213,-15.1854,-94.8756,512.93
1737767703.035964,Starlink-550 1214,1214,-2.1499,-84.7515,510.05
1737767703.035964,Starlink-550 1215,1215,10.9605,-74.7944,508.98
1737767703.035964,Starlink-550 1216,1216,23.7116,-63.9225,509.67
1737767703.035964,Starlink-550 1217,1217,35.5263,-50.7911,511.52
1737767703.035964,Starlink-550 1218,1218,45.443,-33.5794,513.63
1737767703.035964,Starlink-550 1219,1219,51.8342,-10.6812,515.08
1737767703.035964,Starlink-550 1220,1220,52.7895,16.1331,515.3
1737767703.035964,Starlink-550 1221,1221,47.9324,40.7282,514.19
1737767703.035964,Starlink-550 1222,1222,38.9159,59.6291,512.2
1737767703.035964,Starlink-550 1223,1223,27.5683,73.8282,510.16
1737767703.035964,Starlink-550 1224,1224,15.0376,85.2459,509.02
1737767703.035964,Starlink-550 1225,1225,1.9903,95.3683,509.5
1737767703.035964,Starlink-550 1226,1226,-11.114,105.3263,511.84
1737767703.035964,Starlink-550 1227,1227,-23.8417,116.201,515.7
1737767703.035964,Starlink-550 1228,1228,-35.6186,129.333,520.22
