timestamp,satellite,id,latitude,longitude,height_km
1737766593.035964,Starlink-550 823,823,7.1004,-163.0866,509.1
1737766593.035964,Starlink-550 824,824,20.0079,-152.6073,509.31
1737766593.035964,Starlink-550 825,825,32.1764,-140.3115,510.91
1737766593.035964,Starlink-550 826,826,42.7902,-124.5177,513.04
1737766593.035964,Starlink-550 827,827,50.4337,-103.3537,514.76
1737766593.035964,Starlink-550 828,828,53.145,-77.1682,515.38
1737766593.035964,Starlink-550 829,829,49.8964,-51.2955,514.64
1737766593.035964,Starlink-550 830,830,41.8945,-30.6857,512.84
1737766593.035964,Starlink-550 831,831,31.0865,-15.304,510.71
1737766593.035964,Starlink-550 832,832,18.8207,-3.2414,509.22
1737766593.035964,Starlink-550 833,833,5.8732,7.1359,509.16
1737766593.035964,Starlink-550 834,834,-7.2576,17.0336,510.96
1737766593.035964,Starlink-550 835,835,-20.1466,27.5153,514.45
1737766593.035964,Starlink-550 836,836,-26.3487,38.3451,516.61
1737766593.035964,Starlink-550 837,837,-37.8318,52.1463,521.13
1737766593.035964,Starlink-550 838,838,-47.1389,70.4157,524.95
1737766593.035964,Starlink-550 839,839,-52.5241,94.3819,527.1
1737766593.035964,Starlink-550 840,840,-52.2413,121.1864,526.99
1737766593.035964,Starlink-550 841,841,-46.4017,144.6503,524.66
1737766593.035964,Starlink-550 842,842,-36.8272,162.4192,520.72
1737766593.035964,Starlink-550 843,843,-25.2042,175.9038,516.2
1737766593.035964,Starlink-550 844,844,-12.549,-173.0454,512.21
1737766593.035964,Starlink-550 845,845,0.5359,-163.0413,509.68
1737766593.035964,Starlink-550 846,846,13.6103,-152.9891,508.99
1737766593.035964,Starlink-550 847,847,26.2252,-141.7789,509.98
1737766593.035964,Starlink-550 848,848,37.7485,-127.9768,511.97
1737766593.035964,Starlink-550 849,849,47.1013,-109.6881,514.0
1737766593.035964,Starlink-550 850,850,52.52,-85.6597,515.24
1737766593.035964,Starlink-550 851,851,52.2354,-58.7645,515.17
1737766593.035964,Starlink-550 852,852,46.3601,-35.243,513.83
1737766593.035964,Starlink-550 853,853,36.7399,-17.4573,511.76
1737766593.035964,Starlink-550 854,854,25.0778,-3.9725,509.83
1737766593.035964,Starlink-550 855,855,12.3973,7.0755,508.97
1737766593.035964,Starlink-550 856,856,-0.6957,17.0785,509.83
1737766593.035964,Starlink-550 857,857,-13.7604,27.1321,512.53
1737766593.035964,Starlink-550 858,858,-32.2811,49.8131,518.88
1737766593.035964,Starlink-550 859,859,-42.8505,65.5996,523.2
1737766593.035964,Starlink-550 860,860,-50.4514,86.7253,526.28
1737766593.035964,Starlink-550 861,861,-53.1448,112.8276,527.34
1737766593.035964,Starlink-550 862,862,-49.9174,138.6202,526.07
1737766593.035964,Starlink-550 863,863,-41.9591,159.1957,522.83
1737766593.035964,Starlink-550 864,864,-31.1949,174.5715,518.46
1737766593.035964,Starlink-550 865,865,-18.9618,-173.3637,514.07
1737766593.035964,Starlink-550 866,866,-6.0312,-162.9842,510.73
1737766593.035964,Starlink-550 867,867,7.1004,-153.0866,509.1
1737766593.035964,Starlink-550 868,868,20.0079,-142.6073,509.31
1737766593.035964,Starlink-550 869,869,32.1764,-130.3115,510.91
1737766593.035964,Starlink-550 870,870,42.7902,-114.5177,513.04
1737766593.035964,Starlink-550 871,871,50.4337,-93.3537,514.76
1737766593.035964,Starlink-550 872,872,53.145,-67.1682,515.38
1737766593.035964,Starlink-550 873,873,49.8964,-41.2955,514.64
1737766593.035964,Starlink-550 874,874,41.8945,-20.6857,512.84
1737766593.035964,Starlink-550 875,875,31.0865,-5.304,510.71
1737766593.035964,Starlink-550 876,876,18.8207,6.7586,509.22
1737766593.035964,Starlink-550 877,877,5.8732,17.1359,509.16
1737766593.035964,Starlink-550 878,878,-7.2576,27.0336,510.96
1737766593.035964,Starlink-550 879,879,-20.1466,37.5153,514.45
1737766593.035964,Starlink-550 880,880,-26.3487,48.3451,516.61
1737766593.035964,Starlink-550 881,881,-37.8318,62.1463,521.13
1737766593.035964,Starlink-550 882,882,-47.1389,80.4157,524.95
1737766593.035964,Starlink-550 883,883,-52.5241,104.3819,527.1
1737766593.035964,Starlink-550 884,884,-52.2413,131.1864,526.99
1737766593.035964,Starlink-550 885,885,-46.4017,154.6503,524.66
1737766593.035964,Starlink-550 886,886,-36.8272,172.4192,520.72
1737766593.035964,Starlink-550 887,887,-25.2042,-174.0962,516.2
1737766593.035964,Starlink-550 888,888,-12.549,-163.0454,512.21
1737766593.035964,Starlink-550 889,889,0.5359,-153.0413,509.68
1737766593.035964,Starlink-550 890,890,13.6103,-142.9891,508.99
1737766593.035964,Starlink-550 891,891,26.2252,-131.7789,509.98
1737766593.035964,Starlink-550 892,892,37.7485,-117.9768,511.97
1737766593.035964,Starlink-550 893,893,47.1013,-99.6881,514.0
1737766593.035964,Starlink-550 894,894,52.52,-75.6597,515.24
1737766593.035964,Starlink-550 895,895,52.2354,-48.7645,515.17
1737766593.035964,Starlink-550 896,896,46.3601,-25.243,513.83
1737766593.035964,Starlink-550 897,897,36.7399,-7.4573,511.76
1737766593.035964,Starlink-550 898,898,25.0778,6.0275,509.83
1737766593.035964,Starlink-550 899,899,12.3973,17.0755,508.97
1737766593.035964,Starlink-550 900,900,-0.6957,27.0785,509.83
1737766593.035964,Starlink-550 901,901,-13.7604,37.1321,512.53
1737766593.035964,Starlink-550 902,902,-32.2811,59.8131,518.88
1737766593.035964,Starlink-550 903,903,-42.8505,75.5996,523.2
1737766593.035964,Starlink-550 904,904,-50.4514,96.7253,526.28
1737766593.035964,Starlink-550 905,905,-53.1448,122.8276,527.34
1737766593.035964,Starlink-550 906,906,-49.9174,148.6202,526.07
1737766593.035964,Starlink-550 907,907,-41.9591,169.1957,522.83
1737766593.035964,Starlink-550 908,908,-31.1949,-175.4285,518.46
1737766593.035964,Starlink-550 909,909,-18.9618,-163.3637,514.07
1737766593.035964,Starlink-550 910,910,-6.0312,-152.9842,510.73
1737766593.035964,Starlink-550 911,911,7.1004,-143.0866,509.1
1737766593.035964,Starlink-550 912,912,20.0079,-132.6073,509.31
1737766593.035964,Starlink-550 913,913,32.1764,-120.3115,510.91
1737766593.035964,Starlink-550 914,914,42.7902,-104.5177,513.04
1737766593.035964,Starlink-550 915,915,50.4337,-83.3537,514.76
1737766593.035964,Starlink-550 916,916,53.145,-57.1682,515.38
1737766593.035964,Starlink-550 917,917,49.8964,-31.2955,514.64
1737766593.035964,Starlink-550 918,918,41.8945,-10.6857,512.84
1737766593.035964,Starlink-550 919,919,31.0865,4.696,510.71
1737766593.035964,Starlink-550 920,920,18.8207,16.7586,509.22
1737766593.035964,Starlink-550 921,921,5.8732,27.1359,509.16
1737766593.035964,Starlink-550 922,922,-7.2576,37.0336,510.96
1737766593.035964,Starlink-550 923,923,-20.1466,47.5153,514.45
1737766593.035964,Starlink-550 924,924,-26.3487,58.3451,516.61
1737766593.035964,Starlink-550 925,925,-37.8318,72.1463,521.13
1737766593.035964,Starlink-550 926,926,-47.1389,90.4157,524.95
1737766593.035964,Starlink-550 927,927,-52.5241,114.3819,527.1
1737766593.035964,Starlink-550 928,928,-52.2413,141.1864,526.99
1737766593.035964,Starlink-550 929,929,-46.4017,164.6503,524.66
1737766593.035964,Starlink-550 930,930,-36.8272,-177.5808,520.72
1737766593.035964,Starlink-550 931,931,-25.2042,-164.0962,516.2
1737766593.035964,Starlink-550 932,932,-12.549,-153.0454,512.21
1737766593.035964,Starlink-550 933,933,0.5359,-143.0413,509.68
1737766593.035964,Starlink-550 934,934,13.6103,-132.9891,508.99
1737766593.035964,Starlink-550 935,935,26.2252,-121.7789,509.98
1737766593.035964,Starlink-550 936,936,37.7485,-107.9768,511.97
1737766593.035964,Starlink-550 937,937,47.1013,-89.6881,514.0
1737766593.035964,Starlink-550 938,938,52.52,-65.6597,515.24
1737766593.035964,Starlink-550 939,939,52.2354,-38.7645,515.17
1737766593.035964,Starlink-550 940,940,46.3601,-15.243,513.83
1737766593.035964,Starlink-550 941,941,36.7399,2.5427,511.76
1737766593.035964,Starlink-550 942,942,25.0778,16.0275,509.83
1737766593.035964,Starlink-550 943,943,12.3973,27.0755,508.97
1737766593.035964,Starlink-550 944,944,-0.6957,37.0785,509.83
1737766593.035964,Starlink-550 945,945,-13.7604,47.1321,512.53
1737766593.035964,Starlink-550 946,946,-32.2811,69.8131,518.88
1737766593.035964,Starlink-550 947,947,-42.8505,85.5996,523.2
1737766593.035964,Starlink-550 948,948,-50.4514,106.7253,526.28
1737766593.035964,Starlink-550 949,949,-53.1448,132.8276,527.34
1737766593.035964,Starlink-550 950,950,-49.9174,158.6202,526.07
1737766593.035964,Starlink-550 951,951,-41.9591,179.1957,522.83
1737766593.035964,Starlink-550 952,952,-31.1949,-165.4285,518.46
1737766593.035964,Starlink-550 953,953,-18.9618,-153.3637,514.07
1737766593.035964,Starlink-550 954,954,-6.0312,-142.9842,510.73
1737766593.035964,Starlink-550 955,955,7.1004,-133.0866,509.1
1737766593.035964,Starlink-550 956,956,20.0079,-122.6073,509.31
1737766593.035964,Starlink-550 957,957,32.1764,-110.3115,510.91
1737766593.035964,Starlink-550 958,958,42.7902,-94.5177,513.04
1737766593.035964,Starlink-550 959,959,50.4337,-73.3537,514.76
1737766593.035964,Starlink-550 960,960,53.145,-47.1682,515.38
1737766593.035964,Starlink-550 961,961,49.8964,-21.2955,514.64
1737766593.035964,Starlink-550 962,962,41.8945,-0.6857,512.84
1737766593.035964,Starlink-550 963,963,31.0865,14.696,510.71
1737766593.035964,Starlink-550 964,964,18.8207,26.7586,509.22
1737766593.035964,Starlink-550 965,965,5.8732,37.1359,509.16
1737766593.035964,Starlink-550 966,966,-7.2576,47.0336,510.96
1737766593.035964,Starlink-550 967,967,-20.1466,57.5153,514.45
1737766593.035964,Starlink-550 968,968,-26.3487,68.3451,516.61
1737766593.035964,Starlink-550 969,969,-37.8318,82.1463,521.13
1737766593.035964,Starlink-550 970,970,-47.1389,100.4157,524.95
1737766593.035964,Starlink-550 971,971,-52.5241,124.3819,527.1
1737766593.035964,Starlink-550 972,972,-52.2413,151.1864,526.99
1737766593.035964,Starlink-550 973,973,-46.4017,174.6503,524.66
1737766593.035964,Starlink-550 974,974,-36.8272,-167.5808,520.72
1737766593.035964,Starlink-550 975,975,-25.2042,-154.0962,516.2
1737766593.035964,Starlink-550 976,976,-12.549,-143.0454,512.21
1737766593.035964,Starlink-550 977,977,0.5359,-133.0413,509.68
1737766593.035964,Starlink-550 978,978,13.6103,-122.9891,508.99
1737766593.035964,Starlink-550 979,979,26.2252,-111.7789,509.98
1737766593.035964,Starlink-550 980,980,37.7485,-97.9768,511.97
1737766593.035964,Starlink-550 981,981,47.1013,-79.6881,514.0
1737766593.035964,Starlink-550 982,982,52.52,-55.6597,515.24
1737766593.035964,Starlink-550 983,983,52.2354,-28.7645,515.17
1737766593.035964,Starlink-550 984,984,46.3601,-5.243,513.83
1737766593.035964,Starlink-550 985,985,36.7399,12.5427,511.76
1737766593.035964,Starlink-550 986,986,25.0778,26.0275,509.83
1737766593.035964,Starlink-550 987,987,12.3973,37.0755,508.97
1737766593.035964,Starlink-550 988,988,-0.6957,47.0785,509.83
1737766593.035964,Starlink-550 989,989,-13.7604,57.1321,512.53
1737766593.035964,Starlink-550 990,990,-32.2811,79.8131,518.88
1737766593.035964,Starlink-550 991,991,-42.8505,95.5996,523.2
1737766593.035964,Starlink-550 992,992,-50.4514,116.7253,526.28
1737766593.035964,Starlink-550 993,993,-53.1448,142.8276,527.34
1737766593.035964,Starlink-550 994,994,-49.9174,168.6202,526.07
1737766593.035964,Starlink-550 995,995,-41.9591,-170.8043,522.83
1737766593.035964,Starlink-550 996,996,-31.1949,-155.4285,518.46
1737766593.035964,Starlink-550 997,997,-18.9618,-143.3637,514.07
1737766593.035964,Starlink-550 998,998,-6.0312,-132.9842,510.73
1737766593.035964,Starlink-550 999,999,7.1004,-123.0866,509.1
1737766593.035964,Starlink-550 1000,1000,20.0079,-112.6073,509.31
1737766593.035964,Starlink-550 1001,1001,32.1764,-100.3115,510.91
1737766593.035964,Starlink-550 1002,1002,42.7902,-84.5177,513.04
1737766593.035964,Starlink-550 1003,1003,50.4337,-63.3537,514.76
1737766593.035964,Starlink-550 1004,1004,53.145,-37.1682,515.38
1737766593.035964,Starlink-550 1005,1005,49.8964,-11.2955,514.64
1737766593.035964,Starlink-550 1006,1006,41.8945,9.3143,512.84
1737766593.035964,Starlink-550 1007,1007,31.0865,24.696,510.71
1737766593.035964,Starlink-550 1008,1008,18.8207,36.7586,509.22
1737766593.035964,Starlink-550 1009,1009,5.8732,47.1359,509.16
1737766593.035964,Starlink-550 1010,1010,-7.2576,57.0336,510.96
1737766593.035964,Starlink-550 1011,1011,-20.1466,67.5153,514.45
1737766593.035964,Starlink-550 1012,1012,-26.3487,78.3451,516.61
1737766593.035964,Starlink-550 1013,1013,-37.8318,92.1463,521.13
1737766593.035964,Starlink-550 1014,1014,-47.1389,110.4157,524.95
1737766593.035964,Starlink-550 1015,1015,-52.5241,134.3819,527.1
1737766593.035964,Starlink-550 1016,1016,-52.2413,161.1864,526.99
1737766593.035964,Starlink-550 1017,1017,-46.4017,-175.3497,524.66
1737766593.035964,Starlink-550 1018,1018,-36.8272,-157.5808,520.72
1737766593.035964,Starlink-550 1019,1019,-25.2042,-144.0962,516.2
1737766593.035964,Starlink-550 1020,1020,-12.549,-133.0454,512.21
1737766593.035964,Starlink-550 1021,1021,0.5359,-123.0413,509.68
1737766593.035964,Starlink-550 1022,1022,13.6103,-112.9891,508.99
1737766593.035964,Starlink-550 1023,1023,26.2252,-101.7789,509.98
1737766593.035964,Starlink-550 1024,1024,37.7485,-87.9768,511.97
1737766593.035964,Starlink-550 1025,1025,47.1013,-69.6881,514.0
1737766593.035964,Starlink-550 1026,1026,52.52,-45.6597,515.24
1737766593.035964,Starlink-550 1027,1027,52.2354,-18.7645,515.17
1737766593.035964,Starlink-550 1028,1028,46.3601,4.757,513.83
1737766593.035964,Starlink-550 1029,1029,36.7399,22.5427,511.76
1737766593.035964,Starlink-550 1030,1030,25.0778,36.0275,509.83
1737766593.035964,Starlink-550 1031,1031,12.3973,47.0755,508.97
1737766593.035964,Starlink-550 1032,1032,-0.6957,57.0785,509.83
1737766593.035964,Starlink-550 1033,1033,-13.7604,67.1321,512.53
1737766593.035964,Starlink-550 1034,1034,-32.2811,89.8131,518.88
1737766593.035964,Starlink-550 1035,1035,-42.8505,105.5996,523.2
1737766593.035964,Starlink-550 1036,1036,-50.4514,126.7253,526.28
1737766593.035964,Starlink-550 1037,1037,-53.1448,152.8276,527.34
1737766593.035964,Starlink-550 1038,1038,-49.9174,178.6202,526.07
1737766593.035964,Starlink-550 1039,1039,-41.9591,-160.8043,522.83
1737766593.035964,Starlink-550 1040,1040,-31.1949,-145.4285,518.46
1737766593.035964,Starlink-550 1041,1041,-18.9618,-133.3637,514.07
1737766593.035964,Starlink-550 1042,1042,-6.0312,-122.9842,510.73
1737766593.035964,Starlink-550 1043,1043,7.1004,-113.0866,509.1
1737766593.035964,Starlink-550 1044,1044,20.0079,-102.6073,509.31
1737766593.035964,Starlink-550 1045,1045,32.1764,-90.3115,510.91
1737766593.035964,Starlink-550 1046,1046,42.7902,-74.5177,513.04
1737766593.035964,Starlink-550 1047,1047,50.4337,-53.3537,514.76
1737766593.035964,Starlink-550 1048,1048,53.145,-27.1682,515.38
1737766593.035964,Starlink-550 1049,1049,49.8964,-1.2955,514.64
1737766593.035964,Starlink-550 1050,1050,41.8945,19.3143,512.84
1737766593.035964,Starlink-550 1051,1051,31.0865,34.696,510.71
1737766593.035964,Starlink-550 1052,1052,18.8207,46.7586,509.22
1737766593.035964,Starlink-550 1053,1053,5.8732,57.1359,509.16
1737766593.035964,Starlink-550 1054,1054,-7.2576,67.0336,510.96
1737766593.035964,Starlink-550 1055,1055,-20.1466,77.5153,514.45
1737766593.035964,Starlink-550 1056,1056,-26.3487,88.3451,516.61
1737766593.035964,Starlink-550 1057,1057,-37.8318,102.1463,521.13
1737766593.035964,Starlink-550 1058,1058,-47.1389,120.4157,524.95
1737766593.035964,Starlink-550 1059,1059,-52.5241,144.3819,527.1
1737766593.035964,Starlink-550 1060,1060,-52.2413,171.1864,526.99
1737766593.035964,Starlink-550 1061,1061,-46.4017,-165.3497,524.66
1737766593.035964,Starlink-550 1062,1062,-36.8272,-147.5808,520.72
1737766593.035964,Starlink-550 1063,1063,-25.2042,-134.0962,516.2
1737766593.035964,Starlink-550 1064,1064,-12.549,-123.0454,512.21
1737766593.035964,Starlink-550 1065,1065,0.5359,-113.0413,509.68
1737766593.035964,Starlink-550 1066,1066,13.6103,-102.9891,508.99
1737766593.035964,Starlink-550 1067,1067,26.2252,-91.7789,509.98
1737766593.035964,Starlink-550 1068,1068,37.7485,-77.9768,511.97
1737766593.035964,Starlink-550 1069,1069,47.1013,-59.6881,514.0
1737766593.035964,Starlink-550 1070,1070,52.52,-35.6597,515.24
1737766593.035964,Starlink-550 1071,1071,52.2354,-8.7645,515.17
1737766593.035964,Starlink-550 1072,1072,46.3601,14.757,513.83
1737766593.035964,Starlink-550 1073,1073,36.7399,32.5427,511.76
1737766593.035964,Starlink-550 1074,1074,25.0778,46.0275,509.83
1737766593.035964,Starlink-550 1075,1075,12.3973,57.0755,508.97
1737766593.035964,Starlink-550 1076,1076,-0.6957,67.0785,509.83
1737766593.035964,Starlink-550 1077,1077,-13.7604,77.1321,512.53
1737766593.035964,Starlink-550 1078,1078,-32.2811,99.8131,518.88
1737766593.035964,Starlink-550 1079,1079,-42.8505,115.5996,523.2
1737766593.035964,Starlink-550 1080,1080,-50.4514,136.7253,526.28
1737766593.035964,Starlink-550 1081,1081,-53.1448,162.8276,527.34
1737766593.035964,Starlink-550 1082,1082,-49.9174,-171.3798,526.07
1737766593.035964,Starlink-550 1083,1083,-41.9591,-150.8043,522.83
1737766593.035964,Starlink-550 1084,1084,-31.1949,-135.4285,518.46
1737766593.035964,Starlink-550 1085,1085,-18.9618,-123.3637,514.07
1737766593.035964,Starlink-550 1086,1086,-6.0312,-112.9842,510.73
1737766593.035964,Starlink-550 1087,1087,7.1004,-103.0866,509.1
1737766593.035964,Starlink-550 1088,1088,20.0079,-92.6073,509.31
1737766593.035964,Starlink-550 1089,1089,32.1764,-80.3115,510.91
1737766593.035964,Starlink-550 1090,1090,42.7902,-64.5177,513.04
1737766593.035964,Starlink-550 1091,1091,50.4337,-43.3537,514.76
1737766593.035964,Starlink-550 1092,1092,53.145,-17.1682,515.38
1737766593.035964,Starlink-550 1093,1093,49.8964,8.7045,514.64
1737766593.035964,Starlink-550 1094,1094,41.8945,29.3143,512.84
1737766593.035964,Starlink-550 1095,1095,31.0865,44.696,510.71
1737766593.035964,Starlink-550 1096,1096,18.8207,56.7586,509.22
1737766593.035964,Starlink-550 1097,1097,5.8732,67.1359,509.16
1737766593.035964,Starlink-550 1098,1098,-7.2576,77.0336,510.96
1737766593.035964,Starlink-550 1099,1099,-20.1466,87.5153,514.45
1737766593.035964,Starlink-550 1100,1100,-26.3487,98.3451,516.61
1737766593.035964,Starlink-550 1101,1101,-37.8318,112.1463,521.13
1737766593.035964,Starlink-550 1102,1102,-47.1389,130.4157,524.95
1737766593.035964,Starlink-550 1103,1103,-52.5241,154.3819,527.1
1737766593.035964,Starlink-550 1104,1104,-52.2413,-178.8136,526.99
1737766593.035964,Starlink-550 1105,1105,-46.4017,-155.3497,524.66
1737766593.035964,Starlink-550 1106,1106,-36.8272,-137.5808,520.72
1737766593.035964,Starlink-550 1107,1107,-25.2042,-124.0962,516.2
1737766593.035964,Starlink-550 1108,1108,-12.549,-113.0454,512.21
1737766593.035964,Starlink-550 1109,1109,0.5359,-103.0413,509.68
1737766593.035964,Starlink-550 1110,1110,13.6103,-92.9891,508.99
1737766593.035964,Starlink-550 1111,1111,26.2252,-81.7789,509.98
1737766593.035964,Starlink-550 1112,1112,37.7485,-67.9768,511.97
1737766593.035964,Starlink-550 1113,1113,47.1013,-49.6881,514.0
1737766593.035964,Starlink-550 1114,1114,52.52,-25.6597,515.24
1737766593.035964,Starlink-550 1115,1115,52.2354,1.2355,515.17
1737766593.035964,Starlink-550 1116,1116,46.3601,24.757,513.83
1737766593.035964,Starlink-550 1117,1117,36.7399,42.5427,511.76
1737766593.035964,Starlink-550 1118,1118,25.0778,56.0275,509.83
1737766593.035964,Starlink-550 1119,1119,12.3973,67.0755,508.97
1737766593.035964,Starlink-550 1120,1120,-0.6957,77.0785,509.83
1737766593.035964,Starlink-550 1121,1121,-13.7604,87.1321,512.53
1737766593.035964,Starlink-550 1122,1122,-32.2811,109.8131,518.88
1737766593.035964,Starlink-550 1123,1123,-42.8505,125.5996,523.2
1737766593.035964,Starlink-550 1124,1124,-50.4514,146.7253,526.28
1737766593.035964,Starlink-550 1125,1125,-53.1448,172.8276,527.34
1737766593.035964,Starlink-550 1126,1126,-49.9174,-161.3798,526.07
1737766593.035964,Starlink-550 1127,1127,-41.9591,-140.8043,522.83
1737766593.035964,Starlink-550 1128,1128,-31.1949,-125.4285,518.46
1737766593.035964,Starlink-550 1129,1129,-18.9618,-113.3637,514.07
1737766593.035964,Starlink-550 1130,1130,-6.0312,-102.9842,510.73
1737766593.035964,Starlink-550 1131,1131,7.1004,-93.0866,509.1
1737766593.035964,Starlink-550 1132,1132,20.0079,-82.6073,509.31
1737766593.035964,Starlink-550 1133,1133,32.1764,-70.3115,510.91
1737766593.035964,Starlink-550 1134,1134,42.7902,-54.5177,513.04
1737766593.035964,Starlink-550 1135,1135,50.4337,-33.3537,514.76
1737766593.035964,Starlink-550 1136,1136,53.145,-7.1682,515.38
1737766593.035964,Starlink-550 1137,1137,49.8964,18.7045,514.64
1737766593.035964,Starlink-550 1138,1138,41.8945,39.3143,512.84
1737766593.035964,Starlink-550 1139,1139,31.0865,54.696,510.71
1737766593.035964,Starlink-550 1140,1140,18.8207,66.7586,509.22
1737766593.035964,Starlink-550 1141,1141,5.8732,77.1359,509.16
1737766593.035964,Starlink-550 1142,1142,-7.2576,87.0336,510.96
1737766593.035964,Starlink-550 1143,1143,-20.1466,97.5153,514.45
1737766593.035964,Starlink-550 1144,1144,-26.3487,108.3451,516.61
1737766593.035964,Starlink-550 1145,1145,-37.8318,122.1463,521.13
1737766593.035964,Starlink-550 1146,1146,-47.1389,140.4157,524.95
1737766593.035964,Starlink-550 1147,1147,-52.5241,164.3819,527.1
1737766593.035964,Starlink-550 1148,1148,-52.2413,-168.8136,526.99
1737766593.035964,Starlink-550 1149,1149,-46.4017,-145.3497,524.66
1737766593.035964,Starlink-550 1150,1150,-36.8272,-127.5808,520.72
1737766593.035964,Starlink-550 1151,1151,-25.2042,-114.0962,516.2
1737766593.035964,Starlink-550 1152,1152,-12.549,-103.0454,512.21
1737766593.035964,Starlink-550 1153,1153,0.5359,-93.0413,509.68
1737766593.035964,Starlink-550 1154,1154,13.6103,-82.9891,508.99
1737766593.035964,Starlink-550 1155,1155,26.2252,-71.7789,509.98
1737766593.035964,Starlink-550 1156,1156,37.7485,-57.9768,511.97
1737766593.035964,Starlink-550 1157,1157,47.1013,-39.6881,514.0
1737766593.035964,Starlink-550 1158,1158,52.52,-15.6597,515.24
1737766593.035964,Starlink-550 1159,1159,52.2354,11.2355,515.17
1737766593.035964,Starlink-550 1160,1160,46.3601,34.757,513.83
1737766593.035964,Starlink-550 1161,1161,36.7399,52.5427,511.76
1737766593.035964,Starlink-550 1162,1162,25.0778,66.0275,509.83
1737766593.035964,Starlink-550 1163,1163,12.3973,77.0755,508.97
1737766593.035964,Starlink-550 1164,1164,-0.6957,87.0785,509.83
1737766593.035964,Starlink-550 1165,1165,-13.7604,97.1321,512.53
1737766593.035964,Starlink-550 1166,1166,-32.2811,119.8131,518.88
1737766593.035964,Starlink-550 1167,1167,-42.8505,135.5996,523.2
1737766593.035964,Starlink-550 1168,1168,-50.4514,156.7253,526.28
1737766593.035964,Starlink-550 1169,1169,-53.1448,-177.1724,527.34
1737766593.035964,Starlink-550 1170,1170,-49.9174,-151.3798,526.07
1737766593.035964,Starlink-550 1171,1171,-41.9591,-130.8043,522.83
1737766593.035964,Starlink-550 1172,1172,-31.1949,-115.4285,518.46
1737766593.035964,Starlink-550 1173,1173,-18.9618,-103.3637,514.07
1737766593.035964,Starlink-550 1174,1174,-6.0312,-92.9842,510.73
1737766593.035964,Starlink-550 1175,1175,7.1004,-83.0866,509.1
1737766593.035964,Starlink-550 1176,1176,20.0079,-72.6073,509.31
1737766593.035964,Starlink-550 1177,1177,32.1764,-60.3115,510.91
1737766593.035964,Starlink-550 1178,1178,42.7902,-44.5177,513.04
1737766593.035964,Starlink-550 1179,1179,50.4337,-23.3537,514.76
1737766593.035964,Starlink-550 1180,1180,53.145,2.8318,515.38
1737766593.035964,Starlink-550 1181,1181,49.8964,28.7045,514.64
1737766593.035964,Starlink-550 1182,1182,41.8945,49.3143,512.84
1737766593.035964,Starlink-550 1183,1183,31.0865,64.696,510.71
1737766593.035964,Starlink-550 1184,1184,18.8207,76.7586,509.22
1737766593.035964,Starlink-550 1185,1185,5.8732,87.1359,509.16
1737766593.035964,Starlink-550 1186,1186,-7.2576,97.0336,510.96
1737766593.035964,Starlink-550 1187,1187,-20.1466,107.5153,514.45
1737766593.035964,Starlink-550 1188,1188,-26.3487,118.3451,516.61
1737766593.035964,Starlink-550 1189,1189,-37.8318,132.1463,521.13
1737766593.035964,Starlink-550 1190,1190,-47.1389,150.4157,524.95
1737766593.035964,Starlink-550 1191,1191,-52.5241,174.3819,527.1
1737766593.035964,Starlink-550 1192,1192,-52.2413,-158.8136,526.99
1737766593.035964,Starlink-550 1193,1193,-46.4017,-135.3497,524.66
1737766593.035964,Starlink-550 1194,1194,-36.8272,-117.5808,520.72
1737766593.035964,Starlink-550 1195,1195,-25.2042,-104.0962,516.2
1737766593.035964,Starlink-550 1196,1196,-12.549,-93.0454,512.21
1737766593.035964,Starlink-550 1197,1197,0.5359,-83.0413,509.68
1737766593.035964,Starlink-550 1198,1198,13.6103,-72.9891,508.99
1737766593.035964,Starlink-550 1199,1199,26.2252,-61.7789,509.98
1737766593.035964,Starlink-550 1200,1200,37.7485,-47.9768,511.97
1737766593.035964,Starlink-550 1201,1201,47.1013,-29.6881,514.0
1737766593.035964,Starlink-550 1202,1202,52.52,-5.6597,515.24
1737766593.035964,Starlink-550 1203,1203,52.2354,21.2355,515.17
1737766593.035964,Starlink-550 1204,1204,46.3601,44.757,513.83
1737766593.035964,Starlink-550 1205,1205,36.7399,62.5427,511.76
1737766593.035964,Starlink-550 1206,1206,25.0778,76.0275,509.83
1737766593.035964,Starlink-550 1207,1207,12.3973,87.0755,508.97
1737766593.035964,Starlink-550 1208,1208,-0.6957,97.0785,509.83
1737766593.035964,Starlink-550 1209,1209,-13.7604,107.1321,512.53
1737766593.035964,Starlink-550 1210,1210,-32.2811,129.8131,518.88
1737766593.035964,Starlink-550 1211,1211,-42.8505,145.5996,523.2
1737766593.035964,Starlink-550 1212,1212,-50.4514,166.7253,526.28
1737766593.035964,Starlink-550 1213,1213,-53.1448,-167.1724,527.34
1737766593.035964,Starlink-550 1214,1214,-49.9174,-141.3798,526.07
1737766593.035964,Starlink-550 1215,1215,-41.9591,-120.8043,522.83
1737766593.035964,Starlink-550 1216,1216,-31.1949,-105.4285,518.46
1737766593.035964,Starlink-550 1217,1217,-18.9618,-93.3637,514.07
1737766593.035964,Starlink-550 1218,1218,-6.0312,-82.9842,510.73
1737766593.035964,Starlink-550 1219,1219,7.1004,-73.0866,509.1
1737766593.035964,Starlink-550 1220,1220,20.0079,-62.6073,509.31
1737766593.035964,Starlink-550 1221,1221,32.1764,-50.3115,510.91
