timestamp,satellite,id,latitude,longitude,height_km
1737767223.035964,Starlink-550 413,413,6.6844,-91.1471,509.12
1737767223.035964,Starlink-550 414,414,-6.4475,-81.2504,510.8
1737767223.035964,Starlink-550 415,415,-19.3645,-70.8374,514.19
1737767223.035964,Starlink-550 416,416,-31.5648,-58.6952,518.6
1737767223.035964,Starlink-550 417,417,-42.2643,-43.182,522.95
1737767223.035964,Starlink-550 418,418,-52.3429,-4.9088,527.03
1737767223.035964,Starlink-550 419,419,-52.4338,21.9029,527.06
1737767223.035964,Starlink-550 420,420,-46.8925,45.7011,524.86
1737767223.035964,Starlink-550 421,421,-37.493,63.799,520.99
1737767223.035964,Starlink-550 422,422,-25.9614,77.4909,516.47
1737767223.035964,Starlink-550 423,423,-13.3498,88.6475,512.43
1737767223.035964,Starlink-550 424,424,-0.278,98.6832,509.78
1737767223.035964,Starlink-550 425,425,12.8092,108.7018,508.98
1737767223.035964,Starlink-550 426,426,25.468,119.8035,509.89
1737767223.035964,Starlink-550 427,427,37.084,133.3939,511.83
1737767223.035964,Starlink-550 428,428,46.6152,151.3487,513.89
1737767223.035964,Starlink-550 429,429,52.3376,175.0444,515.2
1737767223.035964,Starlink-550 430,430,52.4292,-158.0531,515.22
1737767223.035964,Starlink-550 431,431,46.8536,-134.1943,513.94
1737767223.035964,Starlink-550 432,432,37.4084,-116.0779,511.89
1737767223.035964,Starlink-550 433,433,25.837,-102.3852,509.93
1737767223.035964,Starlink-550 434,434,13.1992,-91.2314,508.98
1737767223.035964,Starlink-550 435,435,0.1181,-81.197,509.72
1737767223.035964,Starlink-550 436,436,-12.9604,-71.1771,512.31
1737767223.035964,Starlink-550 437,437,-25.5935,-60.0726,516.33
1737767223.035964,Starlink-550 438,438,-37.17,-46.4825,520.85
1737767223.035964,Starlink-550 439,439,-46.6555,-28.5454,524.76
1737767223.035964,Starlink-550 440,440,-50.1034,-12.4201,526.15
1737767223.035964,Starlink-550 441,441,-53.1508,13.483,527.34
1737767223.035964,Starlink-550 442,442,-50.275,39.4859,526.22
1737767223.035964,Starlink-550 443,443,-42.5508,60.4247,523.08
1737767223.035964,Starlink-550 444,444,-31.9141,76.0698,518.74
1737767223.035964,Starlink-550 445,445,-19.7453,88.287,514.32
1737767223.035964,Starlink-550 446,446,-6.8418,98.7327,510.89
1737767223.035964,Starlink-550 447,447,6.2897,108.6295,509.15
1737767223.035964,Starlink-550 448,448,19.2241,119.0401,509.25
1737767223.035964,Starlink-550 449,449,31.4576,131.1802,510.78
1737767223.035964,Starlink-550 450,450,42.2011,146.6997,512.91
1737767223.035964,Starlink-550 451,451,50.0835,167.4972,514.68
1737767223.035964,Starlink-550 452,452,53.1511,-166.5186,515.38
1737767223.035964,Starlink-550 453,453,50.2563,-140.4335,514.72
1737767223.035964,Starlink-550 454,454,42.4891,-119.4577,512.97
1737767223.035964,Starlink-550 455,455,31.8082,-103.8057,510.84
1737767223.035964,Starlink-550 456,456,19.6058,-91.5906,509.27
1737767223.035964,Starlink-550 457,457,6.6844,-81.1471,509.12
1737767223.035964,Starlink-550 458,458,-6.4475,-71.2504,510.8
1737767223.035964,Starlink-550 459,459,-19.3645,-60.8374,514.19
1737767223.035964,Starlink-550 460,460,-31.5648,-48.6952,518.6
1737767223.035964,Starlink-550 461,461,-42.2643,-33.182,522.95
1737767223.035964,Starlink-550 462,462,-52.3429,5.0912,527.03
1737767223.035964,Starlink-550 463,463,-52.4338,31.9029,527.06
1737767223.035964,Starlink-550 464,464,-46.8925,55.7011,524.86
1737767223.035964,Starlink-550 465,465,-37.493,73.799,520.99
1737767223.035964,Starlink-550 466,466,-25.9614,87.4909,516.47
1737767223.035964,Starlink-550 467,467,-13.3498,98.6475,512.43
1737767223.035964,Starlink-550 468,468,-0.278,108.6832,509.78
1737767223.035964,Starlink-550 469,469,12.8092,118.7018,508.98
1737767223.035964,Starlink-550 470,470,25.468,129.8035,509.89
1737767223.035964,Starlink-550 471,471,37.084,143.3939,511.83
1737767223.035964,Starlink-550 472,472,46.6152,161.3487,513.89
1737767223.035964,Starlink-550 473,473,52.3376,-174.9556,515.2
1737767223.035964,Starlink-550 474,474,52.4292,-148.0531,515.22
1737767223.035964,Starlink-550 475,475,46.8536,-124.1943,513.94
1737767223.035964,Starlink-550 476,476,37.4084,-106.0779,511.89
1737767223.035964,Starlink-550 477,477,25.837,-92.3852,509.93
1737767223.035964,Starlink-550 478,478,13.1992,-81.2314,508.98
1737767223.035964,Starlink-550 479,479,0.1181,-71.197,509.72
1737767223.035964,Starlink-550 480,480,-12.9604,-61.1771,512.31
1737767223.035964,Starlink-550 481,481,-25.5935,-50.0726,516.33
1737767223.035964,Starlink-550 482,482,-37.17,-36.4825,520.85
1737767223.035964,Starlink-550 483,483,-46.6555,-18.5454,524.76
1737767223.035964,Starlink-550 484,484,-50.1034,-2.4201,526.15
1737767223.035964,Starlink-550 485,485,-53.1508,23.483,527.34
1737767223.035964,Starlink-550 486,486,-50.275,49.4859,526.22
1737767223.035964,Starlink-550 487,487,-42.5508,70.4247,523.08
1737767223.035964,Starlink-550 488,488,-31.9141,86.0698,518.74
1737767223.035964,Starlink-550 489,489,-19.7453,98.287,514.32
1737767223.035964,Starlink-550 490,490,-6.8418,108.7327,510.89
1737767223.035964,Starlink-550 491,491,6.2897,118.6295,509.15
1737767223.035964,Starlink-550 492,492,19.2241,129.0401,509.25
1737767223.035964,Starlink-550 493,493,31.4576,141.1802,510.78
1737767223.035964,Starlink-550 494,494,42.2011,156.6997,512.91
1737767223.035964,Starlink-550 495,495,50.0835,177.4972,514.68
1737767223.035964,Starlink-550 496,496,53.1511,-156.5186,515.38
1737767223.035964,Starlink-550 497,497,50.2563,-130.4335,514.72
1737767223.035964,Starlink-550 498,498,42.4891,-109.4577,512.97
1737767223.035964,Starlink-550 499,499,31.8082,-93.8057,510.84
1737767223.035964,Starlink-550 500,500,19.6058,-81.5906,509.27
1737767223.035964,Starlink-550 501,501,6.6844,-71.1471,509.12
1737767223.035964,Starlink-550 502,502,-6.4475,-61.2504,510.8
1737767223.035964,Starlink-550 503,503,-19.3645,-50.8374,514.19
1737767223.035964,Starlink-550 504,504,-31.5648,-38.6952,518.6
1737767223.035964,Starlink-550 505,505,-42.2643,-23.182,522.95
1737767223.035964,Starlink-550 506,506,-52.3429,15.0912,527.03
1737767223.035964,Starlink-550 507,507,-52.4338,41.9029,527.06
1737767223.035964,Starlink-550 508,508,-46.8925,65.7011,524.86
1737767223.035964,Starlink-550 509,509,-37.493,83.799,520.99
1737767223.035964,Starlink-550 510,510,-25.9614,97.4909,516.47
1737767223.035964,Starlink-550 511,511,-13.3498,108.6475,512.43
1737767223.035964,Starlink-550 512,512,-0.278,118.6832,509.78
1737767223.035964,Starlink-550 513,513,12.8092,128.7018,508.98
1737767223.035964,Starlink-550 514,514,25.468,139.8035,509.89
1737767223.035964,Starlink-550 515,515,37.084,153.3939,511.83
1737767223.035964,Starlink-550 516,516,46.6152,171.3487,513.89
1737767223.035964,Starlink-550 517,517,52.3376,-164.9556,515.2
1737767223.035964,Starlink-550 518,518,52.4292,-138.0531,515.22
1737767223.035964,Starlink-550 519,519,46.8536,-114.1943,513.94
1737767223.035964,Starlink-550 520,520,37.4084,-96.0779,511.89
1737767223.035964,Starlink-550 521,521,25.837,-82.3852,509.93
1737767223.035964,Starlink-550 522,522,13.1992,-71.2314,508.98
1737767223.035964,Starlink-550 523,523,0.1181,-61.197,509.72
1737767223.035964,Starlink-550 524,524,-12.9604,-51.1771,512.31
1737767223.035964,Starlink-550 525,525,-25.5935,-40.0726,516.33
1737767223.035964,Starlink-550 526,526,-37.17,-26.4825,520.85
1737767223.035964,Starlink-550 527,527,-46.6555,-8.5454,524.76
1737767223.035964,Starlink-550 528,528,-50.1034,7.5799,526.15
1737767223.035964,Starlink-550 529,529,-53.1508,33.483,527.34
1737767223.035964,Starlink-550 530,530,-50.275,59.4859,526.22
1737767223.035964,Starlink-550 531,531,-42.5508,80.4247,523.08
1737767223.035964,Starlink-550 532,532,-31.9141,96.0698,518.74
1737767223.035964,Starlink-550 533,533,-19.7453,108.287,514.32
1737767223.035964,Starlink-550 534,534,-6.8418,118.7327,510.89
1737767223.035964,Starlink-550 535,535,6.2897,128.6295,509.15
1737767223.035964,Starlink-550 536,536,19.2241,139.0401,509.25
1737767223.035964,Starlink-550 537,537,31.4576,151.1802,510.78
1737767223.035964,Starlink-550 538,538,42.2011,166.6997,512.91
1737767223.035964,Starlink-550 539,539,50.0835,-172.5028,514.68
1737767223.035964,Starlink-550 540,540,53.1511,-146.5186,515.38
1737767223.035964,Starlink-550 541,541,50.2563,-120.4335,514.72
1737767223.035964,Starlink-550 542,542,42.4891,-99.4577,512.97
1737767223.035964,Starlink-550 543,543,31.8082,-83.8057,510.84
1737767223.035964,Starlink-550 544,544,19.6058,-71.5906,509.27
1737767223.035964,Starlink-550 545,545,6.6844,-61.1471,509.12
1737767223.035964,Starlink-550 546,546,-6.4475,-51.2504,510.8
1737767223.035964,Starlink-550 547,547,-19.3645,-40.8374,514.19
1737767223.035964,Starlink-550 548,548,-31.5648,-28.6952,518.6
1737767223.035964,Starlink-550 549,549,-42.2643,-13.182,522.95
1737767223.035964,Starlink-550 550,550,-52.3429,25.0912,527.03
1737767223.035964,Starlink-550 551,551,-52.4338,51.9029,527.06
1737767223.035964,Starlink-550 552,552,-46.8925,75.7011,524.86
1737767223.035964,Starlink-550 553,553,-37.493,93.799,520.99
1737767223.035964,Starlink-550 554,554,-25.9614,107.4909,516.47
1737767223.035964,Starlink-550 555,555,-13.3498,118.6475,512.43
1737767223.035964,Starlink-550 556,556,-0.278,128.6832,509.78
1737767223.035964,Starlink-550 557,557,12.8092,138.7018,508.98
1737767223.035964,Starlink-550 558,558,25.468,149.8035,509.89
1737767223.035964,Starlink-550 559,559,37.084,163.3939,511.83
1737767223.035964,Starlink-550 560,560,46.6152,-178.6513,513.89
1737767223.035964,Starlink-550 561,561,52.3376,-154.9556,515.2
1737767223.035964,Starlink-550 562,562,52.4292,-128.0531,515.22
1737767223.035964,Starlink-550 563,563,46.8536,-104.1943,513.94
1737767223.035964,Starlink-550 564,564,37.4084,-86.0779,511.89
1737767223.035964,Starlink-550 565,565,25.837,-72.3852,509.93
1737767223.035964,Starlink-550 566,566,13.1992,-61.2314,508.98
1737767223.035964,Starlink-550 567,567,0.1181,-51.197,509.72
1737767223.035964,Starlink-550 568,568,-12.9604,-41.1771,512.31
1737767223.035964,Starlink-550 569,569,-25.5935,-30.0726,516.33
1737767223.035964,Starlink-550 570,570,-37.17,-16.4825,520.85
1737767223.035964,Starlink-550 571,571,-46.6555,1.4546,524.76
1737767223.035964,Starlink-550 572,572,-50.1034,17.5799,526.15
1737767223.035964,Starlink-550 573,573,-53.1508,43.483,527.34
1737767223.035964,Starlink-550 574,574,-50.275,69.4859,526.22
1737767223.035964,Starlink-550 575,575,-42.5508,90.4247,523.08
1737767223.035964,Starlink-550 576,576,-31.9141,106.0698,518.74
1737767223.035964,Starlink-550 577,577,-19.7453,118.287,514.32
1737767223.035964,Starlink-550 578,578,-6.8418,128.7327,510.89
1737767223.035964,Starlink-550 579,579,6.2897,138.6295,509.15
1737767223.035964,Starlink-550 580,580,19.2241,149.0401,509.25
1737767223.035964,Starlink-550 581,581,31.4576,161.1802,510.78
1737767223.035964,Starlink-550 582,582,42.2011,176.6997,512.91
1737767223.035964,Starlink-550 583,583,50.0835,-162.5028,514.68
1737767223.035964,Starlink-550 584,584,53.1511,-136.5186,515.38
1737767223.035964,Starlink-550 585,585,50.2563,-110.4335,514.72
1737767223.035964,Starlink-550 586,586,42.4891,-89.4577,512.97
1737767223.035964,Starlink-550 587,587,31.8082,-73.8057,510.84
1737767223.035964,Starlink-550 588,588,19.6058,-61.5906,509.27
1737767223.035964,Starlink-550 589,589,6.6844,-51.1471,509.12
1737767223.035964,Starlink-550 590,590,-6.4475,-41.2504,510.8
1737767223.035964,Starlink-550 591,591,-19.3645,-30.8374,514.19
1737767223.035964,Starlink-550 592,592,-31.5648,-18.6952,518.6
1737767223.035964,Starlink-550 593,593,-42.2643,-3.182,522.95
1737767223.035964,Starlink-550 594,594,-52.3429,35.0912,527.03
1737767223.035964,Starlink-550 595,595,-52.4338,61.9029,527.06
1737767223.035964,Starlink-550 596,596,-46.8925,85.7011,524.86
1737767223.035964,Starlink-550 597,597,-37.493,103.799,520.99
1737767223.035964,Starlink-550 598,598,-25.9614,117.4909,516.47
1737767223.035964,Starlink-550 599,599,-13.3498,128.6475,512.43
1737767223.035964,Starlink-550 600,600,-0.278,138.6832,509.78
1737767223.035964,Starlink-550 601,601,12.8092,148.7018,508.98
1737767223.035964,Starlink-550 602,602,25.468,159.8035,509.89
1737767223.035964,Starlink-550 603,603,37.084,173.3939,511.83
1737767223.035964,Starlink-550 604,604,46.6152,-168.6513,513.89
1737767223.035964,Starlink-550 605,605,52.3376,-144.9556,515.2
1737767223.035964,Starlink-550 606,606,52.4292,-118.0531,515.22
1737767223.035964,Starlink-550 607,607,46.8536,-94.1943,513.94
1737767223.035964,Starlink-550 608,608,37.4084,-76.0779,511.89
1737767223.035964,Starlink-550 609,609,25.837,-62.3852,509.93
1737767223.035964,Starlink-550 610,610,13.1992,-51.2314,508.98
1737767223.035964,Starlink-550 611,611,0.1181,-41.197,509.72
1737767223.035964,Starlink-550 612,612,-12.9604,-31.1771,512.31
1737767223.035964,Starlink-550 613,613,-25.5935,-20.0726,516.33
1737767223.035964,Starlink-550 614,614,-37.17,-6.4825,520.85
1737767223.035964,Starlink-550 615,615,-46.6555,11.4546,524.76
1737767223.035964,Starlink-550 616,616,-50.1034,27.5799,526.15
1737767223.035964,Starlink-550 617,617,-53.1508,53.483,527.34
1737767223.035964,Starlink-550 618,618,-50.275,79.4859,526.22
1737767223.035964,Starlink-550 619,619,-42.5508,100.4247,523.08
1737767223.035964,Starlink-550 620,620,-31.9141,116.0698,518.74
1737767223.035964,Starlink-550 621,621,-19.7453,128.287,514.32
1737767223.035964,Starlink-550 622,622,-6.8418,138.7327,510.89
1737767223.035964,Starlink-550 623,623,6.2897,148.6295,509.15
1737767223.035964,Starlink-550 624,624,19.2241,159.0401,509.25
1737767223.035964,Starlink-550 625,625,31.4576,171.1802,510.78
1737767223.035964,Starlink-550 626,626,42.2011,-173.3003,512.91
1737767223.035964,Starlink-550 627,627,50.0835,-152.5028,514.68
1737767223.035964,Starlink-550 628,628,53.1511,-126.5186,515.38
1737767223.035964,Starlink-550 629,629,50.2563,-100.4335,514.72
1737767223.035964,Starlink-550 630,630,42.4891,-79.4577,512.97
1737767223.035964,Starlink-550 631,631,31.8082,-63.8057,510.84
1737767223.035964,Starlink-550 632,632,19.6058,-51.5906,509.27
1737767223.035964,Starlink-550 633,633,6.6844,-41.1471,509.12
1737767223.035964,Starlink-550 634,634,-6.4475,-31.2504,510.8
1737767223.035964,Starlink-550 635,635,-19.3645,-20.8374,514.19
1737767223.035964,Starlink-550 636,636,-31.5648,-8.6952,518.6
1737767223.035964,Starlink-550 637,637,-42.2643,6.818,522.95
1737767223.035964,Starlink-550 638,638,-52.3429,45.0912,527.03
1737767223.035964,Starlink-550 639,639,-52.4338,71.9029,527.06
1737767223.035964,Starlink-550 640,640,-46.8925,95.7011,524.86
1737767223.035964,Starlink-550 641,641,-37.493,113.799,520.99
1737767223.035964,Starlink-550 642,642,-25.9614,127.4909,516.47
1737767223.035964,Starlink-550 643,643,-13.3498,138.6475,512.43
1737767223.035964,Starlink-550 644,644,-0.278,148.6832,509.78
1737767223.035964,Starlink-550 645,645,12.8092,158.7018,508.98
1737767223.035964,Starlink-550 646,646,25.468,169.8035,509.89
1737767223.035964,Starlink-550 647,647,37.084,-176.6061,511.83
1737767223.035964,Starlink-550 648,648,46.6152,-158.6513,513.89
1737767223.035964,Starlink-550 649,649,52.3376,-134.9556,515.2
1737767223.035964,Starlink-550 650,650,52.4292,-108.0531,515.22
1737767223.035964,Starlink-550 651,651,46.8536,-84.1943,513.94
1737767223.035964,Starlink-550 652,652,37.4084,-66.0779,511.89
1737767223.035964,Starlink-550 653,653,25.837,-52.3852,509.93
1737767223.035964,Starlink-550 654,654,13.1992,-41.2314,508.98
1737767223.035964,Starlink-550 655,655,0.1181,-31.197,509.72
1737767223.035964,Starlink-550 656,656,-12.9604,-21.1771,512.31
1737767223.035964,Starlink-550 657,657,-25.5935,-10.0726,516.33
1737767223.035964,Starlink-550 658,658,-37.17,3.5175,520.85
1737767223.035964,Starlink-550 659,659,-46.6555,21.4546,524.76
1737767223.035964,Starlink-550 660,660,-50.1034,37.5799,526.15
1737767223.035964,Starlink-550 661,661,-53.1508,63.483,527.34
1737767223.035964,Starlink-550 662,662,-50.275,89.4859,526.22
1737767223.035964,Starlink-550 663,663,-42.5508,110.4247,523.08
1737767223.035964,Starlink-550 664,664,-31.9141,126.0698,518.74
1737767223.035964,Starlink-550 665,665,-19.7453,138.287,514.32
1737767223.035964,Starlink-550 666,666,-6.8418,148.7327,510.89
1737767223.035964,Starlink-550 667,667,6.2897,158.6295,509.15
1737767223.035964,Starlink-550 668,668,19.2241,169.0401,509.25
1737767223.035964,Starlink-550 669,669,31.4576,-178.8198,510.78
1737767223.035964,Starlink-550 670,670,42.2011,-163.3003,512.91
1737767223.035964,Starlink-550 671,671,50.0835,-142.5028,514.68
1737767223.035964,Starlink-550 672,672,53.1511,-116.5186,515.38
1737767223.035964,Starlink-550 673,673,50.2563,-90.4335,514.72
1737767223.035964,Starlink-550 674,674,42.4891,-69.4577,512.97
1737767223.035964,Starlink-550 675,675,31.8082,-53.8057,510.84
1737767223.035964,Starlink-550 676,676,19.6058,-41.5906,509.27
1737767223.035964,Starlink-550 677,677,6.6844,-31.1471,509.12
1737767223.035964,Starlink-550 678,678,-6.4475,-21.2504,510.8
1737767223.035964,Starlink-550 679,679,-19.3645,-10.8374,514.19
1737767223.035964,Starlink-550 680,680,-31.5648,1.3048,518.6
1737767223.035964,Starlink-550 681,681,-42.2643,16.818,522.95
1737767223.035964,Starlink-550 682,682,-52.3429,55.0912,527.03
1737767223.035964,Starlink-550 683,683,-52.4338,81.9029,527.06
1737767223.035964,Starlink-550 684,684,-46.8925,105.7011,524.86
1737767223.035964,Starlink-550 685,685,-37.493,123.799,520.99
1737767223.035964,Starlink-550 686,686,-25.9614,137.4909,516.47
1737767223.035964,Starlink-550 687,687,-13.3498,148.6475,512.43
1737767223.035964,Starlink-550 688,688,-0.278,158.6832,509.78
1737767223.035964,Starlink-550 689,689,12.8092,168.7018,508.98
1737767223.035964,Starlink-550 690,690,25.468,179.8035,509.89
1737767223.035964,Starlink-550 691,691,37.084,-166.6061,511.83
1737767223.035964,Starlink-550 692,692,46.6152,-148.6513,513.89
1737767223.035964,Starlink-550 693,693,52.3376,-124.9556,515.2
1737767223.035964,Starlink-550 694,694,52.4292,-98.0531,515.22
1737767223.035964,Starlink-550 695,695,46.8536,-74.1943,513.94
1737767223.035964,Starlink-550 696,696,37.4084,-56.0779,511.89
1737767223.035964,Starlink-550 697,697,25.837,-42.3852,509.93
1737767223.035964,Starlink-550 698,698,13.1992,-31.2314,508.98
1737767223.035964,Starlink-550 699,699,0.1181,-21.197,509.72
1737767223.035964,Starlink-550 700,700,-12.9604,-11.1771,512.31
1737767223.035964,Starlink-550 701,701,-25.5935,-0.0726,516.33
1737767223.035964,Starlink-550 702,702,-37.17,13.5175,520.85
1737767223.035964,Starlink-550 703,703,-46.6555,31.4546,524.76
1737767223.035964,Starlink-550 704,704,-50.1034,47.5799,526.15
1737767223.035964,Starlink-550 705,705,-53.1508,73.483,527.34
1737767223.035964,Starlink-550 706,706,-50.275,99.4859,526.22
1737767223.035964,Starlink-550 707,707,-42.5508,120.4247,523.08
1737767223.035964,Starlink-550 708,708,-31.9141,136.0698,518.74
1737767223.035964,Starlink-550 709,709,-19.7453,148.287,514.32
1737767223.035964,Starlink-550 710,710,-6.8418,158.7327,510.89
1737767223.035964,Starlink-550 711,711,6.2897,168.6295,509.15
1737767223.035964,Starlink-550 712,712,19.2241,179.0401,509.25
1737767223.035964,Starlink-550 713,713,31.4576,-168.8198,510.78
1737767223.035964,Starlink-550 714,714,42.2011,-153.3003,512.91
1737767223.035964,Starlink-550 715,715,50.0835,-132.5028,514.68
1737767223.035964,Starlink-550 716,716,53.1511,-106.5186,515.38
1737767223.035964,Starlink-550 717,717,50.2563,-80.4335,514.72
1737767223.035964,Starlink-550 718,718,42.4891,-59.4577,512.97
1737767223.035964,Starlink-550 719,719,31.8082,-43.8057,510.84
1737767223.035964,Starlink-550 720,720,19.6058,-31.5906,509.27
1737767223.035964,Starlink-550 721,721,6.6844,-21.1471,509.12
1737767223.035964,Starlink-550 722,722,-6.4475,-11.2504,510.8
1737767223.035964,Starlink-550 723,723,-19.3645,-0.8374,514.19
1737767223.035964,Starlink-550 724,724,-31.5648,11.3048,518.6
1737767223.035964,Starlink-550 725,725,-42.2643,26.818,522.95
1737767223.035964,Starlink-550 726,726,-52.3429,65.0912,527.03
1737767223.035964,Starlink-550 727,727,-52.4338,91.9029,527.06
1737767223.035964,Starlink-550 728,728,-46.8925,115.7011,524.86
1737767223.035964,Starlink-550 729,729,-37.493,133.799,520.99
1737767223.035964,Starlink-550 730,730,-25.9614,147.4909,516.47
1737767223.035964,Starlink-550 731,731,-13.3498,158.6475,512.43
1737767223.035964,Starlink-550 732,732,-0.278,168.6832,509.78
1737767223.035964,Starlink-550 733,733,12.8092,178.7018,508.98
1737767223.035964,Starlink-550 734,734,25.468,-170.1965,509.89
1737767223.035964,Starlink-550 735,735,37.084,-156.6061,511.83
1737767223.035964,Starlink-550 736,736,46.6152,-138.6513,513.89
1737767223.035964,Starlink-550 737,737,52.3376,-114.9556,515.2
1737767223.035964,Starlink-550 738,738,52.4292,-88.0531,515.22
1737767223.035964,Starlink-550 739,739,46.8536,-64.1943,513.94
1737767223.035964,Starlink-550 740,740,37.4084,-46.0779,511.89
1737767223.035964,Starlink-550 741,741,25.837,-32.3852,509.93
1737767223.035964,Starlink-550 742,742,13.1992,-21.2314,508.98
1737767223.035964,Starlink-550 743,743,0.1181,-11.197,509.72
1737767223.035964,Starlink-550 744,744,-12.9604,-1.1771,512.31
1737767223.035964,Starlink-550 745,745,-25.5935,9.9274,516.33
1737767223.035964,Starlink-550 746,746,-37.17,23.5175,520.85
1737767223.035964,Starlink-550 747,747,-46.6555,41.4546,524.76
1737767223.035964,Starlink-550 748,748,-50.1034,57.5799,526.15
1737767223.035964,Starlink-550 749,749,-53.1508,83.483,527.34
1737767223.035964,Starlink-550 750,750,-50.275,109.4859,526.22
1737767223.035964,Starlink-550 751,751,-42.5508,130.4247,523.08
1737767223.035964,Starlink-550 752,752,-31.9141,146.0698,518.74
1737767223.035964,Starlink-550 753,753,-19.7453,158.287,514.32
1737767223.035964,Starlink-550 754,754,-6.8418,168.7327,510.89
1737767223.035964,Starlink-550 755,755,6.2897,178.6295,509.15
1737767223.035964,Starlink-550 756,756,19.2241,-170.9599,509.25
1737767223.035964,Starlink-550 757,757,31.4576,-158.8198,510.78
1737767223.035964,Starlink-550 758,758,42.2011,-143.3003,512.91
1737767223.035964,Starlink-550 759,759,50.0835,-122.5028,514.68
1737767223.035964,Starlink-550 760,760,53.1511,-96.5186,515.38
1737767223.035964,Starlink-550 761,761,50.2563,-70.4335,514.72
1737767223.035964,Starlink-550 762,762,42.4891,-49.4577,512.97
1737767223.035964,Starlink-550 763,763,31.8082,-33.8057,510.84
1737767223.035964,Starlink-550 764,764,19.6058,-21.5906,509.27
1737767223.035964,Starlink-550 765,765,6.6844,-11.1471,509.12
1737767223.035964,Starlink-550 766,766,-6.4475,-1.2504,510.8
1737767223.035964,Starlink-550 767,767,-19.3645,9.1626,514.19
1737767223.035964,Starlink-550 768,768,-31.5648,21.3048,518.6
1737767223.035964,Starlink-550 769,769,-42.2643,36.818,522.95
1737767223.035964,Starlink-550 770,770,-52.3429,75.0912,527.03
1737767223.035964,Starlink-550 771,771,-52.4338,101.9029,527.06
1737767223.035964,Starlink-550 772,772,-46.8925,125.7011,524.86
1737767223.035964,Starlink-550 773,773,-37.493,143.799,520.99
1737767223.035964,Starlink-550 774,774,-25.9614,157.4909,516.47
1737767223.035964,Starlink-550 775,775,-13.3498,168.6475,512.43
1737767223.035964,Starlink-550 776,776,-0.278,178.6832,509.78
1737767223.035964,Starlink-550 777,777,12.8092,-171.2982,508.98
1737767223.035964,Starlink-550 778,778,25.468,-160.1965,509.89
1737767223.035964,Starlink-550 779,779,37.084,-146.6061,511.83
1737767223.035964,Starlink-550 780,780,46.6152,-128.6513,513.89
1737767223.035964,Starlink-550 781,781,52.3376,-104.9556,515.2
1737767223.035964,Starlink-550 782,782,52.4292,-78.0531,515.22
1737767223.035964,Starlink-550 783,783,46.8536,-54.1943,513.94
1737767223.035964,Starlink-550 784,784,37.4084,-36.0779,511.89
1737767223.035964,Starlink-550 785,785,25.837,-22.3852,509.93
1737767223.035964,Starlink-550 786,786,13.1992,-11.2314,508.98
1737767223.035964,Starlink-550 787,787,0.1181,-1.197,509.72
1737767223.035964,Starlink-550 788,788,-12.9604,8.8229,512.31
1737767223.035964,Starlink-550 789,789,-25.5935,19.9274,516.33
1737767223.035964,Starlink-550 790,790,-37.17,33.5175,520.85
1737767223.035964,Starlink-550 791,791,-46.6555,51.4546,524.76
1737767223.035964,Starlink-550 792,792,-50.1034,67.5799,526.15
1737767223.035964,Starlink-550 793,793,-53.1508,93.483,527.34
1737767223.035964,Starlink-550 794,794,-50.275,119.4859,526.22
1737767223.035964,Starlink-550 795,795,-42.5508,140.4247,523.08
1737767223.035964,Starlink-550 796,796,-31.9141,156.0698,518.74
1737767223.035964,Starlink-550 797,797,-19.7453,168.287,514.32
1737767223.035964,Starlink-550 798,798,-6.8418,178.7327,510.89
1737767223.035964,Starlink-550 799,799,6.2897,-171.3705,509.15
1737767223.035964,Starlink-550 800,800,19.2241,-160.9599,509.25
1737767223.035964,Starlink-550 801,801,31.4576,-148.8198,510.78
1737767223.035964,Starlink-550 802,802,42.2011,-133.3003,512.91
1737767223.035964,Starlink-550 803,803,50.0835,-112.5028,514.68
1737767223.035964,Starlink-550 804,804,53.1511,-86.5186,515.38
1737767223.035964,Starlink-550 805,805,50.2563,-60.4335,514.72
1737767223.035964,Starlink-550 806,806,42.4891,-39.4577,512.97
1737767223.035964,Starlink-550 807,807,31.8082,-23.8057,510.84
1737767223.035964,Starlink-550 808,808,19.6058,-11.5906,509.27
1737767223.035964,Starlink-550 809,809,6.6844,-1.1471,509.12
1737767223.035964,Starlink-550 810,810,-6.4475,8.7496,510.8
1737767223.035964,Starlink-550 811,811,-19.3645,19.1626,514.19
1737767223.035964,Starlink-550 812,812,-31.5648,31.3048,518.6
1737767223.035964,Starlink-550 813,813,-42.2643,46.818,522.95
1737767223.035964,Starlink-550 814,814,-52.3429,85.0912,527.03
1737767223.035964,Starlink-550 815,815,-52.4338,111.9029,527.06
1737767223.035964,Starlink-550 816,816,-46.8925,135.7011,524.86
1737767223.035964,Starlink-550 817,817,-37.493,153.799,520.99
1737767223.035964,Starlink-550 818,818,-25.9614,167.4909,516.47
1737767223.035964,Starlink-550 819,819,-13.3498,178.6475,512.43
1737767223.035964,Starlink-550 820,820,-0.278,-171.3168,509.78
1737767223.035964,Starlink-550 821,821,12.8092,-161.2982,508.98
1737767223.035964,Starlink-550 822,822,25.468,-150.1965,509.89
1737767223.035964,Starlink-550 823,823,37.084,-136.6061,511.83
1737767223.035964,Starlink-550 824,824,46.6152,-118.6513,513.89
1737767223.035964,Starlink-550 825,825,52.3376,-94.9556,515.2
1737767223.035964,Starlink-550 826,826,52.4292,-68.0531,515.22
