timestamp,satellite,id,latitude,longitude,height_km
1737767523.035964,Starlink-550 824,824,52.7649,-91.9587,515.3
1737767523.035964,Starlink-550 825,825,51.8792,-65.1321,515.09
1737767523.035964,Starlink-550 826,826,45.5406,-42.1677,513.65
1737767523.035964,Starlink-550 827,827,35.6538,-24.8973,511.54
1737767523.035964,Starlink-550 828,828,23.8545,-11.7303,509.68
1737767523.035964,Starlink-550 829,829,11.1103,-0.8406,508.97
1737767523.035964,Starlink-550 830,830,-1.9986,9.1207,510.02
1737767523.035964,Starlink-550 831,831,-15.0373,19.2367,512.88
1737767523.035964,Starlink-550 832,832,-27.5491,30.6348,517.05
1737767523.035964,Starlink-550 833,833,-38.8744,44.7896,521.55
1737767523.035964,Starlink-550 834,834,-47.8814,63.6031,525.26
1737767523.035964,Starlink-550 835,835,-52.7672,88.0742,527.19
1737767523.035964,Starlink-550 836,836,-53.086,106.5772,527.31
1737767523.035964,Starlink-550 837,837,-49.3068,131.9905,525.83
1737767523.035964,Starlink-550 838,838,-40.9899,151.9883,522.43
1737767523.035964,Starlink-550 839,839,-30.0321,166.9493,518.01
1737767523.035964,Starlink-550 840,840,-17.7021,178.783,513.68
1737767523.035964,Starlink-550 841,841,-4.7317,-170.9342,510.48
1737767523.035964,Starlink-550 842,842,8.3968,-161.0268,509.04
1737767523.035964,Starlink-550 843,843,21.2569,-150.4281,509.42
1737767523.035964,Starlink-550 844,844,33.3152,-137.8694,511.11
1737767523.035964,Starlink-550 845,845,43.7099,-121.6201,513.24
1737767523.035964,Starlink-550 846,846,50.9544,-99.8691,514.88
1737767523.035964,Starlink-550 847,847,53.0858,-73.4092,515.37
1737767523.035964,Starlink-550 848,848,49.2821,-47.9198,514.5
1737767523.035964,Starlink-550 849,849,40.9208,-27.8917,512.63
1737767523.035964,Starlink-550 850,850,29.92,-12.9263,510.52
1737767523.035964,Starlink-550 851,851,17.5586,-1.095,509.14
1737767523.035964,Starlink-550 852,852,4.573,9.1858,509.26
1737767523.035964,Starlink-550 853,853,-8.5529,19.0936,511.24
1737767523.035964,Starlink-550 854,854,-21.3929,29.6948,514.86
1737767523.035964,Starlink-550 855,855,-33.4158,42.2551,519.33
1737767523.035964,Starlink-550 856,856,-43.7656,58.4953,523.57
1737767523.035964,Starlink-550 857,857,-50.9688,80.2034,526.49
1737767523.035964,Starlink-550 858,858,-51.8875,124.8109,526.85
1737767523.035964,Starlink-550 859,859,-45.5866,147.7224,524.32
1737767523.035964,Starlink-550 860,860,-35.7455,164.9787,520.28
1737767523.035964,Starlink-550 861,861,-23.9841,178.1463,515.76
1737767523.035964,Starlink-550 862,862,-11.2636,-170.9614,511.89
1737767523.035964,Starlink-550 863,863,1.8389,-160.9992,509.52
1737767523.035964,Starlink-550 864,864,14.8891,-150.8848,509.02
1737767523.035964,Starlink-550 865,865,27.4291,-139.4895,510.15
1737767523.035964,Starlink-550 866,866,38.7956,-125.3329,512.18
1737767523.035964,Starlink-550 867,867,47.8481,-106.4967,514.17
1737767523.035964,Starlink-550 868,868,52.7649,-81.9587,515.3
1737767523.035964,Starlink-550 869,869,51.8792,-55.1321,515.09
1737767523.035964,Starlink-550 870,870,45.5406,-32.1677,513.65
1737767523.035964,Starlink-550 871,871,35.6538,-14.8973,511.54
1737767523.035964,Starlink-550 872,872,23.8545,-1.7303,509.68
1737767523.035964,Starlink-550 873,873,11.1103,9.1594,508.97
1737767523.035964,Starlink-550 874,874,-1.9986,19.1207,510.02
1737767523.035964,Starlink-550 875,875,-15.0373,29.2367,512.88
1737767523.035964,Starlink-550 876,876,-27.5491,40.6348,517.05
1737767523.035964,Starlink-550 877,877,-38.8744,54.7896,521.55
1737767523.035964,Starlink-550 878,878,-47.8814,73.6031,525.26
1737767523.035964,Starlink-550 879,879,-52.7672,98.0742,527.19
1737767523.035964,Starlink-550 880,880,-53.086,116.5772,527.31
1737767523.035964,Starlink-550 881,881,-49.3068,141.9905,525.83
1737767523.035964,Starlink-550 882,882,-40.9899,161.9883,522.43
1737767523.035964,Starlink-550 883,883,-30.0321,176.9493,518.01
1737767523.035964,Starlink-550 884,884,-17.7021,-171.217,513.68
1737767523.035964,Starlink-550 885,885,-4.7317,-160.9342,510.48
1737767523.035964,Starlink-550 886,886,8.3968,-151.0268,509.04
1737767523.035964,Starlink-550 887,887,21.2569,-140.4281,509.42
1737767523.035964,Starlink-550 888,888,33.3152,-127.8694,511.11
1737767523.035964,Starlink-550 889,889,43.7099,-111.6201,513.24
1737767523.035964,Starlink-550 890,890,50.9544,-89.8691,514.88
1737767523.035964,Starlink-550 891,891,53.0858,-63.4092,515.37
1737767523.035964,Starlink-550 892,892,49.2821,-37.9198,514.5
1737767523.035964,Starlink-550 893,893,40.9208,-17.8917,512.63
1737767523.035964,Starlink-550 894,894,29.92,-2.9263,510.52
1737767523.035964,Starlink-550 895,895,17.5586,8.905,509.14
1737767523.035964,Starlink-550 896,896,4.573,19.1858,509.26
1737767523.035964,Starlink-550 897,897,-8.5529,29.0936,511.24
1737767523.035964,Starlink-550 898,898,-21.3929,39.6948,514.86
1737767523.035964,Starlink-550 899,899,-33.4158,52.2551,519.33
1737767523.035964,Starlink-550 900,900,-43.7656,68.4953,523.57
1737767523.035964,Starlink-550 901,901,-50.9688,90.2034,526.49
1737767523.035964,Starlink-550 902,902,-51.8875,134.8109,526.85
1737767523.035964,Starlink-550 903,903,-45.5866,157.7224,524.32
1737767523.035964,Starlink-550 904,904,-35.7455,174.9787,520.28
1737767523.035964,Starlink-550 905,905,-23.9841,-171.8537,515.76
1737767523.035964,Starlink-550 906,906,-11.2636,-160.9614,511.89
1737767523.035964,Starlink-550 907,907,1.8389,-150.9992,509.52
1737767523.035964,Starlink-550 908,908,14.8891,-140.8848,509.02
1737767523.035964,Starlink-550 909,909,27.4291,-129.4895,510.15
1737767523.035964,Starlink-550 910,910,38.7956,-115.3329,512.18
1737767523.035964,Starlink-550 911,911,47.8481,-96.4967,514.17
1737767523.035964,Starlink-550 912,912,52.7649,-71.9587,515.3
1737767523.035964,Starlink-550 913,913,51.8792,-45.1321,515.09
1737767523.035964,Starlink-550 914,914,45.5406,-22.1677,513.65
1737767523.035964,Starlink-550 915,915,35.6538,-4.8973,511.54
1737767523.035964,Starlink-550 916,916,23.8545,8.2697,509.68
1737767523.035964,Starlink-550 917,917,11.1103,19.1594,508.97
1737767523.035964,Starlink-550 918,918,-1.9986,29.1207,510.02
1737767523.035964,Starlink-550 919,919,-15.0373,39.2367,512.88
1737767523.035964,Starlink-550 920,920,-27.5491,50.6348,517.05
1737767523.035964,Starlink-550 921,921,-38.8744,64.7896,521.55
1737767523.035964,Starlink-550 922,922,-47.8814,83.6031,525.26
1737767523.035964,Starlink-550 923,923,-52.7672,108.0742,527.19
1737767523.035964,Starlink-550 924,924,-53.086,126.5772,527.31
1737767523.035964,Starlink-550 925,925,-49.3068,151.9905,525.83
1737767523.035964,Starlink-550 926,926,-40.9899,171.9883,522.43
1737767523.035964,Starlink-550 927,927,-30.0321,-173.0507,518.01
1737767523.035964,Starlink-550 928,928,-17.7021,-161.217,513.68
1737767523.035964,Starlink-550 929,929,-4.7317,-150.9342,510.48
1737767523.035964,Starlink-550 930,930,8.3968,-141.0268,509.04
1737767523.035964,Starlink-550 931,931,21.2569,-130.4281,509.42
1737767523.035964,Starlink-550 932,932,33.3152,-117.8694,511.11
1737767523.035964,Starlink-550 933,933,43.7099,-101.6201,513.24
1737767523.035964,Starlink-550 934,934,50.9544,-79.8691,514.88
1737767523.035964,Starlink-550 935,935,53.0858,-53.4092,515.37
1737767523.035964,Starlink-550 936,936,49.2821,-27.9198,514.5
1737767523.035964,Starlink-550 937,937,40.9208,-7.8917,512.63
1737767523.035964,Starlink-550 938,938,29.92,7.0737,510.52
1737767523.035964,Starlink-550 939,939,17.5586,18.905,509.14
1737767523.035964,Starlink-550 940,940,4.573,29.1858,509.26
1737767523.035964,Starlink-550 941,941,-8.5529,39.0936,511.24
1737767523.035964,Starlink-550 942,942,-21.3929,49.6948,514.86
1737767523.035964,Starlink-550 943,943,-33.4158,62.2551,519.33
1737767523.035964,Starlink-550 944,944,-43.7656,78.4953,523.57
1737767523.035964,Starlink-550 945,945,-50.9688,100.2034,526.49
1737767523.035964,Starlink-550 946,946,-51.8875,144.8109,526.85
1737767523.035964,Starlink-550 947,947,-45.5866,167.7224,524.32
1737767523.035964,Starlink-550 948,948,-35.7455,-175.0213,520.28
1737767523.035964,Starlink-550 949,949,-23.9841,-161.8537,515.76
1737767523.035964,Starlink-550 950,950,-11.2636,-150.9614,511.89
1737767523.035964,Starlink-550 951,951,1.8389,-140.9992,509.52
1737767523.035964,Starlink-550 952,952,14.8891,-130.8848,509.02
1737767523.035964,Starlink-550 953,953,27.4291,-119.4895,510.15
1737767523.035964,Starlink-550 954,954,38.7956,-105.3329,512.18
1737767523.035964,Starlink-550 955,955,47.8481,-86.4967,514.17
1737767523.035964,Starlink-550 956,956,52.7649,-61.9587,515.3
1737767523.035964,Starlink-550 957,957,51.8792,-35.1321,515.09
1737767523.035964,Starlink-550 958,958,45.5406,-12.1677,513.65
1737767523.035964,Starlink-550 959,959,35.6538,5.1027,511.54
1737767523.035964,Starlink-550 960,960,23.8545,18.2697,509.68
1737767523.035964,Starlink-550 961,961,11.1103,29.1594,508.97
1737767523.035964,Starlink-550 962,962,-1.9986,39.1207,510.02
1737767523.035964,Starlink-550 963,963,-15.0373,49.2367,512.88
1737767523.035964,Starlink-550 964,964,-27.5491,60.6348,517.05
1737767523.035964,Starlink-550 965,965,-38.8744,74.7896,521.55
1737767523.035964,Starlink-550 966,966,-47.8814,93.6031,525.26
1737767523.035964,Starlink-550 967,967,-52.7672,118.0742,527.19
1737767523.035964,Starlink-550 968,968,-53.086,136.5772,527.31
1737767523.035964,Starlink-550 969,969,-49.3068,161.9905,525.83
1737767523.035964,Starlink-550 970,970,-40.9899,-178.0117,522.43
1737767523.035964,Starlink-550 971,971,-30.0321,-163.0507,518.01
1737767523.035964,Starlink-550 972,972,-17.7021,-151.217,513.68
1737767523.035964,Starlink-550 973,973,-4.7317,-140.9342,510.48
1737767523.035964,Starlink-550 974,974,8.3968,-131.0268,509.04
1737767523.035964,Starlink-550 975,975,21.2569,-120.4281,509.42
1737767523.035964,Starlink-550 976,976,33.3152,-107.8694,511.11
1737767523.035964,Starlink-550 977,977,43.7099,-91.6201,513.24
1737767523.035964,Starlink-550 978,978,50.9544,-69.8691,514.88
1737767523.035964,Starlink-550 979,979,53.0858,-43.4092,515.37
1737767523.035964,Starlink-550 980,980,49.2821,-17.9198,514.5
1737767523.035964,Starlink-550 981,981,40.9208,2.1083,512.63
1737767523.035964,Starlink-550 982,982,29.92,17.0737,510.52
1737767523.035964,Starlink-550 983,983,17.5586,28.905,509.14
1737767523.035964,Starlink-550 984,984,4.573,39.1858,509.26
1737767523.035964,Starlink-550 985,985,-8.5529,49.0936,511.24
1737767523.035964,Starlink-550 986,986,-21.3929,59.6948,514.86
1737767523.035964,Starlink-550 987,987,-33.4158,72.2551,519.33
1737767523.035964,Starlink-550 988,988,-43.7656,88.4953,523.57
1737767523.035964,Starlink-550 989,989,-50.9688,110.2034,526.49
1737767523.035964,Starlink-550 990,990,-51.8875,154.8109,526.85
1737767523.035964,Starlink-550 991,991,-45.5866,177.7224,524.32
1737767523.035964,Starlink-550 992,992,-35.7455,-165.0213,520.28
1737767523.035964,Starlink-550 993,993,-23.9841,-151.8537,515.76
1737767523.035964,Starlink-550 994,994,-11.2636,-140.9614,511.89
1737767523.035964,Starlink-550 995,995,1.8389,-130.9992,509.52
1737767523.035964,Starlink-550 996,996,14.8891,-120.8848,509.02
1737767523.035964,Starlink-550 997,997,27.4291,-109.4895,510.15
1737767523.035964,Starlink-550 998,998,38.7956,-95.3329,512.18
1737767523.035964,Starlink-550 999,999,47.8481,-76.4967,514.17
1737767523.035964,Starlink-550 1000,1000,52.7649,-51.9587,515.3
1737767523.035964,Starlink-550 1001,1001,51.8792,-25.1321,515.09
1737767523.035964,Starlink-550 1002,1002,45.5406,-2.1677,513.65
1737767523.035964,Starlink-550 1003,1003,35.6538,15.1027,511.54
1737767523.035964,Starlink-550 1004,1004,23.8545,28.2697,509.68
1737767523.035964,Starlink-550 1005,1005,11.1103,39.1594,508.97
1737767523.035964,Starlink-550 1006,1006,-1.9986,49.1207,510.02
1737767523.035964,Starlink-550 1007,1007,-15.0373,59.2367,512.88
1737767523.035964,Starlink-550 1008,1008,-27.5491,70.6348,517.05
1737767523.035964,Starlink-550 1009,1009,-38.8744,84.7896,521.55
1737767523.035964,Starlink-550 1010,1010,-47.8814,103.6031,525.26
1737767523.035964,Starlink-550 1011,1011,-52.7672,128.0742,527.19
1737767523.035964,Starlink-550 1012,1012,-53.086,146.5772,527.31
1737767523.035964,Starlink-550 1013,1013,-49.3068,171.9905,525.83
1737767523.035964,Starlink-550 1014,1014,-40.9899,-168.0117,522.43
1737767523.035964,Starlink-550 1015,1015,-30.0321,-153.0507,518.01
1737767523.035964,Starlink-550 1016,1016,-17.7021,-141.217,513.68
1737767523.035964,Starlink-550 1017,1017,-4.7317,-130.9342,510.48
1737767523.035964,Starlink-550 1018,1018,8.3968,-121.0268,509.04
1737767523.035964,Starlink-550 1019,1019,21.2569,-110.4281,509.42
1737767523.035964,Starlink-550 1020,1020,33.3152,-97.8694,511.11
1737767523.035964,Starlink-550 1021,1021,43.7099,-81.6201,513.24
1737767523.035964,Starlink-550 1022,1022,50.9544,-59.8691,514.88
1737767523.035964,Starlink-550 1023,1023,53.0858,-33.4092,515.37
1737767523.035964,Starlink-550 1024,1024,49.2821,-7.9198,514.5
1737767523.035964,Starlink-550 1025,1025,40.9208,12.1083,512.63
1737767523.035964,Starlink-550 1026,1026,29.92,27.0737,510.52
1737767523.035964,Starlink-550 1027,1027,17.5586,38.905,509.14
1737767523.035964,Starlink-550 1028,1028,4.573,49.1858,509.26
1737767523.035964,Starlink-550 1029,1029,-8.5529,59.0936,511.24
1737767523.035964,Starlink-550 1030,1030,-21.3929,69.6948,514.86
1737767523.035964,Starlink-550 1031,1031,-33.4158,82.2551,519.33
1737767523.035964,Starlink-550 1032,1032,-43.7656,98.4953,523.57
1737767523.035964,Starlink-550 1033,1033,-50.9688,120.2034,526.49
1737767523.035964,Starlink-550 1034,1034,-51.8875,164.8109,526.85
1737767523.035964,Starlink-550 1035,1035,-45.5866,-172.2776,524.32
1737767523.035964,Starlink-550 1036,1036,-35.7455,-155.0213,520.28
1737767523.035964,Starlink-550 1037,1037,-23.9841,-141.8537,515.76
1737767523.035964,Starlink-550 1038,1038,-11.2636,-130.9614,511.89
1737767523.035964,Starlink-550 1039,1039,1.8389,-120.9992,509.52
1737767523.035964,Starlink-550 1040,1040,14.8891,-110.8848,509.02
1737767523.035964,Starlink-550 1041,1041,27.4291,-99.4895,510.15
1737767523.035964,Starlink-550 1042,1042,38.7956,-85.3329,512.18
1737767523.035964,Starlink-550 1043,1043,47.8481,-66.4967,514.17
1737767523.035964,Starlink-550 1044,1044,52.7649,-41.9587,515.3
1737767523.035964,Starlink-550 1045,1045,51.8792,-15.1321,515.09
1737767523.035964,Starlink-550 1046,1046,45.5406,7.8323,513.65
1737767523.035964,Starlink-550 1047,1047,35.6538,25.1027,511.54
1737767523.035964,Starlink-550 1048,1048,23.8545,38.2697,509.68
1737767523.035964,Starlink-550 1049,1049,11.1103,49.1594,508.97
1737767523.035964,Starlink-550 1050,1050,-1.9986,59.1207,510.02
1737767523.035964,Starlink-550 1051,1051,-15.0373,69.2367,512.88
1737767523.035964,Starlink-550 1052,1052,-27.5491,80.6348,517.05
1737767523.035964,Starlink-550 1053,1053,-38.8744,94.7896,521.55
1737767523.035964,Starlink-550 1054,1054,-47.8814,113.6031,525.26
1737767523.035964,Starlink-550 1055,1055,-52.7672,138.0742,527.19
1737767523.035964,Starlink-550 1056,1056,-53.086,156.5772,527.31
1737767523.035964,Starlink-550 1057,1057,-49.3068,-178.0095,525.83
1737767523.035964,Starlink-550 1058,1058,-40.9899,-158.0117,522.43
1737767523.035964,Starlink-550 1059,1059,-30.0321,-143.0507,518.01
1737767523.035964,Starlink-550 1060,1060,-17.7021,-131.217,513.68
1737767523.035964,Starlink-550 1061,1061,-4.7317,-120.9342,510.48
1737767523.035964,Starlink-550 1062,1062,8.3968,-111.0268,509.04
1737767523.035964,Starlink-550 1063,1063,21.2569,-100.4281,509.42
1737767523.035964,Starlink-550 1064,1064,33.3152,-87.8694,511.11
1737767523.035964,Starlink-550 1065,1065,43.7099,-71.6201,513.24
1737767523.035964,Starlink-550 1066,1066,50.9544,-49.8691,514.88
1737767523.035964,Starlink-550 1067,1067,53.0858,-23.4092,515.37
1737767523.035964,Starlink-550 1068,1068,49.2821,2.0802,514.5
1737767523.035964,Starlink-550 1069,1069,40.9208,22.1083,512.63
1737767523.035964,Starlink-550 1070,1070,29.92,37.0737,510.52
1737767523.035964,Starlink-550 1071,1071,17.5586,48.905,509.14
1737767523.035964,Starlink-550 1072,1072,4.573,59.1858,509.26
1737767523.035964,Starlink-550 1073,1073,-8.5529,69.0936,511.24
1737767523.035964,Starlink-550 1074,1074,-21.3929,79.6948,514.86
1737767523.035964,Starlink-550 1075,1075,-33.4158,92.2551,519.33
1737767523.035964,Starlink-550 1076,1076,-43.7656,108.4953,523.57
1737767523.035964,Starlink-550 1077,1077,-50.9688,130.2034,526.49
1737767523.035964,Starlink-550 1078,1078,-51.8875,174.8109,526.85
1737767523.035964,Starlink-550 1079,1079,-45.5866,-162.2776,524.32
1737767523.035964,Starlink-550 1080,1080,-35.7455,-145.0213,520.28
1737767523.035964,Starlink-550 1081,1081,-23.9841,-131.8537,515.76
1737767523.035964,Starlink-550 1082,1082,-11.2636,-120.9614,511.89
1737767523.035964,Starlink-550 1083,1083,1.8389,-110.9992,509.52
1737767523.035964,Starlink-550 1084,1084,14.8891,-100.8848,509.02
1737767523.035964,Starlink-550 1085,1085,27.4291,-89.4895,510.15
1737767523.035964,Starlink-550 1086,1086,38.7956,-75.3329,512.18
1737767523.035964,Starlink-550 1087,1087,47.8481,-56.4967,514.17
1737767523.035964,Starlink-550 1088,1088,52.7649,-31.9587,515.3
1737767523.035964,Starlink-550 1089,1089,51.8792,-5.1321,515.09
1737767523.035964,Starlink-550 1090,1090,45.5406,17.8323,513.65
1737767523.035964,Starlink-550 1091,1091,35.6538,35.1027,511.54
1737767523.035964,Starlink-550 1092,1092,23.8545,48.2697,509.68
1737767523.035964,Starlink-550 1093,1093,11.1103,59.1594,508.97
1737767523.035964,Starlink-550 1094,1094,-1.9986,69.1207,510.02
1737767523.035964,Starlink-550 1095,1095,-15.0373,79.2367,512.88
1737767523.035964,Starlink-550 1096,1096,-27.5491,90.6348,517.05
1737767523.035964,Starlink-550 1097,1097,-38.8744,104.7896,521.55
1737767523.035964,Starlink-550 1098,1098,-47.8814,123.6031,525.26
1737767523.035964,Starlink-550 1099,1099,-52.7672,148.0742,527.19
1737767523.035964,Starlink-550 1100,1100,-53.086,166.5772,527.31
1737767523.035964,Starlink-550 1101,1101,-49.3068,-168.0095,525.83
1737767523.035964,Starlink-550 1102,1102,-40.9899,-148.0117,522.43
1737767523.035964,Starlink-550 1103,1103,-30.0321,-133.0507,518.01
1737767523.035964,Starlink-550 1104,1104,-17.7021,-121.217,513.68
1737767523.035964,Starlink-550 1105,1105,-4.7317,-110.9342,510.48
1737767523.035964,Starlink-550 1106,1106,8.3968,-101.0268,509.04
1737767523.035964,Starlink-550 1107,1107,21.2569,-90.4281,509.42
1737767523.035964,Starlink-550 1108,1108,33.3152,-77.8694,511.11
1737767523.035964,Starlink-550 1109,1109,43.7099,-61.6201,513.24
1737767523.035964,Starlink-550 1110,1110,50.9544,-39.8691,514.88
1737767523.035964,Starlink-550 1111,1111,53.0858,-13.4092,515.37
1737767523.035964,Starlink-550 1112,1112,49.2821,12.0802,514.5
1737767523.035964,Starlink-550 1113,1113,40.9208,32.1083,512.63
1737767523.035964,Starlink-550 1114,1114,29.92,47.0737,510.52
1737767523.035964,Starlink-550 1115,1115,17.5586,58.905,509.14
1737767523.035964,Starlink-550 1116,1116,4.573,69.1858,509.26
1737767523.035964,Starlink-550 1117,1117,-8.5529,79.0936,511.24
1737767523.035964,Starlink-550 1118,1118,-21.3929,89.6948,514.86
1737767523.035964,Starlink-550 1119,1119,-33.4158,102.2551,519.33
1737767523.035964,Starlink-550 1120,1120,-43.7656,118.4953,523.57
1737767523.035964,Starlink-550 1121,1121,-50.9688,140.2034,526.49
1737767523.035964,Starlink-550 1122,1122,-51.8875,-175.1891,526.85
1737767523.035964,Starlink-550 1123,1123,-45.5866,-152.2776,524.32
1737767523.035964,Starlink-550 1124,1124,-35.7455,-135.0213,520.28
1737767523.035964,Starlink-550 1125,1125,-23.9841,-121.8537,515.76
1737767523.035964,Starlink-550 1126,1126,-11.2636,-110.9614,511.89
1737767523.035964,Starlink-550 1127,1127,1.8389,-100.9992,509.52
1737767523.035964,Starlink-550 1128,1128,14.8891,-90.8848,509.02
1737767523.035964,Starlink-550 1129,1129,27.4291,-79.4895,510.15
1737767523.035964,Starlink-550 1130,1130,38.7956,-65.3329,512.18
1737767523.035964,Starlink-550 1131,1131,47.8481,-46.4967,514.17
1737767523.035964,Starlink-550 1132,1132,52.7649,-21.9587,515.3
1737767523.035964,Starlink-550 1133,1133,51.8792,4.8679,515.09
1737767523.035964,Starlink-550 1134,1134,45.5406,27.8323,513.65
1737767523.035964,Starlink-550 1135,1135,35.6538,45.1027,511.54
1737767523.035964,Starlink-550 1136,1136,23.8545,58.2697,509.68
1737767523.035964,Starlink-550 1137,1137,11.1103,69.1594,508.97
1737767523.035964,Starlink-550 1138,1138,-1.9986,79.1207,510.02
1737767523.035964,Starlink-550 1139,1139,-15.0373,89.2367,512.88
1737767523.035964,Starlink-550 1140,1140,-27.5491,100.6348,517.05
1737767523.035964,Starlink-550 1141,1141,-38.8744,114.7896,521.55
1737767523.035964,Starlink-550 1142,1142,-47.8814,133.6031,525.26
1737767523.035964,Starlink-550 1143,1143,-52.7672,158.0742,527.19
1737767523.035964,Starlink-550 1144,1144,-53.086,176.5772,527.31
1737767523.035964,Starlink-550 1145,1145,-49.3068,-158.0095,525.83
1737767523.035964,Starlink-550 1146,1146,-40.9899,-138.0117,522.43
1737767523.035964,Starlink-550 1147,1147,-30.0321,-123.0507,518.01
1737767523.035964,Starlink-550 1148,1148,-17.7021,-111.217,513.68
1737767523.035964,Starlink-550 1149,1149,-4.7317,-100.9342,510.48
1737767523.035964,Starlink-550 1150,1150,8.3968,-91.0268,509.04
1737767523.035964,Starlink-550 1151,1151,21.2569,-80.4281,509.42
1737767523.035964,Starlink-550 1152,1152,33.3152,-67.8694,511.11
1737767523.035964,Starlink-550 1153,1153,43.7099,-51.6201,513.24
1737767523.035964,Starlink-550 1154,1154,50.9544,-29.8691,514.88
1737767523.035964,Starlink-550 1155,1155,53.0858,-3.4092,515.37
1737767523.035964,Starlink-550 1156,1156,49.2821,22.0802,514.5
1737767523.035964,Starlink-550 1157,1157,40.9208,42.1083,512.63
1737767523.035964,Starlink-550 1158,1158,29.92,57.0737,510.52
1737767523.035964,Starlink-550 1159,1159,17.5586,68.905,509.14
1737767523.035964,Starlink-550 1160,1160,4.573,79.1858,509.26
1737767523.035964,Starlink-550 1161,1161,-8.5529,89.0936,511.24
1737767523.035964,Starlink-550 1162,1162,-21.3929,99.6948,514.86
1737767523.035964,Starlink-550 1163,1163,-33.4158,112.2551,519.33
1737767523.035964,Starlink-550 1164,1164,-43.7656,128.4953,523.57
1737767523.035964,Starlink-550 1165,1165,-50.9688,150.2034,526.49
1737767523.035964,Starlink-550 1166,1166,-51.8875,-165.1891,526.85
1737767523.035964,Starlink-550 1167,1167,-45.5866,-142.2776,524.32
1737767523.035964,Starlink-550 1168,1168,-35.7455,-125.0213,520.28
1737767523.035964,Starlink-550 1169,1169,-23.9841,-111.8537,515.76
1737767523.035964,Starlink-550 1170,1170,-11.2636,-100.9614,511.89
1737767523.035964,Starlink-550 1171,1171,1.8389,-90.9992,509.52
1737767523.035964,Starlink-550 1172,1172,14.8891,-80.8848,509.02
1737767523.035964,Starlink-550 1173,1173,27.4291,-69.4895,510.15
1737767523.035964,Starlink-550 1174,1174,38.7956,-55.3329,512.18
1737767523.035964,Starlink-550 1175,1175,47.8481,-36.4967,514.17
1737767523.035964,Starlink-550 1176,1176,52.7649,-11.9587,515.3
1737767523.035964,Starlink-550 1177,1177,51.8792,14.8679,515.09
1737767523.035964,Starlink-550 1178,1178,45.5406,37.8323,513.65
1737767523.035964,Starlink-550 1179,1179,35.6538,55.1027,511.54
1737767523.035964,Starlink-550 1180,1180,23.8545,68.2697,509.68
1737767523.035964,Starlink-550 1181,1181,11.1103,79.1594,508.97
1737767523.035964,Starlink-550 1182,1182,-1.9986,89.1207,510.02
1737767523.035964,Starlink-550 1183,1183,-15.0373,99.2367,512.88
1737767523.035964,Starlink-550 1184,1184,-27.5491,110.6348,517.05
1737767523.035964,Starlink-550 1185,1185,-38.8744,124.7896,521.55
1737767523.035964,Starlink-550 1186,1186,-47.8814,143.6031,525.26
1737767523.035964,Starlink-550 1187,1187,-52.7672,168.0742,527.19
1737767523.035964,Starlink-550 1188,1188,-53.086,-173.4228,527.31
1737767523.035964,Starlink-550 1189,1189,-49.3068,-148.0095,525.83
1737767523.035964,Starlink-550 1190,1190,-40.9899,-128.0117,522.43
1737767523.035964,Starlink-550 1191,1191,-30.0321,-113.0507,518.01
1737767523.035964,Starlink-550 1192,1192,-17.7021,-101.217,513.68
1737767523.035964,Starlink-550 1193,1193,-4.7317,-90.9342,510.48
1737767523.035964,Starlink-550 1194,1194,8.3968,-81.0268,509.04
1737767523.035964,Starlink-550 1195,1195,21.2569,-70.4281,509.42
1737767523.035964,Starlink-550 1196,1196,33.3152,-57.8694,511.11
1737767523.035964,Starlink-550 1197,1197,43.7099,-41.6201,513.24
1737767523.035964,Starlink-550 1198,1198,50.9544,-19.8691,514.88
1737767523.035964,Starlink-550 1199,1199,53.0858,6.5908,515.37
1737767523.035964,Starlink-550 1200,1200,49.2821,32.0802,514.5
1737767523.035964,Starlink-550 1201,1201,40.9208,52.1083,512.63
1737767523.035964,Starlink-550 1202,1202,29.92,67.0737,510.52
1737767523.035964,Starlink-550 1203,1203,17.5586,78.905,509.14
1737767523.035964,Starlink-550 1204,1204,4.573,89.1858,509.26
1737767523.035964,Starlink-550 1205,1205,-8.5529,99.0936,511.24
1737767523.035964,Starlink-550 1206,1206,-21.3929,109.6948,514.86
1737767523.035964,Starlink-550 1207,1207,-33.4158,122.2551,519.33
1737767523.035964,Starlink-550 1208,1208,-43.7656,138.4953,523.57
1737767523.035964,Starlink-550 1209,1209,-50.9688,160.2034,526.49
1737767523.035964,Starlink-550 1210,1210,-51.8875,-155.1891,526.85
1737767523.035964,Starlink-550 1211,1211,-45.5866,-132.2776,524.32
1737767523.035964,Starlink-550 1212,1212,-35.7455,-115.0213,520.28
1737767523.035964,Starlink-550 1213,1213,-23.9841,-101.8537,515.76
1737767523.035964,Starlink-550 1214,1214,-11.2636,-90.9614,511.89
1737767523.035964,Starlink-550 1215,1215,1.8389,-80.9992,509.52
1737767523.035964,Starlink-550 1216,1216,14.8891,-70.8848,509.02
1737767523.035964,Starlink-550 1217,1217,27.4291,-59.4895,510.15
1737767523.035964,Starlink-550 1218,1218,38.7956,-45.3329,512.18
1737767523.035964,Starlink-550 1219,1219,47.8481,-26.4967,514.17
1737767523.035964,Starlink-550 1220,1220,52.7649,-1.9587,515.3
1737767523.035964,Starlink-550 1221,1221,51.8792,24.8679,515.09
1737767523.035964,Starlink-550 1222,1222,45.5406,47.8323,513.65
