timestamp,satellite,id,latitude,longitude,height_km
1737767553.035964,Starlink-550 824,824,52.9765,-88.965,515.34
1737767553.035964,Starlink-550 825,825,51.3922,-62.3067,514.98
1737767553.035964,Starlink-550 826,826,44.5369,-40.0142,513.42
1737767553.035964,Starlink-550 827,827,34.3584,-23.3239,511.3
1737767553.035964,Starlink-550 828,828,22.4099,-10.5058,509.53
1737767553.035964,Starlink-550 829,829,9.5982,0.2147,509.0
1737767553.035964,Starlink-550 830,830,-3.5239,10.1403,510.26
1737767553.035964,Starlink-550 831,831,-16.5269,20.3433,513.32
1737767553.035964,Starlink-550 832,832,-28.9409,31.9764,517.58
1737767553.035964,Starlink-550 833,833,-40.0675,46.5703,522.05
1737767553.035964,Starlink-550 834,834,-48.6998,66.0385,525.59
1737767553.035964,Starlink-550 835,835,-52.9775,91.0575,527.27
1737767553.035964,Starlink-550 836,836,-52.9405,109.5807,527.26
1737767553.035964,Starlink-550 837,837,-48.5347,134.4902,525.52
1737767553.035964,Starlink-550 838,838,-39.8226,153.8214,521.95
1737767553.035964,Starlink-550 839,839,-28.6535,168.3218,517.48
1737767553.035964,Starlink-550 840,840,-16.2186,179.9045,513.23
1737767553.035964,Starlink-550 841,841,-3.2076,-169.9118,510.22
1737767553.035964,Starlink-550 842,842,9.9122,-159.9799,509.0
1737767553.035964,Starlink-550 843,843,22.7105,-149.2258,509.56
1737767553.035964,Starlink-550 844,844,34.629,-136.3374,511.35
1737767553.035964,Starlink-550 845,845,44.7487,-119.529,513.47
1737767553.035964,Starlink-550 846,846,51.4993,-97.0959,515.01
1737767553.035964,Starlink-550 847,847,52.9394,-70.395,515.33
1737767553.035964,Starlink-550 848,848,48.5054,-45.4143,514.32
1737767553.035964,Starlink-550 849,849,39.7481,-26.0572,512.38
1737767553.035964,Starlink-550 850,850,28.5369,-11.5539,510.31
1737767553.035964,Starlink-550 851,851,16.0724,0.0261,509.06
1737767553.035964,Starlink-550 852,852,3.0483,10.2081,509.39
1737767553.035964,Starlink-550 853,853,-10.0669,20.1407,511.59
1737767553.035964,Starlink-550 854,854,-22.8431,30.8974,515.35
1737767553.035964,Starlink-550 855,855,-34.7248,43.787,519.86
1737767553.035964,Starlink-550 856,856,-44.7991,60.5837,524.0
1737767553.035964,Starlink-550 857,857,-51.5101,82.9685,526.7
1737767553.035964,Starlink-550 858,858,-51.4037,127.6276,526.66
1737767553.035964,Starlink-550 859,859,-44.5882,149.8728,523.92
1737767553.035964,Starlink-550 860,860,-34.4551,166.5518,519.76
1737767553.035964,Starlink-550 861,861,-22.5432,179.3711,515.26
1737767553.035964,Starlink-550 862,862,-9.7531,-169.9058,511.52
1737767553.035964,Starlink-550 863,863,3.3647,-159.9796,509.37
1737767553.035964,Starlink-550 864,864,16.3812,-149.7784,509.08
1737767553.035964,Starlink-550 865,865,28.8252,-138.148,510.36
1737767553.035964,Starlink-550 866,866,39.994,-123.5511,512.43
1737767553.035964,Starlink-550 867,867,48.6713,-104.0561,514.36
1737767553.035964,Starlink-550 868,868,52.9765,-78.965,515.34
1737767553.035964,Starlink-550 869,869,51.3922,-52.3067,514.98
1737767553.035964,Starlink-550 870,870,44.5369,-30.0142,513.42
1737767553.035964,Starlink-550 871,871,34.3584,-13.3239,511.3
1737767553.035964,Starlink-550 872,872,22.4099,-0.5058,509.53
1737767553.035964,Starlink-550 873,873,9.5982,10.2147,509.0
1737767553.035964,Starlink-550 874,874,-3.5239,20.1403,510.26
1737767553.035964,Starlink-550 875,875,-16.5269,30.3433,513.32
1737767553.035964,Starlink-550 876,876,-28.9409,41.9764,517.58
1737767553.035964,Starlink-550 877,877,-40.0675,56.5703,522.05
1737767553.035964,Starlink-550 878,878,-48.6998,76.0385,525.59
1737767553.035964,Starlink-550 879,879,-52.9775,101.0575,527.27
1737767553.035964,Starlink-550 880,880,-52.9405,119.5807,527.26
1737767553.035964,Starlink-550 881,881,-48.5347,144.4902,525.52
1737767553.035964,Starlink-550 882,882,-39.8226,163.8214,521.95
1737767553.035964,Starlink-550 883,883,-28.6535,178.3218,517.48
1737767553.035964,Starlink-550 884,884,-16.2186,-170.0955,513.23
1737767553.035964,Starlink-550 885,885,-3.2076,-159.9118,510.22
1737767553.035964,Starlink-550 886,886,9.9122,-149.9799,509.0
1737767553.035964,Starlink-550 887,887,22.7105,-139.2258,509.56
1737767553.035964,Starlink-550 888,888,34.629,-126.3374,511.35
1737767553.035964,Starlink-550 889,889,44.7487,-109.529,513.47
1737767553.035964,Starlink-550 890,890,51.4993,-87.0959,515.01
1737767553.035964,Starlink-550 891,891,52.9394,-60.395,515.33
1737767553.035964,Starlink-550 892,892,48.5054,-35.4143,514.32
1737767553.035964,Starlink-550 893,893,39.7481,-16.0572,512.38
1737767553.035964,Starlink-550 894,894,28.5369,-1.5539,510.31
1737767553.035964,Starlink-550 895,895,16.0724,10.0261,509.06
1737767553.035964,Starlink-550 896,896,3.0483,20.2081,509.39
1737767553.035964,Starlink-550 897,897,-10.0669,30.1407,511.59
1737767553.035964,Starlink-550 898,898,-22.8431,40.8974,515.35
1737767553.035964,Starlink-550 899,899,-34.7248,53.787,519.86
1737767553.035964,Starlink-550 900,900,-44.7991,70.5837,524.0
1737767553.035964,Starlink-550 901,901,-51.5101,92.9685,526.7
1737767553.035964,Starlink-550 902,902,-51.4037,137.6276,526.66
1737767553.035964,Starlink-550 903,903,-44.5882,159.8728,523.92
1737767553.035964,Starlink-550 904,904,-34.4551,176.5518,519.76
1737767553.035964,Starlink-550 905,905,-22.5432,-170.6289,515.26
1737767553.035964,Starlink-550 906,906,-9.7531,-159.9058,511.52
1737767553.035964,Starlink-550 907,907,3.3647,-149.9796,509.37
1737767553.035964,Starlink-550 908,908,16.3812,-139.7784,509.08
1737767553.035964,Starlink-550 909,909,28.8252,-128.148,510.36
1737767553.035964,Starlink-550 910,910,39.994,-113.5511,512.43
1737767553.035964,Starlink-550 911,911,48.6713,-94.0561,514.36
1737767553.035964,Starlink-550 912,912,52.9765,-68.965,515.34
1737767553.035964,Starlink-550 913,913,51.3922,-42.3067,514.98
1737767553.035964,Starlink-550 914,914,44.5369,-20.0142,513.42
1737767553.035964,Starlink-550 915,915,34.3584,-3.3239,511.3
1737767553.035964,Starlink-550 916,916,22.4099,9.4942,509.53
1737767553.035964,Starlink-550 917,917,9.5982,20.2147,509.0
1737767553.035964,Starlink-550 918,918,-3.5239,30.1403,510.26
1737767553.035964,Starlink-550 919,919,-16.5269,40.3433,513.32
1737767553.035964,Starlink-550 920,920,-28.9409,51.9764,517.58
1737767553.035964,Starlink-550 921,921,-40.0675,66.5703,522.05
1737767553.035964,Starlink-550 922,922,-48.6998,86.0385,525.59
1737767553.035964,Starlink-550 923,923,-52.9775,111.0575,527.27
1737767553.035964,Starlink-550 924,924,-52.9405,129.5807,527.26
1737767553.035964,Starlink-550 925,925,-48.5347,154.4902,525.52
1737767553.035964,Starlink-550 926,926,-39.8226,173.8214,521.95
1737767553.035964,Starlink-550 927,927,-28.6535,-171.6782,517.48
1737767553.035964,Starlink-550 928,928,-16.2186,-160.0955,513.23
1737767553.035964,Starlink-550 929,929,-3.2076,-149.9118,510.22
1737767553.035964,Starlink-550 930,930,9.9122,-139.9799,509.0
1737767553.035964,Starlink-550 931,931,22.7105,-129.2258,509.56
1737767553.035964,Starlink-550 932,932,34.629,-116.3374,511.35
1737767553.035964,Starlink-550 933,933,44.7487,-99.529,513.47
1737767553.035964,Starlink-550 934,934,51.4993,-77.0959,515.01
1737767553.035964,Starlink-550 935,935,52.9394,-50.395,515.33
1737767553.035964,Starlink-550 936,936,48.5054,-25.4143,514.32
1737767553.035964,Starlink-550 937,937,39.7481,-6.0572,512.38
1737767553.035964,Starlink-550 938,938,28.5369,8.4461,510.31
1737767553.035964,Starlink-550 939,939,16.0724,20.0261,509.06
1737767553.035964,Starlink-550 940,940,3.0483,30.2081,509.39
1737767553.035964,Starlink-550 941,941,-10.0669,40.1407,511.59
1737767553.035964,Starlink-550 942,942,-22.8431,50.8974,515.35
1737767553.035964,Starlink-550 943,943,-34.7248,63.787,519.86
1737767553.035964,Starlink-550 944,944,-44.7991,80.5837,524.0
1737767553.035964,Starlink-550 945,945,-51.5101,102.9685,526.7
1737767553.035964,Starlink-550 946,946,-51.4037,147.6276,526.66
1737767553.035964,Starlink-550 947,947,-44.5882,169.8728,523.92
1737767553.035964,Starlink-550 948,948,-34.4551,-173.4482,519.76
1737767553.035964,Starlink-550 949,949,-22.5432,-160.6289,515.26
1737767553.035964,Starlink-550 950,950,-9.7531,-149.9058,511.52
1737767553.035964,Starlink-550 951,951,3.3647,-139.9796,509.37
1737767553.035964,Starlink-550 952,952,16.3812,-129.7784,509.08
1737767553.035964,Starlink-550 953,953,28.8252,-118.148,510.36
1737767553.035964,Starlink-550 954,954,39.994,-103.5511,512.43
1737767553.035964,Starlink-550 955,955,48.6713,-84.0561,514.36
1737767553.035964,Starlink-550 956,956,52.9765,-58.965,515.34
1737767553.035964,Starlink-550 957,957,51.3922,-32.3067,514.98
1737767553.035964,Starlink-550 958,958,44.5369,-10.0142,513.42
1737767553.035964,Starlink-550 959,959,34.3584,6.6761,511.3
1737767553.035964,Starlink-550 960,960,22.4099,19.4942,509.53
1737767553.035964,Starlink-550 961,961,9.5982,30.2147,509.0
1737767553.035964,Starlink-550 962,962,-3.5239,40.1403,510.26
1737767553.035964,Starlink-550 963,963,-16.5269,50.3433,513.32
1737767553.035964,Starlink-550 964,964,-28.9409,61.9764,517.58
1737767553.035964,Starlink-550 965,965,-40.0675,76.5703,522.05
1737767553.035964,Starlink-550 966,966,-48.6998,96.0385,525.59
1737767553.035964,Starlink-550 967,967,-52.9775,121.0575,527.27
1737767553.035964,Starlink-550 968,968,-52.9405,139.5807,527.26
1737767553.035964,Starlink-550 969,969,-48.5347,164.4902,525.52
1737767553.035964,Starlink-550 970,970,-39.8226,-176.1786,521.95
1737767553.035964,Starlink-550 971,971,-28.6535,-161.6782,517.48
1737767553.035964,Starlink-550 972,972,-16.2186,-150.0955,513.23
1737767553.035964,Starlink-550 973,973,-3.2076,-139.9118,510.22
1737767553.035964,Starlink-550 974,974,9.9122,-129.9799,509.0
1737767553.035964,Starlink-550 975,975,22.7105,-119.2258,509.56
1737767553.035964,Starlink-550 976,976,34.629,-106.3374,511.35
1737767553.035964,Starlink-550 977,977,44.7487,-89.529,513.47
1737767553.035964,Starlink-550 978,978,51.4993,-67.0959,515.01
1737767553.035964,Starlink-550 979,979,52.9394,-40.395,515.33
1737767553.035964,Starlink-550 980,980,48.5054,-15.4143,514.32
1737767553.035964,Starlink-550 981,981,39.7481,3.9428,512.38
1737767553.035964,Starlink-550 982,982,28.5369,18.4461,510.31
1737767553.035964,Starlink-550 983,983,16.0724,30.0261,509.06
1737767553.035964,Starlink-550 984,984,3.0483,40.2081,509.39
1737767553.035964,Starlink-550 985,985,-10.0669,50.1407,511.59
1737767553.035964,Starlink-550 986,986,-22.8431,60.8974,515.35
1737767553.035964,Starlink-550 987,987,-34.7248,73.787,519.86
1737767553.035964,Starlink-550 988,988,-44.7991,90.5837,524.0
1737767553.035964,Starlink-550 989,989,-51.5101,112.9685,526.7
1737767553.035964,Starlink-550 990,990,-51.4037,157.6276,526.66
1737767553.035964,Starlink-550 991,991,-44.5882,179.8728,523.92
1737767553.035964,Starlink-550 992,992,-34.4551,-163.4482,519.76
1737767553.035964,Starlink-550 993,993,-22.5432,-150.6289,515.26
1737767553.035964,Starlink-550 994,994,-9.7531,-139.9058,511.52
1737767553.035964,Starlink-550 995,995,3.3647,-129.9796,509.37
1737767553.035964,Starlink-550 996,996,16.3812,-119.7784,509.08
1737767553.035964,Starlink-550 997,997,28.8252,-108.148,510.36
1737767553.035964,Starlink-550 998,998,39.994,-93.5511,512.43
1737767553.035964,Starlink-550 999,999,48.6713,-74.0561,514.36
1737767553.035964,Starlink-550 1000,1000,52.9765,-48.965,515.34
1737767553.035964,Starlink-550 1001,1001,51.3922,-22.3067,514.98
1737767553.035964,Starlink-550 1002,1002,44.5369,-0.0142,513.42
1737767553.035964,Starlink-550 1003,1003,34.3584,16.6761,511.3
1737767553.035964,Starlink-550 1004,1004,22.4099,29.4942,509.53
1737767553.035964,Starlink-550 1005,1005,9.5982,40.2147,509.0
1737767553.035964,Starlink-550 1006,1006,-3.5239,50.1403,510.26
1737767553.035964,Starlink-550 1007,1007,-16.5269,60.3433,513.32
1737767553.035964,Starlink-550 1008,1008,-28.9409,71.9764,517.58
1737767553.035964,Starlink-550 1009,1009,-40.0675,86.5703,522.05
1737767553.035964,Starlink-550 1010,1010,-48.6998,106.0385,525.59
1737767553.035964,Starlink-550 1011,1011,-52.9775,131.0575,527.27
1737767553.035964,Starlink-550 1012,1012,-52.9405,149.5807,527.26
1737767553.035964,Starlink-550 1013,1013,-48.5347,174.4902,525.52
1737767553.035964,Starlink-550 1014,1014,-39.8226,-166.1786,521.95
1737767553.035964,Starlink-550 1015,1015,-28.6535,-151.6782,517.48
1737767553.035964,Starlink-550 1016,1016,-16.2186,-140.0955,513.23
1737767553.035964,Starlink-550 1017,1017,-3.2076,-129.9118,510.22
1737767553.035964,Starlink-550 1018,1018,9.9122,-119.9799,509.0
1737767553.035964,Starlink-550 1019,1019,22.7105,-109.2258,509.56
1737767553.035964,Starlink-550 1020,1020,34.629,-96.3374,511.35
1737767553.035964,Starlink-550 1021,1021,44.7487,-79.529,513.47
1737767553.035964,Starlink-550 1022,1022,51.4993,-57.0959,515.01
1737767553.035964,Starlink-550 1023,1023,52.9394,-30.395,515.33
1737767553.035964,Starlink-550 1024,1024,48.5054,-5.4143,514.32
1737767553.035964,Starlink-550 1025,1025,39.7481,13.9428,512.38
1737767553.035964,Starlink-550 1026,1026,28.5369,28.4461,510.31
1737767553.035964,Starlink-550 1027,1027,16.0724,40.0261,509.06
1737767553.035964,Starlink-550 1028,1028,3.0483,50.2081,509.39
1737767553.035964,Starlink-550 1029,1029,-10.0669,60.1407,511.59
1737767553.035964,Starlink-550 1030,1030,-22.8431,70.8974,515.35
1737767553.035964,Starlink-550 1031,1031,-34.7248,83.787,519.86
1737767553.035964,Starlink-550 1032,1032,-44.7991,100.5837,524.0
1737767553.035964,Starlink-550 1033,1033,-51.5101,122.9685,526.7
1737767553.035964,Starlink-550 1034,1034,-51.4037,167.6276,526.66
1737767553.035964,Starlink-550 1035,1035,-44.5882,-170.1272,523.92
1737767553.035964,Starlink-550 1036,1036,-34.4551,-153.4482,519.76
1737767553.035964,Starlink-550 1037,1037,-22.5432,-140.6289,515.26
1737767553.035964,Starlink-550 1038,1038,-9.7531,-129.9058,511.52
1737767553.035964,Starlink-550 1039,1039,3.3647,-119.9796,509.37
1737767553.035964,Starlink-550 1040,1040,16.3812,-109.7784,509.08
1737767553.035964,Starlink-550 1041,1041,28.8252,-98.148,510.36
1737767553.035964,Starlink-550 1042,1042,39.994,-83.5511,512.43
1737767553.035964,Starlink-550 1043,1043,48.6713,-64.0561,514.36
1737767553.035964,Starlink-550 1044,1044,52.9765,-38.965,515.34
1737767553.035964,Starlink-550 1045,1045,51.3922,-12.3067,514.98
1737767553.035964,Starlink-550 1046,1046,44.5369,9.9858,513.42
1737767553.035964,Starlink-550 1047,1047,34.3584,26.6761,511.3
1737767553.035964,Starlink-550 1048,1048,22.4099,39.4942,509.53
1737767553.035964,Starlink-550 1049,1049,9.5982,50.2147,509.0
1737767553.035964,Starlink-550 1050,1050,-3.5239,60.1403,510.26
1737767553.035964,Starlink-550 1051,1051,-16.5269,70.3433,513.32
1737767553.035964,Starlink-550 1052,1052,-28.9409,81.9764,517.58
1737767553.035964,Starlink-550 1053,1053,-40.0675,96.5703,522.05
1737767553.035964,Starlink-550 1054,1054,-48.6998,116.0385,525.59
1737767553.035964,Starlink-550 1055,1055,-52.9775,141.0575,527.27
1737767553.035964,Starlink-550 1056,1056,-52.9405,159.5807,527.26
1737767553.035964,Starlink-550 1057,1057,-48.5347,-175.5098,525.52
1737767553.035964,Starlink-550 1058,1058,-39.8226,-156.1786,521.95
1737767553.035964,Starlink-550 1059,1059,-28.6535,-141.6782,517.48
1737767553.035964,Starlink-550 1060,1060,-16.2186,-130.0955,513.23
1737767553.035964,Starlink-550 1061,1061,-3.2076,-119.9118,510.22
1737767553.035964,Starlink-550 1062,1062,9.9122,-109.9799,509.0
1737767553.035964,Starlink-550 1063,1063,22.7105,-99.2258,509.56
1737767553.035964,Starlink-550 1064,1064,34.629,-86.3374,511.35
1737767553.035964,Starlink-550 1065,1065,44.7487,-69.529,513.47
1737767553.035964,Starlink-550 1066,1066,51.4993,-47.0959,515.01
1737767553.035964,Starlink-550 1067,1067,52.9394,-20.395,515.33
1737767553.035964,Starlink-550 1068,1068,48.5054,4.5857,514.32
1737767553.035964,Starlink-550 1069,1069,39.7481,23.9428,512.38
1737767553.035964,Starlink-550 1070,1070,28.5369,38.4461,510.31
1737767553.035964,Starlink-550 1071,1071,16.0724,50.0261,509.06
1737767553.035964,Starlink-550 1072,1072,3.0483,60.2081,509.39
1737767553.035964,Starlink-550 1073,1073,-10.0669,70.1407,511.59
1737767553.035964,Starlink-550 1074,1074,-22.8431,80.8974,515.35
1737767553.035964,Starlink-550 1075,1075,-34.7248,93.787,519.86
1737767553.035964,Starlink-550 1076,1076,-44.7991,110.5837,524.0
1737767553.035964,Starlink-550 1077,1077,-51.5101,132.9685,526.7
1737767553.035964,Starlink-550 1078,1078,-51.4037,177.6276,526.66
1737767553.035964,Starlink-550 1079,1079,-44.5882,-160.1272,523.92
1737767553.035964,Starlink-550 1080,1080,-34.4551,-143.4482,519.76
1737767553.035964,Starlink-550 1081,1081,-22.5432,-130.6289,515.26
1737767553.035964,Starlink-550 1082,1082,-9.7531,-119.9058,511.52
1737767553.035964,Starlink-550 1083,1083,3.3647,-109.9796,509.37
1737767553.035964,Starlink-550 1084,1084,16.3812,-99.7784,509.08
1737767553.035964,Starlink-550 1085,1085,28.8252,-88.148,510.36
1737767553.035964,Starlink-550 1086,1086,39.994,-73.5511,512.43
1737767553.035964,Starlink-550 1087,1087,48.6713,-54.0561,514.36
1737767553.035964,Starlink-550 1088,1088,52.9765,-28.965,515.34
1737767553.035964,Starlink-550 1089,1089,51.3922,-2.3067,514.98
1737767553.035964,Starlink-550 1090,1090,44.5369,19.9858,513.42
1737767553.035964,Starlink-550 1091,1091,34.3584,36.6761,511.3
1737767553.035964,Starlink-550 1092,1092,22.4099,49.4942,509.53
1737767553.035964,Starlink-550 1093,1093,9.5982,60.2147,509.0
1737767553.035964,Starlink-550 1094,1094,-3.5239,70.1403,510.26
1737767553.035964,Starlink-550 1095,1095,-16.5269,80.3433,513.32
1737767553.035964,Starlink-550 1096,1096,-28.9409,91.9764,517.58
1737767553.035964,Starlink-550 1097,1097,-40.0675,106.5703,522.05
1737767553.035964,Starlink-550 1098,1098,-48.6998,126.0385,525.59
1737767553.035964,Starlink-550 1099,1099,-52.9775,151.0575,527.27
1737767553.035964,Starlink-550 1100,1100,-52.9405,169.5807,527.26
1737767553.035964,Starlink-550 1101,1101,-48.5347,-165.5098,525.52
1737767553.035964,Starlink-550 1102,1102,-39.8226,-146.1786,521.95
1737767553.035964,Starlink-550 1103,1103,-28.6535,-131.6782,517.48
1737767553.035964,Starlink-550 1104,1104,-16.2186,-120.0955,513.23
1737767553.035964,Starlink-550 1105,1105,-3.2076,-109.9118,510.22
1737767553.035964,Starlink-550 1106,1106,9.9122,-99.9799,509.0
1737767553.035964,Starlink-550 1107,1107,22.7105,-89.2258,509.56
1737767553.035964,Starlink-550 1108,1108,34.629,-76.3374,511.35
1737767553.035964,Starlink-550 1109,1109,44.7487,-59.529,513.47
1737767553.035964,Starlink-550 1110,1110,51.4993,-37.0959,515.01
1737767553.035964,Starlink-550 1111,1111,52.9394,-10.395,515.33
1737767553.035964,Starlink-550 1112,1112,48.5054,14.5857,514.32
1737767553.035964,Starlink-550 1113,1113,39.7481,33.9428,512.38
1737767553.035964,Starlink-550 1114,1114,28.5369,48.4461,510.31
1737767553.035964,Starlink-550 1115,1115,16.0724,60.0261,509.06
1737767553.035964,Starlink-550 1116,1116,3.0483,70.2081,509.39
1737767553.035964,Starlink-550 1117,1117,-10.0669,80.1407,511.59
1737767553.035964,Starlink-550 1118,1118,-22.8431,90.8974,515.35
1737767553.035964,Starlink-550 1119,1119,-34.7248,103.787,519.86
1737767553.035964,Starlink-550 1120,1120,-44.7991,120.5837,524.0
1737767553.035964,Starlink-550 1121,1121,-51.5101,142.9685,526.7
1737767553.035964,Starlink-550 1122,1122,-51.4037,-172.3724,526.66
1737767553.035964,Starlink-550 1123,1123,-44.5882,-150.1272,523.92
1737767553.035964,Starlink-550 1124,1124,-34.4551,-133.4482,519.76
1737767553.035964,Starlink-550 1125,1125,-22.5432,-120.6289,515.26
1737767553.035964,Starlink-550 1126,1126,-9.7531,-109.9058,511.52
1737767553.035964,Starlink-550 1127,1127,3.3647,-99.9796,509.37
1737767553.035964,Starlink-550 1128,1128,16.3812,-89.7784,509.08
1737767553.035964,Starlink-550 1129,1129,28.8252,-78.148,510.36
1737767553.035964,Starlink-550 1130,1130,39.994,-63.5511,512.43
1737767553.035964,Starlink-550 1131,1131,48.6713,-44.0561,514.36
1737767553.035964,Starlink-550 1132,1132,52.9765,-18.965,515.34
1737767553.035964,Starlink-550 1133,1133,51.3922,7.6933,514.98
1737767553.035964,Starlink-550 1134,1134,44.5369,29.9858,513.42
1737767553.035964,Starlink-550 1135,1135,34.3584,46.6761,511.3
1737767553.035964,Starlink-550 1136,1136,22.4099,59.4942,509.53
1737767553.035964,Starlink-550 1137,1137,9.5982,70.2147,509.0
1737767553.035964,Starlink-550 1138,1138,-3.5239,80.1403,510.26
1737767553.035964,Starlink-550 1139,1139,-16.5269,90.3433,513.32
1737767553.035964,Starlink-550 1140,1140,-28.9409,101.9764,517.58
1737767553.035964,Starlink-550 1141,1141,-40.0675,116.5703,522.05
1737767553.035964,Starlink-550 1142,1142,-48.6998,136.0385,525.59
1737767553.035964,Starlink-550 1143,1143,-52.9775,161.0575,527.27
1737767553.035964,Starlink-550 1144,1144,-52.9405,179.5807,527.26
1737767553.035964,Starlink-550 1145,1145,-48.5347,-155.5098,525.52
1737767553.035964,Starlink-550 1146,1146,-39.8226,-136.1786,521.95
1737767553.035964,Starlink-550 1147,1147,-28.6535,-121.6782,517.48
1737767553.035964,Starlink-550 1148,1148,-16.2186,-110.0955,513.23
1737767553.035964,Starlink-550 1149,1149,-3.2076,-99.9118,510.22
1737767553.035964,Starlink-550 1150,1150,9.9122,-89.9799,509.0
1737767553.035964,Starlink-550 1151,1151,22.7105,-79.2258,509.56
1737767553.035964,Starlink-550 1152,1152,34.629,-66.3374,511.35
1737767553.035964,Starlink-550 1153,1153,44.7487,-49.529,513.47
1737767553.035964,Starlink-550 1154,1154,51.4993,-27.0959,515.01
1737767553.035964,Starlink-550 1155,1155,52.9394,-0.395,515.33
1737767553.035964,Starlink-550 1156,1156,48.5054,24.5857,514.32
1737767553.035964,Starlink-550 1157,1157,39.7481,43.9428,512.38
1737767553.035964,Starlink-550 1158,1158,28.5369,58.4461,510.31
1737767553.035964,Starlink-550 1159,1159,16.0724,70.0261,509.06
1737767553.035964,Starlink-550 1160,1160,3.0483,80.2081,509.39
1737767553.035964,Starlink-550 1161,1161,-10.0669,90.1407,511.59
1737767553.035964,Starlink-550 1162,1162,-22.8431,100.8974,515.35
1737767553.035964,Starlink-550 1163,1163,-34.7248,113.787,519.86
1737767553.035964,Starlink-550 1164,1164,-44.7991,130.5837,524.0
1737767553.035964,Starlink-550 1165,1165,-51.5101,152.9685,526.7
1737767553.035964,Starlink-550 1166,1166,-51.4037,-162.3724,526.66
1737767553.035964,Starlink-550 1167,1167,-44.5882,-140.1272,523.92
1737767553.035964,Starlink-550 1168,1168,-34.4551,-123.4482,519.76
1737767553.035964,Starlink-550 1169,1169,-22.5432,-110.6289,515.26
1737767553.035964,Starlink-550 1170,1170,-9.7531,-99.9058,511.52
1737767553.035964,Starlink-550 1171,1171,3.3647,-89.9796,509.37
1737767553.035964,Starlink-550 1172,1172,16.3812,-79.7784,509.08
1737767553.035964,Starlink-550 1173,1173,28.8252,-68.148,510.36
1737767553.035964,Starlink-550 1174,1174,39.994,-53.5511,512.43
1737767553.035964,Starlink-550 1175,1175,48.6713,-34.0561,514.36
1737767553.035964,Starlink-550 1176,1176,52.9765,-8.965,515.34
1737767553.035964,Starlink-550 1177,1177,51.3922,17.6933,514.98
1737767553.035964,Starlink-550 1178,1178,44.5369,39.9858,513.42
1737767553.035964,Starlink-550 1179,1179,34.3584,56.6761,511.3
1737767553.035964,Starlink-550 1180,1180,22.4099,69.4942,509.53
1737767553.035964,Starlink-550 1181,1181,9.5982,80.2147,509.0
1737767553.035964,Starlink-550 1182,1182,-3.5239,90.1403,510.26
1737767553.035964,Starlink-550 1183,1183,-16.5269,100.3433,513.32
1737767553.035964,Starlink-550 1184,1184,-28.9409,111.9764,517.58
1737767553.035964,Starlink-550 1185,1185,-40.0675,126.5703,522.05
1737767553.035964,Starlink-550 1186,1186,-48.6998,146.0385,525.59
1737767553.035964,Starlink-550 1187,1187,-52.9775,171.0575,527.27
1737767553.035964,Starlink-550 1188,1188,-52.9405,-170.4193,527.26
1737767553.035964,Starlink-550 1189,1189,-48.5347,-145.5098,525.52
1737767553.035964,Starlink-550 1190,1190,-39.8226,-126.1786,521.95
1737767553.035964,Starlink-550 1191,1191,-28.6535,-111.6782,517.48
1737767553.035964,Starlink-550 1192,1192,-16.2186,-100.0955,513.23
1737767553.035964,Starlink-550 1193,1193,-3.2076,-89.9118,510.22
1737767553.035964,Starlink-550 1194,1194,9.9122,-79.9799,509.0
1737767553.035964,Starlink-550 1195,1195,22.7105,-69.2258,509.56
1737767553.035964,Starlink-550 1196,1196,34.629,-56.3374,511.35
1737767553.035964,Starlink-550 1197,1197,44.7487,-39.529,513.47
1737767553.035964,Starlink-550 1198,1198,51.4993,-17.0959,515.01
1737767553.035964,Starlink-550 1199,1199,52.9394,9.605,515.33
1737767553.035964,Starlink-550 1200,1200,48.5054,34.5857,514.32
1737767553.035964,Starlink-550 1201,1201,39.7481,53.9428,512.38
1737767553.035964,Starlink-550 1202,1202,28.5369,68.4461,510.31
1737767553.035964,Starlink-550 1203,1203,16.0724,80.0261,509.06
1737767553.035964,Starlink-550 1204,1204,3.0483,90.2081,509.39
1737767553.035964,Starlink-550 1205,1205,-10.0669,100.1407,511.59
1737767553.035964,Starlink-550 1206,1206,-22.8431,110.8974,515.35
1737767553.035964,Starlink-550 1207,1207,-34.7248,123.787,519.86
1737767553.035964,Starlink-550 1208,1208,-44.7991,140.5837,524.0
1737767553.035964,Starlink-550 1209,1209,-51.5101,162.9685,526.7
1737767553.035964,Starlink-550 1210,1210,-51.4037,-152.3724,526.66
1737767553.035964,Starlink-550 1211,1211,-44.5882,-130.1272,523.92
1737767553.035964,Starlink-550 1212,1212,-34.4551,-113.4482,519.76
1737767553.035964,Starlink-550 1213,1213,-22.5432,-100.6289,515.26
1737767553.035964,Starlink-550 1214,1214,-9.7531,-89.9058,511.52
1737767553.035964,Starlink-550 1215,1215,3.3647,-79.9796,509.37
1737767553.035964,Starlink-550 1216,1216,16.3812,-69.7784,509.08
1737767553.035964,Starlink-550 1217,1217,28.8252,-58.148,510.36
1737767553.035964,Starlink-550 1218,1218,39.994,-43.5511,512.43
1737767553.035964,Starlink-550 1219,1219,48.6713,-24.0561,514.36
1737767553.035964,Starlink-550 1220,1220,52.9765,1.035,515.34
1737767553.035964,Starlink-550 1221,1221,51.3922,27.6933,514.98
1737767553.035964,Starlink-550 1222,1222,44.5369,49.9858,513.42
