timestamp,satellite,id,latitude,longitude,height_km
1737767763.035964,Starlink-550 823,823,52.5949,-94.8711,515.26
1737767763.035964,Starlink-550 824,824,52.1408,-67.9879,515.15
1737767763.035964,Starlink-550 825,825,46.133,-44.6215,513.78
1737767763.035964,Starlink-550 826,826,36.4359,-26.9826,511.7
1737767763.035964,Starlink-550 827,827,24.7343,-13.5892,509.79
1737767763.035964,Starlink-550 828,828,12.0354,-2.5871,508.97
1737767763.035964,Starlink-550 829,829,-1.0627,7.4032,509.88
1737767763.035964,Starlink-550 830,830,-14.1204,17.4732,512.63
1737767763.035964,Starlink-550 831,831,-26.6877,28.7369,516.73
1737767763.035964,Starlink-550 832,832,-38.1275,42.6358,521.25
1737767763.035964,Starlink-550 833,833,-47.3519,61.0568,525.04
1737767763.035964,Starlink-550 834,834,-52.5984,85.1682,527.13
1737767763.035964,Starlink-550 835,835,-52.1473,111.9608,526.95
1737767763.035964,Starlink-550 836,836,-49.7501,129.3246,526.01
1737767763.035964,Starlink-550 837,837,-41.6889,149.7368,522.72
1737767763.035964,Starlink-550 838,838,-30.8688,164.9939,518.33
1737767763.035964,Starlink-550 839,839,-18.6078,176.992,513.96
1737767763.035964,Starlink-550 840,840,-5.6655,-172.6569,510.65
1737767763.035964,Starlink-550 841,841,7.4657,-162.7575,509.08
1737767763.035964,Starlink-550 842,842,20.3603,-152.2459,509.34
1737767763.035964,Starlink-550 843,843,32.4986,-139.8777,510.96
1737767763.035964,Starlink-550 844,844,43.0521,-123.9577,513.09
1737767763.035964,Starlink-550 845,845,50.5854,-102.6284,514.8
1737767763.035964,Starlink-550 846,846,53.1345,-76.3593,515.38
1737767763.035964,Starlink-550 847,847,49.7281,-50.5895,514.6
1737767763.035964,Starlink-550 848,848,41.623,-30.1441,512.78
1737767763.035964,Starlink-550 849,849,30.7594,-14.8816,510.66
1737767763.035964,Starlink-550 850,850,18.466,-2.8858,509.19
1737767763.035964,Starlink-550 851,851,5.5073,7.4631,509.19
1737767763.035964,Starlink-550 852,852,-7.6226,17.3627,511.04
1737767763.035964,Starlink-550 853,853,-20.4982,27.8768,514.56
1737767763.035964,Starlink-550 854,854,-32.6022,40.2469,519.01
1737767763.035964,Starlink-550 855,855,-43.1111,56.1591,523.3
1737767763.035964,Starlink-550 856,856,-50.6021,77.4489,526.34
1737767763.035964,Starlink-550 857,857,-53.1343,103.6339,527.33
1737767763.035964,Starlink-550 858,858,-46.1758,145.2709,524.57
1737767763.035964,Starlink-550 859,859,-36.5245,162.8938,520.6
1737767763.035964,Starlink-550 860,860,-24.8617,176.2872,516.07
1737767763.035964,Starlink-550 861,861,-12.1875,-172.708,512.12
1737767763.035964,Starlink-550 862,862,0.9029,-162.7166,509.63
1737767763.035964,Starlink-550 863,863,13.9708,-152.6481,509.0
1737767763.035964,Starlink-550 864,864,26.5652,-141.3872,510.03
1737767763.035964,Starlink-550 865,865,38.0455,-127.4872,512.03
1737767763.035964,Starlink-550 866,866,47.3155,-109.0459,514.05
1737767763.035964,Starlink-550 867,867,52.5949,-84.8711,515.26
1737767763.035964,Starlink-550 868,868,52.1408,-57.9879,515.15
1737767763.035964,Starlink-550 869,869,46.133,-34.6215,513.78
1737767763.035964,Starlink-550 870,870,36.4359,-16.9826,511.7
1737767763.035964,Starlink-550 871,871,24.7343,-3.5892,509.79
1737767763.035964,Starlink-550 872,872,12.0354,7.4129,508.97
1737767763.035964,Starlink-550 873,873,-1.0627,17.4032,509.88
1737767763.035964,Starlink-550 874,874,-14.1204,27.4732,512.63
1737767763.035964,Starlink-550 875,875,-26.6877,38.7369,516.73
1737767763.035964,Starlink-550 876,876,-38.1275,52.6358,521.25
1737767763.035964,Starlink-550 877,877,-47.3519,71.0568,525.04
1737767763.035964,Starlink-550 878,878,-52.5984,95.1682,527.13
1737767763.035964,Starlink-550 879,879,-52.1473,121.9608,526.95
1737767763.035964,Starlink-550 880,880,-49.7501,139.3246,526.01
1737767763.035964,Starlink-550 881,881,-41.6889,159.7368,522.72
1737767763.035964,Starlink-550 882,882,-30.8688,174.9939,518.33
1737767763.035964,Starlink-550 883,883,-18.6078,-173.008,513.96
1737767763.035964,Starlink-550 884,884,-5.6655,-162.6569,510.65
1737767763.035964,Starlink-550 885,885,7.4657,-152.7575,509.08
1737767763.035964,Starlink-550 886,886,20.3603,-142.2459,509.34
1737767763.035964,Starlink-550 887,887,32.4986,-129.8777,510.96
1737767763.035964,Starlink-550 888,888,43.0521,-113.9577,513.09
1737767763.035964,Starlink-550 889,889,50.5854,-92.6284,514.8
1737767763.035964,Starlink-550 890,890,53.1345,-66.3593,515.38
1737767763.035964,Starlink-550 891,891,49.7281,-40.5895,514.6
1737767763.035964,Starlink-550 892,892,41.623,-20.1441,512.78
1737767763.035964,Starlink-550 893,893,30.7594,-4.8816,510.66
1737767763.035964,Starlink-550 894,894,18.466,7.1142,509.19
1737767763.035964,Starlink-550 895,895,5.5073,17.4631,509.19
1737767763.035964,Starlink-550 896,896,-7.6226,27.3627,511.04
1737767763.035964,Starlink-550 897,897,-20.4982,37.8768,514.56
1737767763.035964,Starlink-550 898,898,-32.6022,50.2469,519.01
1737767763.035964,Starlink-550 899,899,-43.1111,66.1591,523.3
1737767763.035964,Starlink-550 900,900,-50.6021,87.4489,526.34
1737767763.035964,Starlink-550 901,901,-53.1343,113.6339,527.33
1737767763.035964,Starlink-550 902,902,-46.1758,155.2709,524.57
1737767763.035964,Starlink-550 903,903,-36.5245,172.8938,520.6
1737767763.035964,Starlink-550 904,904,-24.8617,-173.7128,516.07
1737767763.035964,Starlink-550 905,905,-12.1875,-162.708,512.12
1737767763.035964,Starlink-550 906,906,0.9029,-152.7166,509.63
1737767763.035964,Starlink-550 907,907,13.9708,-142.6481,509.0
1737767763.035964,Starlink-550 908,908,26.5652,-131.3872,510.03
1737767763.035964,Starlink-550 909,909,38.0455,-117.4872,512.03
1737767763.035964,Starlink-550 910,910,47.3155,-99.0459,514.05
1737767763.035964,Starlink-550 911,911,52.5949,-74.8711,515.26
1737767763.035964,Starlink-550 912,912,52.1408,-47.9879,515.15
1737767763.035964,Starlink-550 913,913,46.133,-24.6215,513.78
1737767763.035964,Starlink-550 914,914,36.4359,-6.9826,511.7
1737767763.035964,Starlink-550 915,915,24.7343,6.4108,509.79
1737767763.035964,Starlink-550 916,916,12.0354,17.4129,508.97
1737767763.035964,Starlink-550 917,917,-1.0627,27.4032,509.88
1737767763.035964,Starlink-550 918,918,-14.1204,37.4732,512.63
1737767763.035964,Starlink-550 919,919,-26.6877,48.7369,516.73
1737767763.035964,Starlink-550 920,920,-38.1275,62.6358,521.25
1737767763.035964,Starlink-550 921,921,-47.3519,81.0568,525.04
1737767763.035964,Starlink-550 922,922,-52.5984,105.1682,527.13
1737767763.035964,Starlink-550 923,923,-52.1473,131.9608,526.95
1737767763.035964,Starlink-550 924,924,-49.7501,149.3246,526.01
1737767763.035964,Starlink-550 925,925,-41.6889,169.7368,522.72
1737767763.035964,Starlink-550 926,926,-30.8688,-175.0061,518.33
1737767763.035964,Starlink-550 927,927,-18.6078,-163.008,513.96
1737767763.035964,Starlink-550 928,928,-5.6655,-152.6569,510.65
1737767763.035964,Starlink-550 929,929,7.4657,-142.7575,509.08
1737767763.035964,Starlink-550 930,930,20.3603,-132.2459,509.34
1737767763.035964,Starlink-550 931,931,32.4986,-119.8777,510.96
1737767763.035964,Starlink-550 932,932,43.0521,-103.9577,513.09
1737767763.035964,Starlink-550 933,933,50.5854,-82.6284,514.8
1737767763.035964,Starlink-550 934,934,53.1345,-56.3593,515.38
1737767763.035964,Starlink-550 935,935,49.7281,-30.5895,514.6
1737767763.035964,Starlink-550 936,936,41.623,-10.1441,512.78
1737767763.035964,Starlink-550 937,937,30.7594,5.1184,510.66
1737767763.035964,Starlink-550 938,938,18.466,17.1142,509.19
1737767763.035964,Starlink-550 939,939,5.5073,27.4631,509.19
1737767763.035964,Starlink-550 940,940,-7.6226,37.3627,511.04
1737767763.035964,Starlink-550 941,941,-20.4982,47.8768,514.56
1737767763.035964,Starlink-550 942,942,-32.6022,60.2469,519.01
1737767763.035964,Starlink-550 943,943,-43.1111,76.1591,523.3
1737767763.035964,Starlink-550 944,944,-50.6021,97.4489,526.34
1737767763.035964,Starlink-550 945,945,-53.1343,123.6339,527.33
1737767763.035964,Starlink-550 946,946,-46.1758,165.2709,524.57
1737767763.035964,Starlink-550 947,947,-36.5245,-177.1062,520.6
1737767763.035964,Starlink-550 948,948,-24.8617,-163.7128,516.07
1737767763.035964,Starlink-550 949,949,-12.1875,-152.708,512.12
1737767763.035964,Starlink-550 950,950,0.9029,-142.7166,509.63
1737767763.035964,Starlink-550 951,951,13.9708,-132.6481,509.0
1737767763.035964,Starlink-550 952,952,26.5652,-121.3872,510.03
1737767763.035964,Starlink-550 953,953,38.0455,-107.4872,512.03
1737767763.035964,Starlink-550 954,954,47.3155,-89.0459,514.05
1737767763.035964,Starlink-550 955,955,52.5949,-64.8711,515.26
1737767763.035964,Starlink-550 956,956,52.1408,-37.9879,515.15
1737767763.035964,Starlink-550 957,957,46.133,-14.6215,513.78
1737767763.035964,Starlink-550 958,958,36.4359,3.0174,511.7
1737767763.035964,Starlink-550 959,959,24.7343,16.4108,509.79
1737767763.035964,Starlink-550 960,960,12.0354,27.4129,508.97
1737767763.035964,Starlink-550 961,961,-1.0627,37.4032,509.88
1737767763.035964,Starlink-550 962,962,-14.1204,47.4732,512.63
1737767763.035964,Starlink-550 963,963,-26.6877,58.7369,516.73
1737767763.035964,Starlink-550 964,964,-38.1275,72.6358,521.25
1737767763.035964,Starlink-550 965,965,-47.3519,91.0568,525.04
1737767763.035964,Starlink-550 966,966,-52.5984,115.1682,527.13
1737767763.035964,Starlink-550 967,967,-52.1473,141.9608,526.95
1737767763.035964,Starlink-550 968,968,-49.7501,159.3246,526.01
1737767763.035964,Starlink-550 969,969,-41.6889,179.7368,522.72
1737767763.035964,Starlink-550 970,970,-30.8688,-165.0061,518.33
1737767763.035964,Starlink-550 971,971,-18.6078,-153.008,513.96
1737767763.035964,Starlink-550 972,972,-5.6655,-142.6569,510.65
1737767763.035964,Starlink-550 973,973,7.4657,-132.7575,509.08
1737767763.035964,Starlink-550 974,974,20.3603,-122.2459,509.34
1737767763.035964,Starlink-550 975,975,32.4986,-109.8777,510.96
1737767763.035964,Starlink-550 976,976,43.0521,-93.9577,513.09
1737767763.035964,Starlink-550 977,977,50.5854,-72.6284,514.8
1737767763.035964,Starlink-550 978,978,53.1345,-46.3593,515.38
1737767763.035964,Starlink-550 979,979,49.7281,-20.5895,514.6
1737767763.035964,Starlink-550 980,980,41.623,-0.1441,512.78
1737767763.035964,Starlink-550 981,981,30.7594,15.1184,510.66
1737767763.035964,Starlink-550 982,982,18.466,27.1142,509.19
1737767763.035964,Starlink-550 983,983,5.5073,37.4631,509.19
1737767763.035964,Starlink-550 984,984,-7.6226,47.3627,511.04
1737767763.035964,Starlink-550 985,985,-20.4982,57.8768,514.56
1737767763.035964,Starlink-550 986,986,-32.6022,70.2469,519.01
1737767763.035964,Starlink-550 987,987,-43.1111,86.1591,523.3
1737767763.035964,Starlink-550 988,988,-50.6021,107.4489,526.34
1737767763.035964,Starlink-550 989,989,-53.1343,133.6339,527.33
1737767763.035964,Starlink-550 990,990,-46.1758,175.2709,524.57
1737767763.035964,Starlink-550 991,991,-36.5245,-167.1062,520.6
1737767763.035964,Starlink-550 992,992,-24.8617,-153.7128,516.07
1737767763.035964,Starlink-550 993,993,-12.1875,-142.708,512.12
1737767763.035964,Starlink-550 994,994,0.9029,-132.7166,509.63
1737767763.035964,Starlink-550 995,995,13.9708,-122.6481,509.0
1737767763.035964,Starlink-550 996,996,26.5652,-111.3872,510.03
1737767763.035964,Starlink-550 997,997,38.0455,-97.4872,512.03
1737767763.035964,Starlink-550 998,998,47.3155,-79.0459,514.05
1737767763.035964,Starlink-550 999,999,52.5949,-54.8711,515.26
1737767763.035964,Starlink-550 1000,1000,52.1408,-27.9879,515.15
1737767763.035964,Starlink-550 1001,1001,46.133,-4.6215,513.78
1737767763.035964,Starlink-550 1002,1002,36.4359,13.0174,511.7
1737767763.035964,Starlink-550 1003,1003,24.7343,26.4108,509.79
1737767763.035964,Starlink-550 1004,1004,12.0354,37.4129,508.97
1737767763.035964,Starlink-550 1005,1005,-1.0627,47.4032,509.88
1737767763.035964,Starlink-550 1006,1006,-14.1204,57.4732,512.63
1737767763.035964,Starlink-550 1007,1007,-26.6877,68.7369,516.73
1737767763.035964,Starlink-550 1008,1008,-38.1275,82.6358,521.25
1737767763.035964,Starlink-550 1009,1009,-47.3519,101.0568,525.04
1737767763.035964,Starlink-550 1010,1010,-52.5984,125.1682,527.13
1737767763.035964,Starlink-550 1011,1011,-52.1473,151.9608,526.95
1737767763.035964,Starlink-550 1012,1012,-49.7501,169.3246,526.01
1737767763.035964,Starlink-550 1013,1013,-41.6889,-170.2632,522.72
1737767763.035964,Starlink-550 1014,1014,-30.8688,-155.0061,518.33
1737767763.035964,Starlink-550 1015,1015,-18.6078,-143.008,513.96
1737767763.035964,Starlink-550 1016,1016,-5.6655,-132.6569,510.65
1737767763.035964,Starlink-550 1017,1017,7.4657,-122.7575,509.08
1737767763.035964,Starlink-550 1018,1018,20.3603,-112.2459,509.34
1737767763.035964,Starlink-550 1019,1019,32.4986,-99.8777,510.96
1737767763.035964,Starlink-550 1020,1020,43.0521,-83.9577,513.09
1737767763.035964,Starlink-550 1021,1021,50.5854,-62.6284,514.8
1737767763.035964,Starlink-550 1022,1022,53.1345,-36.3593,515.38
1737767763.035964,Starlink-550 1023,1023,49.7281,-10.5895,514.6
1737767763.035964,Starlink-550 1024,1024,41.623,9.8559,512.78
1737767763.035964,Starlink-550 1025,1025,30.7594,25.1184,510.66
1737767763.035964,Starlink-550 1026,1026,18.466,37.1142,509.19
1737767763.035964,Starlink-550 1027,1027,5.5073,47.4631,509.19
1737767763.035964,Starlink-550 1028,1028,-7.6226,57.3627,511.04
1737767763.035964,Starlink-550 1029,1029,-20.4982,67.8768,514.56
1737767763.035964,Starlink-550 1030,1030,-32.6022,80.2469,519.01
1737767763.035964,Starlink-550 1031,1031,-43.1111,96.1591,523.3
1737767763.035964,Starlink-550 1032,1032,-50.6021,117.4489,526.34
1737767763.035964,Starlink-550 1033,1033,-53.1343,143.6339,527.33
1737767763.035964,Starlink-550 1034,1034,-46.1758,-174.7291,524.57
1737767763.035964,Starlink-550 1035,1035,-36.5245,-157.1062,520.6
1737767763.035964,Starlink-550 1036,1036,-24.8617,-143.7128,516.07
1737767763.035964,Starlink-550 1037,1037,-12.1875,-132.708,512.12
1737767763.035964,Starlink-550 1038,1038,0.9029,-122.7166,509.63
1737767763.035964,Starlink-550 1039,1039,13.9708,-112.6481,509.0
1737767763.035964,Starlink-550 1040,1040,26.5652,-101.3872,510.03
1737767763.035964,Starlink-550 1041,1041,38.0455,-87.4872,512.03
1737767763.035964,Starlink-550 1042,1042,47.3155,-69.0459,514.05
1737767763.035964,Starlink-550 1043,1043,52.5949,-44.8711,515.26
1737767763.035964,Starlink-550 1044,1044,52.1408,-17.9879,515.15
1737767763.035964,Starlink-550 1045,1045,46.133,5.3785,513.78
1737767763.035964,Starlink-550 1046,1046,36.4359,23.0174,511.7
1737767763.035964,Starlink-550 1047,1047,24.7343,36.4108,509.79
1737767763.035964,Starlink-550 1048,1048,12.0354,47.4129,508.97
1737767763.035964,Starlink-550 1049,1049,-1.0627,57.4032,509.88
1737767763.035964,Starlink-550 1050,1050,-14.1204,67.4732,512.63
1737767763.035964,Starlink-550 1051,1051,-26.6877,78.7369,516.73
1737767763.035964,Starlink-550 1052,1052,-38.1275,92.6358,521.25
1737767763.035964,Starlink-550 1053,1053,-47.3519,111.0568,525.04
1737767763.035964,Starlink-550 1054,1054,-52.5984,135.1682,527.13
1737767763.035964,Starlink-550 1055,1055,-52.1473,161.9608,526.95
1737767763.035964,Starlink-550 1056,1056,-49.7501,179.3246,526.01
1737767763.035964,Starlink-550 1057,1057,-41.6889,-160.2632,522.72
1737767763.035964,Starlink-550 1058,1058,-30.8688,-145.0061,518.33
1737767763.035964,Starlink-550 1059,1059,-18.6078,-133.008,513.96
1737767763.035964,Starlink-550 1060,1060,-5.6655,-122.6569,510.65
1737767763.035964,Starlink-550 1061,1061,7.4657,-112.7575,509.08
1737767763.035964,Starlink-550 1062,1062,20.3603,-102.2459,509.34
1737767763.035964,Starlink-550 1063,1063,32.4986,-89.8777,510.96
1737767763.035964,Starlink-550 1064,1064,43.0521,-73.9577,513.09
1737767763.035964,Starlink-550 1065,1065,50.5854,-52.6284,514.8
1737767763.035964,Starlink-550 1066,1066,53.1345,-26.3593,515.38
1737767763.035964,Starlink-550 1067,1067,49.7281,-0.5895,514.6
1737767763.035964,Starlink-550 1068,1068,41.623,19.8559,512.78
1737767763.035964,Starlink-550 1069,1069,30.7594,35.1184,510.66
1737767763.035964,Starlink-550 1070,1070,18.466,47.1142,509.19
1737767763.035964,Starlink-550 1071,1071,5.5073,57.4631,509.19
1737767763.035964,Starlink-550 1072,1072,-7.6226,67.3627,511.04
1737767763.035964,Starlink-550 1073,1073,-20.4982,77.8768,514.56
1737767763.035964,Starlink-550 1074,1074,-32.6022,90.2469,519.01
1737767763.035964,Starlink-550 1075,1075,-43.1111,106.1591,523.3
1737767763.035964,Starlink-550 1076,1076,-50.6021,127.4489,526.34
1737767763.035964,Starlink-550 1077,1077,-53.1343,153.6339,527.33
1737767763.035964,Starlink-550 1078,1078,-46.1758,-164.7291,524.57
1737767763.035964,Starlink-550 1079,1079,-36.5245,-147.1062,520.6
1737767763.035964,Starlink-550 1080,1080,-24.8617,-133.7128,516.07
1737767763.035964,Starlink-550 1081,1081,-12.1875,-122.708,512.12
1737767763.035964,Starlink-550 1082,1082,0.9029,-112.7166,509.63
1737767763.035964,Starlink-550 1083,1083,13.9708,-102.6481,509.0
1737767763.035964,Starlink-550 1084,1084,26.5652,-91.3872,510.03
1737767763.035964,Starlink-550 1085,1085,38.0455,-77.4872,512.03
1737767763.035964,Starlink-550 1086,1086,47.3155,-59.0459,514.05
1737767763.035964,Starlink-550 1087,1087,52.5949,-34.8711,515.26
1737767763.035964,Starlink-550 1088,1088,52.1408,-7.9879,515.15
1737767763.035964,Starlink-550 1089,1089,46.133,15.3785,513.78
1737767763.035964,Starlink-550 1090,1090,36.4359,33.0174,511.7
1737767763.035964,Starlink-550 1091,1091,24.7343,46.4108,509.79
1737767763.035964,Starlink-550 1092,1092,12.0354,57.4129,508.97
1737767763.035964,Starlink-550 1093,1093,-1.0627,67.4032,509.88
1737767763.035964,Starlink-550 1094,1094,-14.1204,77.4732,512.63
1737767763.035964,Starlink-550 1095,1095,-26.6877,88.7369,516.73
1737767763.035964,Starlink-550 1096,1096,-38.1275,102.6358,521.25
1737767763.035964,Starlink-550 1097,1097,-47.3519,121.0568,525.04
1737767763.035964,Starlink-550 1098,1098,-52.5984,145.1682,527.13
1737767763.035964,Starlink-550 1099,1099,-52.1473,171.9608,526.95
1737767763.035964,Starlink-550 1100,1100,-49.7501,-170.6754,526.01
1737767763.035964,Starlink-550 1101,1101,-41.6889,-150.2632,522.72
1737767763.035964,Starlink-550 1102,1102,-30.8688,-135.0061,518.33
1737767763.035964,Starlink-550 1103,1103,-18.6078,-123.008,513.96
1737767763.035964,Starlink-550 1104,1104,-5.6655,-112.6569,510.65
1737767763.035964,Starlink-550 1105,1105,7.4657,-102.7575,509.08
1737767763.035964,Starlink-550 1106,1106,20.3603,-92.2459,509.34
1737767763.035964,Starlink-550 1107,1107,32.4986,-79.8777,510.96
1737767763.035964,Starlink-550 1108,1108,43.0521,-63.9577,513.09
1737767763.035964,Starlink-550 1109,1109,50.5854,-42.6284,514.8
1737767763.035964,Starlink-550 1110,1110,53.1345,-16.3593,515.38
1737767763.035964,Starlink-550 1111,1111,49.7281,9.4105,514.6
1737767763.035964,Starlink-550 1112,1112,41.623,29.8559,512.78
1737767763.035964,Starlink-550 1113,1113,30.7594,45.1184,510.66
1737767763.035964,Starlink-550 1114,1114,18.466,57.1142,509.19
1737767763.035964,Starlink-550 1115,1115,5.5073,67.4631,509.19
1737767763.035964,Starlink-550 1116,1116,-7.6226,77.3627,511.04
1737767763.035964,Starlink-550 1117,1117,-20.4982,87.8768,514.56
1737767763.035964,Starlink-550 1118,1118,-32.6022,100.2469,519.01
1737767763.035964,Starlink-550 1119,1119,-43.1111,116.1591,523.3
1737767763.035964,Starlink-550 1120,1120,-50.6021,137.4489,526.34
1737767763.035964,Starlink-550 1121,1121,-53.1343,163.6339,527.33
1737767763.035964,Starlink-550 1122,1122,-46.1758,-154.7291,524.57
1737767763.035964,Starlink-550 1123,1123,-36.5245,-137.1062,520.6
1737767763.035964,Starlink-550 1124,1124,-24.8617,-123.7128,516.07
1737767763.035964,Starlink-550 1125,1125,-12.1875,-112.708,512.12
1737767763.035964,Starlink-550 1126,1126,0.9029,-102.7166,509.63
1737767763.035964,Starlink-550 1127,1127,13.9708,-92.6481,509.0
1737767763.035964,Starlink-550 1128,1128,26.5652,-81.3872,510.03
1737767763.035964,Starlink-550 1129,1129,38.0455,-67.4872,512.03
1737767763.035964,Starlink-550 1130,1130,47.3155,-49.0459,514.05
1737767763.035964,Starlink-550 1131,1131,52.5949,-24.8711,515.26
1737767763.035964,Starlink-550 1132,1132,52.1408,2.0121,515.15
1737767763.035964,Starlink-550 1133,1133,46.133,25.3785,513.78
1737767763.035964,Starlink-550 1134,1134,36.4359,43.0174,511.7
1737767763.035964,Starlink-550 1135,1135,24.7343,56.4108,509.79
1737767763.035964,Starlink-550 1136,1136,12.0354,67.4129,508.97
1737767763.035964,Starlink-550 1137,1137,-1.0627,77.4032,509.88
1737767763.035964,Starlink-550 1138,1138,-14.1204,87.4732,512.63
1737767763.035964,Starlink-550 1139,1139,-26.6877,98.7369,516.73
1737767763.035964,Starlink-550 1140,1140,-38.1275,112.6358,521.25
1737767763.035964,Starlink-550 1141,1141,-47.3519,131.0568,525.04
1737767763.035964,Starlink-550 1142,1142,-52.5984,155.1682,527.13
1737767763.035964,Starlink-550 1143,1143,-52.1473,-178.0392,526.95
1737767763.035964,Starlink-550 1144,1144,-49.7501,-160.6754,526.01
1737767763.035964,Starlink-550 1145,1145,-41.6889,-140.2632,522.72
1737767763.035964,Starlink-550 1146,1146,-30.8688,-125.0061,518.33
1737767763.035964,Starlink-550 1147,1147,-18.6078,-113.008,513.96
1737767763.035964,Starlink-550 1148,1148,-5.6655,-102.6569,510.65
1737767763.035964,Starlink-550 1149,1149,7.4657,-92.7575,509.08
1737767763.035964,Starlink-550 1150,1150,20.3603,-82.2459,509.34
1737767763.035964,Starlink-550 1151,1151,32.4986,-69.8777,510.96
1737767763.035964,Starlink-550 1152,1152,43.0521,-53.9577,513.09
1737767763.035964,Starlink-550 1153,1153,50.5854,-32.6284,514.8
1737767763.035964,Starlink-550 1154,1154,53.1345,-6.3593,515.38
1737767763.035964,Starlink-550 1155,1155,49.7281,19.4105,514.6
1737767763.035964,Starlink-550 1156,1156,41.623,39.8559,512.78
1737767763.035964,Starlink-550 1157,1157,30.7594,55.1184,510.66
1737767763.035964,Starlink-550 1158,1158,18.466,67.1142,509.19
1737767763.035964,Starlink-550 1159,1159,5.5073,77.4631,509.19
1737767763.035964,Starlink-550 1160,1160,-7.6226,87.3627,511.04
1737767763.035964,Starlink-550 1161,1161,-20.4982,97.8768,514.56
1737767763.035964,Starlink-550 1162,1162,-32.6022,110.2469,519.01
1737767763.035964,Starlink-550 1163,1163,-43.1111,126.1591,523.3
1737767763.035964,Starlink-550 1164,1164,-50.6021,147.4489,526.34
1737767763.035964,Starlink-550 1165,1165,-53.1343,173.6339,527.33
1737767763.035964,Starlink-550 1166,1166,-46.1758,-144.7291,524.57
1737767763.035964,Starlink-550 1167,1167,-36.5245,-127.1062,520.6
1737767763.035964,Starlink-550 1168,1168,-24.8617,-113.7128,516.07
1737767763.035964,Starlink-550 1169,1169,-12.1875,-102.708,512.12
1737767763.035964,Starlink-550 1170,1170,0.9029,-92.7166,509.63
1737767763.035964,Starlink-550 1171,1171,13.9708,-82.6481,509.0
1737767763.035964,Starlink-550 1172,1172,26.5652,-71.3872,510.03
1737767763.035964,Starlink-550 1173,1173,38.0455,-57.4872,512.03
1737767763.035964,Starlink-550 1174,1174,47.3155,-39.0459,514.05
1737767763.035964,Starlink-550 1175,1175,52.5949,-14.8711,515.26
1737767763.035964,Starlink-550 1176,1176,52.1408,12.0121,515.15
1737767763.035964,Starlink-550 1177,1177,46.133,35.3785,513.78
1737767763.035964,Starlink-550 1178,1178,36.4359,53.0174,511.7
1737767763.035964,Starlink-550 1179,1179,24.7343,66.4108,509.79
1737767763.035964,Starlink-550 1180,1180,12.0354,77.4129,508.97
1737767763.035964,Starlink-550 1181,1181,-1.0627,87.4032,509.88
1737767763.035964,Starlink-550 1182,1182,-14.1204,97.4732,512.63
1737767763.035964,Starlink-550 1183,1183,-26.6877,108.7369,516.73
1737767763.035964,Starlink-550 1184,1184,-38.1275,122.6358,521.25
1737767763.035964,Starlink-550 1185,1185,-47.3519,141.0568,525.04
1737767763.035964,Starlink-550 1186,1186,-52.5984,165.1682,527.13
1737767763.035964,Starlink-550 1187,1187,-52.1473,-168.0392,526.95
1737767763.035964,Starlink-550 1188,1188,-49.7501,-150.6754,526.01
1737767763.035964,Starlink-550 1189,1189,-41.6889,-130.2632,522.72
1737767763.035964,Starlink-550 1190,1190,-30.8688,-115.0061,518.33
1737767763.035964,Starlink-550 1191,1191,-18.6078,-103.008,513.96
1737767763.035964,Starlink-550 1192,1192,-5.6655,-92.6569,510.65
1737767763.035964,Starlink-550 1193,1193,7.4657,-82.7575,509.08
1737767763.035964,Starlink-550 1194,1194,20.3603,-72.2459,509.34
1737767763.035964,Starlink-550 1195,1195,32.4986,-59.8777,510.96
1737767763.035964,Starlink-550 1196,1196,43.0521,-43.9577,513.09
1737767763.035964,Starlink-550 1197,1197,50.5854,-22.6284,514.8
1737767763.035964,Starlink-550 1198,1198,53.1345,3.6407,515.38
1737767763.035964,Starlink-550 1199,1199,49.7281,29.4105,514.6
1737767763.035964,Starlink-550 1200,1200,41.623,49.8559,512.78
1737767763.035964,Starlink-550 1201,1201,30.7594,65.1184,510.66
1737767763.035964,Starlink-550 1202,1202,18.466,77.1142,509.19
1737767763.035964,Starlink-550 1203,1203,5.5073,87.4631,509.19
1737767763.035964,Starlink-550 1204,1204,-7.6226,97.3627,511.04
1737767763.035964,Starlink-550 1205,1205,-20.4982,107.8768,514.56
1737767763.035964,Starlink-550 1206,1206,-32.6022,120.2469,519.01
1737767763.035964,Starlink-550 1207,1207,-43.1111,136.1591,523.3
1737767763.035964,Starlink-550 1208,1208,-50.6021,157.4489,526.34
1737767763.035964,Starlink-550 1209,1209,-53.1343,-176.3661,527.33
1737767763.035964,Starlink-550 1210,1210,-46.1758,-134.7291,524.57
1737767763.035964,Starlink-550 1211,1211,-36.5245,-117.1062,520.6
1737767763.035964,Starlink-550 1212,1212,-24.8617,-103.7128,516.07
1737767763.035964,Starlink-550 1213,1213,-12.1875,-92.708,512.12
1737767763.035964,Starlink-550 1214,1214,0.9029,-82.7166,509.63
1737767763.035964,Starlink-550 1215,1215,13.9708,-72.6481,509.0
1737767763.035964,Starlink-550 1216,1216,26.5652,-61.3872,510.03
1737767763.035964,Starlink-550 1217,1217,38.0455,-47.4872,512.03
1737767763.035964,Starlink-550 1218,1218,47.3155,-29.0459,514.05
1737767763.035964,Starlink-550 1219,1219,52.5949,-4.8711,515.26
1737767763.035964,Starlink-550 1220,1220,52.1408,22.0121,515.15
1737767763.035964,Starlink-550 1221,1221,46.133,45.3785,513.78
