timestamp,satellite,id,latitude,longitude,height_km
1737766713.035964,Starlink-550 411,411,50.1057,-147.6475,514.69
1737766713.035964,Starlink-550 412,412,42.2378,-126.8272,512.91
1737766713.035964,Starlink-550 413,413,31.5022,-111.291,510.79
1737766713.035964,Starlink-550 414,414,19.2726,-99.1415,509.25
1737766713.035964,Starlink-550 415,415,6.3398,-88.7267,509.14
1737766713.035964,Starlink-550 416,416,-6.7918,-78.8301,510.87
1737766713.035964,Starlink-550 417,417,-19.6971,-68.3884,514.3
1737766713.035964,Starlink-550 418,418,-37.4522,-43.9175,520.97
1737766713.035964,Starlink-550 419,419,-46.8627,-25.8399,524.84
1737766713.035964,Starlink-550 420,420,-52.4226,-2.0621,527.06
1737766713.035964,Starlink-550 421,421,-52.3547,24.7498,527.03
1737766713.035964,Starlink-550 422,422,-46.6857,48.4072,524.77
1737766713.035964,Starlink-550 423,423,-37.2111,66.3645,520.88
1737766713.035964,Starlink-550 424,424,-25.6402,79.9674,516.35
1737766713.035964,Starlink-550 425,425,-13.0098,91.0784,512.34
1737766713.035964,Starlink-550 426,426,0.0678,101.1002,509.74
1737766713.035964,Starlink-550 427,427,13.1497,111.1325,508.99
1737766713.035964,Starlink-550 428,428,25.7902,122.2797,509.93
1737766713.035964,Starlink-550 429,429,37.3673,135.9592,511.89
1737766713.035964,Starlink-550 430,430,46.8236,154.055,513.94
1737766713.035964,Starlink-550 431,431,52.4179,177.8933,515.22
1737766713.035964,Starlink-550 432,432,52.3496,-155.204,515.2
1737766713.035964,Starlink-550 433,433,46.6457,-131.4873,513.9
1737766713.035964,Starlink-550 434,434,37.1253,-113.5122,511.83
1737766713.035964,Starlink-550 435,435,25.5149,-99.9089,509.88
1737766713.035964,Starlink-550 436,436,12.8587,-88.8005,508.98
1737766713.035964,Starlink-550 437,437,-0.2277,-78.78,509.77
1737766713.035964,Starlink-550 438,438,-13.3004,-68.7463,512.41
1737766713.035964,Starlink-550 439,439,-25.9149,-57.5963,516.45
1737766713.035964,Starlink-550 440,440,-31.8699,-46.1808,518.72
1737766713.035964,Starlink-550 441,441,-42.5146,-30.5526,523.06
1737766713.035964,Starlink-550 442,442,-50.2535,-9.6361,526.21
1737766713.035964,Starlink-550 443,443,-53.1512,16.3543,527.34
1737766713.035964,Starlink-550 444,444,-50.1254,42.2704,526.16
1737766713.035964,Starlink-550 445,445,-42.3007,63.0547,522.97
1737766713.035964,Starlink-550 446,446,-31.6092,78.5844,518.62
1737766713.035964,Starlink-550 447,447,-19.4128,90.7362,514.22
1737766713.035964,Starlink-550 448,448,-6.4975,101.1532,510.82
1737766713.035964,Starlink-550 449,449,6.6342,111.0498,509.13
1737766713.035964,Starlink-550 450,450,19.5575,121.4891,509.28
1737766713.035964,Starlink-550 451,451,31.7637,133.6945,510.84
1737766713.035964,Starlink-550 452,452,42.4527,149.3295,512.96
1737766713.035964,Starlink-550 453,453,50.2346,170.2827,514.72
1737766713.035964,Starlink-550 454,454,53.1514,-163.6448,515.38
1737766713.035964,Starlink-550 455,455,50.1057,-137.6475,514.69
1737766713.035964,Starlink-550 456,456,42.2378,-116.8272,512.91
1737766713.035964,Starlink-550 457,457,31.5022,-101.291,510.79
1737766713.035964,Starlink-550 458,458,19.2726,-89.1415,509.25
1737766713.035964,Starlink-550 459,459,6.3398,-78.7267,509.14
1737766713.035964,Starlink-550 460,460,-6.7918,-68.8301,510.87
1737766713.035964,Starlink-550 461,461,-19.6971,-58.3884,514.3
1737766713.035964,Starlink-550 462,462,-37.4522,-33.9175,520.97
1737766713.035964,Starlink-550 463,463,-46.8627,-15.8399,524.84
1737766713.035964,Starlink-550 464,464,-52.4226,7.9379,527.06
1737766713.035964,Starlink-550 465,465,-52.3547,34.7498,527.03
1737766713.035964,Starlink-550 466,466,-46.6857,58.4072,524.77
1737766713.035964,Starlink-550 467,467,-37.2111,76.3645,520.88
1737766713.035964,Starlink-550 468,468,-25.6402,89.9674,516.35
1737766713.035964,Starlink-550 469,469,-13.0098,101.0784,512.34
1737766713.035964,Starlink-550 470,470,0.0678,111.1002,509.74
1737766713.035964,Starlink-550 471,471,13.1497,121.1325,508.99
1737766713.035964,Starlink-550 472,472,25.7902,132.2797,509.93
1737766713.035964,Starlink-550 473,473,37.3673,145.9592,511.89
1737766713.035964,Starlink-550 474,474,46.8236,164.055,513.94
1737766713.035964,Starlink-550 475,475,52.4179,-172.1067,515.22
1737766713.035964,Starlink-550 476,476,52.3496,-145.204,515.2
1737766713.035964,Starlink-550 477,477,46.6457,-121.4873,513.9
1737766713.035964,Starlink-550 478,478,37.1253,-103.5122,511.83
1737766713.035964,Starlink-550 479,479,25.5149,-89.9089,509.88
1737766713.035964,Starlink-550 480,480,12.8587,-78.8005,508.98
1737766713.035964,Starlink-550 481,481,-0.2277,-68.78,509.77
1737766713.035964,Starlink-550 482,482,-13.3004,-58.7463,512.41
1737766713.035964,Starlink-550 483,483,-25.9149,-47.5963,516.45
1737766713.035964,Starlink-550 484,484,-31.8699,-36.1808,518.72
1737766713.035964,Starlink-550 485,485,-42.5146,-20.5526,523.06
1737766713.035964,Starlink-550 486,486,-50.2535,0.3639,526.21
1737766713.035964,Starlink-550 487,487,-53.1512,26.3543,527.34
1737766713.035964,Starlink-550 488,488,-50.1254,52.2704,526.16
1737766713.035964,Starlink-550 489,489,-42.3007,73.0547,522.97
1737766713.035964,Starlink-550 490,490,-31.6092,88.5844,518.62
1737766713.035964,Starlink-550 491,491,-19.4128,100.7362,514.22
1737766713.035964,Starlink-550 492,492,-6.4975,111.1532,510.82
1737766713.035964,Starlink-550 493,493,6.6342,121.0498,509.13
1737766713.035964,Starlink-550 494,494,19.5575,131.4891,509.28
1737766713.035964,Starlink-550 495,495,31.7637,143.6945,510.84
1737766713.035964,Starlink-550 496,496,42.4527,159.3295,512.96
1737766713.035964,Starlink-550 497,497,50.2346,-179.7173,514.72
1737766713.035964,Starlink-550 498,498,53.1514,-153.6448,515.38
1737766713.035964,Starlink-550 499,499,50.1057,-127.6475,514.69
1737766713.035964,Starlink-550 500,500,42.2378,-106.8272,512.91
1737766713.035964,Starlink-550 501,501,31.5022,-91.291,510.79
1737766713.035964,Starlink-550 502,502,19.2726,-79.1415,509.25
1737766713.035964,Starlink-550 503,503,6.3398,-68.7267,509.14
1737766713.035964,Starlink-550 504,504,-6.7918,-58.8301,510.87
1737766713.035964,Starlink-550 505,505,-19.6971,-48.3884,514.3
1737766713.035964,Starlink-550 506,506,-37.4522,-23.9175,520.97
1737766713.035964,Starlink-550 507,507,-46.8627,-5.8399,524.84
1737766713.035964,Starlink-550 508,508,-52.4226,17.9379,527.06
1737766713.035964,Starlink-550 509,509,-52.3547,44.7498,527.03
1737766713.035964,Starlink-550 510,510,-46.6857,68.4072,524.77
1737766713.035964,Starlink-550 511,511,-37.2111,86.3645,520.88
1737766713.035964,Starlink-550 512,512,-25.6402,99.9674,516.35
1737766713.035964,Starlink-550 513,513,-13.0098,111.0784,512.34
1737766713.035964,Starlink-550 514,514,0.0678,121.1002,509.74
1737766713.035964,Starlink-550 515,515,13.1497,131.1325,508.99
1737766713.035964,Starlink-550 516,516,25.7902,142.2797,509.93
1737766713.035964,Starlink-550 517,517,37.3673,155.9592,511.89
1737766713.035964,Starlink-550 518,518,46.8236,174.055,513.94
1737766713.035964,Starlink-550 519,519,52.4179,-162.1067,515.22
1737766713.035964,Starlink-550 520,520,52.3496,-135.204,515.2
1737766713.035964,Starlink-550 521,521,46.6457,-111.4873,513.9
1737766713.035964,Starlink-550 522,522,37.1253,-93.5122,511.83
1737766713.035964,Starlink-550 523,523,25.5149,-79.9089,509.88
1737766713.035964,Starlink-550 524,524,12.8587,-68.8005,508.98
1737766713.035964,Starlink-550 525,525,-0.2277,-58.78,509.77
1737766713.035964,Starlink-550 526,526,-13.3004,-48.7463,512.41
1737766713.035964,Starlink-550 527,527,-25.9149,-37.5963,516.45
1737766713.035964,Starlink-550 528,528,-31.8699,-26.1808,518.72
1737766713.035964,Starlink-550 529,529,-42.5146,-10.5526,523.06
1737766713.035964,Starlink-550 530,530,-50.2535,10.3639,526.21
1737766713.035964,Starlink-550 531,531,-53.1512,36.3543,527.34
1737766713.035964,Starlink-550 532,532,-50.1254,62.2704,526.16
1737766713.035964,Starlink-550 533,533,-42.3007,83.0547,522.97
1737766713.035964,Starlink-550 534,534,-31.6092,98.5844,518.62
1737766713.035964,Starlink-550 535,535,-19.4128,110.7362,514.22
1737766713.035964,Starlink-550 536,536,-6.4975,121.1532,510.82
1737766713.035964,Starlink-550 537,537,6.6342,131.0498,509.13
1737766713.035964,Starlink-550 538,538,19.5575,141.4891,509.28
1737766713.035964,Starlink-550 539,539,31.7637,153.6945,510.84
1737766713.035964,Starlink-550 540,540,42.4527,169.3295,512.96
1737766713.035964,Starlink-550 541,541,50.2346,-169.7173,514.72
1737766713.035964,Starlink-550 542,542,53.1514,-143.6448,515.38
1737766713.035964,Starlink-550 543,543,50.1057,-117.6475,514.69
1737766713.035964,Starlink-550 544,544,42.2378,-96.8272,512.91
1737766713.035964,Starlink-550 545,545,31.5022,-81.291,510.79
1737766713.035964,Starlink-550 546,546,19.2726,-69.1415,509.25
1737766713.035964,Starlink-550 547,547,6.3398,-58.7267,509.14
1737766713.035964,Starlink-550 548,548,-6.7918,-48.8301,510.87
1737766713.035964,Starlink-550 549,549,-19.6971,-38.3884,514.3
1737766713.035964,Starlink-550 550,550,-37.4522,-13.9175,520.97
1737766713.035964,Starlink-550 551,551,-46.8627,4.1601,524.84
1737766713.035964,Starlink-550 552,552,-52.4226,27.9379,527.06
1737766713.035964,Starlink-550 553,553,-52.3547,54.7498,527.03
1737766713.035964,Starlink-550 554,554,-46.6857,78.4072,524.77
1737766713.035964,Starlink-550 555,555,-37.2111,96.3645,520.88
1737766713.035964,Starlink-550 556,556,-25.6402,109.9674,516.35
1737766713.035964,Starlink-550 557,557,-13.0098,121.0784,512.34
1737766713.035964,Starlink-550 558,558,0.0678,131.1002,509.74
1737766713.035964,Starlink-550 559,559,13.1497,141.1325,508.99
1737766713.035964,Starlink-550 560,560,25.7902,152.2797,509.93
1737766713.035964,Starlink-550 561,561,37.3673,165.9592,511.89
1737766713.035964,Starlink-550 562,562,46.8236,-175.945,513.94
1737766713.035964,Starlink-550 563,563,52.4179,-152.1067,515.22
1737766713.035964,Starlink-550 564,564,52.3496,-125.204,515.2
1737766713.035964,Starlink-550 565,565,46.6457,-101.4873,513.9
1737766713.035964,Starlink-550 566,566,37.1253,-83.5122,511.83
1737766713.035964,Starlink-550 567,567,25.5149,-69.9089,509.88
1737766713.035964,Starlink-550 568,568,12.8587,-58.8005,508.98
1737766713.035964,Starlink-550 569,569,-0.2277,-48.78,509.77
1737766713.035964,Starlink-550 570,570,-13.3004,-38.7463,512.41
1737766713.035964,Starlink-550 571,571,-25.9149,-27.5963,516.45
1737766713.035964,Starlink-550 572,572,-31.8699,-16.1808,518.72
1737766713.035964,Starlink-550 573,573,-42.5146,-0.5526,523.06
1737766713.035964,Starlink-550 574,574,-50.2535,20.3639,526.21
1737766713.035964,Starlink-550 575,575,-53.1512,46.3543,527.34
1737766713.035964,Starlink-550 576,576,-50.1254,72.2704,526.16
1737766713.035964,Starlink-550 577,577,-42.3007,93.0547,522.97
1737766713.035964,Starlink-550 578,578,-31.6092,108.5844,518.62
1737766713.035964,Starlink-550 579,579,-19.4128,120.7362,514.22
1737766713.035964,Starlink-550 580,580,-6.4975,131.1532,510.82
1737766713.035964,Starlink-550 581,581,6.6342,141.0498,509.13
1737766713.035964,Starlink-550 582,582,19.5575,151.4891,509.28
1737766713.035964,Starlink-550 583,583,31.7637,163.6945,510.84
1737766713.035964,Starlink-550 584,584,42.4527,179.3295,512.96
1737766713.035964,Starlink-550 585,585,50.2346,-159.7173,514.72
1737766713.035964,Starlink-550 586,586,53.1514,-133.6448,515.38
1737766713.035964,Starlink-550 587,587,50.1057,-107.6475,514.69
1737766713.035964,Starlink-550 588,588,42.2378,-86.8272,512.91
1737766713.035964,Starlink-550 589,589,31.5022,-71.291,510.79
1737766713.035964,Starlink-550 590,590,19.2726,-59.1415,509.25
1737766713.035964,Starlink-550 591,591,6.3398,-48.7267,509.14
1737766713.035964,Starlink-550 592,592,-6.7918,-38.8301,510.87
1737766713.035964,Starlink-550 593,593,-19.6971,-28.3884,514.3
1737766713.035964,Starlink-550 594,594,-37.4522,-3.9175,520.97
1737766713.035964,Starlink-550 595,595,-46.8627,14.1601,524.84
1737766713.035964,Starlink-550 596,596,-52.4226,37.9379,527.06
1737766713.035964,Starlink-550 597,597,-52.3547,64.7498,527.03
1737766713.035964,Starlink-550 598,598,-46.6857,88.4072,524.77
1737766713.035964,Starlink-550 599,599,-37.2111,106.3645,520.88
1737766713.035964,Starlink-550 600,600,-25.6402,119.9674,516.35
1737766713.035964,Starlink-550 601,601,-13.0098,131.0784,512.34
1737766713.035964,Starlink-550 602,602,0.0678,141.1002,509.74
1737766713.035964,Starlink-550 603,603,13.1497,151.1325,508.99
1737766713.035964,Starlink-550 604,604,25.7902,162.2797,509.93
1737766713.035964,Starlink-550 605,605,37.3673,175.9592,511.89
1737766713.035964,Starlink-550 606,606,46.8236,-165.945,513.94
1737766713.035964,Starlink-550 607,607,52.4179,-142.1067,515.22
1737766713.035964,Starlink-550 608,608,52.3496,-115.204,515.2
1737766713.035964,Starlink-550 609,609,46.6457,-91.4873,513.9
1737766713.035964,Starlink-550 610,610,37.1253,-73.5122,511.83
1737766713.035964,Starlink-550 611,611,25.5149,-59.9089,509.88
1737766713.035964,Starlink-550 612,612,12.8587,-48.8005,508.98
1737766713.035964,Starlink-550 613,613,-0.2277,-38.78,509.77
1737766713.035964,Starlink-550 614,614,-13.3004,-28.7463,512.41
1737766713.035964,Starlink-550 615,615,-25.9149,-17.5963,516.45
1737766713.035964,Starlink-550 616,616,-31.8699,-6.1808,518.72
1737766713.035964,Starlink-550 617,617,-42.5146,9.4474,523.06
1737766713.035964,Starlink-550 618,618,-50.2535,30.3639,526.21
1737766713.035964,Starlink-550 619,619,-53.1512,56.3543,527.34
1737766713.035964,Starlink-550 620,620,-50.1254,82.2704,526.16
1737766713.035964,Starlink-550 621,621,-42.3007,103.0547,522.97
1737766713.035964,Starlink-550 622,622,-31.6092,118.5844,518.62
1737766713.035964,Starlink-550 623,623,-19.4128,130.7362,514.22
1737766713.035964,Starlink-550 624,624,-6.4975,141.1532,510.82
1737766713.035964,Starlink-550 625,625,6.6342,151.0498,509.13
1737766713.035964,Starlink-550 626,626,19.5575,161.4891,509.28
1737766713.035964,Starlink-550 627,627,31.7637,173.6945,510.84
1737766713.035964,Starlink-550 628,628,42.4527,-170.6705,512.96
1737766713.035964,Starlink-550 629,629,50.2346,-149.7173,514.72
1737766713.035964,Starlink-550 630,630,53.1514,-123.6448,515.38
1737766713.035964,Starlink-550 631,631,50.1057,-97.6475,514.69
1737766713.035964,Starlink-550 632,632,42.2378,-76.8272,512.91
1737766713.035964,Starlink-550 633,633,31.5022,-61.291,510.79
1737766713.035964,Starlink-550 634,634,19.2726,-49.1415,509.25
1737766713.035964,Starlink-550 635,635,6.3398,-38.7267,509.14
1737766713.035964,Starlink-550 636,636,-6.7918,-28.8301,510.87
1737766713.035964,Starlink-550 637,637,-19.6971,-18.3884,514.3
1737766713.035964,Starlink-550 638,638,-37.4522,6.0825,520.97
1737766713.035964,Starlink-550 639,639,-46.8627,24.1601,524.84
1737766713.035964,Starlink-550 640,640,-52.4226,47.9379,527.06
1737766713.035964,Starlink-550 641,641,-52.3547,74.7498,527.03
1737766713.035964,Starlink-550 642,642,-46.6857,98.4072,524.77
1737766713.035964,Starlink-550 643,643,-37.2111,116.3645,520.88
1737766713.035964,Starlink-550 644,644,-25.6402,129.9674,516.35
1737766713.035964,Starlink-550 645,645,-13.0098,141.0784,512.34
1737766713.035964,Starlink-550 646,646,0.0678,151.1002,509.74
1737766713.035964,Starlink-550 647,647,13.1497,161.1325,508.99
1737766713.035964,Starlink-550 648,648,25.7902,172.2797,509.93
1737766713.035964,Starlink-550 649,649,37.3673,-174.0408,511.89
1737766713.035964,Starlink-550 650,650,46.8236,-155.945,513.94
1737766713.035964,Starlink-550 651,651,52.4179,-132.1067,515.22
1737766713.035964,Starlink-550 652,652,52.3496,-105.204,515.2
1737766713.035964,Starlink-550 653,653,46.6457,-81.4873,513.9
1737766713.035964,Starlink-550 654,654,37.1253,-63.5122,511.83
1737766713.035964,Starlink-550 655,655,25.5149,-49.9089,509.88
1737766713.035964,Starlink-550 656,656,12.8587,-38.8005,508.98
1737766713.035964,Starlink-550 657,657,-0.2277,-28.78,509.77
1737766713.035964,Starlink-550 658,658,-13.3004,-18.7463,512.41
1737766713.035964,Starlink-550 659,659,-25.9149,-7.5963,516.45
1737766713.035964,Starlink-550 660,660,-31.8699,3.8192,518.72
1737766713.035964,Starlink-550 661,661,-42.5146,19.4474,523.06
1737766713.035964,Starlink-550 662,662,-50.2535,40.3639,526.21
1737766713.035964,Starlink-550 663,663,-53.1512,66.3543,527.34
1737766713.035964,Starlink-550 664,664,-50.1254,92.2704,526.16
1737766713.035964,Starlink-550 665,665,-42.3007,113.0547,522.97
1737766713.035964,Starlink-550 666,666,-31.6092,128.5844,518.62
1737766713.035964,Starlink-550 667,667,-19.4128,140.7362,514.22
1737766713.035964,Starlink-550 668,668,-6.4975,151.1532,510.82
1737766713.035964,Starlink-550 669,669,6.6342,161.0498,509.13
1737766713.035964,Starlink-550 670,670,19.5575,171.4891,509.28
1737766713.035964,Starlink-550 671,671,31.7637,-176.3055,510.84
1737766713.035964,Starlink-550 672,672,42.4527,-160.6705,512.96
1737766713.035964,Starlink-550 673,673,50.2346,-139.7173,514.72
1737766713.035964,Starlink-550 674,674,53.1514,-113.6448,515.38
1737766713.035964,Starlink-550 675,675,50.1057,-87.6475,514.69
1737766713.035964,Starlink-550 676,676,42.2378,-66.8272,512.91
1737766713.035964,Starlink-550 677,677,31.5022,-51.291,510.79
1737766713.035964,Starlink-550 678,678,19.2726,-39.1415,509.25
1737766713.035964,Starlink-550 679,679,6.3398,-28.7267,509.14
1737766713.035964,Starlink-550 680,680,-6.7918,-18.8301,510.87
1737766713.035964,Starlink-550 681,681,-19.6971,-8.3884,514.3
1737766713.035964,Starlink-550 682,682,-37.4522,16.0825,520.97
1737766713.035964,Starlink-550 683,683,-46.8627,34.1601,524.84
1737766713.035964,Starlink-550 684,684,-52.4226,57.9379,527.06
1737766713.035964,Starlink-550 685,685,-52.3547,84.7498,527.03
1737766713.035964,Starlink-550 686,686,-46.6857,108.4072,524.77
1737766713.035964,Starlink-550 687,687,-37.2111,126.3645,520.88
1737766713.035964,Starlink-550 688,688,-25.6402,139.9674,516.35
1737766713.035964,Starlink-550 689,689,-13.0098,151.0784,512.34
1737766713.035964,Starlink-550 690,690,0.0678,161.1002,509.74
1737766713.035964,Starlink-550 691,691,13.1497,171.1325,508.99
1737766713.035964,Starlink-550 692,692,25.7902,-177.7203,509.93
1737766713.035964,Starlink-550 693,693,37.3673,-164.0408,511.89
1737766713.035964,Starlink-550 694,694,46.8236,-145.945,513.94
1737766713.035964,Starlink-550 695,695,52.4179,-122.1067,515.22
1737766713.035964,Starlink-550 696,696,52.3496,-95.204,515.2
1737766713.035964,Starlink-550 697,697,46.6457,-71.4873,513.9
1737766713.035964,Starlink-550 698,698,37.1253,-53.5122,511.83
1737766713.035964,Starlink-550 699,699,25.5149,-39.9089,509.88
1737766713.035964,Starlink-550 700,700,12.8587,-28.8005,508.98
1737766713.035964,Starlink-550 701,701,-0.2277,-18.78,509.77
1737766713.035964,Starlink-550 702,702,-13.3004,-8.7463,512.41
1737766713.035964,Starlink-550 703,703,-25.9149,2.4037,516.45
1737766713.035964,Starlink-550 704,704,-31.8699,13.8192,518.72
1737766713.035964,Starlink-550 705,705,-42.5146,29.4474,523.06
1737766713.035964,Starlink-550 706,706,-50.2535,50.3639,526.21
1737766713.035964,Starlink-550 707,707,-53.1512,76.3543,527.34
1737766713.035964,Starlink-550 708,708,-50.1254,102.2704,526.16
1737766713.035964,Starlink-550 709,709,-42.3007,123.0547,522.97
1737766713.035964,Starlink-550 710,710,-31.6092,138.5844,518.62
1737766713.035964,Starlink-550 711,711,-19.4128,150.7362,514.22
1737766713.035964,Starlink-550 712,712,-6.4975,161.1532,510.82
1737766713.035964,Starlink-550 713,713,6.6342,171.0498,509.13
1737766713.035964,Starlink-550 714,714,19.5575,-178.5109,509.28
1737766713.035964,Starlink-550 715,715,31.7637,-166.3055,510.84
1737766713.035964,Starlink-550 716,716,42.4527,-150.6705,512.96
1737766713.035964,Starlink-550 717,717,50.2346,-129.7173,514.72
1737766713.035964,Starlink-550 718,718,53.1514,-103.6448,515.38
1737766713.035964,Starlink-550 719,719,50.1057,-77.6475,514.69
1737766713.035964,Starlink-550 720,720,42.2378,-56.8272,512.91
1737766713.035964,Starlink-550 721,721,31.5022,-41.291,510.79
1737766713.035964,Starlink-550 722,722,19.2726,-29.1415,509.25
1737766713.035964,Starlink-550 723,723,6.3398,-18.7267,509.14
1737766713.035964,Starlink-550 724,724,-6.7918,-8.8301,510.87
1737766713.035964,Starlink-550 725,725,-19.6971,1.6116,514.3
1737766713.035964,Starlink-550 726,726,-37.4522,26.0825,520.97
1737766713.035964,Starlink-550 727,727,-46.8627,44.1601,524.84
1737766713.035964,Starlink-550 728,728,-52.4226,67.9379,527.06
1737766713.035964,Starlink-550 729,729,-52.3547,94.7498,527.03
1737766713.035964,Starlink-550 730,730,-46.6857,118.4072,524.77
1737766713.035964,Starlink-550 731,731,-37.2111,136.3645,520.88
1737766713.035964,Starlink-550 732,732,-25.6402,149.9674,516.35
1737766713.035964,Starlink-550 733,733,-13.0098,161.0784,512.34
1737766713.035964,Starlink-550 734,734,0.0678,171.1002,509.74
1737766713.035964,Starlink-550 735,735,13.1497,-178.8675,508.99
1737766713.035964,Starlink-550 736,736,25.7902,-167.7203,509.93
1737766713.035964,Starlink-550 737,737,37.3673,-154.0408,511.89
1737766713.035964,Starlink-550 738,738,46.8236,-135.945,513.94
1737766713.035964,Starlink-550 739,739,52.4179,-112.1067,515.22
1737766713.035964,Starlink-550 740,740,52.3496,-85.204,515.2
1737766713.035964,Starlink-550 741,741,46.6457,-61.4873,513.9
1737766713.035964,Starlink-550 742,742,37.1253,-43.5122,511.83
1737766713.035964,Starlink-550 743,743,25.5149,-29.9089,509.88
1737766713.035964,Starlink-550 744,744,12.8587,-18.8005,508.98
1737766713.035964,Starlink-550 745,745,-0.2277,-8.78,509.77
1737766713.035964,Starlink-550 746,746,-13.3004,1.2537,512.41
1737766713.035964,Starlink-550 747,747,-25.9149,12.4037,516.45
1737766713.035964,Starlink-550 748,748,-31.8699,23.8192,518.72
1737766713.035964,Starlink-550 749,749,-42.5146,39.4474,523.06
1737766713.035964,Starlink-550 750,750,-50.2535,60.3639,526.21
1737766713.035964,Starlink-550 751,751,-53.1512,86.3543,527.34
1737766713.035964,Starlink-550 752,752,-50.1254,112.2704,526.16
1737766713.035964,Starlink-550 753,753,-42.3007,133.0547,522.97
1737766713.035964,Starlink-550 754,754,-31.6092,148.5844,518.62
1737766713.035964,Starlink-550 755,755,-19.4128,160.7362,514.22
1737766713.035964,Starlink-550 756,756,-6.4975,171.1532,510.82
1737766713.035964,Starlink-550 757,757,6.6342,-178.9502,509.13
1737766713.035964,Starlink-550 758,758,19.5575,-168.5109,509.28
1737766713.035964,Starlink-550 759,759,31.7637,-156.3055,510.84
1737766713.035964,Starlink-550 760,760,42.4527,-140.6705,512.96
1737766713.035964,Starlink-550 761,761,50.2346,-119.7173,514.72
1737766713.035964,Starlink-550 762,762,53.1514,-93.6448,515.38
1737766713.035964,Starlink-550 763,763,50.1057,-67.6475,514.69
1737766713.035964,Starlink-550 764,764,42.2378,-46.8272,512.91
1737766713.035964,Starlink-550 765,765,31.5022,-31.291,510.79
1737766713.035964,Starlink-550 766,766,19.2726,-19.1415,509.25
1737766713.035964,Starlink-550 767,767,6.3398,-8.7267,509.14
1737766713.035964,Starlink-550 768,768,-6.7918,1.1699,510.87
1737766713.035964,Starlink-550 769,769,-19.6971,11.6116,514.3
1737766713.035964,Starlink-550 770,770,-37.4522,36.0825,520.97
1737766713.035964,Starlink-550 771,771,-46.8627,54.1601,524.84
1737766713.035964,Starlink-550 772,772,-52.4226,77.9379,527.06
1737766713.035964,Starlink-550 773,773,-52.3547,104.7498,527.03
1737766713.035964,Starlink-550 774,774,-46.6857,128.4072,524.77
1737766713.035964,Starlink-550 775,775,-37.2111,146.3645,520.88
1737766713.035964,Starlink-550 776,776,-25.6402,159.9674,516.35
1737766713.035964,Starlink-550 777,777,-13.0098,171.0784,512.34
1737766713.035964,Starlink-550 778,778,0.0678,-178.8998,509.74
1737766713.035964,Starlink-550 779,779,13.1497,-168.8675,508.99
1737766713.035964,Starlink-550 780,780,25.7902,-157.7203,509.93
1737766713.035964,Starlink-550 781,781,37.3673,-144.0408,511.89
1737766713.035964,Starlink-550 782,782,46.8236,-125.945,513.94
1737766713.035964,Starlink-550 783,783,52.4179,-102.1067,515.22
1737766713.035964,Starlink-550 784,784,52.3496,-75.204,515.2
1737766713.035964,Starlink-550 785,785,46.6457,-51.4873,513.9
1737766713.035964,Starlink-550 786,786,37.1253,-33.5122,511.83
1737766713.035964,Starlink-550 787,787,25.5149,-19.9089,509.88
1737766713.035964,Starlink-550 788,788,12.8587,-8.8005,508.98
1737766713.035964,Starlink-550 789,789,-0.2277,1.22,509.77
1737766713.035964,Starlink-550 790,790,-13.3004,11.2537,512.41
1737766713.035964,Starlink-550 791,791,-25.9149,22.4037,516.45
1737766713.035964,Starlink-550 792,792,-31.8699,33.8192,518.72
1737766713.035964,Starlink-550 793,793,-42.5146,49.4474,523.06
1737766713.035964,Starlink-550 794,794,-50.2535,70.3639,526.21
1737766713.035964,Starlink-550 795,795,-53.1512,96.3543,527.34
1737766713.035964,Starlink-550 796,796,-50.1254,122.2704,526.16
1737766713.035964,Starlink-550 797,797,-42.3007,143.0547,522.97
1737766713.035964,Starlink-550 798,798,-31.6092,158.5844,518.62
1737766713.035964,Starlink-550 799,799,-19.4128,170.7362,514.22
1737766713.035964,Starlink-550 800,800,-6.4975,-178.8468,510.82
1737766713.035964,Starlink-550 801,801,6.6342,-168.9502,509.13
1737766713.035964,Starlink-550 802,802,19.5575,-158.5109,509.28
1737766713.035964,Starlink-550 803,803,31.7637,-146.3055,510.84
1737766713.035964,Starlink-550 804,804,42.4527,-130.6705,512.96
1737766713.035964,Starlink-550 805,805,50.2346,-109.7173,514.72
1737766713.035964,Starlink-550 806,806,53.1514,-83.6448,515.38
1737766713.035964,Starlink-550 807,807,50.1057,-57.6475,514.69
1737766713.035964,Starlink-550 808,808,42.2378,-36.8272,512.91
1737766713.035964,Starlink-550 809,809,31.5022,-21.291,510.79
1737766713.035964,Starlink-550 810,810,19.2726,-9.1415,509.25
1737766713.035964,Starlink-550 811,811,6.3398,1.2733,509.14
1737766713.035964,Starlink-550 812,812,-6.7918,11.1699,510.87
1737766713.035964,Starlink-550 813,813,-19.6971,21.6116,514.3
1737766713.035964,Starlink-550 814,814,-37.4522,46.0825,520.97
1737766713.035964,Starlink-550 815,815,-46.8627,64.1601,524.84
1737766713.035964,Starlink-550 816,816,-52.4226,87.9379,527.06
1737766713.035964,Starlink-550 817,817,-52.3547,114.7498,527.03
1737766713.035964,Starlink-550 818,818,-46.6857,138.4072,524.77
1737766713.035964,Starlink-550 819,819,-37.2111,156.3645,520.88
1737766713.035964,Starlink-550 820,820,-25.6402,169.9674,516.35
1737766713.035964,Starlink-550 821,821,-13.0098,-178.9216,512.34
1737766713.035964,Starlink-550 822,822,0.0678,-168.8998,509.74
