timestamp,satellite,id,latitude,longitude,height_km
1737767973.035964,Starlink-550 826,826,27.0248,-16.7549,510.09
1737767973.035964,Starlink-550 827,827,14.4589,-5.4235,509.01
1737767973.035964,Starlink-550 828,828,1.4,4.6687,509.57
1737767973.035964,Starlink-550 829,829,-11.6971,14.6439,511.99
1737767973.035964,Starlink-550 830,830,-24.3962,25.5882,515.9
1737767973.035964,Starlink-550 831,831,-36.112,38.8605,520.42
1737767973.035964,Starlink-550 832,832,-45.8652,56.2877,524.44
1737767973.035964,Starlink-550 833,833,-52.0129,79.3872,526.9
1737767973.035964,Starlink-550 834,834,-52.6918,106.1545,527.16
1737767973.035964,Starlink-550 835,835,-47.6356,130.459,525.16
1737767973.035964,Starlink-550 836,836,-43.4606,145.468,523.45
1737767973.035964,Starlink-550 837,837,-33.0353,161.553,519.19
1737767973.035964,Starlink-550 838,838,-20.9739,174.0231,514.73
1737767973.035964,Starlink-550 839,839,-8.1169,-175.4174,511.15
1737767973.035964,Starlink-550 840,840,5.0111,-165.5142,509.23
1737767973.035964,Starlink-550 841,841,17.9844,-155.2022,509.17
1737767973.035964,Starlink-550 842,842,30.3143,-143.2948,510.59
1737767973.035964,Starlink-550 843,843,41.2517,-128.1914,512.7
1737767973.035964,Starlink-550 844,844,49.4941,-107.9681,514.55
1737767973.035964,Starlink-550 845,845,53.1125,-82.3441,515.37
1737767973.035964,Starlink-550 846,846,50.7847,-55.9697,514.84
1737767973.035964,Starlink-550 847,847,43.4035,-34.4163,513.17
1737767973.035964,Starlink-550 848,848,32.9334,-18.3226,511.04
1737767973.035964,Starlink-550 849,849,20.837,-5.8542,509.38
1737767973.035964,Starlink-550 850,850,7.9604,4.7028,509.05
1737767973.035964,Starlink-550 851,851,-5.1696,14.6058,510.55
1737767973.035964,Starlink-550 852,852,-18.1272,24.92,513.8
1737767973.035964,Starlink-550 853,853,-30.4254,36.8298,518.15
1737767973.035964,Starlink-550 854,854,-41.3194,51.9284,522.56
1737767973.035964,Starlink-550 855,855,-49.5177,72.1201,525.91
1737767973.035964,Starlink-550 856,856,-53.1125,97.6667,527.32
1737767973.035964,Starlink-550 857,857,-50.8001,123.9559,526.42
1737767973.035964,Starlink-550 858,858,-38.5255,159.0875,521.42
1737767973.035964,Starlink-550 859,859,-27.1458,173.1211,516.91
1737767973.035964,Starlink-550 860,860,-14.6077,-175.5448,512.77
1737767973.035964,Starlink-550 861,861,-1.5598,-165.4511,509.96
1737767973.035964,Starlink-550 862,862,11.5443,-155.4769,508.98
1737767973.035964,Starlink-550 863,863,24.2675,-144.5354,509.74
1737767973.035964,Starlink-550 864,864,36.0216,-131.2635,511.62
1737767973.035964,Starlink-550 865,865,45.8205,-113.8215,513.71
1737767973.035964,Starlink-550 866,866,52.0054,-90.6676,515.12
1737767973.035964,Starlink-550 867,867,52.689,-63.81,515.28
1737767973.035964,Starlink-550 868,868,47.601,-39.4401,514.12
1737767973.035964,Starlink-550 869,869,38.4453,-20.79,512.1
1737767973.035964,Starlink-550 870,870,27.0248,-6.7549,510.09
1737767973.035964,Starlink-550 871,871,14.4589,4.5765,509.01
1737767973.035964,Starlink-550 872,872,1.4,14.6687,509.57
1737767973.035964,Starlink-550 873,873,-11.6971,24.6439,511.99
1737767973.035964,Starlink-550 874,874,-24.3962,35.5882,515.9
1737767973.035964,Starlink-550 875,875,-36.112,48.8605,520.42
1737767973.035964,Starlink-550 876,876,-45.8652,66.2877,524.44
1737767973.035964,Starlink-550 877,877,-52.0129,89.3872,526.9
1737767973.035964,Starlink-550 878,878,-52.6918,116.1545,527.16
1737767973.035964,Starlink-550 879,879,-47.6356,140.459,525.16
1737767973.035964,Starlink-550 880,880,-43.4606,155.468,523.45
1737767973.035964,Starlink-550 881,881,-33.0353,171.553,519.19
1737767973.035964,Starlink-550 882,882,-20.9739,-175.9769,514.73
1737767973.035964,Starlink-550 883,883,-8.1169,-165.4174,511.15
1737767973.035964,Starlink-550 884,884,5.0111,-155.5142,509.23
1737767973.035964,Starlink-550 885,885,17.9844,-145.2022,509.17
1737767973.035964,Starlink-550 886,886,30.3143,-133.2948,510.59
1737767973.035964,Starlink-550 887,887,41.2517,-118.1914,512.7
1737767973.035964,Starlink-550 888,888,49.4941,-97.9681,514.55
1737767973.035964,Starlink-550 889,889,53.1125,-72.3441,515.37
1737767973.035964,Starlink-550 890,890,50.7847,-45.9697,514.84
1737767973.035964,Starlink-550 891,891,43.4035,-24.4163,513.17
1737767973.035964,Starlink-550 892,892,32.9334,-8.3226,511.04
1737767973.035964,Starlink-550 893,893,20.837,4.1458,509.38
1737767973.035964,Starlink-550 894,894,7.9604,14.7028,509.05
1737767973.035964,Starlink-550 895,895,-5.1696,24.6058,510.55
1737767973.035964,Starlink-550 896,896,-18.1272,34.92,513.8
1737767973.035964,Starlink-550 897,897,-30.4254,46.8298,518.15
1737767973.035964,Starlink-550 898,898,-41.3194,61.9284,522.56
1737767973.035964,Starlink-550 899,899,-49.5177,82.1201,525.91
1737767973.035964,Starlink-550 900,900,-53.1125,107.6667,527.32
1737767973.035964,Starlink-550 901,901,-50.8001,133.9559,526.42
1737767973.035964,Starlink-550 902,902,-38.5255,169.0875,521.42
1737767973.035964,Starlink-550 903,903,-27.1458,-176.8789,516.91
1737767973.035964,Starlink-550 904,904,-14.6077,-165.5448,512.77
1737767973.035964,Starlink-550 905,905,-1.5598,-155.4511,509.96
1737767973.035964,Starlink-550 906,906,11.5443,-145.4769,508.98
1737767973.035964,Starlink-550 907,907,24.2675,-134.5354,509.74
1737767973.035964,Starlink-550 908,908,36.0216,-121.2635,511.62
1737767973.035964,Starlink-550 909,909,45.8205,-103.8215,513.71
1737767973.035964,Starlink-550 910,910,52.0054,-80.6676,515.12
1737767973.035964,Starlink-550 911,911,52.689,-53.81,515.28
1737767973.035964,Starlink-550 912,912,47.601,-29.4401,514.12
1737767973.035964,Starlink-550 913,913,38.4453,-10.79,512.1
1737767973.035964,Starlink-550 914,914,27.0248,3.2451,510.09
1737767973.035964,Starlink-550 915,915,14.4589,14.5765,509.01
1737767973.035964,Starlink-550 916,916,1.4,24.6687,509.57
1737767973.035964,Starlink-550 917,917,-11.6971,34.6439,511.99
1737767973.035964,Starlink-550 918,918,-24.3962,45.5882,515.9
1737767973.035964,Starlink-550 919,919,-36.112,58.8605,520.42
1737767973.035964,Starlink-550 920,920,-45.8652,76.2877,524.44
1737767973.035964,Starlink-550 921,921,-52.0129,99.3872,526.9
1737767973.035964,Starlink-550 922,922,-52.6918,126.1545,527.16
1737767973.035964,Starlink-550 923,923,-47.6356,150.459,525.16
1737767973.035964,Starlink-550 924,924,-43.4606,165.468,523.45
1737767973.035964,Starlink-550 925,925,-33.0353,-178.447,519.19
1737767973.035964,Starlink-550 926,926,-20.9739,-165.9769,514.73
1737767973.035964,Starlink-550 927,927,-8.1169,-155.4174,511.15
1737767973.035964,Starlink-550 928,928,5.0111,-145.5142,509.23
1737767973.035964,Starlink-550 929,929,17.9844,-135.2022,509.17
1737767973.035964,Starlink-550 930,930,30.3143,-123.2948,510.59
1737767973.035964,Starlink-550 931,931,41.2517,-108.1914,512.7
1737767973.035964,Starlink-550 932,932,49.4941,-87.9681,514.55
1737767973.035964,Starlink-550 933,933,53.1125,-62.3441,515.37
1737767973.035964,Starlink-550 934,934,50.7847,-35.9697,514.84
1737767973.035964,Starlink-550 935,935,43.4035,-14.4163,513.17
1737767973.035964,Starlink-550 936,936,32.9334,1.6774,511.04
1737767973.035964,Starlink-550 937,937,20.837,14.1458,509.38
1737767973.035964,Starlink-550 938,938,7.9604,24.7028,509.05
1737767973.035964,Starlink-550 939,939,-5.1696,34.6058,510.55
1737767973.035964,Starlink-550 940,940,-18.1272,44.92,513.8
1737767973.035964,Starlink-550 941,941,-30.4254,56.8298,518.15
1737767973.035964,Starlink-550 942,942,-41.3194,71.9284,522.56
1737767973.035964,Starlink-550 943,943,-49.5177,92.1201,525.91
1737767973.035964,Starlink-550 944,944,-53.1125,117.6667,527.32
1737767973.035964,Starlink-550 945,945,-50.8001,143.9559,526.42
1737767973.035964,Starlink-550 946,946,-38.5255,179.0875,521.42
1737767973.035964,Starlink-550 947,947,-27.1458,-166.8789,516.91
1737767973.035964,Starlink-550 948,948,-14.6077,-155.5448,512.77
1737767973.035964,Starlink-550 949,949,-1.5598,-145.4511,509.96
1737767973.035964,Starlink-550 950,950,11.5443,-135.4769,508.98
1737767973.035964,Starlink-550 951,951,24.2675,-124.5354,509.74
1737767973.035964,Starlink-550 952,952,36.0216,-111.2635,511.62
1737767973.035964,Starlink-550 953,953,45.8205,-93.8215,513.71
1737767973.035964,Starlink-550 954,954,52.0054,-70.6676,515.12
1737767973.035964,Starlink-550 955,955,52.689,-43.81,515.28
1737767973.035964,Starlink-550 956,956,47.601,-19.4401,514.12
1737767973.035964,Starlink-550 957,957,38.4453,-0.79,512.1
1737767973.035964,Starlink-550 958,958,27.0248,13.2451,510.09
1737767973.035964,Starlink-550 959,959,14.4589,24.5765,509.01
1737767973.035964,Starlink-550 960,960,1.4,34.6687,509.57
1737767973.035964,Starlink-550 961,961,-11.6971,44.6439,511.99
1737767973.035964,Starlink-550 962,962,-24.3962,55.5882,515.9
1737767973.035964,Starlink-550 963,963,-36.112,68.8605,520.42
1737767973.035964,Starlink-550 964,964,-45.8652,86.2877,524.44
1737767973.035964,Starlink-550 965,965,-52.0129,109.3872,526.9
1737767973.035964,Starlink-550 966,966,-52.6918,136.1545,527.16
1737767973.035964,Starlink-550 967,967,-47.6356,160.459,525.16
1737767973.035964,Starlink-550 968,968,-43.4606,175.468,523.45
1737767973.035964,Starlink-550 969,969,-33.0353,-168.447,519.19
1737767973.035964,Starlink-550 970,970,-20.9739,-155.9769,514.73
1737767973.035964,Starlink-550 971,971,-8.1169,-145.4174,511.15
1737767973.035964,Starlink-550 972,972,5.0111,-135.5142,509.23
1737767973.035964,Starlink-550 973,973,17.9844,-125.2022,509.17
1737767973.035964,Starlink-550 974,974,30.3143,-113.2948,510.59
1737767973.035964,Starlink-550 975,975,41.2517,-98.1914,512.7
1737767973.035964,Starlink-550 976,976,49.4941,-77.9681,514.55
1737767973.035964,Starlink-550 977,977,53.1125,-52.3441,515.37
1737767973.035964,Starlink-550 978,978,50.7847,-25.9697,514.84
1737767973.035964,Starlink-550 979,979,43.4035,-4.4163,513.17
1737767973.035964,Starlink-550 980,980,32.9334,11.6774,511.04
1737767973.035964,Starlink-550 981,981,20.837,24.1458,509.38
1737767973.035964,Starlink-550 982,982,7.9604,34.7028,509.05
1737767973.035964,Starlink-550 983,983,-5.1696,44.6058,510.55
1737767973.035964,Starlink-550 984,984,-18.1272,54.92,513.8
1737767973.035964,Starlink-550 985,985,-30.4254,66.8298,518.15
1737767973.035964,Starlink-550 986,986,-41.3194,81.9284,522.56
1737767973.035964,Starlink-550 987,987,-49.5177,102.1201,525.91
1737767973.035964,Starlink-550 988,988,-53.1125,127.6667,527.32
1737767973.035964,Starlink-550 989,989,-50.8001,153.9559,526.42
1737767973.035964,Starlink-550 990,990,-38.5255,-170.9125,521.42
1737767973.035964,Starlink-550 991,991,-27.1458,-156.8789,516.91
1737767973.035964,Starlink-550 992,992,-14.6077,-145.5448,512.77
1737767973.035964,Starlink-550 993,993,-1.5598,-135.4511,509.96
1737767973.035964,Starlink-550 994,994,11.5443,-125.4769,508.98
1737767973.035964,Starlink-550 995,995,24.2675,-114.5354,509.74
1737767973.035964,Starlink-550 996,996,36.0216,-101.2635,511.62
1737767973.035964,Starlink-550 997,997,45.8205,-83.8215,513.71
1737767973.035964,Starlink-550 998,998,52.0054,-60.6676,515.12
1737767973.035964,Starlink-550 999,999,52.689,-33.81,515.28
1737767973.035964,Starlink-550 1000,1000,47.601,-9.4401,514.12
1737767973.035964,Starlink-550 1001,1001,38.4453,9.21,512.1
1737767973.035964,Starlink-550 1002,1002,27.0248,23.2451,510.09
1737767973.035964,Starlink-550 1003,1003,14.4589,34.5765,509.01
1737767973.035964,Starlink-550 1004,1004,1.4,44.6687,509.57
1737767973.035964,Starlink-550 1005,1005,-11.6971,54.6439,511.99
1737767973.035964,Starlink-550 1006,1006,-24.3962,65.5882,515.9
1737767973.035964,Starlink-550 1007,1007,-36.112,78.8605,520.42
1737767973.035964,Starlink-550 1008,1008,-45.8652,96.2877,524.44
1737767973.035964,Starlink-550 1009,1009,-52.0129,119.3872,526.9
1737767973.035964,Starlink-550 1010,1010,-52.6918,146.1545,527.16
1737767973.035964,Starlink-550 1011,1011,-47.6356,170.459,525.16
1737767973.035964,Starlink-550 1012,1012,-43.4606,-174.532,523.45
1737767973.035964,Starlink-550 1013,1013,-33.0353,-158.447,519.19
1737767973.035964,Starlink-550 1014,1014,-20.9739,-145.9769,514.73
1737767973.035964,Starlink-550 1015,1015,-8.1169,-135.4174,511.15
1737767973.035964,Starlink-550 1016,1016,5.0111,-125.5142,509.23
1737767973.035964,Starlink-550 1017,1017,17.9844,-115.2022,509.17
1737767973.035964,Starlink-550 1018,1018,30.3143,-103.2948,510.59
1737767973.035964,Starlink-550 1019,1019,41.2517,-88.1914,512.7
1737767973.035964,Starlink-550 1020,1020,49.4941,-67.9681,514.55
1737767973.035964,Starlink-550 1021,1021,53.1125,-42.3441,515.37
1737767973.035964,Starlink-550 1022,1022,50.7847,-15.9697,514.84
1737767973.035964,Starlink-550 1023,1023,43.4035,5.5837,513.17
1737767973.035964,Starlink-550 1024,1024,32.9334,21.6774,511.04
1737767973.035964,Starlink-550 1025,1025,20.837,34.1458,509.38
1737767973.035964,Starlink-550 1026,1026,7.9604,44.7028,509.05
1737767973.035964,Starlink-550 1027,1027,-5.1696,54.6058,510.55
1737767973.035964,Starlink-550 1028,1028,-18.1272,64.92,513.8
1737767973.035964,Starlink-550 1029,1029,-30.4254,76.8298,518.15
1737767973.035964,Starlink-550 1030,1030,-41.3194,91.9284,522.56
1737767973.035964,Starlink-550 1031,1031,-49.5177,112.1201,525.91
1737767973.035964,Starlink-550 1032,1032,-53.1125,137.6667,527.32
1737767973.035964,Starlink-550 1033,1033,-50.8001,163.9559,526.42
1737767973.035964,Starlink-550 1034,1034,-38.5255,-160.9125,521.42
1737767973.035964,Starlink-550 1035,1035,-27.1458,-146.8789,516.91
1737767973.035964,Starlink-550 1036,1036,-14.6077,-135.5448,512.77
1737767973.035964,Starlink-550 1037,1037,-1.5598,-125.4511,509.96
1737767973.035964,Starlink-550 1038,1038,11.5443,-115.4769,508.98
1737767973.035964,Starlink-550 1039,1039,24.2675,-104.5354,509.74
1737767973.035964,Starlink-550 1040,1040,36.0216,-91.2635,511.62
1737767973.035964,Starlink-550 1041,1041,45.8205,-73.8215,513.71
1737767973.035964,Starlink-550 1042,1042,52.0054,-50.6676,515.12
1737767973.035964,Starlink-550 1043,1043,52.689,-23.81,515.28
1737767973.035964,Starlink-550 1044,1044,47.601,0.5599,514.12
1737767973.035964,Starlink-550 1045,1045,38.4453,19.21,512.1
1737767973.035964,Starlink-550 1046,1046,27.0248,33.2451,510.09
1737767973.035964,Starlink-550 1047,1047,14.4589,44.5765,509.01
1737767973.035964,Starlink-550 1048,1048,1.4,54.6687,509.57
1737767973.035964,Starlink-550 1049,1049,-11.6971,64.6439,511.99
1737767973.035964,Starlink-550 1050,1050,-24.3962,75.5882,515.9
1737767973.035964,Starlink-550 1051,1051,-36.112,88.8605,520.42
1737767973.035964,Starlink-550 1052,1052,-45.8652,106.2877,524.44
1737767973.035964,Starlink-550 1053,1053,-52.0129,129.3872,526.9
1737767973.035964,Starlink-550 1054,1054,-52.6918,156.1545,527.16
1737767973.035964,Starlink-550 1055,1055,-47.6356,-179.541,525.16
1737767973.035964,Starlink-550 1056,1056,-43.4606,-164.532,523.45
1737767973.035964,Starlink-550 1057,1057,-33.0353,-148.447,519.19
1737767973.035964,Starlink-550 1058,1058,-20.9739,-135.9769,514.73
1737767973.035964,Starlink-550 1059,1059,-8.1169,-125.4174,511.15
1737767973.035964,Starlink-550 1060,1060,5.0111,-115.5142,509.23
1737767973.035964,Starlink-550 1061,1061,17.9844,-105.2022,509.17
1737767973.035964,Starlink-550 1062,1062,30.3143,-93.2948,510.59
1737767973.035964,Starlink-550 1063,1063,41.2517,-78.1914,512.7
1737767973.035964,Starlink-550 1064,1064,49.4941,-57.9681,514.55
1737767973.035964,Starlink-550 1065,1065,53.1125,-32.3441,515.37
1737767973.035964,Starlink-550 1066,1066,50.7847,-5.9697,514.84
1737767973.035964,Starlink-550 1067,1067,43.4035,15.5837,513.17
1737767973.035964,Starlink-550 1068,1068,32.9334,31.6774,511.04
1737767973.035964,Starlink-550 1069,1069,20.837,44.1458,509.38
1737767973.035964,Starlink-550 1070,1070,7.9604,54.7028,509.05
1737767973.035964,Starlink-550 1071,1071,-5.1696,64.6058,510.55
1737767973.035964,Starlink-550 1072,1072,-18.1272,74.92,513.8
1737767973.035964,Starlink-550 1073,1073,-30.4254,86.8298,518.15
1737767973.035964,Starlink-550 1074,1074,-41.3194,101.9284,522.56
1737767973.035964,Starlink-550 1075,1075,-49.5177,122.1201,525.91
1737767973.035964,Starlink-550 1076,1076,-53.1125,147.6667,527.32
1737767973.035964,Starlink-550 1077,1077,-50.8001,173.9559,526.42
1737767973.035964,Starlink-550 1078,1078,-38.5255,-150.9125,521.42
1737767973.035964,Starlink-550 1079,1079,-27.1458,-136.8789,516.91
1737767973.035964,Starlink-550 1080,1080,-14.6077,-125.5448,512.77
1737767973.035964,Starlink-550 1081,1081,-1.5598,-115.4511,509.96
1737767973.035964,Starlink-550 1082,1082,11.5443,-105.4769,508.98
1737767973.035964,Starlink-550 1083,1083,24.2675,-94.5354,509.74
1737767973.035964,Starlink-550 1084,1084,36.0216,-81.2635,511.62
1737767973.035964,Starlink-550 1085,1085,45.8205,-63.8215,513.71
1737767973.035964,Starlink-550 1086,1086,52.0054,-40.6676,515.12
1737767973.035964,Starlink-550 1087,1087,52.689,-13.81,515.28
1737767973.035964,Starlink-550 1088,1088,47.601,10.5599,514.12
1737767973.035964,Starlink-550 1089,1089,38.4453,29.21,512.1
1737767973.035964,Starlink-550 1090,1090,27.0248,43.2451,510.09
1737767973.035964,Starlink-550 1091,1091,14.4589,54.5765,509.01
1737767973.035964,Starlink-550 1092,1092,1.4,64.6687,509.57
1737767973.035964,Starlink-550 1093,1093,-11.6971,74.6439,511.99
1737767973.035964,Starlink-550 1094,1094,-24.3962,85.5882,515.9
1737767973.035964,Starlink-550 1095,1095,-36.112,98.8605,520.42
1737767973.035964,Starlink-550 1096,1096,-45.8652,116.2877,524.44
1737767973.035964,Starlink-550 1097,1097,-52.0129,139.3872,526.9
1737767973.035964,Starlink-550 1098,1098,-52.6918,166.1545,527.16
1737767973.035964,Starlink-550 1099,1099,-47.6356,-169.541,525.16
1737767973.035964,Starlink-550 1100,1100,-43.4606,-154.532,523.45
1737767973.035964,Starlink-550 1101,1101,-33.0353,-138.447,519.19
1737767973.035964,Starlink-550 1102,1102,-20.9739,-125.9769,514.73
1737767973.035964,Starlink-550 1103,1103,-8.1169,-115.4174,511.15
1737767973.035964,Starlink-550 1104,1104,5.0111,-105.5142,509.23
1737767973.035964,Starlink-550 1105,1105,17.9844,-95.2022,509.17
1737767973.035964,Starlink-550 1106,1106,30.3143,-83.2948,510.59
1737767973.035964,Starlink-550 1107,1107,41.2517,-68.1914,512.7
1737767973.035964,Starlink-550 1108,1108,49.4941,-47.9681,514.55
1737767973.035964,Starlink-550 1109,1109,53.1125,-22.3441,515.37
1737767973.035964,Starlink-550 1110,1110,50.7847,4.0303,514.84
1737767973.035964,Starlink-550 1111,1111,43.4035,25.5837,513.17
1737767973.035964,Starlink-550 1112,1112,32.9334,41.6774,511.04
1737767973.035964,Starlink-550 1113,1113,20.837,54.1458,509.38
1737767973.035964,Starlink-550 1114,1114,7.9604,64.7028,509.05
1737767973.035964,Starlink-550 1115,1115,-5.1696,74.6058,510.55
1737767973.035964,Starlink-550 1116,1116,-18.1272,84.92,513.8
1737767973.035964,Starlink-550 1117,1117,-30.4254,96.8298,518.15
1737767973.035964,Starlink-550 1118,1118,-41.3194,111.9284,522.56
1737767973.035964,Starlink-550 1119,1119,-49.5177,132.1201,525.91
1737767973.035964,Starlink-550 1120,1120,-53.1125,157.6667,527.32
1737767973.035964,Starlink-550 1121,1121,-50.8001,-176.0441,526.42
1737767973.035964,Starlink-550 1122,1122,-38.5255,-140.9125,521.42
1737767973.035964,Starlink-550 1123,1123,-27.1458,-126.8789,516.91
1737767973.035964,Starlink-550 1124,1124,-14.6077,-115.5448,512.77
1737767973.035964,Starlink-550 1125,1125,-1.5598,-105.4511,509.96
1737767973.035964,Starlink-550 1126,1126,11.5443,-95.4769,508.98
1737767973.035964,Starlink-550 1127,1127,24.2675,-84.5354,509.74
1737767973.035964,Starlink-550 1128,1128,36.0216,-71.2635,511.62
1737767973.035964,Starlink-550 1129,1129,45.8205,-53.8215,513.71
1737767973.035964,Starlink-550 1130,1130,52.0054,-30.6676,515.12
1737767973.035964,Starlink-550 1131,1131,52.689,-3.81,515.28
1737767973.035964,Starlink-550 1132,1132,47.601,20.5599,514.12
1737767973.035964,Starlink-550 1133,1133,38.4453,39.21,512.1
1737767973.035964,Starlink-550 1134,1134,27.0248,53.2451,510.09
1737767973.035964,Starlink-550 1135,1135,14.4589,64.5765,509.01
1737767973.035964,Starlink-550 1136,1136,1.4,74.6687,509.57
1737767973.035964,Starlink-550 1137,1137,-11.6971,84.6439,511.99
1737767973.035964,Starlink-550 1138,1138,-24.3962,95.5882,515.9
1737767973.035964,Starlink-550 1139,1139,-36.112,108.8605,520.42
1737767973.035964,Starlink-550 1140,1140,-45.8652,126.2877,524.44
1737767973.035964,Starlink-550 1141,1141,-52.0129,149.3872,526.9
1737767973.035964,Starlink-550 1142,1142,-52.6918,176.1545,527.16
1737767973.035964,Starlink-550 1143,1143,-47.6356,-159.541,525.16
1737767973.035964,Starlink-550 1144,1144,-43.4606,-144.532,523.45
1737767973.035964,Starlink-550 1145,1145,-33.0353,-128.447,519.19
1737767973.035964,Starlink-550 1146,1146,-20.9739,-115.9769,514.73
1737767973.035964,Starlink-550 1147,1147,-8.1169,-105.4174,511.15
1737767973.035964,Starlink-550 1148,1148,5.0111,-95.5142,509.23
1737767973.035964,Starlink-550 1149,1149,17.9844,-85.2022,509.17
1737767973.035964,Starlink-550 1150,1150,30.3143,-73.2948,510.59
1737767973.035964,Starlink-550 1151,1151,41.2517,-58.1914,512.7
1737767973.035964,Starlink-550 1152,1152,49.4941,-37.9681,514.55
1737767973.035964,Starlink-550 1153,1153,53.1125,-12.3441,515.37
1737767973.035964,Starlink-550 1154,1154,50.7847,14.0303,514.84
1737767973.035964,Starlink-550 1155,1155,43.4035,35.5837,513.17
1737767973.035964,Starlink-550 1156,1156,32.9334,51.6774,511.04
1737767973.035964,Starlink-550 1157,1157,20.837,64.1458,509.38
1737767973.035964,Starlink-550 1158,1158,7.9604,74.7028,509.05
1737767973.035964,Starlink-550 1159,1159,-5.1696,84.6058,510.55
1737767973.035964,Starlink-550 1160,1160,-18.1272,94.92,513.8
1737767973.035964,Starlink-550 1161,1161,-30.4254,106.8298,518.15
1737767973.035964,Starlink-550 1162,1162,-41.3194,121.9284,522.56
1737767973.035964,Starlink-550 1163,1163,-49.5177,142.1201,525.91
1737767973.035964,Starlink-550 1164,1164,-53.1125,167.6667,527.32
1737767973.035964,Starlink-550 1165,1165,-50.8001,-166.0441,526.42
1737767973.035964,Starlink-550 1166,1166,-38.5255,-130.9125,521.42
1737767973.035964,Starlink-550 1167,1167,-27.1458,-116.8789,516.91
1737767973.035964,Starlink-550 1168,1168,-14.6077,-105.5448,512.77
1737767973.035964,Starlink-550 1169,1169,-1.5598,-95.4511,509.96
1737767973.035964,Starlink-550 1170,1170,11.5443,-85.4769,508.98
1737767973.035964,Starlink-550 1171,1171,24.2675,-74.5354,509.74
1737767973.035964,Starlink-550 1172,1172,36.0216,-61.2635,511.62
1737767973.035964,Starlink-550 1173,1173,45.8205,-43.8215,513.71
1737767973.035964,Starlink-550 1174,1174,52.0054,-20.6676,515.12
1737767973.035964,Starlink-550 1175,1175,52.689,6.19,515.28
1737767973.035964,Starlink-550 1176,1176,47.601,30.5599,514.12
1737767973.035964,Starlink-550 1177,1177,38.4453,49.21,512.1
1737767973.035964,Starlink-550 1178,1178,27.0248,63.2451,510.09
1737767973.035964,Starlink-550 1179,1179,14.4589,74.5765,509.01
1737767973.035964,Starlink-550 1180,1180,1.4,84.6687,509.57
1737767973.035964,Starlink-550 1181,1181,-11.6971,94.6439,511.99
1737767973.035964,Starlink-550 1182,1182,-24.3962,105.5882,515.9
1737767973.035964,Starlink-550 1183,1183,-36.112,118.8605,520.42
1737767973.035964,Starlink-550 1184,1184,-45.8652,136.2877,524.44
1737767973.035964,Starlink-550 1185,1185,-52.0129,159.3872,526.9
1737767973.035964,Starlink-550 1186,1186,-52.6918,-173.8455,527.16
1737767973.035964,Starlink-550 1187,1187,-47.6356,-149.541,525.16
1737767973.035964,Starlink-550 1188,1188,-43.4606,-134.532,523.45
1737767973.035964,Starlink-550 1189,1189,-33.0353,-118.447,519.19
1737767973.035964,Starlink-550 1190,1190,-20.9739,-105.9769,514.73
1737767973.035964,Starlink-550 1191,1191,-8.1169,-95.4174,511.15
1737767973.035964,Starlink-550 1192,1192,5.0111,-85.5142,509.23
1737767973.035964,Starlink-550 1193,1193,17.9844,-75.2022,509.17
1737767973.035964,Starlink-550 1194,1194,30.3143,-63.2948,510.59
1737767973.035964,Starlink-550 1195,1195,41.2517,-48.1914,512.7
1737767973.035964,Starlink-550 1196,1196,49.4941,-27.9681,514.55
1737767973.035964,Starlink-550 1197,1197,53.1125,-2.3441,515.37
1737767973.035964,Starlink-550 1198,1198,50.7847,24.0303,514.84
1737767973.035964,Starlink-550 1199,1199,43.4035,45.5837,513.17
1737767973.035964,Starlink-550 1200,1200,32.9334,61.6774,511.04
1737767973.035964,Starlink-550 1201,1201,20.837,74.1458,509.38
1737767973.035964,Starlink-550 1202,1202,7.9604,84.7028,509.05
1737767973.035964,Starlink-550 1203,1203,-5.1696,94.6058,510.55
1737767973.035964,Starlink-550 1204,1204,-18.1272,104.92,513.8
1737767973.035964,Starlink-550 1205,1205,-30.4254,116.8298,518.15
1737767973.035964,Starlink-550 1206,1206,-41.3194,131.9284,522.56
1737767973.035964,Starlink-550 1207,1207,-49.5177,152.1201,525.91
1737767973.035964,Starlink-550 1208,1208,-53.1125,177.6667,527.32
1737767973.035964,Starlink-550 1209,1209,-50.8001,-156.0441,526.42
1737767973.035964,Starlink-550 1210,1210,-38.5255,-120.9125,521.42
1737767973.035964,Starlink-550 1211,1211,-27.1458,-106.8789,516.91
1737767973.035964,Starlink-550 1212,1212,-14.6077,-95.5448,512.77
1737767973.035964,Starlink-550 1213,1213,-1.5598,-85.4511,509.96
1737767973.035964,Starlink-550 1214,1214,11.5443,-75.4769,508.98
1737767973.035964,Starlink-550 1215,1215,24.2675,-64.5354,509.74
1737767973.035964,Starlink-550 1216,1216,36.0216,-51.2635,511.62
1737767973.035964,Starlink-550 1217,1217,45.8205,-33.8215,513.71
1737767973.035964,Starlink-550 1218,1218,52.0054,-10.6676,515.12
1737767973.035964,Starlink-550 1219,1219,52.689,16.19,515.28
1737767973.035964,Starlink-550 1220,1220,47.601,40.5599,514.12
1737767973.035964,Starlink-550 1221,1221,38.4453,59.21,512.1
1737767973.035964,Starlink-550 1222,1222,27.0248,73.2451,510.09
1737767973.035964,Starlink-550 1223,1223,14.4589,84.5765,509.01
1737767973.035964,Starlink-550 1224,1224,1.4,94.6687,509.57
1737767973.035964,Starlink-550 1225,1225,-11.6971,104.6439,511.99
