timestamp,satellite,id,latitude,longitude,height_km
1737766893.035964,Starlink-550 822,822,9.2052,-162.7366,509.02
1737766893.035964,Starlink-550 823,823,22.0332,-152.0573,509.5
1737766893.035964,Starlink-550 824,824,34.0184,-139.3257,511.24
1737766893.035964,Starlink-550 825,825,44.2691,-122.7816,513.37
1737766893.035964,Starlink-550 826,826,51.2538,-100.6658,514.95
1737766893.035964,Starlink-550 827,827,53.018,-74.0663,515.35
1737766893.035964,Starlink-550 828,828,48.8755,-48.8406,514.41
1737766893.035964,Starlink-550 829,829,40.2997,-29.1719,512.49
1737766893.035964,Starlink-550 830,830,29.1847,-14.4563,510.41
1737766893.035964,Starlink-550 831,831,16.7672,-2.7616,509.09
1737766893.035964,Starlink-550 832,832,3.7603,7.4646,509.33
1737766893.035964,Starlink-550 833,833,-9.3606,17.3839,511.42
1737766893.035964,Starlink-550 834,834,-22.1674,28.0658,515.12
1737766893.035964,Starlink-550 835,835,-34.1165,40.7988,519.61
1737766893.035964,Starlink-550 836,836,-39.5144,53.4642,521.82
1737766893.035964,Starlink-550 837,837,-48.3248,72.6247,525.43
1737766893.035964,Starlink-550 838,838,-52.8894,97.3943,527.24
1737766893.035964,Starlink-550 839,839,-51.6387,124.0537,526.75
1737766893.035964,Starlink-550 840,840,-45.06,146.6119,524.11
1737766893.035964,Starlink-550 841,841,-35.0605,163.5573,520.0
1737766893.035964,Starlink-550 842,842,-23.2174,176.5362,515.49
1737766893.035964,Starlink-550 843,843,-10.4589,-172.6639,511.69
1737766893.035964,Starlink-550 844,844,2.6525,-162.7226,509.44
1737766893.035964,Starlink-550 845,845,15.6855,-152.5639,509.05
1737766893.035964,Starlink-550 846,846,28.1754,-141.0457,510.26
1737766893.035964,Starlink-550 847,847,39.4384,-126.6577,512.32
1737766893.035964,Starlink-550 848,848,48.2941,-107.4725,514.28
1737766893.035964,Starlink-550 849,849,52.8879,-82.6331,515.32
1737766893.035964,Starlink-550 850,850,51.6288,-55.8846,515.04
1737766893.035964,Starlink-550 851,851,45.0112,-33.2765,513.53
1737766893.035964,Starlink-550 852,852,34.9661,-16.3185,511.41
1737766893.035964,Starlink-550 853,853,23.0858,-3.3406,509.6
1737766893.035964,Starlink-550 854,854,10.3047,7.4567,508.98
1737766893.035964,Starlink-550 855,855,-2.8119,17.3972,510.14
1737766893.035964,Starlink-550 856,856,-15.8324,27.5578,513.11
1737766893.035964,Starlink-550 857,857,-28.2931,39.0787,517.33
1737766893.035964,Starlink-550 858,858,-44.322,67.3323,523.8
1737766893.035964,Starlink-550 859,859,-51.2663,89.4025,526.61
1737766893.035964,Starlink-550 860,860,-53.0187,115.9145,527.29
1737766893.035964,Starlink-550 861,861,-48.9026,141.0665,525.67
1737766893.035964,Starlink-550 862,862,-40.3717,160.7073,522.18
1737766893.035964,Starlink-550 863,863,-29.2993,175.4193,517.72
1737766893.035964,Starlink-550 864,864,-16.9121,-172.8834,513.44
1737766893.035964,Starlink-550 865,865,-3.9194,-162.6553,510.34
1737766893.035964,Starlink-550 866,866,9.2052,-152.7366,509.02
1737766893.035964,Starlink-550 867,867,22.0332,-142.0573,509.5
1737766893.035964,Starlink-550 868,868,34.0184,-129.3257,511.24
1737766893.035964,Starlink-550 869,869,44.2691,-112.7816,513.37
1737766893.035964,Starlink-550 870,870,51.2538,-90.6658,514.95
1737766893.035964,Starlink-550 871,871,53.018,-64.0663,515.35
1737766893.035964,Starlink-550 872,872,48.8755,-38.8406,514.41
1737766893.035964,Starlink-550 873,873,40.2997,-19.1719,512.49
1737766893.035964,Starlink-550 874,874,29.1847,-4.4563,510.41
1737766893.035964,Starlink-550 875,875,16.7672,7.2384,509.09
1737766893.035964,Starlink-550 876,876,3.7603,17.4646,509.33
1737766893.035964,Starlink-550 877,877,-9.3606,27.3839,511.42
1737766893.035964,Starlink-550 878,878,-22.1674,38.0658,515.12
1737766893.035964,Starlink-550 879,879,-34.1165,50.7988,519.61
1737766893.035964,Starlink-550 880,880,-39.5144,63.4642,521.82
1737766893.035964,Starlink-550 881,881,-48.3248,82.6247,525.43
1737766893.035964,Starlink-550 882,882,-52.8894,107.3943,527.24
1737766893.035964,Starlink-550 883,883,-51.6387,134.0537,526.75
1737766893.035964,Starlink-550 884,884,-45.06,156.6119,524.11
1737766893.035964,Starlink-550 885,885,-35.0605,173.5573,520.0
1737766893.035964,Starlink-550 886,886,-23.2174,-173.4638,515.49
1737766893.035964,Starlink-550 887,887,-10.4589,-162.6639,511.69
1737766893.035964,Starlink-550 888,888,2.6525,-152.7226,509.44
1737766893.035964,Starlink-550 889,889,15.6855,-142.5639,509.05
1737766893.035964,Starlink-550 890,890,28.1754,-131.0457,510.26
1737766893.035964,Starlink-550 891,891,39.4384,-116.6577,512.32
1737766893.035964,Starlink-550 892,892,48.2941,-97.4725,514.28
1737766893.035964,Starlink-550 893,893,52.8879,-72.6331,515.32
1737766893.035964,Starlink-550 894,894,51.6288,-45.8846,515.04
1737766893.035964,Starlink-550 895,895,45.0112,-23.2765,513.53
1737766893.035964,Starlink-550 896,896,34.9661,-6.3185,511.41
1737766893.035964,Starlink-550 897,897,23.0858,6.6594,509.6
1737766893.035964,Starlink-550 898,898,10.3047,17.4567,508.98
1737766893.035964,Starlink-550 899,899,-2.8119,27.3972,510.14
1737766893.035964,Starlink-550 900,900,-15.8324,37.5578,513.11
1737766893.035964,Starlink-550 901,901,-28.2931,49.0787,517.33
1737766893.035964,Starlink-550 902,902,-44.322,77.3323,523.8
1737766893.035964,Starlink-550 903,903,-51.2663,99.4025,526.61
1737766893.035964,Starlink-550 904,904,-53.0187,125.9145,527.29
1737766893.035964,Starlink-550 905,905,-48.9026,151.0665,525.67
1737766893.035964,Starlink-550 906,906,-40.3717,170.7073,522.18
1737766893.035964,Starlink-550 907,907,-29.2993,-174.5807,517.72
1737766893.035964,Starlink-550 908,908,-16.9121,-162.8834,513.44
1737766893.035964,Starlink-550 909,909,-3.9194,-152.6553,510.34
1737766893.035964,Starlink-550 910,910,9.2052,-142.7366,509.02
1737766893.035964,Starlink-550 911,911,22.0332,-132.0573,509.5
1737766893.035964,Starlink-550 912,912,34.0184,-119.3257,511.24
1737766893.035964,Starlink-550 913,913,44.2691,-102.7816,513.37
1737766893.035964,Starlink-550 914,914,51.2538,-80.6658,514.95
1737766893.035964,Starlink-550 915,915,53.018,-54.0663,515.35
1737766893.035964,Starlink-550 916,916,48.8755,-28.8406,514.41
1737766893.035964,Starlink-550 917,917,40.2997,-9.1719,512.49
1737766893.035964,Starlink-550 918,918,29.1847,5.5437,510.41
1737766893.035964,Starlink-550 919,919,16.7672,17.2384,509.09
1737766893.035964,Starlink-550 920,920,3.7603,27.4646,509.33
1737766893.035964,Starlink-550 921,921,-9.3606,37.3839,511.42
1737766893.035964,Starlink-550 922,922,-22.1674,48.0658,515.12
1737766893.035964,Starlink-550 923,923,-34.1165,60.7988,519.61
1737766893.035964,Starlink-550 924,924,-39.5144,73.4642,521.82
1737766893.035964,Starlink-550 925,925,-48.3248,92.6247,525.43
1737766893.035964,Starlink-550 926,926,-52.8894,117.3943,527.24
1737766893.035964,Starlink-550 927,927,-51.6387,144.0537,526.75
1737766893.035964,Starlink-550 928,928,-45.06,166.6119,524.11
1737766893.035964,Starlink-550 929,929,-35.0605,-176.4427,520.0
1737766893.035964,Starlink-550 930,930,-23.2174,-163.4638,515.49
1737766893.035964,Starlink-550 931,931,-10.4589,-152.6639,511.69
1737766893.035964,Starlink-550 932,932,2.6525,-142.7226,509.44
1737766893.035964,Starlink-550 933,933,15.6855,-132.5639,509.05
1737766893.035964,Starlink-550 934,934,28.1754,-121.0457,510.26
1737766893.035964,Starlink-550 935,935,39.4384,-106.6577,512.32
1737766893.035964,Starlink-550 936,936,48.2941,-87.4725,514.28
1737766893.035964,Starlink-550 937,937,52.8879,-62.6331,515.32
1737766893.035964,Starlink-550 938,938,51.6288,-35.8846,515.04
1737766893.035964,Starlink-550 939,939,45.0112,-13.2765,513.53
1737766893.035964,Starlink-550 940,940,34.9661,3.6815,511.41
1737766893.035964,Starlink-550 941,941,23.0858,16.6594,509.6
1737766893.035964,Starlink-550 942,942,10.3047,27.4567,508.98
1737766893.035964,Starlink-550 943,943,-2.8119,37.3972,510.14
1737766893.035964,Starlink-550 944,944,-15.8324,47.5578,513.11
1737766893.035964,Starlink-550 945,945,-28.2931,59.0787,517.33
1737766893.035964,Starlink-550 946,946,-44.322,87.3323,523.8
1737766893.035964,Starlink-550 947,947,-51.2663,109.4025,526.61
1737766893.035964,Starlink-550 948,948,-53.0187,135.9145,527.29
1737766893.035964,Starlink-550 949,949,-48.9026,161.0665,525.67
1737766893.035964,Starlink-550 950,950,-40.3717,-179.2927,522.18
1737766893.035964,Starlink-550 951,951,-29.2993,-164.5807,517.72
1737766893.035964,Starlink-550 952,952,-16.9121,-152.8834,513.44
1737766893.035964,Starlink-550 953,953,-3.9194,-142.6553,510.34
1737766893.035964,Starlink-550 954,954,9.2052,-132.7366,509.02
1737766893.035964,Starlink-550 955,955,22.0332,-122.0573,509.5
1737766893.035964,Starlink-550 956,956,34.0184,-109.3257,511.24
1737766893.035964,Starlink-550 957,957,44.2691,-92.7816,513.37
1737766893.035964,Starlink-550 958,958,51.2538,-70.6658,514.95
1737766893.035964,Starlink-550 959,959,53.018,-44.0663,515.35
1737766893.035964,Starlink-550 960,960,48.8755,-18.8406,514.41
1737766893.035964,Starlink-550 961,961,40.2997,0.8281,512.49
1737766893.035964,Starlink-550 962,962,29.1847,15.5437,510.41
1737766893.035964,Starlink-550 963,963,16.7672,27.2384,509.09
1737766893.035964,Starlink-550 964,964,3.7603,37.4646,509.33
1737766893.035964,Starlink-550 965,965,-9.3606,47.3839,511.42
1737766893.035964,Starlink-550 966,966,-22.1674,58.0658,515.12
1737766893.035964,Starlink-550 967,967,-34.1165,70.7988,519.61
1737766893.035964,Starlink-550 968,968,-39.5144,83.4642,521.82
1737766893.035964,Starlink-550 969,969,-48.3248,102.6247,525.43
1737766893.035964,Starlink-550 970,970,-52.8894,127.3943,527.24
1737766893.035964,Starlink-550 971,971,-51.6387,154.0537,526.75
1737766893.035964,Starlink-550 972,972,-45.06,176.6119,524.11
1737766893.035964,Starlink-550 973,973,-35.0605,-166.4427,520.0
1737766893.035964,Starlink-550 974,974,-23.2174,-153.4638,515.49
1737766893.035964,Starlink-550 975,975,-10.4589,-142.6639,511.69
1737766893.035964,Starlink-550 976,976,2.6525,-132.7226,509.44
1737766893.035964,Starlink-550 977,977,15.6855,-122.5639,509.05
1737766893.035964,Starlink-550 978,978,28.1754,-111.0457,510.26
1737766893.035964,Starlink-550 979,979,39.4384,-96.6577,512.32
1737766893.035964,Starlink-550 980,980,48.2941,-77.4725,514.28
1737766893.035964,Starlink-550 981,981,52.8879,-52.6331,515.32
1737766893.035964,Starlink-550 982,982,51.6288,-25.8846,515.04
1737766893.035964,Starlink-550 983,983,45.0112,-3.2765,513.53
1737766893.035964,Starlink-550 984,984,34.9661,13.6815,511.41
1737766893.035964,Starlink-550 985,985,23.0858,26.6594,509.6
1737766893.035964,Starlink-550 986,986,10.3047,37.4567,508.98
1737766893.035964,Starlink-550 987,987,-2.8119,47.3972,510.14
1737766893.035964,Starlink-550 988,988,-15.8324,57.5578,513.11
1737766893.035964,Starlink-550 989,989,-28.2931,69.0787,517.33
1737766893.035964,Starlink-550 990,990,-44.322,97.3323,523.8
1737766893.035964,Starlink-550 991,991,-51.2663,119.4025,526.61
1737766893.035964,Starlink-550 992,992,-53.0187,145.9145,527.29
1737766893.035964,Starlink-550 993,993,-48.9026,171.0665,525.67
1737766893.035964,Starlink-550 994,994,-40.3717,-169.2927,522.18
1737766893.035964,Starlink-550 995,995,-29.2993,-154.5807,517.72
1737766893.035964,Starlink-550 996,996,-16.9121,-142.8834,513.44
1737766893.035964,Starlink-550 997,997,-3.9194,-132.6553,510.34
1737766893.035964,Starlink-550 998,998,9.2052,-122.7366,509.02
1737766893.035964,Starlink-550 999,999,22.0332,-112.0573,509.5
1737766893.035964,Starlink-550 1000,1000,34.0184,-99.3257,511.24
1737766893.035964,Starlink-550 1001,1001,44.2691,-82.7816,513.37
1737766893.035964,Starlink-550 1002,1002,51.2538,-60.6658,514.95
1737766893.035964,Starlink-550 1003,1003,53.018,-34.0663,515.35
1737766893.035964,Starlink-550 1004,1004,48.8755,-8.8406,514.41
1737766893.035964,Starlink-550 1005,1005,40.2997,10.8281,512.49
1737766893.035964,Starlink-550 1006,1006,29.1847,25.5437,510.41
1737766893.035964,Starlink-550 1007,1007,16.7672,37.2384,509.09
1737766893.035964,Starlink-550 1008,1008,3.7603,47.4646,509.33
1737766893.035964,Starlink-550 1009,1009,-9.3606,57.3839,511.42
1737766893.035964,Starlink-550 1010,1010,-22.1674,68.0658,515.12
1737766893.035964,Starlink-550 1011,1011,-34.1165,80.7988,519.61
1737766893.035964,Starlink-550 1012,1012,-39.5144,93.4642,521.82
1737766893.035964,Starlink-550 1013,1013,-48.3248,112.6247,525.43
1737766893.035964,Starlink-550 1014,1014,-52.8894,137.3943,527.24
1737766893.035964,Starlink-550 1015,1015,-51.6387,164.0537,526.75
1737766893.035964,Starlink-550 1016,1016,-45.06,-173.3881,524.11
1737766893.035964,Starlink-550 1017,1017,-35.0605,-156.4427,520.0
1737766893.035964,Starlink-550 1018,1018,-23.2174,-143.4638,515.49
1737766893.035964,Starlink-550 1019,1019,-10.4589,-132.6639,511.69
1737766893.035964,Starlink-550 1020,1020,2.6525,-122.7226,509.44
1737766893.035964,Starlink-550 1021,1021,15.6855,-112.5639,509.05
1737766893.035964,Starlink-550 1022,1022,28.1754,-101.0457,510.26
1737766893.035964,Starlink-550 1023,1023,39.4384,-86.6577,512.32
1737766893.035964,Starlink-550 1024,1024,48.2941,-67.4725,514.28
1737766893.035964,Starlink-550 1025,1025,52.8879,-42.6331,515.32
1737766893.035964,Starlink-550 1026,1026,51.6288,-15.8846,515.04
1737766893.035964,Starlink-550 1027,1027,45.0112,6.7235,513.53
1737766893.035964,Starlink-550 1028,1028,34.9661,23.6815,511.41
1737766893.035964,Starlink-550 1029,1029,23.0858,36.6594,509.6
1737766893.035964,Starlink-550 1030,1030,10.3047,47.4567,508.98
1737766893.035964,Starlink-550 1031,1031,-2.8119,57.3972,510.14
1737766893.035964,Starlink-550 1032,1032,-15.8324,67.5578,513.11
1737766893.035964,Starlink-550 1033,1033,-28.2931,79.0787,517.33
1737766893.035964,Starlink-550 1034,1034,-44.322,107.3323,523.8
1737766893.035964,Starlink-550 1035,1035,-51.2663,129.4025,526.61
1737766893.035964,Starlink-550 1036,1036,-53.0187,155.9145,527.29
1737766893.035964,Starlink-550 1037,1037,-48.9026,-178.9335,525.67
1737766893.035964,Starlink-550 1038,1038,-40.3717,-159.2927,522.18
1737766893.035964,Starlink-550 1039,1039,-29.2993,-144.5807,517.72
1737766893.035964,Starlink-550 1040,1040,-16.9121,-132.8834,513.44
1737766893.035964,Starlink-550 1041,1041,-3.9194,-122.6553,510.34
1737766893.035964,Starlink-550 1042,1042,9.2052,-112.7366,509.02
1737766893.035964,Starlink-550 1043,1043,22.0332,-102.0573,509.5
1737766893.035964,Starlink-550 1044,1044,34.0184,-89.3257,511.24
1737766893.035964,Starlink-550 1045,1045,44.2691,-72.7816,513.37
1737766893.035964,Starlink-550 1046,1046,51.2538,-50.6658,514.95
1737766893.035964,Starlink-550 1047,1047,53.018,-24.0663,515.35
1737766893.035964,Starlink-550 1048,1048,48.8755,1.1594,514.41
1737766893.035964,Starlink-550 1049,1049,40.2997,20.8281,512.49
1737766893.035964,Starlink-550 1050,1050,29.1847,35.5437,510.41
1737766893.035964,Starlink-550 1051,1051,16.7672,47.2384,509.09
1737766893.035964,Starlink-550 1052,1052,3.7603,57.4646,509.33
1737766893.035964,Starlink-550 1053,1053,-9.3606,67.3839,511.42
1737766893.035964,Starlink-550 1054,1054,-22.1674,78.0658,515.12
1737766893.035964,Starlink-550 1055,1055,-34.1165,90.7988,519.61
1737766893.035964,Starlink-550 1056,1056,-39.5144,103.4642,521.82
1737766893.035964,Starlink-550 1057,1057,-48.3248,122.6247,525.43
1737766893.035964,Starlink-550 1058,1058,-52.8894,147.3943,527.24
1737766893.035964,Starlink-550 1059,1059,-51.6387,174.0537,526.75
1737766893.035964,Starlink-550 1060,1060,-45.06,-163.3881,524.11
1737766893.035964,Starlink-550 1061,1061,-35.0605,-146.4427,520.0
1737766893.035964,Starlink-550 1062,1062,-23.2174,-133.4638,515.49
1737766893.035964,Starlink-550 1063,1063,-10.4589,-122.6639,511.69
1737766893.035964,Starlink-550 1064,1064,2.6525,-112.7226,509.44
1737766893.035964,Starlink-550 1065,1065,15.6855,-102.5639,509.05
1737766893.035964,Starlink-550 1066,1066,28.1754,-91.0457,510.26
1737766893.035964,Starlink-550 1067,1067,39.4384,-76.6577,512.32
1737766893.035964,Starlink-550 1068,1068,48.2941,-57.4725,514.28
1737766893.035964,Starlink-550 1069,1069,52.8879,-32.6331,515.32
1737766893.035964,Starlink-550 1070,1070,51.6288,-5.8846,515.04
1737766893.035964,Starlink-550 1071,1071,45.0112,16.7235,513.53
1737766893.035964,Starlink-550 1072,1072,34.9661,33.6815,511.41
1737766893.035964,Starlink-550 1073,1073,23.0858,46.6594,509.6
1737766893.035964,Starlink-550 1074,1074,10.3047,57.4567,508.98
1737766893.035964,Starlink-550 1075,1075,-2.8119,67.3972,510.14
1737766893.035964,Starlink-550 1076,1076,-15.8324,77.5578,513.11
1737766893.035964,Starlink-550 1077,1077,-28.2931,89.0787,517.33
1737766893.035964,Starlink-550 1078,1078,-44.322,117.3323,523.8
1737766893.035964,Starlink-550 1079,1079,-51.2663,139.4025,526.61
1737766893.035964,Starlink-550 1080,1080,-53.0187,165.9145,527.29
1737766893.035964,Starlink-550 1081,1081,-48.9026,-168.9335,525.67
1737766893.035964,Starlink-550 1082,1082,-40.3717,-149.2927,522.18
1737766893.035964,Starlink-550 1083,1083,-29.2993,-134.5807,517.72
1737766893.035964,Starlink-550 1084,1084,-16.9121,-122.8834,513.44
1737766893.035964,Starlink-550 1085,1085,-3.9194,-112.6553,510.34
1737766893.035964,Starlink-550 1086,1086,9.2052,-102.7366,509.02
1737766893.035964,Starlink-550 1087,1087,22.0332,-92.0573,509.5
1737766893.035964,Starlink-550 1088,1088,34.0184,-79.3257,511.24
1737766893.035964,Starlink-550 1089,1089,44.2691,-62.7816,513.37
1737766893.035964,Starlink-550 1090,1090,51.2538,-40.6658,514.95
1737766893.035964,Starlink-550 1091,1091,53.018,-14.0663,515.35
1737766893.035964,Starlink-550 1092,1092,48.8755,11.1594,514.41
1737766893.035964,Starlink-550 1093,1093,40.2997,30.8281,512.49
1737766893.035964,Starlink-550 1094,1094,29.1847,45.5437,510.41
1737766893.035964,Starlink-550 1095,1095,16.7672,57.2384,509.09
1737766893.035964,Starlink-550 1096,1096,3.7603,67.4646,509.33
1737766893.035964,Starlink-550 1097,1097,-9.3606,77.3839,511.42
1737766893.035964,Starlink-550 1098,1098,-22.1674,88.0658,515.12
1737766893.035964,Starlink-550 1099,1099,-34.1165,100.7988,519.61
1737766893.035964,Starlink-550 1100,1100,-39.5144,113.4642,521.82
1737766893.035964,Starlink-550 1101,1101,-48.3248,132.6247,525.43
1737766893.035964,Starlink-550 1102,1102,-52.8894,157.3943,527.24
1737766893.035964,Starlink-550 1103,1103,-51.6387,-175.9463,526.75
1737766893.035964,Starlink-550 1104,1104,-45.06,-153.3881,524.11
1737766893.035964,Starlink-550 1105,1105,-35.0605,-136.4427,520.0
1737766893.035964,Starlink-550 1106,1106,-23.2174,-123.4638,515.49
1737766893.035964,Starlink-550 1107,1107,-10.4589,-112.6639,511.69
1737766893.035964,Starlink-550 1108,1108,2.6525,-102.7226,509.44
1737766893.035964,Starlink-550 1109,1109,15.6855,-92.5639,509.05
1737766893.035964,Starlink-550 1110,1110,28.1754,-81.0457,510.26
1737766893.035964,Starlink-550 1111,1111,39.4384,-66.6577,512.32
1737766893.035964,Starlink-550 1112,1112,48.2941,-47.4725,514.28
1737766893.035964,Starlink-550 1113,1113,52.8879,-22.6331,515.32
1737766893.035964,Starlink-550 1114,1114,51.6288,4.1154,515.04
1737766893.035964,Starlink-550 1115,1115,45.0112,26.7235,513.53
1737766893.035964,Starlink-550 1116,1116,34.9661,43.6815,511.41
1737766893.035964,Starlink-550 1117,1117,23.0858,56.6594,509.6
1737766893.035964,Starlink-550 1118,1118,10.3047,67.4567,508.98
1737766893.035964,Starlink-550 1119,1119,-2.8119,77.3972,510.14
1737766893.035964,Starlink-550 1120,1120,-15.8324,87.5578,513.11
1737766893.035964,Starlink-550 1121,1121,-28.2931,99.0787,517.33
1737766893.035964,Starlink-550 1122,1122,-44.322,127.3323,523.8
1737766893.035964,Starlink-550 1123,1123,-51.2663,149.4025,526.61
1737766893.035964,Starlink-550 1124,1124,-53.0187,175.9145,527.29
1737766893.035964,Starlink-550 1125,1125,-48.9026,-158.9335,525.67
1737766893.035964,Starlink-550 1126,1126,-40.3717,-139.2927,522.18
1737766893.035964,Starlink-550 1127,1127,-29.2993,-124.5807,517.72
1737766893.035964,Starlink-550 1128,1128,-16.9121,-112.8834,513.44
1737766893.035964,Starlink-550 1129,1129,-3.9194,-102.6553,510.34
1737766893.035964,Starlink-550 1130,1130,9.2052,-92.7366,509.02
1737766893.035964,Starlink-550 1131,1131,22.0332,-82.0573,509.5
1737766893.035964,Starlink-550 1132,1132,34.0184,-69.3257,511.24
1737766893.035964,Starlink-550 1133,1133,44.2691,-52.7816,513.37
1737766893.035964,Starlink-550 1134,1134,51.2538,-30.6658,514.95
1737766893.035964,Starlink-550 1135,1135,53.018,-4.0663,515.35
1737766893.035964,Starlink-550 1136,1136,48.8755,21.1594,514.41
1737766893.035964,Starlink-550 1137,1137,40.2997,40.8281,512.49
1737766893.035964,Starlink-550 1138,1138,29.1847,55.5437,510.41
1737766893.035964,Starlink-550 1139,1139,16.7672,67.2384,509.09
1737766893.035964,Starlink-550 1140,1140,3.7603,77.4646,509.33
1737766893.035964,Starlink-550 1141,1141,-9.3606,87.3839,511.42
1737766893.035964,Starlink-550 1142,1142,-22.1674,98.0658,515.12
1737766893.035964,Starlink-550 1143,1143,-34.1165,110.7988,519.61
1737766893.035964,Starlink-550 1144,1144,-39.5144,123.4642,521.82
1737766893.035964,Starlink-550 1145,1145,-48.3248,142.6247,525.43
1737766893.035964,Starlink-550 1146,1146,-52.8894,167.3943,527.24
1737766893.035964,Starlink-550 1147,1147,-51.6387,-165.9463,526.75
1737766893.035964,Starlink-550 1148,1148,-45.06,-143.3881,524.11
1737766893.035964,Starlink-550 1149,1149,-35.0605,-126.4427,520.0
1737766893.035964,Starlink-550 1150,1150,-23.2174,-113.4638,515.49
1737766893.035964,Starlink-550 1151,1151,-10.4589,-102.6639,511.69
1737766893.035964,Starlink-550 1152,1152,2.6525,-92.7226,509.44
1737766893.035964,Starlink-550 1153,1153,15.6855,-82.5639,509.05
1737766893.035964,Starlink-550 1154,1154,28.1754,-71.0457,510.26
1737766893.035964,Starlink-550 1155,1155,39.4384,-56.6577,512.32
1737766893.035964,Starlink-550 1156,1156,48.2941,-37.4725,514.28
1737766893.035964,Starlink-550 1157,1157,52.8879,-12.6331,515.32
1737766893.035964,Starlink-550 1158,1158,51.6288,14.1154,515.04
1737766893.035964,Starlink-550 1159,1159,45.0112,36.7235,513.53
1737766893.035964,Starlink-550 1160,1160,34.9661,53.6815,511.41
1737766893.035964,Starlink-550 1161,1161,23.0858,66.6594,509.6
1737766893.035964,Starlink-550 1162,1162,10.3047,77.4567,508.98
1737766893.035964,Starlink-550 1163,1163,-2.8119,87.3972,510.14
1737766893.035964,Starlink-550 1164,1164,-15.8324,97.5578,513.11
1737766893.035964,Starlink-550 1165,1165,-28.2931,109.0787,517.33
1737766893.035964,Starlink-550 1166,1166,-44.322,137.3323,523.8
1737766893.035964,Starlink-550 1167,1167,-51.2663,159.4025,526.61
1737766893.035964,Starlink-550 1168,1168,-53.0187,-174.0855,527.29
1737766893.035964,Starlink-550 1169,1169,-48.9026,-148.9335,525.67
1737766893.035964,Starlink-550 1170,1170,-40.3717,-129.2927,522.18
1737766893.035964,Starlink-550 1171,1171,-29.2993,-114.5807,517.72
1737766893.035964,Starlink-550 1172,1172,-16.9121,-102.8834,513.44
1737766893.035964,Starlink-550 1173,1173,-3.9194,-92.6553,510.34
1737766893.035964,Starlink-550 1174,1174,9.2052,-82.7366,509.02
1737766893.035964,Starlink-550 1175,1175,22.0332,-72.0573,509.5
1737766893.035964,Starlink-550 1176,1176,34.0184,-59.3257,511.24
1737766893.035964,Starlink-550 1177,1177,44.2691,-42.7816,513.37
1737766893.035964,Starlink-550 1178,1178,51.2538,-20.6658,514.95
1737766893.035964,Starlink-550 1179,1179,53.018,5.9337,515.35
1737766893.035964,Starlink-550 1180,1180,48.8755,31.1594,514.41
1737766893.035964,Starlink-550 1181,1181,40.2997,50.8281,512.49
1737766893.035964,Starlink-550 1182,1182,29.1847,65.5437,510.41
1737766893.035964,Starlink-550 1183,1183,16.7672,77.2384,509.09
1737766893.035964,Starlink-550 1184,1184,3.7603,87.4646,509.33
1737766893.035964,Starlink-550 1185,1185,-9.3606,97.3839,511.42
1737766893.035964,Starlink-550 1186,1186,-22.1674,108.0658,515.12
1737766893.035964,Starlink-550 1187,1187,-34.1165,120.7988,519.61
1737766893.035964,Starlink-550 1188,1188,-39.5144,133.4642,521.82
1737766893.035964,Starlink-550 1189,1189,-48.3248,152.6247,525.43
1737766893.035964,Starlink-550 1190,1190,-52.8894,177.3943,527.24
1737766893.035964,Starlink-550 1191,1191,-51.6387,-155.9463,526.75
1737766893.035964,Starlink-550 1192,1192,-45.06,-133.3881,524.11
1737766893.035964,Starlink-550 1193,1193,-35.0605,-116.4427,520.0
1737766893.035964,Starlink-550 1194,1194,-23.2174,-103.4638,515.49
1737766893.035964,Starlink-550 1195,1195,-10.4589,-92.6639,511.69
1737766893.035964,Starlink-550 1196,1196,2.6525,-82.7226,509.44
1737766893.035964,Starlink-550 1197,1197,15.6855,-72.5639,509.05
1737766893.035964,Starlink-550 1198,1198,28.1754,-61.0457,510.26
1737766893.035964,Starlink-550 1199,1199,39.4384,-46.6577,512.32
1737766893.035964,Starlink-550 1200,1200,48.2941,-27.4725,514.28
1737766893.035964,Starlink-550 1201,1201,52.8879,-2.6331,515.32
1737766893.035964,Starlink-550 1202,1202,51.6288,24.1154,515.04
1737766893.035964,Starlink-550 1203,1203,45.0112,46.7235,513.53
1737766893.035964,Starlink-550 1204,1204,34.9661,63.6815,511.41
1737766893.035964,Starlink-550 1205,1205,23.0858,76.6594,509.6
1737766893.035964,Starlink-550 1206,1206,10.3047,87.4567,508.98
1737766893.035964,Starlink-550 1207,1207,-2.8119,97.3972,510.14
1737766893.035964,Starlink-550 1208,1208,-15.8324,107.5578,513.11
1737766893.035964,Starlink-550 1209,1209,-28.2931,119.0787,517.33
1737766893.035964,Starlink-550 1210,1210,-44.322,147.3323,523.8
1737766893.035964,Starlink-550 1211,1211,-51.2663,169.4025,526.61
1737766893.035964,Starlink-550 1212,1212,-53.0187,-164.0855,527.29
1737766893.035964,Starlink-550 1213,1213,-48.9026,-138.9335,525.67
1737766893.035964,Starlink-550 1214,1214,-40.3717,-119.2927,522.18
1737766893.035964,Starlink-550 1215,1215,-29.2993,-104.5807,517.72
1737766893.035964,Starlink-550 1216,1216,-16.9121,-92.8834,513.44
1737766893.035964,Starlink-550 1217,1217,-3.9194,-82.6553,510.34
1737766893.035964,Starlink-550 1218,1218,9.2052,-72.7366,509.02
1737766893.035964,Starlink-550 1219,1219,22.0332,-62.0573,509.5
