timestamp,satellite,id,latitude,longitude,height_km
1737766983.035964,Starlink-550 411,411,41.8043,-127.1714,512.82
1737766983.035964,Starlink-550 412,412,30.9776,-111.8296,510.7
1737766983.035964,Starlink-550 413,413,18.7026,-99.7894,509.21
1737766983.035964,Starlink-550 414,414,5.7512,-89.4216,509.17
1737766983.035964,Starlink-550 415,415,-7.3793,-79.5234,510.99
1737766983.035964,Starlink-550 416,416,-20.2638,-69.0311,514.48
1737766983.035964,Starlink-550 417,417,-32.3883,-56.7092,518.92
1737766983.035964,Starlink-550 418,418,-47.2102,-26.0379,524.98
1737766983.035964,Starlink-550 419,419,-52.5494,-2.0229,527.11
1737766983.035964,Starlink-550 420,420,-52.2105,24.7783,526.98
1737766983.035964,Starlink-550 421,421,-46.3267,48.1909,524.63
1737766983.035964,Starlink-550 422,422,-36.7265,65.9111,520.68
1737766983.035964,Starlink-550 423,423,-25.0902,79.3651,516.15
1737766983.035964,Starlink-550 424,424,-12.4286,90.4005,512.18
1737766983.035964,Starlink-550 425,425,0.6583,100.4003,509.66
1737766983.035964,Starlink-550 426,426,13.7305,110.4578,509.0
1737766983.035964,Starlink-550 427,427,26.3386,121.6847,510.0
1737766983.035964,Starlink-550 428,428,37.8477,135.5194,511.99
1737766983.035964,Starlink-550 429,429,47.173,153.8587,514.02
1737766983.035964,Starlink-550 430,430,52.5455,177.9363,515.25
1737766983.035964,Starlink-550 431,431,52.2043,-155.1719,515.17
1737766983.035964,Starlink-550 432,432,46.2847,-131.702,513.82
1737766983.035964,Starlink-550 433,433,36.6387,-113.9653,511.74
1737766983.035964,Starlink-550 434,434,24.9634,-100.5112,509.82
1737766983.035964,Starlink-550 435,435,12.2768,-89.4786,508.97
1737766983.035964,Starlink-550 436,436,-0.8181,-79.4799,509.85
1737766983.035964,Starlink-550 437,437,-13.8804,-69.421,512.56
1737766983.035964,Starlink-550 438,438,-26.4617,-58.1912,516.65
1737766983.035964,Starlink-550 439,439,-37.9306,-44.3575,521.17
1737766983.035964,Starlink-550 440,440,-42.9376,-30.8811,523.23
1737766983.035964,Starlink-550 441,441,-50.5021,-9.7007,526.3
1737766983.035964,Starlink-550 442,442,-53.1418,16.4298,527.34
1737766983.035964,Starlink-550 443,443,-49.862,42.1888,526.05
1737766983.035964,Starlink-550 444,444,-41.8693,62.7098,522.8
1737766983.035964,Starlink-550 445,445,-31.0863,78.0459,518.42
1737766983.035964,Starlink-550 446,446,-18.8439,90.0884,514.03
1737766983.035964,Starlink-550 447,447,-5.9092,100.4583,510.7
1737766983.035964,Starlink-550 448,448,7.2222,110.3564,509.09
1737766983.035964,Starlink-550 449,449,20.1254,120.8463,509.32
1737766983.035964,Starlink-550 450,450,32.284,133.1661,510.93
1737766983.035964,Starlink-550 451,451,42.8777,149.0018,513.06
1737766983.035964,Starlink-550 452,452,50.4847,170.2209,514.78
1737766983.035964,Starlink-550 453,453,53.1421,-163.5651,515.38
1737766983.035964,Starlink-550 454,454,49.8407,-137.7264,514.63
1737766983.035964,Starlink-550 455,455,41.8043,-117.1714,512.82
1737766983.035964,Starlink-550 456,456,30.9776,-101.8296,510.7
1737766983.035964,Starlink-550 457,457,18.7026,-89.7894,509.21
1737766983.035964,Starlink-550 458,458,5.7512,-79.4216,509.17
1737766983.035964,Starlink-550 459,459,-7.3793,-69.5234,510.99
1737766983.035964,Starlink-550 460,460,-20.2638,-59.0311,514.48
1737766983.035964,Starlink-550 461,461,-32.3883,-46.7092,518.92
1737766983.035964,Starlink-550 462,462,-47.2102,-16.0379,524.98
1737766983.035964,Starlink-550 463,463,-52.5494,7.9771,527.11
1737766983.035964,Starlink-550 464,464,-52.2105,34.7783,526.98
1737766983.035964,Starlink-550 465,465,-46.3267,58.1909,524.63
1737766983.035964,Starlink-550 466,466,-36.7265,75.9111,520.68
1737766983.035964,Starlink-550 467,467,-25.0902,89.3651,516.15
1737766983.035964,Starlink-550 468,468,-12.4286,100.4005,512.18
1737766983.035964,Starlink-550 469,469,0.6583,110.4003,509.66
1737766983.035964,Starlink-550 470,470,13.7305,120.4578,509.0
1737766983.035964,Starlink-550 471,471,26.3386,131.6847,510.0
1737766983.035964,Starlink-550 472,472,37.8477,145.5194,511.99
1737766983.035964,Starlink-550 473,473,47.173,163.8587,514.02
1737766983.035964,Starlink-550 474,474,52.5455,-172.0637,515.25
1737766983.035964,Starlink-550 475,475,52.2043,-145.1719,515.17
1737766983.035964,Starlink-550 476,476,46.2847,-121.702,513.82
1737766983.035964,Starlink-550 477,477,36.6387,-103.9653,511.74
1737766983.035964,Starlink-550 478,478,24.9634,-90.5112,509.82
1737766983.035964,Starlink-550 479,479,12.2768,-79.4786,508.97
1737766983.035964,Starlink-550 480,480,-0.8181,-69.4799,509.85
1737766983.035964,Starlink-550 481,481,-13.8804,-59.421,512.56
1737766983.035964,Starlink-550 482,482,-26.4617,-48.1912,516.65
1737766983.035964,Starlink-550 483,483,-37.9306,-34.3575,521.17
1737766983.035964,Starlink-550 484,484,-42.9376,-20.8811,523.23
1737766983.035964,Starlink-550 485,485,-50.5021,0.2993,526.3
1737766983.035964,Starlink-550 486,486,-53.1418,26.4298,527.34
1737766983.035964,Starlink-550 487,487,-49.862,52.1888,526.05
1737766983.035964,Starlink-550 488,488,-41.8693,72.7098,522.8
1737766983.035964,Starlink-550 489,489,-31.0863,88.0459,518.42
1737766983.035964,Starlink-550 490,490,-18.8439,100.0884,514.03
1737766983.035964,Starlink-550 491,491,-5.9092,110.4583,510.7
1737766983.035964,Starlink-550 492,492,7.2222,120.3564,509.09
1737766983.035964,Starlink-550 493,493,20.1254,130.8463,509.32
1737766983.035964,Starlink-550 494,494,32.284,143.1661,510.93
1737766983.035964,Starlink-550 495,495,42.8777,159.0018,513.06
1737766983.035964,Starlink-550 496,496,50.4847,-179.7791,514.78
1737766983.035964,Starlink-550 497,497,53.1421,-153.5651,515.38
1737766983.035964,Starlink-550 498,498,49.8407,-127.7264,514.63
1737766983.035964,Starlink-550 499,499,41.8043,-107.1714,512.82
1737766983.035964,Starlink-550 500,500,30.9776,-91.8296,510.7
1737766983.035964,Starlink-550 501,501,18.7026,-79.7894,509.21
1737766983.035964,Starlink-550 502,502,5.7512,-69.4216,509.17
1737766983.035964,Starlink-550 503,503,-7.3793,-59.5234,510.99
1737766983.035964,Starlink-550 504,504,-20.2638,-49.0311,514.48
1737766983.035964,Starlink-550 505,505,-32.3883,-36.7092,518.92
1737766983.035964,Starlink-550 506,506,-47.2102,-6.0379,524.98
1737766983.035964,Starlink-550 507,507,-52.5494,17.9771,527.11
1737766983.035964,Starlink-550 508,508,-52.2105,44.7783,526.98
1737766983.035964,Starlink-550 509,509,-46.3267,68.1909,524.63
1737766983.035964,Starlink-550 510,510,-36.7265,85.9111,520.68
1737766983.035964,Starlink-550 511,511,-25.0902,99.3651,516.15
1737766983.035964,Starlink-550 512,512,-12.4286,110.4005,512.18
1737766983.035964,Starlink-550 513,513,0.6583,120.4003,509.66
1737766983.035964,Starlink-550 514,514,13.7305,130.4578,509.0
1737766983.035964,Starlink-550 515,515,26.3386,141.6847,510.0
1737766983.035964,Starlink-550 516,516,37.8477,155.5194,511.99
1737766983.035964,Starlink-550 517,517,47.173,173.8587,514.02
1737766983.035964,Starlink-550 518,518,52.5455,-162.0637,515.25
1737766983.035964,Starlink-550 519,519,52.2043,-135.1719,515.17
1737766983.035964,Starlink-550 520,520,46.2847,-111.702,513.82
1737766983.035964,Starlink-550 521,521,36.6387,-93.9653,511.74
1737766983.035964,Starlink-550 522,522,24.9634,-80.5112,509.82
1737766983.035964,Starlink-550 523,523,12.2768,-69.4786,508.97
1737766983.035964,Starlink-550 524,524,-0.8181,-59.4799,509.85
1737766983.035964,Starlink-550 525,525,-13.8804,-49.421,512.56
1737766983.035964,Starlink-550 526,526,-26.4617,-38.1912,516.65
1737766983.035964,Starlink-550 527,527,-37.9306,-24.3575,521.17
1737766983.035964,Starlink-550 528,528,-42.9376,-10.8811,523.23
1737766983.035964,Starlink-550 529,529,-50.5021,10.2993,526.3
1737766983.035964,Starlink-550 530,530,-53.1418,36.4298,527.34
1737766983.035964,Starlink-550 531,531,-49.862,62.1888,526.05
1737766983.035964,Starlink-550 532,532,-41.8693,82.7098,522.8
1737766983.035964,Starlink-550 533,533,-31.0863,98.0459,518.42
1737766983.035964,Starlink-550 534,534,-18.8439,110.0884,514.03
1737766983.035964,Starlink-550 535,535,-5.9092,120.4583,510.7
1737766983.035964,Starlink-550 536,536,7.2222,130.3564,509.09
1737766983.035964,Starlink-550 537,537,20.1254,140.8463,509.32
1737766983.035964,Starlink-550 538,538,32.284,153.1661,510.93
1737766983.035964,Starlink-550 539,539,42.8777,169.0018,513.06
1737766983.035964,Starlink-550 540,540,50.4847,-169.7791,514.78
1737766983.035964,Starlink-550 541,541,53.1421,-143.5651,515.38
1737766983.035964,Starlink-550 542,542,49.8407,-117.7264,514.63
1737766983.035964,Starlink-550 543,543,41.8043,-97.1714,512.82
1737766983.035964,Starlink-550 544,544,30.9776,-81.8296,510.7
1737766983.035964,Starlink-550 545,545,18.7026,-69.7894,509.21
1737766983.035964,Starlink-550 546,546,5.7512,-59.4216,509.17
1737766983.035964,Starlink-550 547,547,-7.3793,-49.5234,510.99
1737766983.035964,Starlink-550 548,548,-20.2638,-39.0311,514.48
1737766983.035964,Starlink-550 549,549,-32.3883,-26.7092,518.92
1737766983.035964,Starlink-550 550,550,-47.2102,3.9621,524.98
1737766983.035964,Starlink-550 551,551,-52.5494,27.9771,527.11
1737766983.035964,Starlink-550 552,552,-52.2105,54.7783,526.98
1737766983.035964,Starlink-550 553,553,-46.3267,78.1909,524.63
1737766983.035964,Starlink-550 554,554,-36.7265,95.9111,520.68
1737766983.035964,Starlink-550 555,555,-25.0902,109.3651,516.15
1737766983.035964,Starlink-550 556,556,-12.4286,120.4005,512.18
1737766983.035964,Starlink-550 557,557,0.6583,130.4003,509.66
1737766983.035964,Starlink-550 558,558,13.7305,140.4578,509.0
1737766983.035964,Starlink-550 559,559,26.3386,151.6847,510.0
1737766983.035964,Starlink-550 560,560,37.8477,165.5194,511.99
1737766983.035964,Starlink-550 561,561,47.173,-176.1413,514.02
1737766983.035964,Starlink-550 562,562,52.5455,-152.0637,515.25
1737766983.035964,Starlink-550 563,563,52.2043,-125.1719,515.17
1737766983.035964,Starlink-550 564,564,46.2847,-101.702,513.82
1737766983.035964,Starlink-550 565,565,36.6387,-83.9653,511.74
1737766983.035964,Starlink-550 566,566,24.9634,-70.5112,509.82
1737766983.035964,Starlink-550 567,567,12.2768,-59.4786,508.97
1737766983.035964,Starlink-550 568,568,-0.8181,-49.4799,509.85
1737766983.035964,Starlink-550 569,569,-13.8804,-39.421,512.56
1737766983.035964,Starlink-550 570,570,-26.4617,-28.1912,516.65
1737766983.035964,Starlink-550 571,571,-37.9306,-14.3575,521.17
1737766983.035964,Starlink-550 572,572,-42.9376,-0.8811,523.23
1737766983.035964,Starlink-550 573,573,-50.5021,20.2993,526.3
1737766983.035964,Starlink-550 574,574,-53.1418,46.4298,527.34
1737766983.035964,Starlink-550 575,575,-49.862,72.1888,526.05
1737766983.035964,Starlink-550 576,576,-41.8693,92.7098,522.8
1737766983.035964,Starlink-550 577,577,-31.0863,108.0459,518.42
1737766983.035964,Starlink-550 578,578,-18.8439,120.0884,514.03
1737766983.035964,Starlink-550 579,579,-5.9092,130.4583,510.7
1737766983.035964,Starlink-550 580,580,7.2222,140.3564,509.09
1737766983.035964,Starlink-550 581,581,20.1254,150.8463,509.32
1737766983.035964,Starlink-550 582,582,32.284,163.1661,510.93
1737766983.035964,Starlink-550 583,583,42.8777,179.0018,513.06
1737766983.035964,Starlink-550 584,584,50.4847,-159.7791,514.78
1737766983.035964,Starlink-550 585,585,53.1421,-133.5651,515.38
1737766983.035964,Starlink-550 586,586,49.8407,-107.7264,514.63
1737766983.035964,Starlink-550 587,587,41.8043,-87.1714,512.82
1737766983.035964,Starlink-550 588,588,30.9776,-71.8296,510.7
1737766983.035964,Starlink-550 589,589,18.7026,-59.7894,509.21
1737766983.035964,Starlink-550 590,590,5.7512,-49.4216,509.17
1737766983.035964,Starlink-550 591,591,-7.3793,-39.5234,510.99
1737766983.035964,Starlink-550 592,592,-20.2638,-29.0311,514.48
1737766983.035964,Starlink-550 593,593,-32.3883,-16.7092,518.92
1737766983.035964,Starlink-550 594,594,-47.2102,13.9621,524.98
1737766983.035964,Starlink-550 595,595,-52.5494,37.9771,527.11
1737766983.035964,Starlink-550 596,596,-52.2105,64.7783,526.98
1737766983.035964,Starlink-550 597,597,-46.3267,88.1909,524.63
1737766983.035964,Starlink-550 598,598,-36.7265,105.9111,520.68
1737766983.035964,Starlink-550 599,599,-25.0902,119.3651,516.15
1737766983.035964,Starlink-550 600,600,-12.4286,130.4005,512.18
1737766983.035964,Starlink-550 601,601,0.6583,140.4003,509.66
1737766983.035964,Starlink-550 602,602,13.7305,150.4578,509.0
1737766983.035964,Starlink-550 603,603,26.3386,161.6847,510.0
1737766983.035964,Starlink-550 604,604,37.8477,175.5194,511.99
1737766983.035964,Starlink-550 605,605,47.173,-166.1413,514.02
1737766983.035964,Starlink-550 606,606,52.5455,-142.0637,515.25
1737766983.035964,Starlink-550 607,607,52.2043,-115.1719,515.17
1737766983.035964,Starlink-550 608,608,46.2847,-91.702,513.82
1737766983.035964,Starlink-550 609,609,36.6387,-73.9653,511.74
1737766983.035964,Starlink-550 610,610,24.9634,-60.5112,509.82
1737766983.035964,Starlink-550 611,611,12.2768,-49.4786,508.97
1737766983.035964,Starlink-550 612,612,-0.8181,-39.4799,509.85
1737766983.035964,Starlink-550 613,613,-13.8804,-29.421,512.56
1737766983.035964,Starlink-550 614,614,-26.4617,-18.1912,516.65
1737766983.035964,Starlink-550 615,615,-37.9306,-4.3575,521.17
1737766983.035964,Starlink-550 616,616,-42.9376,9.1189,523.23
1737766983.035964,Starlink-550 617,617,-50.5021,30.2993,526.3
1737766983.035964,Starlink-550 618,618,-53.1418,56.4298,527.34
1737766983.035964,Starlink-550 619,619,-49.862,82.1888,526.05
1737766983.035964,Starlink-550 620,620,-41.8693,102.7098,522.8
1737766983.035964,Starlink-550 621,621,-31.0863,118.0459,518.42
1737766983.035964,Starlink-550 622,622,-18.8439,130.0884,514.03
1737766983.035964,Starlink-550 623,623,-5.9092,140.4583,510.7
1737766983.035964,Starlink-550 624,624,7.2222,150.3564,509.09
1737766983.035964,Starlink-550 625,625,20.1254,160.8463,509.32
1737766983.035964,Starlink-550 626,626,32.284,173.1661,510.93
1737766983.035964,Starlink-550 627,627,42.8777,-170.9982,513.06
1737766983.035964,Starlink-550 628,628,50.4847,-149.7791,514.78
1737766983.035964,Starlink-550 629,629,53.1421,-123.5651,515.38
1737766983.035964,Starlink-550 630,630,49.8407,-97.7264,514.63
1737766983.035964,Starlink-550 631,631,41.8043,-77.1714,512.82
1737766983.035964,Starlink-550 632,632,30.9776,-61.8296,510.7
1737766983.035964,Starlink-550 633,633,18.7026,-49.7894,509.21
1737766983.035964,Starlink-550 634,634,5.7512,-39.4216,509.17
1737766983.035964,Starlink-550 635,635,-7.3793,-29.5234,510.99
1737766983.035964,Starlink-550 636,636,-20.2638,-19.0311,514.48
1737766983.035964,Starlink-550 637,637,-32.3883,-6.7092,518.92
1737766983.035964,Starlink-550 638,638,-47.2102,23.9621,524.98
1737766983.035964,Starlink-550 639,639,-52.5494,47.9771,527.11
1737766983.035964,Starlink-550 640,640,-52.2105,74.7783,526.98
1737766983.035964,Starlink-550 641,641,-46.3267,98.1909,524.63
1737766983.035964,Starlink-550 642,642,-36.7265,115.9111,520.68
1737766983.035964,Starlink-550 643,643,-25.0902,129.3651,516.15
1737766983.035964,Starlink-550 644,644,-12.4286,140.4005,512.18
1737766983.035964,Starlink-550 645,645,0.6583,150.4003,509.66
1737766983.035964,Starlink-550 646,646,13.7305,160.4578,509.0
1737766983.035964,Starlink-550 647,647,26.3386,171.6847,510.0
1737766983.035964,Starlink-550 648,648,37.8477,-174.4806,511.99
1737766983.035964,Starlink-550 649,649,47.173,-156.1413,514.02
1737766983.035964,Starlink-550 650,650,52.5455,-132.0637,515.25
1737766983.035964,Starlink-550 651,651,52.2043,-105.1719,515.17
1737766983.035964,Starlink-550 652,652,46.2847,-81.702,513.82
1737766983.035964,Starlink-550 653,653,36.6387,-63.9653,511.74
1737766983.035964,Starlink-550 654,654,24.9634,-50.5112,509.82
1737766983.035964,Starlink-550 655,655,12.2768,-39.4786,508.97
1737766983.035964,Starlink-550 656,656,-0.8181,-29.4799,509.85
1737766983.035964,Starlink-550 657,657,-13.8804,-19.421,512.56
1737766983.035964,Starlink-550 658,658,-26.4617,-8.1912,516.65
1737766983.035964,Starlink-550 659,659,-37.9306,5.6425,521.17
1737766983.035964,Starlink-550 660,660,-42.9376,19.1189,523.23
1737766983.035964,Starlink-550 661,661,-50.5021,40.2993,526.3
1737766983.035964,Starlink-550 662,662,-53.1418,66.4298,527.34
1737766983.035964,Starlink-550 663,663,-49.862,92.1888,526.05
1737766983.035964,Starlink-550 664,664,-41.8693,112.7098,522.8
1737766983.035964,Starlink-550 665,665,-31.0863,128.0459,518.42
1737766983.035964,Starlink-550 666,666,-18.8439,140.0884,514.03
1737766983.035964,Starlink-550 667,667,-5.9092,150.4583,510.7
1737766983.035964,Starlink-550 668,668,7.2222,160.3564,509.09
1737766983.035964,Starlink-550 669,669,20.1254,170.8463,509.32
1737766983.035964,Starlink-550 670,670,32.284,-176.8339,510.93
1737766983.035964,Starlink-550 671,671,42.8777,-160.9982,513.06
1737766983.035964,Starlink-550 672,672,50.4847,-139.7791,514.78
1737766983.035964,Starlink-550 673,673,53.1421,-113.5651,515.38
1737766983.035964,Starlink-550 674,674,49.8407,-87.7264,514.63
1737766983.035964,Starlink-550 675,675,41.8043,-67.1714,512.82
1737766983.035964,Starlink-550 676,676,30.9776,-51.8296,510.7
1737766983.035964,Starlink-550 677,677,18.7026,-39.7894,509.21
1737766983.035964,Starlink-550 678,678,5.7512,-29.4216,509.17
1737766983.035964,Starlink-550 679,679,-7.3793,-19.5234,510.99
1737766983.035964,Starlink-550 680,680,-20.2638,-9.0311,514.48
1737766983.035964,Starlink-550 681,681,-32.3883,3.2908,518.92
1737766983.035964,Starlink-550 682,682,-47.2102,33.9621,524.98
1737766983.035964,Starlink-550 683,683,-52.5494,57.9771,527.11
1737766983.035964,Starlink-550 684,684,-52.2105,84.7783,526.98
1737766983.035964,Starlink-550 685,685,-46.3267,108.1909,524.63
1737766983.035964,Starlink-550 686,686,-36.7265,125.9111,520.68
1737766983.035964,Starlink-550 687,687,-25.0902,139.3651,516.15
1737766983.035964,Starlink-550 688,688,-12.4286,150.4005,512.18
1737766983.035964,Starlink-550 689,689,0.6583,160.4003,509.66
1737766983.035964,Starlink-550 690,690,13.7305,170.4578,509.0
1737766983.035964,Starlink-550 691,691,26.3386,-178.3153,510.0
1737766983.035964,Starlink-550 692,692,37.8477,-164.4806,511.99
1737766983.035964,Starlink-550 693,693,47.173,-146.1413,514.02
1737766983.035964,Starlink-550 694,694,52.5455,-122.0637,515.25
1737766983.035964,Starlink-550 695,695,52.2043,-95.1719,515.17
1737766983.035964,Starlink-550 696,696,46.2847,-71.702,513.82
1737766983.035964,Starlink-550 697,697,36.6387,-53.9653,511.74
1737766983.035964,Starlink-550 698,698,24.9634,-40.5112,509.82
1737766983.035964,Starlink-550 699,699,12.2768,-29.4786,508.97
1737766983.035964,Starlink-550 700,700,-0.8181,-19.4799,509.85
1737766983.035964,Starlink-550 701,701,-13.8804,-9.421,512.56
1737766983.035964,Starlink-550 702,702,-26.4617,1.8088,516.65
1737766983.035964,Starlink-550 703,703,-37.9306,15.6425,521.17
1737766983.035964,Starlink-550 704,704,-42.9376,29.1189,523.23
1737766983.035964,Starlink-550 705,705,-50.5021,50.2993,526.3
1737766983.035964,Starlink-550 706,706,-53.1418,76.4298,527.34
1737766983.035964,Starlink-550 707,707,-49.862,102.1888,526.05
1737766983.035964,Starlink-550 708,708,-41.8693,122.7098,522.8
1737766983.035964,Starlink-550 709,709,-31.0863,138.0459,518.42
1737766983.035964,Starlink-550 710,710,-18.8439,150.0884,514.03
1737766983.035964,Starlink-550 711,711,-5.9092,160.4583,510.7
1737766983.035964,Starlink-550 712,712,7.2222,170.3564,509.09
1737766983.035964,Starlink-550 713,713,20.1254,-179.1537,509.32
1737766983.035964,Starlink-550 714,714,32.284,-166.8339,510.93
1737766983.035964,Starlink-550 715,715,42.8777,-150.9982,513.06
1737766983.035964,Starlink-550 716,716,50.4847,-129.7791,514.78
1737766983.035964,Starlink-550 717,717,53.1421,-103.5651,515.38
1737766983.035964,Starlink-550 718,718,49.8407,-77.7264,514.63
1737766983.035964,Starlink-550 719,719,41.8043,-57.1714,512.82
1737766983.035964,Starlink-550 720,720,30.9776,-41.8296,510.7
1737766983.035964,Starlink-550 721,721,18.7026,-29.7894,509.21
1737766983.035964,Starlink-550 722,722,5.7512,-19.4216,509.17
1737766983.035964,Starlink-550 723,723,-7.3793,-9.5234,510.99
1737766983.035964,Starlink-550 724,724,-20.2638,0.9689,514.48
1737766983.035964,Starlink-550 725,725,-32.3883,13.2908,518.92
1737766983.035964,Starlink-550 726,726,-47.2102,43.9621,524.98
1737766983.035964,Starlink-550 727,727,-52.5494,67.9771,527.11
1737766983.035964,Starlink-550 728,728,-52.2105,94.7783,526.98
1737766983.035964,Starlink-550 729,729,-46.3267,118.1909,524.63
1737766983.035964,Starlink-550 730,730,-36.7265,135.9111,520.68
1737766983.035964,Starlink-550 731,731,-25.0902,149.3651,516.15
1737766983.035964,Starlink-550 732,732,-12.4286,160.4005,512.18
1737766983.035964,Starlink-550 733,733,0.6583,170.4003,509.66
1737766983.035964,Starlink-550 734,734,13.7305,-179.5422,509.0
1737766983.035964,Starlink-550 735,735,26.3386,-168.3153,510.0
1737766983.035964,Starlink-550 736,736,37.8477,-154.4806,511.99
1737766983.035964,Starlink-550 737,737,47.173,-136.1413,514.02
1737766983.035964,Starlink-550 738,738,52.5455,-112.0637,515.25
1737766983.035964,Starlink-550 739,739,52.2043,-85.1719,515.17
1737766983.035964,Starlink-550 740,740,46.2847,-61.702,513.82
1737766983.035964,Starlink-550 741,741,36.6387,-43.9653,511.74
1737766983.035964,Starlink-550 742,742,24.9634,-30.5112,509.82
1737766983.035964,Starlink-550 743,743,12.2768,-19.4786,508.97
1737766983.035964,Starlink-550 744,744,-0.8181,-9.4799,509.85
1737766983.035964,Starlink-550 745,745,-13.8804,0.579,512.56
1737766983.035964,Starlink-550 746,746,-26.4617,11.8088,516.65
1737766983.035964,Starlink-550 747,747,-37.9306,25.6425,521.17
1737766983.035964,Starlink-550 748,748,-42.9376,39.1189,523.23
1737766983.035964,Starlink-550 749,749,-50.5021,60.2993,526.3
1737766983.035964,Starlink-550 750,750,-53.1418,86.4298,527.34
1737766983.035964,Starlink-550 751,751,-49.862,112.1888,526.05
1737766983.035964,Starlink-550 752,752,-41.8693,132.7098,522.8
1737766983.035964,Starlink-550 753,753,-31.0863,148.0459,518.42
1737766983.035964,Starlink-550 754,754,-18.8439,160.0884,514.03
1737766983.035964,Starlink-550 755,755,-5.9092,170.4583,510.7
1737766983.035964,Starlink-550 756,756,7.2222,-179.6436,509.09
1737766983.035964,Starlink-550 757,757,20.1254,-169.1537,509.32
1737766983.035964,Starlink-550 758,758,32.284,-156.8339,510.93
1737766983.035964,Starlink-550 759,759,42.8777,-140.9982,513.06
1737766983.035964,Starlink-550 760,760,50.4847,-119.7791,514.78
1737766983.035964,Starlink-550 761,761,53.1421,-93.5651,515.38
1737766983.035964,Starlink-550 762,762,49.8407,-67.7264,514.63
1737766983.035964,Starlink-550 763,763,41.8043,-47.1714,512.82
1737766983.035964,Starlink-550 764,764,30.9776,-31.8296,510.7
1737766983.035964,Starlink-550 765,765,18.7026,-19.7894,509.21
1737766983.035964,Starlink-550 766,766,5.7512,-9.4216,509.17
1737766983.035964,Starlink-550 767,767,-7.3793,0.4766,510.99
1737766983.035964,Starlink-550 768,768,-20.2638,10.9689,514.48
1737766983.035964,Starlink-550 769,769,-32.3883,23.2908,518.92
1737766983.035964,Starlink-550 770,770,-47.2102,53.9621,524.98
1737766983.035964,Starlink-550 771,771,-52.5494,77.9771,527.11
1737766983.035964,Starlink-550 772,772,-52.2105,104.7783,526.98
1737766983.035964,Starlink-550 773,773,-46.3267,128.1909,524.63
1737766983.035964,Starlink-550 774,774,-36.7265,145.9111,520.68
1737766983.035964,Starlink-550 775,775,-25.0902,159.3651,516.15
1737766983.035964,Starlink-550 776,776,-12.4286,170.4005,512.18
1737766983.035964,Starlink-550 777,777,0.6583,-179.5997,509.66
1737766983.035964,Starlink-550 778,778,13.7305,-169.5422,509.0
1737766983.035964,Starlink-550 779,779,26.3386,-158.3153,510.0
1737766983.035964,Starlink-550 780,780,37.8477,-144.4806,511.99
1737766983.035964,Starlink-550 781,781,47.173,-126.1413,514.02
1737766983.035964,Starlink-550 782,782,52.5455,-102.0637,515.25
1737766983.035964,Starlink-550 783,783,52.2043,-75.1719,515.17
1737766983.035964,Starlink-550 784,784,46.2847,-51.702,513.82
1737766983.035964,Starlink-550 785,785,36.6387,-33.9653,511.74
1737766983.035964,Starlink-550 786,786,24.9634,-20.5112,509.82
1737766983.035964,Starlink-550 787,787,12.2768,-9.4786,508.97
1737766983.035964,Starlink-550 788,788,-0.8181,0.5201,509.85
1737766983.035964,Starlink-550 789,789,-13.8804,10.579,512.56
1737766983.035964,Starlink-550 790,790,-26.4617,21.8088,516.65
1737766983.035964,Starlink-550 791,791,-37.9306,35.6425,521.17
1737766983.035964,Starlink-550 792,792,-42.9376,49.1189,523.23
1737766983.035964,Starlink-550 793,793,-50.5021,70.2993,526.3
1737766983.035964,Starlink-550 794,794,-53.1418,96.4298,527.34
1737766983.035964,Starlink-550 795,795,-49.862,122.1888,526.05
1737766983.035964,Starlink-550 796,796,-41.8693,142.7098,522.8
1737766983.035964,Starlink-550 797,797,-31.0863,158.0459,518.42
1737766983.035964,Starlink-550 798,798,-18.8439,170.0884,514.03
1737766983.035964,Starlink-550 799,799,-5.9092,-179.5417,510.7
1737766983.035964,Starlink-550 800,800,7.2222,-169.6436,509.09
1737766983.035964,Starlink-550 801,801,20.1254,-159.1537,509.32
1737766983.035964,Starlink-550 802,802,32.284,-146.8339,510.93
1737766983.035964,Starlink-550 803,803,42.8777,-130.9982,513.06
1737766983.035964,Starlink-550 804,804,50.4847,-109.7791,514.78
1737766983.035964,Starlink-550 805,805,53.1421,-83.5651,515.38
1737766983.035964,Starlink-550 806,806,49.8407,-57.7264,514.63
1737766983.035964,Starlink-550 807,807,41.8043,-37.1714,512.82
1737766983.035964,Starlink-550 808,808,30.9776,-21.8296,510.7
1737766983.035964,Starlink-550 809,809,18.7026,-9.7894,509.21
1737766983.035964,Starlink-550 810,810,5.7512,0.5784,509.17
1737766983.035964,Starlink-550 811,811,-7.3793,10.4766,510.99
1737766983.035964,Starlink-550 812,812,-20.2638,20.9689,514.48
1737766983.035964,Starlink-550 813,813,-32.3883,33.2908,518.92
1737766983.035964,Starlink-550 814,814,-47.2102,63.9621,524.98
1737766983.035964,Starlink-550 815,815,-52.5494,87.9771,527.11
1737766983.035964,Starlink-550 816,816,-52.2105,114.7783,526.98
1737766983.035964,Starlink-550 817,817,-46.3267,138.1909,524.63
1737766983.035964,Starlink-550 818,818,-36.7265,155.9111,520.68
1737766983.035964,Starlink-550 819,819,-25.0902,169.3651,516.15
1737766983.035964,Starlink-550 820,820,-12.4286,-179.5995,512.18
1737766983.035964,Starlink-550 821,821,0.6583,-169.5997,509.66
1737766983.035964,Starlink-550 822,822,13.7305,-159.5422,509.0
