timestamp,satellite,id,latitude,longitude,height_km
1737766143.035964,Starlink-550 823,823,-15.6633,-178.6689,513.07
1737766143.035964,Starlink-550 824,824,-2.6388,-168.5182,510.12
1737766143.035964,Starlink-550 825,825,10.4763,-158.5736,508.99
1737766143.035964,Starlink-550 826,826,23.2497,-147.7571,509.62
1737766143.035964,Starlink-550 827,827,35.113,-134.7395,511.45
1737766143.035964,Starlink-550 828,828,45.1249,-117.7158,513.56
1737766143.035964,Starlink-550 829,829,51.6839,-95.0314,515.05
1737766143.035964,Starlink-550 830,830,52.8637,-68.2641,515.32
1737766143.035964,Starlink-550 831,831,48.2006,-43.4877,514.25
1737766143.035964,Starlink-550 832,832,39.3024,-24.377,512.28
1737766143.035964,Starlink-550 833,833,28.0169,-10.0389,510.23
1737766143.035964,Starlink-550 834,834,15.5163,1.4526,509.04
1737766143.035964,Starlink-550 835,835,2.4793,11.6016,509.45
1737766143.035964,Starlink-550 836,836,-4.0924,21.5347,510.36
1737766143.035964,Starlink-550 837,837,-17.0805,31.774,513.48
1737766143.035964,Starlink-550 838,838,-29.4557,43.4999,517.78
1737766143.035964,Starlink-550 839,839,-40.5042,58.2644,522.23
1737766143.035964,Starlink-550 840,840,-48.9901,77.9808,525.7
1737766143.035964,Starlink-550 841,841,-53.035,103.1901,527.29
1737766143.035964,Starlink-550 842,842,-51.2046,129.6747,526.58
1737766143.035964,Starlink-550 843,843,-44.2045,151.6679,523.76
1737766143.035964,Starlink-550 844,844,-33.9678,168.1383,519.56
1737766143.035964,Starlink-550 845,845,-22.0028,-179.1661,515.07
1737766143.035964,Starlink-550 846,846,-9.1887,-168.5017,511.39
1737766143.035964,Starlink-550 847,847,3.9333,-158.5853,509.32
1737766143.035964,Starlink-550 848,848,16.9357,-148.3479,509.11
1737766143.035964,Starlink-550 849,849,29.3416,-136.6246,510.44
1737766143.035964,Starlink-550 850,850,40.4327,-121.8565,512.53
1737766143.035964,Starlink-550 851,851,48.9634,-102.1118,514.43
1737766143.035964,Starlink-550 852,852,53.0344,-76.8284,515.36
1737766143.035964,Starlink-550 853,853,51.1918,-50.2565,514.94
1737766143.035964,Starlink-550 854,854,44.1512,-28.2181,513.34
1737766143.035964,Starlink-550 855,855,33.8693,-11.7373,511.21
1737766143.035964,Starlink-550 856,856,21.8683,0.9568,509.47
1737766143.035964,Starlink-550 857,857,9.0332,11.6187,509.01
1737766143.035964,Starlink-550 858,858,-10.6303,31.5471,511.72
1737766143.035964,Starlink-550 859,859,-23.3809,42.3663,515.54
1737766143.035964,Starlink-550 860,860,-35.207,55.3847,520.05
1737766143.035964,Starlink-550 861,861,-45.1733,72.3957,524.15
1737766143.035964,Starlink-550 862,862,-51.6935,95.0297,526.77
1737766143.035964,Starlink-550 863,863,-52.8653,121.7078,527.23
1737766143.035964,Starlink-550 864,864,-48.2318,146.4149,525.4
1737766143.035964,Starlink-550 865,865,-39.3788,165.5012,521.77
1737766143.035964,Starlink-550 866,866,-28.1351,179.8369,517.28
1737766143.035964,Starlink-550 867,867,-15.6633,-168.6689,513.07
1737766143.035964,Starlink-550 868,868,-2.6388,-158.5182,510.12
1737766143.035964,Starlink-550 869,869,10.4763,-148.5736,508.99
1737766143.035964,Starlink-550 870,870,23.2497,-137.7571,509.62
1737766143.035964,Starlink-550 871,871,35.113,-124.7395,511.45
1737766143.035964,Starlink-550 872,872,45.1249,-107.7158,513.56
1737766143.035964,Starlink-550 873,873,51.6839,-85.0314,515.05
1737766143.035964,Starlink-550 874,874,52.8637,-58.2641,515.32
1737766143.035964,Starlink-550 875,875,48.2006,-33.4877,514.25
1737766143.035964,Starlink-550 876,876,39.3024,-14.377,512.28
1737766143.035964,Starlink-550 877,877,28.0169,-0.0389,510.23
1737766143.035964,Starlink-550 878,878,15.5163,11.4526,509.04
1737766143.035964,Starlink-550 879,879,2.4793,21.6016,509.45
1737766143.035964,Starlink-550 880,880,-4.0924,31.5347,510.36
1737766143.035964,Starlink-550 881,881,-17.0805,41.774,513.48
1737766143.035964,Starlink-550 882,882,-29.4557,53.4999,517.78
1737766143.035964,Starlink-550 883,883,-40.5042,68.2644,522.23
1737766143.035964,Starlink-550 884,884,-48.9901,87.9808,525.7
1737766143.035964,Starlink-550 885,885,-53.035,113.1901,527.29
1737766143.035964,Starlink-550 886,886,-51.2046,139.6747,526.58
1737766143.035964,Starlink-550 887,887,-44.2045,161.6679,523.76
1737766143.035964,Starlink-550 888,888,-33.9678,178.1383,519.56
1737766143.035964,Starlink-550 889,889,-22.0028,-169.1661,515.07
1737766143.035964,Starlink-550 890,890,-9.1887,-158.5017,511.39
1737766143.035964,Starlink-550 891,891,3.9333,-148.5853,509.32
1737766143.035964,Starlink-550 892,892,16.9357,-138.3479,509.11
1737766143.035964,Starlink-550 893,893,29.3416,-126.6246,510.44
1737766143.035964,Starlink-550 894,894,40.4327,-111.8565,512.53
1737766143.035964,Starlink-550 895,895,48.9634,-92.1118,514.43
1737766143.035964,Starlink-550 896,896,53.0344,-66.8284,515.36
1737766143.035964,Starlink-550 897,897,51.1918,-40.2565,514.94
1737766143.035964,Starlink-550 898,898,44.1512,-18.2181,513.34
1737766143.035964,Starlink-550 899,899,33.8693,-1.7373,511.21
1737766143.035964,Starlink-550 900,900,21.8683,10.9568,509.47
1737766143.035964,Starlink-550 901,901,9.0332,21.6187,509.01
1737766143.035964,Starlink-550 902,902,-10.6303,41.5471,511.72
1737766143.035964,Starlink-550 903,903,-23.3809,52.3663,515.54
1737766143.035964,Starlink-550 904,904,-35.207,65.3847,520.05
1737766143.035964,Starlink-550 905,905,-45.1733,82.3957,524.15
1737766143.035964,Starlink-550 906,906,-51.6935,105.0297,526.77
1737766143.035964,Starlink-550 907,907,-52.8653,131.7078,527.23
1737766143.035964,Starlink-550 908,908,-48.2318,156.4149,525.4
1737766143.035964,Starlink-550 909,909,-39.3788,175.5012,521.77
1737766143.035964,Starlink-550 910,910,-28.1351,-170.1631,517.28
1737766143.035964,Starlink-550 911,911,-15.6633,-158.6689,513.07
1737766143.035964,Starlink-550 912,912,-2.6388,-148.5182,510.12
1737766143.035964,Starlink-550 913,913,10.4763,-138.5736,508.99
1737766143.035964,Starlink-550 914,914,23.2497,-127.7571,509.62
1737766143.035964,Starlink-550 915,915,35.113,-114.7395,511.45
1737766143.035964,Starlink-550 916,916,45.1249,-97.7158,513.56
1737766143.035964,Starlink-550 917,917,51.6839,-75.0314,515.05
1737766143.035964,Starlink-550 918,918,52.8637,-48.2641,515.32
1737766143.035964,Starlink-550 919,919,48.2006,-23.4877,514.25
1737766143.035964,Starlink-550 920,920,39.3024,-4.377,512.28
1737766143.035964,Starlink-550 921,921,28.0169,9.9611,510.23
1737766143.035964,Starlink-550 922,922,15.5163,21.4526,509.04
1737766143.035964,Starlink-550 923,923,2.4793,31.6016,509.45
1737766143.035964,Starlink-550 924,924,-4.0924,41.5347,510.36
1737766143.035964,Starlink-550 925,925,-17.0805,51.774,513.48
1737766143.035964,Starlink-550 926,926,-29.4557,63.4999,517.78
1737766143.035964,Starlink-550 927,927,-40.5042,78.2644,522.23
1737766143.035964,Starlink-550 928,928,-48.9901,97.9808,525.7
1737766143.035964,Starlink-550 929,929,-53.035,123.1901,527.29
1737766143.035964,Starlink-550 930,930,-51.2046,149.6747,526.58
1737766143.035964,Starlink-550 931,931,-44.2045,171.6679,523.76
1737766143.035964,Starlink-550 932,932,-33.9678,-171.8617,519.56
1737766143.035964,Starlink-550 933,933,-22.0028,-159.1661,515.07
1737766143.035964,Starlink-550 934,934,-9.1887,-148.5017,511.39
1737766143.035964,Starlink-550 935,935,3.9333,-138.5853,509.32
1737766143.035964,Starlink-550 936,936,16.9357,-128.3479,509.11
1737766143.035964,Starlink-550 937,937,29.3416,-116.6246,510.44
1737766143.035964,Starlink-550 938,938,40.4327,-101.8565,512.53
1737766143.035964,Starlink-550 939,939,48.9634,-82.1118,514.43
1737766143.035964,Starlink-550 940,940,53.0344,-56.8284,515.36
1737766143.035964,Starlink-550 941,941,51.1918,-30.2565,514.94
1737766143.035964,Starlink-550 942,942,44.1512,-8.2181,513.34
1737766143.035964,Starlink-550 943,943,33.8693,8.2627,511.21
1737766143.035964,Starlink-550 944,944,21.8683,20.9568,509.47
1737766143.035964,Starlink-550 945,945,9.0332,31.6187,509.01
1737766143.035964,Starlink-550 946,946,-10.6303,51.5471,511.72
1737766143.035964,Starlink-550 947,947,-23.3809,62.3663,515.54
1737766143.035964,Starlink-550 948,948,-35.207,75.3847,520.05
1737766143.035964,Starlink-550 949,949,-45.1733,92.3957,524.15
1737766143.035964,Starlink-550 950,950,-51.6935,115.0297,526.77
1737766143.035964,Starlink-550 951,951,-52.8653,141.7078,527.23
1737766143.035964,Starlink-550 952,952,-48.2318,166.4149,525.4
1737766143.035964,Starlink-550 953,953,-39.3788,-174.4988,521.77
1737766143.035964,Starlink-550 954,954,-28.1351,-160.1631,517.28
1737766143.035964,Starlink-550 955,955,-15.6633,-148.6689,513.07
1737766143.035964,Starlink-550 956,956,-2.6388,-138.5182,510.12
1737766143.035964,Starlink-550 957,957,10.4763,-128.5736,508.99
1737766143.035964,Starlink-550 958,958,23.2497,-117.7571,509.62
1737766143.035964,Starlink-550 959,959,35.113,-104.7395,511.45
1737766143.035964,Starlink-550 960,960,45.1249,-87.7158,513.56
1737766143.035964,Starlink-550 961,961,51.6839,-65.0314,515.05
1737766143.035964,Starlink-550 962,962,52.8637,-38.2641,515.32
1737766143.035964,Starlink-550 963,963,48.2006,-13.4877,514.25
1737766143.035964,Starlink-550 964,964,39.3024,5.623,512.28
1737766143.035964,Starlink-550 965,965,28.0169,19.9611,510.23
1737766143.035964,Starlink-550 966,966,15.5163,31.4526,509.04
1737766143.035964,Starlink-550 967,967,2.4793,41.6016,509.45
1737766143.035964,Starlink-550 968,968,-4.0924,51.5347,510.36
1737766143.035964,Starlink-550 969,969,-17.0805,61.774,513.48
1737766143.035964,Starlink-550 970,970,-29.4557,73.4999,517.78
1737766143.035964,Starlink-550 971,971,-40.5042,88.2644,522.23
1737766143.035964,Starlink-550 972,972,-48.9901,107.9808,525.7
1737766143.035964,Starlink-550 973,973,-53.035,133.1901,527.29
1737766143.035964,Starlink-550 974,974,-51.2046,159.6747,526.58
1737766143.035964,Starlink-550 975,975,-44.2045,-178.3321,523.76
1737766143.035964,Starlink-550 976,976,-33.9678,-161.8617,519.56
1737766143.035964,Starlink-550 977,977,-22.0028,-149.1661,515.07
1737766143.035964,Starlink-550 978,978,-9.1887,-138.5017,511.39
1737766143.035964,Starlink-550 979,979,3.9333,-128.5853,509.32
1737766143.035964,Starlink-550 980,980,16.9357,-118.3479,509.11
1737766143.035964,Starlink-550 981,981,29.3416,-106.6246,510.44
1737766143.035964,Starlink-550 982,982,40.4327,-91.8565,512.53
1737766143.035964,Starlink-550 983,983,48.9634,-72.1118,514.43
1737766143.035964,Starlink-550 984,984,53.0344,-46.8284,515.36
1737766143.035964,Starlink-550 985,985,51.1918,-20.2565,514.94
1737766143.035964,Starlink-550 986,986,44.1512,1.7819,513.34
1737766143.035964,Starlink-550 987,987,33.8693,18.2627,511.21
1737766143.035964,Starlink-550 988,988,21.8683,30.9568,509.47
1737766143.035964,Starlink-550 989,989,9.0332,41.6187,509.01
1737766143.035964,Starlink-550 990,990,-10.6303,61.5471,511.72
1737766143.035964,Starlink-550 991,991,-23.3809,72.3663,515.54
1737766143.035964,Starlink-550 992,992,-35.207,85.3847,520.05
1737766143.035964,Starlink-550 993,993,-45.1733,102.3957,524.15
1737766143.035964,Starlink-550 994,994,-51.6935,125.0297,526.77
1737766143.035964,Starlink-550 995,995,-52.8653,151.7078,527.23
1737766143.035964,Starlink-550 996,996,-48.2318,176.4149,525.4
1737766143.035964,Starlink-550 997,997,-39.3788,-164.4988,521.77
1737766143.035964,Starlink-550 998,998,-28.1351,-150.1631,517.28
1737766143.035964,Starlink-550 999,999,-15.6633,-138.6689,513.07
1737766143.035964,Starlink-550 1000,1000,-2.6388,-128.5182,510.12
1737766143.035964,Starlink-550 1001,1001,10.4763,-118.5736,508.99
1737766143.035964,Starlink-550 1002,1002,23.2497,-107.7571,509.62
1737766143.035964,Starlink-550 1003,1003,35.113,-94.7395,511.45
1737766143.035964,Starlink-550 1004,1004,45.1249,-77.7158,513.56
1737766143.035964,Starlink-550 1005,1005,51.6839,-55.0314,515.05
1737766143.035964,Starlink-550 1006,1006,52.8637,-28.2641,515.32
1737766143.035964,Starlink-550 1007,1007,48.2006,-3.4877,514.25
1737766143.035964,Starlink-550 1008,1008,39.3024,15.623,512.28
1737766143.035964,Starlink-550 1009,1009,28.0169,29.9611,510.23
1737766143.035964,Starlink-550 1010,1010,15.5163,41.4526,509.04
1737766143.035964,Starlink-550 1011,1011,2.4793,51.6016,509.45
1737766143.035964,Starlink-550 1012,1012,-4.0924,61.5347,510.36
1737766143.035964,Starlink-550 1013,1013,-17.0805,71.774,513.48
1737766143.035964,Starlink-550 1014,1014,-29.4557,83.4999,517.78
1737766143.035964,Starlink-550 1015,1015,-40.5042,98.2644,522.23
1737766143.035964,Starlink-550 1016,1016,-48.9901,117.9808,525.7
1737766143.035964,Starlink-550 1017,1017,-53.035,143.1901,527.29
1737766143.035964,Starlink-550 1018,1018,-51.2046,169.6747,526.58
1737766143.035964,Starlink-550 1019,1019,-44.2045,-168.3321,523.76
1737766143.035964,Starlink-550 1020,1020,-33.9678,-151.8617,519.56
1737766143.035964,Starlink-550 1021,1021,-22.0028,-139.1661,515.07
1737766143.035964,Starlink-550 1022,1022,-9.1887,-128.5017,511.39
1737766143.035964,Starlink-550 1023,1023,3.9333,-118.5853,509.32
1737766143.035964,Starlink-550 1024,1024,16.9357,-108.3479,509.11
1737766143.035964,Starlink-550 1025,1025,29.3416,-96.6246,510.44
1737766143.035964,Starlink-550 1026,1026,40.4327,-81.8565,512.53
1737766143.035964,Starlink-550 1027,1027,48.9634,-62.1118,514.43
1737766143.035964,Starlink-550 1028,1028,53.0344,-36.8284,515.36
1737766143.035964,Starlink-550 1029,1029,51.1918,-10.2565,514.94
1737766143.035964,Starlink-550 1030,1030,44.1512,11.7819,513.34
1737766143.035964,Starlink-550 1031,1031,33.8693,28.2627,511.21
1737766143.035964,Starlink-550 1032,1032,21.8683,40.9568,509.47
1737766143.035964,Starlink-550 1033,1033,9.0332,51.6187,509.01
1737766143.035964,Starlink-550 1034,1034,-10.6303,71.5471,511.72
1737766143.035964,Starlink-550 1035,1035,-23.3809,82.3663,515.54
1737766143.035964,Starlink-550 1036,1036,-35.207,95.3847,520.05
1737766143.035964,Starlink-550 1037,1037,-45.1733,112.3957,524.15
1737766143.035964,Starlink-550 1038,1038,-51.6935,135.0297,526.77
1737766143.035964,Starlink-550 1039,1039,-52.8653,161.7078,527.23
1737766143.035964,Starlink-550 1040,1040,-48.2318,-173.5851,525.4
1737766143.035964,Starlink-550 1041,1041,-39.3788,-154.4988,521.77
1737766143.035964,Starlink-550 1042,1042,-28.1351,-140.1631,517.28
1737766143.035964,Starlink-550 1043,1043,-15.6633,-128.6689,513.07
1737766143.035964,Starlink-550 1044,1044,-2.6388,-118.5182,510.12
1737766143.035964,Starlink-550 1045,1045,10.4763,-108.5736,508.99
1737766143.035964,Starlink-550 1046,1046,23.2497,-97.7571,509.62
1737766143.035964,Starlink-550 1047,1047,35.113,-84.7395,511.45
1737766143.035964,Starlink-550 1048,1048,45.1249,-67.7158,513.56
1737766143.035964,Starlink-550 1049,1049,51.6839,-45.0314,515.05
1737766143.035964,Starlink-550 1050,1050,52.8637,-18.2641,515.32
1737766143.035964,Starlink-550 1051,1051,48.2006,6.5123,514.25
1737766143.035964,Starlink-550 1052,1052,39.3024,25.623,512.28
1737766143.035964,Starlink-550 1053,1053,28.0169,39.9611,510.23
1737766143.035964,Starlink-550 1054,1054,15.5163,51.4526,509.04
1737766143.035964,Starlink-550 1055,1055,2.4793,61.6016,509.45
1737766143.035964,Starlink-550 1056,1056,-4.0924,71.5347,510.36
1737766143.035964,Starlink-550 1057,1057,-17.0805,81.774,513.48
1737766143.035964,Starlink-550 1058,1058,-29.4557,93.4999,517.78
1737766143.035964,Starlink-550 1059,1059,-40.5042,108.2644,522.23
1737766143.035964,Starlink-550 1060,1060,-48.9901,127.9808,525.7
1737766143.035964,Starlink-550 1061,1061,-53.035,153.1901,527.29
1737766143.035964,Starlink-550 1062,1062,-51.2046,179.6747,526.58
1737766143.035964,Starlink-550 1063,1063,-44.2045,-158.3321,523.76
1737766143.035964,Starlink-550 1064,1064,-33.9678,-141.8617,519.56
1737766143.035964,Starlink-550 1065,1065,-22.0028,-129.1661,515.07
1737766143.035964,Starlink-550 1066,1066,-9.1887,-118.5017,511.39
1737766143.035964,Starlink-550 1067,1067,3.9333,-108.5853,509.32
1737766143.035964,Starlink-550 1068,1068,16.9357,-98.3479,509.11
1737766143.035964,Starlink-550 1069,1069,29.3416,-86.6246,510.44
1737766143.035964,Starlink-550 1070,1070,40.4327,-71.8565,512.53
1737766143.035964,Starlink-550 1071,1071,48.9634,-52.1118,514.43
1737766143.035964,Starlink-550 1072,1072,53.0344,-26.8284,515.36
1737766143.035964,Starlink-550 1073,1073,51.1918,-0.2565,514.94
1737766143.035964,Starlink-550 1074,1074,44.1512,21.7819,513.34
1737766143.035964,Starlink-550 1075,1075,33.8693,38.2627,511.21
1737766143.035964,Starlink-550 1076,1076,21.8683,50.9568,509.47
1737766143.035964,Starlink-550 1077,1077,9.0332,61.6187,509.01
1737766143.035964,Starlink-550 1078,1078,-10.6303,81.5471,511.72
1737766143.035964,Starlink-550 1079,1079,-23.3809,92.3663,515.54
1737766143.035964,Starlink-550 1080,1080,-35.207,105.3847,520.05
1737766143.035964,Starlink-550 1081,1081,-45.1733,122.3957,524.15
1737766143.035964,Starlink-550 1082,1082,-51.6935,145.0297,526.77
1737766143.035964,Starlink-550 1083,1083,-52.8653,171.7078,527.23
1737766143.035964,Starlink-550 1084,1084,-48.2318,-163.5851,525.4
1737766143.035964,Starlink-550 1085,1085,-39.3788,-144.4988,521.77
1737766143.035964,Starlink-550 1086,1086,-28.1351,-130.1631,517.28
1737766143.035964,Starlink-550 1087,1087,-15.6633,-118.6689,513.07
1737766143.035964,Starlink-550 1088,1088,-2.6388,-108.5182,510.12
1737766143.035964,Starlink-550 1089,1089,10.4763,-98.5736,508.99
1737766143.035964,Starlink-550 1090,1090,23.2497,-87.7571,509.62
1737766143.035964,Starlink-550 1091,1091,35.113,-74.7395,511.45
1737766143.035964,Starlink-550 1092,1092,45.1249,-57.7158,513.56
1737766143.035964,Starlink-550 1093,1093,51.6839,-35.0314,515.05
1737766143.035964,Starlink-550 1094,1094,52.8637,-8.2641,515.32
1737766143.035964,Starlink-550 1095,1095,48.2006,16.5123,514.25
1737766143.035964,Starlink-550 1096,1096,39.3024,35.623,512.28
1737766143.035964,Starlink-550 1097,1097,28.0169,49.9611,510.23
1737766143.035964,Starlink-550 1098,1098,15.5163,61.4526,509.04
1737766143.035964,Starlink-550 1099,1099,2.4793,71.6016,509.45
1737766143.035964,Starlink-550 1100,1100,-4.0924,81.5347,510.36
1737766143.035964,Starlink-550 1101,1101,-17.0805,91.774,513.48
1737766143.035964,Starlink-550 1102,1102,-29.4557,103.4999,517.78
1737766143.035964,Starlink-550 1103,1103,-40.5042,118.2644,522.23
1737766143.035964,Starlink-550 1104,1104,-48.9901,137.9808,525.7
1737766143.035964,Starlink-550 1105,1105,-53.035,163.1901,527.29
1737766143.035964,Starlink-550 1106,1106,-51.2046,-170.3253,526.58
1737766143.035964,Starlink-550 1107,1107,-44.2045,-148.3321,523.76
1737766143.035964,Starlink-550 1108,1108,-33.9678,-131.8617,519.56
1737766143.035964,Starlink-550 1109,1109,-22.0028,-119.1661,515.07
1737766143.035964,Starlink-550 1110,1110,-9.1887,-108.5017,511.39
1737766143.035964,Starlink-550 1111,1111,3.9333,-98.5853,509.32
1737766143.035964,Starlink-550 1112,1112,16.9357,-88.3479,509.11
1737766143.035964,Starlink-550 1113,1113,29.3416,-76.6246,510.44
1737766143.035964,Starlink-550 1114,1114,40.4327,-61.8565,512.53
1737766143.035964,Starlink-550 1115,1115,48.9634,-42.1118,514.43
1737766143.035964,Starlink-550 1116,1116,53.0344,-16.8284,515.36
1737766143.035964,Starlink-550 1117,1117,51.1918,9.7435,514.94
1737766143.035964,Starlink-550 1118,1118,44.1512,31.7819,513.34
1737766143.035964,Starlink-550 1119,1119,33.8693,48.2627,511.21
1737766143.035964,Starlink-550 1120,1120,21.8683,60.9568,509.47
1737766143.035964,Starlink-550 1121,1121,9.0332,71.6187,509.01
1737766143.035964,Starlink-550 1122,1122,-10.6303,91.5471,511.72
1737766143.035964,Starlink-550 1123,1123,-23.3809,102.3663,515.54
1737766143.035964,Starlink-550 1124,1124,-35.207,115.3847,520.05
1737766143.035964,Starlink-550 1125,1125,-45.1733,132.3957,524.15
1737766143.035964,Starlink-550 1126,1126,-51.6935,155.0297,526.77
1737766143.035964,Starlink-550 1127,1127,-52.8653,-178.2922,527.23
1737766143.035964,Starlink-550 1128,1128,-48.2318,-153.5851,525.4
1737766143.035964,Starlink-550 1129,1129,-39.3788,-134.4988,521.77
1737766143.035964,Starlink-550 1130,1130,-28.1351,-120.1631,517.28
1737766143.035964,Starlink-550 1131,1131,-15.6633,-108.6689,513.07
1737766143.035964,Starlink-550 1132,1132,-2.6388,-98.5182,510.12
1737766143.035964,Starlink-550 1133,1133,10.4763,-88.5736,508.99
1737766143.035964,Starlink-550 1134,1134,23.2497,-77.7571,509.62
1737766143.035964,Starlink-550 1135,1135,35.113,-64.7395,511.45
1737766143.035964,Starlink-550 1136,1136,45.1249,-47.7158,513.56
1737766143.035964,Starlink-550 1137,1137,51.6839,-25.0314,515.05
1737766143.035964,Starlink-550 1138,1138,52.8637,1.7359,515.32
1737766143.035964,Starlink-550 1139,1139,48.2006,26.5123,514.25
1737766143.035964,Starlink-550 1140,1140,39.3024,45.623,512.28
1737766143.035964,Starlink-550 1141,1141,28.0169,59.9611,510.23
1737766143.035964,Starlink-550 1142,1142,15.5163,71.4526,509.04
1737766143.035964,Starlink-550 1143,1143,2.4793,81.6016,509.45
1737766143.035964,Starlink-550 1144,1144,-4.0924,91.5347,510.36
1737766143.035964,Starlink-550 1145,1145,-17.0805,101.774,513.48
1737766143.035964,Starlink-550 1146,1146,-29.4557,113.4999,517.78
1737766143.035964,Starlink-550 1147,1147,-40.5042,128.2644,522.23
1737766143.035964,Starlink-550 1148,1148,-48.9901,147.9808,525.7
1737766143.035964,Starlink-550 1149,1149,-53.035,173.1901,527.29
1737766143.035964,Starlink-550 1150,1150,-51.2046,-160.3253,526.58
1737766143.035964,Starlink-550 1151,1151,-44.2045,-138.3321,523.76
1737766143.035964,Starlink-550 1152,1152,-33.9678,-121.8617,519.56
1737766143.035964,Starlink-550 1153,1153,-22.0028,-109.1661,515.07
1737766143.035964,Starlink-550 1154,1154,-9.1887,-98.5017,511.39
1737766143.035964,Starlink-550 1155,1155,3.9333,-88.5853,509.32
1737766143.035964,Starlink-550 1156,1156,16.9357,-78.3479,509.11
1737766143.035964,Starlink-550 1157,1157,29.3416,-66.6246,510.44
1737766143.035964,Starlink-550 1158,1158,40.4327,-51.8565,512.53
1737766143.035964,Starlink-550 1159,1159,48.9634,-32.1118,514.43
1737766143.035964,Starlink-550 1160,1160,53.0344,-6.8284,515.36
1737766143.035964,Starlink-550 1161,1161,51.1918,19.7435,514.94
1737766143.035964,Starlink-550 1162,1162,44.1512,41.7819,513.34
1737766143.035964,Starlink-550 1163,1163,33.8693,58.2627,511.21
1737766143.035964,Starlink-550 1164,1164,21.8683,70.9568,509.47
1737766143.035964,Starlink-550 1165,1165,9.0332,81.6187,509.01
1737766143.035964,Starlink-550 1166,1166,-10.6303,101.5471,511.72
1737766143.035964,Starlink-550 1167,1167,-23.3809,112.3663,515.54
1737766143.035964,Starlink-550 1168,1168,-35.207,125.3847,520.05
1737766143.035964,Starlink-550 1169,1169,-45.1733,142.3957,524.15
1737766143.035964,Starlink-550 1170,1170,-51.6935,165.0297,526.77
1737766143.035964,Starlink-550 1171,1171,-52.8653,-168.2922,527.23
1737766143.035964,Starlink-550 1172,1172,-48.2318,-143.5851,525.4
1737766143.035964,Starlink-550 1173,1173,-39.3788,-124.4988,521.77
1737766143.035964,Starlink-550 1174,1174,-28.1351,-110.1631,517.28
1737766143.035964,Starlink-550 1175,1175,-15.6633,-98.6689,513.07
1737766143.035964,Starlink-550 1176,1176,-2.6388,-88.5182,510.12
1737766143.035964,Starlink-550 1177,1177,10.4763,-78.5736,508.99
1737766143.035964,Starlink-550 1178,1178,23.2497,-67.7571,509.62
1737766143.035964,Starlink-550 1179,1179,35.113,-54.7395,511.45
1737766143.035964,Starlink-550 1180,1180,45.1249,-37.7158,513.56
1737766143.035964,Starlink-550 1181,1181,51.6839,-15.0314,515.05
1737766143.035964,Starlink-550 1182,1182,52.8637,11.7359,515.32
1737766143.035964,Starlink-550 1183,1183,48.2006,36.5123,514.25
1737766143.035964,Starlink-550 1184,1184,39.3024,55.623,512.28
1737766143.035964,Starlink-550 1185,1185,28.0169,69.9611,510.23
1737766143.035964,Starlink-550 1186,1186,15.5163,81.4526,509.04
1737766143.035964,Starlink-550 1187,1187,2.4793,91.6016,509.45
1737766143.035964,Starlink-550 1188,1188,-4.0924,101.5347,510.36
1737766143.035964,Starlink-550 1189,1189,-17.0805,111.774,513.48
1737766143.035964,Starlink-550 1190,1190,-29.4557,123.4999,517.78
1737766143.035964,Starlink-550 1191,1191,-40.5042,138.2644,522.23
1737766143.035964,Starlink-550 1192,1192,-48.9901,157.9808,525.7
1737766143.035964,Starlink-550 1193,1193,-53.035,-176.8099,527.29
1737766143.035964,Starlink-550 1194,1194,-51.2046,-150.3253,526.58
1737766143.035964,Starlink-550 1195,1195,-44.2045,-128.3321,523.76
1737766143.035964,Starlink-550 1196,1196,-33.9678,-111.8617,519.56
1737766143.035964,Starlink-550 1197,1197,-22.0028,-99.1661,515.07
1737766143.035964,Starlink-550 1198,1198,-9.1887,-88.5017,511.39
1737766143.035964,Starlink-550 1199,1199,3.9333,-78.5853,509.32
1737766143.035964,Starlink-550 1200,1200,16.9357,-68.3479,509.11
1737766143.035964,Starlink-550 1201,1201,29.3416,-56.6246,510.44
1737766143.035964,Starlink-550 1202,1202,40.4327,-41.8565,512.53
1737766143.035964,Starlink-550 1203,1203,48.9634,-22.1118,514.43
1737766143.035964,Starlink-550 1204,1204,53.0344,3.1716,515.36
1737766143.035964,Starlink-550 1205,1205,51.1918,29.7435,514.94
1737766143.035964,Starlink-550 1206,1206,44.1512,51.7819,513.34
1737766143.035964,Starlink-550 1207,1207,33.8693,68.2627,511.21
1737766143.035964,Starlink-550 1208,1208,21.8683,80.9568,509.47
1737766143.035964,Starlink-550 1209,1209,9.0332,91.6187,509.01
1737766143.035964,Starlink-550 1210,1210,-10.6303,111.5471,511.72
1737766143.035964,Starlink-550 1211,1211,-23.3809,122.3663,515.54
1737766143.035964,Starlink-550 1212,1212,-35.207,135.3847,520.05
1737766143.035964,Starlink-550 1213,1213,-45.1733,152.3957,524.15
1737766143.035964,Starlink-550 1214,1214,-51.6935,175.0297,526.77
1737766143.035964,Starlink-550 1215,1215,-52.8653,-158.2922,527.23
1737766143.035964,Starlink-550 1216,1216,-48.2318,-133.5851,525.4
1737766143.035964,Starlink-550 1217,1217,-39.3788,-114.4988,521.77
1737766143.035964,Starlink-550 1218,1218,-28.1351,-100.1631,517.28
1737766143.035964,Starlink-550 1219,1219,-15.6633,-88.6689,513.07
1737766143.035964,Starlink-550 1220,1220,-2.6388,-78.5182,510.12
1737766143.035964,Starlink-550 1221,1221,10.4763,-68.5736,508.99
