timestamp,satellite,id,latitude,longitude,height_km
1737766203.035964,Starlink-550 824,824,0.4136,-166.4827,509.69
1737766203.035964,Starlink-550 825,825,13.49,-156.436,508.99
1737766203.035964,Starlink-550 826,826,26.1117,-145.2423,509.97
1737766203.035964,Starlink-550 827,827,37.6492,-131.4725,511.95
1737766203.035964,Starlink-550 828,828,47.0292,-113.2345,513.99
1737766203.035964,Starlink-550 829,829,52.4941,-89.2553,515.23
1737766203.035964,Starlink-550 830,830,52.2659,-62.3573,515.18
1737766203.035964,Starlink-550 831,831,46.4352,-38.7846,513.85
1737766203.035964,Starlink-550 832,832,36.8408,-20.9495,511.78
1737766203.035964,Starlink-550 833,833,25.1921,-7.4341,509.84
1737766203.035964,Starlink-550 834,834,12.518,3.6295,508.97
1737766203.035964,Starlink-550 835,835,-0.5735,13.6371,509.81
1737766203.035964,Starlink-550 836,836,-7.136,23.5907,510.94
1737766203.035964,Starlink-550 837,837,-20.0292,34.0617,514.41
1737766203.035964,Starlink-550 838,838,-32.1739,46.3359,518.84
1737766203.035964,Starlink-550 839,839,-42.7631,62.0807,523.16
1737766203.035964,Starlink-550 840,840,-50.4003,83.1516,526.26
1737766203.035964,Starlink-550 841,841,-53.1472,109.2256,527.34
1737766203.035964,Starlink-550 842,842,-49.9723,135.051,526.1
1737766203.035964,Starlink-550 843,843,-42.0486,155.6811,522.87
1737766203.035964,Starlink-550 844,844,-31.3033,171.0968,518.5
1737766203.035964,Starlink-550 845,845,-19.0798,-176.8159,514.11
1737766203.035964,Starlink-550 846,846,-6.153,-166.4267,510.75
1737766203.035964,Starlink-550 847,847,6.9787,-156.5295,509.11
1737766203.035964,Starlink-550 848,848,19.8902,-146.0609,509.3
1737766203.035964,Starlink-550 849,849,32.0688,-133.7888,510.89
1737766203.035964,Starlink-550 850,850,42.7023,-118.0368,513.02
1737766203.035964,Starlink-550 851,851,50.3823,-96.9279,514.75
1737766203.035964,Starlink-550 852,852,53.1475,-70.7711,515.38
1737766203.035964,Starlink-550 853,853,49.9517,-44.8653,514.65
1737766203.035964,Starlink-550 854,854,41.9845,-24.2004,512.86
1737766203.035964,Starlink-550 855,855,31.1953,-8.7787,510.73
1737766203.035964,Starlink-550 856,856,18.9389,3.3064,509.22
1737766203.035964,Starlink-550 857,857,5.9951,13.6934,509.16
1737766203.035964,Starlink-550 858,858,-13.6402,33.6852,512.5
1737766203.035964,Starlink-550 859,859,-26.2355,44.8816,516.57
1737766203.035964,Starlink-550 860,860,-37.7329,58.6507,521.09
1737766203.035964,Starlink-550 861,861,-47.0672,76.8696,524.93
1737766203.035964,Starlink-550 862,862,-52.4983,100.7871,527.09
1737766203.035964,Starlink-550 863,863,-52.2716,127.5944,527.0
1737766203.035964,Starlink-550 864,864,-46.4764,151.1089,524.69
1737766203.035964,Starlink-550 865,865,-36.9277,168.927,520.76
1737766203.035964,Starlink-550 866,866,-25.3183,-177.5578,516.24
1737766203.035964,Starlink-550 867,867,-12.6695,-166.4914,512.25
1737766203.035964,Starlink-550 868,868,0.4136,-156.4827,509.69
1737766203.035964,Starlink-550 869,869,13.49,-146.436,508.99
1737766203.035964,Starlink-550 870,870,26.1117,-135.2423,509.97
1737766203.035964,Starlink-550 871,871,37.6492,-121.4725,511.95
1737766203.035964,Starlink-550 872,872,47.0292,-103.2345,513.99
1737766203.035964,Starlink-550 873,873,52.4941,-79.2553,515.23
1737766203.035964,Starlink-550 874,874,52.2659,-52.3573,515.18
1737766203.035964,Starlink-550 875,875,46.4352,-28.7846,513.85
1737766203.035964,Starlink-550 876,876,36.8408,-10.9495,511.78
1737766203.035964,Starlink-550 877,877,25.1921,2.5659,509.84
1737766203.035964,Starlink-550 878,878,12.518,13.6295,508.97
1737766203.035964,Starlink-550 879,879,-0.5735,23.6371,509.81
1737766203.035964,Starlink-550 880,880,-7.136,33.5907,510.94
1737766203.035964,Starlink-550 881,881,-20.0292,44.0617,514.41
1737766203.035964,Starlink-550 882,882,-32.1739,56.3359,518.84
1737766203.035964,Starlink-550 883,883,-42.7631,72.0807,523.16
1737766203.035964,Starlink-550 884,884,-50.4003,93.1516,526.26
1737766203.035964,Starlink-550 885,885,-53.1472,119.2256,527.34
1737766203.035964,Starlink-550 886,886,-49.9723,145.051,526.1
1737766203.035964,Starlink-550 887,887,-42.0486,165.6811,522.87
1737766203.035964,Starlink-550 888,888,-31.3033,-178.9032,518.5
1737766203.035964,Starlink-550 889,889,-19.0798,-166.8159,514.11
1737766203.035964,Starlink-550 890,890,-6.153,-156.4267,510.75
1737766203.035964,Starlink-550 891,891,6.9787,-146.5295,509.11
1737766203.035964,Starlink-550 892,892,19.8902,-136.0609,509.3
1737766203.035964,Starlink-550 893,893,32.0688,-123.7888,510.89
1737766203.035964,Starlink-550 894,894,42.7023,-108.0368,513.02
1737766203.035964,Starlink-550 895,895,50.3823,-86.9279,514.75
1737766203.035964,Starlink-550 896,896,53.1475,-60.7711,515.38
1737766203.035964,Starlink-550 897,897,49.9517,-34.8653,514.65
1737766203.035964,Starlink-550 898,898,41.9845,-14.2004,512.86
1737766203.035964,Starlink-550 899,899,31.1953,1.2213,510.73
1737766203.035964,Starlink-550 900,900,18.9389,13.3064,509.22
1737766203.035964,Starlink-550 901,901,5.9951,23.6934,509.16
1737766203.035964,Starlink-550 902,902,-13.6402,43.6852,512.5
1737766203.035964,Starlink-550 903,903,-26.2355,54.8816,516.57
1737766203.035964,Starlink-550 904,904,-37.7329,68.6507,521.09
1737766203.035964,Starlink-550 905,905,-47.0672,86.8696,524.93
1737766203.035964,Starlink-550 906,906,-52.4983,110.7871,527.09
1737766203.035964,Starlink-550 907,907,-52.2716,137.5944,527.0
1737766203.035964,Starlink-550 908,908,-46.4764,161.1089,524.69
1737766203.035964,Starlink-550 909,909,-36.9277,178.927,520.76
1737766203.035964,Starlink-550 910,910,-25.3183,-167.5578,516.24
1737766203.035964,Starlink-550 911,911,-12.6695,-156.4914,512.25
1737766203.035964,Starlink-550 912,912,0.4136,-146.4827,509.69
1737766203.035964,Starlink-550 913,913,13.49,-136.436,508.99
1737766203.035964,Starlink-550 914,914,26.1117,-125.2423,509.97
1737766203.035964,Starlink-550 915,915,37.6492,-111.4725,511.95
1737766203.035964,Starlink-550 916,916,47.0292,-93.2345,513.99
1737766203.035964,Starlink-550 917,917,52.4941,-69.2553,515.23
1737766203.035964,Starlink-550 918,918,52.2659,-42.3573,515.18
1737766203.035964,Starlink-550 919,919,46.4352,-18.7846,513.85
1737766203.035964,Starlink-550 920,920,36.8408,-0.9495,511.78
1737766203.035964,Starlink-550 921,921,25.1921,12.5659,509.84
1737766203.035964,Starlink-550 922,922,12.518,23.6295,508.97
1737766203.035964,Starlink-550 923,923,-0.5735,33.6371,509.81
1737766203.035964,Starlink-550 924,924,-7.136,43.5907,510.94
1737766203.035964,Starlink-550 925,925,-20.0292,54.0617,514.41
1737766203.035964,Starlink-550 926,926,-32.1739,66.3359,518.84
1737766203.035964,Starlink-550 927,927,-42.7631,82.0807,523.16
1737766203.035964,Starlink-550 928,928,-50.4003,103.1516,526.26
1737766203.035964,Starlink-550 929,929,-53.1472,129.2256,527.34
1737766203.035964,Starlink-550 930,930,-49.9723,155.051,526.1
1737766203.035964,Starlink-550 931,931,-42.0486,175.6811,522.87
1737766203.035964,Starlink-550 932,932,-31.3033,-168.9032,518.5
1737766203.035964,Starlink-550 933,933,-19.0798,-156.8159,514.11
1737766203.035964,Starlink-550 934,934,-6.153,-146.4267,510.75
1737766203.035964,Starlink-550 935,935,6.9787,-136.5295,509.11
1737766203.035964,Starlink-550 936,936,19.8902,-126.0609,509.3
1737766203.035964,Starlink-550 937,937,32.0688,-113.7888,510.89
1737766203.035964,Starlink-550 938,938,42.7023,-98.0368,513.02
1737766203.035964,Starlink-550 939,939,50.3823,-76.9279,514.75
1737766203.035964,Starlink-550 940,940,53.1475,-50.7711,515.38
1737766203.035964,Starlink-550 941,941,49.9517,-24.8653,514.65
1737766203.035964,Starlink-550 942,942,41.9845,-4.2004,512.86
1737766203.035964,Starlink-550 943,943,31.1953,11.2213,510.73
1737766203.035964,Starlink-550 944,944,18.9389,23.3064,509.22
1737766203.035964,Starlink-550 945,945,5.9951,33.6934,509.16
1737766203.035964,Starlink-550 946,946,-13.6402,53.6852,512.5
1737766203.035964,Starlink-550 947,947,-26.2355,64.8816,516.57
1737766203.035964,Starlink-550 948,948,-37.7329,78.6507,521.09
1737766203.035964,Starlink-550 949,949,-47.0672,96.8696,524.93
1737766203.035964,Starlink-550 950,950,-52.4983,120.7871,527.09
1737766203.035964,Starlink-550 951,951,-52.2716,147.5944,527.0
1737766203.035964,Starlink-550 952,952,-46.4764,171.1089,524.69
1737766203.035964,Starlink-550 953,953,-36.9277,-171.073,520.76
1737766203.035964,Starlink-550 954,954,-25.3183,-157.5578,516.24
1737766203.035964,Starlink-550 955,955,-12.6695,-146.4914,512.25
1737766203.035964,Starlink-550 956,956,0.4136,-136.4827,509.69
1737766203.035964,Starlink-550 957,957,13.49,-126.436,508.99
1737766203.035964,Starlink-550 958,958,26.1117,-115.2423,509.97
1737766203.035964,Starlink-550 959,959,37.6492,-101.4725,511.95
1737766203.035964,Starlink-550 960,960,47.0292,-83.2345,513.99
1737766203.035964,Starlink-550 961,961,52.4941,-59.2553,515.23
1737766203.035964,Starlink-550 962,962,52.2659,-32.3573,515.18
1737766203.035964,Starlink-550 963,963,46.4352,-8.7846,513.85
1737766203.035964,Starlink-550 964,964,36.8408,9.0505,511.78
1737766203.035964,Starlink-550 965,965,25.1921,22.5659,509.84
1737766203.035964,Starlink-550 966,966,12.518,33.6295,508.97
1737766203.035964,Starlink-550 967,967,-0.5735,43.6371,509.81
1737766203.035964,Starlink-550 968,968,-7.136,53.5907,510.94
1737766203.035964,Starlink-550 969,969,-20.0292,64.0617,514.41
1737766203.035964,Starlink-550 970,970,-32.1739,76.3359,518.84
1737766203.035964,Starlink-550 971,971,-42.7631,92.0807,523.16
1737766203.035964,Starlink-550 972,972,-50.4003,113.1516,526.26
1737766203.035964,Starlink-550 973,973,-53.1472,139.2256,527.34
1737766203.035964,Starlink-550 974,974,-49.9723,165.051,526.1
1737766203.035964,Starlink-550 975,975,-42.0486,-174.3189,522.87
1737766203.035964,Starlink-550 976,976,-31.3033,-158.9032,518.5
1737766203.035964,Starlink-550 977,977,-19.0798,-146.8159,514.11
1737766203.035964,Starlink-550 978,978,-6.153,-136.4267,510.75
1737766203.035964,Starlink-550 979,979,6.9787,-126.5295,509.11
1737766203.035964,Starlink-550 980,980,19.8902,-116.0609,509.3
1737766203.035964,Starlink-550 981,981,32.0688,-103.7888,510.89
1737766203.035964,Starlink-550 982,982,42.7023,-88.0368,513.02
1737766203.035964,Starlink-550 983,983,50.3823,-66.9279,514.75
1737766203.035964,Starlink-550 984,984,53.1475,-40.7711,515.38
1737766203.035964,Starlink-550 985,985,49.9517,-14.8653,514.65
1737766203.035964,Starlink-550 986,986,41.9845,5.7996,512.86
1737766203.035964,Starlink-550 987,987,31.1953,21.2213,510.73
1737766203.035964,Starlink-550 988,988,18.9389,33.3064,509.22
1737766203.035964,Starlink-550 989,989,5.9951,43.6934,509.16
1737766203.035964,Starlink-550 990,990,-13.6402,63.6852,512.5
1737766203.035964,Starlink-550 991,991,-26.2355,74.8816,516.57
1737766203.035964,Starlink-550 992,992,-37.7329,88.6507,521.09
1737766203.035964,Starlink-550 993,993,-47.0672,106.8696,524.93
1737766203.035964,Starlink-550 994,994,-52.4983,130.7871,527.09
1737766203.035964,Starlink-550 995,995,-52.2716,157.5944,527.0
1737766203.035964,Starlink-550 996,996,-46.4764,-178.8911,524.69
1737766203.035964,Starlink-550 997,997,-36.9277,-161.073,520.76
1737766203.035964,Starlink-550 998,998,-25.3183,-147.5578,516.24
1737766203.035964,Starlink-550 999,999,-12.6695,-136.4914,512.25
1737766203.035964,Starlink-550 1000,1000,0.4136,-126.4827,509.69
1737766203.035964,Starlink-550 1001,1001,13.49,-116.436,508.99
1737766203.035964,Starlink-550 1002,1002,26.1117,-105.2423,509.97
1737766203.035964,Starlink-550 1003,1003,37.6492,-91.4725,511.95
1737766203.035964,Starlink-550 1004,1004,47.0292,-73.2345,513.99
1737766203.035964,Starlink-550 1005,1005,52.4941,-49.2553,515.23
1737766203.035964,Starlink-550 1006,1006,52.2659,-22.3573,515.18
1737766203.035964,Starlink-550 1007,1007,46.4352,1.2154,513.85
1737766203.035964,Starlink-550 1008,1008,36.8408,19.0505,511.78
1737766203.035964,Starlink-550 1009,1009,25.1921,32.5659,509.84
1737766203.035964,Starlink-550 1010,1010,12.518,43.6295,508.97
1737766203.035964,Starlink-550 1011,1011,-0.5735,53.6371,509.81
1737766203.035964,Starlink-550 1012,1012,-7.136,63.5907,510.94
1737766203.035964,Starlink-550 1013,1013,-20.0292,74.0617,514.41
1737766203.035964,Starlink-550 1014,1014,-32.1739,86.3359,518.84
1737766203.035964,Starlink-550 1015,1015,-42.7631,102.0807,523.16
1737766203.035964,Starlink-550 1016,1016,-50.4003,123.1516,526.26
1737766203.035964,Starlink-550 1017,1017,-53.1472,149.2256,527.34
1737766203.035964,Starlink-550 1018,1018,-49.9723,175.051,526.1
1737766203.035964,Starlink-550 1019,1019,-42.0486,-164.3189,522.87
1737766203.035964,Starlink-550 1020,1020,-31.3033,-148.9032,518.5
1737766203.035964,Starlink-550 1021,1021,-19.0798,-136.8159,514.11
1737766203.035964,Starlink-550 1022,1022,-6.153,-126.4267,510.75
1737766203.035964,Starlink-550 1023,1023,6.9787,-116.5295,509.11
1737766203.035964,Starlink-550 1024,1024,19.8902,-106.0609,509.3
1737766203.035964,Starlink-550 1025,1025,32.0688,-93.7888,510.89
1737766203.035964,Starlink-550 1026,1026,42.7023,-78.0368,513.02
1737766203.035964,Starlink-550 1027,1027,50.3823,-56.9279,514.75
1737766203.035964,Starlink-550 1028,1028,53.1475,-30.7711,515.38
1737766203.035964,Starlink-550 1029,1029,49.9517,-4.8653,514.65
1737766203.035964,Starlink-550 1030,1030,41.9845,15.7996,512.86
1737766203.035964,Starlink-550 1031,1031,31.1953,31.2213,510.73
1737766203.035964,Starlink-550 1032,1032,18.9389,43.3064,509.22
1737766203.035964,Starlink-550 1033,1033,5.9951,53.6934,509.16
1737766203.035964,Starlink-550 1034,1034,-13.6402,73.6852,512.5
1737766203.035964,Starlink-550 1035,1035,-26.2355,84.8816,516.57
1737766203.035964,Starlink-550 1036,1036,-37.7329,98.6507,521.09
1737766203.035964,Starlink-550 1037,1037,-47.0672,116.8696,524.93
1737766203.035964,Starlink-550 1038,1038,-52.4983,140.7871,527.09
1737766203.035964,Starlink-550 1039,1039,-52.2716,167.5944,527.0
1737766203.035964,Starlink-550 1040,1040,-46.4764,-168.8911,524.69
1737766203.035964,Starlink-550 1041,1041,-36.9277,-151.073,520.76
1737766203.035964,Starlink-550 1042,1042,-25.3183,-137.5578,516.24
1737766203.035964,Starlink-550 1043,1043,-12.6695,-126.4914,512.25
1737766203.035964,Starlink-550 1044,1044,0.4136,-116.4827,509.69
1737766203.035964,Starlink-550 1045,1045,13.49,-106.436,508.99
1737766203.035964,Starlink-550 1046,1046,26.1117,-95.2423,509.97
1737766203.035964,Starlink-550 1047,1047,37.6492,-81.4725,511.95
1737766203.035964,Starlink-550 1048,1048,47.0292,-63.2345,513.99
1737766203.035964,Starlink-550 1049,1049,52.4941,-39.2553,515.23
1737766203.035964,Starlink-550 1050,1050,52.2659,-12.3573,515.18
1737766203.035964,Starlink-550 1051,1051,46.4352,11.2154,513.85
1737766203.035964,Starlink-550 1052,1052,36.8408,29.0505,511.78
1737766203.035964,Starlink-550 1053,1053,25.1921,42.5659,509.84
1737766203.035964,Starlink-550 1054,1054,12.518,53.6295,508.97
1737766203.035964,Starlink-550 1055,1055,-0.5735,63.6371,509.81
1737766203.035964,Starlink-550 1056,1056,-7.136,73.5907,510.94
1737766203.035964,Starlink-550 1057,1057,-20.0292,84.0617,514.41
1737766203.035964,Starlink-550 1058,1058,-32.1739,96.3359,518.84
1737766203.035964,Starlink-550 1059,1059,-42.7631,112.0807,523.16
1737766203.035964,Starlink-550 1060,1060,-50.4003,133.1516,526.26
1737766203.035964,Starlink-550 1061,1061,-53.1472,159.2256,527.34
1737766203.035964,Starlink-550 1062,1062,-49.9723,-174.949,526.1
1737766203.035964,Starlink-550 1063,1063,-42.0486,-154.3189,522.87
1737766203.035964,Starlink-550 1064,1064,-31.3033,-138.9032,518.5
1737766203.035964,Starlink-550 1065,1065,-19.0798,-126.8159,514.11
1737766203.035964,Starlink-550 1066,1066,-6.153,-116.4267,510.75
1737766203.035964,Starlink-550 1067,1067,6.9787,-106.5295,509.11
1737766203.035964,Starlink-550 1068,1068,19.8902,-96.0609,509.3
1737766203.035964,Starlink-550 1069,1069,32.0688,-83.7888,510.89
1737766203.035964,Starlink-550 1070,1070,42.7023,-68.0368,513.02
1737766203.035964,Starlink-550 1071,1071,50.3823,-46.9279,514.75
1737766203.035964,Starlink-550 1072,1072,53.1475,-20.7711,515.38
1737766203.035964,Starlink-550 1073,1073,49.9517,5.1347,514.65
1737766203.035964,Starlink-550 1074,1074,41.9845,25.7996,512.86
1737766203.035964,Starlink-550 1075,1075,31.1953,41.2213,510.73
1737766203.035964,Starlink-550 1076,1076,18.9389,53.3064,509.22
1737766203.035964,Starlink-550 1077,1077,5.9951,63.6934,509.16
1737766203.035964,Starlink-550 1078,1078,-13.6402,83.6852,512.5
1737766203.035964,Starlink-550 1079,1079,-26.2355,94.8816,516.57
1737766203.035964,Starlink-550 1080,1080,-37.7329,108.6507,521.09
1737766203.035964,Starlink-550 1081,1081,-47.0672,126.8696,524.93
1737766203.035964,Starlink-550 1082,1082,-52.4983,150.7871,527.09
1737766203.035964,Starlink-550 1083,1083,-52.2716,177.5944,527.0
1737766203.035964,Starlink-550 1084,1084,-46.4764,-158.8911,524.69
1737766203.035964,Starlink-550 1085,1085,-36.9277,-141.073,520.76
1737766203.035964,Starlink-550 1086,1086,-25.3183,-127.5578,516.24
1737766203.035964,Starlink-550 1087,1087,-12.6695,-116.4914,512.25
1737766203.035964,Starlink-550 1088,1088,0.4136,-106.4827,509.69
1737766203.035964,Starlink-550 1089,1089,13.49,-96.436,508.99
1737766203.035964,Starlink-550 1090,1090,26.1117,-85.2423,509.97
1737766203.035964,Starlink-550 1091,1091,37.6492,-71.4725,511.95
1737766203.035964,Starlink-550 1092,1092,47.0292,-53.2345,513.99
1737766203.035964,Starlink-550 1093,1093,52.4941,-29.2553,515.23
1737766203.035964,Starlink-550 1094,1094,52.2659,-2.3573,515.18
1737766203.035964,Starlink-550 1095,1095,46.4352,21.2154,513.85
1737766203.035964,Starlink-550 1096,1096,36.8408,39.0505,511.78
1737766203.035964,Starlink-550 1097,1097,25.1921,52.5659,509.84
1737766203.035964,Starlink-550 1098,1098,12.518,63.6295,508.97
1737766203.035964,Starlink-550 1099,1099,-0.5735,73.6371,509.81
1737766203.035964,Starlink-550 1100,1100,-7.136,83.5907,510.94
1737766203.035964,Starlink-550 1101,1101,-20.0292,94.0617,514.41
1737766203.035964,Starlink-550 1102,1102,-32.1739,106.3359,518.84
1737766203.035964,Starlink-550 1103,1103,-42.7631,122.0807,523.16
1737766203.035964,Starlink-550 1104,1104,-50.4003,143.1516,526.26
1737766203.035964,Starlink-550 1105,1105,-53.1472,169.2256,527.34
1737766203.035964,Starlink-550 1106,1106,-49.9723,-164.949,526.1
1737766203.035964,Starlink-550 1107,1107,-42.0486,-144.3189,522.87
1737766203.035964,Starlink-550 1108,1108,-31.3033,-128.9032,518.5
1737766203.035964,Starlink-550 1109,1109,-19.0798,-116.8159,514.11
1737766203.035964,Starlink-550 1110,1110,-6.153,-106.4267,510.75
1737766203.035964,Starlink-550 1111,1111,6.9787,-96.5295,509.11
1737766203.035964,Starlink-550 1112,1112,19.8902,-86.0609,509.3
1737766203.035964,Starlink-550 1113,1113,32.0688,-73.7888,510.89
1737766203.035964,Starlink-550 1114,1114,42.7023,-58.0368,513.02
1737766203.035964,Starlink-550 1115,1115,50.3823,-36.9279,514.75
1737766203.035964,Starlink-550 1116,1116,53.1475,-10.7711,515.38
1737766203.035964,Starlink-550 1117,1117,49.9517,15.1347,514.65
1737766203.035964,Starlink-550 1118,1118,41.9845,35.7996,512.86
1737766203.035964,Starlink-550 1119,1119,31.1953,51.2213,510.73
1737766203.035964,Starlink-550 1120,1120,18.9389,63.3064,509.22
1737766203.035964,Starlink-550 1121,1121,5.9951,73.6934,509.16
1737766203.035964,Starlink-550 1122,1122,-13.6402,93.6852,512.5
1737766203.035964,Starlink-550 1123,1123,-26.2355,104.8816,516.57
1737766203.035964,Starlink-550 1124,1124,-37.7329,118.6507,521.09
1737766203.035964,Starlink-550 1125,1125,-47.0672,136.8696,524.93
1737766203.035964,Starlink-550 1126,1126,-52.4983,160.7871,527.09
1737766203.035964,Starlink-550 1127,1127,-52.2716,-172.4056,527.0
1737766203.035964,Starlink-550 1128,1128,-46.4764,-148.8911,524.69
1737766203.035964,Starlink-550 1129,1129,-36.9277,-131.073,520.76
1737766203.035964,Starlink-550 1130,1130,-25.3183,-117.5578,516.24
1737766203.035964,Starlink-550 1131,1131,-12.6695,-106.4914,512.25
1737766203.035964,Starlink-550 1132,1132,0.4136,-96.4827,509.69
1737766203.035964,Starlink-550 1133,1133,13.49,-86.436,508.99
1737766203.035964,Starlink-550 1134,1134,26.1117,-75.2423,509.97
1737766203.035964,Starlink-550 1135,1135,37.6492,-61.4725,511.95
1737766203.035964,Starlink-550 1136,1136,47.0292,-43.2345,513.99
1737766203.035964,Starlink-550 1137,1137,52.4941,-19.2553,515.23
1737766203.035964,Starlink-550 1138,1138,52.2659,7.6427,515.18
1737766203.035964,Starlink-550 1139,1139,46.4352,31.2154,513.85
1737766203.035964,Starlink-550 1140,1140,36.8408,49.0505,511.78
1737766203.035964,Starlink-550 1141,1141,25.1921,62.5659,509.84
1737766203.035964,Starlink-550 1142,1142,12.518,73.6295,508.97
1737766203.035964,Starlink-550 1143,1143,-0.5735,83.6371,509.81
1737766203.035964,Starlink-550 1144,1144,-7.136,93.5907,510.94
1737766203.035964,Starlink-550 1145,1145,-20.0292,104.0617,514.41
1737766203.035964,Starlink-550 1146,1146,-32.1739,116.3359,518.84
1737766203.035964,Starlink-550 1147,1147,-42.7631,132.0807,523.16
1737766203.035964,Starlink-550 1148,1148,-50.4003,153.1516,526.26
1737766203.035964,Starlink-550 1149,1149,-53.1472,179.2256,527.34
1737766203.035964,Starlink-550 1150,1150,-49.9723,-154.949,526.1
1737766203.035964,Starlink-550 1151,1151,-42.0486,-134.3189,522.87
1737766203.035964,Starlink-550 1152,1152,-31.3033,-118.9032,518.5
1737766203.035964,Starlink-550 1153,1153,-19.0798,-106.8159,514.11
1737766203.035964,Starlink-550 1154,1154,-6.153,-96.4267,510.75
1737766203.035964,Starlink-550 1155,1155,6.9787,-86.5295,509.11
1737766203.035964,Starlink-550 1156,1156,19.8902,-76.0609,509.3
1737766203.035964,Starlink-550 1157,1157,32.0688,-63.7888,510.89
1737766203.035964,Starlink-550 1158,1158,42.7023,-48.0368,513.02
1737766203.035964,Starlink-550 1159,1159,50.3823,-26.9279,514.75
1737766203.035964,Starlink-550 1160,1160,53.1475,-0.7711,515.38
1737766203.035964,Starlink-550 1161,1161,49.9517,25.1347,514.65
1737766203.035964,Starlink-550 1162,1162,41.9845,45.7996,512.86
1737766203.035964,Starlink-550 1163,1163,31.1953,61.2213,510.73
1737766203.035964,Starlink-550 1164,1164,18.9389,73.3064,509.22
1737766203.035964,Starlink-550 1165,1165,5.9951,83.6934,509.16
1737766203.035964,Starlink-550 1166,1166,-13.6402,103.6852,512.5
1737766203.035964,Starlink-550 1167,1167,-26.2355,114.8816,516.57
1737766203.035964,Starlink-550 1168,1168,-37.7329,128.6507,521.09
1737766203.035964,Starlink-550 1169,1169,-47.0672,146.8696,524.93
1737766203.035964,Starlink-550 1170,1170,-52.4983,170.7871,527.09
1737766203.035964,Starlink-550 1171,1171,-52.2716,-162.4056,527.0
1737766203.035964,Starlink-550 1172,1172,-46.4764,-138.8911,524.69
1737766203.035964,Starlink-550 1173,1173,-36.9277,-121.073,520.76
1737766203.035964,Starlink-550 1174,1174,-25.3183,-107.5578,516.24
1737766203.035964,Starlink-550 1175,1175,-12.6695,-96.4914,512.25
1737766203.035964,Starlink-550 1176,1176,0.4136,-86.4827,509.69
1737766203.035964,Starlink-550 1177,1177,13.49,-76.436,508.99
1737766203.035964,Starlink-550 1178,1178,26.1117,-65.2423,509.97
1737766203.035964,Starlink-550 1179,1179,37.6492,-51.4725,511.95
1737766203.035964,Starlink-550 1180,1180,47.0292,-33.2345,513.99
1737766203.035964,Starlink-550 1181,1181,52.4941,-9.2553,515.23
1737766203.035964,Starlink-550 1182,1182,52.2659,17.6427,515.18
1737766203.035964,Starlink-550 1183,1183,46.4352,41.2154,513.85
1737766203.035964,Starlink-550 1184,1184,36.8408,59.0505,511.78
1737766203.035964,Starlink-550 1185,1185,25.1921,72.5659,509.84
1737766203.035964,Starlink-550 1186,1186,12.518,83.6295,508.97
1737766203.035964,Starlink-550 1187,1187,-0.5735,93.6371,509.81
1737766203.035964,Starlink-550 1188,1188,-7.136,103.5907,510.94
1737766203.035964,Starlink-550 1189,1189,-20.0292,114.0617,514.41
1737766203.035964,Starlink-550 1190,1190,-32.1739,126.3359,518.84
1737766203.035964,Starlink-550 1191,1191,-42.7631,142.0807,523.16
1737766203.035964,Starlink-550 1192,1192,-50.4003,163.1516,526.26
1737766203.035964,Starlink-550 1193,1193,-53.1472,-170.7744,527.34
1737766203.035964,Starlink-550 1194,1194,-49.9723,-144.949,526.1
1737766203.035964,Starlink-550 1195,1195,-42.0486,-124.3189,522.87
1737766203.035964,Starlink-550 1196,1196,-31.3033,-108.9032,518.5
1737766203.035964,Starlink-550 1197,1197,-19.0798,-96.8159,514.11
1737766203.035964,Starlink-550 1198,1198,-6.153,-86.4267,510.75
1737766203.035964,Starlink-550 1199,1199,6.9787,-76.5295,509.11
1737766203.035964,Starlink-550 1200,1200,19.8902,-66.0609,509.3
1737766203.035964,Starlink-550 1201,1201,32.0688,-53.7888,510.89
1737766203.035964,Starlink-550 1202,1202,42.7023,-38.0368,513.02
1737766203.035964,Starlink-550 1203,1203,50.3823,-16.9279,514.75
1737766203.035964,Starlink-550 1204,1204,53.1475,9.2289,515.38
1737766203.035964,Starlink-550 1205,1205,49.9517,35.1347,514.65
1737766203.035964,Starlink-550 1206,1206,41.9845,55.7996,512.86
1737766203.035964,Starlink-550 1207,1207,31.1953,71.2213,510.73
1737766203.035964,Starlink-550 1208,1208,18.9389,83.3064,509.22
1737766203.035964,Starlink-550 1209,1209,5.9951,93.6934,509.16
1737766203.035964,Starlink-550 1210,1210,-13.6402,113.6852,512.5
1737766203.035964,Starlink-550 1211,1211,-26.2355,124.8816,516.57
1737766203.035964,Starlink-550 1212,1212,-37.7329,138.6507,521.09
1737766203.035964,Starlink-550 1213,1213,-47.0672,156.8696,524.93
1737766203.035964,Starlink-550 1214,1214,-52.4983,-179.2129,527.09
1737766203.035964,Starlink-550 1215,1215,-52.2716,-152.4056,527.0
1737766203.035964,Starlink-550 1216,1216,-46.4764,-128.8911,524.69
1737766203.035964,Starlink-550 1217,1217,-36.9277,-111.073,520.76
1737766203.035964,Starlink-550 1218,1218,-25.3183,-97.5578,516.24
1737766203.035964,Starlink-550 1219,1219,-12.6695,-86.4914,512.25
1737766203.035964,Starlink-550 1220,1220,0.4136,-76.4827,509.69
1737766203.035964,Starlink-550 1221,1221,13.49,-66.436,508.99
1737766203.035964,Starlink-550 1222,1222,26.1117,-55.2423,509.97
