timestamp,satellite,id,latitude,longitude,height_km
1737766443.035964,Starlink-550 1224,1224,52.2785,-2.1426,515.19
1737766443.035964,Starlink-550 1225,1225,52.4831,24.7566,515.23
1737766443.035964,Starlink-550 1226,1226,46.9991,48.715,513.98
1737766443.035964,Starlink-550 1227,1227,37.6078,66.9321,511.93
1737766443.035964,Starlink-550 1228,1228,26.0644,80.6887,509.96
1737766443.035964,Starlink-550 1229,1229,13.4399,91.8753,508.98
1737766443.035964,Starlink-550 1230,1230,0.3627,101.92,509.69
1737766443.035964,Starlink-550 1231,1231,-12.7197,111.9306,512.25
1737766443.035964,Starlink-550 1232,1232,-19.1289,122.2576,514.12
1737766443.035964,Starlink-550 1233,1233,-31.3484,134.3544,518.51
1737766443.035964,Starlink-550 1234,1234,-42.086,149.7869,522.88
1737766443.035964,Starlink-550 1235,1235,-49.9951,170.4397,526.1
1737766443.035964,Starlink-550 1236,1236,-53.148,-163.7213,527.34
1737766443.035964,Starlink-550 1237,1237,-50.3789,-137.6594,526.26
1737766443.035964,Starlink-550 1238,1238,-42.7266,-116.6113,523.15
1737766443.035964,Starlink-550 1239,1239,-32.1291,-100.8837,518.83
1737766443.035964,Starlink-550 1240,1240,-19.9803,-88.6195,514.4
1737766443.035964,Starlink-550 1241,1241,-7.0853,-78.1529,510.94
1737766443.035964,Starlink-550 1242,1242,6.0459,-68.2557,509.16
1737766443.035964,Starlink-550 1243,1243,18.9881,-57.8647,509.24
1737766443.035964,Starlink-550 1244,1244,31.2405,-45.7703,510.75
1737766443.035964,Starlink-550 1245,1245,42.0219,-30.3317,512.87
1737766443.035964,Starlink-550 1246,1246,49.9745,-9.6442,514.66
1737766443.035964,Starlink-550 1247,1247,53.1483,16.2753,515.38
1737766443.035964,Starlink-550 1248,1248,50.3608,42.4201,514.75
1737766443.035964,Starlink-550 1249,1249,42.6657,63.506,513.01
1737766443.035964,Starlink-550 1250,1250,32.0239,79.2408,510.88
1737766443.035964,Starlink-550 1251,1251,19.8413,91.503,509.29
1737766443.035964,Starlink-550 1252,1252,6.928,101.9672,509.1
1737766443.035964,Starlink-550 1253,1253,-6.2038,111.8644,510.75
1737766443.035964,Starlink-550 1254,1254,-25.3658,133.0035,516.25
1737766443.035964,Starlink-550 1255,1255,-36.9697,146.5316,520.77
1737766443.035964,Starlink-550 1256,1256,-46.5074,164.3701,524.7
1737766443.035964,Starlink-550 1257,1257,-52.2842,-172.0942,527.0
1737766443.035964,Starlink-550 1258,1258,-52.4874,-145.2857,527.08
1737766443.035964,Starlink-550 1259,1259,-47.0372,-121.3889,524.92
1737766443.035964,Starlink-550 1260,1260,-37.6916,-103.1909,521.07
1737766443.035964,Starlink-550 1261,1261,-26.1882,-89.4352,516.55
1737766443.035964,Starlink-550 1262,1262,-13.5902,-78.2458,512.49
1737766443.035964,Starlink-550 1263,1263,-0.5226,-68.1998,509.81
1737766443.035964,Starlink-550 1264,1264,12.5682,-58.1904,508.98
1737766443.035964,Starlink-550 1265,1265,25.2397,-47.1204,509.86
1737766443.035964,Starlink-550 1266,1266,36.8828,-33.592,511.79
1737766443.035964,Starlink-550 1267,1267,46.4663,-15.7365,513.86
1737766443.035964,Starlink-550 1268,1268,52.2785,7.8574,515.19
1737766443.035964,Starlink-550 1269,1269,52.4831,34.7566,515.23
1737766443.035964,Starlink-550 1270,1270,46.9991,58.715,513.98
1737766443.035964,Starlink-550 1271,1271,37.6078,76.9321,511.93
1737766443.035964,Starlink-550 1272,1272,26.0644,90.6887,509.96
1737766443.035964,Starlink-550 1273,1273,13.4399,101.8753,508.98
1737766443.035964,Starlink-550 1274,1274,0.3627,111.92,509.69
1737766443.035964,Starlink-550 1275,1275,-12.7197,121.9306,512.25
1737766443.035964,Starlink-550 1276,1276,-19.1289,132.2576,514.12
1737766443.035964,Starlink-550 1277,1277,-31.3484,144.3544,518.51
1737766443.035964,Starlink-550 1278,1278,-42.086,159.7869,522.88
1737766443.035964,Starlink-550 1279,1279,-49.9951,-179.5603,526.1
1737766443.035964,Starlink-550 1280,1280,-53.148,-153.7213,527.34
1737766443.035964,Starlink-550 1281,1281,-50.3789,-127.6594,526.26
1737766443.035964,Starlink-550 1282,1282,-42.7266,-106.6113,523.15
1737766443.035964,Starlink-550 1283,1283,-32.1291,-90.8837,518.83
1737766443.035964,Starlink-550 1284,1284,-19.9803,-78.6195,514.4
1737766443.035964,Starlink-550 1285,1285,-7.0853,-68.1529,510.94
1737766443.035964,Starlink-550 1286,1286,6.0459,-58.2557,509.16
1737766443.035964,Starlink-550 1287,1287,18.9881,-47.8647,509.24
1737766443.035964,Starlink-550 1288,1288,31.2405,-35.7703,510.75
1737766443.035964,Starlink-550 1289,1289,42.0219,-20.3317,512.87
1737766443.035964,Starlink-550 1290,1290,49.9745,0.3558,514.66
1737766443.035964,Starlink-550 1291,1291,53.1483,26.2753,515.38
1737766443.035964,Starlink-550 1292,1292,50.3608,52.4201,514.75
1737766443.035964,Starlink-550 1293,1293,42.6657,73.506,513.01
1737766443.035964,Starlink-550 1294,1294,32.0239,89.2408,510.88
1737766443.035964,Starlink-550 1295,1295,19.8413,101.503,509.29
1737766443.035964,Starlink-550 1296,1296,6.928,111.9672,509.1
1737766443.035964,Starlink-550 1297,1297,-6.2038,121.8644,510.75
1737766443.035964,Starlink-550 1298,1298,-25.3658,143.0035,516.25
1737766443.035964,Starlink-550 1299,1299,-36.9697,156.5316,520.77
1737766443.035964,Starlink-550 1300,1300,-46.5074,174.3701,524.7
1737766443.035964,Starlink-550 1301,1301,-52.2842,-162.0942,527.0
1737766443.035964,Starlink-550 1302,1302,-52.4874,-135.2857,527.08
1737766443.035964,Starlink-550 1303,1303,-47.0372,-111.3889,524.92
1737766443.035964,Starlink-550 1304,1304,-37.6916,-93.1909,521.07
1737766443.035964,Starlink-550 1305,1305,-26.1882,-79.4352,516.55
1737766443.035964,Starlink-550 1306,1306,-13.5902,-68.2458,512.49
1737766443.035964,Starlink-550 1307,1307,-0.5226,-58.1998,509.81
1737766443.035964,Starlink-550 1308,1308,12.5682,-48.1904,508.98
1737766443.035964,Starlink-550 1309,1309,25.2397,-37.1204,509.86
1737766443.035964,Starlink-550 1310,1310,36.8828,-23.592,511.79
1737766443.035964,Starlink-550 1311,1311,46.4663,-5.7365,513.86
1737766443.035964,Starlink-550 1312,1312,52.2785,17.8574,515.19
1737766443.035964,Starlink-550 1313,1313,52.4831,44.7566,515.23
1737766443.035964,Starlink-550 1314,1314,46.9991,68.715,513.98
1737766443.035964,Starlink-550 1315,1315,37.6078,86.9321,511.93
1737766443.035964,Starlink-550 1316,1316,26.0644,100.6887,509.96
1737766443.035964,Starlink-550 1317,1317,13.4399,111.8753,508.98
1737766443.035964,Starlink-550 1318,1318,0.3627,121.92,509.69
1737766443.035964,Starlink-550 1319,1319,-12.7197,131.9306,512.25
1737766443.035964,Starlink-550 1320,1320,-19.1289,142.2576,514.12
1737766443.035964,Starlink-550 1321,1321,-31.3484,154.3544,518.51
1737766443.035964,Starlink-550 1322,1322,-42.086,169.7869,522.88
1737766443.035964,Starlink-550 1323,1323,-49.9951,-169.5603,526.1
1737766443.035964,Starlink-550 1324,1324,-53.148,-143.7213,527.34
1737766443.035964,Starlink-550 1325,1325,-50.3789,-117.6594,526.26
1737766443.035964,Starlink-550 1326,1326,-42.7266,-96.6113,523.15
1737766443.035964,Starlink-550 1327,1327,-32.1291,-80.8837,518.83
1737766443.035964,Starlink-550 1328,1328,-19.9803,-68.6195,514.4
1737766443.035964,Starlink-550 1329,1329,-7.0853,-58.1529,510.94
1737766443.035964,Starlink-550 1330,1330,6.0459,-48.2557,509.16
1737766443.035964,Starlink-550 1331,1331,18.9881,-37.8647,509.24
1737766443.035964,Starlink-550 1332,1332,31.2405,-25.7703,510.75
1737766443.035964,Starlink-550 1333,1333,42.0219,-10.3317,512.87
1737766443.035964,Starlink-550 1334,1334,49.9745,10.3558,514.66
1737766443.035964,Starlink-550 1335,1335,53.1483,36.2753,515.38
1737766443.035964,Starlink-550 1336,1336,50.3608,62.4201,514.75
1737766443.035964,Starlink-550 1337,1337,42.6657,83.506,513.01
1737766443.035964,Starlink-550 1338,1338,32.0239,99.2408,510.88
1737766443.035964,Starlink-550 1339,1339,19.8413,111.503,509.29
1737766443.035964,Starlink-550 1340,1340,6.928,121.9672,509.1
1737766443.035964,Starlink-550 1341,1341,-6.2038,131.8644,510.75
1737766443.035964,Starlink-550 1342,1342,-25.3658,153.0035,516.25
1737766443.035964,Starlink-550 1343,1343,-36.9697,166.5316,520.77
1737766443.035964,Starlink-550 1344,1344,-46.5074,-175.6299,524.7
1737766443.035964,Starlink-550 1345,1345,-52.2842,-152.0942,527.0
1737766443.035964,Starlink-550 1346,1346,-52.4874,-125.2857,527.08
1737766443.035964,Starlink-550 1347,1347,-47.0372,-101.3889,524.92
1737766443.035964,Starlink-550 1348,1348,-37.6916,-83.1909,521.07
1737766443.035964,Starlink-550 1349,1349,-26.1882,-69.4352,516.55
1737766443.035964,Starlink-550 1350,1350,-13.5902,-58.2458,512.49
1737766443.035964,Starlink-550 1351,1351,-0.5226,-48.1998,509.81
1737766443.035964,Starlink-550 1352,1352,12.5682,-38.1904,508.98
1737766443.035964,Starlink-550 1353,1353,25.2397,-27.1204,509.86
1737766443.035964,Starlink-550 1354,1354,36.8828,-13.592,511.79
1737766443.035964,Starlink-550 1355,1355,46.4663,4.2635,513.86
1737766443.035964,Starlink-550 1356,1356,52.2785,27.8574,515.19
1737766443.035964,Starlink-550 1357,1357,52.4831,54.7566,515.23
1737766443.035964,Starlink-550 1358,1358,46.9991,78.715,513.98
1737766443.035964,Starlink-550 1359,1359,37.6078,96.9321,511.93
1737766443.035964,Starlink-550 1360,1360,26.0644,110.6887,509.96
1737766443.035964,Starlink-550 1361,1361,13.4399,121.8753,508.98
1737766443.035964,Starlink-550 1362,1362,0.3627,131.92,509.69
1737766443.035964,Starlink-550 1363,1363,-12.7197,141.9306,512.25
1737766443.035964,Starlink-550 1364,1364,-19.1289,152.2576,514.12
1737766443.035964,Starlink-550 1365,1365,-31.3484,164.3544,518.51
1737766443.035964,Starlink-550 1366,1366,-42.086,179.7869,522.88
1737766443.035964,Starlink-550 1367,1367,-49.9951,-159.5603,526.1
1737766443.035964,Starlink-550 1368,1368,-53.148,-133.7213,527.34
1737766443.035964,Starlink-550 1369,1369,-50.3789,-107.6594,526.26
1737766443.035964,Starlink-550 1370,1370,-42.7266,-86.6113,523.15
1737766443.035964,Starlink-550 1371,1371,-32.1291,-70.8837,518.83
1737766443.035964,Starlink-550 1372,1372,-19.9803,-58.6195,514.4
1737766443.035964,Starlink-550 1373,1373,-7.0853,-48.1529,510.94
1737766443.035964,Starlink-550 1374,1374,6.0459,-38.2557,509.16
1737766443.035964,Starlink-550 1375,1375,18.9881,-27.8647,509.24
1737766443.035964,Starlink-550 1376,1376,31.2405,-15.7703,510.75
1737766443.035964,Starlink-550 1377,1377,42.0219,-0.3317,512.87
1737766443.035964,Starlink-550 1378,1378,49.9745,20.3558,514.66
1737766443.035964,Starlink-550 1379,1379,53.1483,46.2753,515.38
1737766443.035964,Starlink-550 1380,1380,50.3608,72.4201,514.75
1737766443.035964,Starlink-550 1381,1381,42.6657,93.506,513.01
1737766443.035964,Starlink-550 1382,1382,32.0239,109.2408,510.88
1737766443.035964,Starlink-550 1383,1383,19.8413,121.503,509.29
1737766443.035964,Starlink-550 1384,1384,6.928,131.9672,509.1
1737766443.035964,Starlink-550 1385,1385,-6.2038,141.8644,510.75
1737766443.035964,Starlink-550 1386,1386,-25.3658,163.0035,516.25
1737766443.035964,Starlink-550 1387,1387,-36.9697,176.5316,520.77
1737766443.035964,Starlink-550 1388,1388,-46.5074,-165.6299,524.7
1737766443.035964,Starlink-550 1389,1389,-52.2842,-142.0942,527.0
1737766443.035964,Starlink-550 1390,1390,-52.4874,-115.2857,527.08
1737766443.035964,Starlink-550 1391,1391,-47.0372,-91.3889,524.92
1737766443.035964,Starlink-550 1392,1392,-37.6916,-73.1909,521.07
1737766443.035964,Starlink-550 1393,1393,-26.1882,-59.4352,516.55
1737766443.035964,Starlink-550 1394,1394,-13.5902,-48.2458,512.49
1737766443.035964,Starlink-550 1395,1395,-0.5226,-38.1998,509.81
1737766443.035964,Starlink-550 1396,1396,12.5682,-28.1904,508.98
1737766443.035964,Starlink-550 1397,1397,25.2397,-17.1204,509.86
1737766443.035964,Starlink-550 1398,1398,36.8828,-3.592,511.79
1737766443.035964,Starlink-550 1399,1399,46.4663,14.2635,513.86
1737766443.035964,Starlink-550 1400,1400,52.2785,37.8574,515.19
1737766443.035964,Starlink-550 1401,1401,52.4831,64.7566,515.23
1737766443.035964,Starlink-550 1402,1402,46.9991,88.715,513.98
1737766443.035964,Starlink-550 1403,1403,37.6078,106.9321,511.93
1737766443.035964,Starlink-550 1404,1404,26.0644,120.6887,509.96
1737766443.035964,Starlink-550 1405,1405,13.4399,131.8753,508.98
1737766443.035964,Starlink-550 1406,1406,0.3627,141.92,509.69
1737766443.035964,Starlink-550 1407,1407,-12.7197,151.9306,512.25
1737766443.035964,Starlink-550 1408,1408,-19.1289,162.2576,514.12
1737766443.035964,Starlink-550 1409,1409,-31.3484,174.3544,518.51
1737766443.035964,Starlink-550 1410,1410,-42.086,-170.2131,522.88
1737766443.035964,Starlink-550 1411,1411,-49.9951,-149.5603,526.1
1737766443.035964,Starlink-550 1412,1412,-53.148,-123.7213,527.34
1737766443.035964,Starlink-550 1413,1413,-50.3789,-97.6594,526.26
1737766443.035964,Starlink-550 1414,1414,-42.7266,-76.6113,523.15
1737766443.035964,Starlink-550 1415,1415,-32.1291,-60.8837,518.83
1737766443.035964,Starlink-550 1416,1416,-19.9803,-48.6195,514.4
1737766443.035964,Starlink-550 1417,1417,-7.0853,-38.1529,510.94
1737766443.035964,Starlink-550 1418,1418,6.0459,-28.2557,509.16
1737766443.035964,Starlink-550 1419,1419,18.9881,-17.8647,509.24
1737766443.035964,Starlink-550 1420,1420,31.2405,-5.7703,510.75
1737766443.035964,Starlink-550 1421,1421,42.0219,9.6683,512.87
1737766443.035964,Starlink-550 1422,1422,49.9745,30.3558,514.66
1737766443.035964,Starlink-550 1423,1423,53.1483,56.2753,515.38
1737766443.035964,Starlink-550 1424,1424,50.3608,82.4201,514.75
1737766443.035964,Starlink-550 1425,1425,42.6657,103.506,513.01
1737766443.035964,Starlink-550 1426,1426,32.0239,119.2408,510.88
1737766443.035964,Starlink-550 1427,1427,19.8413,131.503,509.29
1737766443.035964,Starlink-550 1428,1428,6.928,141.9672,509.1
1737766443.035964,Starlink-550 1429,1429,-6.2038,151.8644,510.75
1737766443.035964,Starlink-550 1430,1430,-25.3658,173.0035,516.25
1737766443.035964,Starlink-550 1431,1431,-36.9697,-173.4684,520.77
1737766443.035964,Starlink-550 1432,1432,-46.5074,-155.6299,524.7
1737766443.035964,Starlink-550 1433,1433,-52.2842,-132.0942,527.0
1737766443.035964,Starlink-550 1434,1434,-52.4874,-105.2857,527.08
1737766443.035964,Starlink-550 1435,1435,-47.0372,-81.3889,524.92
1737766443.035964,Starlink-550 1436,1436,-37.6916,-63.1909,521.07
1737766443.035964,Starlink-550 1437,1437,-26.1882,-49.4352,516.55
1737766443.035964,Starlink-550 1438,1438,-13.5902,-38.2458,512.49
1737766443.035964,Starlink-550 1439,1439,-0.5226,-28.1998,509.81
1737766443.035964,Starlink-550 1440,1440,12.5682,-18.1904,508.98
1737766443.035964,Starlink-550 1441,1441,25.2397,-7.1204,509.86
1737766443.035964,Starlink-550 1442,1442,36.8828,6.408,511.79
1737766443.035964,Starlink-550 1443,1443,46.4663,24.2635,513.86
1737766443.035964,Starlink-550 1444,1444,52.2785,47.8574,515.19
1737766443.035964,Starlink-550 1445,1445,52.4831,74.7566,515.23
1737766443.035964,Starlink-550 1446,1446,46.9991,98.715,513.98
1737766443.035964,Starlink-550 1447,1447,37.6078,116.9321,511.93
1737766443.035964,Starlink-550 1448,1448,26.0644,130.6887,509.96
1737766443.035964,Starlink-550 1449,1449,13.4399,141.8753,508.98
1737766443.035964,Starlink-550 1450,1450,0.3627,151.92,509.69
1737766443.035964,Starlink-550 1451,1451,-12.7197,161.9306,512.25
1737766443.035964,Starlink-550 1452,1452,-19.1289,172.2576,514.12
1737766443.035964,Starlink-550 1453,1453,-31.3484,-175.6456,518.51
1737766443.035964,Starlink-550 1454,1454,-42.086,-160.2131,522.88
1737766443.035964,Starlink-550 1455,1455,-49.9951,-139.5603,526.1
1737766443.035964,Starlink-550 1456,1456,-53.148,-113.7213,527.34
1737766443.035964,Starlink-550 1457,1457,-50.3789,-87.6594,526.26
1737766443.035964,Starlink-550 1458,1458,-42.7266,-66.6113,523.15
1737766443.035964,Starlink-550 1459,1459,-32.1291,-50.8837,518.83
1737766443.035964,Starlink-550 1460,1460,-19.9803,-38.6195,514.4
1737766443.035964,Starlink-550 1461,1461,-7.0853,-28.1529,510.94
1737766443.035964,Starlink-550 1462,1462,6.0459,-18.2557,509.16
1737766443.035964,Starlink-550 1463,1463,18.9881,-7.8647,509.24
1737766443.035964,Starlink-550 1464,1464,31.2405,4.2297,510.75
1737766443.035964,Starlink-550 1465,1465,42.0219,19.6683,512.87
1737766443.035964,Starlink-550 1466,1466,49.9745,40.3558,514.66
1737766443.035964,Starlink-550 1467,1467,53.1483,66.2753,515.38
1737766443.035964,Starlink-550 1468,1468,50.3608,92.4201,514.75
1737766443.035964,Starlink-550 1469,1469,42.6657,113.506,513.01
1737766443.035964,Starlink-550 1470,1470,32.0239,129.2408,510.88
1737766443.035964,Starlink-550 1471,1471,19.8413,141.503,509.29
1737766443.035964,Starlink-550 1472,1472,6.928,151.9672,509.1
1737766443.035964,Starlink-550 1473,1473,-6.2038,161.8644,510.75
1737766443.035964,Starlink-550 1474,1474,-25.3658,-176.9965,516.25
1737766443.035964,Starlink-550 1475,1475,-36.9697,-163.4684,520.77
1737766443.035964,Starlink-550 1476,1476,-46.5074,-145.6299,524.7
1737766443.035964,Starlink-550 1477,1477,-52.2842,-122.0942,527.0
1737766443.035964,Starlink-550 1478,1478,-52.4874,-95.2857,527.08
1737766443.035964,Starlink-550 1479,1479,-47.0372,-71.3889,524.92
1737766443.035964,Starlink-550 1480,1480,-37.6916,-53.1909,521.07
1737766443.035964,Starlink-550 1481,1481,-26.1882,-39.4352,516.55
1737766443.035964,Starlink-550 1482,1482,-13.5902,-28.2458,512.49
1737766443.035964,Starlink-550 1483,1483,-0.5226,-18.1998,509.81
1737766443.035964,Starlink-550 1484,1484,12.5682,-8.1904,508.98
1737766443.035964,Starlink-550 1485,1485,25.2397,2.8796,509.86
1737766443.035964,Starlink-550 1486,1486,36.8828,16.408,511.79
1737766443.035964,Starlink-550 1487,1487,46.4663,34.2635,513.86
1737766443.035964,Starlink-550 1488,1488,52.2785,57.8574,515.19
1737766443.035964,Starlink-550 1489,1489,52.4831,84.7566,515.23
1737766443.035964,Starlink-550 1490,1490,46.9991,108.715,513.98
1737766443.035964,Starlink-550 1491,1491,37.6078,126.9321,511.93
1737766443.035964,Starlink-550 1492,1492,26.0644,140.6887,509.96
1737766443.035964,Starlink-550 1493,1493,13.4399,151.8753,508.98
1737766443.035964,Starlink-550 1494,1494,0.3627,161.92,509.69
1737766443.035964,Starlink-550 1495,1495,-12.7197,171.9306,512.25
1737766443.035964,Starlink-550 1496,1496,-19.1289,-177.7424,514.12
1737766443.035964,Starlink-550 1497,1497,-31.3484,-165.6456,518.51
1737766443.035964,Starlink-550 1498,1498,-42.086,-150.2131,522.88
1737766443.035964,Starlink-550 1499,1499,-49.9951,-129.5603,526.1
1737766443.035964,Starlink-550 1500,1500,-53.148,-103.7213,527.34
1737766443.035964,Starlink-550 1501,1501,-50.3789,-77.6594,526.26
1737766443.035964,Starlink-550 1502,1502,-42.7266,-56.6113,523.15
1737766443.035964,Starlink-550 1503,1503,-32.1291,-40.8837,518.83
1737766443.035964,Starlink-550 1504,1504,-19.9803,-28.6195,514.4
1737766443.035964,Starlink-550 1505,1505,-7.0853,-18.1529,510.94
1737766443.035964,Starlink-550 1506,1506,6.0459,-8.2557,509.16
1737766443.035964,Starlink-550 1507,1507,18.9881,2.1353,509.24
1737766443.035964,Starlink-550 1508,1508,31.2405,14.2297,510.75
1737766443.035964,Starlink-550 1509,1509,42.0219,29.6683,512.87
1737766443.035964,Starlink-550 1510,1510,49.9745,50.3558,514.66
1737766443.035964,Starlink-550 1511,1511,53.1483,76.2753,515.38
1737766443.035964,Starlink-550 1512,1512,50.3608,102.4201,514.75
1737766443.035964,Starlink-550 1513,1513,42.6657,123.506,513.01
1737766443.035964,Starlink-550 1514,1514,32.0239,139.2408,510.88
1737766443.035964,Starlink-550 1515,1515,19.8413,151.503,509.29
1737766443.035964,Starlink-550 1516,1516,6.928,161.9672,509.1
1737766443.035964,Starlink-550 1517,1517,-6.2038,171.8644,510.75
1737766443.035964,Starlink-550 1518,1518,-25.3658,-166.9965,516.25
1737766443.035964,Starlink-550 1519,1519,-36.9697,-153.4684,520.77
1737766443.035964,Starlink-550 1520,1520,-46.5074,-135.6299,524.7
1737766443.035964,Starlink-550 1521,1521,-52.2842,-112.0942,527.0
1737766443.035964,Starlink-550 1522,1522,-52.4874,-85.2857,527.08
1737766443.035964,Starlink-550 1523,1523,-47.0372,-61.3889,524.92
1737766443.035964,Starlink-550 1524,1524,-37.6916,-43.1909,521.07
1737766443.035964,Starlink-550 1525,1525,-26.1882,-29.4352,516.55
1737766443.035964,Starlink-550 1526,1526,-13.5902,-18.2458,512.49
1737766443.035964,Starlink-550 1527,1527,-0.5226,-8.1998,509.81
1737766443.035964,Starlink-550 1528,1528,12.5682,1.8096,508.98
1737766443.035964,Starlink-550 1529,1529,25.2397,12.8796,509.86
1737766443.035964,Starlink-550 1530,1530,36.8828,26.408,511.79
1737766443.035964,Starlink-550 1531,1531,46.4663,44.2635,513.86
1737766443.035964,Starlink-550 1532,1532,52.2785,67.8574,515.19
1737766443.035964,Starlink-550 1533,1533,52.4831,94.7566,515.23
1737766443.035964,Starlink-550 1534,1534,46.9991,118.715,513.98
1737766443.035964,Starlink-550 1535,1535,37.6078,136.9321,511.93
1737766443.035964,Starlink-550 1536,1536,26.0644,150.6887,509.96
1737766443.035964,Starlink-550 1537,1537,13.4399,161.8753,508.98
1737766443.035964,Starlink-550 1538,1538,0.3627,171.92,509.69
1737766443.035964,Starlink-550 1539,1539,-12.7197,-178.0694,512.25
1737766443.035964,Starlink-550 1540,1540,-19.1289,-167.7424,514.12
1737766443.035964,Starlink-550 1541,1541,-31.3484,-155.6456,518.51
1737766443.035964,Starlink-550 1542,1542,-42.086,-140.2131,522.88
1737766443.035964,Starlink-550 1543,1543,-49.9951,-119.5603,526.1
1737766443.035964,Starlink-550 1544,1544,-53.148,-93.7213,527.34
1737766443.035964,Starlink-550 1545,1545,-50.3789,-67.6594,526.26
1737766443.035964,Starlink-550 1546,1546,-42.7266,-46.6113,523.15
1737766443.035964,Starlink-550 1547,1547,-32.1291,-30.8837,518.83
1737766443.035964,Starlink-550 1548,1548,-19.9803,-18.6195,514.4
1737766443.035964,Starlink-550 1549,1549,-7.0853,-8.1529,510.94
1737766443.035964,Starlink-550 1550,1550,6.0459,1.7443,509.16
1737766443.035964,Starlink-550 1551,1551,18.9881,12.1353,509.24
1737766443.035964,Starlink-550 1552,1552,31.2405,24.2297,510.75
1737766443.035964,Starlink-550 1553,1553,42.0219,39.6683,512.87
1737766443.035964,Starlink-550 1554,1554,49.9745,60.3558,514.66
1737766443.035964,Starlink-550 1555,1555,53.1483,86.2753,515.38
1737766443.035964,Starlink-550 1556,1556,50.3608,112.4201,514.75
1737766443.035964,Starlink-550 1557,1557,42.6657,133.506,513.01
1737766443.035964,Starlink-550 1558,1558,32.0239,149.2408,510.88
1737766443.035964,Starlink-550 1559,1559,19.8413,161.503,509.29
1737766443.035964,Starlink-550 1560,1560,6.928,171.9672,509.1
1737766443.035964,Starlink-550 1561,1561,-6.2038,-178.1356,510.75
1737766443.035964,Starlink-550 1562,1562,-25.3658,-156.9965,516.25
1737766443.035964,Starlink-550 1563,1563,-36.9697,-143.4684,520.77
1737766443.035964,Starlink-550 1564,1564,-46.5074,-125.6299,524.7
1737766443.035964,Starlink-550 1565,1565,-52.2842,-102.0942,527.0
1737766443.035964,Starlink-550 1566,1566,-52.4874,-75.2857,527.08
1737766443.035964,Starlink-550 1567,1567,-47.0372,-51.3889,524.92
1737766443.035964,Starlink-550 1568,1568,-37.6916,-33.1909,521.07
1737766443.035964,Starlink-550 1569,1569,-26.1882,-19.4352,516.55
1737766443.035964,Starlink-550 1570,1570,-13.5902,-8.2458,512.49
1737766443.035964,Starlink-550 1571,1571,-0.5226,1.8002,509.81
1737766443.035964,Starlink-550 1572,1572,12.5682,11.8096,508.98
1737766443.035964,Starlink-550 1573,1573,25.2397,22.8796,509.86
1737766443.035964,Starlink-550 1574,1574,36.8828,36.408,511.79
1737766443.035964,Starlink-550 1575,1575,46.4663,54.2635,513.86
1737766443.035964,Starlink-550 1576,1576,52.2785,77.8574,515.19
1737766443.035964,Starlink-550 1577,1577,52.4831,104.7566,515.23
1737766443.035964,Starlink-550 1578,1578,46.9991,128.715,513.98
1737766443.035964,Starlink-550 1579,1579,37.6078,146.9321,511.93
1737766443.035964,Starlink-550 1580,1580,26.0644,160.6887,509.96
1737766443.035964,Starlink-550 1581,1581,13.4399,171.8753,508.98
1737766443.035964,Starlink-550 1582,1582,0.3627,-178.08,509.69
1737766443.035964,Starlink-550 1583,1583,-12.7197,-168.0694,512.25
