timestamp,satellite,id,latitude,longitude,height_km
1737766923.035964,Starlink-550 827,827,52.8276,-71.065,515.31
1737766923.035964,Starlink-550 828,828,48.0672,-46.3787,514.22
1737766923.035964,Starlink-550 829,829,39.1095,-27.3732,512.24
1737766923.035964,Starlink-550 830,830,27.7928,-13.1049,510.2
1737766923.035964,Starlink-550 831,831,15.277,-1.6505,509.03
1737766923.035964,Starlink-550 832,832,2.2348,8.485,509.47
1737766923.035964,Starlink-550 833,833,-10.8722,18.4365,511.78
1737766923.035964,Starlink-550 834,834,-23.6115,29.2832,515.62
1737766923.035964,Starlink-550 835,835,-35.4131,42.3582,520.14
1737766923.035964,Starlink-550 836,836,-40.6904,55.2799,522.3
1737766923.035964,Starlink-550 837,837,-49.1123,75.1034,525.75
1737766923.035964,Starlink-550 838,838,-53.0561,100.392,527.3
1737766923.035964,Starlink-550 839,839,-51.116,126.8361,526.55
1737766923.035964,Starlink-550 840,840,-44.0379,148.7205,523.69
1737766923.035964,Starlink-550 841,841,-33.7575,165.1025,519.48
1737766923.035964,Starlink-550 842,842,-21.7702,177.7459,514.99
1737766923.035964,Starlink-550 843,843,-8.946,-171.6142,511.34
1737766923.035964,Starlink-550 844,844,4.1776,-161.7013,509.3
1737766923.035964,Starlink-550 845,845,17.1737,-151.4477,509.12
1737766923.035964,Starlink-550 846,846,29.5628,-139.6836,510.47
1737766923.035964,Starlink-550 847,847,40.6197,-124.8408,512.57
1737766923.035964,Starlink-550 848,848,49.0863,-104.9882,514.46
1737766923.035964,Starlink-550 849,849,53.0558,-79.6248,515.36
1737766923.035964,Starlink-550 850,850,51.1027,-53.0938,514.92
1737766923.035964,Starlink-550 851,851,43.9836,-31.1651,513.3
1737766923.035964,Starlink-550 852,852,33.6582,-14.7731,511.17
1737766923.035964,Starlink-550 853,853,21.6351,-2.1311,509.45
1737766923.035964,Starlink-550 854,854,8.7903,8.5062,509.02
1737766923.035964,Starlink-550 855,855,-4.3365,18.4186,510.4
1737766923.035964,Starlink-550 856,856,-17.318,28.6742,513.55
1737766923.035964,Starlink-550 857,857,-29.6762,40.4409,517.86
1737766923.035964,Starlink-550 858,858,-45.3321,69.4623,524.22
1737766923.035964,Starlink-550 859,859,-51.7691,92.2027,526.8
1737766923.035964,Starlink-550 860,860,-52.8296,118.9051,527.22
1737766923.035964,Starlink-550 861,861,-48.0991,143.5231,525.35
1737766923.035964,Starlink-550 862,862,-39.1868,162.5049,521.69
1737766923.035964,Starlink-550 863,863,-27.9116,176.7709,517.2
1737766923.035964,Starlink-550 864,864,-15.4245,-171.772,513.0
1737766923.035964,Starlink-550 865,865,-2.3944,-161.6348,510.09
1737766923.035964,Starlink-550 866,866,10.7185,-151.6842,508.98
1737766923.035964,Starlink-550 867,867,23.4807,-140.8402,509.65
1737766923.035964,Starlink-550 868,868,35.32,-127.766,511.49
1737766923.035964,Starlink-550 869,869,45.2845,-110.6486,513.59
1737766923.035964,Starlink-550 870,870,51.76,-87.857,515.07
1737766923.035964,Starlink-550 871,871,52.8276,-61.065,515.31
1737766923.035964,Starlink-550 872,872,48.0672,-36.3787,514.22
1737766923.035964,Starlink-550 873,873,39.1095,-17.3732,512.24
1737766923.035964,Starlink-550 874,874,27.7928,-3.1049,510.2
1737766923.035964,Starlink-550 875,875,15.277,8.3495,509.03
1737766923.035964,Starlink-550 876,876,2.2348,18.485,509.47
1737766923.035964,Starlink-550 877,877,-10.8722,28.4365,511.78
1737766923.035964,Starlink-550 878,878,-23.6115,39.2832,515.62
1737766923.035964,Starlink-550 879,879,-35.4131,52.3582,520.14
1737766923.035964,Starlink-550 880,880,-40.6904,65.2799,522.3
1737766923.035964,Starlink-550 881,881,-49.1123,85.1034,525.75
1737766923.035964,Starlink-550 882,882,-53.0561,110.392,527.3
1737766923.035964,Starlink-550 883,883,-51.116,136.8361,526.55
1737766923.035964,Starlink-550 884,884,-44.0379,158.7205,523.69
1737766923.035964,Starlink-550 885,885,-33.7575,175.1025,519.48
1737766923.035964,Starlink-550 886,886,-21.7702,-172.2541,514.99
1737766923.035964,Starlink-550 887,887,-8.946,-161.6142,511.34
1737766923.035964,Starlink-550 888,888,4.1776,-151.7013,509.3
1737766923.035964,Starlink-550 889,889,17.1737,-141.4477,509.12
1737766923.035964,Starlink-550 890,890,29.5628,-129.6836,510.47
1737766923.035964,Starlink-550 891,891,40.6197,-114.8408,512.57
1737766923.035964,Starlink-550 892,892,49.0863,-94.9882,514.46
1737766923.035964,Starlink-550 893,893,53.0558,-69.6248,515.36
1737766923.035964,Starlink-550 894,894,51.1027,-43.0938,514.92
1737766923.035964,Starlink-550 895,895,43.9836,-21.1651,513.3
1737766923.035964,Starlink-550 896,896,33.6582,-4.7731,511.17
1737766923.035964,Starlink-550 897,897,21.6351,7.8689,509.45
1737766923.035964,Starlink-550 898,898,8.7903,18.5062,509.02
1737766923.035964,Starlink-550 899,899,-4.3365,28.4186,510.4
1737766923.035964,Starlink-550 900,900,-17.318,38.6742,513.55
1737766923.035964,Starlink-550 901,901,-29.6762,50.4409,517.86
1737766923.035964,Starlink-550 902,902,-45.3321,79.4623,524.22
1737766923.035964,Starlink-550 903,903,-51.7691,102.2027,526.8
1737766923.035964,Starlink-550 904,904,-52.8296,128.9051,527.22
1737766923.035964,Starlink-550 905,905,-48.0991,153.5231,525.35
1737766923.035964,Starlink-550 906,906,-39.1868,172.5049,521.69
1737766923.035964,Starlink-550 907,907,-27.9116,-173.2291,517.2
1737766923.035964,Starlink-550 908,908,-15.4245,-161.772,513.0
1737766923.035964,Starlink-550 909,909,-2.3944,-151.6348,510.09
1737766923.035964,Starlink-550 910,910,10.7185,-141.6842,508.98
1737766923.035964,Starlink-550 911,911,23.4807,-130.8402,509.65
1737766923.035964,Starlink-550 912,912,35.32,-117.766,511.49
1737766923.035964,Starlink-550 913,913,45.2845,-100.6486,513.59
1737766923.035964,Starlink-550 914,914,51.76,-77.857,515.07
1737766923.035964,Starlink-550 915,915,52.8276,-51.065,515.31
1737766923.035964,Starlink-550 916,916,48.0672,-26.3787,514.22
1737766923.035964,Starlink-550 917,917,39.1095,-7.3732,512.24
1737766923.035964,Starlink-550 918,918,27.7928,6.8951,510.2
1737766923.035964,Starlink-550 919,919,15.277,18.3495,509.03
1737766923.035964,Starlink-550 920,920,2.2348,28.485,509.47
1737766923.035964,Starlink-550 921,921,-10.8722,38.4365,511.78
1737766923.035964,Starlink-550 922,922,-23.6115,49.2832,515.62
1737766923.035964,Starlink-550 923,923,-35.4131,62.3582,520.14
1737766923.035964,Starlink-550 924,924,-40.6904,75.2799,522.3
1737766923.035964,Starlink-550 925,925,-49.1123,95.1034,525.75
1737766923.035964,Starlink-550 926,926,-53.0561,120.392,527.3
1737766923.035964,Starlink-550 927,927,-51.116,146.8361,526.55
1737766923.035964,Starlink-550 928,928,-44.0379,168.7205,523.69
1737766923.035964,Starlink-550 929,929,-33.7575,-174.8975,519.48
1737766923.035964,Starlink-550 930,930,-21.7702,-162.2541,514.99
1737766923.035964,Starlink-550 931,931,-8.946,-151.6142,511.34
1737766923.035964,Starlink-550 932,932,4.1776,-141.7013,509.3
1737766923.035964,Starlink-550 933,933,17.1737,-131.4477,509.12
1737766923.035964,Starlink-550 934,934,29.5628,-119.6836,510.47
1737766923.035964,Starlink-550 935,935,40.6197,-104.8408,512.57
1737766923.035964,Starlink-550 936,936,49.0863,-84.9882,514.46
1737766923.035964,Starlink-550 937,937,53.0558,-59.6248,515.36
1737766923.035964,Starlink-550 938,938,51.1027,-33.0938,514.92
1737766923.035964,Starlink-550 939,939,43.9836,-11.1651,513.3
1737766923.035964,Starlink-550 940,940,33.6582,5.2269,511.17
1737766923.035964,Starlink-550 941,941,21.6351,17.8689,509.45
1737766923.035964,Starlink-550 942,942,8.7903,28.5062,509.02
1737766923.035964,Starlink-550 943,943,-4.3365,38.4186,510.4
1737766923.035964,Starlink-550 944,944,-17.318,48.6742,513.55
1737766923.035964,Starlink-550 945,945,-29.6762,60.4409,517.86
1737766923.035964,Starlink-550 946,946,-45.3321,89.4623,524.22
1737766923.035964,Starlink-550 947,947,-51.7691,112.2027,526.8
1737766923.035964,Starlink-550 948,948,-52.8296,138.9051,527.22
1737766923.035964,Starlink-550 949,949,-48.0991,163.5231,525.35
1737766923.035964,Starlink-550 950,950,-39.1868,-177.4951,521.69
1737766923.035964,Starlink-550 951,951,-27.9116,-163.2291,517.2
1737766923.035964,Starlink-550 952,952,-15.4245,-151.772,513.0
1737766923.035964,Starlink-550 953,953,-2.3944,-141.6348,510.09
1737766923.035964,Starlink-550 954,954,10.7185,-131.6842,508.98
1737766923.035964,Starlink-550 955,955,23.4807,-120.8402,509.65
1737766923.035964,Starlink-550 956,956,35.32,-107.766,511.49
1737766923.035964,Starlink-550 957,957,45.2845,-90.6486,513.59
1737766923.035964,Starlink-550 958,958,51.76,-67.857,515.07
1737766923.035964,Starlink-550 959,959,52.8276,-41.065,515.31
1737766923.035964,Starlink-550 960,960,48.0672,-16.3787,514.22
1737766923.035964,Starlink-550 961,961,39.1095,2.6268,512.24
1737766923.035964,Starlink-550 962,962,27.7928,16.8951,510.2
1737766923.035964,Starlink-550 963,963,15.277,28.3495,509.03
1737766923.035964,Starlink-550 964,964,2.2348,38.485,509.47
1737766923.035964,Starlink-550 965,965,-10.8722,48.4365,511.78
1737766923.035964,Starlink-550 966,966,-23.6115,59.2832,515.62
1737766923.035964,Starlink-550 967,967,-35.4131,72.3582,520.14
1737766923.035964,Starlink-550 968,968,-40.6904,85.2799,522.3
1737766923.035964,Starlink-550 969,969,-49.1123,105.1034,525.75
1737766923.035964,Starlink-550 970,970,-53.0561,130.392,527.3
1737766923.035964,Starlink-550 971,971,-51.116,156.8361,526.55
1737766923.035964,Starlink-550 972,972,-44.0379,178.7205,523.69
1737766923.035964,Starlink-550 973,973,-33.7575,-164.8975,519.48
1737766923.035964,Starlink-550 974,974,-21.7702,-152.2541,514.99
1737766923.035964,Starlink-550 975,975,-8.946,-141.6142,511.34
1737766923.035964,Starlink-550 976,976,4.1776,-131.7013,509.3
1737766923.035964,Starlink-550 977,977,17.1737,-121.4477,509.12
1737766923.035964,Starlink-550 978,978,29.5628,-109.6836,510.47
1737766923.035964,Starlink-550 979,979,40.6197,-94.8408,512.57
1737766923.035964,Starlink-550 980,980,49.0863,-74.9882,514.46
1737766923.035964,Starlink-550 981,981,53.0558,-49.6248,515.36
1737766923.035964,Starlink-550 982,982,51.1027,-23.0938,514.92
1737766923.035964,Starlink-550 983,983,43.9836,-1.1651,513.3
1737766923.035964,Starlink-550 984,984,33.6582,15.2269,511.17
1737766923.035964,Starlink-550 985,985,21.6351,27.8689,509.45
1737766923.035964,Starlink-550 986,986,8.7903,38.5062,509.02
1737766923.035964,Starlink-550 987,987,-4.3365,48.4186,510.4
1737766923.035964,Starlink-550 988,988,-17.318,58.6742,513.55
1737766923.035964,Starlink-550 989,989,-29.6762,70.4409,517.86
1737766923.035964,Starlink-550 990,990,-45.3321,99.4623,524.22
1737766923.035964,Starlink-550 991,991,-51.7691,122.2027,526.8
1737766923.035964,Starlink-550 992,992,-52.8296,148.9051,527.22
1737766923.035964,Starlink-550 993,993,-48.0991,173.5231,525.35
1737766923.035964,Starlink-550 994,994,-39.1868,-167.4951,521.69
1737766923.035964,Starlink-550 995,995,-27.9116,-153.2291,517.2
1737766923.035964,Starlink-550 996,996,-15.4245,-141.772,513.0
1737766923.035964,Starlink-550 997,997,-2.3944,-131.6348,510.09
1737766923.035964,Starlink-550 998,998,10.7185,-121.6842,508.98
1737766923.035964,Starlink-550 999,999,23.4807,-110.8402,509.65
1737766923.035964,Starlink-550 1000,1000,35.32,-97.766,511.49
1737766923.035964,Starlink-550 1001,1001,45.2845,-80.6486,513.59
1737766923.035964,Starlink-550 1002,1002,51.76,-57.857,515.07
1737766923.035964,Starlink-550 1003,1003,52.8276,-31.065,515.31
1737766923.035964,Starlink-550 1004,1004,48.0672,-6.3787,514.22
1737766923.035964,Starlink-550 1005,1005,39.1095,12.6268,512.24
1737766923.035964,Starlink-550 1006,1006,27.7928,26.8951,510.2
1737766923.035964,Starlink-550 1007,1007,15.277,38.3495,509.03
1737766923.035964,Starlink-550 1008,1008,2.2348,48.485,509.47
1737766923.035964,Starlink-550 1009,1009,-10.8722,58.4365,511.78
1737766923.035964,Starlink-550 1010,1010,-23.6115,69.2832,515.62
1737766923.035964,Starlink-550 1011,1011,-35.4131,82.3582,520.14
1737766923.035964,Starlink-550 1012,1012,-40.6904,95.2799,522.3
1737766923.035964,Starlink-550 1013,1013,-49.1123,115.1034,525.75
1737766923.035964,Starlink-550 1014,1014,-53.0561,140.392,527.3
1737766923.035964,Starlink-550 1015,1015,-51.116,166.8361,526.55
1737766923.035964,Starlink-550 1016,1016,-44.0379,-171.2795,523.69
1737766923.035964,Starlink-550 1017,1017,-33.7575,-154.8975,519.48
1737766923.035964,Starlink-550 1018,1018,-21.7702,-142.2541,514.99
1737766923.035964,Starlink-550 1019,1019,-8.946,-131.6142,511.34
1737766923.035964,Starlink-550 1020,1020,4.1776,-121.7013,509.3
1737766923.035964,Starlink-550 1021,1021,17.1737,-111.4477,509.12
1737766923.035964,Starlink-550 1022,1022,29.5628,-99.6836,510.47
1737766923.035964,Starlink-550 1023,1023,40.6197,-84.8408,512.57
1737766923.035964,Starlink-550 1024,1024,49.0863,-64.9882,514.46
1737766923.035964,Starlink-550 1025,1025,53.0558,-39.6248,515.36
1737766923.035964,Starlink-550 1026,1026,51.1027,-13.0938,514.92
1737766923.035964,Starlink-550 1027,1027,43.9836,8.8349,513.3
1737766923.035964,Starlink-550 1028,1028,33.6582,25.2269,511.17
1737766923.035964,Starlink-550 1029,1029,21.6351,37.8689,509.45
1737766923.035964,Starlink-550 1030,1030,8.7903,48.5062,509.02
1737766923.035964,Starlink-550 1031,1031,-4.3365,58.4186,510.4
1737766923.035964,Starlink-550 1032,1032,-17.318,68.6742,513.55
1737766923.035964,Starlink-550 1033,1033,-29.6762,80.4409,517.86
1737766923.035964,Starlink-550 1034,1034,-45.3321,109.4623,524.22
1737766923.035964,Starlink-550 1035,1035,-51.7691,132.2027,526.8
1737766923.035964,Starlink-550 1036,1036,-52.8296,158.9051,527.22
1737766923.035964,Starlink-550 1037,1037,-48.0991,-176.4769,525.35
1737766923.035964,Starlink-550 1038,1038,-39.1868,-157.4951,521.69
1737766923.035964,Starlink-550 1039,1039,-27.9116,-143.2291,517.2
1737766923.035964,Starlink-550 1040,1040,-15.4245,-131.772,513.0
1737766923.035964,Starlink-550 1041,1041,-2.3944,-121.6348,510.09
1737766923.035964,Starlink-550 1042,1042,10.7185,-111.6842,508.98
1737766923.035964,Starlink-550 1043,1043,23.4807,-100.8402,509.65
1737766923.035964,Starlink-550 1044,1044,35.32,-87.766,511.49
1737766923.035964,Starlink-550 1045,1045,45.2845,-70.6486,513.59
1737766923.035964,Starlink-550 1046,1046,51.76,-47.857,515.07
1737766923.035964,Starlink-550 1047,1047,52.8276,-21.065,515.31
1737766923.035964,Starlink-550 1048,1048,48.0672,3.6213,514.22
1737766923.035964,Starlink-550 1049,1049,39.1095,22.6268,512.24
1737766923.035964,Starlink-550 1050,1050,27.7928,36.8951,510.2
1737766923.035964,Starlink-550 1051,1051,15.277,48.3495,509.03
1737766923.035964,Starlink-550 1052,1052,2.2348,58.485,509.47
1737766923.035964,Starlink-550 1053,1053,-10.8722,68.4365,511.78
1737766923.035964,Starlink-550 1054,1054,-23.6115,79.2832,515.62
1737766923.035964,Starlink-550 1055,1055,-35.4131,92.3582,520.14
1737766923.035964,Starlink-550 1056,1056,-40.6904,105.2799,522.3
1737766923.035964,Starlink-550 1057,1057,-49.1123,125.1034,525.75
1737766923.035964,Starlink-550 1058,1058,-53.0561,150.392,527.3
1737766923.035964,Starlink-550 1059,1059,-51.116,176.8361,526.55
1737766923.035964,Starlink-550 1060,1060,-44.0379,-161.2795,523.69
1737766923.035964,Starlink-550 1061,1061,-33.7575,-144.8975,519.48
1737766923.035964,Starlink-550 1062,1062,-21.7702,-132.2541,514.99
1737766923.035964,Starlink-550 1063,1063,-8.946,-121.6142,511.34
1737766923.035964,Starlink-550 1064,1064,4.1776,-111.7013,509.3
1737766923.035964,Starlink-550 1065,1065,17.1737,-101.4477,509.12
1737766923.035964,Starlink-550 1066,1066,29.5628,-89.6836,510.47
1737766923.035964,Starlink-550 1067,1067,40.6197,-74.8408,512.57
1737766923.035964,Starlink-550 1068,1068,49.0863,-54.9882,514.46
1737766923.035964,Starlink-550 1069,1069,53.0558,-29.6248,515.36
1737766923.035964,Starlink-550 1070,1070,51.1027,-3.0938,514.92
1737766923.035964,Starlink-550 1071,1071,43.9836,18.8349,513.3
1737766923.035964,Starlink-550 1072,1072,33.6582,35.2269,511.17
1737766923.035964,Starlink-550 1073,1073,21.6351,47.8689,509.45
1737766923.035964,Starlink-550 1074,1074,8.7903,58.5062,509.02
1737766923.035964,Starlink-550 1075,1075,-4.3365,68.4186,510.4
1737766923.035964,Starlink-550 1076,1076,-17.318,78.6742,513.55
1737766923.035964,Starlink-550 1077,1077,-29.6762,90.4409,517.86
1737766923.035964,Starlink-550 1078,1078,-45.3321,119.4623,524.22
1737766923.035964,Starlink-550 1079,1079,-51.7691,142.2027,526.8
1737766923.035964,Starlink-550 1080,1080,-52.8296,168.9051,527.22
1737766923.035964,Starlink-550 1081,1081,-48.0991,-166.4769,525.35
1737766923.035964,Starlink-550 1082,1082,-39.1868,-147.4951,521.69
1737766923.035964,Starlink-550 1083,1083,-27.9116,-133.2291,517.2
1737766923.035964,Starlink-550 1084,1084,-15.4245,-121.772,513.0
1737766923.035964,Starlink-550 1085,1085,-2.3944,-111.6348,510.09
1737766923.035964,Starlink-550 1086,1086,10.7185,-101.6842,508.98
1737766923.035964,Starlink-550 1087,1087,23.4807,-90.8402,509.65
1737766923.035964,Starlink-550 1088,1088,35.32,-77.766,511.49
1737766923.035964,Starlink-550 1089,1089,45.2845,-60.6486,513.59
1737766923.035964,Starlink-550 1090,1090,51.76,-37.857,515.07
1737766923.035964,Starlink-550 1091,1091,52.8276,-11.065,515.31
1737766923.035964,Starlink-550 1092,1092,48.0672,13.6213,514.22
1737766923.035964,Starlink-550 1093,1093,39.1095,32.6268,512.24
1737766923.035964,Starlink-550 1094,1094,27.7928,46.8951,510.2
1737766923.035964,Starlink-550 1095,1095,15.277,58.3495,509.03
1737766923.035964,Starlink-550 1096,1096,2.2348,68.485,509.47
1737766923.035964,Starlink-550 1097,1097,-10.8722,78.4365,511.78
1737766923.035964,Starlink-550 1098,1098,-23.6115,89.2832,515.62
1737766923.035964,Starlink-550 1099,1099,-35.4131,102.3582,520.14
1737766923.035964,Starlink-550 1100,1100,-40.6904,115.2799,522.3
1737766923.035964,Starlink-550 1101,1101,-49.1123,135.1034,525.75
1737766923.035964,Starlink-550 1102,1102,-53.0561,160.392,527.3
1737766923.035964,Starlink-550 1103,1103,-51.116,-173.1639,526.55
1737766923.035964,Starlink-550 1104,1104,-44.0379,-151.2795,523.69
1737766923.035964,Starlink-550 1105,1105,-33.7575,-134.8975,519.48
1737766923.035964,Starlink-550 1106,1106,-21.7702,-122.2541,514.99
1737766923.035964,Starlink-550 1107,1107,-8.946,-111.6142,511.34
1737766923.035964,Starlink-550 1108,1108,4.1776,-101.7013,509.3
1737766923.035964,Starlink-550 1109,1109,17.1737,-91.4477,509.12
1737766923.035964,Starlink-550 1110,1110,29.5628,-79.6836,510.47
1737766923.035964,Starlink-550 1111,1111,40.6197,-64.8408,512.57
1737766923.035964,Starlink-550 1112,1112,49.0863,-44.9882,514.46
1737766923.035964,Starlink-550 1113,1113,53.0558,-19.6248,515.36
1737766923.035964,Starlink-550 1114,1114,51.1027,6.9062,514.92
1737766923.035964,Starlink-550 1115,1115,43.9836,28.8349,513.3
1737766923.035964,Starlink-550 1116,1116,33.6582,45.2269,511.17
1737766923.035964,Starlink-550 1117,1117,21.6351,57.8689,509.45
1737766923.035964,Starlink-550 1118,1118,8.7903,68.5062,509.02
1737766923.035964,Starlink-550 1119,1119,-4.3365,78.4186,510.4
1737766923.035964,Starlink-550 1120,1120,-17.318,88.6742,513.55
1737766923.035964,Starlink-550 1121,1121,-29.6762,100.4409,517.86
1737766923.035964,Starlink-550 1122,1122,-45.3321,129.4623,524.22
1737766923.035964,Starlink-550 1123,1123,-51.7691,152.2027,526.8
1737766923.035964,Starlink-550 1124,1124,-52.8296,178.9051,527.22
1737766923.035964,Starlink-550 1125,1125,-48.0991,-156.4769,525.35
1737766923.035964,Starlink-550 1126,1126,-39.1868,-137.4951,521.69
1737766923.035964,Starlink-550 1127,1127,-27.9116,-123.2291,517.2
1737766923.035964,Starlink-550 1128,1128,-15.4245,-111.772,513.0
1737766923.035964,Starlink-550 1129,1129,-2.3944,-101.6348,510.09
1737766923.035964,Starlink-550 1130,1130,10.7185,-91.6842,508.98
1737766923.035964,Starlink-550 1131,1131,23.4807,-80.8402,509.65
1737766923.035964,Starlink-550 1132,1132,35.32,-67.766,511.49
1737766923.035964,Starlink-550 1133,1133,45.2845,-50.6486,513.59
1737766923.035964,Starlink-550 1134,1134,51.76,-27.857,515.07
1737766923.035964,Starlink-550 1135,1135,52.8276,-1.065,515.31
1737766923.035964,Starlink-550 1136,1136,48.0672,23.6213,514.22
1737766923.035964,Starlink-550 1137,1137,39.1095,42.6268,512.24
1737766923.035964,Starlink-550 1138,1138,27.7928,56.8951,510.2
1737766923.035964,Starlink-550 1139,1139,15.277,68.3495,509.03
1737766923.035964,Starlink-550 1140,1140,2.2348,78.485,509.47
1737766923.035964,Starlink-550 1141,1141,-10.8722,88.4365,511.78
1737766923.035964,Starlink-550 1142,1142,-23.6115,99.2832,515.62
1737766923.035964,Starlink-550 1143,1143,-35.4131,112.3582,520.14
1737766923.035964,Starlink-550 1144,1144,-40.6904,125.2799,522.3
1737766923.035964,Starlink-550 1145,1145,-49.1123,145.1034,525.75
1737766923.035964,Starlink-550 1146,1146,-53.0561,170.392,527.3
1737766923.035964,Starlink-550 1147,1147,-51.116,-163.1639,526.55
1737766923.035964,Starlink-550 1148,1148,-44.0379,-141.2795,523.69
1737766923.035964,Starlink-550 1149,1149,-33.7575,-124.8975,519.48
1737766923.035964,Starlink-550 1150,1150,-21.7702,-112.2541,514.99
1737766923.035964,Starlink-550 1151,1151,-8.946,-101.6142,511.34
1737766923.035964,Starlink-550 1152,1152,4.1776,-91.7013,509.3
1737766923.035964,Starlink-550 1153,1153,17.1737,-81.4477,509.12
1737766923.035964,Starlink-550 1154,1154,29.5628,-69.6836,510.47
1737766923.035964,Starlink-550 1155,1155,40.6197,-54.8408,512.57
1737766923.035964,Starlink-550 1156,1156,49.0863,-34.9882,514.46
1737766923.035964,Starlink-550 1157,1157,53.0558,-9.6248,515.36
1737766923.035964,Starlink-550 1158,1158,51.1027,16.9062,514.92
1737766923.035964,Starlink-550 1159,1159,43.9836,38.8349,513.3
1737766923.035964,Starlink-550 1160,1160,33.6582,55.2269,511.17
1737766923.035964,Starlink-550 1161,1161,21.6351,67.8689,509.45
1737766923.035964,Starlink-550 1162,1162,8.7903,78.5062,509.02
1737766923.035964,Starlink-550 1163,1163,-4.3365,88.4186,510.4
1737766923.035964,Starlink-550 1164,1164,-17.318,98.6742,513.55
1737766923.035964,Starlink-550 1165,1165,-29.6762,110.4409,517.86
1737766923.035964,Starlink-550 1166,1166,-45.3321,139.4623,524.22
1737766923.035964,Starlink-550 1167,1167,-51.7691,162.2027,526.8
1737766923.035964,Starlink-550 1168,1168,-52.8296,-171.0949,527.22
1737766923.035964,Starlink-550 1169,1169,-48.0991,-146.4769,525.35
1737766923.035964,Starlink-550 1170,1170,-39.1868,-127.4951,521.69
1737766923.035964,Starlink-550 1171,1171,-27.9116,-113.2291,517.2
1737766923.035964,Starlink-550 1172,1172,-15.4245,-101.772,513.0
1737766923.035964,Starlink-550 1173,1173,-2.3944,-91.6348,510.09
1737766923.035964,Starlink-550 1174,1174,10.7185,-81.6842,508.98
1737766923.035964,Starlink-550 1175,1175,23.4807,-70.8402,509.65
1737766923.035964,Starlink-550 1176,1176,35.32,-57.766,511.49
1737766923.035964,Starlink-550 1177,1177,45.2845,-40.6486,513.59
1737766923.035964,Starlink-550 1178,1178,51.76,-17.857,515.07
1737766923.035964,Starlink-550 1179,1179,52.8276,8.935,515.31
1737766923.035964,Starlink-550 1180,1180,48.0672,33.6213,514.22
1737766923.035964,Starlink-550 1181,1181,39.1095,52.6268,512.24
1737766923.035964,Starlink-550 1182,1182,27.7928,66.8951,510.2
1737766923.035964,Starlink-550 1183,1183,15.277,78.3495,509.03
1737766923.035964,Starlink-550 1184,1184,2.2348,88.485,509.47
1737766923.035964,Starlink-550 1185,1185,-10.8722,98.4365,511.78
1737766923.035964,Starlink-550 1186,1186,-23.6115,109.2832,515.62
1737766923.035964,Starlink-550 1187,1187,-35.4131,122.3582,520.14
1737766923.035964,Starlink-550 1188,1188,-40.6904,135.2799,522.3
1737766923.035964,Starlink-550 1189,1189,-49.1123,155.1034,525.75
1737766923.035964,Starlink-550 1190,1190,-53.0561,-179.608,527.3
1737766923.035964,Starlink-550 1191,1191,-51.116,-153.1639,526.55
1737766923.035964,Starlink-550 1192,1192,-44.0379,-131.2795,523.69
1737766923.035964,Starlink-550 1193,1193,-33.7575,-114.8975,519.48
1737766923.035964,Starlink-550 1194,1194,-21.7702,-102.2541,514.99
1737766923.035964,Starlink-550 1195,1195,-8.946,-91.6142,511.34
1737766923.035964,Starlink-550 1196,1196,4.1776,-81.7013,509.3
1737766923.035964,Starlink-550 1197,1197,17.1737,-71.4477,509.12
1737766923.035964,Starlink-550 1198,1198,29.5628,-59.6836,510.47
1737766923.035964,Starlink-550 1199,1199,40.6197,-44.8408,512.57
1737766923.035964,Starlink-550 1200,1200,49.0863,-24.9882,514.46
1737766923.035964,Starlink-550 1201,1201,53.0558,0.3752,515.36
1737766923.035964,Starlink-550 1202,1202,51.1027,26.9062,514.92
1737766923.035964,Starlink-550 1203,1203,43.9836,48.8349,513.3
1737766923.035964,Starlink-550 1204,1204,33.6582,65.2269,511.17
1737766923.035964,Starlink-550 1205,1205,21.6351,77.8689,509.45
1737766923.035964,Starlink-550 1206,1206,8.7903,88.5062,509.02
1737766923.035964,Starlink-550 1207,1207,-4.3365,98.4186,510.4
1737766923.035964,Starlink-550 1208,1208,-17.318,108.6742,513.55
1737766923.035964,Starlink-550 1209,1209,-29.6762,120.4409,517.86
1737766923.035964,Starlink-550 1210,1210,-45.3321,149.4623,524.22
1737766923.035964,Starlink-550 1211,1211,-51.7691,172.2027,526.8
1737766923.035964,Starlink-550 1212,1212,-52.8296,-161.0949,527.22
1737766923.035964,Starlink-550 1213,1213,-48.0991,-136.4769,525.35
1737766923.035964,Starlink-550 1214,1214,-39.1868,-117.4951,521.69
1737766923.035964,Starlink-550 1215,1215,-27.9116,-103.2291,517.2
1737766923.035964,Starlink-550 1216,1216,-15.4245,-91.772,513.0
1737766923.035964,Starlink-550 1217,1217,-2.3944,-81.6348,510.09
1737766923.035964,Starlink-550 1218,1218,10.7185,-71.6842,508.98
1737766923.035964,Starlink-550 1219,1219,23.4807,-60.8402,509.65
1737766923.035964,Starlink-550 1220,1220,35.32,-47.766,511.49
1737766923.035964,Starlink-550 1221,1221,45.2845,-30.6486,513.59
1737766923.035964,Starlink-550 1222,1222,51.76,-7.857,515.07
1737766923.035964,Starlink-550 1223,1223,52.8276,18.935,515.31
1737766923.035964,Starlink-550 1224,1224,48.0672,43.6213,514.22
1737766923.035964,Starlink-550 1225,1225,39.1095,62.6268,512.24
1737766923.035964,Starlink-550 1226,1226,27.7928,76.8951,510.2
