timestamp,satellite,id,latitude,longitude,height_km
1737766863.035964,Starlink-550 411,411,45.9932,-135.4674,513.75
1737766863.035964,Starlink-550 412,412,36.2501,-117.9172,511.66
1737766863.035964,Starlink-550 413,413,24.5247,-104.5788,509.76
1737766863.035964,Starlink-550 414,414,11.8147,-93.6041,508.97
1737766863.035964,Starlink-550 415,415,-1.2861,-83.6213,509.91
1737766863.035964,Starlink-550 416,416,-14.3395,-73.5408,512.69
1737766863.035964,Starlink-550 417,417,-26.8939,-62.2456,516.81
1737766863.035964,Starlink-550 418,418,-43.2687,-34.7202,523.37
1737766863.035964,Starlink-550 419,419,-50.692,-13.3303,526.38
1737766863.035964,Starlink-550 420,420,-53.1256,12.9025,527.33
1737766863.035964,Starlink-550 421,421,-49.6464,38.5293,525.97
1737766863.035964,Starlink-550 422,422,-41.5232,58.8424,522.65
1737766863.035964,Starlink-550 423,423,-30.6697,74.0277,518.25
1737766863.035964,Starlink-550 424,424,-18.3919,85.9859,513.89
1737766863.035964,Starlink-550 425,425,-5.4426,96.3202,510.61
1737766863.035964,Starlink-550 426,426,7.6881,106.221,509.07
1737766863.035964,Starlink-550 427,427,20.5746,116.7528,509.36
1737766863.035964,Starlink-550 428,428,32.6943,129.1657,511.0
1737766863.035964,Starlink-550 429,429,43.2105,145.1633,513.13
1737766863.035964,Starlink-550 430,430,50.6759,166.5935,514.82
1737766863.035964,Starlink-550 431,431,53.1257,-167.0891,515.38
1737766863.035964,Starlink-550 432,432,49.6238,-141.3839,514.58
1737766863.035964,Starlink-550 433,433,41.4566,-121.0383,512.74
1737766863.035964,Starlink-550 434,434,30.5596,-105.8478,510.63
1737766863.035964,Starlink-550 435,435,18.2497,-93.892,509.18
1737766863.035964,Starlink-550 436,436,5.2843,-83.5598,509.2
1737766863.035964,Starlink-550 437,437,-7.8448,-73.6588,511.09
1737766863.035964,Starlink-550 438,438,-20.7122,-63.1245,514.63
1737766863.035964,Starlink-550 439,439,-32.7972,-50.7097,519.09
1737766863.035964,Starlink-550 440,440,-38.3068,-38.2866,521.32
1737766863.035964,Starlink-550 441,441,-47.4801,-19.7726,525.09
1737766863.035964,Starlink-550 442,442,-52.6414,4.4263,527.14
1737766863.035964,Starlink-550 443,443,-52.0879,31.2086,526.93
1737766863.035964,Starlink-550 444,444,-46.0368,54.4244,524.51
1737766863.035964,Starlink-550 445,445,-36.3394,71.959,520.52
1737766863.035964,Starlink-550 446,446,-24.6526,85.2977,516.0
1737766863.035964,Starlink-550 447,447,-11.9671,96.2751,512.06
1737766863.035964,Starlink-550 448,448,1.1263,106.2589,509.6
1737766863.035964,Starlink-550 449,449,14.1902,116.3379,509.01
1737766863.035964,Starlink-550 450,450,26.772,127.6302,510.06
1737766863.035964,Starlink-550 451,451,38.2256,141.5906,512.06
1737766863.035964,Starlink-550 452,452,47.4445,160.1254,514.08
1737766863.035964,Starlink-550 453,453,52.6382,-175.6115,515.27
1737766863.035964,Starlink-550 454,454,52.0809,-148.7386,515.14
1737766863.035964,Starlink-550 455,455,45.9932,-125.4674,513.75
1737766863.035964,Starlink-550 456,456,36.2501,-107.9172,511.66
1737766863.035964,Starlink-550 457,457,24.5247,-94.5788,509.76
1737766863.035964,Starlink-550 458,458,11.8147,-83.6041,508.97
1737766863.035964,Starlink-550 459,459,-1.2861,-73.6213,509.91
1737766863.035964,Starlink-550 460,460,-14.3395,-63.5408,512.69
1737766863.035964,Starlink-550 461,461,-26.8939,-52.2456,516.81
1737766863.035964,Starlink-550 462,462,-43.2687,-24.7202,523.37
1737766863.035964,Starlink-550 463,463,-50.692,-3.3303,526.38
1737766863.035964,Starlink-550 464,464,-53.1256,22.9025,527.33
1737766863.035964,Starlink-550 465,465,-49.6464,48.5293,525.97
1737766863.035964,Starlink-550 466,466,-41.5232,68.8424,522.65
1737766863.035964,Starlink-550 467,467,-30.6697,84.0277,518.25
1737766863.035964,Starlink-550 468,468,-18.3919,95.9859,513.89
1737766863.035964,Starlink-550 469,469,-5.4426,106.3202,510.61
1737766863.035964,Starlink-550 470,470,7.6881,116.221,509.07
1737766863.035964,Starlink-550 471,471,20.5746,126.7528,509.36
1737766863.035964,Starlink-550 472,472,32.6943,139.1657,511.0
1737766863.035964,Starlink-550 473,473,43.2105,155.1633,513.13
1737766863.035964,Starlink-550 474,474,50.6759,176.5935,514.82
1737766863.035964,Starlink-550 475,475,53.1257,-157.0891,515.38
1737766863.035964,Starlink-550 476,476,49.6238,-131.3839,514.58
1737766863.035964,Starlink-550 477,477,41.4566,-111.0383,512.74
1737766863.035964,Starlink-550 478,478,30.5596,-95.8478,510.63
1737766863.035964,Starlink-550 479,479,18.2497,-83.892,509.18
1737766863.035964,Starlink-550 480,480,5.2843,-73.5598,509.2
1737766863.035964,Starlink-550 481,481,-7.8448,-63.6588,511.09
1737766863.035964,Starlink-550 482,482,-20.7122,-53.1245,514.63
1737766863.035964,Starlink-550 483,483,-32.7972,-40.7097,519.09
1737766863.035964,Starlink-550 484,484,-38.3068,-28.2866,521.32
1737766863.035964,Starlink-550 485,485,-47.4801,-9.7726,525.09
1737766863.035964,Starlink-550 486,486,-52.6414,14.4263,527.14
1737766863.035964,Starlink-550 487,487,-52.0879,41.2086,526.93
1737766863.035964,Starlink-550 488,488,-46.0368,64.4244,524.51
1737766863.035964,Starlink-550 489,489,-36.3394,81.959,520.52
1737766863.035964,Starlink-550 490,490,-24.6526,95.2977,516.0
1737766863.035964,Starlink-550 491,491,-11.9671,106.2751,512.06
1737766863.035964,Starlink-550 492,492,1.1263,116.2589,509.6
1737766863.035964,Starlink-550 493,493,14.1902,126.3379,509.01
1737766863.035964,Starlink-550 494,494,26.772,137.6302,510.06
1737766863.035964,Starlink-550 495,495,38.2256,151.5906,512.06
1737766863.035964,Starlink-550 496,496,47.4445,170.1254,514.08
1737766863.035964,Starlink-550 497,497,52.6382,-165.6115,515.27
1737766863.035964,Starlink-550 498,498,52.0809,-138.7386,515.14
1737766863.035964,Starlink-550 499,499,45.9932,-115.4674,513.75
1737766863.035964,Starlink-550 500,500,36.2501,-97.9172,511.66
1737766863.035964,Starlink-550 501,501,24.5247,-84.5788,509.76
1737766863.035964,Starlink-550 502,502,11.8147,-73.6041,508.97
1737766863.035964,Starlink-550 503,503,-1.2861,-63.6213,509.91
1737766863.035964,Starlink-550 504,504,-14.3395,-53.5408,512.69
1737766863.035964,Starlink-550 505,505,-26.8939,-42.2456,516.81
1737766863.035964,Starlink-550 506,506,-43.2687,-14.7202,523.37
1737766863.035964,Starlink-550 507,507,-50.692,6.6697,526.38
1737766863.035964,Starlink-550 508,508,-53.1256,32.9025,527.33
1737766863.035964,Starlink-550 509,509,-49.6464,58.5293,525.97
1737766863.035964,Starlink-550 510,510,-41.5232,78.8424,522.65
1737766863.035964,Starlink-550 511,511,-30.6697,94.0277,518.25
1737766863.035964,Starlink-550 512,512,-18.3919,105.9859,513.89
1737766863.035964,Starlink-550 513,513,-5.4426,116.3202,510.61
1737766863.035964,Starlink-550 514,514,7.6881,126.221,509.07
1737766863.035964,Starlink-550 515,515,20.5746,136.7528,509.36
1737766863.035964,Starlink-550 516,516,32.6943,149.1657,511.0
1737766863.035964,Starlink-550 517,517,43.2105,165.1633,513.13
1737766863.035964,Starlink-550 518,518,50.6759,-173.4065,514.82
1737766863.035964,Starlink-550 519,519,53.1257,-147.0891,515.38
1737766863.035964,Starlink-550 520,520,49.6238,-121.3839,514.58
1737766863.035964,Starlink-550 521,521,41.4566,-101.0383,512.74
1737766863.035964,Starlink-550 522,522,30.5596,-85.8478,510.63
1737766863.035964,Starlink-550 523,523,18.2497,-73.892,509.18
1737766863.035964,Starlink-550 524,524,5.2843,-63.5598,509.2
1737766863.035964,Starlink-550 525,525,-7.8448,-53.6588,511.09
1737766863.035964,Starlink-550 526,526,-20.7122,-43.1245,514.63
1737766863.035964,Starlink-550 527,527,-32.7972,-30.7097,519.09
1737766863.035964,Starlink-550 528,528,-38.3068,-18.2866,521.32
1737766863.035964,Starlink-550 529,529,-47.4801,0.2274,525.09
1737766863.035964,Starlink-550 530,530,-52.6414,24.4263,527.14
1737766863.035964,Starlink-550 531,531,-52.0879,51.2086,526.93
1737766863.035964,Starlink-550 532,532,-46.0368,74.4244,524.51
1737766863.035964,Starlink-550 533,533,-36.3394,91.959,520.52
1737766863.035964,Starlink-550 534,534,-24.6526,105.2977,516.0
1737766863.035964,Starlink-550 535,535,-11.9671,116.2751,512.06
1737766863.035964,Starlink-550 536,536,1.1263,126.2589,509.6
1737766863.035964,Starlink-550 537,537,14.1902,136.3379,509.01
1737766863.035964,Starlink-550 538,538,26.772,147.6302,510.06
1737766863.035964,Starlink-550 539,539,38.2256,161.5906,512.06
1737766863.035964,Starlink-550 540,540,47.4445,-179.8746,514.08
1737766863.035964,Starlink-550 541,541,52.6382,-155.6115,515.27
1737766863.035964,Starlink-550 542,542,52.0809,-128.7386,515.14
1737766863.035964,Starlink-550 543,543,45.9932,-105.4674,513.75
1737766863.035964,Starlink-550 544,544,36.2501,-87.9172,511.66
1737766863.035964,Starlink-550 545,545,24.5247,-74.5788,509.76
1737766863.035964,Starlink-550 546,546,11.8147,-63.6041,508.97
1737766863.035964,Starlink-550 547,547,-1.2861,-53.6213,509.91
1737766863.035964,Starlink-550 548,548,-14.3395,-43.5408,512.69
1737766863.035964,Starlink-550 549,549,-26.8939,-32.2456,516.81
1737766863.035964,Starlink-550 550,550,-43.2687,-4.7202,523.37
1737766863.035964,Starlink-550 551,551,-50.692,16.6697,526.38
1737766863.035964,Starlink-550 552,552,-53.1256,42.9025,527.33
1737766863.035964,Starlink-550 553,553,-49.6464,68.5293,525.97
1737766863.035964,Starlink-550 554,554,-41.5232,88.8424,522.65
1737766863.035964,Starlink-550 555,555,-30.6697,104.0277,518.25
1737766863.035964,Starlink-550 556,556,-18.3919,115.9859,513.89
1737766863.035964,Starlink-550 557,557,-5.4426,126.3202,510.61
1737766863.035964,Starlink-550 558,558,7.6881,136.221,509.07
1737766863.035964,Starlink-550 559,559,20.5746,146.7528,509.36
1737766863.035964,Starlink-550 560,560,32.6943,159.1657,511.0
1737766863.035964,Starlink-550 561,561,43.2105,175.1633,513.13
1737766863.035964,Starlink-550 562,562,50.6759,-163.4065,514.82
1737766863.035964,Starlink-550 563,563,53.1257,-137.0891,515.38
1737766863.035964,Starlink-550 564,564,49.6238,-111.3839,514.58
1737766863.035964,Starlink-550 565,565,41.4566,-91.0383,512.74
1737766863.035964,Starlink-550 566,566,30.5596,-75.8478,510.63
1737766863.035964,Starlink-550 567,567,18.2497,-63.892,509.18
1737766863.035964,Starlink-550 568,568,5.2843,-53.5598,509.2
1737766863.035964,Starlink-550 569,569,-7.8448,-43.6588,511.09
1737766863.035964,Starlink-550 570,570,-20.7122,-33.1245,514.63
1737766863.035964,Starlink-550 571,571,-32.7972,-20.7097,519.09
1737766863.035964,Starlink-550 572,572,-38.3068,-8.2866,521.32
1737766863.035964,Starlink-550 573,573,-47.4801,10.2274,525.09
1737766863.035964,Starlink-550 574,574,-52.6414,34.4263,527.14
1737766863.035964,Starlink-550 575,575,-52.0879,61.2086,526.93
1737766863.035964,Starlink-550 576,576,-46.0368,84.4244,524.51
1737766863.035964,Starlink-550 577,577,-36.3394,101.959,520.52
1737766863.035964,Starlink-550 578,578,-24.6526,115.2977,516.0
1737766863.035964,Starlink-550 579,579,-11.9671,126.2751,512.06
1737766863.035964,Starlink-550 580,580,1.1263,136.2589,509.6
1737766863.035964,Starlink-550 581,581,14.1902,146.3379,509.01
1737766863.035964,Starlink-550 582,582,26.772,157.6302,510.06
1737766863.035964,Starlink-550 583,583,38.2256,171.5906,512.06
1737766863.035964,Starlink-550 584,584,47.4445,-169.8746,514.08
1737766863.035964,Starlink-550 585,585,52.6382,-145.6115,515.27
1737766863.035964,Starlink-550 586,586,52.0809,-118.7386,515.14
1737766863.035964,Starlink-550 587,587,45.9932,-95.4674,513.75
1737766863.035964,Starlink-550 588,588,36.2501,-77.9172,511.66
1737766863.035964,Starlink-550 589,589,24.5247,-64.5788,509.76
1737766863.035964,Starlink-550 590,590,11.8147,-53.6041,508.97
1737766863.035964,Starlink-550 591,591,-1.2861,-43.6213,509.91
1737766863.035964,Starlink-550 592,592,-14.3395,-33.5408,512.69
1737766863.035964,Starlink-550 593,593,-26.8939,-22.2456,516.81
1737766863.035964,Starlink-550 594,594,-43.2687,5.2798,523.37
1737766863.035964,Starlink-550 595,595,-50.692,26.6697,526.38
1737766863.035964,Starlink-550 596,596,-53.1256,52.9025,527.33
1737766863.035964,Starlink-550 597,597,-49.6464,78.5293,525.97
1737766863.035964,Starlink-550 598,598,-41.5232,98.8424,522.65
1737766863.035964,Starlink-550 599,599,-30.6697,114.0277,518.25
1737766863.035964,Starlink-550 600,600,-18.3919,125.9859,513.89
1737766863.035964,Starlink-550 601,601,-5.4426,136.3202,510.61
1737766863.035964,Starlink-550 602,602,7.6881,146.221,509.07
1737766863.035964,Starlink-550 603,603,20.5746,156.7528,509.36
1737766863.035964,Starlink-550 604,604,32.6943,169.1657,511.0
1737766863.035964,Starlink-550 605,605,43.2105,-174.8367,513.13
1737766863.035964,Starlink-550 606,606,50.6759,-153.4065,514.82
1737766863.035964,Starlink-550 607,607,53.1257,-127.0891,515.38
1737766863.035964,Starlink-550 608,608,49.6238,-101.3839,514.58
1737766863.035964,Starlink-550 609,609,41.4566,-81.0383,512.74
1737766863.035964,Starlink-550 610,610,30.5596,-65.8478,510.63
1737766863.035964,Starlink-550 611,611,18.2497,-53.892,509.18
1737766863.035964,Starlink-550 612,612,5.2843,-43.5598,509.2
1737766863.035964,Starlink-550 613,613,-7.8448,-33.6588,511.09
1737766863.035964,Starlink-550 614,614,-20.7122,-23.1245,514.63
1737766863.035964,Starlink-550 615,615,-32.7972,-10.7097,519.09
1737766863.035964,Starlink-550 616,616,-38.3068,1.7134,521.32
1737766863.035964,Starlink-550 617,617,-47.4801,20.2274,525.09
1737766863.035964,Starlink-550 618,618,-52.6414,44.4263,527.14
1737766863.035964,Starlink-550 619,619,-52.0879,71.2086,526.93
1737766863.035964,Starlink-550 620,620,-46.0368,94.4244,524.51
1737766863.035964,Starlink-550 621,621,-36.3394,111.959,520.52
1737766863.035964,Starlink-550 622,622,-24.6526,125.2977,516.0
1737766863.035964,Starlink-550 623,623,-11.9671,136.2751,512.06
1737766863.035964,Starlink-550 624,624,1.1263,146.2589,509.6
1737766863.035964,Starlink-550 625,625,14.1902,156.3379,509.01
1737766863.035964,Starlink-550 626,626,26.772,167.6302,510.06
1737766863.035964,Starlink-550 627,627,38.2256,-178.4094,512.06
1737766863.035964,Starlink-550 628,628,47.4445,-159.8746,514.08
1737766863.035964,Starlink-550 629,629,52.6382,-135.6115,515.27
1737766863.035964,Starlink-550 630,630,52.0809,-108.7386,515.14
1737766863.035964,Starlink-550 631,631,45.9932,-85.4674,513.75
1737766863.035964,Starlink-550 632,632,36.2501,-67.9172,511.66
1737766863.035964,Starlink-550 633,633,24.5247,-54.5788,509.76
1737766863.035964,Starlink-550 634,634,11.8147,-43.6041,508.97
1737766863.035964,Starlink-550 635,635,-1.2861,-33.6213,509.91
1737766863.035964,Starlink-550 636,636,-14.3395,-23.5408,512.69
1737766863.035964,Starlink-550 637,637,-26.8939,-12.2456,516.81
1737766863.035964,Starlink-550 638,638,-43.2687,15.2798,523.37
1737766863.035964,Starlink-550 639,639,-50.692,36.6697,526.38
1737766863.035964,Starlink-550 640,640,-53.1256,62.9025,527.33
1737766863.035964,Starlink-550 641,641,-49.6464,88.5293,525.97
1737766863.035964,Starlink-550 642,642,-41.5232,108.8424,522.65
1737766863.035964,Starlink-550 643,643,-30.6697,124.0277,518.25
1737766863.035964,Starlink-550 644,644,-18.3919,135.9859,513.89
1737766863.035964,Starlink-550 645,645,-5.4426,146.3202,510.61
1737766863.035964,Starlink-550 646,646,7.6881,156.221,509.07
1737766863.035964,Starlink-550 647,647,20.5746,166.7528,509.36
1737766863.035964,Starlink-550 648,648,32.6943,179.1657,511.0
1737766863.035964,Starlink-550 649,649,43.2105,-164.8367,513.13
1737766863.035964,Starlink-550 650,650,50.6759,-143.4065,514.82
1737766863.035964,Starlink-550 651,651,53.1257,-117.0891,515.38
1737766863.035964,Starlink-550 652,652,49.6238,-91.3839,514.58
1737766863.035964,Starlink-550 653,653,41.4566,-71.0383,512.74
1737766863.035964,Starlink-550 654,654,30.5596,-55.8478,510.63
1737766863.035964,Starlink-550 655,655,18.2497,-43.892,509.18
1737766863.035964,Starlink-550 656,656,5.2843,-33.5598,509.2
1737766863.035964,Starlink-550 657,657,-7.8448,-23.6588,511.09
1737766863.035964,Starlink-550 658,658,-20.7122,-13.1245,514.63
1737766863.035964,Starlink-550 659,659,-32.7972,-0.7097,519.09
1737766863.035964,Starlink-550 660,660,-38.3068,11.7134,521.32
1737766863.035964,Starlink-550 661,661,-47.4801,30.2274,525.09
1737766863.035964,Starlink-550 662,662,-52.6414,54.4263,527.14
1737766863.035964,Starlink-550 663,663,-52.0879,81.2086,526.93
1737766863.035964,Starlink-550 664,664,-46.0368,104.4244,524.51
1737766863.035964,Starlink-550 665,665,-36.3394,121.959,520.52
1737766863.035964,Starlink-550 666,666,-24.6526,135.2977,516.0
1737766863.035964,Starlink-550 667,667,-11.9671,146.2751,512.06
1737766863.035964,Starlink-550 668,668,1.1263,156.2589,509.6
1737766863.035964,Starlink-550 669,669,14.1902,166.3379,509.01
1737766863.035964,Starlink-550 670,670,26.772,177.6302,510.06
1737766863.035964,Starlink-550 671,671,38.2256,-168.4094,512.06
1737766863.035964,Starlink-550 672,672,47.4445,-149.8746,514.08
1737766863.035964,Starlink-550 673,673,52.6382,-125.6115,515.27
1737766863.035964,Starlink-550 674,674,52.0809,-98.7386,515.14
1737766863.035964,Starlink-550 675,675,45.9932,-75.4674,513.75
1737766863.035964,Starlink-550 676,676,36.2501,-57.9172,511.66
1737766863.035964,Starlink-550 677,677,24.5247,-44.5788,509.76
1737766863.035964,Starlink-550 678,678,11.8147,-33.6041,508.97
1737766863.035964,Starlink-550 679,679,-1.2861,-23.6213,509.91
1737766863.035964,Starlink-550 680,680,-14.3395,-13.5408,512.69
1737766863.035964,Starlink-550 681,681,-26.8939,-2.2456,516.81
1737766863.035964,Starlink-550 682,682,-43.2687,25.2798,523.37
1737766863.035964,Starlink-550 683,683,-50.692,46.6697,526.38
1737766863.035964,Starlink-550 684,684,-53.1256,72.9025,527.33
1737766863.035964,Starlink-550 685,685,-49.6464,98.5293,525.97
1737766863.035964,Starlink-550 686,686,-41.5232,118.8424,522.65
1737766863.035964,Starlink-550 687,687,-30.6697,134.0277,518.25
1737766863.035964,Starlink-550 688,688,-18.3919,145.9859,513.89
1737766863.035964,Starlink-550 689,689,-5.4426,156.3202,510.61
1737766863.035964,Starlink-550 690,690,7.6881,166.221,509.07
1737766863.035964,Starlink-550 691,691,20.5746,176.7528,509.36
1737766863.035964,Starlink-550 692,692,32.6943,-170.8343,511.0
1737766863.035964,Starlink-550 693,693,43.2105,-154.8367,513.13
1737766863.035964,Starlink-550 694,694,50.6759,-133.4065,514.82
1737766863.035964,Starlink-550 695,695,53.1257,-107.0891,515.38
1737766863.035964,Starlink-550 696,696,49.6238,-81.3839,514.58
1737766863.035964,Starlink-550 697,697,41.4566,-61.0383,512.74
1737766863.035964,Starlink-550 698,698,30.5596,-45.8478,510.63
1737766863.035964,Starlink-550 699,699,18.2497,-33.892,509.18
1737766863.035964,Starlink-550 700,700,5.2843,-23.5598,509.2
1737766863.035964,Starlink-550 701,701,-7.8448,-13.6588,511.09
1737766863.035964,Starlink-550 702,702,-20.7122,-3.1245,514.63
1737766863.035964,Starlink-550 703,703,-32.7972,9.2903,519.09
1737766863.035964,Starlink-550 704,704,-38.3068,21.7134,521.32
1737766863.035964,Starlink-550 705,705,-47.4801,40.2274,525.09
1737766863.035964,Starlink-550 706,706,-52.6414,64.4263,527.14
1737766863.035964,Starlink-550 707,707,-52.0879,91.2086,526.93
1737766863.035964,Starlink-550 708,708,-46.0368,114.4244,524.51
1737766863.035964,Starlink-550 709,709,-36.3394,131.959,520.52
1737766863.035964,Starlink-550 710,710,-24.6526,145.2977,516.0
1737766863.035964,Starlink-550 711,711,-11.9671,156.2751,512.06
1737766863.035964,Starlink-550 712,712,1.1263,166.2589,509.6
1737766863.035964,Starlink-550 713,713,14.1902,176.3379,509.01
1737766863.035964,Starlink-550 714,714,26.772,-172.3698,510.06
1737766863.035964,Starlink-550 715,715,38.2256,-158.4094,512.06
1737766863.035964,Starlink-550 716,716,47.4445,-139.8746,514.08
1737766863.035964,Starlink-550 717,717,52.6382,-115.6115,515.27
1737766863.035964,Starlink-550 718,718,52.0809,-88.7386,515.14
1737766863.035964,Starlink-550 719,719,45.9932,-65.4674,513.75
1737766863.035964,Starlink-550 720,720,36.2501,-47.9172,511.66
1737766863.035964,Starlink-550 721,721,24.5247,-34.5788,509.76
1737766863.035964,Starlink-550 722,722,11.8147,-23.6041,508.97
1737766863.035964,Starlink-550 723,723,-1.2861,-13.6213,509.91
1737766863.035964,Starlink-550 724,724,-14.3395,-3.5408,512.69
1737766863.035964,Starlink-550 725,725,-26.8939,7.7544,516.81
1737766863.035964,Starlink-550 726,726,-43.2687,35.2798,523.37
1737766863.035964,Starlink-550 727,727,-50.692,56.6697,526.38
1737766863.035964,Starlink-550 728,728,-53.1256,82.9025,527.33
1737766863.035964,Starlink-550 729,729,-49.6464,108.5293,525.97
1737766863.035964,Starlink-550 730,730,-41.5232,128.8424,522.65
1737766863.035964,Starlink-550 731,731,-30.6697,144.0277,518.25
1737766863.035964,Starlink-550 732,732,-18.3919,155.9859,513.89
1737766863.035964,Starlink-550 733,733,-5.4426,166.3202,510.61
1737766863.035964,Starlink-550 734,734,7.6881,176.221,509.07
1737766863.035964,Starlink-550 735,735,20.5746,-173.2472,509.36
1737766863.035964,Starlink-550 736,736,32.6943,-160.8343,511.0
1737766863.035964,Starlink-550 737,737,43.2105,-144.8367,513.13
1737766863.035964,Starlink-550 738,738,50.6759,-123.4065,514.82
1737766863.035964,Starlink-550 739,739,53.1257,-97.0891,515.38
1737766863.035964,Starlink-550 740,740,49.6238,-71.3839,514.58
1737766863.035964,Starlink-550 741,741,41.4566,-51.0383,512.74
1737766863.035964,Starlink-550 742,742,30.5596,-35.8478,510.63
1737766863.035964,Starlink-550 743,743,18.2497,-23.892,509.18
1737766863.035964,Starlink-550 744,744,5.2843,-13.5598,509.2
1737766863.035964,Starlink-550 745,745,-7.8448,-3.6588,511.09
1737766863.035964,Starlink-550 746,746,-20.7122,6.8755,514.63
1737766863.035964,Starlink-550 747,747,-32.7972,19.2903,519.09
1737766863.035964,Starlink-550 748,748,-38.3068,31.7134,521.32
1737766863.035964,Starlink-550 749,749,-47.4801,50.2274,525.09
1737766863.035964,Starlink-550 750,750,-52.6414,74.4263,527.14
1737766863.035964,Starlink-550 751,751,-52.0879,101.2086,526.93
1737766863.035964,Starlink-550 752,752,-46.0368,124.4244,524.51
1737766863.035964,Starlink-550 753,753,-36.3394,141.959,520.52
1737766863.035964,Starlink-550 754,754,-24.6526,155.2977,516.0
1737766863.035964,Starlink-550 755,755,-11.9671,166.2751,512.06
1737766863.035964,Starlink-550 756,756,1.1263,176.2589,509.6
1737766863.035964,Starlink-550 757,757,14.1902,-173.6621,509.01
1737766863.035964,Starlink-550 758,758,26.772,-162.3698,510.06
1737766863.035964,Starlink-550 759,759,38.2256,-148.4094,512.06
1737766863.035964,Starlink-550 760,760,47.4445,-129.8746,514.08
1737766863.035964,Starlink-550 761,761,52.6382,-105.6115,515.27
1737766863.035964,Starlink-550 762,762,52.0809,-78.7386,515.14
1737766863.035964,Starlink-550 763,763,45.9932,-55.4674,513.75
1737766863.035964,Starlink-550 764,764,36.2501,-37.9172,511.66
1737766863.035964,Starlink-550 765,765,24.5247,-24.5788,509.76
1737766863.035964,Starlink-550 766,766,11.8147,-13.6041,508.97
1737766863.035964,Starlink-550 767,767,-1.2861,-3.6213,509.91
1737766863.035964,Starlink-550 768,768,-14.3395,6.4592,512.69
1737766863.035964,Starlink-550 769,769,-26.8939,17.7544,516.81
1737766863.035964,Starlink-550 770,770,-43.2687,45.2798,523.37
1737766863.035964,Starlink-550 771,771,-50.692,66.6697,526.38
1737766863.035964,Starlink-550 772,772,-53.1256,92.9025,527.33
1737766863.035964,Starlink-550 773,773,-49.6464,118.5293,525.97
1737766863.035964,Starlink-550 774,774,-41.5232,138.8424,522.65
1737766863.035964,Starlink-550 775,775,-30.6697,154.0277,518.25
1737766863.035964,Starlink-550 776,776,-18.3919,165.9859,513.89
1737766863.035964,Starlink-550 777,777,-5.4426,176.3202,510.61
1737766863.035964,Starlink-550 778,778,7.6881,-173.779,509.07
1737766863.035964,Starlink-550 779,779,20.5746,-163.2472,509.36
1737766863.035964,Starlink-550 780,780,32.6943,-150.8343,511.0
1737766863.035964,Starlink-550 781,781,43.2105,-134.8367,513.13
1737766863.035964,Starlink-550 782,782,50.6759,-113.4065,514.82
1737766863.035964,Starlink-550 783,783,53.1257,-87.0891,515.38
1737766863.035964,Starlink-550 784,784,49.6238,-61.3839,514.58
1737766863.035964,Starlink-550 785,785,41.4566,-41.0383,512.74
1737766863.035964,Starlink-550 786,786,30.5596,-25.8478,510.63
1737766863.035964,Starlink-550 787,787,18.2497,-13.892,509.18
1737766863.035964,Starlink-550 788,788,5.2843,-3.5598,509.2
1737766863.035964,Starlink-550 789,789,-7.8448,6.3412,511.09
1737766863.035964,Starlink-550 790,790,-20.7122,16.8755,514.63
1737766863.035964,Starlink-550 791,791,-32.7972,29.2903,519.09
1737766863.035964,Starlink-550 792,792,-38.3068,41.7134,521.32
1737766863.035964,Starlink-550 793,793,-47.4801,60.2274,525.09
1737766863.035964,Starlink-550 794,794,-52.6414,84.4263,527.14
1737766863.035964,Starlink-550 795,795,-52.0879,111.2086,526.93
1737766863.035964,Starlink-550 796,796,-46.0368,134.4244,524.51
1737766863.035964,Starlink-550 797,797,-36.3394,151.959,520.52
1737766863.035964,Starlink-550 798,798,-24.6526,165.2977,516.0
1737766863.035964,Starlink-550 799,799,-11.9671,176.2751,512.06
1737766863.035964,Starlink-550 800,800,1.1263,-173.7411,509.6
1737766863.035964,Starlink-550 801,801,14.1902,-163.6621,509.01
1737766863.035964,Starlink-550 802,802,26.772,-152.3698,510.06
1737766863.035964,Starlink-550 803,803,38.2256,-138.4094,512.06
1737766863.035964,Starlink-550 804,804,47.4445,-119.8746,514.08
1737766863.035964,Starlink-550 805,805,52.6382,-95.6115,515.27
1737766863.035964,Starlink-550 806,806,52.0809,-68.7386,515.14
1737766863.035964,Starlink-550 807,807,45.9932,-45.4674,513.75
1737766863.035964,Starlink-550 808,808,36.2501,-27.9172,511.66
1737766863.035964,Starlink-550 809,809,24.5247,-14.5788,509.76
1737766863.035964,Starlink-550 810,810,11.8147,-3.6041,508.97
1737766863.035964,Starlink-550 811,811,-1.2861,6.3787,509.91
1737766863.035964,Starlink-550 812,812,-14.3395,16.4592,512.69
1737766863.035964,Starlink-550 813,813,-26.8939,27.7544,516.81
1737766863.035964,Starlink-550 814,814,-43.2687,55.2798,523.37
1737766863.035964,Starlink-550 815,815,-50.692,76.6697,526.38
1737766863.035964,Starlink-550 816,816,-53.1256,102.9025,527.33
1737766863.035964,Starlink-550 817,817,-49.6464,128.5293,525.97
1737766863.035964,Starlink-550 818,818,-41.5232,148.8424,522.65
1737766863.035964,Starlink-550 819,819,-30.6697,164.0277,518.25
1737766863.035964,Starlink-550 820,820,-18.3919,175.9859,513.89
1737766863.035964,Starlink-550 821,821,-5.4426,-173.6798,510.61
1737766863.035964,Starlink-550 822,822,7.6881,-163.779,509.07
