timestamp,satellite,id,latitude,longitude,height_km
1737766293.035964,Starlink-550 825,825,17.9639,-153.1114,509.17
1737766293.035964,Starlink-550 826,826,30.2954,-141.2076,510.59
1737766293.035964,Starlink-550 827,827,41.2358,-126.111,512.7
1737766293.035964,Starlink-550 828,828,49.484,-105.8972,514.55
1737766293.035964,Starlink-550 829,829,53.1114,-80.2793,515.37
1737766293.035964,Starlink-550 830,830,50.793,-53.9008,514.85
1737766293.035964,Starlink-550 831,831,43.4183,-32.3378,513.17
1737766293.035964,Starlink-550 832,832,32.9517,-16.2366,511.04
1737766293.035964,Starlink-550 833,833,20.8572,-3.764,509.38
1737766293.035964,Starlink-550 834,834,7.9815,6.795,509.05
1737766293.035964,Starlink-550 835,835,-5.1486,16.6982,510.55
1737766293.035964,Starlink-550 836,836,-11.6763,26.7358,511.98
1737766293.035964,Starlink-550 837,837,-24.3764,37.6774,515.89
1737766293.035964,Starlink-550 838,838,-36.0945,50.9448,520.42
1737766293.035964,Starlink-550 839,839,-45.8519,68.3636,524.43
1737766293.035964,Starlink-550 840,840,-52.007,91.4541,526.9
1737766293.035964,Starlink-550 841,841,-52.6956,118.2202,527.16
1737766293.035964,Starlink-550 842,842,-47.6475,142.5327,525.16
1737766293.035964,Starlink-550 843,843,-38.5423,161.1701,521.42
1737766293.035964,Starlink-550 844,844,-27.1653,175.2094,516.92
1737766293.035964,Starlink-550 845,845,-14.6284,-173.4534,512.78
1737766293.035964,Starlink-550 846,846,-1.5808,-163.3586,509.96
1737766293.035964,Starlink-550 847,847,11.5234,-153.3851,508.98
1737766293.035964,Starlink-550 848,848,24.2477,-142.4462,509.74
1737766293.035964,Starlink-550 849,849,36.004,-129.1792,511.62
1737766293.035964,Starlink-550 850,850,45.8071,-111.7456,513.71
1737766293.035964,Starlink-550 851,851,51.9995,-88.6008,515.12
1737766293.035964,Starlink-550 852,852,52.6927,-61.7444,515.28
1737766293.035964,Starlink-550 853,853,47.613,-37.3665,514.12
1737766293.035964,Starlink-550 854,854,38.4622,-18.7074,512.11
1737766293.035964,Starlink-550 855,855,27.0443,-4.6665,510.09
1737766293.035964,Starlink-550 856,856,14.4796,6.6679,509.01
1737766293.035964,Starlink-550 857,857,1.4211,16.7612,509.56
1737766293.035964,Starlink-550 858,858,-18.1067,37.0108,513.8
1737766293.035964,Starlink-550 859,859,-30.4065,48.917,518.15
1737766293.035964,Starlink-550 860,860,-41.3036,64.0089,522.56
1737766293.035964,Starlink-550 861,861,-49.5076,84.1912,525.91
1737766293.035964,Starlink-550 862,862,-53.1114,109.7316,527.32
1737766293.035964,Starlink-550 863,863,-50.8083,136.0249,526.43
1737766293.035964,Starlink-550 864,864,-43.4754,157.5464,523.46
1737766293.035964,Starlink-550 865,865,-33.0536,173.6389,519.19
1737766293.035964,Starlink-550 866,866,-20.9941,-173.8868,514.73
1737766293.035964,Starlink-550 867,867,-8.1379,-163.3253,511.16
1737766293.035964,Starlink-550 868,868,4.9901,-153.4218,509.23
1737766293.035964,Starlink-550 869,869,17.9639,-143.1114,509.17
1737766293.035964,Starlink-550 870,870,30.2954,-131.2076,510.59
1737766293.035964,Starlink-550 871,871,41.2358,-116.111,512.7
1737766293.035964,Starlink-550 872,872,49.484,-95.8972,514.55
1737766293.035964,Starlink-550 873,873,53.1114,-70.2793,515.37
1737766293.035964,Starlink-550 874,874,50.793,-43.9008,514.85
1737766293.035964,Starlink-550 875,875,43.4183,-22.3378,513.17
1737766293.035964,Starlink-550 876,876,32.9517,-6.2366,511.04
1737766293.035964,Starlink-550 877,877,20.8572,6.236,509.38
1737766293.035964,Starlink-550 878,878,7.9815,16.795,509.05
1737766293.035964,Starlink-550 879,879,-5.1486,26.6982,510.55
1737766293.035964,Starlink-550 880,880,-11.6763,36.7358,511.98
1737766293.035964,Starlink-550 881,881,-24.3764,47.6774,515.89
1737766293.035964,Starlink-550 882,882,-36.0945,60.9448,520.42
1737766293.035964,Starlink-550 883,883,-45.8519,78.3636,524.43
1737766293.035964,Starlink-550 884,884,-52.007,101.4541,526.9
1737766293.035964,Starlink-550 885,885,-52.6956,128.2202,527.16
1737766293.035964,Starlink-550 886,886,-47.6475,152.5327,525.16
1737766293.035964,Starlink-550 887,887,-38.5423,171.1701,521.42
1737766293.035964,Starlink-550 888,888,-27.1653,-174.7906,516.92
1737766293.035964,Starlink-550 889,889,-14.6284,-163.4534,512.78
1737766293.035964,Starlink-550 890,890,-1.5808,-153.3586,509.96
1737766293.035964,Starlink-550 891,891,11.5234,-143.3851,508.98
1737766293.035964,Starlink-550 892,892,24.2477,-132.4462,509.74
1737766293.035964,Starlink-550 893,893,36.004,-119.1792,511.62
1737766293.035964,Starlink-550 894,894,45.8071,-101.7456,513.71
1737766293.035964,Starlink-550 895,895,51.9995,-78.6008,515.12
1737766293.035964,Starlink-550 896,896,52.6927,-51.7444,515.28
1737766293.035964,Starlink-550 897,897,47.613,-27.3665,514.12
1737766293.035964,Starlink-550 898,898,38.4622,-8.7074,512.11
1737766293.035964,Starlink-550 899,899,27.0443,5.3335,510.09
1737766293.035964,Starlink-550 900,900,14.4796,16.6679,509.01
1737766293.035964,Starlink-550 901,901,1.4211,26.7612,509.56
1737766293.035964,Starlink-550 902,902,-18.1067,47.0108,513.8
1737766293.035964,Starlink-550 903,903,-30.4065,58.917,518.15
1737766293.035964,Starlink-550 904,904,-41.3036,74.0089,522.56
1737766293.035964,Starlink-550 905,905,-49.5076,94.1912,525.91
1737766293.035964,Starlink-550 906,906,-53.1114,119.7316,527.32
1737766293.035964,Starlink-550 907,907,-50.8083,146.0249,526.43
1737766293.035964,Starlink-550 908,908,-43.4754,167.5464,523.46
1737766293.035964,Starlink-550 909,909,-33.0536,-176.3611,519.19
1737766293.035964,Starlink-550 910,910,-20.9941,-163.8868,514.73
1737766293.035964,Starlink-550 911,911,-8.1379,-153.3253,511.16
1737766293.035964,Starlink-550 912,912,4.9901,-143.4218,509.23
1737766293.035964,Starlink-550 913,913,17.9639,-133.1114,509.17
1737766293.035964,Starlink-550 914,914,30.2954,-121.2076,510.59
1737766293.035964,Starlink-550 915,915,41.2358,-106.111,512.7
1737766293.035964,Starlink-550 916,916,49.484,-85.8972,514.55
1737766293.035964,Starlink-550 917,917,53.1114,-60.2793,515.37
1737766293.035964,Starlink-550 918,918,50.793,-33.9008,514.85
1737766293.035964,Starlink-550 919,919,43.4183,-12.3378,513.17
1737766293.035964,Starlink-550 920,920,32.9517,3.7634,511.04
1737766293.035964,Starlink-550 921,921,20.8572,16.236,509.38
1737766293.035964,Starlink-550 922,922,7.9815,26.795,509.05
1737766293.035964,Starlink-550 923,923,-5.1486,36.6982,510.55
1737766293.035964,Starlink-550 924,924,-11.6763,46.7358,511.98
1737766293.035964,Starlink-550 925,925,-24.3764,57.6774,515.89
1737766293.035964,Starlink-550 926,926,-36.0945,70.9448,520.42
1737766293.035964,Starlink-550 927,927,-45.8519,88.3636,524.43
1737766293.035964,Starlink-550 928,928,-52.007,111.4541,526.9
1737766293.035964,Starlink-550 929,929,-52.6956,138.2202,527.16
1737766293.035964,Starlink-550 930,930,-47.6475,162.5327,525.16
1737766293.035964,Starlink-550 931,931,-38.5423,-178.8299,521.42
1737766293.035964,Starlink-550 932,932,-27.1653,-164.7906,516.92
1737766293.035964,Starlink-550 933,933,-14.6284,-153.4534,512.78
1737766293.035964,Starlink-550 934,934,-1.5808,-143.3586,509.96
1737766293.035964,Starlink-550 935,935,11.5234,-133.3851,508.98
1737766293.035964,Starlink-550 936,936,24.2477,-122.4462,509.74
1737766293.035964,Starlink-550 937,937,36.004,-109.1792,511.62
1737766293.035964,Starlink-550 938,938,45.8071,-91.7456,513.71
1737766293.035964,Starlink-550 939,939,51.9995,-68.6008,515.12
1737766293.035964,Starlink-550 940,940,52.6927,-41.7444,515.28
1737766293.035964,Starlink-550 941,941,47.613,-17.3665,514.12
1737766293.035964,Starlink-550 942,942,38.4622,1.2926,512.11
1737766293.035964,Starlink-550 943,943,27.0443,15.3335,510.09
1737766293.035964,Starlink-550 944,944,14.4796,26.6679,509.01
1737766293.035964,Starlink-550 945,945,1.4211,36.7612,509.56
1737766293.035964,Starlink-550 946,946,-18.1067,57.0108,513.8
1737766293.035964,Starlink-550 947,947,-30.4065,68.917,518.15
1737766293.035964,Starlink-550 948,948,-41.3036,84.0089,522.56
1737766293.035964,Starlink-550 949,949,-49.5076,104.1912,525.91
1737766293.035964,Starlink-550 950,950,-53.1114,129.7316,527.32
1737766293.035964,Starlink-550 951,951,-50.8083,156.0249,526.43
1737766293.035964,Starlink-550 952,952,-43.4754,177.5464,523.46
1737766293.035964,Starlink-550 953,953,-33.0536,-166.3611,519.19
1737766293.035964,Starlink-550 954,954,-20.9941,-153.8868,514.73
1737766293.035964,Starlink-550 955,955,-8.1379,-143.3253,511.16
1737766293.035964,Starlink-550 956,956,4.9901,-133.4218,509.23
1737766293.035964,Starlink-550 957,957,17.9639,-123.1114,509.17
1737766293.035964,Starlink-550 958,958,30.2954,-111.2076,510.59
1737766293.035964,Starlink-550 959,959,41.2358,-96.111,512.7
1737766293.035964,Starlink-550 960,960,49.484,-75.8972,514.55
1737766293.035964,Starlink-550 961,961,53.1114,-50.2793,515.37
1737766293.035964,Starlink-550 962,962,50.793,-23.9008,514.85
1737766293.035964,Starlink-550 963,963,43.4183,-2.3378,513.17
1737766293.035964,Starlink-550 964,964,32.9517,13.7634,511.04
1737766293.035964,Starlink-550 965,965,20.8572,26.236,509.38
1737766293.035964,Starlink-550 966,966,7.9815,36.795,509.05
1737766293.035964,Starlink-550 967,967,-5.1486,46.6982,510.55
1737766293.035964,Starlink-550 968,968,-11.6763,56.7358,511.98
1737766293.035964,Starlink-550 969,969,-24.3764,67.6774,515.89
1737766293.035964,Starlink-550 970,970,-36.0945,80.9448,520.42
1737766293.035964,Starlink-550 971,971,-45.8519,98.3636,524.43
1737766293.035964,Starlink-550 972,972,-52.007,121.4541,526.9
1737766293.035964,Starlink-550 973,973,-52.6956,148.2202,527.16
1737766293.035964,Starlink-550 974,974,-47.6475,172.5327,525.16
1737766293.035964,Starlink-550 975,975,-38.5423,-168.8299,521.42
1737766293.035964,Starlink-550 976,976,-27.1653,-154.7906,516.92
1737766293.035964,Starlink-550 977,977,-14.6284,-143.4534,512.78
1737766293.035964,Starlink-550 978,978,-1.5808,-133.3586,509.96
1737766293.035964,Starlink-550 979,979,11.5234,-123.3851,508.98
1737766293.035964,Starlink-550 980,980,24.2477,-112.4462,509.74
1737766293.035964,Starlink-550 981,981,36.004,-99.1792,511.62
1737766293.035964,Starlink-550 982,982,45.8071,-81.7456,513.71
1737766293.035964,Starlink-550 983,983,51.9995,-58.6008,515.12
1737766293.035964,Starlink-550 984,984,52.6927,-31.7444,515.28
1737766293.035964,Starlink-550 985,985,47.613,-7.3665,514.12
1737766293.035964,Starlink-550 986,986,38.4622,11.2926,512.11
1737766293.035964,Starlink-550 987,987,27.0443,25.3335,510.09
1737766293.035964,Starlink-550 988,988,14.4796,36.6679,509.01
1737766293.035964,Starlink-550 989,989,1.4211,46.7612,509.56
1737766293.035964,Starlink-550 990,990,-18.1067,67.0108,513.8
1737766293.035964,Starlink-550 991,991,-30.4065,78.917,518.15
1737766293.035964,Starlink-550 992,992,-41.3036,94.0089,522.56
1737766293.035964,Starlink-550 993,993,-49.5076,114.1912,525.91
1737766293.035964,Starlink-550 994,994,-53.1114,139.7316,527.32
1737766293.035964,Starlink-550 995,995,-50.8083,166.0249,526.43
1737766293.035964,Starlink-550 996,996,-43.4754,-172.4536,523.46
1737766293.035964,Starlink-550 997,997,-33.0536,-156.3611,519.19
1737766293.035964,Starlink-550 998,998,-20.9941,-143.8868,514.73
1737766293.035964,Starlink-550 999,999,-8.1379,-133.3253,511.16
1737766293.035964,Starlink-550 1000,1000,4.9901,-123.4218,509.23
1737766293.035964,Starlink-550 1001,1001,17.9639,-113.1114,509.17
1737766293.035964,Starlink-550 1002,1002,30.2954,-101.2076,510.59
1737766293.035964,Starlink-550 1003,1003,41.2358,-86.111,512.7
1737766293.035964,Starlink-550 1004,1004,49.484,-65.8972,514.55
1737766293.035964,Starlink-550 1005,1005,53.1114,-40.2793,515.37
1737766293.035964,Starlink-550 1006,1006,50.793,-13.9008,514.85
1737766293.035964,Starlink-550 1007,1007,43.4183,7.6622,513.17
1737766293.035964,Starlink-550 1008,1008,32.9517,23.7634,511.04
1737766293.035964,Starlink-550 1009,1009,20.8572,36.236,509.38
1737766293.035964,Starlink-550 1010,1010,7.9815,46.795,509.05
1737766293.035964,Starlink-550 1011,1011,-5.1486,56.6982,510.55
1737766293.035964,Starlink-550 1012,1012,-11.6763,66.7358,511.98
1737766293.035964,Starlink-550 1013,1013,-24.3764,77.6774,515.89
1737766293.035964,Starlink-550 1014,1014,-36.0945,90.9448,520.42
1737766293.035964,Starlink-550 1015,1015,-45.8519,108.3636,524.43
1737766293.035964,Starlink-550 1016,1016,-52.007,131.4541,526.9
1737766293.035964,Starlink-550 1017,1017,-52.6956,158.2202,527.16
1737766293.035964,Starlink-550 1018,1018,-47.6475,-177.4673,525.16
1737766293.035964,Starlink-550 1019,1019,-38.5423,-158.8299,521.42
1737766293.035964,Starlink-550 1020,1020,-27.1653,-144.7906,516.92
1737766293.035964,Starlink-550 1021,1021,-14.6284,-133.4534,512.78
1737766293.035964,Starlink-550 1022,1022,-1.5808,-123.3586,509.96
1737766293.035964,Starlink-550 1023,1023,11.5234,-113.3851,508.98
1737766293.035964,Starlink-550 1024,1024,24.2477,-102.4462,509.74
1737766293.035964,Starlink-550 1025,1025,36.004,-89.1792,511.62
1737766293.035964,Starlink-550 1026,1026,45.8071,-71.7456,513.71
1737766293.035964,Starlink-550 1027,1027,51.9995,-48.6008,515.12
1737766293.035964,Starlink-550 1028,1028,52.6927,-21.7444,515.28
1737766293.035964,Starlink-550 1029,1029,47.613,2.6335,514.12
1737766293.035964,Starlink-550 1030,1030,38.4622,21.2926,512.11
1737766293.035964,Starlink-550 1031,1031,27.0443,35.3335,510.09
1737766293.035964,Starlink-550 1032,1032,14.4796,46.6679,509.01
1737766293.035964,Starlink-550 1033,1033,1.4211,56.7612,509.56
1737766293.035964,Starlink-550 1034,1034,-18.1067,77.0108,513.8
1737766293.035964,Starlink-550 1035,1035,-30.4065,88.917,518.15
1737766293.035964,Starlink-550 1036,1036,-41.3036,104.0089,522.56
1737766293.035964,Starlink-550 1037,1037,-49.5076,124.1912,525.91
1737766293.035964,Starlink-550 1038,1038,-53.1114,149.7316,527.32
1737766293.035964,Starlink-550 1039,1039,-50.8083,176.0249,526.43
1737766293.035964,Starlink-550 1040,1040,-43.4754,-162.4536,523.46
1737766293.035964,Starlink-550 1041,1041,-33.0536,-146.3611,519.19
1737766293.035964,Starlink-550 1042,1042,-20.9941,-133.8868,514.73
1737766293.035964,Starlink-550 1043,1043,-8.1379,-123.3253,511.16
1737766293.035964,Starlink-550 1044,1044,4.9901,-113.4218,509.23
1737766293.035964,Starlink-550 1045,1045,17.9639,-103.1114,509.17
1737766293.035964,Starlink-550 1046,1046,30.2954,-91.2076,510.59
1737766293.035964,Starlink-550 1047,1047,41.2358,-76.111,512.7
1737766293.035964,Starlink-550 1048,1048,49.484,-55.8972,514.55
1737766293.035964,Starlink-550 1049,1049,53.1114,-30.2793,515.37
1737766293.035964,Starlink-550 1050,1050,50.793,-3.9008,514.85
1737766293.035964,Starlink-550 1051,1051,43.4183,17.6622,513.17
1737766293.035964,Starlink-550 1052,1052,32.9517,33.7634,511.04
1737766293.035964,Starlink-550 1053,1053,20.8572,46.236,509.38
1737766293.035964,Starlink-550 1054,1054,7.9815,56.795,509.05
1737766293.035964,Starlink-550 1055,1055,-5.1486,66.6982,510.55
1737766293.035964,Starlink-550 1056,1056,-11.6763,76.7358,511.98
1737766293.035964,Starlink-550 1057,1057,-24.3764,87.6774,515.89
1737766293.035964,Starlink-550 1058,1058,-36.0945,100.9448,520.42
1737766293.035964,Starlink-550 1059,1059,-45.8519,118.3636,524.43
1737766293.035964,Starlink-550 1060,1060,-52.007,141.4541,526.9
1737766293.035964,Starlink-550 1061,1061,-52.6956,168.2202,527.16
1737766293.035964,Starlink-550 1062,1062,-47.6475,-167.4673,525.16
1737766293.035964,Starlink-550 1063,1063,-38.5423,-148.8299,521.42
1737766293.035964,Starlink-550 1064,1064,-27.1653,-134.7906,516.92
1737766293.035964,Starlink-550 1065,1065,-14.6284,-123.4534,512.78
1737766293.035964,Starlink-550 1066,1066,-1.5808,-113.3586,509.96
1737766293.035964,Starlink-550 1067,1067,11.5234,-103.3851,508.98
1737766293.035964,Starlink-550 1068,1068,24.2477,-92.4462,509.74
1737766293.035964,Starlink-550 1069,1069,36.004,-79.1792,511.62
1737766293.035964,Starlink-550 1070,1070,45.8071,-61.7456,513.71
1737766293.035964,Starlink-550 1071,1071,51.9995,-38.6008,515.12
1737766293.035964,Starlink-550 1072,1072,52.6927,-11.7444,515.28
1737766293.035964,Starlink-550 1073,1073,47.613,12.6335,514.12
1737766293.035964,Starlink-550 1074,1074,38.4622,31.2926,512.11
1737766293.035964,Starlink-550 1075,1075,27.0443,45.3335,510.09
1737766293.035964,Starlink-550 1076,1076,14.4796,56.6679,509.01
1737766293.035964,Starlink-550 1077,1077,1.4211,66.7612,509.56
1737766293.035964,Starlink-550 1078,1078,-18.1067,87.0108,513.8
1737766293.035964,Starlink-550 1079,1079,-30.4065,98.917,518.15
1737766293.035964,Starlink-550 1080,1080,-41.3036,114.0089,522.56
1737766293.035964,Starlink-550 1081,1081,-49.5076,134.1912,525.91
1737766293.035964,Starlink-550 1082,1082,-53.1114,159.7316,527.32
1737766293.035964,Starlink-550 1083,1083,-50.8083,-173.9751,526.43
1737766293.035964,Starlink-550 1084,1084,-43.4754,-152.4536,523.46
1737766293.035964,Starlink-550 1085,1085,-33.0536,-136.3611,519.19
1737766293.035964,Starlink-550 1086,1086,-20.9941,-123.8868,514.73
1737766293.035964,Starlink-550 1087,1087,-8.1379,-113.3253,511.16
1737766293.035964,Starlink-550 1088,1088,4.9901,-103.4218,509.23
1737766293.035964,Starlink-550 1089,1089,17.9639,-93.1114,509.17
1737766293.035964,Starlink-550 1090,1090,30.2954,-81.2076,510.59
1737766293.035964,Starlink-550 1091,1091,41.2358,-66.111,512.7
1737766293.035964,Starlink-550 1092,1092,49.484,-45.8972,514.55
1737766293.035964,Starlink-550 1093,1093,53.1114,-20.2793,515.37
1737766293.035964,Starlink-550 1094,1094,50.793,6.0992,514.85
1737766293.035964,Starlink-550 1095,1095,43.4183,27.6622,513.17
1737766293.035964,Starlink-550 1096,1096,32.9517,43.7634,511.04
1737766293.035964,Starlink-550 1097,1097,20.8572,56.236,509.38
1737766293.035964,Starlink-550 1098,1098,7.9815,66.795,509.05
1737766293.035964,Starlink-550 1099,1099,-5.1486,76.6982,510.55
1737766293.035964,Starlink-550 1100,1100,-11.6763,86.7358,511.98
1737766293.035964,Starlink-550 1101,1101,-24.3764,97.6774,515.89
1737766293.035964,Starlink-550 1102,1102,-36.0945,110.9448,520.42
1737766293.035964,Starlink-550 1103,1103,-45.8519,128.3636,524.43
1737766293.035964,Starlink-550 1104,1104,-52.007,151.4541,526.9
1737766293.035964,Starlink-550 1105,1105,-52.6956,178.2202,527.16
1737766293.035964,Starlink-550 1106,1106,-47.6475,-157.4673,525.16
1737766293.035964,Starlink-550 1107,1107,-38.5423,-138.8299,521.42
1737766293.035964,Starlink-550 1108,1108,-27.1653,-124.7906,516.92
1737766293.035964,Starlink-550 1109,1109,-14.6284,-113.4534,512.78
1737766293.035964,Starlink-550 1110,1110,-1.5808,-103.3586,509.96
1737766293.035964,Starlink-550 1111,1111,11.5234,-93.3851,508.98
1737766293.035964,Starlink-550 1112,1112,24.2477,-82.4462,509.74
1737766293.035964,Starlink-550 1113,1113,36.004,-69.1792,511.62
1737766293.035964,Starlink-550 1114,1114,45.8071,-51.7456,513.71
1737766293.035964,Starlink-550 1115,1115,51.9995,-28.6008,515.12
1737766293.035964,Starlink-550 1116,1116,52.6927,-1.7444,515.28
1737766293.035964,Starlink-550 1117,1117,47.613,22.6335,514.12
1737766293.035964,Starlink-550 1118,1118,38.4622,41.2926,512.11
1737766293.035964,Starlink-550 1119,1119,27.0443,55.3335,510.09
1737766293.035964,Starlink-550 1120,1120,14.4796,66.6679,509.01
1737766293.035964,Starlink-550 1121,1121,1.4211,76.7612,509.56
1737766293.035964,Starlink-550 1122,1122,-18.1067,97.0108,513.8
1737766293.035964,Starlink-550 1123,1123,-30.4065,108.917,518.15
1737766293.035964,Starlink-550 1124,1124,-41.3036,124.0089,522.56
1737766293.035964,Starlink-550 1125,1125,-49.5076,144.1912,525.91
1737766293.035964,Starlink-550 1126,1126,-53.1114,169.7316,527.32
1737766293.035964,Starlink-550 1127,1127,-50.8083,-163.9751,526.43
1737766293.035964,Starlink-550 1128,1128,-43.4754,-142.4536,523.46
1737766293.035964,Starlink-550 1129,1129,-33.0536,-126.3611,519.19
1737766293.035964,Starlink-550 1130,1130,-20.9941,-113.8868,514.73
1737766293.035964,Starlink-550 1131,1131,-8.1379,-103.3253,511.16
1737766293.035964,Starlink-550 1132,1132,4.9901,-93.4218,509.23
1737766293.035964,Starlink-550 1133,1133,17.9639,-83.1114,509.17
1737766293.035964,Starlink-550 1134,1134,30.2954,-71.2076,510.59
1737766293.035964,Starlink-550 1135,1135,41.2358,-56.111,512.7
1737766293.035964,Starlink-550 1136,1136,49.484,-35.8972,514.55
1737766293.035964,Starlink-550 1137,1137,53.1114,-10.2793,515.37
1737766293.035964,Starlink-550 1138,1138,50.793,16.0992,514.85
1737766293.035964,Starlink-550 1139,1139,43.4183,37.6622,513.17
1737766293.035964,Starlink-550 1140,1140,32.9517,53.7634,511.04
1737766293.035964,Starlink-550 1141,1141,20.8572,66.236,509.38
1737766293.035964,Starlink-550 1142,1142,7.9815,76.795,509.05
1737766293.035964,Starlink-550 1143,1143,-5.1486,86.6982,510.55
1737766293.035964,Starlink-550 1144,1144,-11.6763,96.7358,511.98
1737766293.035964,Starlink-550 1145,1145,-24.3764,107.6774,515.89
1737766293.035964,Starlink-550 1146,1146,-36.0945,120.9448,520.42
1737766293.035964,Starlink-550 1147,1147,-45.8519,138.3636,524.43
1737766293.035964,Starlink-550 1148,1148,-52.007,161.4541,526.9
1737766293.035964,Starlink-550 1149,1149,-52.6956,-171.7798,527.16
1737766293.035964,Starlink-550 1150,1150,-47.6475,-147.4673,525.16
1737766293.035964,Starlink-550 1151,1151,-38.5423,-128.8299,521.42
1737766293.035964,Starlink-550 1152,1152,-27.1653,-114.7906,516.92
1737766293.035964,Starlink-550 1153,1153,-14.6284,-103.4534,512.78
1737766293.035964,Starlink-550 1154,1154,-1.5808,-93.3586,509.96
1737766293.035964,Starlink-550 1155,1155,11.5234,-83.3851,508.98
1737766293.035964,Starlink-550 1156,1156,24.2477,-72.4462,509.74
1737766293.035964,Starlink-550 1157,1157,36.004,-59.1792,511.62
1737766293.035964,Starlink-550 1158,1158,45.8071,-41.7456,513.71
1737766293.035964,Starlink-550 1159,1159,51.9995,-18.6008,515.12
1737766293.035964,Starlink-550 1160,1160,52.6927,8.2556,515.28
1737766293.035964,Starlink-550 1161,1161,47.613,32.6335,514.12
1737766293.035964,Starlink-550 1162,1162,38.4622,51.2926,512.11
1737766293.035964,Starlink-550 1163,1163,27.0443,65.3335,510.09
1737766293.035964,Starlink-550 1164,1164,14.4796,76.6679,509.01
1737766293.035964,Starlink-550 1165,1165,1.4211,86.7612,509.56
1737766293.035964,Starlink-550 1166,1166,-18.1067,107.0108,513.8
1737766293.035964,Starlink-550 1167,1167,-30.4065,118.917,518.15
1737766293.035964,Starlink-550 1168,1168,-41.3036,134.0089,522.56
1737766293.035964,Starlink-550 1169,1169,-49.5076,154.1912,525.91
1737766293.035964,Starlink-550 1170,1170,-53.1114,179.7316,527.32
1737766293.035964,Starlink-550 1171,1171,-50.8083,-153.9751,526.43
1737766293.035964,Starlink-550 1172,1172,-43.4754,-132.4536,523.46
1737766293.035964,Starlink-550 1173,1173,-33.0536,-116.3611,519.19
1737766293.035964,Starlink-550 1174,1174,-20.9941,-103.8868,514.73
1737766293.035964,Starlink-550 1175,1175,-8.1379,-93.3253,511.16
1737766293.035964,Starlink-550 1176,1176,4.9901,-83.4218,509.23
1737766293.035964,Starlink-550 1177,1177,17.9639,-73.1114,509.17
1737766293.035964,Starlink-550 1178,1178,30.2954,-61.2076,510.59
1737766293.035964,Starlink-550 1179,1179,41.2358,-46.111,512.7
1737766293.035964,Starlink-550 1180,1180,49.484,-25.8972,514.55
1737766293.035964,Starlink-550 1181,1181,53.1114,-0.2793,515.37
1737766293.035964,Starlink-550 1182,1182,50.793,26.0992,514.85
1737766293.035964,Starlink-550 1183,1183,43.4183,47.6622,513.17
1737766293.035964,Starlink-550 1184,1184,32.9517,63.7634,511.04
1737766293.035964,Starlink-550 1185,1185,20.8572,76.236,509.38
1737766293.035964,Starlink-550 1186,1186,7.9815,86.795,509.05
1737766293.035964,Starlink-550 1187,1187,-5.1486,96.6982,510.55
1737766293.035964,Starlink-550 1188,1188,-11.6763,106.7358,511.98
1737766293.035964,Starlink-550 1189,1189,-24.3764,117.6774,515.89
1737766293.035964,Starlink-550 1190,1190,-36.0945,130.9448,520.42
1737766293.035964,Starlink-550 1191,1191,-45.8519,148.3636,524.43
1737766293.035964,Starlink-550 1192,1192,-52.007,171.4541,526.9
1737766293.035964,Starlink-550 1193,1193,-52.6956,-161.7798,527.16
1737766293.035964,Starlink-550 1194,1194,-47.6475,-137.4673,525.16
1737766293.035964,Starlink-550 1195,1195,-38.5423,-118.8299,521.42
1737766293.035964,Starlink-550 1196,1196,-27.1653,-104.7906,516.92
1737766293.035964,Starlink-550 1197,1197,-14.6284,-93.4534,512.78
1737766293.035964,Starlink-550 1198,1198,-1.5808,-83.3586,509.96
1737766293.035964,Starlink-550 1199,1199,11.5234,-73.3851,508.98
1737766293.035964,Starlink-550 1200,1200,24.2477,-62.4462,509.74
1737766293.035964,Starlink-550 1201,1201,36.004,-49.1792,511.62
1737766293.035964,Starlink-550 1202,1202,45.8071,-31.7456,513.71
1737766293.035964,Starlink-550 1203,1203,51.9995,-8.6008,515.12
1737766293.035964,Starlink-550 1204,1204,52.6927,18.2556,515.28
1737766293.035964,Starlink-550 1205,1205,47.613,42.6335,514.12
1737766293.035964,Starlink-550 1206,1206,38.4622,61.2926,512.11
1737766293.035964,Starlink-550 1207,1207,27.0443,75.3335,510.09
1737766293.035964,Starlink-550 1208,1208,14.4796,86.6679,509.01
1737766293.035964,Starlink-550 1209,1209,1.4211,96.7612,509.56
1737766293.035964,Starlink-550 1210,1210,-18.1067,117.0108,513.8
1737766293.035964,Starlink-550 1211,1211,-30.4065,128.917,518.15
1737766293.035964,Starlink-550 1212,1212,-41.3036,144.0089,522.56
1737766293.035964,Starlink-550 1213,1213,-49.5076,164.1912,525.91
1737766293.035964,Starlink-550 1214,1214,-53.1114,-170.2684,527.32
1737766293.035964,Starlink-550 1215,1215,-50.8083,-143.9751,526.43
1737766293.035964,Starlink-550 1216,1216,-43.4754,-122.4536,523.46
1737766293.035964,Starlink-550 1217,1217,-33.0536,-106.3611,519.19
1737766293.035964,Starlink-550 1218,1218,-20.9941,-93.8868,514.73
1737766293.035964,Starlink-550 1219,1219,-8.1379,-83.3253,511.16
1737766293.035964,Starlink-550 1220,1220,4.9901,-73.4218,509.23
1737766293.035964,Starlink-550 1221,1221,17.9639,-63.1114,509.17
1737766293.035964,Starlink-550 1222,1222,30.2954,-51.2076,510.59
1737766293.035964,Starlink-550 1223,1223,41.2358,-36.111,512.7
1737766293.035964,Starlink-550 1224,1224,49.484,-15.8972,514.55
