timestamp,satellite,id,latitude,longitude,height_km
1737768213.035964,Starlink-550 1222,1222,15.3759,82.8099,509.03
1737768213.035964,Starlink-550 1223,1223,2.336,92.9509,509.46
1737768213.035964,Starlink-550 1224,1224,-10.7722,102.8998,511.76
1737768213.035964,Starlink-550 1225,1225,-23.5162,113.7351,515.59
1737768213.035964,Starlink-550 1226,1226,-35.3279,126.7866,520.1
1737768213.035964,Starlink-550 1227,1227,-45.2665,143.8521,524.19
1737768213.035964,Starlink-550 1228,1228,-51.7381,166.5485,526.79
1737768213.035964,Starlink-550 1229,1229,-52.8446,-166.7589,527.22
1737768213.035964,Starlink-550 1230,1230,-48.1542,-142.1039,525.37
1737768213.035964,Starlink-550 1231,1231,-39.2664,-123.0789,521.72
1737768213.035964,Starlink-550 1232,1232,-33.8446,-110.465,519.51
1737768213.035964,Starlink-550 1233,1233,-21.8665,-97.8,515.03
1737768213.035964,Starlink-550 1234,1234,-9.0465,-87.15,511.36
1737768213.035964,Starlink-550 1235,1235,4.0765,-77.2357,509.31
1737768213.035964,Starlink-550 1236,1236,17.0753,-66.9889,509.12
1737768213.035964,Starlink-550 1237,1237,29.4713,-55.2417,510.46
1737768213.035964,Starlink-550 1238,1238,40.5424,-40.4299,512.55
1737768213.035964,Starlink-550 1239,1239,49.0357,-20.6218,514.45
1737768213.035964,Starlink-550 1240,1240,53.0472,4.7085,515.36
1737768213.035964,Starlink-550 1241,1241,51.1398,31.2567,514.92
1737768213.035964,Starlink-550 1242,1242,44.0531,53.2309,513.31
1737768213.035964,Starlink-550 1243,1243,33.7456,69.6594,511.18
1737768213.035964,Starlink-550 1244,1244,21.7316,82.3229,509.46
1737768213.035964,Starlink-550 1245,1245,8.8908,92.9704,509.02
1737768213.035964,Starlink-550 1246,1246,-4.2355,102.8842,510.38
1737768213.035964,Starlink-550 1247,1247,-17.2197,113.133,513.52
1737768213.035964,Starlink-550 1248,1248,-29.5851,124.8828,517.83
1737768213.035964,Starlink-550 1249,1249,-40.6134,139.6908,522.27
1737768213.035964,Starlink-550 1250,1250,-49.062,159.4702,525.73
1737768213.035964,Starlink-550 1251,1251,-53.0476,-175.274,527.3
1737768213.035964,Starlink-550 1252,1252,-51.1529,-148.8129,526.56
1737768213.035964,Starlink-550 1253,1253,-44.1069,-126.8834,523.72
1737768213.035964,Starlink-550 1254,1254,-28.0041,-98.7841,517.23
1737768213.035964,Starlink-550 1255,1255,-15.5232,-87.3117,513.03
1737768213.035964,Starlink-550 1256,1256,-2.4955,-77.169,510.1
1737768213.035964,Starlink-550 1257,1257,10.6183,-67.2209,508.99
1737768213.035964,Starlink-550 1258,1258,23.3852,-56.3883,509.64
1737768213.035964,Starlink-550 1259,1259,35.2344,-43.3376,511.47
1737768213.035964,Starlink-550 1260,1260,45.2186,-26.2591,513.58
1737768213.035964,Starlink-550 1261,1261,51.7287,-3.5118,515.06
1737768213.035964,Starlink-550 1262,1262,52.8428,23.2703,515.31
1737768213.035964,Starlink-550 1263,1263,48.1226,47.994,514.23
1737768213.035964,Starlink-550 1264,1264,39.1894,67.043,512.26
1737768213.035964,Starlink-550 1265,1265,27.8856,81.3401,510.21
1737768213.035964,Starlink-550 1266,1266,15.3759,92.8099,509.03
1737768213.035964,Starlink-550 1267,1267,2.336,102.9509,509.46
1737768213.035964,Starlink-550 1268,1268,-10.7722,112.8998,511.76
1737768213.035964,Starlink-550 1269,1269,-23.5162,123.7351,515.59
1737768213.035964,Starlink-550 1270,1270,-35.3279,136.7866,520.1
1737768213.035964,Starlink-550 1271,1271,-45.2665,153.8521,524.19
1737768213.035964,Starlink-550 1272,1272,-51.7381,176.5485,526.79
1737768213.035964,Starlink-550 1273,1273,-52.8446,-156.7589,527.22
1737768213.035964,Starlink-550 1274,1274,-48.1542,-132.1039,525.37
1737768213.035964,Starlink-550 1275,1275,-39.2664,-113.0789,521.72
1737768213.035964,Starlink-550 1276,1276,-33.8446,-100.465,519.51
1737768213.035964,Starlink-550 1277,1277,-21.8665,-87.8,515.03
1737768213.035964,Starlink-550 1278,1278,-9.0465,-77.15,511.36
1737768213.035964,Starlink-550 1279,1279,4.0765,-67.2357,509.31
1737768213.035964,Starlink-550 1280,1280,17.0753,-56.9889,509.12
1737768213.035964,Starlink-550 1281,1281,29.4713,-45.2417,510.46
1737768213.035964,Starlink-550 1282,1282,40.5424,-30.4299,512.55
1737768213.035964,Starlink-550 1283,1283,49.0357,-10.6218,514.45
1737768213.035964,Starlink-550 1284,1284,53.0472,14.7085,515.36
1737768213.035964,Starlink-550 1285,1285,51.1398,41.2567,514.92
1737768213.035964,Starlink-550 1286,1286,44.0531,63.2309,513.31
1737768213.035964,Starlink-550 1287,1287,33.7456,79.6594,511.18
1737768213.035964,Starlink-550 1288,1288,21.7316,92.3229,509.46
1737768213.035964,Starlink-550 1289,1289,8.8908,102.9704,509.02
1737768213.035964,Starlink-550 1290,1290,-4.2355,112.8842,510.38
1737768213.035964,Starlink-550 1291,1291,-17.2197,123.133,513.52
1737768213.035964,Starlink-550 1292,1292,-29.5851,134.8828,517.83
1737768213.035964,Starlink-550 1293,1293,-40.6134,149.6908,522.27
1737768213.035964,Starlink-550 1294,1294,-49.062,169.4702,525.73
1737768213.035964,Starlink-550 1295,1295,-53.0476,-165.274,527.3
1737768213.035964,Starlink-550 1296,1296,-51.1529,-138.8129,526.56
1737768213.035964,Starlink-550 1297,1297,-44.1069,-116.8834,523.72
1737768213.035964,Starlink-550 1298,1298,-28.0041,-88.7841,517.23
1737768213.035964,Starlink-550 1299,1299,-15.5232,-77.3117,513.03
1737768213.035964,Starlink-550 1300,1300,-2.4955,-67.169,510.1
1737768213.035964,Starlink-550 1301,1301,10.6183,-57.2209,508.99
1737768213.035964,Starlink-550 1302,1302,23.3852,-46.3883,509.64
1737768213.035964,Starlink-550 1303,1303,35.2344,-33.3376,511.47
1737768213.035964,Starlink-550 1304,1304,45.2186,-16.2591,513.58
1737768213.035964,Starlink-550 1305,1305,51.7287,6.4882,515.06
1737768213.035964,Starlink-550 1306,1306,52.8428,33.2703,515.31
1737768213.035964,Starlink-550 1307,1307,48.1226,57.994,514.23
1737768213.035964,Starlink-550 1308,1308,39.1894,77.043,512.26
1737768213.035964,Starlink-550 1309,1309,27.8856,91.3401,510.21
1737768213.035964,Starlink-550 1310,1310,15.3759,102.8099,509.03
1737768213.035964,Starlink-550 1311,1311,2.336,112.9509,509.46
1737768213.035964,Starlink-550 1312,1312,-10.7722,122.8998,511.76
1737768213.035964,Starlink-550 1313,1313,-23.5162,133.7351,515.59
1737768213.035964,Starlink-550 1314,1314,-35.3279,146.7866,520.1
1737768213.035964,Starlink-550 1315,1315,-45.2665,163.8521,524.19
1737768213.035964,Starlink-550 1316,1316,-51.7381,-173.4515,526.79
1737768213.035964,Starlink-550 1317,1317,-52.8446,-146.7589,527.22
1737768213.035964,Starlink-550 1318,1318,-48.1542,-122.1039,525.37
1737768213.035964,Starlink-550 1319,1319,-39.2664,-103.0789,521.72
1737768213.035964,Starlink-550 1320,1320,-33.8446,-90.465,519.51
1737768213.035964,Starlink-550 1321,1321,-21.8665,-77.8,515.03
1737768213.035964,Starlink-550 1322,1322,-9.0465,-67.15,511.36
1737768213.035964,Starlink-550 1323,1323,4.0765,-57.2357,509.31
1737768213.035964,Starlink-550 1324,1324,17.0753,-46.9889,509.12
1737768213.035964,Starlink-550 1325,1325,29.4713,-35.2417,510.46
1737768213.035964,Starlink-550 1326,1326,40.5424,-20.4299,512.55
1737768213.035964,Starlink-550 1327,1327,49.0357,-0.6218,514.45
1737768213.035964,Starlink-550 1328,1328,53.0472,24.7085,515.36
1737768213.035964,Starlink-550 1329,1329,51.1398,51.2567,514.92
1737768213.035964,Starlink-550 1330,1330,44.0531,73.2309,513.31
1737768213.035964,Starlink-550 1331,1331,33.7456,89.6594,511.18
1737768213.035964,Starlink-550 1332,1332,21.7316,102.3229,509.46
1737768213.035964,Starlink-550 1333,1333,8.8908,112.9704,509.02
1737768213.035964,Starlink-550 1334,1334,-4.2355,122.8842,510.38
1737768213.035964,Starlink-550 1335,1335,-17.2197,133.133,513.52
1737768213.035964,Starlink-550 1336,1336,-29.5851,144.8828,517.83
1737768213.035964,Starlink-550 1337,1337,-40.6134,159.6908,522.27
1737768213.035964,Starlink-550 1338,1338,-49.062,179.4702,525.73
1737768213.035964,Starlink-550 1339,1339,-53.0476,-155.274,527.3
1737768213.035964,Starlink-550 1340,1340,-51.1529,-128.8129,526.56
1737768213.035964,Starlink-550 1341,1341,-44.1069,-106.8834,523.72
1737768213.035964,Starlink-550 1342,1342,-28.0041,-78.7841,517.23
1737768213.035964,Starlink-550 1343,1343,-15.5232,-67.3117,513.03
1737768213.035964,Starlink-550 1344,1344,-2.4955,-57.169,510.1
1737768213.035964,Starlink-550 1345,1345,10.6183,-47.2209,508.99
1737768213.035964,Starlink-550 1346,1346,23.3852,-36.3883,509.64
1737768213.035964,Starlink-550 1347,1347,35.2344,-23.3376,511.47
1737768213.035964,Starlink-550 1348,1348,45.2186,-6.2591,513.58
1737768213.035964,Starlink-550 1349,1349,51.7287,16.4882,515.06
1737768213.035964,Starlink-550 1350,1350,52.8428,43.2703,515.31
1737768213.035964,Starlink-550 1351,1351,48.1226,67.994,514.23
1737768213.035964,Starlink-550 1352,1352,39.1894,87.043,512.26
1737768213.035964,Starlink-550 1353,1353,27.8856,101.3401,510.21
1737768213.035964,Starlink-550 1354,1354,15.3759,112.8099,509.03
1737768213.035964,Starlink-550 1355,1355,2.336,122.9509,509.46
1737768213.035964,Starlink-550 1356,1356,-10.7722,132.8998,511.76
1737768213.035964,Starlink-550 1357,1357,-23.5162,143.7351,515.59
1737768213.035964,Starlink-550 1358,1358,-35.3279,156.7866,520.1
1737768213.035964,Starlink-550 1359,1359,-45.2665,173.8521,524.19
1737768213.035964,Starlink-550 1360,1360,-51.7381,-163.4515,526.79
1737768213.035964,Starlink-550 1361,1361,-52.8446,-136.7589,527.22
1737768213.035964,Starlink-550 1362,1362,-48.1542,-112.1039,525.37
1737768213.035964,Starlink-550 1363,1363,-39.2664,-93.0789,521.72
1737768213.035964,Starlink-550 1364,1364,-33.8446,-80.465,519.51
1737768213.035964,Starlink-550 1365,1365,-21.8665,-67.8,515.03
1737768213.035964,Starlink-550 1366,1366,-9.0465,-57.15,511.36
1737768213.035964,Starlink-550 1367,1367,4.0765,-47.2357,509.31
1737768213.035964,Starlink-550 1368,1368,17.0753,-36.9889,509.12
1737768213.035964,Starlink-550 1369,1369,29.4713,-25.2417,510.46
1737768213.035964,Starlink-550 1370,1370,40.5424,-10.4299,512.55
1737768213.035964,Starlink-550 1371,1371,49.0357,9.3782,514.45
1737768213.035964,Starlink-550 1372,1372,53.0472,34.7085,515.36
1737768213.035964,Starlink-550 1373,1373,51.1398,61.2567,514.92
1737768213.035964,Starlink-550 1374,1374,44.0531,83.2309,513.31
1737768213.035964,Starlink-550 1375,1375,33.7456,99.6594,511.18
1737768213.035964,Starlink-550 1376,1376,21.7316,112.3229,509.46
1737768213.035964,Starlink-550 1377,1377,8.8908,122.9704,509.02
1737768213.035964,Starlink-550 1378,1378,-4.2355,132.8842,510.38
1737768213.035964,Starlink-550 1379,1379,-17.2197,143.133,513.52
1737768213.035964,Starlink-550 1380,1380,-29.5851,154.8828,517.83
1737768213.035964,Starlink-550 1381,1381,-40.6134,169.6908,522.27
1737768213.035964,Starlink-550 1382,1382,-49.062,-170.5298,525.73
1737768213.035964,Starlink-550 1383,1383,-53.0476,-145.274,527.3
1737768213.035964,Starlink-550 1384,1384,-51.1529,-118.8129,526.56
1737768213.035964,Starlink-550 1385,1385,-44.1069,-96.8834,523.72
1737768213.035964,Starlink-550 1386,1386,-28.0041,-68.7841,517.23
1737768213.035964,Starlink-550 1387,1387,-15.5232,-57.3117,513.03
1737768213.035964,Starlink-550 1388,1388,-2.4955,-47.169,510.1
1737768213.035964,Starlink-550 1389,1389,10.6183,-37.2209,508.99
1737768213.035964,Starlink-550 1390,1390,23.3852,-26.3883,509.64
1737768213.035964,Starlink-550 1391,1391,35.2344,-13.3376,511.47
1737768213.035964,Starlink-550 1392,1392,45.2186,3.7409,513.58
1737768213.035964,Starlink-550 1393,1393,51.7287,26.4882,515.06
1737768213.035964,Starlink-550 1394,1394,52.8428,53.2703,515.31
1737768213.035964,Starlink-550 1395,1395,48.1226,77.994,514.23
1737768213.035964,Starlink-550 1396,1396,39.1894,97.043,512.26
1737768213.035964,Starlink-550 1397,1397,27.8856,111.3401,510.21
1737768213.035964,Starlink-550 1398,1398,15.3759,122.8099,509.03
1737768213.035964,Starlink-550 1399,1399,2.336,132.9509,509.46
1737768213.035964,Starlink-550 1400,1400,-10.7722,142.8998,511.76
1737768213.035964,Starlink-550 1401,1401,-23.5162,153.7351,515.59
1737768213.035964,Starlink-550 1402,1402,-35.3279,166.7866,520.1
1737768213.035964,Starlink-550 1403,1403,-45.2665,-176.1479,524.19
1737768213.035964,Starlink-550 1404,1404,-51.7381,-153.4515,526.79
1737768213.035964,Starlink-550 1405,1405,-52.8446,-126.7589,527.22
1737768213.035964,Starlink-550 1406,1406,-48.1542,-102.1039,525.37
1737768213.035964,Starlink-550 1407,1407,-39.2664,-83.0789,521.72
1737768213.035964,Starlink-550 1408,1408,-33.8446,-70.465,519.51
1737768213.035964,Starlink-550 1409,1409,-21.8665,-57.8,515.03
1737768213.035964,Starlink-550 1410,1410,-9.0465,-47.15,511.36
1737768213.035964,Starlink-550 1411,1411,4.0765,-37.2357,509.31
1737768213.035964,Starlink-550 1412,1412,17.0753,-26.9889,509.12
1737768213.035964,Starlink-550 1413,1413,29.4713,-15.2417,510.46
1737768213.035964,Starlink-550 1414,1414,40.5424,-0.4299,512.55
1737768213.035964,Starlink-550 1415,1415,49.0357,19.3782,514.45
1737768213.035964,Starlink-550 1416,1416,53.0472,44.7085,515.36
1737768213.035964,Starlink-550 1417,1417,51.1398,71.2567,514.92
1737768213.035964,Starlink-550 1418,1418,44.0531,93.2309,513.31
1737768213.035964,Starlink-550 1419,1419,33.7456,109.6594,511.18
1737768213.035964,Starlink-550 1420,1420,21.7316,122.3229,509.46
1737768213.035964,Starlink-550 1421,1421,8.8908,132.9704,509.02
1737768213.035964,Starlink-550 1422,1422,-4.2355,142.8842,510.38
1737768213.035964,Starlink-550 1423,1423,-17.2197,153.133,513.52
1737768213.035964,Starlink-550 1424,1424,-29.5851,164.8828,517.83
1737768213.035964,Starlink-550 1425,1425,-40.6134,179.6908,522.27
1737768213.035964,Starlink-550 1426,1426,-49.062,-160.5298,525.73
1737768213.035964,Starlink-550 1427,1427,-53.0476,-135.274,527.3
1737768213.035964,Starlink-550 1428,1428,-51.1529,-108.8129,526.56
1737768213.035964,Starlink-550 1429,1429,-44.1069,-86.8834,523.72
1737768213.035964,Starlink-550 1430,1430,-28.0041,-58.7841,517.23
1737768213.035964,Starlink-550 1431,1431,-15.5232,-47.3117,513.03
1737768213.035964,Starlink-550 1432,1432,-2.4955,-37.169,510.1
1737768213.035964,Starlink-550 1433,1433,10.6183,-27.2209,508.99
1737768213.035964,Starlink-550 1434,1434,23.3852,-16.3883,509.64
1737768213.035964,Starlink-550 1435,1435,35.2344,-3.3376,511.47
1737768213.035964,Starlink-550 1436,1436,45.2186,13.7409,513.58
1737768213.035964,Starlink-550 1437,1437,51.7287,36.4882,515.06
1737768213.035964,Starlink-550 1438,1438,52.8428,63.2703,515.31
1737768213.035964,Starlink-550 1439,1439,48.1226,87.994,514.23
1737768213.035964,Starlink-550 1440,1440,39.1894,107.043,512.26
1737768213.035964,Starlink-550 1441,1441,27.8856,121.3401,510.21
1737768213.035964,Starlink-550 1442,1442,15.3759,132.8099,509.03
1737768213.035964,Starlink-550 1443,1443,2.336,142.9509,509.46
1737768213.035964,Starlink-550 1444,1444,-10.7722,152.8998,511.76
1737768213.035964,Starlink-550 1445,1445,-23.5162,163.7351,515.59
1737768213.035964,Starlink-550 1446,1446,-35.3279,176.7866,520.1
1737768213.035964,Starlink-550 1447,1447,-45.2665,-166.1479,524.19
1737768213.035964,Starlink-550 1448,1448,-51.7381,-143.4515,526.79
1737768213.035964,Starlink-550 1449,1449,-52.8446,-116.7589,527.22
1737768213.035964,Starlink-550 1450,1450,-48.1542,-92.1039,525.37
1737768213.035964,Starlink-550 1451,1451,-39.2664,-73.0789,521.72
1737768213.035964,Starlink-550 1452,1452,-33.8446,-60.465,519.51
1737768213.035964,Starlink-550 1453,1453,-21.8665,-47.8,515.03
1737768213.035964,Starlink-550 1454,1454,-9.0465,-37.15,511.36
1737768213.035964,Starlink-550 1455,1455,4.0765,-27.2357,509.31
1737768213.035964,Starlink-550 1456,1456,17.0753,-16.9889,509.12
1737768213.035964,Starlink-550 1457,1457,29.4713,-5.2417,510.46
1737768213.035964,Starlink-550 1458,1458,40.5424,9.5701,512.55
1737768213.035964,Starlink-550 1459,1459,49.0357,29.3782,514.45
1737768213.035964,Starlink-550 1460,1460,53.0472,54.7085,515.36
1737768213.035964,Starlink-550 1461,1461,51.1398,81.2567,514.92
1737768213.035964,Starlink-550 1462,1462,44.0531,103.2309,513.31
1737768213.035964,Starlink-550 1463,1463,33.7456,119.6594,511.18
1737768213.035964,Starlink-550 1464,1464,21.7316,132.3229,509.46
1737768213.035964,Starlink-550 1465,1465,8.8908,142.9704,509.02
1737768213.035964,Starlink-550 1466,1466,-4.2355,152.8842,510.38
1737768213.035964,Starlink-550 1467,1467,-17.2197,163.133,513.52
1737768213.035964,Starlink-550 1468,1468,-29.5851,174.8828,517.83
1737768213.035964,Starlink-550 1469,1469,-40.6134,-170.3092,522.27
1737768213.035964,Starlink-550 1470,1470,-49.062,-150.5298,525.73
1737768213.035964,Starlink-550 1471,1471,-53.0476,-125.274,527.3
1737768213.035964,Starlink-550 1472,1472,-51.1529,-98.8129,526.56
1737768213.035964,Starlink-550 1473,1473,-44.1069,-76.8834,523.72
1737768213.035964,Starlink-550 1474,1474,-28.0041,-48.7841,517.23
1737768213.035964,Starlink-550 1475,1475,-15.5232,-37.3117,513.03
1737768213.035964,Starlink-550 1476,1476,-2.4955,-27.169,510.1
1737768213.035964,Starlink-550 1477,1477,10.6183,-17.2209,508.99
1737768213.035964,Starlink-550 1478,1478,23.3852,-6.3883,509.64
1737768213.035964,Starlink-550 1479,1479,35.2344,6.6624,511.47
1737768213.035964,Starlink-550 1480,1480,45.2186,23.7409,513.58
1737768213.035964,Starlink-550 1481,1481,51.7287,46.4882,515.06
1737768213.035964,Starlink-550 1482,1482,52.8428,73.2703,515.31
1737768213.035964,Starlink-550 1483,1483,48.1226,97.994,514.23
1737768213.035964,Starlink-550 1484,1484,39.1894,117.043,512.26
1737768213.035964,Starlink-550 1485,1485,27.8856,131.3401,510.21
1737768213.035964,Starlink-550 1486,1486,15.3759,142.8099,509.03
1737768213.035964,Starlink-550 1487,1487,2.336,152.9509,509.46
1737768213.035964,Starlink-550 1488,1488,-10.7722,162.8998,511.76
1737768213.035964,Starlink-550 1489,1489,-23.5162,173.7351,515.59
1737768213.035964,Starlink-550 1490,1490,-35.3279,-173.2134,520.1
1737768213.035964,Starlink-550 1491,1491,-45.2665,-156.1479,524.19
1737768213.035964,Starlink-550 1492,1492,-51.7381,-133.4515,526.79
1737768213.035964,Starlink-550 1493,1493,-52.8446,-106.7589,527.22
1737768213.035964,Starlink-550 1494,1494,-48.1542,-82.1039,525.37
1737768213.035964,Starlink-550 1495,1495,-39.2664,-63.0789,521.72
1737768213.035964,Starlink-550 1496,1496,-33.8446,-50.465,519.51
1737768213.035964,Starlink-550 1497,1497,-21.8665,-37.8,515.03
1737768213.035964,Starlink-550 1498,1498,-9.0465,-27.15,511.36
1737768213.035964,Starlink-550 1499,1499,4.0765,-17.2357,509.31
1737768213.035964,Starlink-550 1500,1500,17.0753,-6.9889,509.12
1737768213.035964,Starlink-550 1501,1501,29.4713,4.7583,510.46
1737768213.035964,Starlink-550 1502,1502,40.5424,19.5701,512.55
1737768213.035964,Starlink-550 1503,1503,49.0357,39.3782,514.45
1737768213.035964,Starlink-550 1504,1504,53.0472,64.7085,515.36
1737768213.035964,Starlink-550 1505,1505,51.1398,91.2567,514.92
1737768213.035964,Starlink-550 1506,1506,44.0531,113.2309,513.31
1737768213.035964,Starlink-550 1507,1507,33.7456,129.6594,511.18
1737768213.035964,Starlink-550 1508,1508,21.7316,142.3229,509.46
1737768213.035964,Starlink-550 1509,1509,8.8908,152.9704,509.02
1737768213.035964,Starlink-550 1510,1510,-4.2355,162.8842,510.38
1737768213.035964,Starlink-550 1511,1511,-17.2197,173.133,513.52
1737768213.035964,Starlink-550 1512,1512,-29.5851,-175.1172,517.83
1737768213.035964,Starlink-550 1513,1513,-40.6134,-160.3092,522.27
1737768213.035964,Starlink-550 1514,1514,-49.062,-140.5298,525.73
1737768213.035964,Starlink-550 1515,1515,-53.0476,-115.274,527.3
1737768213.035964,Starlink-550 1516,1516,-51.1529,-88.8129,526.56
1737768213.035964,Starlink-550 1517,1517,-44.1069,-66.8834,523.72
1737768213.035964,Starlink-550 1518,1518,-28.0041,-38.7841,517.23
1737768213.035964,Starlink-550 1519,1519,-15.5232,-27.3117,513.03
1737768213.035964,Starlink-550 1520,1520,-2.4955,-17.169,510.1
1737768213.035964,Starlink-550 1521,1521,10.6183,-7.2209,508.99
1737768213.035964,Starlink-550 1522,1522,23.3852,3.6117,509.64
1737768213.035964,Starlink-550 1523,1523,35.2344,16.6624,511.47
1737768213.035964,Starlink-550 1524,1524,45.2186,33.7409,513.58
1737768213.035964,Starlink-550 1525,1525,51.7287,56.4882,515.06
1737768213.035964,Starlink-550 1526,1526,52.8428,83.2703,515.31
1737768213.035964,Starlink-550 1527,1527,48.1226,107.994,514.23
1737768213.035964,Starlink-550 1528,1528,39.1894,127.043,512.26
1737768213.035964,Starlink-550 1529,1529,27.8856,141.3401,510.21
1737768213.035964,Starlink-550 1530,1530,15.3759,152.8099,509.03
1737768213.035964,Starlink-550 1531,1531,2.336,162.9509,509.46
1737768213.035964,Starlink-550 1532,1532,-10.7722,172.8998,511.76
1737768213.035964,Starlink-550 1533,1533,-23.5162,-176.2649,515.59
1737768213.035964,Starlink-550 1534,1534,-35.3279,-163.2134,520.1
1737768213.035964,Starlink-550 1535,1535,-45.2665,-146.1479,524.19
1737768213.035964,Starlink-550 1536,1536,-51.7381,-123.4515,526.79
1737768213.035964,Starlink-550 1537,1537,-52.8446,-96.7589,527.22
1737768213.035964,Starlink-550 1538,1538,-48.1542,-72.1039,525.37
1737768213.035964,Starlink-550 1539,1539,-39.2664,-53.0789,521.72
1737768213.035964,Starlink-550 1540,1540,-33.8446,-40.465,519.51
1737768213.035964,Starlink-550 1541,1541,-21.8665,-27.8,515.03
1737768213.035964,Starlink-550 1542,1542,-9.0465,-17.15,511.36
1737768213.035964,Starlink-550 1543,1543,4.0765,-7.2357,509.31
1737768213.035964,Starlink-550 1544,1544,17.0753,3.0111,509.12
1737768213.035964,Starlink-550 1545,1545,29.4713,14.7583,510.46
1737768213.035964,Starlink-550 1546,1546,40.5424,29.5701,512.55
1737768213.035964,Starlink-550 1547,1547,49.0357,49.3782,514.45
1737768213.035964,Starlink-550 1548,1548,53.0472,74.7085,515.36
1737768213.035964,Starlink-550 1549,1549,51.1398,101.2567,514.92
1737768213.035964,Starlink-550 1550,1550,44.0531,123.2309,513.31
1737768213.035964,Starlink-550 1551,1551,33.7456,139.6594,511.18
1737768213.035964,Starlink-550 1552,1552,21.7316,152.3229,509.46
1737768213.035964,Starlink-550 1553,1553,8.8908,162.9704,509.02
1737768213.035964,Starlink-550 1554,1554,-4.2355,172.8842,510.38
1737768213.035964,Starlink-550 1555,1555,-17.2197,-176.867,513.52
1737768213.035964,Starlink-550 1556,1556,-29.5851,-165.1172,517.83
1737768213.035964,Starlink-550 1557,1557,-40.6134,-150.3092,522.27
1737768213.035964,Starlink-550 1558,1558,-49.062,-130.5298,525.73
1737768213.035964,Starlink-550 1559,1559,-53.0476,-105.274,527.3
1737768213.035964,Starlink-550 1560,1560,-51.1529,-78.8129,526.56
1737768213.035964,Starlink-550 1561,1561,-44.1069,-56.8834,523.72
1737768213.035964,Starlink-550 1562,1562,-28.0041,-28.7841,517.23
1737768213.035964,Starlink-550 1563,1563,-15.5232,-17.3117,513.03
1737768213.035964,Starlink-550 1564,1564,-2.4955,-7.169,510.1
1737768213.035964,Starlink-550 1565,1565,10.6183,2.7791,508.99
1737768213.035964,Starlink-550 1566,1566,23.3852,13.6117,509.64
1737768213.035964,Starlink-550 1567,1567,35.2344,26.6624,511.47
1737768213.035964,Starlink-550 1568,1568,45.2186,43.7409,513.58
1737768213.035964,Starlink-550 1569,1569,51.7287,66.4882,515.06
1737768213.035964,Starlink-550 1570,1570,52.8428,93.2703,515.31
1737768213.035964,Starlink-550 1571,1571,48.1226,117.994,514.23
1737768213.035964,Starlink-550 1572,1572,39.1894,137.043,512.26
1737768213.035964,Starlink-550 1573,1573,27.8856,151.3401,510.21
1737768213.035964,Starlink-550 1574,1574,15.3759,162.8099,509.03
1737768213.035964,Starlink-550 1575,1575,2.336,172.9509,509.46
1737768213.035964,Starlink-550 1576,1576,-10.7722,-177.1002,511.76
1737768213.035964,Starlink-550 1577,1577,-23.5162,-166.2649,515.59
1737768213.035964,Starlink-550 1578,1578,-35.3279,-153.2134,520.1
1737768213.035964,Starlink-550 1579,1579,-45.2665,-136.1479,524.19
1737768213.035964,Starlink-550 1580,1580,-51.7381,-113.4515,526.79
1737768213.035964,Starlink-550 1581,1581,-52.8446,-86.7589,527.22
1737768213.035964,Starlink-550 1582,1582,-48.1542,-62.1039,525.37
1737768213.035964,Starlink-550 1583,1583,-39.2664,-43.0789,521.72
