timestamp,satellite,id,latitude,longitude,height_km
1737766503.035964,Starlink-550 825,825,28.0635,-144.5132,510.24
1737766503.035964,Starlink-550 826,826,39.3424,-130.1604,512.3
1737766503.035964,Starlink-550 827,827,48.2281,-111.0279,514.26
1737766503.035964,Starlink-550 828,828,52.8709,-86.2331,515.32
1737766503.035964,Starlink-550 829,829,51.6678,-59.4709,515.04
1737766503.035964,Starlink-550 830,830,45.0915,-36.809,513.55
1737766503.035964,Starlink-550 831,831,35.0699,-19.8047,511.43
1737766503.035964,Starlink-550 832,832,23.2015,-6.7987,509.61
1737766503.035964,Starlink-550 833,833,10.4259,4.0121,508.98
1737766503.035964,Starlink-550 834,834,-2.6897,13.9555,510.13
1737766503.035964,Starlink-550 835,835,-15.7131,24.1091,513.08
1737766503.035964,Starlink-550 836,836,-22.0513,34.6095,515.08
1737766503.035964,Starlink-550 837,837,-34.0116,47.3161,519.57
1737766503.035964,Starlink-550 838,838,-44.2392,63.8051,523.77
1737766503.035964,Starlink-550 839,839,-51.2229,85.8209,526.59
1737766503.035964,Starlink-550 840,840,-53.0303,112.3137,527.29
1737766503.035964,Starlink-550 841,841,-48.9645,137.5063,525.69
1737766503.035964,Starlink-550 842,842,-40.4652,157.2003,522.22
1737766503.035964,Starlink-550 843,843,-29.4097,171.9494,517.77
1737766503.035964,Starlink-550 844,844,-17.031,-176.3332,513.47
1737766503.035964,Starlink-550 845,845,-4.0415,-166.0973,510.36
1737766503.035964,Starlink-550 846,846,9.0838,-156.1805,509.02
1737766503.035964,Starlink-550 847,847,21.9168,-145.5136,509.48
1737766503.035964,Starlink-550 848,848,33.9131,-132.8085,511.22
1737766503.035964,Starlink-550 849,849,44.1859,-116.3091,513.35
1737766503.035964,Starlink-550 850,850,51.2101,-94.2481,514.94
1737766503.035964,Starlink-550 851,851,53.0297,-67.6679,515.36
1737766503.035964,Starlink-550 852,852,48.9377,-42.4014,514.42
1737766503.035964,Starlink-550 853,853,40.3937,-22.679,512.51
1737766503.035964,Starlink-550 854,854,29.2955,-7.9262,510.42
1737766503.035964,Starlink-550 855,855,16.8862,3.7886,509.1
1737766503.035964,Starlink-550 856,856,3.8825,14.0227,509.32
1737766503.035964,Starlink-550 857,857,-9.2393,23.94,511.4
1737766503.035964,Starlink-550 858,858,-28.1816,45.6111,517.29
1737766503.035964,Starlink-550 859,859,-39.4188,59.9616,521.78
1737766503.035964,Starlink-550 860,860,-48.2592,79.0696,525.41
1737766503.035964,Starlink-550 861,861,-52.8725,103.7952,527.23
1737766503.035964,Starlink-550 862,862,-51.6775,130.468,526.77
1737766503.035964,Starlink-550 863,863,-45.14,153.0796,524.14
1737766503.035964,Starlink-550 864,864,-35.1639,170.0712,520.04
1737766503.035964,Starlink-550 865,865,-23.3328,-176.9219,515.53
1737766503.035964,Starlink-550 866,866,-10.5799,-166.1085,511.72
1737766503.035964,Starlink-550 867,867,2.5302,-156.1644,509.45
1737766503.035964,Starlink-550 868,868,15.566,-146.0125,509.05
1737766503.035964,Starlink-550 869,869,28.0635,-134.5132,510.24
1737766503.035964,Starlink-550 870,870,39.3424,-120.1604,512.3
1737766503.035964,Starlink-550 871,871,48.2281,-101.0279,514.26
1737766503.035964,Starlink-550 872,872,52.8709,-76.2331,515.32
1737766503.035964,Starlink-550 873,873,51.6678,-49.4709,515.04
1737766503.035964,Starlink-550 874,874,45.0915,-26.809,513.55
1737766503.035964,Starlink-550 875,875,35.0699,-9.8047,511.43
1737766503.035964,Starlink-550 876,876,23.2015,3.2013,509.61
1737766503.035964,Starlink-550 877,877,10.4259,14.0121,508.98
1737766503.035964,Starlink-550 878,878,-2.6897,23.9555,510.13
1737766503.035964,Starlink-550 879,879,-15.7131,34.1091,513.08
1737766503.035964,Starlink-550 880,880,-22.0513,44.6095,515.08
1737766503.035964,Starlink-550 881,881,-34.0116,57.3161,519.57
1737766503.035964,Starlink-550 882,882,-44.2392,73.8051,523.77
1737766503.035964,Starlink-550 883,883,-51.2229,95.8209,526.59
1737766503.035964,Starlink-550 884,884,-53.0303,122.3137,527.29
1737766503.035964,Starlink-550 885,885,-48.9645,147.5063,525.69
1737766503.035964,Starlink-550 886,886,-40.4652,167.2003,522.22
1737766503.035964,Starlink-550 887,887,-29.4097,-178.0506,517.77
1737766503.035964,Starlink-550 888,888,-17.031,-166.3332,513.47
1737766503.035964,Starlink-550 889,889,-4.0415,-156.0973,510.36
1737766503.035964,Starlink-550 890,890,9.0838,-146.1805,509.02
1737766503.035964,Starlink-550 891,891,21.9168,-135.5136,509.48
1737766503.035964,Starlink-550 892,892,33.9131,-122.8085,511.22
1737766503.035964,Starlink-550 893,893,44.1859,-106.3091,513.35
1737766503.035964,Starlink-550 894,894,51.2101,-84.2481,514.94
1737766503.035964,Starlink-550 895,895,53.0297,-57.6679,515.36
1737766503.035964,Starlink-550 896,896,48.9377,-32.4014,514.42
1737766503.035964,Starlink-550 897,897,40.3937,-12.679,512.51
1737766503.035964,Starlink-550 898,898,29.2955,2.0738,510.42
1737766503.035964,Starlink-550 899,899,16.8862,13.7886,509.1
1737766503.035964,Starlink-550 900,900,3.8825,24.0227,509.32
1737766503.035964,Starlink-550 901,901,-9.2393,33.94,511.4
1737766503.035964,Starlink-550 902,902,-28.1816,55.6111,517.29
1737766503.035964,Starlink-550 903,903,-39.4188,69.9616,521.78
1737766503.035964,Starlink-550 904,904,-48.2592,89.0696,525.41
1737766503.035964,Starlink-550 905,905,-52.8725,113.7952,527.23
1737766503.035964,Starlink-550 906,906,-51.6775,140.468,526.77
1737766503.035964,Starlink-550 907,907,-45.14,163.0796,524.14
1737766503.035964,Starlink-550 908,908,-35.1639,-179.9288,520.04
1737766503.035964,Starlink-550 909,909,-23.3328,-166.9219,515.53
1737766503.035964,Starlink-550 910,910,-10.5799,-156.1085,511.72
1737766503.035964,Starlink-550 911,911,2.5302,-146.1644,509.45
1737766503.035964,Starlink-550 912,912,15.566,-136.0125,509.05
1737766503.035964,Starlink-550 913,913,28.0635,-124.5132,510.24
1737766503.035964,Starlink-550 914,914,39.3424,-110.1604,512.3
1737766503.035964,Starlink-550 915,915,48.2281,-91.0279,514.26
1737766503.035964,Starlink-550 916,916,52.8709,-66.2331,515.32
1737766503.035964,Starlink-550 917,917,51.6678,-39.4709,515.04
1737766503.035964,Starlink-550 918,918,45.0915,-16.809,513.55
1737766503.035964,Starlink-550 919,919,35.0699,0.1953,511.43
1737766503.035964,Starlink-550 920,920,23.2015,13.2013,509.61
1737766503.035964,Starlink-550 921,921,10.4259,24.0121,508.98
1737766503.035964,Starlink-550 922,922,-2.6897,33.9555,510.13
1737766503.035964,Starlink-550 923,923,-15.7131,44.1091,513.08
1737766503.035964,Starlink-550 924,924,-22.0513,54.6095,515.08
1737766503.035964,Starlink-550 925,925,-34.0116,67.3161,519.57
1737766503.035964,Starlink-550 926,926,-44.2392,83.8051,523.77
1737766503.035964,Starlink-550 927,927,-51.2229,105.8209,526.59
1737766503.035964,Starlink-550 928,928,-53.0303,132.3137,527.29
1737766503.035964,Starlink-550 929,929,-48.9645,157.5063,525.69
1737766503.035964,Starlink-550 930,930,-40.4652,177.2003,522.22
1737766503.035964,Starlink-550 931,931,-29.4097,-168.0506,517.77
1737766503.035964,Starlink-550 932,932,-17.031,-156.3332,513.47
1737766503.035964,Starlink-550 933,933,-4.0415,-146.0973,510.36
1737766503.035964,Starlink-550 934,934,9.0838,-136.1805,509.02
1737766503.035964,Starlink-550 935,935,21.9168,-125.5136,509.48
1737766503.035964,Starlink-550 936,936,33.9131,-112.8085,511.22
1737766503.035964,Starlink-550 937,937,44.1859,-96.3091,513.35
1737766503.035964,Starlink-550 938,938,51.2101,-74.2481,514.94
1737766503.035964,Starlink-550 939,939,53.0297,-47.6679,515.36
1737766503.035964,Starlink-550 940,940,48.9377,-22.4014,514.42
1737766503.035964,Starlink-550 941,941,40.3937,-2.679,512.51
1737766503.035964,Starlink-550 942,942,29.2955,12.0738,510.42
1737766503.035964,Starlink-550 943,943,16.8862,23.7886,509.1
1737766503.035964,Starlink-550 944,944,3.8825,34.0227,509.32
1737766503.035964,Starlink-550 945,945,-9.2393,43.94,511.4
1737766503.035964,Starlink-550 946,946,-28.1816,65.6111,517.29
1737766503.035964,Starlink-550 947,947,-39.4188,79.9616,521.78
1737766503.035964,Starlink-550 948,948,-48.2592,99.0696,525.41
1737766503.035964,Starlink-550 949,949,-52.8725,123.7952,527.23
1737766503.035964,Starlink-550 950,950,-51.6775,150.468,526.77
1737766503.035964,Starlink-550 951,951,-45.14,173.0796,524.14
1737766503.035964,Starlink-550 952,952,-35.1639,-169.9288,520.04
1737766503.035964,Starlink-550 953,953,-23.3328,-156.9219,515.53
1737766503.035964,Starlink-550 954,954,-10.5799,-146.1085,511.72
1737766503.035964,Starlink-550 955,955,2.5302,-136.1644,509.45
1737766503.035964,Starlink-550 956,956,15.566,-126.0125,509.05
1737766503.035964,Starlink-550 957,957,28.0635,-114.5132,510.24
1737766503.035964,Starlink-550 958,958,39.3424,-100.1604,512.3
1737766503.035964,Starlink-550 959,959,48.2281,-81.0279,514.26
1737766503.035964,Starlink-550 960,960,52.8709,-56.2331,515.32
1737766503.035964,Starlink-550 961,961,51.6678,-29.4709,515.04
1737766503.035964,Starlink-550 962,962,45.0915,-6.809,513.55
1737766503.035964,Starlink-550 963,963,35.0699,10.1953,511.43
1737766503.035964,Starlink-550 964,964,23.2015,23.2013,509.61
1737766503.035964,Starlink-550 965,965,10.4259,34.0121,508.98
1737766503.035964,Starlink-550 966,966,-2.6897,43.9555,510.13
1737766503.035964,Starlink-550 967,967,-15.7131,54.1091,513.08
1737766503.035964,Starlink-550 968,968,-22.0513,64.6095,515.08
1737766503.035964,Starlink-550 969,969,-34.0116,77.3161,519.57
1737766503.035964,Starlink-550 970,970,-44.2392,93.8051,523.77
1737766503.035964,Starlink-550 971,971,-51.2229,115.8209,526.59
1737766503.035964,Starlink-550 972,972,-53.0303,142.3137,527.29
1737766503.035964,Starlink-550 973,973,-48.9645,167.5063,525.69
1737766503.035964,Starlink-550 974,974,-40.4652,-172.7997,522.22
1737766503.035964,Starlink-550 975,975,-29.4097,-158.0506,517.77
1737766503.035964,Starlink-550 976,976,-17.031,-146.3332,513.47
1737766503.035964,Starlink-550 977,977,-4.0415,-136.0973,510.36
1737766503.035964,Starlink-550 978,978,9.0838,-126.1805,509.02
1737766503.035964,Starlink-550 979,979,21.9168,-115.5136,509.48
1737766503.035964,Starlink-550 980,980,33.9131,-102.8085,511.22
1737766503.035964,Starlink-550 981,981,44.1859,-86.3091,513.35
1737766503.035964,Starlink-550 982,982,51.2101,-64.2481,514.94
1737766503.035964,Starlink-550 983,983,53.0297,-37.6679,515.36
1737766503.035964,Starlink-550 984,984,48.9377,-12.4014,514.42
1737766503.035964,Starlink-550 985,985,40.3937,7.321,512.51
1737766503.035964,Starlink-550 986,986,29.2955,22.0738,510.42
1737766503.035964,Starlink-550 987,987,16.8862,33.7886,509.1
1737766503.035964,Starlink-550 988,988,3.8825,44.0227,509.32
1737766503.035964,Starlink-550 989,989,-9.2393,53.94,511.4
1737766503.035964,Starlink-550 990,990,-28.1816,75.6111,517.29
1737766503.035964,Starlink-550 991,991,-39.4188,89.9616,521.78
1737766503.035964,Starlink-550 992,992,-48.2592,109.0696,525.41
1737766503.035964,Starlink-550 993,993,-52.8725,133.7952,527.23
1737766503.035964,Starlink-550 994,994,-51.6775,160.468,526.77
1737766503.035964,Starlink-550 995,995,-45.14,-176.9204,524.14
1737766503.035964,Starlink-550 996,996,-35.1639,-159.9288,520.04
1737766503.035964,Starlink-550 997,997,-23.3328,-146.9219,515.53
1737766503.035964,Starlink-550 998,998,-10.5799,-136.1085,511.72
1737766503.035964,Starlink-550 999,999,2.5302,-126.1644,509.45
1737766503.035964,Starlink-550 1000,1000,15.566,-116.0125,509.05
1737766503.035964,Starlink-550 1001,1001,28.0635,-104.5132,510.24
1737766503.035964,Starlink-550 1002,1002,39.3424,-90.1604,512.3
1737766503.035964,Starlink-550 1003,1003,48.2281,-71.0279,514.26
1737766503.035964,Starlink-550 1004,1004,52.8709,-46.2331,515.32
1737766503.035964,Starlink-550 1005,1005,51.6678,-19.4709,515.04
1737766503.035964,Starlink-550 1006,1006,45.0915,3.191,513.55
1737766503.035964,Starlink-550 1007,1007,35.0699,20.1953,511.43
1737766503.035964,Starlink-550 1008,1008,23.2015,33.2013,509.61
1737766503.035964,Starlink-550 1009,1009,10.4259,44.0121,508.98
1737766503.035964,Starlink-550 1010,1010,-2.6897,53.9555,510.13
1737766503.035964,Starlink-550 1011,1011,-15.7131,64.1091,513.08
1737766503.035964,Starlink-550 1012,1012,-22.0513,74.6095,515.08
1737766503.035964,Starlink-550 1013,1013,-34.0116,87.3161,519.57
1737766503.035964,Starlink-550 1014,1014,-44.2392,103.8051,523.77
1737766503.035964,Starlink-550 1015,1015,-51.2229,125.8209,526.59
1737766503.035964,Starlink-550 1016,1016,-53.0303,152.3137,527.29
1737766503.035964,Starlink-550 1017,1017,-48.9645,177.5063,525.69
1737766503.035964,Starlink-550 1018,1018,-40.4652,-162.7997,522.22
1737766503.035964,Starlink-550 1019,1019,-29.4097,-148.0506,517.77
1737766503.035964,Starlink-550 1020,1020,-17.031,-136.3332,513.47
1737766503.035964,Starlink-550 1021,1021,-4.0415,-126.0973,510.36
1737766503.035964,Starlink-550 1022,1022,9.0838,-116.1805,509.02
1737766503.035964,Starlink-550 1023,1023,21.9168,-105.5136,509.48
1737766503.035964,Starlink-550 1024,1024,33.9131,-92.8085,511.22
1737766503.035964,Starlink-550 1025,1025,44.1859,-76.3091,513.35
1737766503.035964,Starlink-550 1026,1026,51.2101,-54.2481,514.94
1737766503.035964,Starlink-550 1027,1027,53.0297,-27.6679,515.36
1737766503.035964,Starlink-550 1028,1028,48.9377,-2.4014,514.42
1737766503.035964,Starlink-550 1029,1029,40.3937,17.321,512.51
1737766503.035964,Starlink-550 1030,1030,29.2955,32.0738,510.42
1737766503.035964,Starlink-550 1031,1031,16.8862,43.7886,509.1
1737766503.035964,Starlink-550 1032,1032,3.8825,54.0227,509.32
1737766503.035964,Starlink-550 1033,1033,-9.2393,63.94,511.4
1737766503.035964,Starlink-550 1034,1034,-28.1816,85.6111,517.29
1737766503.035964,Starlink-550 1035,1035,-39.4188,99.9616,521.78
1737766503.035964,Starlink-550 1036,1036,-48.2592,119.0696,525.41
1737766503.035964,Starlink-550 1037,1037,-52.8725,143.7952,527.23
1737766503.035964,Starlink-550 1038,1038,-51.6775,170.468,526.77
1737766503.035964,Starlink-550 1039,1039,-45.14,-166.9204,524.14
1737766503.035964,Starlink-550 1040,1040,-35.1639,-149.9288,520.04
1737766503.035964,Starlink-550 1041,1041,-23.3328,-136.9219,515.53
1737766503.035964,Starlink-550 1042,1042,-10.5799,-126.1085,511.72
1737766503.035964,Starlink-550 1043,1043,2.5302,-116.1644,509.45
1737766503.035964,Starlink-550 1044,1044,15.566,-106.0125,509.05
1737766503.035964,Starlink-550 1045,1045,28.0635,-94.5132,510.24
1737766503.035964,Starlink-550 1046,1046,39.3424,-80.1604,512.3
1737766503.035964,Starlink-550 1047,1047,48.2281,-61.0279,514.26
1737766503.035964,Starlink-550 1048,1048,52.8709,-36.2331,515.32
1737766503.035964,Starlink-550 1049,1049,51.6678,-9.4709,515.04
1737766503.035964,Starlink-550 1050,1050,45.0915,13.191,513.55
1737766503.035964,Starlink-550 1051,1051,35.0699,30.1953,511.43
1737766503.035964,Starlink-550 1052,1052,23.2015,43.2013,509.61
1737766503.035964,Starlink-550 1053,1053,10.4259,54.0121,508.98
1737766503.035964,Starlink-550 1054,1054,-2.6897,63.9555,510.13
1737766503.035964,Starlink-550 1055,1055,-15.7131,74.1091,513.08
1737766503.035964,Starlink-550 1056,1056,-22.0513,84.6095,515.08
1737766503.035964,Starlink-550 1057,1057,-34.0116,97.3161,519.57
1737766503.035964,Starlink-550 1058,1058,-44.2392,113.8051,523.77
1737766503.035964,Starlink-550 1059,1059,-51.2229,135.8209,526.59
1737766503.035964,Starlink-550 1060,1060,-53.0303,162.3137,527.29
1737766503.035964,Starlink-550 1061,1061,-48.9645,-172.4937,525.69
1737766503.035964,Starlink-550 1062,1062,-40.4652,-152.7997,522.22
1737766503.035964,Starlink-550 1063,1063,-29.4097,-138.0506,517.77
1737766503.035964,Starlink-550 1064,1064,-17.031,-126.3332,513.47
1737766503.035964,Starlink-550 1065,1065,-4.0415,-116.0973,510.36
1737766503.035964,Starlink-550 1066,1066,9.0838,-106.1805,509.02
1737766503.035964,Starlink-550 1067,1067,21.9168,-95.5136,509.48
1737766503.035964,Starlink-550 1068,1068,33.9131,-82.8085,511.22
1737766503.035964,Starlink-550 1069,1069,44.1859,-66.3091,513.35
1737766503.035964,Starlink-550 1070,1070,51.2101,-44.2481,514.94
1737766503.035964,Starlink-550 1071,1071,53.0297,-17.6679,515.36
1737766503.035964,Starlink-550 1072,1072,48.9377,7.5986,514.42
1737766503.035964,Starlink-550 1073,1073,40.3937,27.321,512.51
1737766503.035964,Starlink-550 1074,1074,29.2955,42.0738,510.42
1737766503.035964,Starlink-550 1075,1075,16.8862,53.7886,509.1
1737766503.035964,Starlink-550 1076,1076,3.8825,64.0227,509.32
1737766503.035964,Starlink-550 1077,1077,-9.2393,73.94,511.4
1737766503.035964,Starlink-550 1078,1078,-28.1816,95.6111,517.29
1737766503.035964,Starlink-550 1079,1079,-39.4188,109.9616,521.78
1737766503.035964,Starlink-550 1080,1080,-48.2592,129.0696,525.41
1737766503.035964,Starlink-550 1081,1081,-52.8725,153.7952,527.23
1737766503.035964,Starlink-550 1082,1082,-51.6775,-179.532,526.77
1737766503.035964,Starlink-550 1083,1083,-45.14,-156.9204,524.14
1737766503.035964,Starlink-550 1084,1084,-35.1639,-139.9288,520.04
1737766503.035964,Starlink-550 1085,1085,-23.3328,-126.9219,515.53
1737766503.035964,Starlink-550 1086,1086,-10.5799,-116.1085,511.72
1737766503.035964,Starlink-550 1087,1087,2.5302,-106.1644,509.45
1737766503.035964,Starlink-550 1088,1088,15.566,-96.0125,509.05
1737766503.035964,Starlink-550 1089,1089,28.0635,-84.5132,510.24
1737766503.035964,Starlink-550 1090,1090,39.3424,-70.1604,512.3
1737766503.035964,Starlink-550 1091,1091,48.2281,-51.0279,514.26
1737766503.035964,Starlink-550 1092,1092,52.8709,-26.2331,515.32
1737766503.035964,Starlink-550 1093,1093,51.6678,0.5291,515.04
1737766503.035964,Starlink-550 1094,1094,45.0915,23.191,513.55
1737766503.035964,Starlink-550 1095,1095,35.0699,40.1953,511.43
1737766503.035964,Starlink-550 1096,1096,23.2015,53.2013,509.61
1737766503.035964,Starlink-550 1097,1097,10.4259,64.0121,508.98
1737766503.035964,Starlink-550 1098,1098,-2.6897,73.9555,510.13
1737766503.035964,Starlink-550 1099,1099,-15.7131,84.1091,513.08
1737766503.035964,Starlink-550 1100,1100,-22.0513,94.6095,515.08
1737766503.035964,Starlink-550 1101,1101,-34.0116,107.3161,519.57
1737766503.035964,Starlink-550 1102,1102,-44.2392,123.8051,523.77
1737766503.035964,Starlink-550 1103,1103,-51.2229,145.8209,526.59
1737766503.035964,Starlink-550 1104,1104,-53.0303,172.3137,527.29
1737766503.035964,Starlink-550 1105,1105,-48.9645,-162.4937,525.69
1737766503.035964,Starlink-550 1106,1106,-40.4652,-142.7997,522.22
1737766503.035964,Starlink-550 1107,1107,-29.4097,-128.0506,517.77
1737766503.035964,Starlink-550 1108,1108,-17.031,-116.3332,513.47
1737766503.035964,Starlink-550 1109,1109,-4.0415,-106.0973,510.36
1737766503.035964,Starlink-550 1110,1110,9.0838,-96.1805,509.02
1737766503.035964,Starlink-550 1111,1111,21.9168,-85.5136,509.48
1737766503.035964,Starlink-550 1112,1112,33.9131,-72.8085,511.22
1737766503.035964,Starlink-550 1113,1113,44.1859,-56.3091,513.35
1737766503.035964,Starlink-550 1114,1114,51.2101,-34.2481,514.94
1737766503.035964,Starlink-550 1115,1115,53.0297,-7.6679,515.36
1737766503.035964,Starlink-550 1116,1116,48.9377,17.5986,514.42
1737766503.035964,Starlink-550 1117,1117,40.3937,37.321,512.51
1737766503.035964,Starlink-550 1118,1118,29.2955,52.0738,510.42
1737766503.035964,Starlink-550 1119,1119,16.8862,63.7886,509.1
1737766503.035964,Starlink-550 1120,1120,3.8825,74.0227,509.32
1737766503.035964,Starlink-550 1121,1121,-9.2393,83.94,511.4
1737766503.035964,Starlink-550 1122,1122,-28.1816,105.6111,517.29
1737766503.035964,Starlink-550 1123,1123,-39.4188,119.9616,521.78
1737766503.035964,Starlink-550 1124,1124,-48.2592,139.0696,525.41
1737766503.035964,Starlink-550 1125,1125,-52.8725,163.7952,527.23
1737766503.035964,Starlink-550 1126,1126,-51.6775,-169.532,526.77
1737766503.035964,Starlink-550 1127,1127,-45.14,-146.9204,524.14
1737766503.035964,Starlink-550 1128,1128,-35.1639,-129.9288,520.04
1737766503.035964,Starlink-550 1129,1129,-23.3328,-116.9219,515.53
1737766503.035964,Starlink-550 1130,1130,-10.5799,-106.1085,511.72
1737766503.035964,Starlink-550 1131,1131,2.5302,-96.1644,509.45
1737766503.035964,Starlink-550 1132,1132,15.566,-86.0125,509.05
1737766503.035964,Starlink-550 1133,1133,28.0635,-74.5132,510.24
1737766503.035964,Starlink-550 1134,1134,39.3424,-60.1604,512.3
1737766503.035964,Starlink-550 1135,1135,48.2281,-41.0279,514.26
1737766503.035964,Starlink-550 1136,1136,52.8709,-16.2331,515.32
1737766503.035964,Starlink-550 1137,1137,51.6678,10.5291,515.04
1737766503.035964,Starlink-550 1138,1138,45.0915,33.191,513.55
1737766503.035964,Starlink-550 1139,1139,35.0699,50.1953,511.43
1737766503.035964,Starlink-550 1140,1140,23.2015,63.2013,509.61
1737766503.035964,Starlink-550 1141,1141,10.4259,74.0121,508.98
1737766503.035964,Starlink-550 1142,1142,-2.6897,83.9555,510.13
1737766503.035964,Starlink-550 1143,1143,-15.7131,94.1091,513.08
1737766503.035964,Starlink-550 1144,1144,-22.0513,104.6095,515.08
1737766503.035964,Starlink-550 1145,1145,-34.0116,117.3161,519.57
1737766503.035964,Starlink-550 1146,1146,-44.2392,133.8051,523.77
1737766503.035964,Starlink-550 1147,1147,-51.2229,155.8209,526.59
1737766503.035964,Starlink-550 1148,1148,-53.0303,-177.6863,527.29
1737766503.035964,Starlink-550 1149,1149,-48.9645,-152.4937,525.69
1737766503.035964,Starlink-550 1150,1150,-40.4652,-132.7997,522.22
1737766503.035964,Starlink-550 1151,1151,-29.4097,-118.0506,517.77
1737766503.035964,Starlink-550 1152,1152,-17.031,-106.3332,513.47
1737766503.035964,Starlink-550 1153,1153,-4.0415,-96.0973,510.36
1737766503.035964,Starlink-550 1154,1154,9.0838,-86.1805,509.02
1737766503.035964,Starlink-550 1155,1155,21.9168,-75.5136,509.48
1737766503.035964,Starlink-550 1156,1156,33.9131,-62.8085,511.22
1737766503.035964,Starlink-550 1157,1157,44.1859,-46.3091,513.35
1737766503.035964,Starlink-550 1158,1158,51.2101,-24.2481,514.94
1737766503.035964,Starlink-550 1159,1159,53.0297,2.3321,515.36
1737766503.035964,Starlink-550 1160,1160,48.9377,27.5986,514.42
1737766503.035964,Starlink-550 1161,1161,40.3937,47.321,512.51
1737766503.035964,Starlink-550 1162,1162,29.2955,62.0738,510.42
1737766503.035964,Starlink-550 1163,1163,16.8862,73.7886,509.1
1737766503.035964,Starlink-550 1164,1164,3.8825,84.0227,509.32
1737766503.035964,Starlink-550 1165,1165,-9.2393,93.94,511.4
1737766503.035964,Starlink-550 1166,1166,-28.1816,115.6111,517.29
1737766503.035964,Starlink-550 1167,1167,-39.4188,129.9616,521.78
1737766503.035964,Starlink-550 1168,1168,-48.2592,149.0696,525.41
1737766503.035964,Starlink-550 1169,1169,-52.8725,173.7952,527.23
1737766503.035964,Starlink-550 1170,1170,-51.6775,-159.532,526.77
1737766503.035964,Starlink-550 1171,1171,-45.14,-136.9204,524.14
1737766503.035964,Starlink-550 1172,1172,-35.1639,-119.9288,520.04
1737766503.035964,Starlink-550 1173,1173,-23.3328,-106.9219,515.53
1737766503.035964,Starlink-550 1174,1174,-10.5799,-96.1085,511.72
1737766503.035964,Starlink-550 1175,1175,2.5302,-86.1644,509.45
1737766503.035964,Starlink-550 1176,1176,15.566,-76.0125,509.05
1737766503.035964,Starlink-550 1177,1177,28.0635,-64.5132,510.24
1737766503.035964,Starlink-550 1178,1178,39.3424,-50.1604,512.3
1737766503.035964,Starlink-550 1179,1179,48.2281,-31.0279,514.26
1737766503.035964,Starlink-550 1180,1180,52.8709,-6.2331,515.32
1737766503.035964,Starlink-550 1181,1181,51.6678,20.5291,515.04
1737766503.035964,Starlink-550 1182,1182,45.0915,43.191,513.55
1737766503.035964,Starlink-550 1183,1183,35.0699,60.1953,511.43
1737766503.035964,Starlink-550 1184,1184,23.2015,73.2013,509.61
1737766503.035964,Starlink-550 1185,1185,10.4259,84.0121,508.98
1737766503.035964,Starlink-550 1186,1186,-2.6897,93.9555,510.13
1737766503.035964,Starlink-550 1187,1187,-15.7131,104.1091,513.08
1737766503.035964,Starlink-550 1188,1188,-22.0513,114.6095,515.08
1737766503.035964,Starlink-550 1189,1189,-34.0116,127.3161,519.57
1737766503.035964,Starlink-550 1190,1190,-44.2392,143.8051,523.77
1737766503.035964,Starlink-550 1191,1191,-51.2229,165.8209,526.59
1737766503.035964,Starlink-550 1192,1192,-53.0303,-167.6863,527.29
1737766503.035964,Starlink-550 1193,1193,-48.9645,-142.4937,525.69
1737766503.035964,Starlink-550 1194,1194,-40.4652,-122.7997,522.22
1737766503.035964,Starlink-550 1195,1195,-29.4097,-108.0506,517.77
1737766503.035964,Starlink-550 1196,1196,-17.031,-96.3332,513.47
1737766503.035964,Starlink-550 1197,1197,-4.0415,-86.0973,510.36
1737766503.035964,Starlink-550 1198,1198,9.0838,-76.1805,509.02
1737766503.035964,Starlink-550 1199,1199,21.9168,-65.5136,509.48
1737766503.035964,Starlink-550 1200,1200,33.9131,-52.8085,511.22
1737766503.035964,Starlink-550 1201,1201,44.1859,-36.3091,513.35
1737766503.035964,Starlink-550 1202,1202,51.2101,-14.2481,514.94
1737766503.035964,Starlink-550 1203,1203,53.0297,12.3321,515.36
1737766503.035964,Starlink-550 1204,1204,48.9377,37.5986,514.42
1737766503.035964,Starlink-550 1205,1205,40.3937,57.321,512.51
1737766503.035964,Starlink-550 1206,1206,29.2955,72.0738,510.42
1737766503.035964,Starlink-550 1207,1207,16.8862,83.7886,509.1
1737766503.035964,Starlink-550 1208,1208,3.8825,94.0227,509.32
1737766503.035964,Starlink-550 1209,1209,-9.2393,103.94,511.4
1737766503.035964,Starlink-550 1210,1210,-28.1816,125.6111,517.29
1737766503.035964,Starlink-550 1211,1211,-39.4188,139.9616,521.78
1737766503.035964,Starlink-550 1212,1212,-48.2592,159.0696,525.41
1737766503.035964,Starlink-550 1213,1213,-52.8725,-176.2048,527.23
1737766503.035964,Starlink-550 1214,1214,-51.6775,-149.532,526.77
1737766503.035964,Starlink-550 1215,1215,-45.14,-126.9204,524.14
1737766503.035964,Starlink-550 1216,1216,-35.1639,-109.9288,520.04
1737766503.035964,Starlink-550 1217,1217,-23.3328,-96.9219,515.53
1737766503.035964,Starlink-550 1218,1218,-10.5799,-86.1085,511.72
1737766503.035964,Starlink-550 1219,1219,2.5302,-76.1644,509.45
1737766503.035964,Starlink-550 1220,1220,15.566,-66.0125,509.05
1737766503.035964,Starlink-550 1221,1221,28.0635,-54.5132,510.24
1737766503.035964,Starlink-550 1222,1222,39.3424,-40.1604,512.3
1737766503.035964,Starlink-550 1223,1223,48.2281,-21.0279,514.26
