gs_id,delay_ms,calc_time_ms
10677,1.882368168753273,0.0598737969994545
10678,2.3818654257854357,0.05428306758403778
10679,3.3850981296966958,0.0649639405310154
10680,2.0840587080269524,0.06494391709566116
10681,2.944405460547639,0.12227427214384079
10682,1.9210308488930095,0.05768006667494774
10683,2.1793876574758677,0.08597411215305328
10684,1.9203674420773482,0.08110422641038895
10685,1.8026820610012058,0.06975280120968819
10686,1.953444171925185,0.06982311606407166
10687,1.9125386737728711,0.04971493035554886
10688,2.363776753544926,0.06511388346552849
10689,2.139238681492389,0.10207481682300568
10690,2.3154055584160127,0.05554594099521637
10691,2.231645786520408,0.05534617230296135
10692,2.702414919955754,0.048922840505838394
10693,2.193672635611311,0.0581410713493824
10694,3.4377115175605444,0.11475896462798119
10695,2.8429762014616635,0.0653550960123539
10696,2.3348570873545573,0.06549526005983353
10697,1.8735402122777003,0.0437428243458271
10698,2.361752148327648,0.06461422890424728
10699,2.0242370691881275,0.06367219612002373
10700,1.99770482032319,0.05385279655456543
10701,1.7157066362551225,0.03806315362453461
10702,2.6978988431065565,0.054333824664354324
10703,1.7203673711854421,0.11233380064368248
10704,3.1812102382730876,0.052941031754016876
10705,2.005501556157126,0.04994496703147888
10706,2.109472703717849,0.06479397416114807
10707,2.8278610237335426,0.054424162954092026
10708,1.8568753186662332,0.05956273525953293
10709,1.760252381965002,0.033523887395858765
10710,1.8723672152432869,0.059734098613262177
10711,2.0334387549314865,0.04420476034283638
10712,2.088303392159294,0.0704037956893444
10713,1.9032568262284244,0.05936296656727791
10714,1.8718499207310693,0.04856288433074951
10715,1.9393155899257384,0.0487728975713253
10716,2.203669059427485,0.05418388172984123
10717,2.4015205645267828,0.04860293120145798
10718,2.1476084723996953,0.10095303878188133
10719,1.948165577121551,0.07529370486736298
10720,1.7950561886865415,0.07507298141717911
10721,2.0548065192927454,0.10082218796014786
10722,1.7709054223437117,0.0306679867208004
10723,2.452811181327534,0.05884328857064247
10724,2.704300245127598,0.06449315696954727
10725,1.890773741137465,0.09078299626708031
10726,1.7203849005908738,0.08123507723212242
10727,1.7644063110944337,0.07994286715984344
10728,1.775268312276166,0.06984267383813858
10729,1.8304280004908249,0.05946401506662369
10730,1.7396657509068503,0.04950491711497307
10731,1.7652322022252371,0.032872892916202545
10732,2.1455182913810256,0.05509471520781517
10733,2.600978372148309,0.038763973861932755
10734,1.8600887087371254,0.06983289495110512
10735,2.1845795124172716,0.06455369293689728
10736,2.2502413755308797,0.07095513865351677
10737,2.8519914346539634,0.05490519106388092
10738,1.9519383824021868,0.10187411680817604
10739,4.478305029140694,0.048943329602479935
10740,2.8713555190838895,0.04853168502449989
10741,1.7935887874917802,0.0598737969994545
10742,2.118711796544471,0.04937499761581421
10743,2.0282309724994656,0.055194832384586334
10744,1.8186732249871245,0.06581610068678856
10745,2.8001854978166807,0.10953890159726143
10746,2.2974112868076424,0.05465466529130936
10747,1.8131525014228742,0.06988318637013435
10748,2.4847498906527123,0.05911290645599365
10749,3.273899005352328,0.05907285958528519
10750,2.3591141098453416,0.054162926971912384
10751,2.238566653195447,0.04864204674959183
10752,2.519389778326917,0.12001907452940941
10753,1.7093268742166097,0.03808271139860153
10754,2.3116906871331984,0.05925307050347328
10755,1.8039098378673286,0.05946401506662369
10756,1.9406578432089523,0.059042125940322876
10757,1.7203895119872987,0.05376199260354042
10758,2.385229130979865,0.07027434185147285
10759,2.155610078438061,0.0649639405310154
10760,5.731642136296535,0.06970297545194626
10761,3.4166375041170753,0.04901271313428879
10762,2.078694926456042,0.06319116801023483
10763,2.3674865491599575,0.0646030530333519
10764,2.7792889978619213,0.05409307777881622
10765,1.871602374838678,0.05912315100431442
10766,2.411762540839479,0.0645131804049015
10767,1.7195422989510343,0.11611077934503555
10768,2.5584324821014506,0.054383184760808945
10769,3.027933738084618,0.054323114454746246
10770,2.6324049370374554,0.054634641855955124
10771,2.325561230795424,0.05930289626121521
10772,1.8259421287281865,0.04755007103085518
10773,1.780235173133383,0.05458388477563858
10774,2.162748361217863,0.0555659644305706
10775,1.750953129665789,0.1135263592004776
10776,1.9440976226374809,0.0496450811624527
10777,2.2246780331994107,0.10178377851843834
10778,1.7321332598872474,0.03877375274896622
10779,2.3076704441311358,0.04904298111796379
10780,2.144884810388655,0.059714075177907944
10781,1.9909736376655935,0.06028497591614723
10782,1.9643234299764945,0.04906440153717995
10783,1.9277031735992356,0.10090181604027748
10784,1.894547350366386,0.04897266626358032
10785,1.9907401487683718,0.04885392263531685
10786,1.7401114819849994,0.07581524550914764
10787,3.2318141981257265,0.059664249420166016
10788,1.8493006593314993,0.09556300938129425
10789,2.6500173854026614,0.05505513399839401
10790,1.8491683741800802,0.04427414387464523
10791,1.9746156679156597,0.05976390093564987
10792,1.821707396600359,0.08696643635630608
10793,2.0731991377411414,0.05918275564908981
10794,1.7908828609609104,0.11075101792812347
10795,4.4888456023946235,0.04953378811478615
10796,1.772021722385751,0.08521182462573051
10797,3.076075455499403,0.06423238664865494
10798,2.2196686698350767,0.06462307646870613
10799,2.3658198401330774,0.06439303979277611
10800,1.9312174909542872,0.08503301069140434
10801,3.0457864791576306,0.04907418042421341
10802,3.5140568281784144,0.06459280848503113
10803,2.98065890265058,0.05418434739112854
10804,1.8616380050832053,0.06423285230994225
10805,2.23214018219479,0.04861271008849144
10806,1.7116507074562404,0.07892074063420296
10807,1.8704700370699952,0.05956413224339485
10808,2.1999045513410054,0.12196321040391922
10809,1.71749110739525,0.057229772210121155
10810,2.264783653424949,0.09559188038110733
10811,1.876726242773,0.09882822632789612
10812,2.8141794225963275,0.05456386134028435
10813,1.789803062541305,0.07096491754055023
10814,1.721419949734146,0.06504403427243233
10815,3.048844090766981,0.07062498480081558
10816,1.7679227785522578,0.11739414185285568
10817,2.2089201691023663,0.059734098613262177
10818,2.013623944589376,0.04417402669787407
10819,3.0547109147471847,0.07518287748098373
10820,2.1051489252964863,0.06987294182181358
10821,3.1191232653476897,0.07543433457612991
10822,2.1680027823483026,0.05410425364971161
10823,1.980750783160224,0.04389416426420212
10824,2.2445464798001926,0.04909420385956764
10825,2.6438844478121872,0.07489277049899101
10826,1.7198911841490938,0.11106207966804504
10827,1.725576053127748,0.053762923926115036
10828,1.9024107481289807,0.049034133553504944
10829,2.164295564376072,0.09024282917380333
10830,1.9425558550899167,0.06962334737181664
10831,1.937106163327711,0.12269383296370506
10832,1.860153391930631,0.06971275433897972
10833,1.9738550135078,0.08481182157993317
10834,1.7974529455519845,0.04837336018681526
10835,2.1669350278738855,0.04860293120145798
10836,1.953157836070709,0.08033309131860733
10837,2.6823484322924376,0.03879424184560776
10838,1.9232208079477726,0.05446420982480049
10839,2.2254464695000675,0.06953254342079163
10840,2.9388625988343535,0.04905415698885918
10841,2.1777556631729005,0.10154396295547485
10842,2.0045382033878303,0.09020231664180756
10843,1.9637658214515874,0.06481306627392769
10844,2.247644875831741,0.05414336919784546
10845,3.1510075055437774,0.0538630411028862
10846,1.8506565695788135,0.054413918405771255
10847,3.4594131911956727,0.05437387153506279
10848,1.7436602217694361,0.10582199320197105
10849,2.2660526782192685,0.059132929891347885
10850,2.271014737913967,0.09060278534889221
10851,2.453687026010344,0.059213023632764816
10852,2.189471857657303,0.0487728975713253
10853,1.9957754879938268,0.05917297676205635
10854,2.0907543181267925,0.051318202167749405
10855,2.1511027586016067,0.05871197208762169
10856,1.9871453768825937,0.0491337850689888
10857,1.7797153858722945,0.04913425073027611
10858,2.2817956388827816,0.054655130952596664
10859,2.2588087665024417,0.06512366235256195
10860,2.0927179609194804,0.05952315405011177
10861,2.2892421488706662,0.054934993386268616
10862,2.2085783771826764,0.03336416557431221
10863,2.1143193046460484,0.049383845180273056
10864,1.989990917567281,0.02826424315571785
10865,2.3481404669258183,0.04921434447169304
10866,1.9779985833646399,0.05975412204861641
10867,2.275353724369778,0.05946308374404907
10868,1.7235397510571226,0.049083027988672256
10869,2.6765141347086163,0.04926370456814766
10870,1.865262742268556,0.08006300777196884
10871,1.7489658257308685,0.0385139137506485
10872,1.7387412842437626,0.039285048842430115
10873,1.9180894992458957,0.07799919694662094
10874,2.1610555878399187,0.049876049160957336
10875,1.7492836239802798,0.08494174107909203
10876,2.1980440598587494,0.059512909501791
10877,2.2020248492806136,0.12235390022397041
10878,2.4458722415403917,0.05409307777881622
10879,2.111001163408842,0.05002599209547043
10880,1.9718119135383474,0.06903102621436119
10881,1.7732219468212584,0.07048435509204865
10882,2.256053454864377,0.04885299131274223
10883,2.643910069884015,0.06113620474934578
10884,1.7849258687972305,0.04921387881040573
10885,2.1447860213068166,0.09064283221960068
10886,2.57741252179797,0.04892377182841301
10887,2.443658846099687,0.049083027988672256
10888,2.0431590047045747,0.05981419235467911
10889,1.7224823977369046,0.10073184967041016
10890,2.8296166366336024,0.059543177485466
10891,2.1460922791701678,0.06515439599752426
10892,2.0877397115536453,0.04942435771226883
10893,1.704739067250502,0.03816280514001846
10894,2.1542211491651075,0.05453405901789665
10895,2.437362104310683,0.06494391709566116
10896,1.8215294888825204,0.059584155678749084
10897,1.8710218202501394,0.07535424083471298
10898,1.790270449451692,0.049043912440538406
10899,3.2719046314015734,0.04876265302300453
10900,1.745983601345295,0.06483308970928192
10901,3.5335829497602047,0.0599338673055172
10902,1.7685218038675297,0.09586289525032043
10903,2.0411406149735534,0.0958428718149662
10904,1.9597643716116777,0.06947293877601624
10905,1.9554472363632027,0.057058874517679214
10906,2.356111139582297,0.05857227370142937
10907,2.8566946661067285,0.05958369001746178
10908,2.688457271518406,0.05967402830719948
10909,1.954203069770939,0.059374142438173294
10910,1.794156660765384,0.043643172830343246
10911,1.8816503201871566,0.12219371274113655
10912,2.022787091014269,0.054413918405771255
10913,2.1907290677181543,0.06470317021012306
10914,1.866903842626894,0.05353288725018501
10915,2.9308598024162285,0.05989428609609604
10916,2.506056192594693,0.049975235015153885
10917,1.7524142819716098,0.0804332084953785
10918,1.8706394893109053,0.05964422598481178
10919,1.770496195782889,0.07537426427006721
10920,1.9078922726559482,0.028513837605714798
10921,1.759860103753417,0.10179402306675911
10922,2.4386461139340376,0.0758846290409565
10923,2.7293849101789003,0.059433747082948685
10924,1.7898679885803557,0.05466397851705551
10925,2.3286223380835605,0.06531411781907082
10926,2.2397935323628575,0.07063522934913635
10927,2.0674478060349935,0.048723071813583374
10928,1.9366778710004795,0.057439785450696945
10929,2.7404601208457713,0.04906393587589264
10930,2.067884124447981,0.07068505510687828
10931,2.452407718742588,0.049243681132793427
10932,1.9785587995618834,0.028354115784168243
10933,1.9629991245870815,0.06536394357681274
10934,2.3152263913737743,0.11744396761059761
10935,1.8308370388007298,0.05981419235467911
10936,3.601501974137874,0.044304877519607544
10937,3.4871096905956014,0.05237990990281105
10938,2.7713963514749835,0.06080605089664459
10939,1.8679619332909,0.049495138227939606
10940,2.244959515822656,0.044224318116903305
10941,2.019025057530545,0.06491318345069885
10942,2.17386611713412,0.0543743371963501
10943,1.8767436966711355,0.05425279960036278
10944,2.041066632275168,0.03428524360060692
10945,2.209496121635594,0.05953386425971985
10946,1.8486482130466741,0.10258611291646957
10947,2.1117697962235393,0.0599338673055172
10948,1.8480120678552632,0.04929397255182266
10949,1.814362105599846,0.10654423385858536
10950,2.5700809406886074,0.06459280848503113
10951,2.0245274991068483,0.11045113205909729
10952,2.099263081880772,0.09064329788088799
10953,1.8423507209282728,0.10708440095186234
10954,2.86869958960991,0.0701029784977436
10955,1.7936430612359737,0.09963009506464005
10956,2.3233381843043945,0.059783924371004105
10957,2.1179219722303126,0.0970759429037571
10958,2.136984557989142,0.05975412204861641
10959,2.7140721710855513,0.049443915486335754
10960,1.873910160450189,0.044223852455616
10961,3.1846726018970863,0.04965486004948616
10962,2.383907876380665,0.06001396104693413
10963,1.783523452555106,0.10214513167738914
10964,2.094904022978176,0.06506405770778656
10965,1.9916968177299006,0.10665273293852806
10966,1.9156025421244751,0.05970383062958717
10967,2.5135381599242925,0.07563410326838493
10968,1.892931345281948,0.028654001653194427
10969,1.9494874887724627,0.09422888979315758
10970,1.8149157405644503,0.021050218492746353
10971,2.815540965541349,0.04662899300456047
10972,1.7957082764235244,0.037421006709337234
10973,2.1177891626529766,0.053241848945617676
10974,2.1221707792088322,0.04205014556646347
10975,2.3308547509784012,0.03379397094249725
10976,1.8117457338912997,0.030288007110357285
10977,2.567651828486152,0.033303163945674896
10978,1.7113780301235682,0.027031637728214264
10979,2.245861401695099,0.06808014586567879
10980,2.1433349406949675,0.04247110337018967
10981,3.150250655850077,0.0335141085088253
10982,2.8435975744955027,0.048792921006679535
10983,2.299278589851148,0.036129262298345566
10984,1.8605908840954053,0.03642961382865906
10985,1.8317268741532726,0.03938470035791397
10986,2.911952294920644,0.03341306000947952
10987,2.808895233935842,0.03006821498274803
10988,2.0006340725571645,0.04892423748970032
10989,2.072126646415169,0.04223128780722618
10990,3.080437243433659,0.030126888304948807
10991,3.2020992114760416,0.033443793654441833
10992,2.242422178793201,0.03658002242445946
10993,2.4989827308099315,0.03915373235940933
10994,1.7980053645059586,0.03595883026719093
10995,2.150869203642605,0.033082906156778336
10996,2.578886368322543,0.029786955565214157
10997,2.5096252165402966,0.03409525379538536
10998,2.521846442574868,0.053421128541231155
10999,1.855786673470048,0.0449158251285553
11000,1.7624170132537418,0.08966075256466866
