gs_id,delay_ms,calc_time_ms
10677,1.8127249672531363,0.03984617069363594
10678,1.9743691703163284,0.027452129870653152
10679,6.651345859612564,0.043052248656749725
10680,2.1501082993815994,0.04012696444988251
10681,8.65860005072333,0.07475307211279869
10682,6.883864851965225,0.0377618707716465
10683,2.4057833042487684,0.05139783024787903
10684,1.8049387541833193,0.05299178883433342
10685,1.9516938170618399,0.043783802539110184
10686,1.9704696188115842,0.04300195723772049
10687,1.8453167794941874,0.023575033992528915
10688,2.222739648487608,0.0399160198867321
10689,2.818791578252419,0.05866214632987976
10690,2.342174304335697,0.03410503268241882
10691,2.0372406281679716,0.033603981137275696
10692,1.815449030961664,0.027120579034090042
10693,2.412194261616167,0.0398559495806694
10694,3.5536169516360565,0.07116608321666718
10695,2.7733116591046296,0.04518730565905571
10696,2.1685615011537633,0.03775209188461304
10697,2.0761562322272327,0.03620889037847519
10698,2.175858178037724,0.037280842661857605
10699,2.246013250369025,0.04409393295645714
10700,1.8933597561677464,0.03764079883694649
10701,1.8109082674088963,0.030116643756628036
10702,2.4363230218835827,0.03368407487869263
10703,1.725094023278374,0.06507430225610733
10704,3.4400912686853315,0.03660004585981369
10705,2.2047148670094368,0.03376370295882225
10706,2.0217384965837697,0.048211775720119476
10707,2.7888460574881857,0.03297301009297371
10708,1.9330537834466697,0.03727106377482414
10709,1.7402601901352601,0.02075033262372017
10710,1.7377634056037097,0.04627835005521774
10711,2.2438648221715494,0.030658207833766937
10712,2.1775330241217543,0.03681005910038948
10713,2.037910889291977,0.036689918488264084
10714,1.7672986090825158,0.02448679879307747
10715,1.7340759514329556,0.02415711060166359
10716,2.405943529160957,0.03328407183289528
10717,2.952944127782325,0.030498020350933075
10718,2.0415349239847256,0.06174808368086815
10719,4.45401667400176,0.046448782086372375
10720,1.8754068246233528,0.04236074164509773
10721,2.9856676386467633,0.06162701174616814
10722,1.8025972558912773,0.02042902633547783
10723,2.6951581257696224,0.03650970757007599
10724,1.7143188585664906,0.04935404285788536
10725,1.766497421375981,0.05865190178155899
10726,1.7936017527983297,0.04905369132757187
10727,1.7094290239624224,0.04592724144458771
10728,1.9369659991906327,0.03642914816737175
10729,6.834377238655976,0.03661029040813446
10730,1.9214388067012307,0.03631925210356712
10731,1.8505677012731017,0.02470705658197403
10732,2.4218828229534597,0.04126923158764839
10733,2.3970511806446164,0.03455532714724541
10734,1.8808216720062887,0.04299217835068703
10735,2.0672234206881557,0.03970600664615631
10736,2.113462719819555,0.04277098923921585
10737,2.474162857412575,0.033292919397354126
10738,1.8525822356877524,0.0580810010433197
10739,2.003888746397814,0.029816757887601852
10740,2.7595931244957517,0.03338418900966644
10741,2.0472111928171906,0.03052782267332077
10742,1.8841726988776253,0.030308030545711517
10743,2.3664690095495176,0.030449125915765762
10744,2.308245016042401,0.033264048397541046
10745,2.5345644832841168,0.0742119736969471
10746,2.5099299873802083,0.03970600664615631
10747,1.7893080181076562,0.04642922431230545
10748,2.151402938072769,0.030358321964740753
10749,2.199190798553107,0.03305263817310333
10750,2.30541532250166,0.03333389759063721
10751,2.492834164362875,0.030177179723978043
10752,2.648421563594712,0.07419195026159286
10753,1.766783486276134,0.027042347937822342
10754,2.6172156140699157,0.03954488784074783
10755,3.5062747987261322,0.03607897087931633
10756,1.8873830510089837,0.036310404539108276
10757,1.891682160495984,0.038634054362773895
10758,2.154813963764902,0.036238692700862885
10759,2.101094371558183,0.03614882007241249
10760,2.9597244973164436,0.036119017750024796
10761,2.424820027599485,0.026860740035772324
10762,1.8395388646119295,0.03519700840115547
10763,2.3155735203289,0.03007706254720688
10764,2.7158357658366574,0.03641005605459213
10765,2.120367745313062,0.03323424607515335
10766,2.6187005313614033,0.036378856748342514
10767,1.7318067211921202,0.07179705426096916
10768,2.352548214177869,0.030437950044870377
10769,2.991632785057996,0.03343401476740837
10770,6.0385711584662864,0.0335141085088253
10771,1.867364190335549,0.036489684134721756
10772,2.0191456948993904,0.033043790608644485
10773,1.7294352160373896,0.023575033992528915
10774,2.4418513770500883,0.02993689849972725
10775,1.7768255268433002,0.06749900057911873
10776,2.2332015191676846,0.03673974424600601
10777,2.011549824277155,0.060955993831157684
10778,1.8552304780727362,0.029907096177339554
10779,2.1698849745006568,0.033534131944179535
10780,2.1008163250056957,0.03619911149144173
10781,1.802318256038882,0.03646966069936752
10782,1.776926839258962,0.02367515116930008
10783,2.0084851864046978,0.06670784205198288
10784,1.7943893543489986,0.0210409052670002
10785,2.3443321151970156,0.03317417576909065
10786,1.776592289293373,0.04364410415291786
10787,2.621402427859906,0.03403518348932266
10788,1.8068207909029086,0.05860207602381706
10789,3.3420513027897107,0.030026771128177643
10790,1.7186766470342134,0.023894943296909332
10791,2.762753175695799,0.036259181797504425
10792,1.9071753001220295,0.06785895675420761
10793,3.183836029169331,0.057409051805734634
10794,1.8739896599229837,0.07625622674822807
10795,2.0894308868812277,0.03369385376572609
10796,2.718533469688043,0.052539631724357605
10797,2.3439555759334727,0.03698095679283142
10798,1.931966685096778,0.033803749829530716
10799,2.5684103394979005,0.03693019971251488
10800,2.044897356426008,0.04930421710014343
10801,2.6758763469161986,0.030589289963245392
10802,2.322542116834881,0.03998586907982826
10803,2.4661025507471908,0.03635883331298828
10804,2.0360172091404922,0.036179088056087494
10805,1.8925152101911917,0.03049895167350769
10806,1.7573266022195613,0.04966510459780693
10807,2.1271251930549613,0.04138890653848648
10808,2.045196470315319,0.06831018254160881
10809,6.661275895414276,0.03672996535897255
10810,2.043492647161151,0.06202841177582741
10811,2.529974729677968,0.06469432264566422
10812,2.5934994614511964,0.03340328112244606
10813,1.7792780876578318,0.046459026634693146
10814,1.8500047041078203,0.03703078255057335
10815,3.210779314107773,0.03981590270996094
10816,1.8229004451039927,0.07170718163251877
10817,1.8010234047203113,0.03712112084031105
10818,1.9828737364361508,0.024034641683101654
10819,3.2156829897456864,0.04617776721715927
10820,1.9269110911017984,0.046288128942251205
10821,9.460728846450229,0.046197790652513504
10822,2.1655902480850884,0.03342423588037491
10823,2.0032576701732756,0.037150923162698746
10824,6.709597143830184,0.023785047233104706
10825,2.5560932983676437,0.045937951654195786
10826,1.7632186282612736,0.07460173219442368
10827,6.892058538357511,0.036899931728839874
10828,2.1385224003595424,0.03357371315360069
10829,2.2787946256263902,0.06295973435044289
10830,1.962582776398911,0.04307227209210396
10831,1.8678167897338414,0.06806012243032455
10832,1.8891883254358735,0.045868102461099625
10833,2.0474895664665156,0.052049290388822556
10834,6.859638816110006,0.036689918488264084
10835,2.2944005351173162,0.030567869544029236
10836,1.8145252878861649,0.05268119275569916
10837,2.7223256993852614,0.030478928238153458
10838,1.9775889608250912,0.033904798328876495
10839,4.7634681107379,0.04612794145941734
10840,2.1005542594768327,0.030549243092536926
10841,1.9805384986249035,0.06470410153269768
10842,1.9672710317319668,0.05206884816288948
10843,1.9128081397661174,0.036490149796009064
10844,2.5041190230090935,0.030227936804294586
10845,2.5408090974867195,0.03385404124855995
10846,1.7218602149213826,0.023735221475362778
10847,2.240521906312997,0.03040814772248268
10848,1.787347669917587,0.06259884685277939
10849,2.2436269275415883,0.040587037801742554
10850,3.0966196675418853,0.058762263506650925
10851,2.6752930787815528,0.03714114427566528
10852,2.37895490134655,0.0341157428920269
10853,1.8623045895236843,0.03658980131149292
10854,1.9257238801869176,0.033223070204257965
10855,2.455791437798584,0.032872892916202545
10856,1.786306398468552,0.030147843062877655
10857,7.97427575837111,0.03345310688018799
10858,2.2802665494959333,0.03011804074048996
10859,1.9818297715190418,0.036129262298345566
10860,1.9437720799701665,0.03975583240389824
10861,1.7891127439223984,0.036839861422777176
10862,2.300559051509242,0.03008684143424034
10863,2.19154500201755,0.03968598321080208
10864,2.166707920300875,0.03039790317416191
10865,2.623450288440042,0.03063911572098732
10866,2.2610252102235675,0.03615906462073326
10867,2.2709412502544843,0.03334321081638336
10868,1.7534278665605716,0.030057039111852646
10869,3.0864407831538685,0.030017923563718796
10870,1.7650348596574343,0.055116135627031326
10871,1.9344328170296285,0.020348932594060898
10872,1.728376348612242,0.024195760488510132
10873,2.087980721854196,0.048883259296417236
10874,2.2115422286371342,0.03171991556882858
10875,1.7268655748914328,0.051829032599925995
10876,2.309946438876125,0.03642914816737175
10877,2.0370433575801288,0.07380079478025436
10878,2.2592455635636695,0.033002812415361404
10879,2.45414095651439,0.03733113408088684
10880,2.161532317713644,0.04298193380236626
10881,1.9231531003038973,0.042650848627090454
10882,2.7002728461833865,0.030106864869594574
10883,3.253531837715457,0.042460858821868896
10884,2.0330041062399484,0.036529265344142914
10885,2.027401069760994,0.049093738198280334
10886,2.612027456500146,0.02988707274198532
10887,2.6223732321783233,0.030238181352615356
10888,2.2072318445842236,0.03602774813771248
10889,1.7199060823917478,0.06162794306874275
10890,2.928750999789392,0.042460858821868896
10891,2.3765039381661905,0.036329030990600586
10892,1.9102290655430447,0.030366703867912292
10893,1.759691295033437,0.024085864424705505
10894,2.4744014015538096,0.036458950489759445
10895,2.352073131861039,0.0332430936396122
10896,2.0588019235188266,0.037010759115219116
10897,2.0110625741437285,0.048933085054159164
10898,1.7168891773647925,0.027161091566085815
10899,2.2416096188597097,0.02721184864640236
10900,2.5033774701745113,0.036770012229681015
10901,9.341060660622363,0.0334237702190876
10902,1.8092207646294727,0.05804095417261124
10903,2.0919536051533765,0.05536526441574097
10904,2.1612832046664727,0.04936382174491882
10905,2.005348146254666,0.03954488784074783
10906,2.5072952248679785,0.03645988181233406
10907,2.6650503901361113,0.03613904118537903
10908,1.8267828951006948,0.03601890057325363
10909,2.146316231748226,0.036539044231176376
10910,8.02445485778802,0.03320397809147835
10911,1.7928421074545349,0.0678100623190403
10912,2.3544452654403387,0.03368500620126724
10913,2.068258342745833,0.03949599340558052
10914,1.7103893703438797,0.02404581755399704
10915,2.6647554605582204,0.03609899431467056
10916,2.3014247735781317,0.03386475145816803
10917,1.7142901021820562,0.049194321036338806
10918,3.532909173999295,0.03679003566503525
10919,1.895473706355259,0.043202657252550125
10920,1.9073194099270414,0.01764390617609024
10921,1.8112408248398095,0.059073325246572495
10922,2.8437882444545544,0.04604784771800041
10923,3.5020377231564317,0.03948528319597244
10924,1.7088574810030424,0.02707168459892273
10925,2.3430871701591656,0.03936607390642166
10926,2.4590027689029514,0.02997787669301033
10927,1.824776164426026,0.024546869099140167
10928,2.085724496198472,0.033342745155096054
10929,2.024316184252981,0.03033829852938652
10930,2.28893110591911,0.047179870307445526
10931,2.3732011784653078,0.03385497257113457
10932,2.0830404422582873,0.024155713617801666
10933,3.4345423146934007,0.03975629806518555
10934,2.210043013987665,0.07510418072342873
10935,1.8683025865028793,0.03727199509739876
10936,2.0661205419169946,0.020700041204690933
10937,1.8678110765590135,0.03067823126912117
10938,2.347627056380629,0.03329385071992874
10939,2.1810374425334014,0.03038812428712845
10940,2.2905733665349417,0.030077993869781494
10941,2.1695958161066167,0.04003569483757019
10942,1.8830183427071854,0.03137998282909393
10943,2.133774759476837,0.04138890653848648
10944,2.0071866207027815,0.030518043786287308
10945,1.9519703631729484,0.04064803943037987
10946,1.9024161372179635,0.06938213482499123
10947,1.8315577974776482,0.03874395042657852
10948,1.7118337330587023,0.02449704334139824
10949,2.0360391241565017,0.06572483107447624
10950,2.278544624570522,0.03709085285663605
10951,1.9790149959340586,0.062067992985248566
10952,2.03510559932229,0.04968512803316116
10953,1.9117526350353087,0.06507383659482002
10954,2.6621818364348684,0.05132798105478287
10955,2.587177674145619,0.062298960983753204
10956,2.5773988354820423,0.031610019505023956
10957,2.0277540411197834,0.062197912484407425
10958,2.3078341305369268,0.037221238017082214
10959,2.2728438924553926,0.030697789043188095
10960,1.9067264026551867,0.03052782267332077
10961,1.718022142843139,0.02716202288866043
10962,2.1819666268420024,0.03337301313877106
10963,1.7282703158629378,0.0654752366244793
10964,2.3194695045884925,0.0399458222091198
10965,1.903458220782721,0.06130710244178772
10966,2.1538061450454355,0.037029851227998734
10967,2.3308894080980305,0.04896288737654686
10968,2.0621080195806774,0.026920810341835022
10969,1.8658905951828288,0.06590597331523895
10970,1.8572146296078456,0.020678620785474777
10971,2.5008756792549294,0.0360589474439621
10972,2.0470506407839535,0.02701207995414734
10973,2.3400696170847497,0.03947503864765167
10974,2.3136738265219394,0.04211999475955963
10975,2.4296817617583955,0.03344425931572914
10976,1.72002731893643,0.02372637391090393
10977,2.537636804895346,0.03634020686149597
10978,1.7435248587317702,0.033334363251924515
10979,2.474186305306033,0.07602479308843613
10980,1.939979687082086,0.04268204793334007
10981,2.838168204855177,0.03377394750714302
10982,3.5269268477865987,0.05496526136994362
10983,2.5912640206063617,0.03948574885725975
10984,1.8946403500547206,0.039295293390750885
10985,2.2575683822147647,0.04256144165992737
10986,1.81082277729698,0.02700183540582657
10987,1.821204981124687,0.029806047677993774
10988,2.133890720603388,0.04594773054122925
10989,1.8675463315719496,0.05211867392063141
10990,2.577395106865366,0.03371387720108032
10991,2.456087513414742,0.03356393426656723
10992,2.4522721304707282,0.03936467692255974
10993,2.1073466372410015,0.03622937947511673
10994,1.8675423890769223,0.04570698365569115
10995,1.9146737948464614,0.03038812428712845
10996,2.1841139683528032,0.03032805398106575
10997,2.625710195152962,0.029816757887601852
10998,2.203068748346387,0.036108773201704025
10999,2.052127092382459,0.03024796023964882
11000,1.819388087413006,0.04882272332906723
