gs_id,delay_ms,calc_time_ms
10677,1.9495940405219347,0.04215072840452194
10678,1.8639794494509563,0.02876482903957367
10679,5.86365361298929,0.04515610635280609
10680,2.1006303850183814,0.041590072214603424
10681,8.843297899708245,0.07042381912469864
10682,2.4574970370410587,0.03523705527186394
10683,2.5167417359162925,0.057850033044815063
10684,1.8664167959176272,0.05261041224002838
10685,2.1735818531120996,0.04515610635280609
10686,1.8745244462958641,0.045487191528081894
10687,2.05514803048005,0.021501444280147552
10688,2.291599891466584,0.03154994919896126
10689,2.8042545978753766,0.06581470370292664
10690,2.2853182685387066,0.03505684435367584
10691,1.924941980727894,0.03181071951985359
10692,2.0304642963320028,0.02877507358789444
10693,2.461290151436243,0.03807293251156807
10694,3.4430501756571426,0.07400102913379669
10695,2.5297614806729007,0.03503682091832161
10696,2.3352983010962016,0.04328228533267975
10697,2.0871171411552614,0.03222096711397171
10698,1.8686135114829254,0.03258185461163521
10699,2.344997017308795,0.04220101982355118
10700,1.784153173735739,0.03827270120382309
10701,1.8853437105893915,0.03156997263431549
10702,2.7222821525116907,0.035007018595933914
10703,1.7552086663809725,0.067870132625103
10704,2.293969817724479,0.037682242691516876
10705,2.3021198856545735,0.03525707870721817
10706,1.8515097791273265,0.04406413063406944
10707,2.656023717617255,0.035346951335668564
10708,1.954146028323825,0.03810180351138115
10709,1.727275266491811,0.02184184268116951
10710,1.744115242298445,0.04163011908531189
10711,2.178481997488414,0.0353972427546978
10712,2.4564032044850572,0.0380929559469223
10713,2.0937054415926553,0.04134932532906532
10714,1.9369908420505817,0.021500978618860245
10715,1.8063554824373345,0.022022053599357605
10716,2.4184110522616646,0.031610019505023956
10717,3.1974678773203826,0.04132883623242378
10718,1.9384835105356268,0.05794083699584007
10719,3.3507830322966847,0.044514890760183334
10720,1.996505936414653,0.05117710679769516
10721,3.175707556237376,0.06743893027305603
10722,1.763832924619263,0.025118235498666763
10723,2.679743811191649,0.03493716940283775
10724,1.800551957781076,0.04756078124046326
10725,1.75769863099504,0.06372109055519104
10726,1.8900785367321453,0.05492521449923515
10727,1.7485435893695243,0.047641340643167496
10728,2.0760122814719226,0.03784196451306343
10729,2.3048619418529497,0.034626107662916183
10730,2.168505063976424,0.03154994919896126
10731,1.8308831148177565,0.028595328330993652
10732,2.5110349221857793,0.03188103437423706
10733,2.1349439390882567,0.028454698622226715
10734,1.9462858292861303,0.048533082008361816
10735,2.1350231057932625,0.04099821671843529
10736,2.216059226088088,0.041408929973840714
10737,2.6970351733552818,0.03537675365805626
10738,1.7426318782878751,0.06437208503484726
10739,1.927935852011504,0.038442667573690414
10740,2.3522976593596723,0.03460561856627464
10741,2.2736576804885464,0.02863490954041481
10742,1.9251504476982093,0.028824899345636368
10743,2.387250024525979,0.03816327080130577
10744,2.0564263567618366,0.03784196451306343
10745,2.4866150291277083,0.07273908704519272
10746,2.507064513528111,0.04121800884604454
10747,1.7902587624395854,0.05170796066522598
10748,2.208339404615636,0.03150012344121933
10749,1.9645724369087956,0.03475695848464966
10750,2.0659768589119962,0.0547836534678936
10751,2.4225776589413437,0.031299889087677
10752,2.6130947386600654,0.06895093247294426
10753,1.9283336899615717,0.02481788396835327
10754,1.924644061703658,0.03724079579114914
10755,1.808156815493004,0.03410503268241882
10756,2.060828653966436,0.03368407487869263
10757,2.1021299418671844,0.03086775541305542
10758,1.8609868536014738,0.030809082090854645
10759,1.9596661691685682,0.04558730870485306
10760,2.6175595139159755,0.03769202157855034
10761,3.4177263853471045,0.031199771910905838
10762,1.87039994654192,0.03074808046221733
10763,3.2361335985756323,0.03723101690411568
10764,2.44647543186517,0.03394484519958496
10765,2.2167737457148493,0.034384895116090775
10766,2.577061885849072,0.037161167711019516
10767,1.7805660301500517,0.0690920278429985
10768,2.2170480433317374,0.03404403105378151
10769,2.7825913761344623,0.034195370972156525
10770,3.3452065475539245,0.033824704587459564
10771,1.863784795294444,0.0374610535800457
10772,2.116486652424833,0.03372412174940109
10773,1.737043982291395,0.02087978646159172
10774,2.379927550049837,0.03070896491408348
10775,1.8126983981622806,0.06907107308506966
10776,2.401584987254714,0.030789058655500412
10777,1.9024519729848632,0.06348127499222755
10778,1.917720417054182,0.03137998282909393
10779,2.1286045506508016,0.03919517621397972
10780,2.0909688227916514,0.06470317021012306
10781,1.7533260891354345,0.041699036955833435
10782,1.739532551607711,0.02147117629647255
10783,1.9582673733335216,0.07813936099410057
10784,1.714483012689028,0.021209940314292908
10785,2.4234168555995637,0.03454601392149925
10786,1.7941864819139923,0.04811165854334831
10787,2.658713237496495,0.202858354896307
10788,1.7315326853118258,0.5708299577236176
10789,3.2275348091525844,0.3123357892036438
10790,1.7857685208195269,0.1738821156322956
10791,2.7120263087411685,0.28078630566596985
10792,1.928542146688192,0.06115715950727463
10793,1.7646662621211056,0.049554742872714996
10794,1.932606400961929,0.07901107892394066
10795,2.0175383065380252,0.04308205097913742
10796,1.9235662038428172,0.05923304706811905
10797,2.051810654554823,0.03256229683756828
10798,1.9570689672439352,0.03541819751262665
10799,2.5416879267347423,0.06143702194094658
10800,2.0529533061043366,0.0802227295935154
10801,2.659609876348013,0.05060713738203049
10802,2.365515168781035,0.05307188257575035
10803,2.2068046126172676,0.059132929891347885
10804,2.132559988006394,0.05731917917728424
10805,2.2389226718207973,0.0444948673248291
10806,1.8610998353163348,0.10327715426683426
10807,2.195123306193249,0.058832112699747086
10808,1.8598271127425507,0.10667415335774422
10809,1.9684493071858369,0.05891313776373863
10810,1.943805461497807,0.10256608948111534
10811,2.72125516236487,0.11312589049339294
10812,2.9443440890102863,0.05815085023641586
10813,1.8024274839552974,0.08938135579228401
10814,2.051072980688691,0.06626732647418976
10815,9.200684612548738,0.06311014294624329
10816,1.9231207151200627,0.1316317357122898
10817,1.9061843815983543,0.07683690637350082
10818,1.9188044096817822,0.05954410880804062
10819,3.361244157156894,0.07717683911323547
10820,1.791477917528408,0.09030336514115334
10821,9.669071727755922,0.08100410923361778
10822,2.030064703016966,0.06733788177371025
10823,1.869747072405432,0.08169608190655708
10824,3.2782033678805496,0.06077578291296959
10825,2.766388571918786,0.09786710143089294
10826,1.8460513607181859,0.12273434549570084
10827,2.013228037680584,0.06167776882648468
10828,2.2921990074775924,0.0466788187623024
10829,2.2285354320861317,0.08547306060791016
10830,1.8788992383627723,0.07684621959924698
10831,1.9798999940700144,0.11502904817461967
10832,1.843093050823521,0.06817001849412918
10833,2.0039740863369877,0.08748658001422882
10834,2.2331970799022,0.06009405478835106
10835,2.3122716593583283,0.05779135972261429
10836,1.839636092400881,0.08654501289129257
10837,2.3868630093051126,0.0495249405503273
10838,1.8724923425866833,0.054844655096530914
10839,4.529170910749022,0.07649604231119156
10840,3.5711149469233345,0.049954745918512344
10841,1.8496707510201515,0.10477006435394287
10842,2.0458638521509003,0.07331976667046547
10843,1.8219461650946265,0.06646709516644478
10844,2.400006231088807,0.054354313760995865
10845,3.113896715592274,0.047320034354925156
10846,1.847657530664549,0.03619911149144173
10847,2.186045401200651,0.06076600402593613
10848,1.7424023796926733,0.10418891906738281
10849,2.120603491218533,0.05415314808487892
10850,3.0933157866906376,0.08973106741905212
10851,2.4614449975248394,0.06764940917491913
10852,2.434326943729619,0.06288010627031326
10853,1.9650883241090988,0.07350975647568703
10854,1.983925840131396,0.04706019535660744
10855,2.2510525986030063,0.051839277148246765
10856,1.8796491924831886,0.03553694114089012
10857,2.8405242963708948,0.05184905603528023
10858,2.10592951034862,0.05202926695346832
10859,1.7953193214384813,0.06910180673003197
10860,2.053815997322648,0.07972307503223419
10861,1.9194280034699474,0.06257882341742516
10862,2.0720974686989218,0.04616798833012581
10863,2.1669057327828827,0.056799035519361496
10864,2.049614579305038,0.051307957619428635
10865,2.5067577866053647,0.056968070566654205
10866,2.4352027164888823,0.051818788051605225
10867,2.2047911367352873,0.05781091749668121
10868,1.8619983935177533,0.05691917613148689
10869,3.0253610587401663,0.056887976825237274
10870,1.820273608238675,0.08943025022745132
10871,2.0769848023228885,0.0407584011554718
10872,1.8440102454177574,0.03544706851243973
10873,2.0343952710194824,0.07352139800786972
10874,2.0065335571835177,0.06986316293478012
10875,1.7425635135866724,0.09485101327300072
10876,2.6085384958380002,0.07311021909117699
10877,1.8557993205587948,0.11726375669240952
10878,2.199808362810772,0.05683908239006996
10879,2.807614916393957,0.05725910887122154
10880,2.172884065607972,0.06859097629785538
10881,2.125370047771126,0.0673593021929264
10882,2.46106567973519,0.06311992183327675
10883,3.146246775902454,0.061928294599056244
10884,2.2702067417928777,0.06303004920482635
10885,2.130688437444842,0.08611520752310753
10886,2.464871853505944,0.06290990859270096
10887,2.946686197321292,0.06812019273638725
10888,2.392662094295337,0.051517970860004425
10889,1.7427969628972233,0.11166278272867203
10890,3.2498673714603106,0.07362104952335358
10891,2.4458340331586994,0.0632312148809433
10892,1.769184448895947,0.05711894482374191
10893,1.829486715602666,0.04094885662198067
10894,2.6484863158515437,0.05731917917728424
10895,3.157628852049924,0.06192876026034355
10896,2.2467191007024856,0.060504768043756485
10897,2.0751213747134902,0.08608400821685791
10898,1.8497123421754436,0.03882404416799545
10899,3.538738393167964,0.04859268665313721
10900,2.1953725310312,0.05949428305029869
10901,9.835079105645782,0.060745980590581894
10902,1.7331780885426904,0.10306714102625847
10903,2.012726884277101,0.0830390490591526
10904,2.101889716102627,0.07738778367638588
10905,2.2477350857747522,0.06814999505877495
10906,2.4727320346810755,0.06272923201322556
10907,2.4101511066303307,0.05776016041636467
10908,1.980211229247421,0.0742422416806221
10909,2.2285436568720773,0.062158796936273575
10910,2.8568309124272457,0.05187885835766792
10911,1.732861656486915,0.11755432933568954
10912,2.225446352687131,0.057649798691272736
10913,2.226409483553018,0.06275996565818787
10914,1.7925314724285015,0.03481609746813774
10915,2.4305368191437178,0.05768006667494774
10916,2.1952598474493423,0.056366901844739914
10917,1.7425359343357911,0.08874014019966125
10918,1.9394862058689741,0.0555957667529583
10919,2.010903982182146,0.08202623575925827
10920,1.7674695932269782,0.049394089728593826
10921,1.7409033704103278,0.11284509673714638
10922,2.552462335629262,0.08038291707634926
10923,3.4640207330238675,0.0519799068570137
10924,1.7554271144857398,0.03676954656839371
10925,2.213227400304741,0.06326008588075638
10926,2.774309296414927,0.05774013698101044
10927,1.7564359100738376,0.03385404124855995
10928,2.139769589763409,0.05511520430445671
10929,1.8282149039142062,0.06152689456939697
10930,1.9793687919548077,0.07564481347799301
10931,2.221028393744329,0.05498528480529785
10932,1.9390516575128827,0.049904920160770416
10933,3.154887307372908,0.06582587957382202
10934,2.1562883519045926,0.11616107076406479
10935,1.8731226052592864,0.0665169209241867
10936,7.858229173420302,0.04533585160970688
10937,1.7646154568114278,0.05656806752085686
10938,2.768719147458765,0.05708867684006691
10939,2.2975180931487067,0.057199038565158844
10940,2.220567459339089,0.06180815398693085
10941,2.2089309062673856,0.06616581231355667
10942,1.8816676577668303,0.0455658882856369
10943,2.2996724634274104,0.051097944378852844
10944,1.963083286329799,0.0510169193148613
10945,2.02541592405132,0.045896973460912704
10946,2.0027394223497232,0.10348670184612274
10947,1.7617176338719076,0.05019502714276314
10948,1.7707776200356795,0.034174881875514984
10949,2.180764931150191,0.11891685426235199
10950,2.5697912976673116,0.046830158680677414
10951,1.8940396809056916,0.10564224794507027
10952,2.1253001728032643,0.08245697245001793
10953,1.9681548109407077,0.1072147861123085
10954,2.457947143694071,0.06704777479171753
10955,2.730792415892944,0.07326994091272354
10956,2.442277049065872,0.038714148104190826
10957,1.8743284998644862,0.06380071863532066
10958,2.6104069345027234,0.038193073123693466
10959,3.3123886210145668,0.03849295899271965
10960,1.8345670621684989,0.0327317975461483
10961,6.850010617292609,0.02146093174815178
10962,2.1963220018903504,0.03800308331847191
10963,1.7251564312329484,0.06749900057911873
10964,2.067857863975587,0.041939783841371536
10965,1.8352666168568945,0.05827099084854126
10966,2.342846491489755,0.03858376294374466
10967,2.1448110514201475,0.05376199260354042
10968,1.9851902429522807,0.027993693947792053
10969,1.8377246453225267,0.06355112418532372
10970,1.7898970384484494,0.03356393426656723
10971,2.1343616416358993,0.034736935049295425
10972,2.312681006880359,0.028314068913459778
10973,2.4068785960160217,0.03451574593782425
10974,2.3507304933656883,0.034706201404333115
10975,2.271378420738196,0.03496697172522545
10976,1.8576850738986164,0.0243261456489563
10977,3.073272906309732,0.034555792808532715
10978,1.8764246276660073,0.038082245737314224
10979,2.6491259187136635,0.08020317181944847
10980,1.967371104985529,0.03756210207939148
10981,2.102153841532874,0.03144005313515663
10982,5.1682281368615435,0.058181118220090866
10983,2.5498935481551253,0.03454601392149925
10984,2.1067962489910075,0.03758212551474571
10985,2.3264319269016744,0.046788714826107025
10986,1.9106022022728344,0.031139235943555832
10987,2.0122424732199673,0.03155088052153587
10988,2.126430361125862,0.05029560998082161
10989,1.8676924098979923,0.04824204370379448
10990,2.526255103932088,0.03726081922650337
10991,2.321932926987519,0.03710109740495682
10992,2.485184840043936,0.03706105053424835
10993,2.2585559981277257,0.03038812428712845
10994,2.074937575039759,0.03712112084031105
10995,2.364997726743008,0.02849474549293518
10996,1.9672757351298042,0.05208980292081833
10997,1.9679816807226806,0.030818860977888107
10998,2.2131139022636312,0.034195370972156525
10999,2.067082519228936,0.03168080002069473
11000,1.8496422520484428,0.05239993333816528
