gs_id,delay_ms,calc_time_ms
10676,2.0592434777688617,0.03742193803191185
10677,3.283914854895514,0.04068715497851372
10678,1.7999913564157572,0.02093985676765442
10679,3.272036940074897,0.044254120439291
10680,2.266717856787456,0.037833116948604584
10681,2.164658516124486,0.0729789026081562
10682,2.441412949142562,0.03437604755163193
10683,1.9146426880783696,0.051788054406642914
10684,1.7389604814599173,0.053602736443281174
10685,2.156904646366253,0.03790203481912613
10686,1.8317996062405146,0.0471300445497036
10687,1.8186291637237242,0.03758212551474571
10688,1.765892387666201,0.031299889087677
10689,3.299486694050469,0.06034504622220993
10690,1.8331368857129537,0.033984892070293427
10691,1.8716238704224375,0.03386521711945534
10692,1.9993698064951506,0.03834301605820656
10693,2.7160015291214483,0.03790203481912613
10694,2.9302834508658213,0.06994325667619705
10695,2.2212767244823466,0.03762217238545418
10696,2.4132350606248534,0.03464566543698311
10697,2.3598696677318736,0.030939001590013504
10698,1.7347317121689259,0.031189993023872375
10699,1.9777225306655124,0.037501100450754166
10700,2.317407085705885,0.030899420380592346
10701,2.35201497302268,0.034485943615436554
10702,2.7036867280211094,0.0378522090613842
10703,1.9092075720369968,0.07719732820987701
10704,3.446188650109208,0.03813300281763077
10705,2.116529330066821,0.03472622483968735
10706,1.895732924919497,0.04081800580024719
10707,2.195331758790496,0.027902889996767044
10708,2.0322931963956155,0.04085805267095566
10709,2.0981411074546177,0.03116019070148468
10710,1.9383229321332736,0.03718119114637375
10711,2.399510576209832,0.03127008676528931
10712,2.0768329963110492,0.04084780812263489
10713,3.0819949504195,0.03739073872566223
10714,1.8721657208326496,0.03062887117266655
10715,1.8131531641809624,0.031068921089172363
10716,1.8384394709923708,0.030518043786287308
10717,6.650524496050574,0.03422517329454422
10718,1.8058900400501092,0.0628400593996048
10719,4.961232093970258,0.04462478682398796
10720,1.9557787037640202,0.043843407183885574
10721,2.3350341629952007,0.06661703810095787
10722,2.248924627058189,0.03091897815465927
10723,2.353787183574783,0.04064710810780525
10724,2.588164758978222,0.038102734833955765
10725,1.8454057286441785,0.049694906920194626
10726,2.0777384022596066,0.05087675526738167
10727,1.9312189998926743,0.03770226612687111
10728,2.3438678863415836,0.04086783155798912
10729,2.3587236360987602,0.0380929559469223
10730,2.9107550154474238,0.0342661514878273
10731,2.37760115506727,0.031209085136651993
10732,1.9245870271696242,0.030809082090854645
10733,2.7684723219177716,0.034736935049295425
10734,1.8227039053018546,0.04647811874747276
10735,1.7569010069323543,0.04370277747511864
10736,1.7563315084310844,0.0445549376308918
10737,2.3426585347423496,0.027842819690704346
10738,2.1716917810104146,0.0621480867266655
10739,2.5641940147965254,0.030869152396917343
10740,2.718912233549538,0.034174881875514984
10741,2.4520588128287564,0.040568411350250244
10742,1.7239714968236317,0.025107990950345993
10743,2.124689499012134,0.030948780477046967
10744,2.35216617526862,0.04042685031890869
10745,2.2142077873446073,0.06332108750939369
10746,2.7893574475421494,0.0377316027879715
10747,2.167592360297898,0.043773092329502106
10748,1.7320739130839327,0.02508796751499176
10749,2.6192339051449673,0.03784196451306343
10750,2.199326782307132,0.034366268664598465
10751,2.3294020796145736,0.031309667974710464
10752,3.1140130481591797,0.06928201764822006
10753,2.2258686703574737,0.04021730273962021
10754,1.9267566056264167,0.037029851227998734
10755,1.8376963668594997,0.0378219410777092
10756,1.7623614728721622,0.04958501085639
10757,2.3227727948645325,0.03460608422756195
10758,1.7415361381159304,0.030818860977888107
10759,1.825740615973752,0.04407437518239021
10760,3.30393805987436,0.037801917642354965
10761,2.2073831186547013,0.02817390486598015
10762,2.73996037051002,0.036770012229681015
10763,2.3544829396431055,0.040838029235601425
10764,2.35478381227007,0.037381891161203384
10765,2.711827309679748,0.03756210207939148
10766,2.596598705788445,0.039886217564344406
10767,1.7797325773299009,0.0777379609644413
10768,1.934490724062858,0.028102658689022064
10769,2.02292785695865,0.0343862920999527
10770,1.7756726287921236,0.03723101690411568
10771,2.34219992288844,0.0338749960064888
10772,2.3334748903279143,0.03427499905228615
10773,1.9966865528868045,0.034475699067115784
10774,2.215168437861457,0.0314502976834774
10775,1.897021440963771,0.06668828427791595
10776,2.0870562833468354,0.03110896795988083
10777,2.039685966736103,0.07168715819716454
10778,2.4332385704980055,0.03111874684691429
10779,1.8277693638240728,0.0281529501080513
10780,1.760948962353444,0.041408929973840714
10781,2.7363183703732665,0.03754161298274994
10782,1.8336004072997494,0.03077927976846695
10783,1.901962603233849,0.06412295624613762
10784,1.9699538181347742,0.03136973828077316
10785,2.0475826726438395,0.03149965777993202
10786,2.0915235076292067,0.04492606967687607
10787,2.7931148392888767,0.038011930882930756
10788,1.8551784437958745,0.0669979490339756
10789,1.9694923951412688,0.027822796255350113
10790,1.9192770987510355,0.03551831468939781
10791,1.7485085770053788,0.057930126786231995
10792,1.794660673642858,0.0467691570520401
10793,2.203956386535961,0.037221238017082214
10794,1.7421571415301629,0.0692117027938366
10795,2.6932051927784157,0.031089410185813904
10796,2.7582213400583284,0.047040171921253204
10797,2.6359040410688297,0.037602148950099945
10798,1.7204750354952036,0.024687964469194412
10799,2.8123837481566722,0.03777211531996727
10800,1.9384144547398239,0.04037702456116676
10801,2.568237139374431,0.038242898881435394
10802,2.9482285100812775,0.031250063329935074
10803,2.609379733950759,0.03798166289925575
10804,2.093447036548201,0.04139868542551994
10805,1.8107905468859964,0.03104889765381813
10806,1.9772137802621004,0.051377806812524796
10807,1.870390594133305,0.038543716073036194
10808,2.3549218165899983,0.06731785833835602
10809,2.2460361299206566,0.03765197470784187
10810,2.025829687350078,0.07307017222046852
10811,2.080501729895855,0.06592506542801857
10812,2.146419521252485,0.024257227778434753
10813,1.7819389387856333,0.053602270781993866
10814,1.7679714907773338,0.03760168328881264
10815,3.3084395711671952,0.04708021879196167
10816,1.947921599758799,0.07222732529044151
10817,2.214673628742531,0.03737211227416992
10818,2.8217165133581137,0.038001686334609985
10819,5.5639839186753095,0.04383362829685211
10820,1.8614358260805721,0.047029927372932434
10821,2.2609375467390413,0.043682754039764404
10822,1.9254690387897135,0.02781301736831665
10823,1.9170570224449388,0.037732068449258804
10824,2.190823335789878,0.024416018277406693
10825,2.0562852420156936,0.043342821300029755
10826,1.7826319260979167,0.07232790812849998
10827,2.0743444932218713,0.037732068449258804
10828,2.1619531064449466,0.03118906170129776
10829,1.9651305235274092,0.059563666582107544
10830,1.8630666838488121,0.047099776566028595
10831,1.717733086536911,0.07630512118339539
10832,1.8692258617900543,0.047410838305950165
10833,1.8970251679540246,0.04700012505054474
10834,2.27246672701309,0.03706011921167374
10835,2.2026965672325396,0.040316954255104065
10836,1.772368257168441,0.05766982212662697
10837,2.576026309575217,0.04080776125192642
10838,1.9610227383936443,0.037571415305137634
10839,5.310222802313244,0.043793581426143646
10840,1.845793017374404,0.024676788598299026
10841,2.0974016816590964,0.06990320980548859
10842,1.8531108860311745,0.060315243899822235
10843,2.2202483369345196,0.03796303644776344
10844,1.9334643012833954,0.03156997263431549
10845,2.1969960343800294,0.027381815016269684
10846,1.8767889349890277,0.030608847737312317
10847,2.7510079723577587,0.03162957727909088
10848,2.054298245759062,0.06248895078897476
10849,1.826105284048128,0.03714114427566528
10850,3.609994615021527,0.060555990785360336
10851,2.8109388687921735,0.03775209188461304
10852,2.0723109614727955,0.03133993595838547
10853,1.7103946654161462,0.050927046686410904
10854,1.749427333894889,0.02457713708281517
10855,2.2934797320341445,0.034555792808532715
10856,1.7748091240679167,0.031189993023872375
10857,3.166493653985974,0.03133993595838547
10858,2.028694779599603,0.027933157980442047
10859,2.235533104933572,0.040368176996707916
10860,1.71047126315577,0.05980394780635834
10861,2.1595951583801374,0.03458606079220772
10862,2.5446479238570388,0.03091944381594658
10863,3.155227313574697,0.03760168328881264
10864,2.651037470300065,0.031319912523031235
10865,2.1036804063873813,0.03127008676528931
10866,2.3457751573261807,0.03795186057686806
10867,1.8534323951889837,0.03822287544608116
10868,3.273750686445111,0.034475699067115784
10869,2.376004617799283,0.031019095331430435
10870,1.7607230212800664,0.05371216684579849
10871,2.2268221906769607,0.03460608422756195
10872,2.0779961693400004,0.03179116174578667
10873,2.2560221117824293,0.04744017496705055
10874,1.9768432236229576,0.031169969588518143
10875,1.991382333420211,0.0535319559276104
10876,2.192295295597561,0.03127986565232277
10877,2.317424343831835,0.06913160905241966
10878,1.8171484753714204,0.031019095331430435
10879,2.7102038362658667,0.04675937816500664
10880,1.853906330267919,0.05853082984685898
10881,2.178547121152147,0.06434181705117226
10882,2.160752218763229,0.03212178125977516
10883,3.235370503760162,0.03124913200736046
10884,2.00399491599744,0.04577683284878731
10885,1.7433756546399182,0.07018400356173515
10886,3.1625683224608983,0.04453491419553757
10887,2.100376014991501,0.03484683111310005
10888,2.744311459698796,0.0349460169672966
10889,1.7205683057067165,0.06370199844241142
10890,2.599528621632313,0.04060659557580948
10891,2.6443817589405043,0.03756210207939148
10892,2.277041535153952,0.03453576937317848
10893,2.2378608956986135,0.034776050597429276
10894,3.3557153276489062,0.03466615453362465
10895,2.4303721244799172,0.04120822995901108
10896,1.856984064674367,0.034646131098270416
10897,1.8507920862872653,0.04364270716905594
10898,1.821078699520042,0.03432575613260269
10899,2.041370910202691,0.025377608835697174
10900,2.865405890749848,0.0377921387553215
10901,9.067654322244215,0.03441609442234039
10902,2.0916412861545095,0.07670605555176735
10903,1.8741053520277975,0.0513177365064621
10904,1.94461884864825,0.044794753193855286
10905,1.9350024114707507,0.041418708860874176
10906,2.6738044387880913,0.038112979382276535
10907,2.3565566651239687,0.03796303644776344
10908,2.667519654428602,0.04807161167263985
10909,1.9876119834673625,0.037732068449258804
10910,3.3543910877608343,0.030777882784605026
10911,1.8793647023751467,0.07669581100344658
10912,1.9824450745164752,0.03440631553530693
10913,1.7543136032750177,0.044315122067928314
10914,1.9055484687239348,0.03133993595838547
10915,2.3028337371582683,0.03434484824538231
10916,1.8565012061194102,0.02825399860739708
10917,1.9148594468997815,0.04080776125192642
10918,1.781075043292743,0.038392841815948486
10919,2.2251937660142316,0.043993350118398666
10920,2.304308034650292,0.031169969588518143
10921,2.097727465650794,0.06288988515734673
10922,4.572719623341904,0.040978193283081055
10923,2.061467050205133,0.03426475450396538
10924,2.8503950814061003,0.03440584987401962
10925,2.7106654116900524,0.03750203177332878
10926,2.3703096025204924,0.04232022911310196
10927,1.8254407226504796,0.025588087737560272
10928,2.0900105728695286,0.03491714596748352
10929,2.0910651825238102,0.031299889087677
10930,2.7020886251691847,0.05111703649163246
10931,1.934872503490705,0.024376902729272842
10932,2.6278460207542595,0.03111874684691429
10933,5.16093386830755,0.04618801176548004
10934,2.309002815985898,0.06620725616812706
10935,2.4711320353122628,0.04086829721927643
10936,2.0850651973037233,0.031119678169488907
10937,2.2807381591248754,0.0313599593937397
10938,2.155488956724925,0.0307583250105381
10939,2.156463929130798,0.034464988857507706
10940,2.6593261418364222,0.03401469439268112
10941,2.5867872118787796,0.03794301301240921
10942,1.732948026413016,0.024537090212106705
10943,2.166523070158654,0.03225216642022133
10944,2.6150564445143334,0.03093993291258812
10945,1.700508105628123,0.02919510006904602
10946,1.759381032110504,0.06290106102824211
10947,2.4498265597343942,0.030578114092350006
10948,1.8637813560639718,0.03091897815465927
10949,1.7765357607758707,0.06615603342652321
10950,2.020023671727155,0.03774184733629227
10951,2.1452959943246612,0.05691777914762497
10952,1.752678579108514,0.060535967350006104
10953,2.6036242317551013,0.06364099681377411
10954,2.386727748749133,0.047641340643167496
10955,2.1811317964744124,0.06462400779128075
10956,2.130555495773813,0.03619911149144173
10957,1.8044759952415552,0.05670776590704918
10958,2.3150322044874123,0.03799190744757652
10959,1.8943715055365873,0.02138037234544754
10960,2.3973871220696577,0.030467752367258072
10961,1.8749831814662803,0.03042910248041153
10962,1.7990741701877562,0.027731992304325104
10963,1.8817455332811066,0.06640609353780746
10964,3.517568268581966,0.040407292544841766
10965,1.8392678790480474,0.06404286250472069
10966,2.154096451167413,0.03739073872566223
10967,2.0808186842740595,0.05122832953929901
10968,2.6225937912303077,0.030939001590013504
10969,1.9633623098052082,0.06350129842758179
10970,2.3359825618255803,0.030798837542533875
10971,1.7222570754161386,0.040628015995025635
10972,2.995010124845958,0.031008850783109665
10973,2.6675065205052797,0.037522055208683014
10974,2.7958429416354678,0.04146900027990341
10975,1.9087010627561891,0.032051000744104385
10976,1.8964101714598205,0.03160117194056511
10977,2.6740250664699805,0.04419498145580292
10978,2.2100982300608023,0.04074815660715103
10979,2.294079081300238,0.06634555757045746
10980,1.7348689454292723,0.05291076377034187
10981,1.8438528052857732,0.024656765162944794
10982,3.4769632412269456,0.0539231114089489
10983,1.992060338604682,0.038112979382276535
10984,1.8854195421639504,0.04077795892953873
10985,1.859093728094798,0.04427460953593254
10986,1.7337739288086178,0.034525059163570404
10987,1.8517948483890314,0.04136888310313225
10988,1.893170471631819,0.04167994484305382
10989,1.7701707527468988,0.05132798105478287
10990,2.508968591762488,0.034485943615436554
10991,2.450596554752381,0.031169038265943527
10992,2.775059949962636,0.037522055208683014
10993,1.765908412444384,0.0313599593937397
10994,1.9558558782915128,0.0378522090613842
10995,2.738349039291214,0.024606939405202866
10996,4.54269577857088,0.021371059119701385
10997,2.4589037617700114,0.031079165637493134
10998,2.769770965639658,0.03764219582080841
10999,2.3779076488881006,0.03089895471930504
11000,1.7423535839317472,0.05976390093564987
