gs_id,delay_ms,calc_time_ms
10678,2.037347319968291,0.0313599593937397
10679,7.58610928775536,0.04782108590006828
10680,2.592182826171829,0.04016701132059097
10681,1.9443979165959318,0.06970297545194626
10682,1.8370152657242864,0.03771204501390457
10683,1.7384763308227247,0.04812190309166908
10684,2.103556444919833,0.056778546422719955
10685,1.8129371324168315,0.04116911441087723
10686,1.7622018201141547,0.0506862998008728
10687,1.9398230233232931,0.021199695765972137
10688,2.487704560060685,0.03130873665213585
10689,8.30884034371934,0.05724932998418808
10690,2.5371573012528854,0.031259842216968536
10691,2.0805105076592216,0.03434484824538231
10692,1.8667719140110506,0.031309667974710464
10693,2.3765289935669998,0.034706201404333115
10694,3.0289412067958827,0.07805880159139633
10695,2.2664630624326016,0.031189993023872375
10696,2.9744570044026517,0.03812275826931
10697,2.00444342907329,0.03225216642022133
10698,2.368094344890576,0.031459610909223557
10699,2.2530453432492243,0.041869934648275375
10700,1.7221521299608662,0.041419174522161484
10701,1.9351471984766504,0.018244143575429916
10702,1.9582734118261573,0.03846362233161926
10703,1.8839148308689189,0.07014395669102669
10704,3.566546432200613,0.04086783155798912
10705,2.5813835423566207,0.031970907002687454
10706,1.7263970771343546,0.05087675526738167
10707,2.3479886261029757,0.03811204805970192
10708,1.9523312180785608,0.04165014252066612
10709,1.7992281675434467,0.024727080017328262
10710,1.8450144706901987,0.0377618707716465
10711,2.010415801139869,0.03169011324644089
10712,1.7187105601320738,0.03798212856054306
10713,2.4283366920563734,0.040848273783922195
10714,2.000445241272214,0.01820409670472145
10715,2.030378779258803,0.01809513196349144
10716,2.7322758051818674,0.03117881715297699
10717,2.9686917999464244,0.0377316027879715
10718,1.9574605484470988,0.057279132306575775
10719,2.0882557881932517,0.04444504156708717
10720,1.7911690548714139,0.047170091420412064
10721,1.7650094377493855,0.06437208503484726
10722,1.7706894954079622,0.025438610464334488
10723,1.9188677610565037,0.03763195127248764
10724,1.994360806672724,0.044133979827165604
10725,2.4940379075848096,0.05867192521691322
10726,2.042097389902099,0.06003398448228836
10727,1.8918775323043138,0.04398403689265251
10728,2.09674983894187,0.04056701436638832
10729,1.839694927793637,0.03717094659805298
10730,4.994197038585928,0.0313599593937397
10731,1.8118133134227907,0.02539902925491333
10732,2.475574969677139,0.031218864023685455
10733,2.477761494907491,0.028143171221017838
10734,1.7818356897462655,0.046839937567710876
10735,2.0475531489937326,0.04447484388947487
10736,2.179264322134206,0.03776233643293381
10737,2.396862400358394,0.034475233405828476
10738,2.5042751851705822,0.06703799590468407
10739,2.787423140991077,0.03764219582080841
10740,2.184727701314531,0.034286174923181534
10741,1.9890157559665929,0.03124028444290161
10742,2.198649714587351,0.03144005313515663
10743,2.225824955454718,0.034395139664411545
10744,2.4264454056228106,0.03814278170466423
10745,2.137798826401129,0.06729783490300179
10746,2.419707380357217,0.031910836696624756
10747,1.9684430048079902,0.06953300908207893
10748,2.531339876685658,0.03143027424812317
10749,2.4546487774167094,0.03681005910038948
10750,2.7400795960555206,0.034244731068611145
10751,2.206109828186333,0.031359028071165085
10752,3.422765778614674,0.07060403004288673
10753,2.0741541495630518,0.018144957721233368
10754,2.5650599053288277,0.0377618707716465
10755,2.0977221689665915,0.03194110468029976
10756,1.8963798314309048,0.04401383921504021
10757,2.006389844936988,0.031389761716127396
10758,2.352917230392125,0.031058676540851593
10759,1.9067685332427962,0.037902966141700745
10760,8.113916011755494,0.038383062928915024
10761,2.7948735593398473,0.03489712253212929
10762,2.1141954055971275,0.03179116174578667
10763,2.0498659837709456,0.04105782136321068
10764,2.1581086777512253,0.03097904846072197
10765,2.43763316855134,0.030757859349250793
10766,2.3374983670038536,0.03802310675382614
10767,1.9360222041964243,0.07640570402145386
10768,2.4129368592556486,0.03451574593782425
10769,2.6594490693670294,0.03553787246346474
10770,2.4815824890648948,0.037861987948417664
10771,1.8564045428997522,0.03755232319235802
10772,2.106629558381243,0.04147924482822418
10773,1.8808511517276094,0.028434209525585175
10774,2.177182000048034,0.04131905734539032
10775,1.8939446524015968,0.07072510197758675
10776,2.3927697925960696,0.03187078982591629
10777,2.080722652636767,0.06484379991889
10778,1.938886247439522,0.021500978618860245
10779,2.0956462480931566,0.0379723496735096
10780,2.083835660095028,0.038393307477235794
10781,2.392416409825274,0.0382130965590477
10782,1.9012277159185127,0.031008850783109665
10783,2.1336498794198566,0.07271906360983849
10784,1.801792055008319,0.024617183953523636
10785,2.3204975935908925,0.03157975152134895
10786,1.8727484261874363,0.04777079448103905
10787,2.4676477901630633,0.03822287544608116
10788,1.7502773208474016,0.06322097033262253
10789,2.0317588993941174,0.04137912765145302
10790,1.9647528944162354,0.01779431477189064
10791,2.3002202883062552,0.03801239654421806
10792,1.9528148736089561,0.06037577986717224
10793,2.6472928622193352,0.03775209188461304
10794,2.005120612279998,0.07245829328894615
10795,2.8557253632309396,0.04158914089202881
10796,1.8621083637452807,0.05339179188013077
10797,2.3161256741878904,0.03762217238545418
10798,2.2195792347550976,0.03117881715297699
10799,2.4361376409876856,0.03135018050670624
10800,2.030165320843575,0.050776638090610504
10801,2.355649056312579,0.03813300281763077
10802,2.7531242986964353,0.03836303949356079
10803,2.2560510902403568,0.03457581624388695
10804,2.1807425969613043,0.04426483064889908
10805,1.9739714486991335,0.031078699976205826
10806,1.989498977492522,0.057468656450510025
10807,2.5124107490134513,0.04117889329791069
10808,2.264737165287541,0.06978306919336319
10809,2.092247135536985,0.031109899282455444
10810,2.0660283813440126,0.0669979490339756
10811,1.9723973123739351,0.07064500823616982
10812,2.501392783322857,0.03452599048614502
10813,1.9997521408608312,0.06342073902487755
10814,2.255624297854045,0.03834441304206848
10815,8.989239384954342,0.04129810258746147
10816,1.940151649361701,0.07636472582817078
10817,2.1511579282824873,0.03918539732694626
10818,1.8280817232633002,0.04863273352384567
10819,9.064772467146334,0.04750071093440056
10820,1.8071474818248014,0.04426389932632446
10821,2.7294792094947433,0.038203317672014236
10822,2.1833054489936505,0.04462525248527527
10823,1.7724769918357628,0.03813300281763077
10824,1.735954187189646,0.035076867789030075
10825,3.4029711256006676,0.05105696618556976
10826,1.880908561884414,0.07638614624738693
10827,1.8893851753542572,0.035318080335855484
10828,2.3008588402595813,0.031019095331430435
10829,1.990785300593691,0.06086565554141998
10830,1.763507463989008,0.04402408376336098
10831,2.0924300154498887,0.07364107295870781
10832,1.9954293786854953,0.04764087498188019
10833,1.9305005619363054,0.047551002353429794
10834,1.8261459782609517,0.035157427191734314
10835,2.185066594682149,0.03523658961057663
10836,1.9956761178018403,0.05420297384262085
10837,2.0737241423981296,0.02162111923098564
10838,1.7499503431834655,0.052560120820999146
10839,2.2923430126363864,0.05105789750814438
10840,2.9208911339163808,0.03149034455418587
10841,2.1149652554137433,0.0598439946770668
10842,2.128514444346931,0.05765026435256004
10843,1.7535861267161827,0.04093768075108528
10844,2.525959003663912,0.03152061253786087
10845,2.8250848055853783,0.034957192838191986
10846,2.0764121003290144,0.017954036593437195
10847,2.811953581041344,0.03827270120382309
10848,1.9986001747169073,0.0673285685479641
10849,2.226064633738432,0.034244731068611145
10850,8.342958704453078,0.057348981499671936
10851,2.395656076142745,0.031400006264448166
10852,2.3207811976792097,0.031330157071352005
10853,2.0008739759960665,0.03804219886660576
10854,2.0916836155815592,0.031540170311927795
10855,2.540871318703979,0.034205615520477295
10856,2.1394440295793986,0.018455088138580322
10857,2.495065187383861,0.03146985545754433
10858,2.4937726075498645,0.03523705527186394
10859,2.5668413690438476,0.037871766835451126
10860,2.1226732449814634,0.037671998143196106
10861,2.0695958878004057,0.028513837605714798
10862,1.8360652355243074,0.03154994919896126
10863,2.043853208996367,0.03568781539797783
10864,1.8465075512957798,0.04131905734539032
10865,2.2462735240820364,0.03823311999440193
10866,2.3055547942943306,0.03476627171039581
10867,2.1866634783540673,0.041859690099954605
10868,4.595386230119864,0.024687033146619797
10869,2.0380011457861436,0.031008850783109665
10870,2.038799716318547,0.053451862186193466
10871,1.7944366164807997,0.025188084691762924
10872,1.9948706516127062,0.01836474984884262
10873,1.8484354720946925,0.04435516893863678
10874,2.0294634114297785,0.037560705095529556
10875,1.848844586360079,0.05333172157406807
10876,1.7342926950530497,0.03764219582080841
10877,2.2190824085312832,0.07353117689490318
10878,2.4536969400920188,0.030949246138334274
10879,3.1292345129866215,0.03757188096642494
10880,2.0598615058063605,0.037732068449258804
10881,1.8675777286175692,0.040898099541664124
10882,2.3091425168880306,0.0377921387553215
10883,2.879314125715669,0.034566037356853485
10884,2.179876894300699,0.03498699516057968
10885,2.0390147870603577,0.05373312160372734
10886,2.2343345000140156,0.0378219410777092
10887,2.238338588724411,0.037461984902620316
10888,2.2369025384441454,0.034576281905174255
10889,1.7905029791759886,0.07387110963463783
10890,8.25411394831302,0.04052743315696716
10891,2.385370647179323,0.034936703741550446
10892,1.7042196255891744,0.03423495218157768
10893,1.907394568931267,0.018644612282514572
10894,2.8924727308451526,0.03762217238545418
10895,2.037355854354297,0.04230113700032234
10896,2.172353060266761,0.0407584011554718
10897,1.897074160586967,0.05017593502998352
10898,2.070505553906161,0.027461908757686615
10899,3.0062810037013294,0.034324824810028076
10900,1.9393263343063327,0.03108987584710121
10901,9.026432216089907,0.0380929559469223
10902,1.9201409251290449,0.06340118125081062
10903,2.3523314238968407,0.04766089841723442
10904,2.168947345618777,0.044283922761678696
10905,1.7420640120984512,0.03771204501390457
10906,2.3006052985977097,0.03751227632164955
10907,2.22405611094305,0.03117881715297699
10908,1.9226467385011423,0.04111882299184799
10909,2.239894587314221,0.04439475014805794
10910,2.5204749426232484,0.03377394750714302
10911,1.7302492044044637,0.06955303251743317
10912,2.408715618192568,0.03744196146726608
10913,2.0614372341130114,0.05217874422669411
10914,1.9887849398168516,0.01835497096180916
10915,2.3117524320223772,0.0346871092915535
10916,2.4216554572395563,0.03126868978142738
10917,1.8765274963395782,0.0505358912050724
10918,1.9819708364999409,0.0342358835041523
10919,2.0517705979633316,0.06313994526863098
10920,1.7040306039259914,0.02516806125640869
10921,1.967907502130716,0.060395337641239166
10922,1.8335280483980583,0.05121808499097824
10923,2.2662406870635925,0.03148987889289856
10924,1.8825895905014687,0.028003938496112823
10925,2.8013466004940875,0.03800215199589729
10926,1.8059847047500794,0.03786291927099228
10927,1.9152838140792892,0.03148987889289856
10928,2.0997320934955273,0.037711579352617264
10929,2.910806831120736,0.03789225593209267
10930,1.8130740913092593,0.043954234570264816
10931,2.377930879657142,0.03453623503446579
10932,1.7835874192859373,0.03152014687657356
10933,2.4975554120911263,0.03741122782230377
10934,2.0021144504647794,0.07228786125779152
10935,2.4335310129737304,0.043812673538923264
10936,3.0459880707147087,0.02819392830133438
10937,2.7110239660211155,0.038153026252985
10938,3.1031254430184974,0.04669884219765663
10939,2.2659810121926927,0.03131898120045662
10940,2.857449142246085,0.03413483500480652
10941,2.3225632384131285,0.044354237616062164
10942,2.1188072549290813,0.03097904846072197
10943,2.318017326064929,0.03149034455418587
10944,1.8684248217476798,0.03112899139523506
10945,2.3071693838467016,0.031319912523031235
10946,1.7412393843759806,0.07378077134490013
10947,1.907638234449632,0.03474624827504158
10948,1.9655532039709986,0.018255319446325302
10949,1.8259030971487342,0.07079495117068291
10950,3.3561332388395546,0.03744242712855339
10951,1.892796975581078,0.06301002576947212
10952,2.069251003733042,0.049845315515995026
10953,3.4930602425795882,0.07428182289004326
10954,2.3480590840126867,0.04467461258172989
10955,2.000991615022015,0.060945749282836914
10956,2.1780436269341106,0.037210993468761444
10957,1.8090156092917222,0.05394313484430313
10958,1.7315957816598453,0.04434492439031601
10959,2.634571155505914,0.042842235416173935
10960,1.9661466119260642,0.038383062928915024
10961,3.567991175683012,0.02146093174815178
10962,2.2278930304340046,0.035007018595933914
10963,1.907750980157474,0.0674789771437645
10964,2.093512186806795,0.03765197470784187
10965,1.8982824326859955,0.06442330777645111
10966,2.1044008144937307,0.04062708467245102
10967,2.0509812791620754,0.0541037879884243
10968,1.8414800566912342,0.031179282814264297
10969,1.77902322357212,0.0631110742688179
10970,1.7548014344525436,0.024526845663785934
10971,3.2263124792666793,0.037179794162511826
10972,3.6291274229491703,0.034254975616931915
10973,2.348897913291565,0.03470573574304581
10974,2.268223630409988,0.03750203177332878
10975,2.5042912982706635,0.031459610909223557
10976,2.0613732129440026,0.01811375841498375
10977,2.1116149520712937,0.038483645766973495
10978,2.148946704499375,0.024816952645778656
10979,1.8241003731086978,0.07058493793010712
10980,1.9177020707485855,0.03745080903172493
10981,7.61544232178341,0.031169038265943527
10982,8.417432572266149,0.05885213613510132
10983,2.0241928018095288,0.04110904410481453
10984,1.7818861197421765,0.04935404285788536
10985,1.7757453701609651,0.05104765295982361
10986,2.16095262846659,0.0246269628405571
10987,1.9238273753523205,0.03026658669114113
10988,2.1062571515750226,0.054203905165195465
10989,1.8161766775640011,0.044825952500104904
10990,2.439654518530071,0.03747129812836647
10991,2.6757248560112346,0.0385139137506485
10992,2.3800396468126217,0.031158793717622757
10993,2.1987448676632124,0.02818368375301361
10994,1.7905831614625456,0.03807293251156807
10995,2.3428475227031598,0.031589996069669724
10996,2.9270024236104275,0.042241066694259644
10997,3.309886155377311,0.031981151551008224
10998,2.5030451064465793,0.032131094485521317
10999,1.9933544710324198,0.03232201561331749
11000,1.9120935300698043,0.05747005343437195
