gs_id,delay_ms,calc_time_ms
10678,1.7108078997770904,0.020619016140699387
10679,7.540660239163789,0.0488930381834507
10680,1.8242133649792953,0.03975583240389824
10681,2.9076311987844075,0.0671781599521637
10682,2.225619955152468,0.033454038202762604
10683,1.7396747944380946,0.053963158279657364
10684,1.9783456790369307,0.04863273352384567
10685,2.0655981973412807,0.036339275538921356
10686,1.7606185254777418,0.04577683284878731
10687,1.8150546220156647,0.020519830286502838
10688,1.975513698596961,0.033393967896699905
10689,8.301081021832237,0.0582314096391201
10690,1.934956961811649,0.030186958611011505
10691,1.92518318369402,0.03347406163811684
10692,1.9419189523825227,0.030057039111852646
10693,2.437966917042468,0.03628898411989212
10694,8.783547896820759,0.06439303979277611
10695,2.2140103135893723,0.03382517024874687
10696,2.602632581954282,0.030857976526021957
10697,2.433793749170974,0.033142976462841034
10698,1.9020963238464095,0.029927119612693787
10699,1.8666701875108063,0.03927526995539665
10700,2.766558184889133,0.03972463309764862
10701,2.298601355229994,0.030147843062877655
10702,2.3027075267509134,0.03992673009634018
10703,1.9756342136470588,0.06552506238222122
10704,3.3526373263527836,0.0363900326192379
10705,2.2844801638975287,0.030207913368940353
10706,1.712833484397518,0.04928372800350189
10707,1.9197400022476248,0.03650924190878868
10708,2.032774531409377,0.0403071753680706
10709,1.993663409101341,0.029857270419597626
10710,1.9175026528165766,0.0431230291724205
10711,2.444418110572534,0.03653019666671753
10712,1.7845881968324733,0.03643892705440521
10713,2.033882025759481,0.039585866034030914
10714,1.9136645264163277,0.020590145140886307
10715,1.880489791274705,0.020569656044244766
10716,2.153267324112335,0.0300481915473938
10717,1.7279915213222534,0.03416510298848152
10718,1.8473753445742698,0.05655689164996147
10719,3.080573474878912,0.04330277442932129
10720,1.952560803260433,0.04955381155014038
10721,2.327614506423837,0.061507802456617355
10722,2.074267198087884,0.030007213354110718
10723,2.2534669741318507,0.039365142583847046
10724,2.069411851894609,0.040487851947546005
10725,2.7172603978971255,0.054785050451755524
10726,2.2390064460306376,0.04539592191576958
10727,1.9826972962636757,0.047190114855766296
10728,2.192778760608525,0.03943499177694321
10729,2.1778576669138405,0.033002812415361404
10730,2.626319396557021,0.040316954255104065
10731,2.1170819485190764,0.03059813752770424
10732,2.3124937143516027,0.033383723348379135
10733,2.1398952585320465,0.03982614725828171
10734,1.8222481296123523,0.04887394607067108
10735,1.7901981524628208,0.039907172322273254
10736,1.9065219317377224,0.03995699808001518
10737,2.9532032678364577,0.033774878829717636
10738,2.5866768366659723,0.06167730316519737
10739,2.6514268399186887,0.03687990829348564
10740,2.3469394582634244,0.0337548553943634
10741,2.358175169349448,0.04051811993122101
10742,1.888778630865202,0.017993617802858353
10743,2.307259473991022,0.03432575613260269
10744,2.596261309803736,0.03956584259867668
10745,2.126670256543532,0.07135607302188873
10746,2.3210746179392454,0.03622984513640404
10747,2.0163739643071374,0.0431830994784832
10748,1.977392300762308,0.020469073206186295
10749,2.683303843776053,0.03316299989819527
10750,2.837212522605295,0.03620004281401634
10751,2.203345413787073,0.037161167711019516
10752,9.306838182476874,0.07317028939723969
10753,2.272944468969186,0.030257273465394974
10754,1.805876804982604,0.03982614725828171
10755,2.0531880935232176,0.02989731729030609
10756,1.7974537015460959,0.03696093335747719
10757,2.280294972691703,0.03655906766653061
10758,1.896346212803913,0.030318275094032288
10759,1.7210605546308437,0.03953464329242706
10760,8.37981294618449,0.036430079489946365
10761,2.842009589231867,0.030218157917261124
10762,2.066550328996142,0.02671126276254654
10763,2.5909539840795235,0.03712065517902374
10764,2.388874097430666,0.033975113183259964
10765,2.6968987730268874,0.030608847737312317
10766,2.0841285310940485,0.039285048842430115
10767,1.8143270930771875,0.06815977394580841
10768,1.9261121429613994,0.03057904541492462
10769,2.0627419393763917,0.03320397809147835
10770,2.1976296388487295,0.030178111046552658
10771,2.259771227365472,0.03350386396050453
10772,2.5115804642049295,0.030158087611198425
10773,1.9214643030335785,0.02418598160147667
10774,2.132853657015692,0.03324402496218681
10775,1.8391914617728629,0.06838003173470497
10776,2.3738109762890955,0.03044772893190384
10777,2.264904887948863,0.06850110366940498
10778,2.3210557795996425,0.034464988857507706
10779,2.064115956791616,0.02435687929391861
10780,1.806540570318378,0.043462030589580536
10781,2.3036496796579184,0.03951601684093475
10782,1.7666168427552496,0.02043880522251129
10783,1.8000244635500369,0.0688810832798481
10784,1.8324532916343308,0.030868686735630035
10785,2.239600794525547,0.03391411155462265
10786,2.042765769570579,0.037993304431438446
10787,2.211486909141571,0.03048870712518692
10788,1.7211549044979826,0.06450293585658073
10789,1.7184039259213872,0.030178111046552658
10790,2.100084184347234,0.027242116630077362
10791,1.7547594692545918,0.03969622775912285
10792,2.01953938183067,0.04977500066161156
10793,1.7706431735779102,0.03634905442595482
10794,1.8840550143731525,0.0708550214767456
10795,2.524652782558756,0.03316299989819527
10796,1.9372766344007182,0.045305583626031876
10797,2.4315094375647295,0.030318275094032288
10798,1.8706707534028888,0.023955944925546646
10799,2.2381350601511425,0.03344425931572914
10800,1.8951708285063336,0.04584807902574539
10801,2.057370723685972,0.026931054890155792
10802,2.402909658853526,0.029997434467077255
10803,2.562217511110136,0.03658980131149292
10804,2.0342204074808605,0.043482985347509384
10805,1.8713852137641016,0.02789311110973358
10806,2.129709436599328,0.056376680731773376
10807,1.8561798248255768,0.039274804294109344
10808,2.410288711417554,0.06951205432415009
10809,2.3352408580733557,0.03718072548508644
10810,2.2311536754425996,0.06258999928832054
10811,1.9844375858161116,0.07203686982393265
10812,2.864021418895116,0.030848663300275803
10813,1.902424079761268,0.04353281110525131
10814,2.1295137590507536,0.04021730273962021
10815,7.167603647192161,0.033874064683914185
10816,2.0790430905798685,0.0692121684551239
10817,2.33547951488081,0.03406498581171036
10818,2.2987663290489735,0.030498020350933075
10819,8.889014421756503,0.03996584564447403
10820,1.8914358678701177,0.042661093175411224
10821,9.025771109111929,0.03410503268241882
10822,2.022989271432405,0.034125056117773056
10823,1.7497877045247159,0.03656977787613869
10824,1.7806194539223024,0.02677086740732193
10825,3.4583973313342162,0.04648882895708084
10826,1.8897489407264492,0.08024275302886963
10827,2.0640479285167177,0.03643892705440521
10828,2.425806710284893,0.030518043786287308
10829,1.924938739241128,0.058311037719249725
10830,1.7665127452602098,0.042771920561790466
10831,2.099701591212748,0.07430138066411018
10832,1.812147426572944,0.05045672878623009
10833,1.9680183695902171,0.04567811265587807
10834,2.1209463480695807,0.033313874155282974
10835,2.210098307457672,0.030448194593191147
10836,1.7831310124723196,0.04875287413597107
10837,2.4162882048759133,0.03008684143424034
10838,1.7897554476477886,0.03646872937679291
10839,3.4909242181319216,0.04901411011815071
10840,2.4112427143102377,0.024085864424705505
10841,2.3322937289692143,0.06762892007827759
10842,2.143273058131074,0.055274926126003265
10843,2.0390876318867193,0.03626896068453789
10844,2.006600903278107,0.030488241463899612
10845,2.8942069291847363,0.02709217369556427
10846,1.9908508958153124,0.01741340383887291
10847,2.346596564190993,0.03408500924706459
10848,1.9836925728927384,0.07093604654073715
10849,2.178951870099793,0.037291087210178375
10850,8.408173918631608,0.05561625584959984
10851,2.2194688554408124,0.036689918488264084
10852,2.118891393099608,0.03010779619216919
10853,1.9113744489551348,0.04604831337928772
10854,1.8053720548017753,0.02103019505739212
10855,2.8650699483397877,0.040146056562662125
10856,1.9250558454556945,0.017593149095773697
10857,2.1898519421117806,0.03981590270996094
10858,2.6744163422026506,0.03664987161755562
10859,1.7478509210988211,0.03947503864765167
10860,1.837893990270112,0.04854286089539528
10861,2.2673352440782466,0.03292318433523178
10862,2.3481234817903,0.030026771128177643
10863,2.423474558320943,0.04190998151898384
10864,2.3633617721699385,0.03707967698574066
10865,2.110578396358553,0.037140678614377975
10866,2.7721557553665446,0.03428477793931961
10867,1.8002663492951205,0.033813994377851486
10868,2.381572510141222,0.030498020350933075
10869,1.8703116650231464,0.03407476469874382
10870,1.9458426689758939,0.04977500066161156
10871,2.0827334653676024,0.03029685467481613
10872,2.101147495962223,0.031319912523031235
10873,2.146381991870296,0.04010600969195366
10874,1.7510011247579345,0.03612879663705826
10875,1.917606378201575,0.07366016507148743
10876,1.8211756649724093,0.04289206117391586
10877,2.4446075807524137,0.06872089579701424
10878,2.1141884906538997,0.03444496542215347
10879,2.488149174760673,0.0335141085088253
10880,1.8995761840046597,0.040547922253608704
10881,2.1340987299609995,0.04028715193271637
10882,1.993327168764881,0.03070896491408348
10883,2.9788658102841112,0.0339052639901638
10884,2.323556058613366,0.03710109740495682
10885,1.9336773041803543,0.050486065447330475
10886,2.080303589044585,0.03423495218157768
10887,2.7394943403084455,0.0338749960064888
10888,2.6880716604827235,0.033943913877010345
10889,1.8171394701330736,0.06897188723087311
10890,8.565346199140981,0.04334328696131706
10891,2.5247569302715074,0.037021003663539886
10892,1.9129889667597022,0.04025688394904137
10893,2.199023132433242,0.030749011784791946
10894,1.9324249794114867,0.034174881875514984
10895,2.501904613031275,0.03738095983862877
10896,2.2121571573667578,0.03431597724556923
10897,1.8797800346734788,0.047179870307445526
10898,1.9830081459058932,0.024215783923864365
10899,2.685164178709556,0.0280928798019886
10900,1.9996591658915284,0.03373483195900917
10901,8.969422059333363,0.041930004954338074
10902,2.069704932458161,0.06635719910264015
10903,2.0222988869416136,0.04932470619678497
10904,1.7453793918617797,0.046318862587213516
10905,1.7750382382397156,0.036951154470443726
10906,2.159874540939656,0.0400664284825325
10907,2.3510649727335364,0.03092922270298004
10908,2.2537374376155626,0.04074815660715103
10909,1.935707061903133,0.03684079274535179
10910,2.0596374095678907,0.030558090656995773
10911,1.728166011111022,0.09533204138278961
10912,2.2214708679355732,0.037861987948417664
10913,1.7981260657112739,0.04062708467245102
10914,1.9476498743467046,0.020878855139017105
10915,2.254344776769596,0.034436117857694626
10916,2.0536871220475836,0.027952715754508972
10917,1.8544071486673883,0.04691909998655319
10918,1.8846332191364779,0.03388524055480957
10919,1.9124492534736997,0.05110679194331169
10920,1.992763058886245,0.03831321373581886
10921,2.0140045699779594,0.07188692688941956
10922,2.8328973074308865,0.04617776721715927
10923,2.337668599719796,0.033523887395858765
10924,2.165656207425488,0.0367211177945137
10925,2.4255515922716477,0.0403369776904583
10926,2.114979495661964,0.04008691757917404
10927,1.733640618522192,0.021741725504398346
10928,2.404129456955381,0.03420514985918999
10929,2.715478723031267,0.034055206924676895
10930,1.8934740291667431,0.0463179312646389
10931,1.8470790272410078,0.031288713216781616
10932,2.2482563590947913,0.03846408799290657
10933,3.079183431706305,0.04064803943037987
10934,2.0579621348115436,0.07232790812849998
10935,2.0872846890381775,0.03687990829348564
10936,2.597593530009174,0.033765099942684174
10937,2.7218530064898854,0.03714999184012413
10938,2.538966102296725,0.03739120438694954
10939,2.431684555645263,0.031529925763607025
10940,2.3234189679961,0.033834949135780334
10941,1.923475001343988,0.04036678001284599
10942,1.7990465606495012,0.021020416170358658
10943,2.4585777313289667,0.03090919926762581
10944,2.446655023804572,0.03730179741978645
10945,1.9292056154585357,0.021339859813451767
10946,1.719344505071235,0.06552506238222122
10947,1.8671104674638646,0.027703121304512024
10948,1.8963464113431614,0.024345703423023224
10949,1.742008260197623,0.07283873856067657
10950,3.068692529681129,0.03744103014469147
10951,2.041552356932666,0.06015505641698837
10952,1.9708911418051416,0.05026627331972122
10953,3.5188936528548145,0.07294910028576851
10954,2.5168041581285157,0.04069693386554718
10955,2.049503687653269,0.06572576239705086
10956,2.1792113905058965,0.0339951366186142
10957,1.8768348839399156,0.052430201321840286
10958,1.953016635991698,0.03687012940645218
10959,2.5006650800230426,0.027271918952465057
10960,2.4041946073876366,0.04048692062497139
10961,1.8089935610465195,0.027481932193040848
10962,1.8017194725487033,0.031129922717809677
10963,1.7441076779567148,0.06909109652042389
10964,1.805267160116429,0.03983592614531517
10965,1.7887162948462296,0.06228918209671974
10966,2.080202450480372,0.036699697375297546
10967,2.1943504075773537,0.04636775702238083
10968,2.3068497850875027,0.03320304676890373
10969,1.886588465015743,0.06197812035679817
10970,2.0359959399494456,0.030298251658678055
10971,2.584320563216098,0.03674020990729332
10972,2.4361544768336243,0.04372326657176018
10973,2.533968890242044,0.03619864583015442
10974,2.454459326357166,0.0394647940993309
10975,1.911964170999488,0.03090919926762581
10976,2.01768014784487,0.02439599484205246
10977,2.2688839972055175,0.034226104617118835
10978,2.398588724170054,0.03441609442234039
10979,2.0161787498508033,0.06878236308693886
10980,2.046610161826618,0.04617869853973389
10981,1.9702880678263415,0.02767331898212433
10982,8.366999147062229,0.05911337211728096
10983,2.3041798618586506,0.03674998879432678
10984,1.8248671509939771,0.03951508551836014
10985,1.8567198324737924,0.04941364750266075
10986,1.9289133401915313,0.023704953491687775
10987,1.8449116177134253,0.03144005313515663
10988,1.8331204264973409,0.0462578609585762
10989,1.9189213041567776,0.04630768671631813
10990,2.0661408530376733,0.03663031384348869
10991,2.1715691190806963,0.03637932240962982
10992,2.3661149643328523,0.03709085285663605
10993,1.805333862485129,0.030677765607833862
10994,1.91186050055781,0.03933487460017204
10995,1.8588585594695093,0.02069026231765747
10996,1.7223244487929332,0.03025773912668228
10997,2.4284464934263394,0.03681005910038948
10998,2.219525127783714,0.03880402073264122
10999,2.461573811200949,0.03385404124855995
11000,1.942760922986473,0.04683900624513626
