gs_id,delay_ms,calc_time_ms
10677,2.1369801152505077,0.03753136843442917
10678,2.4087649373256674,0.03153039142489433
10679,7.749089855419255,0.043052248656749725
10680,1.8130873551875883,0.034485943615436554
10681,2.560595462146858,0.06785010918974876
10682,2.215587641554864,0.031739939004182816
10683,2.1903787864731465,0.04292186349630356
10684,2.093059533924157,0.05190866068005562
10685,1.9888226776724462,0.03436487168073654
10686,2.0278074402146373,0.045958440750837326
10687,2.0638087935350473,0.02877507358789444
10688,2.1991080251953994,0.03439560532569885
10689,2.528344229061964,0.054833944886922836
10690,2.1073509621467426,0.028354115784168243
10691,2.2876294767964556,0.031540170311927795
10692,2.016369300161356,0.022322405129671097
10693,1.9946331896508545,0.0314801000058651
10694,2.8709676183739004,0.06712786853313446
10695,1.8548071222679825,0.03424612805247307
10696,2.337716424043701,0.028535258024930954
10697,1.7553979690978925,0.019457191228866577
10698,2.1905799473070156,0.03734184429049492
10699,1.9729330577305075,0.03453623503446579
10700,1.7868937498275523,0.034335069358348846
10701,1.7078122010262817,0.022242311388254166
10702,2.398439008214042,0.03730086609721184
10703,1.795427747073004,0.06359070539474487
10704,2.844418965696308,0.0401567667722702
10705,1.808044611539211,0.028484966605901718
10706,2.135987445641584,0.04334328696131706
10707,2.25044540177653,0.031250063329935074
10708,1.7262075188889638,0.04132883623242378
10709,1.8268150346537053,0.022763852030038834
10710,1.942598079441654,0.0342358835041523
10711,1.874957407745891,0.019297003746032715
10712,1.9235868613086062,0.034405384212732315
10713,1.7860471200315642,0.0376417301595211
10714,2.076547489600658,0.02876482903957367
10715,2.0523798776724673,0.031449832022190094
10716,2.0777069399199286,0.02833409234881401
10717,2.5375462716339725,0.031180214136838913
10718,1.7442986149662718,0.0552949495613575
10719,6.458679589990912,0.03705127164721489
10720,1.9846412735297236,0.04001706838607788
10721,2.431505026096497,0.05807122215628624
10722,1.7772635801847474,0.01940689980983734
10723,1.7119663167042758,0.03713089972734451
10724,1.8811128840669324,0.034244731068611145
10725,1.9459679856301704,0.049043912440538406
10726,1.8195779881534526,0.04316307604312897
10727,1.8167939437354836,0.03726081922650337
10728,1.8598384056988613,0.04612794145941734
10729,2.0938670364920573,0.02870522439479828
10730,1.9470902406663455,0.028354115784168243
10731,1.7407867792143825,0.01906696707010269
10732,1.9517821777082773,0.03130920231342316
10733,2.2018472251033807,0.022292137145996094
10734,2.055181409836812,0.03676023334264755
10735,2.0005961084886947,0.03421539440751076
10736,2.005006695022799,0.03446592018008232
10737,2.160143885908912,0.03517698496580124
10738,1.8007041958967605,0.06052618846297264
10739,1.7657082282738967,0.028343871235847473
10740,2.388727154902743,0.0220518559217453
10741,1.9616577095042604,0.028324313461780548
10742,2.3353630140907735,0.03121001645922661
10743,1.90342344833188,0.025197863578796387
10744,1.7052152736930846,0.04138890653848648
10745,2.9114683045456675,0.06701797246932983
10746,2.0568614937253935,0.031789764761924744
10747,1.8818928047719414,0.04349276423454285
10748,2.3054365518690245,0.03166962414979935
10749,2.0644778224677225,0.0311192125082016
10750,2.309095849789204,0.03486732020974159
10751,2.033143075368585,0.022542662918567657
10752,2.2624912292893793,0.06420304998755455
10753,1.7634188926428647,0.022473279386758804
10754,2.351164163323772,0.03439607098698616
10755,1.9411272153637666,0.03474671393632889
10756,2.245297379331224,0.03738235682249069
10757,1.851491428103432,0.028594862669706345
10758,2.2089212000145104,0.03757094964385033
10759,2.068218761700029,0.03738095983862877
10760,2.7380117024917014,0.034566037356853485
10761,2.735621197839395,0.03185076639056206
10762,2.229426506854636,0.037602148950099945
10763,2.250425503223824,0.034646131098270416
10764,1.8052223006149646,0.041758641600608826
10765,2.6262984597483587,0.03466615453362465
10766,2.12513865185364,0.03765197470784187
10767,1.7878159587345006,0.058422330766916275
10768,2.1850612818814747,0.03161095082759857
10769,2.5220478944386726,0.028625130653381348
10770,2.8727186963017957,0.03165006637573242
10771,1.7065007841774016,0.03434484824538231
10772,1.7238844095299608,0.022232066839933395
10773,1.9812891634438226,0.028154347091913223
10774,1.9868100112719083,0.028595328330993652
10775,1.734377816153077,0.06107613444328308
10776,1.8426144465756666,0.028654932975769043
10777,2.185012130805779,0.062439125031232834
10778,1.703921410902718,0.01954706385731697
10779,2.206625216283456,0.03180094063282013
10780,1.9929928083343638,0.037732068449258804
10781,2.021071173615848,0.03451621159911156
10782,2.083286482891737,0.031711068004369736
10783,1.8797510560788755,0.05819089710712433
10784,2.002888504157304,0.03180140629410744
10785,1.8836733350575938,0.026110094040632248
10786,1.7681683089624813,0.034946948289871216
10787,2.1157069760602214,0.031810253858566284
10788,1.7562724559330891,0.06160838529467583
10789,2.7036945878531116,0.02891477197408676
10790,1.8924327131406504,0.028795097023248672
10791,2.25792859181848,0.0413479283452034
10792,1.7554346393187246,0.04979502409696579
10793,1.9518270211988729,0.03480585291981697
10794,1.816146394234663,0.06735790520906448
10795,1.7902038778159042,0.028925016522407532
10796,2.010172163088802,0.05543604493141174
10797,2.1106388578130186,0.03460608422756195
10798,2.3815919493085103,0.03777211531996727
10799,2.0950719818627417,0.03460608422756195
10800,1.8114498388150728,0.04708906635642052
10801,2.1523155900118653,0.0347774475812912
10802,1.900111873354944,0.03183120861649513
10803,1.905212793891816,0.03444496542215347
10804,1.84331743743035,0.03771204501390457
10805,2.2526441279732516,0.03189127892255783
10806,1.8455047658877641,0.04095816984772682
10807,2.020868821273464,0.03492739051580429
10808,1.9673313813733138,0.06139697507023811
10809,1.78867718556772,0.03179116174578667
10810,2.2485384740483614,0.05859183147549629
10811,2.1131831203941878,0.06169825792312622
10812,2.366009248454435,0.03182003274559975
10813,1.8445863847384083,0.04564691334962845
10814,2.090547157413846,0.03459583967924118
10815,9.195253045862339,0.035867560654878616
10816,1.945463659781192,0.07044384256005287
10817,2.5113544781291783,0.03165006637573242
10818,1.7586069647115463,0.02227211371064186
10819,3.169451467451073,0.03754207864403725
10820,2.0113006095735795,0.037822872400283813
10821,2.5877213969611623,0.034695956856012344
10822,2.2358516968131186,0.03187078982591629
10823,1.7746766714375064,0.03468617796897888
10824,2.282769429633984,0.031630974262952805
10825,3.075084465762347,0.04345318302512169
10826,1.8249791868774388,0.06728805601596832
10827,1.9344746702909195,0.03171060234308243
10828,1.788556780558863,0.028724316507577896
10829,2.1935782944977307,0.058832112699747086
10830,2.0114821933230997,0.03814278170466423
10831,2.1736192332399358,0.07018400356173515
10832,2.0132349753855605,0.043643172830343246
10833,1.781395780185618,0.0491938553750515
10834,2.059108896138222,0.03161095082759857
10835,1.8612708378194927,0.025618821382522583
10836,2.0798348065312724,0.05290098488330841
10837,2.568206190608432,0.02574920654296875
10838,1.8152223055166727,0.0316607765853405
10839,3.5906254350435862,0.04128878936171532
10840,2.5081247468753096,0.032691750675439835
10841,2.085819103093962,0.05608703941106796
10842,2.144901386089761,0.05004461854696274
10843,1.7506788201517882,0.04094792529940605
10844,2.0390069821529306,0.029064714908599854
10845,2.4783285496575225,0.03174087032675743
10846,2.017473549529083,0.029176007956266403
10847,1.855161828989002,0.02874387428164482
10848,1.7331106276376282,0.06139697507023811
10849,1.9681413969530572,0.031739939004182816
10850,2.803372218948682,0.05575595423579216
10851,2.1829074858292037,0.03474624827504158
10852,1.9056656378685173,0.028735026717185974
10853,2.2284682404160927,0.03767106682062149
10854,2.3703888330486493,0.03472575917840004
10855,2.121629738095329,0.03492692485451698
10856,2.1637937466170944,0.03445614129304886
10857,1.97224943472386,0.025848858058452606
10858,2.35075086561861,0.03177998587489128
10859,2.362651889976043,0.037661753594875336
10860,2.1192737162637214,0.03479607403278351
10861,2.4316266665182082,0.03182003274559975
10862,2.1001867550273885,0.019737984985113144
10863,1.8203340984405114,0.022713560611009598
10864,1.8879531319195098,0.016452278941869736
10865,2.1520573456655585,0.028745271265506744
10866,2.0177511220163207,0.03461632877588272
10867,2.172518415793458,0.03470713272690773
10868,1.7536894369567237,0.03555789589881897
10869,2.4974925048117527,0.03215111792087555
10870,2.015139127698964,0.046739354729652405
10871,1.7636938481478661,0.019427388906478882
10872,1.807396057627477,0.0288449227809906
10873,1.8654650998605244,0.040757935494184494
10874,1.8874982996756748,0.029115937650203705
10875,1.7642867351801268,0.052619725465774536
10876,1.8707743688711673,0.034646131098270416
10877,1.9880832503269175,0.06342120468616486
10878,2.144457336440336,0.03170128911733627
10879,1.8079660310082233,0.02875411882996559
10880,1.852912086552292,0.04071788862347603
10881,2.0007706892825765,0.03769202157855034
10882,2.3187837809112444,0.028955284506082535
10883,2.6876170001406883,0.03771204501390457
10884,1.8806192761433846,0.025779008865356445
10885,1.9723454846965554,0.04950398579239845
10886,2.144755573518271,0.028835143893957138
10887,2.4376575831256506,0.028845854103565216
10888,2.3065303061908193,0.03455625846982002
10889,1.7998070092920615,0.05881208926439285
10890,3.35765878450564,0.0378219410777092
10891,1.9813142179153702,0.03171991556882858
10892,1.8673575102887925,0.028654001653194427
10893,1.7338367974701914,0.022533349692821503
10894,2.0720397371642267,0.03177998587489128
10895,2.288024812262484,0.03479607403278351
10896,1.8806765338591667,0.03568781539797783
10897,1.8494800148167636,0.04643900319933891
10898,1.9346191450935655,0.028744805604219437
10899,2.5678817179322717,0.03175996243953705
10900,1.9441593372071546,0.03484683111310005
10901,3.124762851471979,0.04051811993122101
10902,1.7617092639384524,0.06116693839430809
10903,1.7963235934381758,0.04632817581295967
10904,2.0771516712315212,0.043934211134910583
10905,2.038880055620644,0.03750156611204147
10906,2.039674500204216,0.034425873309373856
10907,1.8412061142340506,0.03474624827504158
10908,2.1508674219638686,0.040607061237096786
10909,1.8896822285425157,0.03465590998530388
10910,2.0921282594615183,0.02877507358789444
10911,1.7805211482087153,0.0644829124212265
10912,2.0959510481258143,0.025578774511814117
10913,2.129442270214248,0.03481609746813774
10914,1.9524461993718774,0.028573907911777496
10915,1.8877664885598742,0.034685712307691574
10916,2.1768584615945055,0.03149034455418587
10917,1.8462749079010754,0.04346296191215515
10918,2.1080893340848617,0.03748200833797455
10919,1.8704651887182813,0.040457118302583694
10920,1.89291496559424,0.02245325595140457
10921,1.7487823237861506,0.06516417488455772
10922,2.5522625231011085,0.04396308213472366
10923,3.118179453012289,0.03472715616226196
10924,1.802946418478343,0.03182096406817436
10925,1.9548346073459555,0.03793230280280113
10926,1.7132345326641172,0.03774184733629227
10927,2.4012151016106307,0.028864946216344833
10928,1.7680061358805375,0.03167986869812012
10929,2.2279077411386314,0.025448855012655258
10930,2.151830395820173,0.037671998143196106
10931,2.2126924665252092,0.02866378054022789
10932,1.8921719679353628,0.016351230442523956
10933,6.453953028775175,0.04065781831741333
10934,2.121032823081878,0.06718793883919716
10935,1.7085788675953837,0.04046689718961716
10936,2.228434904843882,0.028625130653381348
10937,1.8052436315615707,0.03165006637573242
10938,2.499442242473658,0.03435509279370308
10939,1.7965505760353018,0.02547912299633026
10940,1.8954478820735285,0.022592954337596893
10941,1.8477283712687003,0.03712112084031105
10942,2.31674958901511,0.031851232051849365
10943,1.80743813161494,0.028744805604219437
10944,1.7699057038689698,0.01967698335647583
10945,2.4302503890918685,0.03156997263431549
10946,1.7458854204345302,0.06155669689178467
10947,2.131427232045602,0.03181071951985359
10948,1.9716872608788156,0.031561125069856644
10949,1.8116248214026465,0.06528478115797043
10950,2.2507965382765662,0.03519700840115547
10951,1.8915962737204788,0.05534617230296135
10952,1.9668030147048767,0.04945509135723114
10953,1.8831590890568561,0.05840091034770012
10954,2.8007160453026727,0.03179023042321205
10955,2.058401725289824,0.0585322268307209
10956,2.135352669236617,0.02871500328183174
10957,2.1185073525108367,0.05205906927585602
10958,1.7677598879296736,0.03472622483968735
10959,2.707163720660841,0.028804875910282135
10960,1.7853338529002658,0.019487924873828888
10961,1.931966890130929,0.028654932975769043
10962,2.41010358811416,0.0318111851811409
10963,1.8240433164535372,0.061407219618558884
10964,2.001940857684999,0.03778189420700073
10965,1.7187904810377237,0.05544628947973251
10966,2.0538750445946707,0.041058752685785294
10967,2.4535206052441882,0.04662899300456047
10968,1.8096806019052396,0.01946697011590004
10969,1.7931582525658807,0.05865190178155899
10970,1.7916122854609147,0.019547995179891586
10971,2.6060353381619827,0.03492739051580429
10972,1.9923541856832196,0.028805341571569443
10973,1.9539710993528663,0.03173109143972397
10974,1.919208744948727,0.03244122490286827
10975,2.302254935398243,0.03225216642022133
10976,1.9591226464720997,0.028665177524089813
10977,2.335584016116145,0.034566037356853485
10978,1.7513072301963721,0.028795097023248672
10979,2.6674313605075475,0.06128661334514618
10980,2.176043902453947,0.040418002754449844
10981,2.2646484024159683,0.031750649213790894
10982,2.729275849853508,0.052430201321840286
10983,1.7953392127286014,0.03155134618282318
10984,2.116257989027606,0.03460608422756195
10985,1.8562226914046018,0.04341313615441322
10986,2.1820716493638703,0.034324824810028076
10987,2.132013867685231,0.02876482903957367
10988,1.8676120731712345,0.04377355799078941
10989,2.095103496037799,0.03765104338526726
10990,2.080603827289182,0.03168080002069473
10991,2.036224490726593,0.028995797038078308
10992,2.015953525237434,0.03167102113366127
10993,2.3492406975636175,0.034716445952653885
10994,2.084745428658088,0.03463728353381157
10995,2.6935382858901673,0.03454601392149925
10996,2.4975838534073707,0.028795097023248672
10997,6.4908582104269446,0.01941714435815811
10998,2.7339309777136105,0.034695956856012344
10999,1.7451268292075908,0.019497238099575043
11000,1.7393018765708688,0.052480027079582214
