gs_id,delay_ms,calc_time_ms
10677,2.132504543628851,0.04498567432165146
10678,2.2931834068692636,0.03390386700630188
10679,3.5361719905871905,0.04816194996237755
10680,2.4689387163086427,0.03784196451306343
10681,1.991382293531048,0.06986269727349281
10682,1.7948913040955419,0.03585871309041977
10683,1.8352344655694932,0.04832213744521141
10684,1.9556756086209532,0.05461415275931358
10685,1.8547002909826982,0.03758212551474571
10686,1.903130017097176,0.049614813178777695
10687,2.022143006176428,0.031088944524526596
10688,2.353672795827644,0.03429502248764038
10689,3.4450086655866987,0.06034504622220993
10690,2.204274237396835,0.034485943615436554
10691,2.3275137523669835,0.03413483500480652
10692,3.1092712626607515,0.02478715032339096
10693,2.0773994468922825,0.03447616472840309
10694,3.102272342830948,0.07220776751637459
10695,1.9948695470380684,0.04082825034856796
10696,4.892135089047064,0.03401516005396843
10697,1.7573187440096174,0.02515781670808792
10698,2.7318579646970362,0.0339350663125515
10699,2.0937159686408218,0.03742193803191185
10700,2.6663719050468906,0.037550926208496094
10701,1.7365803359937435,0.021041370928287506
10702,2.211210626805015,0.038392841815948486
10703,1.9256046565722162,0.068731140345335
10704,3.5935832928133267,0.046739354729652405
10705,2.146987974897864,0.03155972808599472
10706,1.7200506764841503,0.04711980000138283
10707,2.4478171612128743,0.03406498581171036
10708,1.7729044800327791,0.038042664527893066
10709,1.779193482090344,0.02522813156247139
10710,1.9514149119910729,0.03852369263768196
10711,1.8171665402695196,0.031851232051849365
10712,1.8260215030486047,0.036980025470256805
10713,2.5087247164327655,0.04080822691321373
10714,1.9897479745160127,0.031600240617990494
10715,2.049259496683107,0.03110896795988083
10716,2.2513531713371613,0.031540170311927795
10717,2.3032986644768347,0.034415628761053085
10718,2.0255861718083925,0.060735736042261124
10719,2.0096502627541484,0.05039619281888008
10720,1.8571101687603053,0.0437428243458271
10721,1.7626699423377339,0.06608664989471436
10722,1.721454193740261,0.02127978950738907
10723,1.7657376691522588,0.03414507955312729
10724,1.947597592236722,0.043422915041446686
10725,2.3196749063959308,0.05379272624850273
10726,2.1044688393713264,0.051277223974466324
10727,1.8578674824404586,0.04330277442932129
10728,1.9902502581244206,0.04434492439031601
10729,1.8550905987468982,0.03761099651455879
10730,4.380659690094679,0.027552712708711624
10731,1.700477330545981,0.020639970898628235
10732,2.067477136869143,0.0335141085088253
10733,2.1305896839675302,0.024938024580478668
10734,1.9158667485303955,0.05106721073389053
10735,2.2153171534247793,0.03784196451306343
10736,2.048217339804551,0.040587037801742554
10737,3.205768864270182,0.03757188096642494
10738,2.337288785037327,0.06277021020650864
10739,2.693659796371876,0.036700163036584854
10740,6.008281981593149,0.0245668925344944
10741,2.150171990427525,0.03153085708618164
10742,2.2902457058401273,0.031139235943555832
10743,1.926759902849718,0.0314801000058651
10744,1.7285062274808634,0.040547922253608704
10745,2.069784509018314,0.07666600868105888
10746,2.12404172984544,0.038022175431251526
10747,1.9999696256900825,0.05030632019042969
10748,2.4728090032212973,0.031078699976205826
10749,2.273144841083021,0.03482680767774582
10750,2.4739057206089146,0.031238887459039688
10751,1.975208793398348,0.03440584987401962
10752,3.122477527158428,0.06640702486038208
10753,1.8546154386784324,0.02470705658197403
10754,2.378113080955061,0.03785174340009689
10755,2.3831903833894748,0.037602148950099945
10756,2.1451826276093433,0.03748200833797455
10757,2.0005796030972514,0.031209085136651993
10758,2.7059179034034218,0.03484683111310005
10759,2.165373553368608,0.041408929973840714
10760,8.350548510655544,0.03725104033946991
10761,2.7306316669099315,0.03067823126912117
10762,2.665002736867023,0.03461632877588272
10763,2.3381395189445113,0.03816327080130577
10764,1.929902914964552,0.03505684435367584
10765,6.5998479407829205,0.03829319030046463
10766,2.136664903354287,0.03775162622332573
10767,1.8475878688457448,0.07333001121878624
10768,2.1979807348441316,0.03765197470784187
10769,2.242856096774574,0.03137020394206047
10770,2.15401177094271,0.034656375646591187
10771,1.7173281310265278,0.038372818380594254
10772,1.7913760666911929,0.021171290427446365
10773,1.9550496162362845,0.031319912523031235
10774,1.9450985811176011,0.03075879067182541
10775,1.8310041124553442,0.06319116801023483
10776,1.983006504577832,0.031711068004369736
10777,1.9508215697125595,0.06810016930103302
10778,1.7270650470301063,0.02192193642258644
10779,2.4723229543497856,0.03474578261375427
10780,2.0052141439783906,0.04092790186405182
10781,1.879881416560831,0.03869319334626198
10782,2.0185965279414724,0.03121979534626007
10783,2.0116498606886433,0.07028412073850632
10784,1.915050221555802,0.031180214136838913
10785,1.957861131275595,0.03103865310549736
10786,1.8041273239385605,0.044735148549079895
10787,2.648077406011793,0.03416510298848152
10788,1.7612074828800346,0.0666673295199871
10789,2.5848687557658687,0.04102801904082298
10790,1.9371443439059794,0.02817390486598015
10791,2.4383354547177296,0.04444504156708717
10792,1.8192938228908748,0.0576297752559185
10793,2.8754434174877543,0.03840308636426926
10794,1.9071016838240664,0.07751816883683205
10795,2.678562085376147,0.03407476469874382
10796,1.9626868415356389,0.05679810419678688
10797,2.225191100838736,0.03430619835853577
10798,2.359227707715366,0.03118906170129776
10799,2.1481568999656564,0.037431251257658005
10800,1.8708891568156547,0.055516138672828674
10801,2.5819746347723975,0.03724079579114914
10802,2.970677063505458,0.034485943615436554
10803,2.049529072077162,0.0371299684047699
10804,1.9550529258925247,0.04057819023728371
10805,2.1668996765270556,0.03458559513092041
10806,1.9440940799470618,0.04715006798505783
10807,2.309810319475908,0.04100799560546875
10808,2.1290994089182655,0.06682798266410828
10809,2.2088406849384987,0.03680028021335602
10810,1.9405814103601646,0.06360094994306564
10811,1.9859775997736078,0.0675576739013195
10812,3.1347792610862095,0.03481702879071236
10813,2.056917456763193,0.05795992910861969
10814,2.1100415157259675,0.03454508259892464
10815,7.36592471664007,0.038112979382276535
10816,1.9352825969489866,0.07409090176224709
10817,3.49401932018598,0.03467686474323273
10818,5.9880873959570975,0.028114300221204758
10819,8.900961912670992,0.037560705095529556
10820,1.9442298144706964,0.04044827073812485
10821,2.6281300178212805,0.034695956856012344
10822,2.3965466718652633,0.03810226917266846
10823,1.7408431794332178,0.03471691161394119
10824,2.1347039054477857,0.037150923162698746
10825,3.243420946915286,0.05343230441212654
10826,1.8163511864269244,0.07602525874972343
10827,2.0420592149800214,0.030468683689832687
10828,1.9108627992371818,0.02802303060889244
10829,1.971751487719775,0.06606616079807281
10830,1.899434687145764,0.04085805267095566
10831,1.8281156140798678,0.07173698395490646
10832,1.9890256072167358,0.044916290789842606
10833,1.8030580791638782,0.05605677142739296
10834,1.8796378231336137,0.037682242691516876
10835,1.8757084493966922,0.03143027424812317
10836,2.1076682675850154,0.0605960376560688
10837,1.8065862697192552,0.02453615888953209
10838,1.7798101519142044,0.03706105053424835
10839,2.1312854684504345,0.050936825573444366
10840,3.1719665690390015,0.03744056448340416
10841,1.9798847382715414,0.0602048821747303
10842,2.218452507990851,0.056928955018520355
10843,1.708827208851605,0.037351157516241074
10844,2.11656568044567,0.03661029040813446
10845,2.953544148739236,0.034576281905174255
10846,2.020963349187203,0.024667009711265564
10847,2.7189242380124155,0.03458559513092041
10848,1.9801735923648256,0.06638700142502785
10849,1.9872731049310681,0.03795186057686806
10850,8.340382678940387,0.05707889795303345
10851,2.243167515388485,0.03757234662771225
10852,1.9573226602487785,0.03077881410717964
10853,2.2339586122067736,0.04133814945816994
10854,2.4060096729721265,0.03401516005396843
10855,2.281478790776864,0.03459583967924118
10856,2.17054763657303,0.030759256333112717
10857,1.9255463280005556,0.03424519672989845
10858,2.294255274858945,0.03858376294374466
10859,2.85811957750817,0.037351157516241074
10860,2.217563796178509,0.04119798541069031
10861,3.43005926757003,0.03482680767774582
10862,1.704255533667972,0.021189916878938675
10863,5.7742991747772825,0.02445746213197708
10864,1.7821260126179952,0.02446584403514862
10865,2.019205623962764,0.031109899282455444
10866,2.1853304999878254,0.03461586311459541
10867,2.5571583652615013,0.03689108416438103
10868,3.4295907959836796,0.030697789043188095
10869,2.229308141365531,0.040907878428697586
10870,1.9844539607924987,0.05015591159462929
10871,1.7248949188884244,0.025328248739242554
10872,1.8550346180993862,0.021170824766159058
10873,1.794313090689598,0.047439709305763245
10874,1.8544237293825487,0.03440584987401962
10875,1.8083191063992419,0.05701882764697075
10876,1.8052110455512909,0.03717094659805298
10877,2.085023545184907,0.06599584594368935
10878,2.2140203192448893,0.03437511622905731
10879,3.0262601655102936,0.03762170672416687
10880,1.8746818657577753,0.04067830741405487
10881,1.908061590128536,0.03731111064553261
10882,2.0207114695289543,0.03123003989458084
10883,2.7701162378463398,0.04081800580024719
10884,1.9004682033779856,0.030949246138334274
10885,1.8783577509793101,0.05058618262410164
10886,3.618922433335537,0.0341157428920269
10887,2.745266811997798,0.03110896795988083
10888,6.818262182734177,0.03458606079220772
10889,1.8243169471344052,0.06306031718850136
10890,8.632145332799526,0.04381407052278519
10891,2.078881571288678,0.03426475450396538
10892,3.1258121343817975,0.03723101690411568
10893,1.7522352206525875,0.021640677005052567
10894,2.8072025822397504,0.03104889765381813
10895,2.328127222238339,0.037291087210178375
10896,2.0366718623047095,0.031460076570510864
10897,1.9241409861088674,0.05748961120843887
10898,1.9897465415018332,0.027832575142383575
10899,2.912728754542698,0.03751087933778763
10900,2.0445008749397537,0.031410250812768936
10901,9.066168212912233,0.03777211531996727
10902,1.9233717188163237,0.0673886388540268
10903,2.6122928106505285,0.05750870332121849
10904,2.076444552657487,0.04401383921504021
10905,1.8990365450310436,0.03795325756072998
10906,2.0555499578272136,0.037882011383771896
10907,1.9798790726288782,0.03495672717690468
10908,2.242950275786656,0.037400983273983
10909,1.996487559869965,0.038153026252985
10910,1.8841021351240612,0.030658673495054245
10911,1.761067527749655,0.07030367851257324
10912,2.1767431583416292,0.037522055208683014
10913,2.2007594565281425,0.03729201853275299
10914,1.9596779749317403,0.028584152460098267
10915,2.0404653209547843,0.040768180042505264
10916,2.230181343943161,0.034566037356853485
10917,1.8443432989402098,0.05061691626906395
10918,2.2804262476940673,0.03783218562602997
10919,1.9892362836782473,0.05011586472392082
10920,1.7695286003489712,0.02521788701415062
10921,1.9723413623204158,0.06998376920819283
10922,1.8398699975136732,0.0508967787027359
10923,1.9472609934388978,0.03835279494524002
10924,3.3484334969581173,0.03167102113366127
10925,2.2697527333762824,0.03872392699122429
10926,1.7110100216475912,0.04109833389520645
10927,2.083170689592523,0.031019095331430435
10928,1.833450450605871,0.03451621159911156
10929,2.829194306651517,0.03460608422756195
10930,1.9432166283484402,0.04377402365207672
10931,2.241473519292035,0.03756163641810417
10932,1.7659486370903927,0.02477690577507019
10933,2.4910482230525144,0.04101777449250221
10934,2.0382068597844905,0.07931096479296684
10935,2.2831032085286527,0.04114815965294838
10936,2.8501302481323942,0.031060073524713516
10937,2.7345465869757284,0.03445520997047424
10938,3.1334236817992998,0.03419490531086922
10939,1.8939859029518824,0.024687033146619797
10940,2.7508016269967457,0.027892645448446274
10941,2.5987423421109384,0.04063686355948448
10942,2.2689131976583075,0.03458606079220772
10943,1.9405157674883955,0.02821441739797592
10944,1.7162412478386793,0.020630192011594772
10945,2.431867911982319,0.031088944524526596
10946,1.7511442040316585,0.07787812501192093
10947,2.798232902870181,0.03465590998530388
10948,1.969002974135441,0.03131013363599777
10949,1.842672545537116,0.06977282464504242
10950,6.455221028928386,0.034464988857507706
10951,1.8543674067433547,0.060756225138902664
10952,1.943084556018738,0.05048699676990509
10953,2.987574872360468,0.06735790520906448
10954,2.338127492148429,0.0411192886531353
10955,1.9808093631326764,0.05701882764697075
10956,1.952151783234717,0.027742702513933182
10957,1.8118587728762985,0.0563180074095726
10958,1.7208459189787428,0.037040095776319504
10959,2.9731223842234153,0.040567945688962936
10960,1.9501376245619046,0.028132926672697067
10961,3.214470235402101,0.03097904846072197
10962,2.6092316287210062,0.034096185117959976
10963,1.8580253292202187,0.06347103044390678
10964,2.3250378385822605,0.04061684012413025
10965,1.9468915089821592,0.06393156945705414
10966,2.027626273386189,0.044004060328006744
10967,2.0450066331590193,0.05873199552297592
10968,1.733723689149212,0.024546869099140167
10969,1.759078954908386,0.057258643209934235
10970,1.7140003816799725,0.02171192318201065
10971,7.013716580845182,0.034895725548267365
10972,3.4088738927412217,0.03463681787252426
10973,2.048723548489337,0.03509689122438431
10974,1.9901780032642318,0.03493577241897583
10975,2.1975147406442352,0.03446592018008232
10976,1.9998285208782463,0.02448679879307747
10977,2.419431705799416,0.04018610343337059
10978,1.8531620914522453,0.0343862920999527
10979,1.7424137295694735,0.06714928895235062
10980,2.1247472630786346,0.04138890653848648
10981,2.6074918093557278,0.03817304968833923
10982,8.433395654669386,0.05367305129766464
10983,1.8192939962511965,0.03720121458172798
10984,1.9530330836542418,0.04043709486722946
10985,1.8270096348982587,0.0464082695543766
10986,2.747577641822021,0.034776050597429276
10987,3.0467809526242147,0.031400006264448166
10988,1.9303530079247786,0.05074683576822281
10989,1.9863724330823032,0.04133908078074455
10990,2.710380601091532,0.038112979382276535
10991,2.416936478440686,0.03509689122438431
10992,2.0867176737785758,0.03777211531996727
10993,2.4972785668753796,0.031039118766784668
10994,1.9233103868980532,0.043623149394989014
10995,2.6617521672498894,0.031079165637493134
10996,2.957323966547212,0.041229184716939926
10997,1.7181278994361078,0.02140086144208908
10998,2.178999569273238,0.03738142549991608
10999,1.749180665938517,0.021500978618860245
11000,1.8039057851978675,0.053452327847480774
