gs_id,delay_ms,calc_time_ms
10677,2.5600238216310496,0.04626857116818428
10678,1.7120930836064434,0.018915627151727676
10679,5.394250777492148,0.04284176975488663
10680,2.0677210932756123,0.03428524360060692
10681,1.9714038243121672,0.06007496267557144
10682,2.409614618590285,0.03116019070148468
10683,1.901107862967388,0.045105814933776855
10684,1.7222893783097866,0.05166884511709213
10685,1.80518769446101,0.03444589674472809
10686,1.9738672235585941,0.042821746319532394
10687,1.7345199789850843,0.01888582482933998
10688,1.9382366853725916,0.02788333222270012
10689,2.2791723037497222,0.05412288010120392
10690,1.9180497833476209,0.028203707188367844
10691,1.7707572717868867,0.028104055672883987
10692,2.3638595479698274,0.03368407487869263
10693,1.9856033015642336,0.03414507955312729
10694,3.055324370829757,0.06327033042907715
10695,2.4150988667873774,0.03117881715297699
10696,2.6343365284450124,0.027922913432121277
10697,2.485642734969389,0.03406498581171036
10698,1.9489771991377058,0.025078188627958298
10699,2.0994014085627404,0.037081073969602585
10700,2.41977984609231,0.037550926208496094
10701,2.177057690955051,0.031299889087677
10702,2.350886671903233,0.03467593342065811
10703,2.007640771623158,0.064122024923563
10704,2.7085017935888427,0.03693997859954834
10705,2.280294983430754,0.03110896795988083
10706,1.903530037596342,0.03711134195327759
10707,1.9973476170070041,0.03121001645922661
10708,2.22734319443362,0.03460608422756195
10709,1.916280742601258,0.028795097023248672
10710,1.7270015624339856,0.03420514985918999
10711,2.4503023228802747,0.029246322810649872
10712,1.8189533784267624,0.03182096406817436
10713,2.401717356874685,0.03715138882398605
10714,1.9108937994360167,0.025568995624780655
10715,1.7835345854105493,0.022623222321271896
10716,2.0142478335119045,0.03132876008749008
10717,3.3107987461588655,0.03110896795988083
10718,1.93832745427354,0.057590194046497345
10719,2.770211855404345,0.0397656112909317
10720,1.9918066985354634,0.045998021960258484
10721,1.76378016178093,0.060424674302339554
10722,2.024395900326284,0.028052832931280136
10723,2.0996912242809636,0.034125056117773056
10724,1.7996185830704219,0.03976607695221901
10725,2.5141201600723444,0.05177874118089676
10726,2.333192161375362,0.04570698365569115
10727,1.8027402364730667,0.04431372508406639
10728,1.9905090788927757,0.038042664527893066
10729,2.440852541425228,0.031110364943742752
10730,5.122077574599545,0.028294045478105545
10731,2.1440320602008027,0.028224196285009384
10732,2.086521837769267,0.028354115784168243
10733,3.077480536549162,0.028473790735006332
10734,1.9117780033136775,0.043042004108428955
10735,1.9351202205309503,0.034114811569452286
10736,1.9118589649560747,0.039977021515369415
10737,2.4187286791459575,0.0280928798019886
10738,2.159260350435488,0.051447656005620956
10739,2.498658240104243,0.037040095776319504
10740,2.6357246263302048,0.03121001645922661
10741,2.4803167774760304,0.028314068913459778
10742,1.8186655898674515,0.022253021597862244
10743,2.1929850883104223,0.03108009696006775
10744,2.0892368585402563,0.034496188163757324
10745,2.7285370138203975,0.057850033044815063
10746,1.9017023832588025,0.034254975616931915
10747,2.0757058345632835,0.04591792821884155
10748,1.8832631085307976,0.02819392830133438
10749,2.167319755070289,0.03109872341156006
10750,2.212637011129202,0.03131013363599777
10751,2.3077960611749924,0.028084032237529755
10752,2.9529138637061196,0.06614625453948975
10753,2.1344017842400436,0.034114811569452286
10754,2.4917645214159463,0.03480585291981697
10755,2.6228252251264963,0.0344947911798954
10756,1.7427281582891065,0.04305317997932434
10757,2.2714056334337545,0.02849521115422249
10758,1.93524178200516,0.02539902925491333
10759,2.024710208336384,0.03690086305141449
10760,3.6324765768188185,0.03152107819914818
10761,2.1815214258452524,0.022183172404766083
10762,1.7178978825491378,0.022112857550382614
10763,2.09798080986905,0.028374139219522476
10764,2.239462709931595,0.031250063329935074
10765,2.526029048253135,0.034286174923181534
10766,1.8108276092928888,0.034366268664598465
10767,1.8283658894924473,0.06623612716794014
10768,1.9122918913474247,0.02816319465637207
10769,2.238318847780549,0.0338447280228138
10770,2.7639383673642084,0.03116019070148468
10771,1.9622775171758458,0.031250063329935074
10772,2.498931624312254,0.028443988412618637
10773,1.7504760320529238,0.02820417284965515
10774,2.220121755120611,0.031260307878255844
10775,2.0179480659196374,0.06613694131374359
10776,2.3180144112611236,0.028304290026426315
10777,2.304606091394854,0.06383191794157028
10778,2.2402132365229224,0.028573907911777496
10779,1.8484337958477588,0.022382941097021103
10780,1.8723442093804767,0.03723101690411568
10781,2.2198842634765525,0.03717094659805298
10782,2.0289085054362404,0.01917639747262001
10783,1.7871598288713715,0.0585019588470459
10784,2.1479192822978024,0.02532918006181717
10785,2.168121147574238,0.029265880584716797
10786,1.9360841151232584,0.03747083246707916
10787,1.859237715798485,0.03143027424812317
10788,1.9957561381662081,0.06317999213933945
10789,1.8421120036507528,0.028423964977264404
10790,1.8347934807091895,0.027902889996767044
10791,2.113500135841051,0.03965524956583977
10792,1.747068228965743,0.04786113277077675
10793,2.2329004190925463,0.030979979783296585
10794,1.7923413231235672,0.06358232349157333
10795,2.372421640274399,0.0342661514878273
10796,2.389938193905128,0.04583830013871193
10797,1.9396748000667656,0.03707036375999451
10798,1.7520702720283066,0.02543814480304718
10799,1.853180095891752,0.03422517329454422
10800,1.7840807689069107,0.03688037395477295
10801,1.8299613649369164,0.027913134545087814
10802,2.054260279801209,0.030988827347755432
10803,2.164110992177348,0.03415532410144806
10804,2.273059728511167,0.0339653342962265
10805,1.706682025118592,0.021901912987232208
10806,1.7909927134299581,0.042730942368507385
10807,1.7815712270854542,0.03394531086087227
10808,1.9421201268557933,0.06649689748883247
10809,2.745582163287913,0.03179116174578667
10810,2.3700834835945535,0.06431201472878456
10811,1.784825866806901,0.06650574505329132
10812,2.469612755262349,0.02804398536682129
10813,1.7102169870387005,0.045727938413619995
10814,1.8309608661607175,0.036871060729026794
10815,2.5688055738256703,0.03704102709889412
10816,1.8682622458942066,0.0640018843114376
10817,2.0822168310811127,0.030858907848596573
10818,2.258448882177953,0.03373436629772186
10819,2.536300061525256,0.04261080175638199
10820,1.7917314384031848,0.039665959775447845
10821,2.9806119597461977,0.042691826820373535
10822,1.833420761807105,0.02799415960907936
10823,2.04140740648507,0.034254975616931915
10824,1.8053242282877984,0.02535805106163025
10825,8.101481426954951,0.04564691334962845
10826,1.8810768540153306,0.06596511229872704
10827,2.482882136508245,0.03371387720108032
10828,2.407446497823489,0.02837367355823517
10829,1.8337474467089176,0.0517391599714756
10830,1.7160719219523675,0.042912084609270096
10831,1.7725069866251628,0.06299000233411789
10832,1.7535714483329792,0.04367297515273094
10833,1.8551902883013578,0.04677893593907356
10834,2.4164330943429455,0.031610019505023956
10835,2.281636334953032,0.031299889087677
10836,1.7184010732971535,0.05193985998630524
10837,3.0286323079783446,0.0342358835041523
10838,2.0847256698162098,0.034114811569452286
10839,2.950359709808492,0.04566693678498268
10840,2.6660127441344192,0.018996186554431915
10841,2.1818127023219427,0.06346125155687332
10842,1.8055216436174917,0.04878314211964607
10843,2.0975646790690914,0.03989739343523979
10844,2.0059869631392035,0.02798391506075859
10845,2.2365446470583525,0.02185208722949028
10846,1.8686741689255495,0.02513779327273369
10847,2.1762668515041503,0.03421492874622345
10848,2.063574815306956,0.06593577563762665
10849,1.9250644772695769,0.03407476469874382
10850,2.4830278202882705,0.0516488216817379
10851,1.8191044486575172,0.03402493894100189
10852,2.16280942965417,0.02812407910823822
10853,1.7672652608373314,0.03967480733990669
10854,1.7498066625780448,0.024816952645778656
10855,2.2655987223747176,0.03090919926762581
10856,1.7916566411016237,0.02418598160147667
10857,2.630751516927376,0.0283936969935894
10858,2.5060257805719957,0.031319912523031235
10859,1.9508565180133832,0.03445614129304886
10860,1.8081221981741302,0.04692003130912781
10861,2.058226211352073,0.031250063329935074
10862,2.9465211827898585,0.03408500924706459
10863,2.3888067695297317,0.031060073524713516
10864,2.4316399451929898,0.028343871235847473
10865,2.2564319666128942,0.03111874684691429
10866,2.4463538422746507,0.031079165637493134
10867,2.1005655648976322,0.031099189072847366
10868,5.489911461820716,0.031019095331430435
10869,1.7207844815579356,0.028353650122880936
10870,1.7155862277476424,0.051759183406829834
10871,2.01832035190476,0.028263777494430542
10872,2.0022628806852008,0.0313599593937397
10873,1.8839065763736786,0.04026666283607483
10874,1.9519361773910955,0.03142980858683586
10875,1.8282534428569444,0.04605809226632118
10876,1.8568075120326215,0.03143027424812317
10877,1.9628251708386553,0.06622681394219398
10878,1.8686088143492683,0.02833409234881401
10879,3.0901559471946225,0.02840394154191017
10880,2.018493852582606,0.03685988485813141
10881,1.8287496495933817,0.03416510298848152
10882,2.1003010535611715,0.031259842216968536
10883,2.5336837671643733,0.037410762161016464
10884,2.1072122631148607,0.03149034455418587
10885,1.8534865951027806,0.04584668204188347
10886,2.907913622190999,0.03116857260465622
10887,2.8310211118967414,0.03383401781320572
10888,2.638166070437936,0.0321720726788044
10889,1.7443092196597916,0.05443394184112549
10890,3.323079007118734,0.04591699689626694
10891,2.043416546890824,0.03694137558341026
10892,2.007391923964935,0.0310591422021389
10893,2.0775367358645997,0.028133857995271683
10894,3.0549600697457824,0.030818860977888107
10895,2.1519003802389056,0.031028874218463898
10896,1.9685304207409902,0.028294045478105545
10897,1.730070524136156,0.04584807902574539
10898,1.8116766697868196,0.031109899282455444
10899,2.368655130545688,0.025369226932525635
10900,1.9134310797843117,0.03405474126338959
10901,7.981546605650352,0.028064008802175522
10902,2.099076784679531,0.06330106407403946
10903,2.3974966618238143,0.0487728975713253
10904,1.7847363392074795,0.043042004108428955
10905,1.737669658275723,0.04018610343337059
10906,1.865791047814481,0.034324824810028076
10907,2.291052001976601,0.031008850783109665
10908,1.8253832930452978,0.04276121035218239
10909,2.205975756979964,0.03698095679283142
10910,2.7525457098574084,0.028233975172042847
10911,1.79413306214323,0.06331084296107292
10912,1.9458333109054027,0.031140167266130447
10913,1.8911245406795565,0.03413623198866844
10914,1.841231043051876,0.0339350663125515
10915,2.4010480606275544,0.03150012344121933
10916,1.873261308814107,0.028475187718868256
10917,1.7966525288488604,0.03761192783713341
10918,2.3878860219400786,0.037280842661857605
10919,1.7164315756157498,0.046189408749341965
10920,2.5197966175062834,0.031009316444396973
10921,2.067998247042102,0.06154738366603851
10922,1.7726487774114863,0.04295213147997856
10923,2.597741225451751,0.031359028071165085
10924,1.881240317986949,0.0283936969935894
10925,1.8495944348657993,0.033984892070293427
10926,2.0635984307201616,0.031330157071352005
10927,1.7121423396733704,0.019167084246873856
10928,2.284246425796224,0.03131013363599777
10929,2.2766536620791196,0.031298957765102386
10930,1.8123860107891017,0.03947503864765167
10931,1.9093007336411465,0.02833409234881401
10932,2.311536176427609,0.028543639928102493
10933,3.329528909614741,0.0398559495806694
10934,1.7986569489058377,0.06350083276629448
10935,2.3279487526474254,0.03402493894100189
10936,2.548902792134368,0.02836529165506363
10937,2.553829285802001,0.031049828976392746
10938,1.8499692145371895,0.031040050089359283
10939,2.332573737574347,0.031169969588518143
10940,2.6674083844748724,0.031219329684972763
10941,2.294914767314102,0.03971625119447708
10942,1.7224549216923717,0.019097235053777695
10943,2.3954400379789744,0.03251200541853905
10944,2.351622632656053,0.0311192125082016
10945,1.7891491510132145,0.025799032300710678
10946,1.7902713812445519,0.06368104368448257
10947,1.7126815883258306,0.02193218097090721
10948,1.9284849692021617,0.02234242856502533
10949,1.8020892330006004,0.06014527752995491
10950,2.5259352378941626,0.03450596705079079
10951,1.9013168948329886,0.05744863301515579
10952,1.8511021669265544,0.048803165555000305
10953,1.7231738151138551,0.06006471812725067
10954,2.395924021912801,0.04299217835068703
10955,1.7540091932052124,0.060244929045438766
10956,2.3448475762622207,0.030818860977888107
10957,1.8708767964254238,0.05449401214718819
10958,1.9267672123704247,0.03403518348932266
10959,2.699743087574968,0.028034206479787827
10960,2.5811506266011572,0.031099189072847366
10961,2.2534369837748027,0.022212043404579163
10962,1.8655516274929171,0.025128014385700226
10963,1.7514569323958489,0.06324099376797676
10964,2.608274214474094,0.03693019971251488
10965,1.8920118873646683,0.058030709624290466
10966,2.1128525454907265,0.040197279304265976
10967,2.1195180407776855,0.05038594827055931
10968,2.3841750246136812,0.028474722057580948
10969,1.8236790924751265,0.05773082375526428
10970,2.0846996379904015,0.028274022042751312
10971,2.6803909036485654,0.03091897815465927
10972,4.914459369413685,0.02816319465637207
10973,2.0598982549779947,0.036951154470443726
10974,2.0292883577291585,0.034295953810214996
10975,2.180212165099738,0.028415117412805557
10976,1.8659796982413348,0.02820417284965515
10977,2.3553475773457215,0.03436580300331116
10978,2.417815045626098,0.03461586311459541
10979,2.0537717326831335,0.06348080933094025
10980,1.7607842033778467,0.039875973016023636
10981,2.28765928136549,0.028174370527267456
10982,3.2160532915755624,0.04858337342739105
10983,2.281452575431563,0.03882404416799545
10984,1.7093465009950302,0.04016701132059097
10985,1.9956935145971346,0.04632817581295967
10986,2.5049922063073686,0.028423964977264404
10987,2.305572290341428,0.03433600068092346
10988,1.813470723463439,0.0371001660823822
10989,1.7222391710059142,0.04004593938589096
10990,1.9154295460362356,0.031179748475551605
10991,2.177843903308277,0.028064008802175522
10992,1.9389607830111784,0.03356393426656723
10993,2.256926454075489,0.028284266591072083
10994,1.7202708200606214,0.05721999332308769
10995,1.8298519489135847,0.022532884031534195
10996,3.5104354601486096,0.028524082154035568
10997,2.5323325208069467,0.03408500924706459
10998,1.878318266807315,0.028654932975769043
10999,2.4693092722245042,0.0342661514878273
11000,1.751935021633029,0.048652756959199905
