gs_id,delay_ms,calc_time_ms
10677,2.519096513374897,0.04436494782567024
10678,1.7321454204435114,0.02141110599040985
10679,2.4613025343419466,0.0513782724738121
10680,2.0746563615206512,0.03511691465973854
10681,1.8461591590825355,0.0703851692378521
10682,2.2778967243275265,0.03810320049524307
10683,2.050187155079924,0.054232776165008545
10684,1.7194496421157022,0.06055459380149841
10685,1.9422463400602934,0.038553960621356964
10686,1.9320469053688545,0.0517992302775383
10687,1.8432309237190325,0.02833409234881401
10688,1.8067510334196843,0.03154994919896126
10689,2.2551954346221086,0.06402190774679184
10690,1.768823700415665,0.024617183953523636
10691,1.7708568274912626,0.028423964977264404
10692,2.572195995343453,0.041590072214603424
10693,1.8363991088038865,0.04184897989034653
10694,2.693864193433308,0.06764987483620644
10695,2.3689182320060773,0.03822287544608116
10696,2.9230182043109196,0.027822796255350113
10697,2.2226804698079117,0.03495626151561737
10698,1.8271098388249651,0.0342358835041523
10699,1.9760716300533274,0.0382731668651104
10700,2.4445099175712603,0.03840262070298195
10701,2.4371945907920574,0.03867410123348236
10702,2.5153608189982624,0.04115840420126915
10703,1.979495639970628,0.07096631452441216
10704,2.4892176660094294,0.038312748074531555
10705,2.0371513711449407,0.03168964758515358
10706,2.000604985334791,0.04796171560883522
10707,1.9232963468243194,0.03777211531996727
10708,2.0974283135425917,0.04490511491894722
10709,2.130221732562712,0.031700823456048965
10710,1.8108176458148089,0.03753090277314186
10711,2.214882222109655,0.0356077216565609
10712,1.8321428438692962,0.03813300281763077
10713,2.295908243843887,0.04151882603764534
10714,2.0212426430666195,0.031670089811086655
10715,1.8948542836761413,0.03173109143972397
10716,1.8404262975732189,0.031410250812768936
10717,3.2790837290450914,0.03467593342065811
10718,1.8754618687911806,0.07606483995914459
10719,1.8514013025461933,0.044735148549079895
10720,2.0366353225114615,0.04773074761033058
10721,1.823214974913147,0.06795022636651993
10722,2.265181080359445,0.03467593342065811
10723,2.311559894727023,0.03816327080130577
10724,1.8937907656660118,0.040907878428697586
10725,2.3568360813639737,0.05708914250135422
10726,2.2371743529950496,0.050475820899009705
10727,1.9245828062470298,0.04157004877924919
10728,2.1868948780549755,0.04144897684454918
10729,2.380090643482211,0.03747083246707916
10730,4.92770334562504,0.03165099769830704
10731,2.4089366994548636,0.034425873309373856
10732,1.8857202764363508,0.028274022042751312
10733,2.7735205403887147,0.0314801000058651
10734,1.9037515212540261,0.0474010594189167
10735,1.8345482316728012,0.044975895434617996
10736,1.7913187066347513,0.04111882299184799
10737,2.2208010637036573,0.02808310091495514
10738,2.0748994766036817,0.06374204531311989
10739,2.2598485172400107,0.0373409129679203
10740,2.884001909677131,0.03879377618432045
10741,2.549593589309185,0.041149090975522995
10742,1.8353311302754916,0.02514803782105446
10743,1.9793691396183837,0.031410250812768936
10744,2.3083672978120866,0.03826292231678963
10745,2.7284489078403418,0.06733788177371025
10746,1.7785746363227217,0.03796303644776344
10747,2.0142112034132094,0.04714960232377052
10748,1.7689807759129879,0.024816952645778656
10749,2.2581793692841905,0.037721823900938034
10750,2.0822758004381017,0.03867410123348236
10751,2.11636629258394,0.03203097730875015
10752,3.1594802783470817,0.07770862430334091
10753,2.3592039999061356,0.0313902273774147
10754,2.3384083985272213,0.03753090277314186
10755,2.8085563425745903,0.034786760807037354
10756,1.7098562424995831,0.04507601261138916
10757,2.4637662879521818,0.03532692790031433
10758,1.8194568514816565,0.034957192838191986
10759,1.9450416560467487,0.04184013232588768
10760,6.006154541745369,0.03841286525130272
10761,2.134834889872468,0.02856506034731865
10762,1.7345069425616726,0.03140978515148163
10763,2.1676036969228356,0.038193073123693466
10764,2.4371071531381596,0.0377018004655838
10765,2.772277944944502,0.04189973697066307
10766,1.7253839944004166,0.0489531084895134
10767,1.8305625420689113,0.07426179945468903
10768,1.7997898624099795,0.028665177524089813
10769,2.011297432014495,0.03441609442234039
10770,1.7470194407220692,0.0353069044649601
10771,1.9085541922510771,0.03799283877015114
10772,2.2526464331504865,0.03442494198679924
10773,1.8709669233015727,0.03186101093888283
10774,2.0322217641337312,0.03504706546664238
10775,1.9229252594254103,0.06411178037524223
10776,2.074022502903816,0.031771138310432434
10777,2.1246149085341033,0.0709746964275837
10778,2.5131241469090257,0.03785267472267151
10779,1.7494575768141791,0.02469681203365326
10780,1.7599539798620545,0.04129810258746147
10781,2.4331079648853082,0.037773046642541885
10782,1.8272402711931948,0.03192992880940437
10783,1.7371122662091123,0.0646030530333519
10784,1.9429504056663938,0.032092444598674774
10785,1.9471669237840086,0.03201095387339592
10786,2.098919259990752,0.0420999713242054
10787,1.7435816965308926,0.03522681072354317
10788,1.895042395166397,0.06816023960709572
10789,1.7663659780964371,0.022523105144500732
10790,1.9753181649994294,0.03445614129304886
10791,2.7940924780618808,0.0448860228061676
10792,1.7987294362014683,0.0444347970187664
10793,2.207077011443846,0.04334188997745514
10794,1.729578435745108,0.06758887320756912
10795,2.1498356973021955,0.035017263144254684
10796,1.8660946021305274,0.05142809823155403
10797,1.9906778697832452,0.03867410123348236
10798,1.736766375240604,0.024586915969848633
10799,1.7474054390643292,0.03859400749206543
10800,1.8848374462615556,0.04791095852851868
10801,1.7346033169127735,0.03517698496580124
10802,1.871061988428935,0.03196112811565399
10803,2.3169668949359044,0.03505684435367584
10804,2.152354831048624,0.041659921407699585
10805,1.7506251824092596,0.0319196842610836
10806,1.7242662658969645,0.05084695294499397
10807,2.666915053833603,0.04144897684454918
10808,1.8633444808946336,0.07678614929318428
10809,2.476413779632987,0.03833277150988579
10810,2.1788304367992586,0.07115630432963371
10811,1.7553561213920943,0.07450161501765251
10812,2.298814547632648,0.03220094367861748
10813,1.7419684909314488,0.051759183406829834
10814,2.2870630246637442,0.03820285201072693
10815,2.5688683247280175,0.04846276715397835
10816,1.8042558113555063,0.07323920726776123
10817,2.2716923784308274,0.03796303644776344
10818,2.365376785990018,0.035017263144254684
10819,2.5924441102907867,0.0444347970187664
10820,1.7676344799346688,0.04762131720781326
10821,2.9366206470751437,0.0449460931122303
10822,1.7984931045938353,0.027853064239025116
10823,2.0775765523003744,0.038372818380594254
10824,1.887990491482139,0.0313902273774147
10825,3.5514789203998136,0.0448860228061676
10826,1.8094369976893565,0.07017375901341438
10827,2.7184204430293764,0.03509689122438431
10828,2.141926907655293,0.03525707870721817
10829,1.9139220124072307,0.06119720637798309
10830,1.7661335272939132,0.043744221329689026
10831,1.721389011382004,0.06732810288667679
10832,1.7800595391963123,0.04772096872329712
10833,1.937097606946112,0.06052572280168533
10834,2.4699916781452855,0.03539677709341049
10835,2.050867963556349,0.03171060234308243
10836,1.7273242774052622,0.05789007991552353
10837,2.7190792862178688,0.0386643223464489
10838,2.0162138200130717,0.03873417153954506
10839,1.7258438968614238,0.04818197339773178
10840,2.569532086770097,0.02488819882273674
10841,2.026445986007044,0.06719771772623062
10842,1.8201485905871615,0.0585620291531086
10843,2.048338151156166,0.04178006201982498
10844,1.8292073673643308,0.024978071451187134
10845,2.122873564299011,0.02553919330239296
10846,1.9962180281226918,0.03185076639056206
10847,1.983303069275035,0.02857530489563942
10848,1.9306320190567312,0.07138634100556374
10849,1.7883873800495902,0.03807293251156807
10850,2.4703239819041163,0.05116686224937439
10851,1.7368620470828442,0.037732068449258804
10852,1.9476289994369393,0.031189993023872375
10853,1.7377840532496112,0.04781084135174751
10854,1.7114668924364442,0.024366192519664764
10855,2.093780846728608,0.03171991556882858
10856,1.8905957320730364,0.03180094063282013
10857,2.4370417366347996,0.03500562161207199
10858,2.33852775166071,0.04919292405247688
10859,2.1103288704446492,0.04155980423092842
10860,1.74320075469415,0.044584739953279495
10861,2.2307847010900343,0.03502704203128815
10862,2.708130519414764,0.03901403397321701
10863,2.559614766597322,0.034626107662916183
10864,2.4388719779777674,0.031771138310432434
10865,2.101685470403559,0.031179748475551605
10866,2.234715986353933,0.035126693546772
10867,2.1591686492955597,0.03511691465973854
10868,3.461664091165437,0.0379122793674469
10869,1.7325086263209502,0.031389761716127396
10870,1.7387112675487792,0.05842139944434166
10871,2.2564558261162198,0.03520725294947624
10872,2.2022956495622568,0.03825267776846886
10873,1.8441669668881253,0.047501176595687866
10874,1.9931262040027955,0.03482680767774582
10875,1.8015765706129934,0.05456386134028435
10876,1.9128962033968238,0.041048042476177216
10877,1.8702076535518966,0.07731793448328972
10878,1.7453483407086618,0.027843285351991653
10879,3.0614511573780625,0.03486592322587967
10880,1.8583803524644196,0.04428485408425331
10881,1.9808901933430234,0.040587037801742554
10882,1.9290821890092158,0.039064791053533554
10883,2.5688266466032896,0.03492599353194237
10884,1.9160046031667672,0.034936703741550446
10885,1.7541526139645254,0.05722884088754654
10886,3.0838681076300047,0.038203317672014236
10887,2.6230292642390207,0.03162026405334473
10888,2.856687857007455,0.03505684435367584
10889,1.7574609634870901,0.06108684465289116
10890,3.0352934846325046,0.04831189289689064
10891,1.8822486185797744,0.038494355976581573
10892,2.2184225499660952,0.03495579585433006
10893,2.31953925046719,0.03523798659443855
10894,2.949315754800261,0.03792205825448036
10895,2.238699532820518,0.037602148950099945
10896,1.8157577035973005,0.03140978515148163
10897,1.8096133458638772,0.04529580473899841
10898,1.9063568097249128,0.03502704203128815
10899,2.31302105921603,0.0314200296998024
10900,2.0150956387347407,0.03479607403278351
10901,7.932314079296066,0.035468023270368576
10902,1.9642158133438936,0.06855092942714691
10903,2.419126358566566,0.05521578714251518
10904,1.833308144792032,0.044594984501600266
10905,1.7520702108569126,0.044525135308504105
10906,1.7525858901127893,0.04669884219765663
10907,2.4552927471357595,0.03796210512518883
10908,1.8276729584879767,0.0411192886531353
10909,2.030288971734411,0.04146900027990341
10910,2.536697403931274,0.031019095331430435
10911,1.8977696291044874,0.07727695629000664
10912,1.845364811981108,0.031400006264448166
10913,1.7705911361138458,0.044644810259342194
10914,1.9911110918457113,0.03189081326127052
10915,2.3446462676663584,0.037742312997579575
10916,1.7543580948998663,0.024877022951841354
10917,1.912056616161946,0.044685788452625275
10918,2.5501081657004745,0.037671998143196106
10919,1.7257030485645792,0.0513480044901371
10920,2.2559113814870297,0.0313599593937397
10921,1.9283257596609997,0.0739111565053463
10922,1.8867001227845142,0.04798220470547676
10923,2.077205592706552,0.03836303949356079
10924,1.8967141398848633,0.03750203177332878
10925,1.8707711999987018,0.03774184733629227
10926,2.172600768304022,0.0378522090613842
10927,1.8054405497073776,0.024786684662103653
10928,2.05456274701389,0.03443565219640732
10929,2.212688601468451,0.035416800528764725
10930,1.7842519014660478,0.060525257140398026
10931,1.7943830731424104,0.021622050553560257
10932,2.5662734388345507,0.031449832022190094
10933,2.17571370983011,0.044865068048238754
10934,1.8412337858976826,0.06765872240066528
10935,2.261159500074344,0.041659921407699585
10936,2.5668228141294724,0.03154994919896126
10937,2.593238708659539,0.03794301301240921
10938,2.016930921359653,0.03203097730875015
10939,2.0786915097138254,0.03180094063282013
10940,2.4478476954192048,0.03470713272690773
10941,2.324219446568751,0.041558872908353806
10942,1.743486789485558,0.024517066776752472
10943,2.1378721323811236,0.03813207149505615
10944,2.440439306500692,0.03127008676528931
10945,1.753812865177612,0.02449704334139824
10946,1.8123751955904779,0.06715813651680946
10947,1.7880022372098245,0.024567358195781708
10948,1.9247880344574215,0.030999071896076202
10949,1.8185557019013698,0.07146596908569336
10950,1.9652823656830511,0.037983059883117676
10951,2.045222771904969,0.064122024923563
10952,1.7526078488000005,0.05708914250135422
10953,1.7671033765707211,0.07658591493964195
10954,2.412516654448241,0.04843296483159065
10955,1.72321940433424,0.06354087963700294
10956,2.1776180039394006,0.031259842216968536
10957,1.830769332279687,0.05752919241786003
10958,2.002839387209772,0.040866900235414505
10959,2.5561662645324725,0.021390151232481003
10960,2.387393176639658,0.0313599593937397
10961,2.4054682594288814,0.03495672717690468
10962,1.7424197092353095,0.024867244064807892
10963,1.844315596158027,0.07626507431268692
10964,2.0868115856301417,0.044465065002441406
10965,1.9150864631459483,0.06382213905453682
10966,2.335401558181693,0.041639432311058044
10967,2.1104873542061817,0.05152914673089981
10968,2.4323319978089852,0.031359028071165085
10969,1.9417914444112454,0.06373180076479912
10970,2.3395603594153878,0.034946948289871216
10971,1.784671613764009,0.03738095983862877
10972,4.7372956788908835,0.031400006264448166
10973,1.892062906149872,0.03830296918749809
10974,1.8621713785112164,0.0375211238861084
10975,2.021627491689716,0.02514803782105446
10976,2.0026146992511262,0.037291087210178375
10977,2.466569157653377,0.03850273787975311
10978,2.201890014800877,0.03822287544608116
10979,2.0638950318849454,0.07364107295870781
10980,1.7103339697566802,0.04817219451069832
10981,2.1327779117909067,0.021690968424081802
10982,3.3773496668284286,0.054333824664354324
10983,2.4694665665959885,0.03843335434794426
10984,1.7417638811075888,0.04077795892953873
10985,1.8512705813490289,0.047900713980197906
10986,2.63118575805283,0.03446592018008232
10987,2.4707064900686424,0.03827270120382309
10988,1.9387224205115166,0.044724904000759125
10989,1.720486018465775,0.051307957619428635
10990,1.7973484492324445,0.03123003989458084
10991,2.027086877765979,0.03496697172522545
10992,1.8018561390036332,0.03829319030046463
10993,2.299997727934491,0.03167102113366127
10994,1.7963964234374512,0.03830390051007271
10995,1.8248899642130874,0.025237910449504852
10996,3.3600851046738174,0.024727080017328262
10997,2.3226654455977833,0.0349460169672966
10998,1.7520328176176259,0.031911302357912064
10999,2.2436268305255047,0.03537675365805626
11000,1.7614813127183502,0.04792120307683945
