gs_id,delay_ms,calc_time_ms
10678,2.5335025325842833,0.03079790621995926
10679,3.2996476561687564,0.03846408799290657
10680,1.8193490001706232,0.03550807014107704
10681,3.2155993570650363,0.0585322268307209
10682,1.9133067238086148,0.030077993869781494
10683,1.9322766577340968,0.0409688800573349
10684,1.7711619018746068,0.05064718425273895
10685,1.8802853782490199,0.03325287252664566
10686,2.1992683790713956,0.0380626879632473
10687,2.3317358276837035,0.03263307735323906
10688,1.965052907094381,0.027381815016269684
10689,7.931277708990535,0.052941031754016876
10690,1.8872517674555538,0.024927780032157898
10691,1.887273004275728,0.030337832868099213
10692,2.8478805052703886,0.033054035156965256
10693,1.895971565743368,0.029886607080698013
10694,5.388476063801227,0.06122700870037079
10695,1.7036319704062022,0.03268197178840637
10696,2.0161147219513427,0.030437950044870377
10697,1.7281326739122147,0.018415972590446472
10698,1.972024716446434,0.030178111046552658
10699,1.7830448224407183,0.0355779193341732
10700,2.1089266549432364,0.03312341868877411
10701,1.7929675747211506,0.024226028472185135
10702,2.42476436845828,0.03302283585071564
10703,1.7478017043102105,0.07095467299222946
10704,3.1747928391257045,0.03296276554465294
10705,1.7092246237491981,0.02132076770067215
10706,1.9445530191405254,0.04423409700393677
10707,1.8740586590742248,0.03001699224114418
10708,1.728708208370779,0.04443526268005371
10709,2.0008767380274146,0.02839416265487671
10710,2.1262876358165004,0.03317277878522873
10711,2.203304038351297,0.01882622018456459
10712,2.322739569481739,0.032942742109298706
10713,1.7555364109822011,0.038963742554187775
10714,2.304145229184116,0.030417926609516144
10715,2.4034657912994635,0.030206982046365738
10716,1.84504373028911,0.027101952582597733
10717,2.0921131035448473,0.030067749321460724
10718,2.126218217491106,0.05629705265164375
10719,2.120547560653743,0.04174886271357536
10720,1.9240303738512732,0.038893893361091614
10721,2.255816885323939,0.059193000197410583
10722,1.920580513645799,0.028023961931467056
10723,1.8050801505055578,0.03659864887595177
10724,1.9559642421229877,0.03338418900966644
10725,2.100633101556411,0.04742015153169632
10726,1.7445698316087157,0.04168925806879997
10727,1.9404805656063335,0.035989098250865936
10728,1.7169031016793168,0.03584800288081169
10729,1.8556845884222402,0.02743210643529892
10730,1.8127042296124103,0.03127986565232277
10731,2.1223108149211765,0.02457713708281517
10732,1.8661050522864293,0.027141999453306198
10733,2.140508921190051,0.027061905711889267
10734,2.0767850146375846,0.03840308636426926
10735,2.0020841726352847,0.03268197178840637
10736,1.962582704687081,0.03289291635155678
10737,2.6920845840143075,0.027251895517110825
10738,2.0225135610713925,0.05258992314338684
10739,2.101550035725482,0.02729194238781929
10740,2.851241295495417,0.02134125679731369
10741,1.745509898832381,0.02721184864640236
10742,2.410085173941147,0.029836781322956085
10743,2.0547449401008038,0.018625054508447647
10744,1.8600053729263317,0.03273226320743561
10745,3.0885684079897526,0.06394181400537491
10746,1.9784882308209566,0.03012828528881073
10747,1.7264717185046625,0.0410890206694603
10748,2.037243659499714,0.02730218693614006
10749,1.9718554141881528,0.026992056518793106
10750,1.9770201931656044,0.03272201865911484
10751,1.9156565295441976,0.015730038285255432
10752,7.093539240917964,0.06432319059967995
10753,1.8889206034622021,0.0270218588411808
10754,2.0009917079747783,0.03298278898000717
10755,2.0919430204359233,0.03298278898000717
10756,2.2553754180682866,0.03582797944545746
10757,1.7624275625765307,0.029927119612693787
10758,1.9895347045758494,0.03053806722164154
10759,2.078790202882606,0.032701995223760605
10760,5.846656520732863,0.033534131944179535
10761,3.054701326038307,0.034656375646591187
10762,2.5212111259533234,0.030688941478729248
10763,1.991111896653975,0.033212825655937195
10764,1.7228729016915392,0.033233314752578735
10765,2.590700950843674,0.030127819627523422
10766,2.1569359786809126,0.03025773912668228
10767,1.7588802923847546,0.06233900785446167
10768,2.1710282611923137,0.028224196285009384
10769,1.8825156811008168,0.024616718292236328
10770,2.341072428532256,0.03310292959213257
10771,1.8834026606825172,0.032852403819561005
10772,1.7016107473509803,0.021741259843111038
10773,2.072788530522,0.02735201269388199
10774,1.8569384637935635,0.018524937331676483
10775,1.7175924655946258,0.05580717697739601
10776,1.7435274880059561,0.02141110599040985
10777,2.4662859698172483,0.05578622221946716
10778,1.7809603115734345,0.021280720829963684
10779,2.1564771858269713,0.030278228223323822
10780,1.866073218582365,0.03857305273413658
10781,2.011729222841642,0.03291293978691101
10782,2.3806556020133836,0.03276299685239792
10783,1.8211774426064495,0.05560601130127907
10784,2.211873542383241,0.029847025871276855
10785,1.7196900434924822,0.01853611320257187
10786,1.8156460848496252,0.03830296918749809
10787,2.3850373768463125,0.03568828105926514
10788,1.806633581725196,0.055705662816762924
10789,2.342706986763689,0.0313902273774147
10790,2.2013564468207782,0.030518043786287308
10791,2.2203626895340673,0.03576790913939476
10792,1.725604766374796,0.04725996404886246
10793,2.317515762545678,0.03604870289564133
10794,1.7212489111154055,0.061256811022758484
10795,2.0595127528737307,0.027121976017951965
10796,2.4708588390609982,0.04698894917964935
10797,2.1135355248053833,0.029727350920438766
10798,2.0700348751995894,0.02716202288866043
10799,2.040298830242408,0.03285286948084831
10800,1.762202191967357,0.04397425800561905
10801,2.20675197694979,0.03271270543336868
10802,2.3388071634208507,0.02980697900056839
10803,1.7965160977193508,0.032712239772081375
10804,1.7156222927969413,0.04424434155225754
10805,2.527631847265223,0.029867049306631088
10806,1.7901673086088372,0.04156865179538727
10807,1.8077106504713152,0.03259163349866867
10808,2.2819197754004223,0.055484939366579056
10809,1.754994005753489,0.035517849028110504
10810,2.5264551667877573,0.059213023632764816
10811,2.0105458445241453,0.055516138672828674
10812,2.5832633383383032,0.029786955565214157
10813,1.7165620878766055,0.0409688800573349
10814,1.8042633833025787,0.029907096177339554
10815,9.005149745984157,0.03368360921740532
10816,1.7997934505174011,0.06097601726651192
10817,2.7050508078395743,0.0356980599462986
10818,2.0609332949670254,0.024306122213602066
10819,9.092293488643584,0.0382731668651104
10820,1.9075824333074254,0.03844313323497772
10821,3.31413527667034,0.03830296918749809
10822,1.8704281487815284,0.027132220566272736
10823,1.998402902374994,0.026792287826538086
10824,2.565668809233363,0.027061905711889267
10825,3.0299338347374425,0.046679284423589706
10826,1.745521063876134,0.06076600402593613
10827,1.872590238409892,0.03285286948084831
10828,1.7185563695158579,0.021480955183506012
10829,2.0349594112560543,0.05231983959674835
10830,2.1283634920448304,0.03861403092741966
10831,1.9653706327035918,0.05768006667494774
10832,1.7883623513092812,0.04131905734539032
10833,1.8140221379978891,0.04375400021672249
10834,1.8609161843699966,0.029686838388442993
10835,2.050126594870188,0.018464867025613785
10836,1.9719394109093675,0.052209943532943726
10837,1.8831689799384255,0.03009708598256111
10838,2.0246211267172414,0.032502226531505585
10839,2.4056234372169905,0.03803335130214691
10840,2.542515337656557,0.026870984584093094
10841,2.3766496888021447,0.055716373026371
10842,2.1383080644350705,0.049584079533815384
10843,1.7509974344642536,0.03817304968833923
10844,1.8364084261802982,0.021420884877443314
10845,2.8586863444291586,0.029717106372117996
10846,2.271551417046032,0.03270292654633522
10847,2.050974969488347,0.027052126824855804
10848,1.7614965343203888,0.05833106115460396
10849,2.0139789479680377,0.026971101760864258
10850,8.486295954467915,0.04372326657176018
10851,2.0969906192288295,0.035286881029605865
10852,1.999447250047959,0.01836521551012993
10853,2.2446447774696017,0.03541773185133934
10854,2.313284032852643,0.032792333513498306
10855,1.8357856819554073,0.032813288271427155
10856,2.47208337701878,0.02696225419640541
10857,1.8149778477265268,0.0271722674369812
10858,1.9493696106146419,0.029837246984243393
10859,2.31561411637873,0.03544706851243973
10860,2.0256333882060034,0.03568828105926514
10861,2.81146220141235,0.03553787246346474
10862,1.8476619337339202,0.021340791136026382
10863,2.0075504952889465,0.02114987000823021
10864,1.9230452680643084,0.015750061720609665
10865,1.844324591247744,0.018466264009475708
10866,1.7506718251719857,0.029777176678180695
10867,1.9171594789592856,0.03268197178840637
10868,1.8718357662282896,0.03289291635155678
10869,2.3138253251518552,0.030167866498231888
10870,2.084916351228325,0.04405388608574867
10871,1.9082612201412734,0.027061905711889267
10872,2.0192144276731328,0.030799303203821182
10873,1.9391003537092173,0.041789840906858444
10874,2.028958109501782,0.024597160518169403
10875,1.8328330734987994,0.044255051761865616
10876,2.222979089178657,0.03280211240053177
10877,2.3043981815493773,0.055334996432065964
10878,2.116806105339684,0.02700183540582657
10879,2.036505525156865,0.026940833777189255
10880,1.7647718878370175,0.03240210935473442
10881,1.8236027309257492,0.032582785934209824
10882,1.8795983647181862,0.020870007574558258
10883,2.569223986253734,0.0382731668651104
10884,1.7456067449247177,0.02412591129541397
10885,2.0319401625358386,0.05252985283732414
10886,2.424587344974227,0.02108002081513405
10887,2.2669046684456973,0.026951078325510025
10888,2.9729179816577034,0.029896851629018784
10889,1.740732162358931,0.05231006070971489
10890,3.076942739186679,0.032602809369564056
10891,1.8544083237600308,0.029886607080698013
10892,2.8513075587224166,0.026992056518793106
10893,1.8543211544710287,0.024277251213788986
10894,1.8266217462498544,0.029847025871276855
10895,2.047395418594808,0.032582320272922516
10896,1.7241041167371436,0.02404581755399704
10897,1.7289571791134448,0.04383409395813942
10898,2.1264777740277148,0.03255205228924751
10899,2.8801243465477997,0.03001699224114418
10900,1.9762589655425373,0.032821670174598694
10901,7.421287944371854,0.03570783883333206
10902,1.8135081105620874,0.058681704103946686
10903,1.8794009803483755,0.044004060328006744
10904,1.8231464713409775,0.04130927845835686
10905,2.205473984729769,0.03266194835305214
10906,2.0775282992240474,0.029896851629018784
10907,1.7179657834169744,0.03278302028775215
10908,2.1802518420734196,0.0330628827214241
10909,1.7497465669801942,0.0384235754609108
10910,1.899179349281692,0.02709217369556427
10911,1.8671975428784422,0.06662681698799133
10912,1.8283112998106466,0.024546869099140167
10913,2.0054343386293705,0.032673124223947525
10914,2.224907719656526,0.02954714000225067
10915,1.711429372437199,0.029927119612693787
10916,2.1797921972445518,0.02686120569705963
10917,1.7780783925295298,0.04122871905565262
10918,2.2041641488001904,0.029795803129673004
10919,1.729125023680482,0.04117889329791069
10920,2.0629996404886226,0.027422793209552765
10921,1.7852522651346012,0.05827099084854126
10922,2.4033723267531095,0.041359104216098785
10923,2.5936082674051617,0.030127819627523422
10924,2.036956742290095,0.03585871309041977
10925,2.1806175551585185,0.03259163349866867
10926,1.9173213505041355,0.032791867852211
10927,2.5153178093121187,0.026920810341835022
10928,1.8101208412248082,0.027101952582597733
10929,2.2846153858833493,0.027041882276535034
10930,1.8792900216120176,0.045326072722673416
10931,1.986807584911259,0.027282163500785828
10932,2.3758890291893895,0.018685124814510345
10933,1.8719293107873411,0.0359988771378994
10934,2.178951572539523,0.06107660010457039
10935,1.7094576477092367,0.044223852455616
10936,3.119348265834732,0.030186958611011505
10937,2.2410951315084433,0.027271918952465057
10938,2.7594763820508152,0.03319326788187027
10939,1.7006611204024127,0.021650921553373337
10940,2.1401679822419,0.021792016923427582
10941,1.8145385608527551,0.03639888018369675
10942,2.449122825576877,0.030267983675003052
10943,1.733965888648542,0.02140086144208908
10944,2.112827086845361,0.018985942006111145
10945,2.2369301241486013,0.02994667738676071
10946,1.7908932001642497,0.057999975979328156
10947,2.5237750904767347,0.029886607080698013
10948,2.242520969451789,0.029956921935081482
10949,1.8168546696421184,0.061557162553071976
10950,2.816711834183581,0.03262236714363098
10951,1.9862111830172684,0.05502533167600632
10952,2.047200056048312,0.05260109901428223
10953,3.380754601096524,0.0554453581571579
10954,2.6035378699581018,0.041279010474681854
10955,1.9170541822723766,0.0552651472389698
10956,1.8078322851433903,0.01890631392598152
10957,1.9367324176937135,0.05516503006219864
10958,2.0668867783994354,0.03284309059381485
10959,2.3916757826453177,0.03015715628862381
10960,1.7957695252218961,0.024025794118642807
10961,2.609615649679516,0.03265216946601868
10962,2.036658355571924,0.030256807804107666
10963,1.830301994462554,0.05560601130127907
10964,1.8304195606704807,0.03550807014107704
10965,2.037573546931586,0.0581108033657074
10966,1.7826388391079897,0.038442667573690414
10967,2.2635469455052117,0.04093814641237259
10968,1.8646426719450433,0.018535181879997253
10969,1.8889042376498064,0.05858205258846283
10970,1.9747763508497078,0.027182046324014664
10971,3.084139347417311,0.035668257623910904
10972,1.7685861503943203,0.027252361178398132
10973,1.8400713173285186,0.029987189918756485
10974,1.8648978103936324,0.029907096177339554
10975,1.8952806012396284,0.024235807359218597
10976,2.191873564681374,0.032943207770586014
10977,2.169770105244009,0.035868026316165924
10978,1.7467337910200345,0.02750195562839508
10979,2.6325572707469345,0.06400234997272491
10980,2.119366289486541,0.0356077216565609
10981,3.188183547605807,0.027241650968790054
10982,6.985903397861516,0.044143758714199066
10983,1.8806170435260863,0.03274204209446907
10984,2.0994487232880683,0.040547922253608704
10985,2.0218883189952184,0.03887386992573738
10986,2.4298334363463634,0.03286311402916908
10987,2.588658741574044,0.03282306715846062
10988,1.7950454900729291,0.04123896360397339
10989,2.0834688003051545,0.03562774509191513
10990,2.067212607825223,0.029976945370435715
10991,1.8468709421951328,0.024786684662103653
10992,1.9383829000007076,0.02969568595290184
10993,2.0612986981661012,0.03245193511247635
10994,1.9810825135890133,0.032782088965177536
10995,2.6543664481379072,0.03251200541853905
10996,2.8277627322092753,0.029956921935081482
10997,2.0572888513233996,0.021080952137708664
10998,2.4430046153513776,0.026771333068609238
10999,1.7265667281510968,0.018605031073093414
11000,1.7302038944749445,0.04668906331062317
