gs_id,delay_ms,calc_time_ms
10678,2.2651376892519823,0.029665883630514145
10679,3.454245917321738,0.04843203350901604
10680,1.8147364656537204,0.03848318010568619
10681,3.046619056906281,0.06557488813996315
10682,3.135099509139927,0.035268254578113556
10683,2.391097644247598,0.04182988777756691
10684,1.8205355316709793,0.05326094105839729
10685,1.8561416849895052,0.03512715920805931
10686,2.1375599164794843,0.04439475014805794
10687,2.501799971629093,0.029055867344141006
10688,2.0271376110155095,0.02298271283507347
10689,2.4881191318015974,0.056327786296606064
10690,1.850515336976439,0.023215077817440033
10691,1.7667303277493296,0.032250769436359406
10692,2.7397889008965803,0.03234203904867172
10693,1.9995802423929534,0.028976239264011383
10694,2.4628083689692333,0.06507383659482002
10695,1.7715811745710108,0.03227218985557556
10696,1.9805601895561937,0.0291457399725914
10697,1.7549123561168427,0.01974683254957199
10698,2.0111113492438335,0.026079826056957245
10699,1.7863759650788449,0.034975819289684296
10700,2.0884775103526505,0.03813300281763077
10701,1.9856249524791347,0.0292360782623291
10702,2.3655562823980008,0.028935261070728302
10703,2.3799523671789093,0.06507383659482002
10704,1.9581406505429968,0.03867410123348236
10705,1.7903849775008727,0.023134052753448486
10706,1.9613146748230061,0.050156377255916595
10707,1.7401564006224455,0.031970907002687454
10708,1.8143843618480162,0.04115886986255646
10709,2.186083380018984,0.03231130540370941
10710,2.320946605286337,0.03806315362453461
10711,1.7212959799504886,0.023084226995706558
10712,2.268950611437714,0.038242898881435394
10713,1.8767030123772077,0.04123896360397339
10714,2.612739516728142,0.02894597128033638
10715,2.5215698123899046,0.029185786843299866
10716,1.9449339682558615,0.016711652278900146
10717,1.9381114613656654,0.032221898436546326
10718,2.3675308695593325,0.05625700578093529
10719,2.5679110664839744,0.044735148549079895
10720,1.8980877769021882,0.04426436498761177
10721,2.119180430115631,0.06887177005410194
10722,2.039871411771004,0.029176007956266403
10723,2.0291182101125944,0.03227079287171364
10724,2.1174406963047896,0.03805290907621384
10725,1.9104342989912655,0.053131021559238434
10726,2.4891636007367963,0.04417402669787407
10727,2.1417008965954887,0.03798212856054306
10728,1.7530865917733516,0.03510713577270508
10729,3.079098243479297,0.035126693546772
10730,1.8849732066121134,0.035066623240709305
10731,2.012042041279361,0.03208080306649208
10732,1.8496374364827675,0.019588042050600052
10733,2.522787629351821,0.032022129744291306
10734,2.0812308661377794,0.043744221329689026
10735,2.052578288608452,0.03820192068815231
10736,2.0592888469864548,0.03829272463917732
10737,2.7100477771722704,0.03229174762964249
10738,2.1536952683925,0.05287071689963341
10739,1.9410721683722354,0.03208126872777939
10740,1.7900335268936625,0.024446751922369003
10741,1.773263606020869,0.03203190863132477
10742,2.354345128117385,0.0292360782623291
10743,1.7088513773566567,0.02287374809384346
10744,2.1181456836917465,0.038322992622852325
10745,1.8222843514812863,0.06885221228003502
10746,2.09241615679972,0.032421667128801346
10747,1.719351762456439,0.04746997728943825
10748,2.0895398971609853,0.022854190319776535
10749,2.0092063885261893,0.03273319453001022
10750,1.8848261261993202,0.03227218985557556
10751,1.7236866415941101,0.02292310819029808
10752,2.2290317113027944,0.07153674960136414
10753,2.1878476179196857,0.029286369681358337
10754,1.8496487008444884,0.03527803346514702
10755,2.4498588549514437,0.029345974326133728
10756,2.2934578606170315,0.03831321373581886
10757,1.8775583196900947,0.03224192187190056
10758,2.026878019117561,0.026240013539791107
10759,2.049722715877534,0.04499591886997223
10760,2.880285895240287,0.035658013075590134
10761,2.9356188601153645,0.032261013984680176
10762,1.9207895045896568,0.029256101697683334
10763,1.9792701524435152,0.03540795296430588
10764,1.8361292348910763,0.03238115459680557
10765,3.4666801027446565,0.0356379896402359
10766,1.9187951235254492,0.03528781235218048
10767,1.8002269932645432,0.07189763709902763
10768,1.8617449105873503,0.029497314244508743
10769,2.151359490497725,0.01977803185582161
10770,3.3696485650989434,0.03537721931934357
10771,2.1255981268024824,0.03524729982018471
10772,1.8333515515028438,0.02011796459555626
10773,2.2529321988674926,0.03214087337255478
10774,1.7049017558599342,0.023033935576677322
10775,2.4272342297784935,0.06267987191677094
10776,1.915688260021655,0.016991980373859406
10777,1.7855493781013585,0.056478194892406464
10778,1.9501261016875862,0.029325950890779495
10779,1.9841091173565473,0.0326116569340229
10780,1.9140024744199857,0.04109833389520645
10781,2.022579971757822,0.035517849028110504
10782,2.4119295797859346,0.02930639311671257
10783,2.5138717904113594,0.05952361971139908
10784,2.3557378023949553,0.032082200050354004
10785,1.756568603492684,0.01971796154975891
10786,1.888337583833697,0.03928365185856819
10787,2.057635582554642,0.03534834831953049
10788,1.952408259023086,0.06544496864080429
10789,2.582337660167291,0.03225216642022133
10790,2.172139310042713,0.03233179450035095
10791,1.9546422969021249,0.04136888310313225
10792,1.8186876019681677,0.0502048060297966
10793,2.3159401676967706,0.03834301605820656
10794,1.7322010631906812,0.06570480763912201
10795,1.882111321626029,0.03209104761481285
10796,2.345254409998237,0.047029927372932434
10797,2.2414876485925377,0.03203097730875015
10798,2.366349280318814,0.025949440896511078
10799,2.050803293645022,0.035346951335668564
10800,1.8422042995386587,0.04730001091957092
10801,1.9237936098972048,0.03823311999440193
10802,2.0294749727939743,0.02923468127846718
10803,1.8776589740758491,0.035087112337350845
10804,1.7692592495796273,0.04298193380236626
10805,2.202052123821993,0.03822287544608116
10806,1.8516345710193178,0.04403432831168175
10807,1.7422510451174236,0.03803335130214691
10808,2.1471087860632805,0.06795907393097878
10809,2.848526615138172,0.03217114135622978
10810,1.7566223424420626,0.06965268403291702
10811,1.9415872648463093,0.06545521318912506
10812,2.904745078499925,0.03203097730875015
10813,1.7322013914893677,0.047631096094846725
10814,1.8750122350116558,0.035007018595933914
10815,2.3585644667631533,0.03831321373581886
10816,2.468116878943343,0.06899237632751465
10817,2.93726009391501,0.03502657637000084
10818,1.959740153604198,0.032362062484025955
10819,2.7994736814242454,0.0412878580391407
10820,1.781672068933726,0.03829319030046463
10821,3.100604878089247,0.03822334110736847
10822,1.7350614245538405,0.03185030072927475
10823,1.9115202379173954,0.03822287544608116
10824,2.7374402458739406,0.035007018595933914
10825,2.423856282729332,0.04739128053188324
10826,1.75261607345725,0.06799912080168724
10827,2.890317269170854,0.03208126872777939
10828,1.8811032406938244,0.01666182652115822
10829,1.7331453472884104,0.05629798397421837
10830,2.1946551951296653,0.03816280514001846
10831,1.7725155494904687,0.06515486165881157
10832,1.7159451550996347,0.044174958020448685
10833,1.869499559828206,0.054283998906612396
10834,3.001099472620186,0.03511691465973854
10835,1.7073025170357679,0.02288399264216423
10836,1.8048378300300034,0.05644792690873146
10837,2.134022646083437,0.02949591726064682
10838,1.8595396844691463,0.03826292231678963
10839,2.490007929856031,0.04425365477800369
10840,3.387712944690918,0.03826292231678963
10841,1.8630008430606515,0.05949288606643677
10842,2.853050380896328,0.05343230441212654
10843,1.7081824916301627,0.04133814945816994
10844,1.779618208449609,0.01978827640414238
10845,2.8161709546665237,0.03229081630706787
10846,2.6157096762581955,0.029245857149362564
10847,1.8368652917264132,0.03246217966079712
10848,2.5022537679472636,0.05959393456578255
10849,1.9194572731244892,0.035398174077272415
10850,2.7324071827688488,0.053382012993097305
10851,2.1053534248417893,0.035156961530447006
10852,1.7320190257047647,0.01969793811440468
10853,2.097888590280703,0.038253143429756165
10854,2.254779267337535,0.02930639311671257
10855,1.7917726121582687,0.029064714908599854
10856,2.5184055180613494,0.0292058102786541
10857,2.565672021582067,0.03522681072354317
10858,1.788679850071095,0.03528827801346779
10859,2.2728199334702657,0.04171906039118767
10860,2.077035571924844,0.03511691465973854
10861,2.917417679370833,0.031960196793079376
10862,1.9013365558484374,0.02885516732931137
10863,1.871078998130702,0.028954818844795227
10864,1.8301244962752021,0.029005110263824463
10865,1.703436827362246,0.02278294414281845
10866,1.7245789158671574,0.03214087337255478
10867,2.270054773394071,0.029316172003746033
10868,2.106939921447597,0.03408500924706459
10869,2.0428689974546157,0.035346951335668564
10870,1.8681804383725413,0.05011493340134621
10871,2.051395486241505,0.03203097730875015
10872,2.300092672265041,0.029105227440595627
10873,2.389329053657678,0.04720035940408707
10874,1.8356973276932882,0.03214133903384209
10875,1.981808396007357,0.04435470327734947
10876,2.330594256362147,0.034866854548454285
10877,2.0947468870097867,0.06812019273638725
10878,1.7933583715880883,0.0291457399725914
10879,1.8604928309835642,0.03542797639966011
10880,1.9814170391211587,0.04120822995901108
10881,1.8172152307335403,0.03509689122438431
10882,1.7391134474600756,0.022762920707464218
10883,2.5354505664356557,0.03522681072354317
10884,1.8892385096245006,0.02908613532781601
10885,1.765271592260368,0.05340203642845154
10886,1.7088677999514919,0.02626003697514534
10887,3.176593983005162,0.02974690869450569
10888,6.396874961509563,0.032221898436546326
10889,1.7313294842725846,0.060045160353183746
10890,2.271384688327164,0.03842310979962349
10891,1.9394352231577714,0.03214087337255478
10892,2.64633371970752,0.03526685759425163
10893,2.0695879388816665,0.029124785214662552
10894,1.8591775683773628,0.02618972212076187
10895,2.049632304204501,0.03847293555736542
10896,1.8148377789300343,0.02921605482697487
10897,1.7535610657014433,0.04726089537143707
10898,2.394963526665921,0.02908613532781601
10899,3.1480044042867585,0.03517698496580124
10900,2.0527962602694783,0.029266346246004105
10901,7.735092588643863,0.029186252504587173
10902,2.371085961642735,0.06565498188138008
10903,1.9582715019128947,0.0475212000310421
10904,1.7256927871635928,0.044455286115407944
10905,2.2105628663413683,0.0382731668651104
10906,1.9152753201602029,0.034986063838005066
10907,1.8017483471059037,0.03200117498636246
10908,2.2990151150216662,0.03822334110736847
10909,1.79442909048523,0.035097356885671616
10910,2.703504841222479,0.03510713577270508
10911,1.8832323764824932,0.0721784308552742
10912,1.727249592793712,0.02924492582678795
10913,2.0533878160588213,0.042240601032972336
10914,2.5261716989847236,0.029186252504587173
10915,1.7569334246078725,0.03203097730875015
10916,1.8196841902388312,0.029245391488075256
10917,1.9866790863163433,0.047340989112854004
10918,2.4724202605364374,0.03533810377120972
10919,2.3471127027426766,0.0471002422273159
10920,2.089339592308607,0.03222096711397171
10921,2.443403392585973,0.059202779084444046
10922,2.084648308937549,0.04751002416014671
10923,6.563658837423459,0.023043714463710785
10924,2.321054037204341,0.029305927455425262
10925,1.7561904211148662,0.03499584272503853
10926,2.12965724130641,0.038322992622852325
10927,2.3195220283405034,0.032390933483839035
10928,2.036975394236721,0.026210211217403412
10929,2.1157178843194075,0.032621901482343674
10930,2.4781342750446163,0.041219405829906464
10931,1.8930322284644545,0.029095914214849472
10932,1.8924772529568321,0.031238887459039688
10933,3.2512588103700915,0.04215119406580925
10934,1.8601738016587317,0.0746031291782856
10935,1.7773259580511436,0.04150904715061188
10936,3.2638271502850005,0.035286881029605865
10937,2.139172062168268,0.03528734669089317
10938,1.8051137715772256,0.03239186480641365
10939,1.8330717909483045,0.020478852093219757
10940,2.4612965794996535,0.02911500632762909
10941,1.9579238661415217,0.03789225593209267
10942,2.212722551491674,0.029316172003746033
10943,1.92906777730165,0.016931910067796707
10944,1.8105153809054333,0.02943631261587143
10945,2.264372871348483,0.029395800083875656
10946,1.860911704556188,0.05946401506662369
10947,1.9227802850833469,0.02942560240626335
10948,2.5031194810741457,0.029576942324638367
10949,1.849045804452508,0.059672631323337555
10950,1.931219767136912,0.035297125577926636
10951,2.112687556186546,0.06252899765968323
10952,1.7482987124147744,0.05374336615204811
10953,1.7539710196810654,0.056167133152484894
10954,2.1902446242730838,0.04418427124619484
10955,1.8259479216631573,0.06248895078897476
10956,1.6994582043011899,0.022934284061193466
10957,1.8588066090533442,0.05328236147761345
10958,2.1465100954697074,0.03510713577270508
10959,3.280989644567726,0.035188160836696625
10960,1.784456746407693,0.032040756195783615
10961,2.633627932209486,0.029115937650203705
10962,1.9804786045879912,0.029186252504587173
10963,1.8752337797046994,0.05950313061475754
10964,1.8573842810125818,0.04520593211054802
10965,2.1913372938575812,0.06228918209671974
10966,1.7075892284907161,0.04108808934688568
10967,1.9875483984783207,0.05023600533604622
10968,1.8534849207196697,0.029446091502904892
10969,2.0105590148335875,0.062428880482912064
10970,2.0689102895464253,0.029245857149362564
10971,2.010108980490333,0.03535766154527664
10972,1.7849959490495795,0.032281968742609024
10973,1.9353576628590532,0.032170675694942474
10974,2.0011486763950264,0.02906518056988716
10975,1.8293619493932007,0.022834166884422302
10976,2.5092595696362197,0.029375776648521423
10977,2.2261506235007182,0.03550807014107704
10978,1.9371737107784373,0.0293562188744545
10979,1.8816731775770197,0.06548501551151276
10980,1.9122818883731427,0.041408929973840714
10981,1.9613485699729567,0.03223074600100517
10982,5.130276483414448,0.0443141907453537
10983,1.9762668169629074,0.03245193511247635
10984,2.1419061408042808,0.03837328404188156
10985,1.859002127637633,0.04133908078074455
10986,2.439491537457313,0.03235228359699249
10987,2.5096547643554805,0.02936599776148796
10988,1.8571521932438653,0.0475812703371048
10989,1.905905330084929,0.04136795178055763
10990,1.8254224160537789,0.04248134791851044
10991,1.7203493379060697,0.03227218985557556
10992,2.054901349898915,0.029146205633878708
10993,2.038106233652144,0.02937624230980873
10994,2.014701579527145,0.0382130965590477
10995,2.284283711770729,0.030978582799434662
10996,1.9896045462576075,0.032051000744104385
10997,1.9472090591742102,0.029025133699178696
10998,1.790637208638095,0.02611987292766571
10999,1.7662874830910558,0.020139385014772415
11000,1.8351765495565695,0.047099776566028595
