gs_id,delay_ms,calc_time_ms
10677,1.964152211811977,0.04560686647891998
10678,2.5107534748241975,0.03457581624388695
10679,3.258735262730862,0.04844320937991142
10680,2.340654487098113,0.0450662337243557
10681,2.593908659205105,0.07032416760921478
10682,1.7203470739002031,0.034786295145750046
10683,2.1018761714376226,0.048152171075344086
10684,2.081916969791,0.058371108025312424
10685,1.7090554246577359,0.04423363134264946
10686,1.8793496910584317,0.04760082811117172
10687,2.093989599740099,0.03506708890199661
10688,2.378254085275187,0.03169011324644089
10689,1.9416439173343045,0.06090570241212845
10690,2.1989508387857706,0.03466615453362465
10691,2.0495897304887896,0.03421492874622345
10692,1.8499447402999545,0.028504058718681335
10693,2.2508444715577194,0.03461586311459541
10694,1.8974156792945538,0.07387110963463783
10695,2.394418039475439,0.03472622483968735
10696,2.4435943349076217,0.03812275826931
10697,1.7569439300001772,0.021571293473243713
10698,2.375765578509817,0.03482634201645851
10699,2.0304952540032755,0.04460476338863373
10700,2.3823070242229596,0.04130927845835686
10701,1.7869738792272347,0.021360814571380615
10702,2.0129064473780467,0.031680334359407425
10703,1.7625994486792076,0.06709806621074677
10704,1.8339778451524198,0.038564205169677734
10705,1.9132963045989473,0.028613954782485962
10706,1.8700428843887364,0.052168965339660645
10707,2.8052209192820845,0.03762217238545418
10708,1.9745352737210544,0.041628722101449966
10709,1.8203061398181586,0.0248677097260952
10710,2.10995838352933,0.03796210512518883
10711,1.8142149204760973,0.02824375405907631
10712,1.9202085792083776,0.03810320049524307
10713,2.04635853326532,0.04107784479856491
10714,2.1372278347045004,0.03144005313515663
10715,2.21169001568483,0.03174087032675743
10716,2.2158489621817234,0.031058676540851593
10717,2.3435823237017708,0.041079241782426834
10718,2.195180840136603,0.061137136071920395
10719,1.814216102901161,0.05105696618556976
10720,1.728054919508778,0.05140760913491249
10721,2.9568312007029265,0.07006386294960976
10722,1.7454537324022246,0.02154102548956871
10723,2.078356510167493,0.03452599048614502
10724,2.3647448218975358,0.041177961975336075
10725,2.124777586491925,0.053462106734514236
10726,1.7807691130268013,0.05439389497041702
10727,1.9843110009531273,0.047379638999700546
10728,1.788815598008887,0.03775209188461304
10729,1.7028928968589956,0.031179748475551605
10730,1.7285889497749392,0.027982983738183975
10731,1.7366194155076753,0.021500978618860245
10732,2.266135177996239,0.03137998282909393
10733,2.276256954364269,0.02483697608113289
10734,1.819830310927517,0.04787137731909752
10735,2.257905010156996,0.0453372485935688
10736,2.1416211578292477,0.04128832370042801
10737,1.9728864115708882,0.031319912523031235
10738,2.262310671595408,0.057519879192113876
10739,2.4015181672672514,0.03150012344121933
10740,1.8301840616985325,0.025128014385700226
10741,1.7344473565830336,0.03152107819914818
10742,2.4350237047769134,0.03204122185707092
10743,1.8476538540090368,0.028414186090230942
10744,2.0875461403661144,0.04086783155798912
10745,2.5336417721846414,0.07040426135063171
10746,2.2435368438209164,0.03820285201072693
10747,1.8153049847435156,0.051528215408325195
10748,2.4783194626011658,0.03167102113366127
10749,2.8229906661131117,0.03784196451306343
10750,2.2541027971328775,0.037801917642354965
10751,1.892948453983639,0.031180214136838913
10752,1.773614948898506,0.06697792559862137
10753,1.941142417964621,0.01804530620574951
10754,2.156299167359018,0.03867410123348236
10755,2.026725333389818,0.0377618707716465
10756,1.9975918535796617,0.03830296918749809
10757,1.7708367304597843,0.028384383767843246
10758,2.3990303223883234,0.03506708890199661
10759,2.146586787664397,0.041218940168619156
10760,2.108311411393302,0.03146985545754433
10761,2.623464464286441,0.03865314647555351
10762,2.5901466449910155,0.0313902273774147
10763,2.3285095140298826,0.03091897815465927
10764,2.344565050759128,0.03859400749206543
10765,3.42022611866528,0.03409525379538536
10766,2.1189784142278256,0.041138846427202225
10767,1.8166936389944255,0.07418077439069748
10768,2.180192893362416,0.031610019505023956
10769,2.2589501201523747,0.03499723970890045
10770,2.2408033379611902,0.03475695848464966
10771,1.9494685766945337,0.03425590693950653
10772,1.8285487469194293,0.021760817617177963
10773,1.8892632670409018,0.03216089680790901
10774,1.8823492132702553,0.03154994919896126
10775,1.8484811666537313,0.06714882329106331
10776,2.033146862141092,0.025128014385700226
10777,2.2106961699462664,0.0666966661810875
10778,1.768508463183762,0.021701212972402573
10779,2.2848721134312497,0.034635886549949646
10780,2.033710155163975,0.0383937731385231
10781,2.275672945287568,0.03814324736595154
10782,2.090876225605409,0.034625642001628876
10783,1.9852171549970803,0.06102677434682846
10784,1.9235425373000203,0.03163004294037819
10785,1.9029897970391292,0.03150012344121933
10786,1.8085888306788462,0.04470488056540489
10787,2.520047248643439,0.03496697172522545
10788,1.9818063448850645,0.06850063800811768
10789,2.7827093817602475,0.04099775105714798
10790,2.1788671472649375,0.03169011324644089
10791,1.976518477382162,0.04406413063406944
10792,1.9505171124585163,0.05757017061114311
10793,1.9219873254803421,0.03845430910587311
10794,1.8132779588470094,0.07477216422557831
10795,2.434245565433775,0.03497721627354622
10796,1.7886743154943354,0.054162926971912384
10797,2.7445592587835317,0.034905970096588135
10798,2.470130429029503,0.03121001645922661
10799,2.226092281766974,0.04050694406032562
10800,2.052398057428695,0.060374848544597626
10801,2.692407438337688,0.03781169652938843
10802,2.2999060238739752,0.03455625846982002
10803,2.5359329201963847,0.034566037356853485
10804,1.9114611334830258,0.04475517198443413
10805,2.0332373409062625,0.03454601392149925
10806,1.777964640405199,0.05414383485913277
10807,2.1334292311831984,0.03778189420700073
10808,2.1557606983166817,0.06974302232265472
10809,1.8231313113644552,0.03751087933778763
10810,2.23068425148595,0.06349105387926102
10811,2.4839931249794245,0.06389105692505836
10812,2.0760224324986476,0.038072001188993454
10813,1.818367569763309,0.05126791074872017
10814,2.1183062400132746,0.040768180042505264
10815,2.8741346893778053,0.045686960220336914
10816,1.7370915500427886,0.0698738731443882
10817,3.3882290903739403,0.0382433645427227
10818,1.8160925469112679,0.02869497984647751
10819,2.916196540992833,0.044655054807662964
10820,1.9857141603375574,0.04100799560546875
10821,9.641396916156676,0.04859268665313721
10822,1.9543504644687955,0.03467593342065811
10823,1.8115907813594923,0.04124874249100685
10824,2.2307207095972745,0.038763973861932755
10825,2.581290938890097,0.05451403558254242
10826,1.7724835810021144,0.07054395973682404
10827,1.7689684384380435,0.03434624522924423
10828,1.9615854948610059,0.021882355213165283
10829,1.8233211582885134,0.05783978849649429
10830,1.8794605798440713,0.041558872908353806
10831,1.8916672876363105,0.07024407386779785
10832,1.7761199906034841,0.044465065002441406
10833,1.9530812500367216,0.0577801838517189
10834,1.7059411006830032,0.03458606079220772
10835,1.8616974395920272,0.028213951736688614
10836,2.0432525344599597,0.05832081660628319
10837,1.8961137736511215,0.025848858058452606
10838,1.8123518760039583,0.03820285201072693
10839,2.008016441565992,0.05091726779937744
10840,2.4952945523331276,0.038011930882930756
10841,2.1755751988469236,0.07352977991104126
10842,2.0349908873339677,0.05405303090810776
10843,1.8054760816964366,0.03783171996474266
10844,2.0834122545787714,0.03170128911733627
10845,2.327731357423919,0.0377018004655838
10846,2.1721423315923456,0.03156997263431549
10847,2.480803064236533,0.041649676859378815
10848,1.7569733171675086,0.07070507854223251
10849,2.034394992451604,0.03750063478946686
10850,2.0803057562882548,0.05405303090810776
10851,2.3149593494261045,0.03796303644776344
10852,1.9529309428747113,0.028112903237342834
10853,2.156407981416593,0.040939077734947205
10854,2.2869556197719567,0.03434624522924423
10855,2.0821798286855993,0.041208695620298386
10856,2.2977164873862788,0.03169989213347435
10857,1.7082530410200425,0.031529925763607025
10858,2.085552254212469,0.03447616472840309
10859,2.5505274840243404,0.0377618707716465
10860,2.2425180825091493,0.040516722947359085
10861,3.418112369970747,0.03790203481912613
10862,1.7056270349166414,0.024827197194099426
10863,1.9035539920744284,0.031140167266130447
10864,1.7213839616783457,0.024295877665281296
10865,1.8889254157030435,0.03492599353194237
10866,1.9080548223507339,0.031049363315105438
10867,2.2444224859618416,0.034996774047613144
10868,1.9442246980563826,0.0316910445690155
10869,2.490274219858214,0.03415532410144806
10870,2.031780706603838,0.05036592483520508
10871,1.758034421643368,0.021742191165685654
10872,1.9607323342708867,0.02232193946838379
10873,1.743296733739339,0.04416424781084061
10874,1.862095356689277,0.042170751839876175
10875,1.9352802308207115,0.05076685920357704
10876,1.9785928106202813,0.03777211531996727
10877,2.134376472824263,0.07258914411067963
10878,2.314317569420417,0.03486732020974159
10879,1.8013149191137154,0.03810320049524307
10880,1.9788686462702092,0.04116818308830261
10881,1.709959855700221,0.04088785499334335
10882,2.0111593758067006,0.03461586311459541
10883,3.071169047964413,0.030999071896076202
10884,1.7326780367635408,0.03189127892255783
10885,1.9431211950884555,0.05024578422307968
10886,1.8911304998633203,0.03496697172522545
10887,1.9325206920369393,0.03947503864765167
10888,3.1984556289001254,0.03574928268790245
10889,1.7467490884105743,0.06096716970205307
10890,2.0193260058693747,0.041359104216098785
10891,2.2237651453660394,0.0348859466612339
10892,2.5415089364538153,0.03509689122438431
10893,1.8086057424400948,0.021541956812143326
10894,2.1455269320687815,0.034356024116277695
10895,2.2779644222659443,0.03137998282909393
10896,1.837227488735738,0.03143027424812317
10897,1.9216865558734235,0.05348213016986847
10898,2.0382217811702,0.03458606079220772
10899,2.6196302126413276,0.038242898881435394
10900,1.8658371409820318,0.03479607403278351
10901,3.4690752770440754,0.03465590998530388
10902,1.7355724649079696,0.06684660911560059
10903,2.268507104822329,0.05825189873576164
10904,1.8599384620282873,0.04435470327734947
10905,1.873378722678873,0.03775162622332573
10906,2.0718003682000585,0.0378219410777092
10907,2.4108611241254465,0.03162957727909088
10908,2.554817417058499,0.04300195723772049
10909,2.002795890144178,0.042461324483156204
10910,1.7175711313399786,0.0356379896402359
10911,1.920859817005556,0.07687695324420929
10912,1.8181210174733806,0.035076867789030075
10913,2.270192343185099,0.041418708860874176
10914,2.0793901036031057,0.028202775865793228
10915,2.473269256570309,0.03116019070148468
10916,2.278494389923564,0.03495626151561737
10917,1.9195496967246939,0.06069568917155266
10918,2.0232794557616,0.03637000918388367
10919,1.7763283520108444,0.056687742471694946
10920,1.7657730587391474,0.032131094485521317
10921,1.7493755827403585,0.06766989827156067
10922,2.1560289661266134,0.05684792995452881
10923,2.2636771369345077,0.02754293382167816
10924,2.168240122145719,0.034866854548454285
10925,2.655259237752041,0.03803335130214691
10926,1.9220970947580172,0.03785174340009689
10927,2.3346597748472444,0.03452599048614502
10928,2.069318332422626,0.031460076570510864
10929,2.572627588355658,0.03826292231678963
10930,1.9598115498506452,0.04127807915210724
10931,2.1965760644539847,0.03133993595838547
10932,1.7255751244793216,0.024687033146619797
10933,2.0535359654829826,0.04113791510462761
10934,2.2508899875595403,0.07054489105939865
10935,2.055703927483826,0.03926502540707588
10936,3.0693636938769284,0.03564823418855667
10937,2.4279408289310527,0.03491668030619621
10938,2.125743435474341,0.03510713577270508
10939,1.881572291374035,0.021130777895450592
10940,2.5865182079593385,0.03188056871294975
10941,2.16802212383661,0.04137912765145302
10942,2.4063660093455264,0.03190105780959129
10943,1.9882597007697174,0.025016721338033676
10944,1.7062512019645013,0.0252588652074337
10945,2.491505160890071,0.031359028071165085
10946,1.9543699331278273,0.07019378244876862
10947,2.318051927750208,0.03794301301240921
10948,2.061208456482321,0.034685712307691574
10949,2.0541248293460344,0.0699940137565136
10950,3.0290517731065516,0.0382433645427227
10951,1.8608877188279445,0.06103562191128731
10952,1.909869212761186,0.057649798691272736
10953,2.3282222013142095,0.06425287574529648
10954,2.206179662901461,0.05118781700730324
10955,2.6474349254811114,0.06431294605135918
10956,1.8379277368636806,0.034635886549949646
10957,1.7591137291073629,0.05725910887122154
10958,1.8785331762742947,0.04472583532333374
10959,2.246441501529533,0.041338615119457245
10960,1.7360748254731992,0.031680334359407425
10961,3.25214661792871,0.035076867789030075
10962,2.3952825176645693,0.035126693546772
10963,1.9378601550987424,0.07447181269526482
10964,2.1354956119628548,0.041419174522161484
10965,2.1840041934935277,0.060434918850660324
10966,1.8031592290201686,0.037993304431438446
10967,1.9506265377170267,0.057548750191926956
10968,1.69988798417821,0.025038141757249832
10969,1.8025523866066213,0.06665661931037903
10970,1.7491509720093228,0.02485699951648712
10971,3.2627716585965536,0.03489712253212929
10972,1.7189567701178659,0.031410250812768936
10973,2.205063820232478,0.03480631858110428
10974,2.1638077408448813,0.0383937731385231
10975,2.183794584915643,0.03471598029136658
10976,2.0977157062219325,0.031460076570510864
10977,2.2627654285145353,0.03816280514001846
10978,1.9070114351128182,0.03188103437423706
10979,1.954856464375025,0.08360901847481728
10980,2.094084129400231,0.0385441817343235
10981,2.836664920629416,0.03118906170129776
10982,2.890337975869007,0.06461422890424728
10983,1.957565799007729,0.03836303949356079
10984,1.8372121348748607,0.041478779166936874
10985,1.7822135468395417,0.04846276715397835
10986,2.242478973339309,0.03502704203128815
10987,1.9990721255527502,0.031529925763607025
10988,2.1052509345677013,0.06104726344347
10989,2.1489287365443053,0.037993304431438446
10990,2.7041482072459684,0.03837421536445618
10991,2.8180769985355254,0.03865407779812813
10992,2.226340483663419,0.03843288868665695
10993,2.455130368401189,0.035658013075590134
10994,1.769478140645421,0.041097868233919144
10995,2.410075418733932,0.031159725040197372
10996,2.4409524106537974,0.04106806591153145
10997,1.8400930870622145,0.025008339434862137
10998,2.3219840105973337,0.031299889087677
10999,1.7526177515146046,0.021900981664657593
11000,1.8997401450190436,0.05080597475171089
