gs_id,delay_ms,calc_time_ms
10677,2.2634779928635007,0.04150997847318649
10678,1.7609998564189868,0.0246572308242321
10679,3.2355822306178954,0.05444418638944626
10680,1.8583822367225382,0.04124827682971954
10681,2.7202485594777803,0.06764894351363182
10682,2.1617794960725796,0.034957192838191986
10683,1.9156992321964605,0.05436316132545471
10684,1.7575303104992286,0.05740998312830925
10685,2.4635859764854207,0.03820285201072693
10686,2.0489653926821467,0.06077578291296959
10687,1.9731205923318338,0.03152061253786087
10688,1.9910036519197598,0.02154102548956871
10689,2.315930928920771,0.06056623533368111
10690,1.8258688354326547,0.02140132710337639
10691,1.7291190103494647,0.031229574233293533
10692,2.365168102772455,0.030809082090854645
10693,1.9935088996536574,0.03125937655568123
10694,7.512717197059862,0.074062030762434
10695,2.1132100999425436,0.035147182643413544
10696,3.597481402040346,0.038984231650829315
10697,2.168908288778501,0.03537721931934357
10698,1.9302934296054692,0.03162026405334473
10699,1.8709392306370822,0.044994987547397614
10700,2.711405553243042,0.04176003858447075
10701,2.5713683308750594,0.03133993595838547
10702,2.0475415427045016,0.03497675061225891
10703,1.889149554841285,0.070944894105196
10704,1.8217276946590728,0.06040511652827263
10705,2.0744245989412793,0.034034717828035355
10706,1.8337546061288346,0.04416424781084061
10707,1.771597283482623,0.038553960621356964
10708,2.0358460033953447,0.049114227294921875
10709,2.2414048285589576,0.0348556786775589
10710,1.839102009181816,0.04119891673326492
10711,2.0803107619356833,0.03524729982018471
10712,1.9815493452499922,0.041279010474681854
10713,2.068028959230881,0.03786291927099228
10714,2.2908402877954854,0.031149014830589294
10715,2.0863361980586452,0.028294045478105545
10716,1.9918194348834142,0.018314924091100693
10717,1.777866263688688,0.03518769517540932
10718,1.9354743736261946,0.05759997293353081
10719,2.902451010812953,0.041279010474681854
10720,2.1833163842295398,0.048352405428886414
10721,1.9437070178204416,0.07074512541294098
10722,2.3431811967741067,0.034786295145750046
10723,2.3692428826365064,0.03199093043804169
10724,1.9713298658512683,0.04163011908531189
10725,2.620983197097479,0.05782023072242737
10726,2.0715189596708616,0.051297713071107864
10727,1.9579596428390098,0.044465065002441406
10728,2.4638032104051977,0.041950028389692307
10729,2.2237516867854286,0.03509689122438431
10730,2.360229577427921,0.04540709778666496
10731,2.4952744532026667,0.03919471055269241
10732,1.9812600347741263,0.029315706342458725
10733,3.271749929680438,0.0353972427546978
10734,2.0646713430206023,0.05513569340109825
10735,2.0183167689399633,0.04164921119809151
10736,1.9337778538720547,0.04502618685364723
10737,2.492789161687067,0.03212224692106247
10738,2.2823455275146554,0.06113620474934578
10739,2.2182992695266277,0.04146900027990341
10740,3.116698052964842,0.03183120861649513
10741,2.7668998471422768,0.03834255039691925
10742,1.9945232481191695,0.018285121768712997
10743,1.9217976978073539,0.03146985545754433
10744,2.386167436811318,0.03873370587825775
10745,2.7657955750562917,0.06745895370841026
10746,1.9157602982323818,0.03458606079220772
10747,1.8695362695905808,0.0505959615111351
10748,1.9463828383162036,0.01829490065574646
10749,2.496112048291495,0.031470321118831635
10750,2.359990691855231,0.037721823900938034
10751,1.9341970653909908,0.03146985545754433
10752,3.578983069271264,0.0735200010240078
10753,2.5876427913439515,0.03198068588972092
10754,2.638085978393712,0.04086783155798912
10755,2.525739752959824,0.03792205825448036
10756,2.0267216469020837,0.0446150079369545
10757,2.6938123904840974,0.037931837141513824
10758,1.9412918257103224,0.028233975172042847
10759,1.9146448744703368,0.0383937731385231
10760,2.1554350520877197,0.0379122793674469
10761,2.4483797672503975,0.035066623240709305
10762,1.8519875023486396,0.03154994919896126
10763,1.9327185876374406,0.03829319030046463
10764,2.26419260454562,0.031150411814451218
10765,2.859192949219806,0.034636352211236954
10766,1.771385209816099,0.03798212856054306
10767,1.9432926675725772,0.073971226811409
10768,1.7347494421936418,0.03189081326127052
10769,2.6370596286059307,0.03561796620488167
10770,1.830806594610267,0.028455164283514023
10771,2.1455617784577417,0.03143027424812317
10772,2.2625321160856506,0.031298957765102386
10773,1.9704227802096286,0.03431597724556923
10774,1.9025675742616976,0.0313902273774147
10775,1.9625916475689624,0.073940958827734
10776,2.18726200040434,0.03163982182741165
10777,2.3532235529570875,0.07051369175314903
10778,2.4913064305854395,0.03137020394206047
10779,1.768895633483456,0.024736858904361725
10780,1.8560000757888808,0.04453491419553757
10781,2.4556625208766576,0.037983059883117676
10782,2.3977187683431844,0.028163660317659378
10783,1.975034459882872,0.06188824772834778
10784,1.9839796454849536,0.0316910445690155
10785,1.9606356613922835,0.032040756195783615
10786,2.109738042855988,0.0380026176571846
10787,1.8422361372796894,0.03156019374728203
10788,1.84495254338413,0.07371092215180397
10789,2.8425734325705605,0.02452591434121132
10790,2.118173815008662,0.03445614129304886
10791,2.0476902848887173,0.04135863855481148
10792,1.8666047484980675,0.04482502117753029
10793,2.473816685366492,0.04143919795751572
10794,1.7737997334824291,0.07849978283047676
10795,2.1087774877733705,0.03485707566142082
10796,1.9976650649598426,0.050425995141267776
10797,2.201848329998982,0.031400006264448166
10798,1.8748052203658434,0.02126116305589676
10799,1.863396706387131,0.03447616472840309
10800,1.9214515706640287,0.04778103902935982
10801,1.7558186041847086,0.03133900463581085
10802,1.9599211667319385,0.027863308787345886
10803,2.3521749053932535,0.03174040466547012
10804,1.9863591170786636,0.04119891673326492
10805,1.7678114269171141,0.03150012344121933
10806,1.8142278679334722,0.05407305434346199
10807,1.705476439061334,0.04120916128158569
10808,2.0266524775407606,0.07354002445936203
10809,2.3728428223980744,0.0385139137506485
10810,2.411875461147622,0.09665405377745628
10811,1.7657267716725649,0.10331813246011734
10812,2.6093050891232616,0.04110904410481453
10813,1.7517645394632093,0.07336027920246124
10814,1.7936985955721536,0.05789985880255699
10815,2.6676297752510214,0.06521400064229965
10816,1.8016596399026916,0.10094325989484787
10817,2.3763863637313554,0.05168793722987175
10818,2.5539713380930884,0.050927046686410904
10819,2.630393523875195,0.06228918209671974
10820,1.714536383831928,0.0670882873237133
10821,3.2018755611074385,0.06242003291845322
10822,1.7201737529510321,0.044434331357479095
10823,2.021904597615096,0.06053503602743149
10824,3.1376617206254287,0.044836197048425674
10825,3.2114418389734323,0.06979284808039665
10826,1.8680064815845814,0.10599195957183838
10827,2.5032335805498147,0.04757102578878403
10828,2.2157642184933373,0.048833899199962616
10829,1.8732402687866552,0.09578326717019081
10830,1.74509422305595,0.04874309524893761
10831,1.7911060357635016,0.07086526602506638
10832,1.7140163802312498,0.04750071093440056
10833,2.03729005358132,0.05181785672903061
10834,2.300045895576116,0.03505591303110123
10835,1.9814281182235307,0.028795097023248672
10836,1.7275762334694462,0.058422330766916275
10837,2.827708484952974,0.03202073276042938
10838,2.01175274987585,0.041649676859378815
10839,3.1369434531105367,0.08164532482624054
10840,2.9385203823669372,0.052720773965120316
10841,2.2420746654174457,0.08574407547712326
10842,2.285220377015821,0.054684001952409744
10843,1.891280504164485,0.04145922139286995
10844,1.836395648379644,0.025328248739242554
10845,2.428470052085639,0.02812407910823822
10846,2.2352302219844704,0.031149014830589294
10847,1.9558106334366987,0.03505731001496315
10848,2.038645842700906,0.0725877471268177
10849,1.850553775366265,0.04337308928370476
10850,2.5419592348866287,0.05728006362915039
10851,1.8658961217744814,0.034566037356853485
10852,1.9225824737470023,0.028203241527080536
10853,1.8534774012293025,0.047691166400909424
10854,1.8370317495946134,0.024676788598299026
10855,2.3505783520661274,0.043052248656749725
10856,2.129710515432779,0.02477690577507019
10857,2.2740839073800547,0.03887386992573738
10858,2.646337879911653,0.03733066841959953
10859,1.9678443424008232,0.04054699093103409
10860,1.8727983009891676,0.047431327402591705
10861,2.357838842022859,0.03802310675382614
10862,2.4709591102906363,0.037591904401779175
10863,2.918347298052361,0.031449832022190094
10864,2.263618101193359,0.03732088953256607
10865,1.9005635995504266,0.03147963434457779
10866,2.4838235796520878,0.038392841815948486
10867,1.906641097071873,0.035017263144254684
10868,2.675760601359965,0.03479607403278351
10869,1.727891987194354,0.03441609442234039
10870,1.7669974968390962,0.05399296060204506
10871,2.3532131073791756,0.03174971789121628
10872,2.3995570397986987,0.03125891089439392
10873,1.7563638644790012,0.044815242290496826
10874,1.8138773046992422,0.03640912473201752
10875,1.9399961029540178,0.05774106830358505
10876,1.9567814256511578,0.04501594230532646
10877,2.040826511329266,0.06984313949942589
10878,1.7807124681982416,0.020909588783979416
10879,2.076161501059131,0.03486638888716698
10880,1.9354531731896822,0.043933745473623276
10881,2.4504683660612323,0.03777211531996727
10882,1.8437892594732992,0.031410250812768936
10883,2.9266261557950646,0.03742193803191185
10884,1.9194506118005767,0.03161979839205742
10885,1.8522920423815998,0.050737056881189346
10886,3.2497816731097693,0.03415485844016075
10887,2.9465186012701667,0.028374139219522476
10888,3.013931548535446,0.0377316027879715
10889,1.7452188939708502,0.060575082898139954
10890,2.438207440590242,0.040978193283081055
10891,2.0581904584795567,0.03140978515148163
10892,2.152453674686146,0.04088785499334335
10893,2.4826941938421987,0.031088944524526596
10894,2.003606910702611,0.03457581624388695
10895,1.9910574820614677,0.034485943615436554
10896,1.884628349915701,0.03125891089439392
10897,1.808256121807155,0.047631096094846725
10898,2.0968421600363554,0.03167102113366127
10899,2.655557375051347,0.03429502248764038
10900,2.454830827923153,0.037861987948417664
10901,9.057933194052685,0.03458606079220772
10902,2.1002599227210226,0.07212813943624496
10903,2.202163988963023,0.056999269872903824
10904,1.7513155616383942,0.04726974293589592
10905,2.0574816523983146,0.043783802539110184
10906,1.8081529118772786,0.03757094964385033
10907,2.20691252937433,0.034936703741550446
10908,1.983625677314831,0.04405388608574867
10909,1.9450059847962817,0.044073909521102905
10910,2.393133371371581,0.034345779567956924
10911,1.786438056209988,0.07011415436863899
10912,1.7600147583981536,0.03495626151561737
10913,2.0135166063850183,0.04123803228139877
10914,2.1865505343052725,0.031010247766971588
10915,2.1081951137101558,0.037400983273983
10916,1.7513262409928765,0.024345703423023224
10917,1.923319610254338,0.04679011180996895
10918,2.284794682141501,0.03429502248764038
10919,1.7325389370904771,0.05477527156472206
10920,2.71293414834069,0.03805290907621384
10921,2.0851039168490693,0.07300963625311852
10922,1.8716624876142072,0.047750771045684814
10923,2.227510737042807,0.028474722057580948
10924,2.171712436311275,0.03518722951412201
10925,2.677207367284659,0.04086783155798912
10926,2.303145081304204,0.0375211238861084
10927,1.8840036162797342,0.0284537672996521
10928,2.138285444364664,0.024656765162944794
10929,2.5198434449458036,0.037801917642354965
10930,1.7199201075875772,0.050716567784547806
10931,1.7293621793302014,0.024816952645778656
10932,2.3862123852729282,0.03769202157855034
10933,3.401807509727772,0.04385411739349365
10934,1.8919624595556452,0.07004430517554283
10935,2.027806951993157,0.04080822691321373
10936,2.9219203798081574,0.03430573269724846
10937,2.5382110525694075,0.03784196451306343
10938,1.9866000001149162,0.037200748920440674
10939,2.1246165453013637,0.03077881410717964
10940,2.8796502726500095,0.034646131098270416
10941,2.0777658449249183,0.0406680628657341
10942,1.8745740480924333,0.021389685571193695
10943,2.246430786946727,0.030948780477046967
10944,2.3287003199142564,0.03432575613260269
10945,1.9414366235944622,0.01817522570490837
10946,1.8679885072707767,0.06299000233411789
10947,1.8049929568661014,0.03112899139523506
10948,2.302627997302864,0.03415485844016075
10949,1.780157001312973,0.07125595584511757
10950,2.8169984376555055,0.03069918602705002
10951,2.3519608967420282,0.06011500954627991
10952,1.8366535802435298,0.05650799721479416
10953,1.7211638709965484,0.0668470747768879
10954,2.4885851592168033,0.05074683576822281
10955,1.7707447869770374,0.06632739678025246
10956,1.9633687770116426,0.03422517329454422
10957,1.921173264825873,0.06019510328769684
10958,2.153570946568519,0.03790203481912613
10959,2.9124019678757804,0.027472153306007385
10960,2.195760906356176,0.040316954255104065
10961,3.2743351571364596,0.03407523036003113
10962,1.8098675480632098,0.025107990950345993
10963,1.8423738433822547,0.06990274414420128
10964,1.883384294289266,0.044014304876327515
10965,1.8244623476162356,0.06422214210033417
10966,2.694260825298539,0.040907878428697586
10967,2.1986076611461787,0.050667207688093185
10968,2.2962227993766793,0.034254975616931915
10969,2.1817629757651615,0.07034512236714363
10970,2.392712563039661,0.03415485844016075
10971,2.514910765102556,0.031159259378910065
10972,2.179286133134038,0.03728130832314491
10973,2.062450182923738,0.03082863986492157
10974,1.9991864623025326,0.034436117857694626
10975,1.7982443269339443,0.02110004425048828
10976,2.2224209627220213,0.03077881410717964
10977,1.9330915646825286,0.03465590998530388
10978,2.3170746659578225,0.03437604755163193
10979,1.963703478349349,0.06971322000026703
10980,1.7637428993714825,0.04792213439941406
10981,1.839535451578593,0.0242660753428936
10982,3.385084913465835,0.05669798702001572
10983,2.4474913021135314,0.04111882299184799
10984,2.1749101582550594,0.03785174340009689
10985,1.9117433887505635,0.05446420982480049
10986,2.3238840436994264,0.034436117857694626
10987,2.2289142638440214,0.034695956856012344
10988,1.9176078063975723,0.047841109335422516
10989,1.7282744246273527,0.04719989374279976
10990,1.7675151266225662,0.03458606079220772
10991,1.9000066771066644,0.03438582643866539
10992,1.9429252949062752,0.0344947911798954
10993,2.0104821479187245,0.027904286980628967
10994,2.2510604281312263,0.04135863855481148
10995,1.9360994277560322,0.022403430193662643
10996,5.618069597129679,0.03202119842171669
10997,2.2590147215326764,0.03431597724556923
10998,1.8439456726031849,0.03172038123011589
10999,2.1942112362520527,0.034366268664598465
11000,1.8571763227903897,0.04766089841723442
