gs_id,delay_ms,calc_time_ms
10677,1.7144248422491277,0.04981597885489464
10678,2.021822129216023,0.0217510387301445
10679,3.392769345851561,0.05284138023853302
10680,1.982817865644937,0.03919471055269241
10681,2.1706178252797623,0.07702736184000969
10682,2.1413619871414444,0.03597792237997055
10683,1.8438714901877364,0.05935411900281906
10684,1.7923132413659941,0.05638692528009415
10685,1.9253857739918143,0.039795879274606705
10686,1.741098597162802,0.05053682252764702
10687,1.7043392400360786,0.02564862370491028
10688,1.9410110649642927,0.03631925210356712
10689,3.0640224314627784,0.0601448118686676
10690,2.018712427720294,0.033264048397541046
10691,2.0963615936026905,0.029345974326133728
10692,1.7779735412401902,0.03313319757580757
10693,2.836561811825825,0.03939494490623474
10694,2.9187532593142658,0.07739802822470665
10695,2.4041344766988657,0.04349276423454285
10696,2.699858551479914,0.03293342888355255
10697,2.3761695529047047,0.03570783883333206
10698,1.8849529032232215,0.033383723348379135
10699,2.0398962576766553,0.0400361604988575
10700,2.298659510060012,0.03917468711733818
10701,2.0676546971009824,0.03522681072354317
10702,2.728793892130614,0.044254120439291
10703,1.7516478849563442,0.07356097921729088
10704,3.1427310232350925,0.04291115328669548
10705,2.410259113524387,0.039224978536367416
10706,1.8444374452762125,0.04609767347574234
10707,2.208925565000118,0.03277324140071869
10708,2.171717292687293,0.04289206117391586
10709,1.8608798527003465,0.02928590402007103
10710,1.8665627366360948,0.04673004150390625
10711,2.5361827543724584,0.03252178430557251
10712,1.879061520942432,0.03946525976061821
10713,2.1505468976754067,0.039935577660799026
10714,1.719788572513899,0.025649089366197586
10715,1.7057079211210524,0.025849323719739914
10716,2.1183427228151275,0.03673974424600601
10717,1.9098404136617708,0.03238208591938019
10718,1.7957357001399459,0.06381189450621605
10719,2.2838783015458284,0.045557040721178055
10720,1.8110627774245527,0.04995521157979965
10721,2.357438455269351,0.06614578887820244
10722,1.9551905926053232,0.033082906156778336
10723,2.4182069563511606,0.04277098923921585
10724,2.3856689195354672,0.045788008719682693
10725,1.9044115735523546,0.056628137826919556
10726,1.9550066827955928,0.05330098792910576
10727,1.884505725182419,0.0430629588663578
10728,2.126308637954032,0.04354305565357208
10729,2.0475660953165007,0.039414968341588974
10730,2.9047169583683976,0.0356980599462986
10731,1.9914653271250948,0.032641924917697906
10732,2.2584569626849,0.03570783883333206
10733,3.2384660159194336,0.03297301009297371
10734,1.7296696531362168,0.04936382174491882
10735,1.7863991952781684,0.03957608714699745
10736,1.8626915516227904,0.03930507227778435
10737,2.7110833519391826,0.03954488784074783
10738,2.2077833533872537,0.07528392598032951
10739,2.460180880487986,0.03670994192361832
10740,2.339883436553796,0.039726030081510544
10741,2.1561279664451307,0.03224099054932594
10742,1.7382588133384873,0.025929883122444153
10743,2.5796028171447416,0.032502226531505585
10744,2.182292327471919,0.032362062484025955
10745,2.465751142371741,0.07369974628090858
10746,2.794212464125495,0.03927387297153473
10747,2.1561531121110513,0.046669039875268936
10748,1.9013902672963923,0.0360589474439621
10749,2.683965229494387,0.039936043322086334
10750,2.5036985608631306,0.03643892705440521
10751,2.5244336969647327,0.033023301512002945
10752,3.0909601688742843,0.0738813541829586
10753,1.9610118112894233,0.03327289596199989
10754,2.095349549563269,0.0437428243458271
10755,1.7779686850770369,0.03620889037847519
10756,1.708954071612872,0.046689994633197784
10757,2.0298515915021005,0.03677979111671448
10758,1.8714937758967565,0.03329431638121605
10759,1.7795357638170837,0.05302112549543381
10760,3.5233697285994263,0.05008606240153313
10761,3.337673604537113,0.03996584564447403
10762,2.468429002214503,0.04521571099758148
10763,2.582456861075062,0.047981273382902145
10764,2.5765259171071904,0.19925134256482124
10765,2.457820945770407,0.3313617780804634
10766,2.504427844777597,0.31962012872099876
10767,1.8242597310296618,0.7376568391919136
10768,2.161098352523602,0.268442090600729
10769,2.4653978614821743,0.19134581089019775
10770,2.648412428053366,0.03968505188822746
10771,2.4010122257580435,0.04616798833012581
10772,2.3686853012961313,0.04278169944882393
10773,1.7625323417551408,0.033253803849220276
10774,2.5729524961822836,0.03983639180660248
10775,1.935823924820141,0.0907527282834053
10776,2.4171979528886998,0.04816194996237755
10777,2.1995176898183324,0.09524170309305191
10778,2.1060347946440485,0.03707129508256912
10779,1.824684392879694,0.04064710810780525
10780,1.888405621754861,0.05974387750029564
10781,1.9541210050752233,0.04587788134813309
10782,1.7129251510051715,0.027321744710206985
10783,1.9867442803684672,0.07934076711535454
10784,1.793099363134784,0.02956576645374298
10785,2.393486225261082,0.04263175651431084
10786,1.9333543550862031,0.05606701597571373
10787,2.666522971853721,0.04558684304356575
10788,1.8482360690130222,0.10139402002096176
10789,2.2153555270669534,0.04085805267095566
10790,1.8384827737478258,0.042601022869348526
10791,1.7236171855778781,0.05611684173345566
10792,1.7772196279755534,0.07836008444428444
10793,1.855417635624556,0.0428822822868824
10794,1.8145919598700935,0.09878817945718765
10795,2.567756975070164,0.04571722820401192
10796,1.7429681453329142,0.07281918078660965
10797,2.7959434730873154,0.042020343244075775
10798,1.8399716579677667,0.03934511914849281
10799,2.6962622190640113,0.0488930381834507
10800,2.020942046775772,0.053241848945617676
10801,2.4698202732695536,0.0373409129679203
10802,2.7682588348165456,0.0487426295876503
10803,2.824969407140709,0.042251311242580414
10804,2.21667392287195,0.044655054807662964
10805,1.977598730537614,0.022984109818935394
10806,1.8738792321340754,0.057850033044815063
10807,2.170698697422761,0.040427315980196
10808,2.4448750496175697,0.07183710113167763
10809,2.030211925820097,0.04050787538290024
10810,2.197822561717707,0.07717777043581009
10811,2.139113901670933,0.07838010787963867
10812,2.911852995397389,0.029947608709335327
10813,1.8387255019742368,0.0619678758084774
10814,1.9257577901673393,0.05886238068342209
10815,3.1500191508423363,0.07614493370056152
10816,1.8461945037057494,0.11214381083846092
10817,2.0275068217267864,0.04065828397870064
10818,2.360573713133047,0.036980025470256805
10819,5.400335360140123,0.04333304241299629
10820,2.0507605960283892,0.044174958020448685
10821,2.2700151846203034,0.04646880552172661
10822,2.183318601161972,0.04708999767899513
10823,1.7568560440303038,0.04817219451069832
10824,2.2266601789524616,0.03008684143424034
10825,2.100770214243867,0.04721991717815399
10826,1.8554835093415487,0.07789814844727516
10827,1.8566452535171896,0.039816368371248245
10828,2.50053345753444,0.040117185562849045
10829,1.9553227470882648,0.07119588553905487
10830,1.7416882815857249,0.05323207005858421
10831,1.7570395534441134,0.07665622979402542
10832,1.990781092699831,0.05022576078772545
10833,1.844887224622659,0.05456386134028435
10834,1.981159165182767,0.04007713869214058
10835,2.6710643821492153,0.03409525379538536
10836,1.850778657333529,0.05352310836315155
10837,2.7848209778886464,0.03290316089987755
10838,1.7699930076228556,0.040537212044000626
10839,2.6055962627721527,0.05353335291147232
10840,3.4849308047269245,0.02603977918624878
10841,2.2354995840142924,0.07687695324420929
10842,1.8628633786760969,0.05971267819404602
10843,2.1099150094926635,0.05864165723323822
10844,2.1435093821852096,0.035698991268873215
10845,3.2014839660111294,0.03778189420700073
10846,1.7461145122210038,0.0318712554872036
10847,2.7403128190468062,0.043482985347509384
10848,1.8919835215813836,0.07192697376012802
10849,2.059373244082321,0.04012603312730789
10850,3.3665838584038297,0.07628602907061577
10851,2.6723117251578925,0.03968505188822746
10852,2.506145476076632,0.03689108416438103
10853,1.7483208768294376,0.04711980000138283
10854,1.7203425876408196,0.04048692062497139
10855,2.6514061377585403,0.04257075488567352
10856,1.7255388986773592,0.02716202288866043
10857,2.0327895597369223,0.03305263817310333
10858,2.350655139195906,0.036430079489946365
10859,1.813821084297429,0.04648929461836815
10860,1.7720337721488897,0.04263129085302353
10861,1.9651344391490513,0.03988714888691902
10862,2.4334523859074153,0.03688083961606026
10863,2.656969831426321,0.0359388068318367
10864,2.3334572895169505,0.033342745155096054
10865,2.4007137108211,0.03710109740495682
10866,2.500093052453315,0.04734005779027939
10867,1.8969286409776862,0.03758212551474571
10868,2.976189888193921,0.0356980599462986
10869,2.2115067019153383,0.03269268199801445
10870,1.7955886704271358,0.05812104791402817
10871,1.9389587397271046,0.03266194835305214
10872,1.8438762522549552,0.03368500620126724
10873,2.0386850848626876,0.044254120439291
10874,1.915475087624641,0.04036678001284599
10875,1.9524232546019105,0.060555990785360336
10876,1.9737618107600279,0.039585866034030914
10877,2.4080098184418075,0.07065525278449059
10878,2.1157684419219707,0.03704056143760681
10879,2.6020536698660535,0.0331229530274868
10880,2.031493349719666,0.04402361810207367
10881,1.9518056544117608,0.03671972081065178
10882,2.239464500554986,0.03386521711945534
10883,3.1943721214918614,0.03640027716755867
10884,2.3415436963702136,0.039614737033843994
10885,1.8382737718014557,0.052941031754016876
10886,2.6885374124665504,0.03299303352832794
10887,2.7367404616183757,0.03343401476740837
10888,2.4254881657435385,0.040306709706783295
10889,1.7205122839567817,0.07074512541294098
10890,2.4289555513179186,0.050135888159275055
10891,2.7764439945522925,0.039424747228622437
10892,1.9798515204708655,0.036700163036584854
10893,1.975605909151576,0.03003794699907303
10894,2.020996982366334,0.040537212044000626
10895,2.6525362949244538,0.039224978536367416
10896,2.119750391899438,0.057579949498176575
10897,1.8743717034311016,0.05005486309528351
10898,1.7401534074774285,0.02891477197408676
10899,3.5812142105762925,0.026109162718057632
10900,1.7767548042791186,0.03544799983501434
10901,9.056797697962844,0.03543775528669357
10902,1.8528006285992125,0.069362111389637
10903,2.0152113137695613,0.05178898572921753
10904,2.181838782698551,0.0446150079369545
10905,1.775168542780878,0.0458182767033577
10906,2.596040536436082,0.03903498873114586
10907,2.5596850069937895,0.038522761315107346
10908,2.668966367635601,0.04824204370379448
10909,2.0882696430938466,0.03834301605820656
10910,1.9446213302792288,0.032100826501846313
10911,1.813265100008309,0.07869023829698563
10912,2.3111103961353168,0.03543822094798088
10913,1.7902651301512806,0.03830390051007271
10914,1.7411242904421274,0.025519169867038727
10915,2.4771774749677133,0.03799190744757652
10916,2.2020667381818697,0.03187078982591629
10917,1.9032757828633249,0.044966116547584534
10918,1.711670669314961,0.03468664363026619
10919,2.06309738913926,0.0483817420899868
10920,1.9932726287502858,0.03202119842171669
10921,1.883901005217864,0.07410207763314247
10922,2.1341616773727417,0.041939783841371536
10923,2.8195060873728357,0.038382597267627716
10924,2.4420423550772283,0.028484035283327103
10925,2.250738408000326,0.03812275826931
10926,2.2194584363065286,0.031869858503341675
10927,1.7274829394049571,0.021441373974084854
10928,2.4073786342114394,0.038102734833955765
10929,2.2845506042921144,0.031189993023872375
10930,2.0870805664226406,0.04505598917603493
10931,2.0535568046606167,0.031739939004182816
10932,2.245106048466966,0.03188103437423706
10933,2.4774878231835915,0.04106806591153145
10934,2.3985197562398994,0.06783893331885338
10935,2.2228928869978626,0.04143873229622841
10936,3.3456773505533643,0.028274022042751312
10937,2.25784511714278,0.038053374737501144
10938,2.4851698273147687,0.0313296914100647
10939,2.4518134357552652,0.03846408799290657
10940,2.5634550779936163,0.03478722646832466
10941,1.9486364851030495,0.037561170756816864
10942,1.8492109899040297,0.025177840143442154
10943,2.459213954337049,0.03472622483968735
10944,2.2831964190188625,0.03147963434457779
10945,1.7879096615843546,0.031670089811086655
10946,1.8123104054269927,0.06532389670610428
10947,2.1769284182624196,0.028965063393115997
10948,1.7173366510172452,0.024928245693445206
10949,1.8242906338994214,0.06431341171264648
10950,2.7220780297829847,0.03493577241897583
10951,1.9776536310042638,0.05815131589770317
10952,1.8611697562446385,0.06060628220438957
10953,2.4278428868000543,0.0652349554002285
10954,2.3286865471172877,0.04954403266310692
10955,2.2777489876673003,0.06608571857213974
10956,2.461408703324712,0.03235228359699249
10957,1.7793997661761087,0.06291037425398827
10958,2.048714446606008,0.0357283279299736
10959,3.18108689715974,0.03277324140071869
10960,2.2453174916648053,0.035567209124565125
10961,7.59894052286413,0.026369933038949966
10962,1.8443739391871077,0.033593736588954926
10963,1.881157028940788,0.07446203380823135
10964,1.9333211764954217,0.042972154915332794
10965,1.8270416192398327,0.06049592047929764
10966,2.2928398561373395,0.04488509148359299
10967,2.0330331626787403,0.055075157433748245
10968,2.233625557170729,0.03798212856054306
10969,1.8484070763226332,0.06905198097229004
10970,1.965799302490168,0.03317277878522873
10971,2.7040879125895083,0.04354305565357208
10972,2.7260410142102134,0.033383723348379135
10973,2.739340304692499,0.040617771446704865
10974,2.740604736443636,0.04108762368559837
10975,2.023783606001473,0.03347406163811684
10976,1.7619586646719698,0.025919638574123383
10977,2.7267498396320025,0.04309229552745819
10978,2.3148402161857224,0.03694137558341026
10979,2.130836810703643,0.07090484723448753
10980,1.8601254867148806,0.056026969105005264
10981,2.150751400366284,0.033013056963682175
10982,3.4483576811564496,0.060224905610084534
10983,2.266617697235001,0.03882404416799545
10984,1.7426847540022405,0.04573678597807884
10985,1.7479495689136086,0.04870304837822914
10986,1.7326788337752808,0.028795097023248672
10987,1.7099205595260911,0.03173016011714935
10988,1.9508463775994556,0.044966116547584534
10989,1.888224023166739,0.05163811147212982
10990,2.4615055660375926,0.03241188824176788
10991,2.5136001191755604,0.03556814044713974
10992,2.8461683733881054,0.0382731668651104
10993,1.8077475765082636,0.03408500924706459
10994,1.7842582631361483,0.04227086901664734
10995,2.8290351606642012,0.025188084691762924
10996,3.420492209993855,0.03144005313515663
10997,2.4568381149823555,0.03487570211291313
10998,2.6771149135628125,0.041569117456674576
10999,2.348136716088936,0.035087112337350845
11000,1.7367529780777204,0.05882233381271362
