gs_id,delay_ms,calc_time_ms
10677,1.9427463102923739,0.04582805559039116
10678,1.9513306281327019,0.02981722354888916
10679,2.7954212137254975,0.05985517054796219
10680,2.546885295602236,0.045126304030418396
10681,2.4055644905550126,0.06460258737206459
10682,2.2543077357413512,0.028303824365139008
10683,1.8876668203099805,0.05272123962640762
10684,1.9670929805360675,0.05804002285003662
10685,2.245505620159748,0.037591904401779175
10686,1.9155815427139111,0.04730001091957092
10687,2.1151322347069077,0.03162957727909088
10688,1.7167110147903752,0.025568995624780655
10689,7.731478871882951,0.05710870027542114
10690,1.7107754153632713,0.025318004190921783
10691,1.8406323155424724,0.025067012757062912
10692,2.3033772480676897,0.03778235986828804
10693,1.7169524081346592,0.04080822691321373
10694,2.853520714097289,0.0668172724545002
10695,1.8570940392206734,0.03737211227416992
10696,1.7478878073399517,0.03762170672416687
10697,1.9660325440044386,0.03144005313515663
10698,1.7183787730951277,0.03420468419790268
10699,1.7406244834352207,0.04453491419553757
10700,2.2848944352295955,0.03788294270634651
10701,2.182965747830591,0.03143027424812317
10702,2.8187126852245568,0.05157897248864174
10703,1.9408801288106194,0.06950227543711662
10704,3.5041650199511034,0.0373409129679203
10705,1.7997884271415372,0.031100120395421982
10706,1.7974541723758175,0.04727998748421669
10707,1.8816745868442342,0.0306679867208004
10708,1.7634068880636253,0.037612393498420715
10709,2.519637593608631,0.030659139156341553
10710,2.2167318354356333,0.03753136843442917
10711,2.2546267115382497,0.027943868190050125
10712,2.1266099068092075,0.03757188096642494
10713,1.7625081322645506,0.04077795892953873
10714,2.1866544814335698,0.03407523036003113
10715,2.0815234066203154,0.03435509279370308
10716,1.7139469087109742,0.0245068222284317
10717,1.8640146305116796,0.03410503268241882
10718,1.7248280803580838,0.05911197513341904
10719,2.1089093254145177,0.04306202754378319
10720,2.1915109649985047,0.04384433850646019
10721,2.1363414626643737,0.06269896402955055
10722,2.391560967975201,0.030428171157836914
10723,2.014707228292875,0.03725104033946991
10724,2.3268654159457443,0.043733976781368256
10725,2.4168531439556293,0.05658809095621109
10726,1.982928886550637,0.04685018211603165
10727,2.2636437590372696,0.04792120307683945
10728,1.913270324314882,0.037221238017082214
10729,2.20706004347395,0.03127008676528931
10730,2.183218627334576,0.03786338493227959
10731,2.4326247370797573,0.030988827347755432
10732,1.7735658152085103,0.024527311325073242
10733,2.2566578146749623,0.03395508974790573
10734,1.9805877525132811,0.04669884219765663
10735,1.747581743446267,0.046859029680490494
10736,1.736798621021243,0.049904920160770416
10737,1.79535766201299,0.027553178369998932
10738,2.080953941754577,0.05664769560098648
10739,2.172248448924045,0.03119930624961853
10740,2.7743490399062436,0.03666011616587639
10741,2.020980885926642,0.030839350074529648
10742,1.927589091482728,0.0311192125082016
10743,2.0124499045605933,0.025008339434862137
10744,2.0460810284231945,0.03762170672416687
10745,2.3051998576226524,0.07633492350578308
10746,1.7416527923393177,0.037291087210178375
10747,1.8704984957304236,0.043653883039951324
10748,1.7385372555642788,0.024505890905857086
10749,2.370053228591236,0.034114811569452286
10750,1.7910243145752998,0.03761192783713341
10751,2.020723399213011,0.017923768609762192
10752,2.7893771821955387,0.08562393486499786
10753,2.297689201571707,0.03722077235579491
10754,1.9262159118155773,0.03740191459655762
10755,2.172094700712049,0.03734184429049492
10756,1.8973697691010585,0.03720121458172798
10757,2.0845360977072507,0.0338749960064888
10758,1.7235786852858554,0.034114811569452286
10759,1.804874804015231,0.040737446397542953
10760,3.327868987269675,0.04257075488567352
10761,1.953142075833645,0.035618431866168976
10762,3.0576325119504704,0.028132926672697067
10763,2.7230429472129716,0.037410762161016464
10764,1.9568444347227574,0.03749225288629532
10765,2.8708707792482997,0.040547922253608704
10766,1.8658215016893605,0.0403369776904583
10767,1.728845097529985,0.06667710840702057
10768,2.024180881320222,0.02101995050907135
10769,1.742008278637832,0.03441609442234039
10770,1.7977968240483821,0.03102002665400505
10771,2.0470097340377373,0.03770226612687111
10772,1.9225997953142793,0.031100120395421982
10773,2.2969472348643,0.03445614129304886
10774,2.09797537753941,0.020709820091724396
10775,1.7453667265939685,0.06625708192586899
10776,1.8016693427312025,0.030999071896076202
10777,2.286378396628405,0.08018314838409424
10778,2.161345767346941,0.03161095082759857
10779,1.8364635298823007,0.024957116693258286
10780,1.711509058147862,0.04448508843779564
10781,2.219898490937614,0.037591904401779175
10782,2.0803869863780253,0.03418559208512306
10783,1.8534056864400106,0.06288010627031326
10784,2.304380055840527,0.03131013363599777
10785,1.7975974499333056,0.02781301736831665
10786,2.112805755429051,0.040848273783922195
10787,1.7851316409311333,0.041499268263578415
10788,1.7427406608332583,0.06745802238583565
10789,1.8878753999387583,0.02774316817522049
10790,2.3112322366234683,0.03726081922650337
10791,1.9062583248819032,0.0416790135204792
10792,1.7905044364942493,0.0470699742436409
10793,2.093844623284026,0.03723101690411568
10794,1.826040703944379,0.07631629705429077
10795,2.1042742855270036,0.03108009696006775
10796,2.0547108378769443,0.050146132707595825
10797,2.107300163777694,0.03687012940645218
10798,1.7587559370269696,0.03112899139523506
10799,1.7716407493119877,0.037351157516241074
10800,1.7291071386782768,0.0469498336315155
10801,1.896266088034517,0.043874140828847885
10802,1.7833606818421572,0.03789179027080536
10803,2.1413247017901758,0.03762124106287956
10804,1.7872518787592384,0.04109926521778107
10805,2.1193409023160346,0.034485943615436554
10806,2.077446494687002,0.04409393295645714
10807,1.9887220826793217,0.03420468419790268
10808,1.8981377401800203,0.06288988515734673
10809,2.031892932621877,0.037351157516241074
10810,2.3567578516494194,0.06940215826034546
10811,1.8436001955996286,0.06622727960348129
10812,1.8617999964532679,0.024717766791582108
10813,1.8644431731427413,0.04749000072479248
10814,1.8373116697697336,0.041348859667778015
10815,9.198218771795307,0.03911368548870087
10816,1.941542898361583,0.08677598088979721
10817,2.6618780581106725,0.03830296918749809
10818,2.2006688337278613,0.03474624827504158
10819,9.271928479177193,0.041247811168432236
10820,1.9549927953921098,0.04373304545879364
10821,2.456069869347797,0.03409478813409805
10822,1.9085212996441216,0.028164125978946686
10823,2.015819323960067,0.04984624683856964
10824,2.2818347607673592,0.037040095776319504
10825,3.5938979388828387,0.044535379856824875
10826,1.7601257459327055,0.06996374577283859
10827,2.2712565021834847,0.037522055208683014
10828,1.830477779277788,0.03127008676528931
10829,1.9499508797417981,0.06307987496256828
10830,1.964066749005245,0.05076685920357704
10831,2.1665361644542664,0.06923312321305275
10832,1.9417194358269416,0.047169625759124756
10833,1.7446806148749625,0.057128723710775375
10834,2.234767111881448,0.03461586311459541
10835,2.055920528189125,0.02470705658197403
10836,2.0241875291817464,0.06049498915672302
10837,2.162069426630378,0.03722077235579491
10838,1.9923924106894486,0.03724126145243645
10839,2.284669210651913,0.0441637821495533
10840,2.1197510034846556,0.03133993595838547
10841,2.1553037446857974,0.06615603342652321
10842,2.0660992429824847,0.05679810419678688
10843,1.903892267608798,0.03730086609721184
10844,1.7383159767655707,0.02092961221933365
10845,1.8297405385567636,0.05548587068915367
10846,2.224251897067117,0.03844406455755234
10847,1.9973833455715433,0.03510713577270508
10848,1.8393496086725367,0.0674789771437645
10849,1.8169605175837744,0.04138890653848648
10850,8.01410687740124,0.05382159724831581
10851,1.7860992257326982,0.03452599048614502
10852,1.9474779801185629,0.02146093174815178
10853,1.8718444073570324,0.04064710810780525
10854,1.8826757212383556,0.031410250812768936
10855,1.749366939960894,0.03454601392149925
10856,2.053840821316086,0.031659845262765884
10857,2.710684926292404,0.035227276384830475
10858,1.8967613637859102,0.028064008802175522
10859,2.7044217717188075,0.034335069358348846
10860,1.754431126769309,0.04092790186405182
10861,2.5800492057247437,0.03744103014469147
10862,2.249068733260449,0.031760893762111664
10863,1.9936153463275332,0.04086783155798912
10864,2.267425434253957,0.03194063901901245
10865,1.92661905682243,0.024517066776752472
10866,1.801920383578483,0.034114811569452286
10867,1.7284459023606533,0.03450503572821617
10868,2.2159351140819217,0.04184013232588768
10869,2.0730077806162885,0.03497721627354622
10870,2.0288163220021214,0.062448903918266296
10871,2.376558645456977,0.040387269109487534
10872,2.4762357292348733,0.04268204793334007
10873,2.029495382871793,0.045907218009233475
10874,1.8660314490547478,0.03727106377482414
10875,2.064966609314509,0.05197897553443909
10876,2.203327706827244,0.04216097295284271
10877,1.9240111076651196,0.06546499207615852
10878,1.859529323316253,0.025559216737747192
10879,2.342704503760973,0.038253143429756165
10880,1.725341912021114,0.05252985283732414
10881,2.1559979584697953,0.041939783841371536
10882,1.852375573565061,0.022162217646837234
10883,3.2028985089940987,0.039315782487392426
10884,1.9093619651842304,0.038984231650829315
10885,1.7843719438599943,0.05491496995091438
10886,2.2609804369763555,0.029186252504587173
10887,2.0581530000354626,0.02567889168858528
10888,3.191250988628449,0.03912486135959625
10889,1.8598916508403975,0.06605638191103935
10890,3.6103339378334227,0.04236074164509773
10891,1.7072685006894202,0.04231976345181465
10892,2.4162289753569968,0.03270339220762253
10893,2.2916467276845096,0.0353669747710228
10894,1.704714216448942,0.032792799174785614
10895,2.8213790354195503,0.04766089841723442
10896,1.8175502301382678,0.032872892916202545
10897,1.7782558365573764,0.042601022869348526
10898,2.140854435999677,0.04188995808362961
10899,2.0522882701238,0.035357195883989334
10900,2.4114481856640455,0.04272209480404854
10901,3.3039975950339104,0.04501594230532646
10902,1.9146327655379196,0.06806012243032455
10903,1.7737619703425698,0.05740020424127579
10904,1.8988791556578126,0.049002934247255325
10905,2.047537132383652,0.03867363557219505
10906,1.8337729897343722,0.0421302393078804
10907,1.9502875961675419,0.038714148104190826
10908,2.5721032855165995,0.0386643223464489
10909,1.7386272693652443,0.038493890315294266
10910,2.5622703229335664,0.03221118822693825
10911,1.7957774190137916,0.07113628089427948
10912,1.9985046964177593,0.025859102606773376
10913,1.7448387158622052,0.048832967877388
10914,2.258405061596275,0.036119017750024796
10915,1.906877621813334,0.03917515277862549
10916,1.9196385751863045,0.021721236407756805
10917,1.7203689525202548,0.04790164530277252
10918,2.0161189152771084,0.04787091165781021
10919,1.9232209808427116,0.04544714465737343
10920,2.6473170225966136,0.03336276859045029
10921,1.877676105508637,0.06976397708058357
10922,3.244375544577701,0.04520593211054802
10923,1.7867444489687174,0.035738106817007065
10924,2.4273188402639194,0.038914382457733154
10925,2.0290527917294994,0.04222104325890541
10926,2.088970702127968,0.03951508551836014
10927,2.032537005626178,0.032422132790088654
10928,1.8563634179527446,0.0360892154276371
10929,1.9876336397709526,0.03668013960123062
10930,1.9355074753452348,0.04544714465737343
10931,1.8218242515016307,0.02249283716082573
10932,2.5667003899856344,0.041460152715444565
10933,1.7522553057570784,0.0492539256811142
10934,1.7488502866523878,0.07629487663507462
10935,2.632922596367484,0.03882497549057007
10936,2.393669454701277,0.0326116569340229
10937,2.4339743942625414,0.032932963222265244
10938,2.402863908429664,0.032621901482343674
10939,1.8635276786094732,0.03224099054932594
10940,2.090037391103925,0.032180920243263245
10941,2.8975443899521656,0.05121808499097824
10942,1.8764256387204015,0.04433467984199524
10943,1.8565198516824333,0.032180920243263245
10944,2.35177188114969,0.03255205228924751
10945,1.8335125011689453,0.032422132790088654
10946,1.753224852606488,0.06778910756111145
10947,2.9966765715950943,0.032502226531505585
10948,2.1801971304879872,0.035828910768032074
10949,1.745116449918423,0.06991298869252205
10950,1.8808683855313046,0.03887386992573738
10951,2.1831542883481343,0.061326660215854645
10952,1.801099507938805,0.056338030844926834
10953,2.9963535586769696,0.064874067902565
10954,2.3931683111937754,0.03889482468366623
10955,2.008801804490427,0.06730901077389717
10956,1.9342753845866916,0.02536829560995102
10957,1.8098605946094444,0.060486141592264175
10958,2.2717655854605696,0.03848318010568619
10959,2.067373954764426,0.0284537672996521
10960,2.0833721768919156,0.04942389205098152
10961,2.0985620256062885,0.03482634201645851
10962,1.7489480572447733,0.028784852474927902
10963,1.7282131562138294,0.07166620343923569
10964,1.7181145844124999,0.048051122575998306
10965,1.7297128829950499,0.06035482510924339
10966,1.9440849950249797,0.03754161298274994
10967,2.087850739736846,0.04734983667731285
10968,2.2414068563009195,0.030949246138334274
10969,1.995554000878864,0.06270874291658401
10970,2.4681316386968555,0.0313599593937397
10971,1.7728264005683003,0.03733113408088684
10972,2.069937870871996,0.034244731068611145
10973,1.7103608661496268,0.040187034755945206
10974,1.7316385661330669,0.040316954255104065
10975,1.7251307709612653,0.024537090212106705
10976,2.2608087041398344,0.0376417301595211
10977,2.658017772647572,0.037732068449258804
10978,1.8876034517011182,0.03765197470784187
10979,2.3660718991429954,0.06691785529255867
10980,1.8862545688328358,0.040697865188121796
10981,1.971566253015763,0.020970124751329422
10982,2.946607026909672,0.053903087973594666
10983,1.841232141768934,0.038232654333114624
10984,2.065644901905377,0.03813207149505615
10985,1.8352940387558299,0.04704995080828667
10986,1.964419326444884,0.03747083246707916
10987,2.0902917812140878,0.048782676458358765
10988,1.7158013524376687,0.05114823579788208
10989,2.010613124261159,0.047449953854084015
10990,1.9660526135428587,0.03174087032675743
10991,2.0272017950946037,0.028735026717185974
10992,1.731244128560797,0.041499268263578415
10993,1.755367720089642,0.03812229260802269
10994,2.19510610211357,0.038564205169677734
10995,2.9810182218525063,0.03377394750714302
10996,2.417876545919305,0.02915598452091217
10997,2.482585986590787,0.03136973828077316
10998,3.262970419002064,0.02789311110973358
10999,1.9770493997590937,0.031250063329935074
11000,1.8685181471527856,0.042079947888851166
