gs_id,delay_ms,calc_time_ms
10678,2.049093605112638,0.032111071050167084
10679,7.962921628783804,0.04616798833012581
10680,2.322743737998967,0.038893893361091614
10681,1.9187391453082943,0.07155723869800568
10682,1.910859263986556,0.03524823114275932
10683,1.783858531334426,0.0535622239112854
10684,1.9624344778931204,0.052791088819503784
10685,1.9516960875519165,0.04261080175638199
10686,1.8901197219624717,0.045668333768844604
10687,1.8382450296951822,0.028553884476423264
10688,2.389972327799598,0.035667791962623596
10689,2.4989748124903426,0.06203819066286087
10690,2.45853814619004,0.03540702164173126
10691,2.1023857743577863,0.034836120903491974
10692,3.052047258235992,0.028353650122880936
10693,2.253192796336394,0.03881379961967468
10694,2.9380170485534816,0.07559498772025108
10695,2.0391087002925206,0.038973987102508545
10696,2.7210070868612575,0.03516674041748047
10697,1.8952879464083963,0.03188103437423706
10698,2.4577286910655287,0.040236860513687134
10699,2.1878818482618003,0.038333237171173096
10700,2.5266021796083566,0.038543716073036194
10701,1.7579861971845294,0.021780841052532196
10702,2.1946583815379945,0.031900592148303986
10703,1.9254836361388126,0.06845081225037575
10704,2.50612577596948,0.03855302929878235
10705,2.065061334511024,0.03532785922288895
10706,1.7260143364352032,0.04837196320295334
10707,2.4448510210817687,0.03485707566142082
10708,1.8343431200934144,0.03842310979962349
10709,1.7041474269822996,0.02199225127696991
10710,1.8076400967358288,0.04574703052639961
10711,1.9878175421023307,0.0339350663125515
10712,1.773962330534278,0.03792205825448036
10713,5.083107216992879,0.04184991121292114
10714,1.8296342777191172,0.021851621568202972
10715,1.8679727032859479,0.028595328330993652
10716,2.4708534022065316,0.031659845262765884
10717,2.691742613969399,0.038564205169677734
10718,1.972361856561506,0.060895923525094986
10719,3.27539086279325,0.04460476338863373
10720,1.938073751556549,0.047830864787101746
10721,1.8533437509967723,0.06416300311684608
10722,1.7019409565390526,0.021832063794136047
10723,1.777841610208329,0.03834301605820656
10724,1.8245828714657863,0.04126923158764839
10725,2.361460026292488,0.061557162553071976
10726,2.257056435829845,0.054473988711833954
10727,1.7601023915475313,0.04571722820401192
10728,1.98445257388818,0.04130881279706955
10729,1.9652964472491246,0.034706201404333115
10730,4.480142546748628,0.031830742955207825
10731,1.7262754820963189,0.021581072360277176
10732,2.276789514932397,0.03499723970890045
10733,2.8570369533878983,0.021991785615682602
10734,1.9391409583515111,0.0487728975713253
10735,2.253133068944803,0.03816327080130577
10736,2.21973820516851,0.04175910726189613
10737,3.0263601339608095,0.03830296918749809
10738,2.4615370969994066,0.06484426558017731
10739,2.6260119586258686,0.03556767478585243
10740,2.1544656078957862,0.03231177106499672
10741,2.1598387794077736,0.032191164791584015
10742,2.0527333840137683,0.03173109143972397
10743,2.1426253259096444,0.031840987503528595
10744,2.7384697801143383,0.03786291927099228
10745,1.9419097303630495,0.07789814844727516
10746,2.320939589514203,0.03808317705988884
10747,1.9897514508964764,0.058171339333057404
10748,2.40412835274983,0.03127986565232277
10749,2.1585856938695307,0.03817304968833923
10750,2.6308387437724488,0.03132037818431854
10751,2.198998311941748,0.03219163045287132
10752,3.4124236879670855,0.07081497460603714
10753,1.823695340066835,0.024806708097457886
10754,2.6155557758113206,0.04150997847318649
10755,2.40239345335795,0.038383062928915024
10756,2.1093176570758443,0.04139915108680725
10757,1.986622553902972,0.03179069608449936
10758,2.434076783289468,0.03510713577270508
10759,2.063416765448444,0.04570698365569115
10760,3.5669530031204424,0.03492599353194237
10761,2.5049517067445777,0.031771138310432434
10762,1.9985525635921546,0.03156019374728203
10763,2.2117775412607603,0.041408929973840714
10764,1.9353870911816333,0.04231976345181465
10765,2.0477270004907857,0.03556674346327782
10766,2.257368318584846,0.03535766154527664
10767,1.7812089160193674,0.06914185360074043
10768,2.4632211932128407,0.03538699820637703
10769,2.8682746221089097,0.039244070649147034
10770,2.3817769222131244,0.035416800528764725
10771,1.7585392425319282,0.03525707870721817
10772,1.911940760785693,0.0356379896402359
10773,1.797804776958373,0.025057699531316757
10774,2.161665771335147,0.03537721931934357
10775,1.782459570242964,0.07372116670012474
10776,2.1391466767746317,0.03578793257474899
10777,1.9851097154008397,0.06194924935698509
10778,1.7737411915499224,0.02198200672864914
10779,2.30438244490635,0.03879424184560776
10780,2.186618257950614,0.041289255023002625
10781,3.4257798687999035,0.03951461985707283
10782,1.8358493702722358,0.0318111851811409
10783,2.0035956957667898,0.0690920278429985
10784,1.7771322729060253,0.025508925318717957
10785,2.1672350437902073,0.0318712554872036
10786,1.7620162292221715,0.05218014121055603
10787,2.3754216754307187,0.03523798659443855
10788,1.7304097581724944,0.06880098953843117
10789,2.188132415857362,0.03868388012051582
10790,1.8053523760852803,0.025208108127117157
10791,2.235819272170274,0.0380626879632473
10792,1.8452159675799489,0.05188910290598869
10793,2.9457596296144732,0.03835326060652733
10794,1.8871809260825536,0.07918104529380798
10795,2.6344826826824894,0.03843288868665695
10796,2.979422713756596,0.058020930737257004
10797,2.0620231650193066,0.03184005618095398
10798,2.1126957212081576,0.035868026316165924
10799,2.3268711361076746,0.03600912168622017
10800,1.9405759885375622,0.052560120820999146
10801,2.319471050571337,0.04456518217921257
10802,2.6749819982866647,0.03525707870721817
10803,1.9948986177237564,0.0388449989259243
10804,2.00628448371419,0.038893893361091614
10805,1.9565311184033845,0.03549829125404358
10806,1.8549242527171053,0.058381352573633194
10807,2.275814272155645,0.04281196743249893
10808,2.272823583846034,0.07255794480443001
10809,2.3404774610355807,0.04251115024089813
10810,1.9562707279941727,0.06576534360647202
10811,2.036963635613313,0.06589619442820549
10812,3.019885544508595,0.03586895763874054
10813,1.8912940463308205,0.055666081607341766
10814,1.9830410261784206,0.03497721627354622
10815,2.672646252867201,0.03528734669089317
10816,1.9764137297753333,0.07953215390443802
10817,1.825431221032266,0.03829319030046463
10818,1.7945546029695842,0.024978071451187134
10819,3.2068591064187326,0.042079947888851166
10820,2.102407898245021,0.044906046241521835
10821,2.5586770493127706,0.041730236262083054
10822,2.2326378896385024,0.035167206078767776
10823,1.8464111914125048,0.03887433558702469
10824,1.8338037887706333,0.03513693809509277
10825,3.109944462973966,0.05167769268155098
10826,1.8395846214660552,0.06776023656129837
10827,2.1128076250897827,0.038372818380594254
10828,2.057368485585302,0.03268197178840637
10829,1.8221412542076179,0.06810016930103302
10830,1.889774000266833,0.045416876673698425
10831,1.8293485102704832,0.07529417052865028
10832,1.9547475147300657,0.0514681451022625
10833,1.8376828480453473,0.055585987865924835
10834,1.9744356586211056,0.03586895763874054
10835,2.07663366392387,0.03262236714363098
10836,1.9369959844946252,0.05603674799203873
10837,2.374192127080529,0.025880057364702225
10838,1.88882629660264,0.042741186916828156
10839,8.193974314357634,0.0492241233587265
10840,3.0492036568583916,0.039004720747470856
10841,2.049193655666598,0.06629619747400284
10842,2.307301594248541,0.053241848945617676
10843,1.7486749092650633,0.03862427547574043
10844,2.367518739208328,0.0352468341588974
10845,2.6927872130426165,0.03189081326127052
10846,1.8907773440797417,0.025237910449504852
10847,2.7124517572882088,0.038662925362586975
10848,1.8863786967000642,0.06486428901553154
10849,1.9920598716689073,0.03947596997022629
10850,2.620808995670641,0.05515478551387787
10851,2.2506827758322028,0.038893893361091614
10852,2.1770200449917283,0.03177998587489128
10853,2.0759840617663867,0.04485528916120529
10854,2.1519438681024083,0.03543775528669357
10855,2.410567789893589,0.031911302357912064
10856,1.9643402561620107,0.02795318141579628
10857,2.165000211619648,0.03155972808599472
10858,2.5549130339361805,0.038533005863428116
10859,1.8349539151765235,0.03850320354104042
10860,2.182332412260711,0.04215119406580925
10861,1.8522043525292555,0.03888411447405815
10862,1.999134579298077,0.028144102543592453
10863,1.977044521371827,0.031670089811086655
10864,1.896725735939569,0.0317208468914032
10865,2.2973373060487505,0.03784196451306343
10866,2.2668540234562324,0.03562821075320244
10867,1.7108135677909242,0.035156961530447006
10868,4.857902947940969,0.02824375405907631
10869,2.0156284347301288,0.03201095387339592
10870,1.9006480717992598,0.05480414256453514
10871,1.7013007450579147,0.02162111923098564
10872,1.7858189766898096,0.025047920644283295
10873,1.91980036346731,0.04143873229622841
10874,2.0201294015793314,0.03527803346514702
10875,1.7395259537710148,0.058031175285577774
10876,1.73662973926661,0.03860285505652428
10877,2.2189364141459227,0.07108598947525024
10878,2.4340210055467963,0.03797188401222229
10879,3.2110229554509813,0.03838399425148964
10880,2.015365563215824,0.04650792106986046
10881,2.0253885829616807,0.03873370587825775
10882,2.254605231472109,0.03594858571887016
10883,2.7498930627399414,0.04229089245200157
10884,2.09044808828231,0.03541819751262665
10885,1.8664491865795463,0.05190866068005562
10886,2.289052893098851,0.031911302357912064
10887,2.8962968088801193,0.03875419497489929
10888,2.230778496296881,0.0385139137506485
10889,1.7727598597010399,0.0684596598148346
10890,8.464842333482977,0.04552677273750305
10891,2.241479754824351,0.038703903555870056
10892,1.7492634039346493,0.03171013668179512
10893,1.7345736840163155,0.021420884877443314
10894,2.718664372655934,0.03532785922288895
10895,2.2198881769932393,0.038904137909412384
10896,2.087650286832104,0.038322992622852325
10897,1.7952903519704633,0.052560120820999146
10898,1.8545552760491644,0.02849521115422249
10899,2.690354774043355,0.03511738032102585
10900,2.1994955243226815,0.03512715920805931
10901,9.046420598640136,0.03881379961967468
10902,1.965214233613448,0.0690319575369358
10903,2.4926229229527608,0.05235988646745682
10904,2.2234191499015643,0.04542665556073189
10905,1.8712773132701952,0.03842310979962349
10906,2.2648895204534822,0.03562774509191513
10907,1.9867695510027368,0.0416790135204792
10908,2.0552265109092627,0.04485622048377991
10909,2.081323854567471,0.04276074469089508
10910,2.186743882617979,0.03504659980535507
10911,1.7467862966940697,0.07608486339449883
10912,2.427265854427076,0.03501586616039276
10913,2.2702465168958597,0.03858422860503197
10914,1.8137435599935143,0.02153078094124794
10915,2.065034461926427,0.03831414505839348
10916,2.441274815818603,0.03822287544608116
10917,1.7537858478494932,0.054984353482723236
10918,2.253932490290362,0.03811204805970192
10919,1.9480326384030329,0.05536619573831558
10920,1.744652027075107,0.025038141757249832
10921,1.9307324849609624,0.06839027628302574
10922,3.472345883025025,0.05518505349755287
10923,2.065649346888545,0.035346951335668564
10924,1.7361373670566027,0.028864946216344833
10925,3.313542015090463,0.04188995808362961
10926,1.737964039562863,0.03867363557219505
10927,2.280889187191638,0.03222143277525902
10928,1.9576017624174766,0.03550807014107704
10929,2.60906869100677,0.03867410123348236
10930,1.844787840888385,0.04546670243144035
10931,2.518266834134318,0.03481702879071236
10932,1.8394011144615463,0.028303824365139008
10933,3.0131369782752015,0.04222989082336426
10934,1.9052211426994472,0.07507391273975372
10935,2.717250752845655,0.04181917756795883
10936,2.687261882058416,0.028804875910282135
10937,2.6075797491723116,0.039705075323581696
10938,5.8312624281086896,0.032071955502033234
10939,2.0596173521929937,0.03224099054932594
10940,2.89670675722975,0.032431911677122116
10941,2.519101489859701,0.04213070496916771
10942,2.0304002868369517,0.03200117498636246
10943,2.0754638449577905,0.03547687083482742
10944,1.8130554238111707,0.028925947844982147
10945,2.177377616423055,0.03174040466547012
10946,1.7319007157700734,0.07191812619566917
10947,1.8787923821514207,0.0317511148750782
10948,1.8123544907512432,0.024897046387195587
10949,1.772279492926349,0.07525412365794182
10950,6.60114377155881,0.031981151551008224
10951,1.9551307102045752,0.06251875311136246
10952,2.10788391344828,0.051227863878011703
10953,2.411125101764133,0.06883125752210617
10954,2.312838629230203,0.039546284824609756
10955,2.002224990265342,0.06622588261961937
10956,2.248210987974619,0.034887343645095825
10957,2.1188597890855227,0.0667870044708252
10958,1.7176923679690415,0.03801286220550537
10959,3.179107788037755,0.038984231650829315
10960,2.0964491406533625,0.028263777494430542
10961,3.1513195564444416,0.029066111892461777
10962,2.4183641789515464,0.038463156670331955
10963,1.7589023097576906,0.06471294909715652
10964,5.13860677804033,0.04201987758278847
10965,1.8739720807908165,0.061658211052417755
10966,2.2250361859813097,0.03844313323497772
10967,2.229052421126639,0.04869280382990837
10968,1.83992079927153,0.02869497984647751
10969,1.8359662945116435,0.06182771176099777
10970,1.7172535135979792,0.021901912987232208
10971,3.4543692218885513,0.03489712253212929
10972,3.6250018520886442,0.03492692485451698
10973,2.2063340006445604,0.03865361213684082
10974,2.153532740620092,0.03842310979962349
10975,2.456515259984407,0.038854312151670456
10976,1.853032063459926,0.025117769837379456
10977,2.3474078215155085,0.03489712253212929
10978,1.9372118127878641,0.03195088356733322
10979,2.1616572669819174,0.07804902270436287
10980,2.118688063941583,0.041930004954338074
10981,3.4105381689470464,0.03716070204973221
10982,2.8928856563065155,0.062098726630210876
10983,1.9537105097587486,0.031921081244945526
10984,1.9555619729159472,0.04218006506562233
10985,1.9669003256041115,0.04168972373008728
10986,3.019890350053212,0.02849474549293518
10987,3.116011597162861,0.024957116693258286
10988,2.0182916085378744,0.05508586764335632
10989,1.9891244765878244,0.04187924787402153
10990,2.4426021604333363,0.04197005182504654
10991,2.4406791122347533,0.0356379896402359
10992,2.273810658689166,0.042811036109924316
10993,2.7163425443177682,0.032051932066679
10994,1.966231361428763,0.04359334707260132
10995,2.7397923855787276,0.03247195854783058
10996,2.9571098943668463,0.03874395042657852
10997,3.3642294145328804,0.028954818844795227
10998,2.422094985179887,0.038564205169677734
10999,1.8793312018136126,0.03229081630706787
11000,1.793051924073377,0.05531497299671173
