gs_id,delay_ms,calc_time_ms
10678,1.7938515986809886,0.02464698627591133
10679,6.586173697314707,0.047380104660987854
10680,2.1753459065192913,0.04958501085639
10681,8.630488994880391,0.07387064397335052
10682,6.6898220440412,0.035468023270368576
10683,2.5415935162041574,0.054644886404275894
10684,1.758869561136454,0.05770009011030197
10685,2.078444129280007,0.0382433645427227
10686,1.9938078973992415,0.04478590562939644
10687,1.902799043431915,0.021359883248806
10688,2.0766790839506553,0.042251311242580414
10689,2.921768206753098,0.061217229813337326
10690,2.1110050411590975,0.03116019070148468
10691,1.8648374621206625,0.034164637327194214
10692,1.924002561604617,0.04256097599864006
10693,2.5788659341408944,0.04159891977906227
10694,8.556694812359048,0.07062498480081558
10695,2.807762562797638,0.0348556786775589
10696,2.103572003469248,0.037993304431438446
10697,2.246552445355475,0.034845899790525436
10698,2.065346303872075,0.034806784242391586
10699,2.3952259161235636,0.04138937219977379
10700,1.9163954225915902,0.03554811701178551
10701,1.9593429823968356,0.03173016011714935
10702,2.3270838746192117,0.03823311999440193
10703,1.7402033595397453,0.07145712152123451
10704,3.4738048093049554,0.04526600241661072
10705,2.440712903347198,0.038193073123693466
10706,1.9157483841109593,0.04792120307683945
10707,2.9179596229077456,0.03169011324644089
10708,2.053814238545078,0.038153026252985
10709,1.776403748563346,0.024597160518169403
10710,1.7070004538036205,0.047320034354925156
10711,2.3846664086608014,0.03129011020064354
10712,2.2523977929883245,0.03865407779812813
10713,2.189524232354296,0.03816280514001846
10714,1.82125993100851,0.024716835469007492
10715,1.7245998181146516,0.025348272174596786
10716,2.200952043275779,0.03712112084031105
10717,2.3199970631046085,0.0417390838265419
10718,1.9960350248536098,0.061176251620054245
10719,4.482133089276037,0.04772096872329712
10720,1.9463270117062728,0.05158921703696251
10721,2.915818119991437,0.06757862865924835
10722,1.8600852238108947,0.03181071951985359
10723,2.8499356331617887,0.03537675365805626
10724,1.7448319017698555,0.04823179915547371
10725,1.7248696404924984,0.061587896198034286
10726,1.8752808868971227,0.054102856665849686
10727,1.7352133216923271,0.05135824903845787
10728,2.083586956246225,0.03890460357069969
10729,6.653024179694511,0.034626107662916183
10730,2.108392514010035,0.028745271265506744
10731,1.9474601522959416,0.03188103437423706
10732,2.3008236563643303,0.03507733345031738
10733,2.369508991302452,0.0314200296998024
10734,1.9119302610909834,0.048072077333927155
10735,2.0164074138227916,0.037661753594875336
10736,2.0228506068990124,0.044724904000759125
10737,2.746517161667802,0.03879424184560776
10738,1.8415866420014857,0.058010686188936234
10739,2.0927789614755126,0.04222104325890541
10740,2.379799415901966,0.034566037356853485
10741,2.272040157009401,0.03158021718263626
10742,1.8318116487916345,0.024336855858564377
10743,2.4536670443183346,0.03167986869812012
10744,2.1681942859074885,0.035007018595933914
10745,2.3733872033161334,0.0707046128809452
10746,2.609037255354557,0.037931837141513824
10747,2.0771880005221757,0.05060667172074318
10748,2.0041422918158345,0.03092922270298004
10749,2.163932341202693,0.03440584987401962
10750,2.092682221886419,0.035217031836509705
10751,2.5783446263376435,0.04046689718961716
10752,2.7747847664487497,0.07693702355027199
10753,1.930602520286001,0.032110605388879776
10754,2.833880293881552,0.03842310979962349
10755,5.9862026725758675,0.03814278170466423
10756,1.8881728768237518,0.044395215809345245
10757,2.0801795215907624,0.035007018595933914
10758,2.0472719030771307,0.034776050597429276
10759,2.0529318366621663,0.03778235986828804
10760,3.420332489968277,0.03454601392149925
10761,3.5275880329545735,0.02805376425385475
10762,1.7547272029057448,0.031079165637493134
10763,2.154934656462998,0.03521796315908432
10764,2.717892417269043,0.03888411447405815
10765,2.309928865738541,0.0382130965590477
10766,2.7891505675724257,0.03842310979962349
10767,1.7684216034997393,0.07405132055282593
10768,2.1023031700016417,0.034636352211236954
10769,2.5991859715285366,0.03786291927099228
10770,3.5937275334083636,0.034845899790525436
10771,1.9692367687783414,0.03466615453362465
10772,2.232555076125503,0.03445567563176155
10773,1.700502706075991,0.02172216773033142
10774,2.4743346469425,0.031238887459039688
10775,1.9447118350040316,0.07034419104456902
10776,2.5009255280569427,0.03709085285663605
10777,1.9084250074030242,0.06670737639069557
10778,2.0116925746079897,0.031711068004369736
10779,2.006680954594432,0.03199093043804169
10780,1.9903033967672403,0.042391009628772736
10781,1.7324063041399806,0.04816194996237755
10782,1.7013757684786563,0.0216607004404068
10783,2.1142454284035117,0.060745980590581894
10784,1.7362582710142371,0.021241139620542526
10785,2.4182779686021,0.0378219410777092
10786,1.831636450269554,0.044525135308504105
10787,2.8428955740259774,0.03435509279370308
10788,1.8041569485676738,0.07198797538876534
10789,2.0376461904200296,0.03468617796897888
10790,1.7459649051996198,0.03098929300904274
10791,2.926186260666385,0.04133908078074455
10792,2.004590216416325,0.05070678889751434
10793,3.4087174703441674,0.037872232496738434
10794,1.8646128318953366,0.07436191663146019
10795,2.1975863848402017,0.04132790490984917
10796,1.80890838980145,0.054303091019392014
10797,2.237894975602525,0.03822334110736847
10798,1.817883824333891,0.03135018050670624
10799,2.659464848833704,0.04227086901664734
10800,2.1593962316046498,0.04895403981208801
10801,2.8728377287626015,0.028545036911964417
10802,2.5259152718623787,0.03854278475046158
10803,2.45173136039034,0.038242898881435394
10804,2.1937767259066305,0.03794301301240921
10805,1.7553415902021037,0.025729183107614517
10806,1.8209152645761895,0.05121808499097824
10807,2.333570544140619,0.0377618707716465
10808,1.9981885950387692,0.07108598947525024
10809,6.559524291475065,0.034566037356853485
10810,1.9318487777746134,0.06691832095384598
10811,2.473183391108205,0.0683697871863842
10812,2.9875565444316488,0.034625642001628876
10813,1.7307050297924707,0.05478411912918091
10814,1.9961075630987173,0.03836257383227348
10815,9.101857883232837,0.04415493458509445
10816,1.859644346186048,0.06780913099646568
10817,1.9267378578750334,0.03526685759425163
10818,2.0768710130102668,0.03185030072927475
10819,3.3247974323688156,0.04829280078411102
10820,1.880150143860799,0.04817172884941101
10821,9.631495522390978,0.054753851145505905
10822,1.962412470178954,0.03505684435367584
10823,2.0040985067995774,0.041208695620298386
10824,1.8674461268900628,0.024978071451187134
10825,2.495019676185803,0.05080690607428551
10826,1.8164320931220859,0.07279915735125542
10827,6.732709451726068,0.038312748074531555
10828,2.3958836718459473,0.03194110468029976
10829,2.368511919905268,0.05791103467345238
10830,2.0031231050525085,0.04844227805733681
10831,1.8303464562162244,0.08015334606170654
10832,1.7990315509118893,0.04816194996237755
10833,2.143267643956143,0.05148770287632942
10834,6.679029344730725,0.03498699516057968
10835,2.498753492334321,0.032022129744291306
10836,1.7556687553143764,0.06414204835891724
10837,2.6391113590355366,0.035398174077272415
10838,2.0256976542222125,0.034736935049295425
10839,4.7794112794977615,0.048552174121141434
10840,3.612659993952536,0.028395093977451324
10841,1.8938702106313299,0.07058493793010712
10842,1.9390120743435275,0.05759997293353081
10843,1.9602318319052632,0.0385739840567112
10844,2.2326541113103167,0.03187078982591629
10845,3.2015912667178434,0.03182096406817436
10846,1.768795356911661,0.024956651031970978
10847,2.381204323676292,0.03835326060652733
10848,1.8375153252398133,0.07125595584511757
10849,2.0798782630360395,0.03813300281763077
10850,3.205751592140633,0.060655176639556885
10851,2.5905985972361174,0.03826292231678963
10852,2.418534106799162,0.035268254578113556
10853,1.8143442420317535,0.04150904715061188
10854,1.8355815226005694,0.03674998879432678
10855,2.256110734132677,0.03532785922288895
10856,1.7613708647518656,0.025397632271051407
10857,2.2056170666590775,0.029046088457107544
10858,2.05730823678778,0.03491668030619621
10859,1.9085740518426273,0.03833277150988579
10860,1.8799941385120762,0.04100799560546875
10861,1.9130934580073349,0.03837421536445618
10862,2.2995131956462416,0.031610019505023956
10863,2.346356395055506,0.03894418478012085
10864,2.2561498150875683,0.031981151551008224
10865,2.502067305551701,0.03476720303297043
10866,2.401993689998794,0.03511691465973854
10867,2.203929739290029,0.03820285201072693
10868,1.874135959302376,0.0321120023727417
10869,3.2916762351246756,0.03800308331847191
10870,1.7324693644457974,0.058951787650585175
10871,2.140878066924108,0.03198068588972092
10872,1.8377019926759843,0.031970907002687454
10873,2.206949385109035,0.05055684596300125
10874,2.0318553438791445,0.04344293847680092
10875,1.757512197927121,0.05766982212662697
10876,2.39383076522961,0.03810320049524307
10877,1.9816732438145395,0.08120480924844742
10878,2.043325185875496,0.03133993595838547
10879,2.2175598429937207,0.047700945287942886
10880,2.166878969313199,0.04437379539012909
10881,2.054048587340506,0.03792205825448036
10882,2.4041809939370853,0.031068921089172363
10883,3.161568129594201,0.04123896360397339
10884,2.250368022162348,0.03471598029136658
10885,1.9506633709332433,0.05139783024787903
10886,2.3705906408681225,0.03110896795988083
10887,2.930046175255122,0.034315045922994614
10888,2.425342455395098,0.03489712253212929
10889,1.7238988921016158,0.06109708920121193
10890,2.977946517578805,0.0446150079369545
10891,2.5331847988736347,0.03873417153954506
10892,1.9002668419562443,0.04317332059144974
10893,1.8818354878279513,0.028965994715690613
10894,2.277560287351441,0.035035889595746994
10895,2.1965989028503716,0.03235228359699249
10896,2.144568973077872,0.03923522308468819
10897,2.134943612530397,0.05115708336234093
10898,1.753494286216012,0.02429727464914322
10899,3.6246151674059153,0.028744805604219437
10900,2.416743520183967,0.04166038706898689
10901,10.09031251012404,0.03496697172522545
10902,1.8049332930396556,0.06668735295534134
10903,2.176723310898668,0.058160629123449326
10904,2.015293613581048,0.04811212420463562
10905,2.064013397881017,0.035286881029605865
10906,2.674760867022039,0.0378522090613842
10907,2.678814142420882,0.03800308331847191
10908,1.8307144384944969,0.04519615322351456
10909,2.3143733784521427,0.03804219886660576
10910,2.164848453887969,0.03458559513092041
10911,1.7674603323573095,0.07068505510687828
10912,2.122382131733371,0.035528093576431274
10913,2.014123445922028,0.03795325756072998
10914,1.7408163358734068,0.024436041712760925
10915,2.7002288427578707,0.034436117857694626
10916,2.0586710951609644,0.034626107662916183
10917,1.7358412393111604,0.05482509732246399
10918,5.816892125849363,0.05297176539897919
10919,2.004986986170756,0.05552591755986214
10920,1.8999670227132863,0.028294045478105545
10921,1.8303943957338815,0.06710784509778023
10922,2.8076413799299345,0.050537288188934326
10923,3.4521317882937965,0.03507733345031738
10924,1.76209065731362,0.03163982182741165
10925,2.245703525434004,0.0382130965590477
10926,2.6053329262182845,0.0314502976834774
10927,1.714916878547468,0.026570167392492294
10928,2.2681809943393696,0.03465590998530388
10929,1.8815267435754384,0.03777211531996727
10930,2.447400745699019,0.04690885543823242
10931,2.1074263207342105,0.03491714596748352
10932,2.130975560422506,0.03104889765381813
10933,3.4646754615779045,0.04450511187314987
10934,2.387258875662559,0.07356004789471626
10935,1.9666887275647063,0.03813300281763077
10936,8.107041519968037,0.024987850338220596
10937,1.8869227002693492,0.03450596705079079
10938,2.1197735293887043,0.03156019374728203
10939,2.4267857544460165,0.03483705222606659
10940,2.4271886925442856,0.034646131098270416
10941,2.331538352817766,0.0478820875287056
10942,1.7680903969447117,0.028815120458602905
10943,2.3943967715341867,0.03847293555736542
10944,2.12746456698086,0.035196542739868164
10945,1.8552374163846668,0.031589996069669724
10946,1.8629777577310926,0.06608618423342705
10947,1.7286854836766528,0.03190012648701668
10948,1.71668462340244,0.02484722062945366
10949,1.9934927938473737,0.06492435932159424
10950,2.1782119753861395,0.038763973861932755
10951,1.9359337945492452,0.07399078458547592
10952,1.9514692387390147,0.05132798105478287
10953,1.974058519633092,0.06814021617174149
10954,2.65294353455385,0.04847301170229912
10955,2.514770058429502,0.06676791235804558
10956,2.6004380188543728,0.03453623503446579
10957,2.0339275306090734,0.06440328434109688
10958,2.428649981158296,0.037861987948417664
10959,3.3332475847040937,0.038703903555870056
10960,1.9684264235751416,0.032100826501846313
10961,7.015103165158455,0.025958754122257233
10962,2.0296374378916964,0.03650924190878868
10963,1.7210234129034505,0.07440196350216866
10964,2.1016276689262723,0.04171999171376228
10965,1.8667763368561112,0.06812019273638725
10966,2.3342475461341077,0.041348859667778015
10967,2.3266570183101316,0.047841109335422516
10968,2.1673088842964177,0.03549782559275627
10969,1.8270562906078636,0.064122024923563
10970,1.9130000662989244,0.029345974326133728
10971,2.340294971267708,0.03564776852726936
10972,2.2684437226434673,0.03561796620488167
10973,2.541200350356589,0.03850320354104042
10974,2.500858259292704,0.04123896360397339
10975,2.3127255449351627,0.03231177106499672
10976,1.7807204529979994,0.025128014385700226
10977,2.3847534089739315,0.03472622483968735
10978,1.8570748102331942,0.03806315362453461
10979,2.3994771219423723,0.07454212754964828
10980,1.843271288050811,0.04484597593545914
10981,1.9855653124534225,0.03161979839205742
10982,5.2419657902697505,0.0539231114089489
10983,2.782135902175957,0.038032885640859604
10984,1.9505008585413082,0.04163896664977074
10985,2.137726349820299,0.04405388608574867
10986,1.7758888449200394,0.04045665264129639
10987,1.8700729107791205,0.031910836696624756
10988,2.173055490983407,0.048212241381406784
10989,1.7777368307245385,0.04167994484305382
10990,2.7485158514760166,0.034776050597429276
10991,2.561651621971049,0.03533810377120972
10992,2.615621518222689,0.04164921119809151
10993,2.0385799801146893,0.024757813662290573
10994,1.9485220768851623,0.04807068035006523
10995,2.4953386829335447,0.03173109143972397
10996,1.9827624426103576,0.038112979382276535
10997,2.127004897715282,0.04123896360397339
10998,2.031634630321821,0.03498699516057968
10999,2.2211711867286836,0.03517698496580124
11000,1.89915252345828,0.05451403558254242
