gs_id,delay_ms,calc_time_ms
10678,2.239902444055555,0.0337548553943634
10679,2.1800505663480707,0.05600694566965103
10680,3.2736910796742804,0.03730086609721184
10681,2.017524418245088,0.06563495844602585
10682,3.2190142501019157,0.033803749829530716
10683,2.126226635780453,0.05231983959674835
10684,1.9823022534470538,0.050205737352371216
10685,1.731304432193681,0.04330277442932129
10686,1.8962759789339871,0.04355376586318016
10687,2.189013125561717,0.031169969588518143
10688,2.343322463513744,0.030949246138334274
10689,2.746025496317433,0.059374142438173294
10690,2.227829434351395,0.03364402800798416
10691,2.1166720126568648,0.033985357731580734
10692,2.87430777599447,0.024246051907539368
10693,2.2235857841066067,0.036679673939943314
10694,1.8213002193252272,0.06827991455793381
10695,1.8015438406719644,0.033574178814888
10696,2.3821918570515055,0.03730086609721184
10697,1.7779206748896856,0.024565961211919785
10698,2.506624214233403,0.03683101385831833
10699,2.0072169618053746,0.03672996535897255
10700,1.9315203493879656,0.040368176996707916
10701,1.710041259899424,0.020990148186683655
10702,2.238537130480726,0.033313874155282974
10703,1.7528977332190598,0.07365131750702858
10704,2.956040419067054,0.0369497574865818
10705,1.8923981183711887,0.02781301736831665
10706,2.0527389510012037,0.04633842036128044
10707,2.0531427055450377,0.03355415537953377
10708,1.9077086967824037,0.03693997859954834
10709,1.7496490285818866,0.025117769837379456
10710,1.7415411282943378,0.03687012940645218
10711,1.872697080922457,0.027130823582410812
10712,1.983052192091871,0.036499928683042526
10713,1.9544824974137738,0.039555132389068604
10714,1.9725137107590214,0.027301721274852753
10715,2.0467348349761307,0.03033829852938652
10716,2.1768639104018845,0.033464282751083374
10717,3.4144653874062363,0.036650337278842926
10718,1.9761598771742572,0.058010220527648926
10719,2.506735405039015,0.046088360249996185
10720,1.7406599475517417,0.04587695002555847
10721,1.9150662689839915,0.06802985444664955
10722,1.7181098986816576,0.020489096641540527
10723,1.857491591940245,0.03629922866821289
10724,1.8137075024189004,0.04284130409359932
10725,2.4071910136106967,0.05846237763762474
10726,2.4966501298301185,0.04908395931124687
10727,1.852901315991768,0.042842235416173935
10728,1.7578672321995572,0.0499160960316658
10729,3.0524095340566033,0.030668452382087708
10730,7.409739234332069,0.027301721274852753
10731,1.7099302447962388,0.0206800177693367
10732,2.049029800836116,0.03038812428712845
10733,2.9375429609731323,0.023775268346071243
10734,1.818944083977377,0.04643900319933891
10735,2.1993617434655697,0.036810990422964096
10736,2.286762288224997,0.04296237602829933
10737,3.0361664972858846,0.033614225685596466
10738,2.0027078721501246,0.05503511056303978
10739,1.9337753621341456,0.033013056963682175
10740,1.7960226139146032,0.023884698748588562
10741,1.7319091527633763,0.03356393426656723
10742,2.250165536046264,0.03358395770192146
10743,1.902583349468825,0.031138770282268524
10744,1.9310524967893867,0.036629848182201385
10745,2.372350500497609,0.06479397416114807
10746,2.337576791004633,0.03710109740495682
10747,1.79502961072939,0.04920316860079765
10748,2.452756279392179,0.030448194593191147
10749,1.749495828210344,0.033002812415361404
10750,2.2868629060783556,0.030377879738807678
10751,2.038807534517496,0.02374500036239624
10752,1.8092827820562696,0.07364992052316666
10753,1.7889724088561787,0.02352474257349968
10754,2.217943038850802,0.03802310675382614
10755,2.5730760257720555,0.04373304545879364
10756,1.9450897059571608,0.03647897392511368
10757,1.7135430585472957,0.030218157917261124
10758,2.483463572017178,0.036588869988918304
10759,2.1285833438882023,0.03964593634009361
10760,8.447297569275927,0.036329030990600586
10761,3.46471139545955,0.036389101296663284
10762,2.2094153983551412,0.03947503864765167
10763,2.173145682490557,0.03630900755524635
10764,1.7511531167240328,0.033404212445020676
10765,3.3652205477541233,0.03375532105565071
10766,2.25289963544781,0.03945501521229744
10767,1.7535303237919502,0.06766896694898605
10768,2.3653125946358164,0.03332272171974182
10769,2.9516224935780975,0.0331229530274868
10770,2.6631900155245543,0.033443793654441833
10771,2.112846215488121,0.03385404124855995
10772,1.7875141984696867,0.024026259779930115
10773,1.8021457259818006,0.03000674769282341
10774,1.992959432009651,0.036629848182201385
10775,1.7872236628831035,0.0677797943353653
10776,1.9650536042424156,0.030138064175844193
10777,2.3877558032301884,0.06158696487545967
10778,1.7083957130843983,0.02082018181681633
10779,2.3351150654286514,0.03651995211839676
10780,2.1578122456218662,0.04572700709104538
10781,2.577269874348483,0.06028497591614723
10782,1.995913699590097,0.04626810550689697
10783,1.9430907992530975,0.062197912484407425
10784,1.8741195884965391,0.030889175832271576
10785,1.9100593272929314,0.03008684143424034
10786,1.75204145515478,0.04965486004948616
10787,2.472509347424103,0.033352989703416824
10788,1.735344797665481,0.06536487489938736
10789,2.8851658990655475,0.03327289596199989
10790,1.77864438131689,0.03350432962179184
10791,1.951521444909982,0.03622891381382942
10792,1.8180713166000453,0.0493442639708519
10793,1.9758889205898769,0.036559998989105225
10794,1.8076855824297984,0.0676899217069149
10795,1.9417845777448728,0.036549754440784454
10796,2.608409672002256,0.05539506673812866
10797,1.8346857148520466,0.033223070204257965
10798,2.3664143228681027,0.033454038202762604
10799,2.390062610340295,0.03606872633099556
10800,1.8020773924872164,0.04902295768260956
10801,2.332564912504239,0.0330628827214241
10802,2.326699365779071,0.03299303352832794
10803,1.7038968047938299,0.03313319757580757
10804,1.8643289398484153,0.04471512511372566
10805,2.4428782510130413,0.03084912896156311
10806,1.7237100081839427,0.051859300583601
10807,1.7744077811524694,0.0364501029253006
10808,1.9224245272130154,0.07073488086462021
10809,2.5213402214801137,0.03730086609721184
10810,2.4709489856413485,0.06170803681015968
10811,1.8513185970343573,0.06461329758167267
10812,3.2791846215384823,0.033433083444833755
10813,1.7846466385281918,0.05001528188586235
10814,1.7060516542649848,0.03976607695221901
10815,2.3842797512924094,0.04274211823940277
10816,1.9086653202886317,0.06779981777071953
10817,3.2421119209526004,0.03684079274535179
10818,1.9620633279093183,0.02415711060166359
10819,2.9873994358262994,0.04600686952471733
10820,2.0305710590244885,0.03945501521229744
10821,2.9665310673258243,0.045868102461099625
10822,2.0368653178318974,0.03360491245985031
10823,1.933091877059619,0.03934511914849281
10824,2.6384044108875044,0.03023771569132805
10825,3.174891656550367,0.05235988646745682
10826,1.73049793795914,0.07199682295322418
10827,2.772268122100519,0.03777211531996727
10828,1.8975587779483682,0.030467752367258072
10829,1.7792513408940753,0.05509518086910248
10830,1.8911590826068745,0.042520929127931595
10831,1.847544660207182,0.07122615352272987
10832,1.799651016075651,0.04301173612475395
10833,1.7361682695371512,0.05866214632987976
10834,2.998838046725951,0.03045797348022461
10835,2.187738523216693,0.030999071896076202
10836,1.9972513248407686,0.05192868411540985
10837,2.4240296879163425,0.02380507066845894
10838,1.8688194223873718,0.036559998989105225
10839,2.1750577547224483,0.04612840712070465
10840,3.4326477908118145,0.03014691174030304
10841,2.2341960561264984,0.06197812035679817
10842,1.805133588583991,0.05211867392063141
10843,1.8197851648270211,0.03638025373220444
10844,2.1332138292572327,0.030126888304948807
10845,3.273301849223251,0.03327382728457451
10846,1.9815762163978636,0.03012828528881073
10847,2.01369600115326,0.036700163036584854
10848,1.7366091509281996,0.06480375304818153
10849,1.7226684245863413,0.03769202157855034
10850,3.002368415102794,0.05548587068915367
10851,2.3391826240453817,0.033212825655937195
10852,2.285967049323459,0.030288007110357285
10853,2.0542204305420735,0.03950623795390129
10854,2.163973770291934,0.03319373354315758
10855,2.094215262562075,0.03619864583015442
10856,2.1153138516473198,0.03327382728457451
10857,9.25647288396887,0.027242116630077362
10858,2.16417856943199,0.03647990524768829
10859,3.601642142130858,0.03947596997022629
10860,2.146218869400167,0.039694830775260925
10861,3.1450483498666513,0.03624940291047096
10862,1.9977901576092436,0.020548701286315918
10863,2.0804987686864314,0.027111731469631195
10864,1.8217059658358095,0.023453962057828903
10865,2.137036904667512,0.03307312726974487
10866,1.9180476062005336,0.03668013960123062
10867,2.441387549979586,0.03938516601920128
10868,7.118554749876329,0.030057039111852646
10869,2.557216690034367,0.03039790317416191
10870,1.9295433332748297,0.051608774811029434
10871,2.0772004004078526,0.020489096641540527
10872,1.8149029698157235,0.023795291781425476
10873,1.813548988031178,0.045998021960258484
10874,1.9928028854050848,0.037983059883117676
10875,1.8239429852486866,0.05199899896979332
10876,2.069291661681139,0.037451740354299545
10877,1.9645764396057122,0.07512327283620834
10878,2.1286987259640084,0.030547846108675003
10879,3.3105375101171166,0.03676023334264755
10880,1.9883834373726224,0.039575155824422836
10881,1.7165988482815795,0.04249066114425659
10882,2.104382675166944,0.03353366628289223
10883,2.6382605344701684,0.039705075323581696
10884,2.1917981414621064,0.03018788993358612
10885,1.784757749732383,0.05527585744857788
10886,1.990384941430169,0.03621913492679596
10887,3.4759369790263457,0.036329030990600586
10888,2.977418104214302,0.03627920523285866
10889,1.7466251184696777,0.0581410713493824
10890,7.336067642248625,0.03965618088841438
10891,2.1630558548360574,0.03905501216650009
10892,2.2995679402034632,0.033463817089796066
10893,1.7158568350321652,0.020269304513931274
10894,7.540450948047856,0.033264048397541046
10895,2.195832799207783,0.036529265344142914
10896,1.7977648355103755,0.030057039111852646
10897,1.8784140301857752,0.05255080759525299
10898,1.8865031081331691,0.03314390778541565
10899,3.626898977337675,0.0389651395380497
10900,1.7771650421470138,0.049083027988672256
10901,7.973066484033616,0.03460608422756195
10902,1.7383355443772288,0.06793998181819916
10903,1.9821171408324654,0.056107062846422195
10904,1.893014140030104,0.043111853301525116
10905,1.8906000903979152,0.03954488784074783
10906,2.2131754690895082,0.03693997859954834
10907,1.7454192027186342,0.03313319757580757
10908,1.9022971869770289,0.03727106377482414
10909,1.957673447846564,0.03626896068453789
10910,9.178996840207189,0.03015715628862381
10911,1.985757215339207,0.07392093539237976
10912,1.8936162599129258,0.03298278898000717
10913,2.2086900221978665,0.03620004281401634
10914,1.9204269540673802,0.026821158826351166
10915,1.7695257960463233,0.03355368971824646
10916,2.2513204106593605,0.03327289596199989
10917,1.8205939834227893,0.049484893679618835
10918,2.835553234987114,0.03658002242445946
10919,1.7534161798819783,0.05197897553443909
10920,1.801308675768461,0.024005770683288574
10921,1.740793611003738,0.06432319059967995
10922,1.889979995350378,0.04906393587589264
10923,3.1115644941214837,0.03307312726974487
10924,1.9169459919599745,0.0361492857336998
10925,1.88853818024015,0.0399160198867321
10926,1.9978376457719442,0.03370409831404686
10927,2.1087578579878143,0.030728057026863098
10928,2.0112202928936274,0.03303308039903641
10929,2.17707595268001,0.03938516601920128
10930,1.9984591344327047,0.039575155824422836
10931,2.4447992301504877,0.03324402496218681
10932,1.8175490386664055,0.023634638637304306
10933,2.8377392725395874,0.03939587622880936
10934,1.7284645283725562,0.07057515904307365
10935,3.1500585115428743,0.042922329157590866
10936,3.2937801398326267,0.027401838451623917
10937,1.957761817258703,0.03329385071992874
10938,4.505124288899463,0.03367476165294647
10939,1.8361391568833059,0.027171801775693893
10940,6.687078983553009,0.027322210371494293
10941,2.986872706665715,0.043552834540605545
10942,2.3739562266963077,0.033523887395858765
10943,1.8975896838154815,0.030659139156341553
10944,1.9844253335346644,0.02075871452689171
10945,2.329817254926949,0.033614225685596466
10946,1.9285503726752042,0.06779003888368607
10947,2.29271044182144,0.03673974424600601
10948,1.923507135836421,0.030827708542346954
10949,1.8683482387928056,0.06167776882648468
10950,2.988605038662534,0.033534131944179535
10951,1.9310499027371368,0.06604613736271858
10952,1.7761670662577846,0.055305659770965576
10953,1.85232015051201,0.06106588989496231
10954,2.2250177182242608,0.04575727507472038
10955,1.7518644445165614,0.058401841670274734
10956,2.1069757207364526,0.029997900128364563
10957,1.7986950229811183,0.05523627623915672
10958,1.9897916987064754,0.03620889037847519
10959,4.8578761432562825,0.03006821498274803
10960,1.7711320962219659,0.024105887860059738
10961,2.3633814224002982,0.03361515700817108
10962,2.4207130681832094,0.03661029040813446
10963,1.8488069953824222,0.07097609341144562
10964,2.094158047279018,0.04250137135386467
10965,1.8682667217871223,0.06153807044029236
10966,1.8377638821069213,0.03650877624750137
10967,1.981454650704588,0.052350107580423355
10968,1.7588624460588866,0.020579900592565536
10969,1.8751584452744856,0.05843164399266243
10970,1.7420763648667343,0.02033822238445282
10971,2.2262274769306165,0.036559998989105225
10972,7.363694798823407,0.03358442336320877
10973,2.139319289674257,0.039526261389255524
10974,2.168011729349486,0.034055206924676895
10975,2.2284455295134338,0.03327382728457451
10976,1.9437861843833995,0.029967166483402252
10977,2.3511060210652683,0.03642868250608444
10978,1.8761300266265437,0.0331830233335495
10979,1.94200257128325,0.07035396993160248
10980,2.1926058557673844,0.04238123074173927
10981,2.5249589078424504,0.03340374678373337
10982,5.323669012101429,0.05517574027180672
10983,2.115974897159997,0.033624935895204544
10984,1.8238478888715361,0.036529265344142914
10985,1.785896631762707,0.04537682980298996
10986,2.802656087395134,0.033103860914707184
10987,2.9308521786717434,0.029706861823797226
10988,1.8266909297146001,0.05206884816288948
10989,2.1914804093934515,0.03938470035791397
10990,2.1685384612825414,0.0391337089240551
10991,1.8871453227072614,0.03291293978691101
10992,2.2818738166365655,0.03666989505290985
10993,2.4551119118654885,0.036389101296663284
10994,1.758208381210664,0.036510173231363297
10995,2.8008038574517804,0.03331294283270836
10996,2.5484210622870376,0.033142976462841034
10997,3.070669224285717,0.022542662918567657
10998,1.8722317321390074,0.030467752367258072
10999,1.7664070576942918,0.023854896426200867
11000,1.8125337066745337,0.04905415698885918
