gs_id,delay_ms,calc_time_ms
10676,1.8348144769540007,0.042321160435676575
10677,3.0329863921453177,0.05165906623005867
10678,1.8963777462059022,0.029034912586212158
10679,2.966344158829895,0.052168965339660645
10680,2.1125506873522872,0.04165014252066612
10681,2.426233857541918,0.06925221532583237
10682,2.9343943788513767,0.04150997847318649
10683,2.0272684678483204,0.05736900493502617
10684,1.973690995518735,0.05197897553443909
10685,1.7874275802509867,0.038883648812770844
10686,1.7242642139425257,0.05239993333816528
10687,1.8056592691737927,0.022022053599357605
10688,2.2988784242729294,0.03167055547237396
10689,1.9457815074066391,0.06203819066286087
10690,2.356655299344119,0.0321120023727417
10691,2.1034374020661804,0.04235142841935158
10692,2.5077926258437735,0.029035378247499466
10693,2.257593111552798,0.03594905138015747
10694,3.2072971731702364,0.07819896563887596
10695,2.1303913205734433,0.0395248644053936
10696,2.881566296537195,0.03885384649038315
10697,2.062848533696228,0.03197137266397476
10698,2.1901970122744254,0.03553787246346474
10699,2.1825521285128153,0.041930004954338074
10700,1.7807611180375227,0.038984231650829315
10701,1.9079567396749515,0.024806708097457886
10702,1.8302452405531109,0.03891391679644585
10703,1.8078343406505477,0.0684000551700592
10704,1.7829758741298434,0.03883428871631622
10705,2.2964540200497416,0.03201095387339592
10706,1.8422720735296625,0.04805205389857292
10707,2.400830334867838,0.038383062928915024
10708,2.0990422988664466,0.04187040030956268
10709,1.7451194258700784,0.02176174893975258
10710,1.7633336753411581,0.03900378942489624
10711,2.123272757426404,0.0377921387553215
10712,1.7415018672706177,0.06566522642970085
10713,2.2621825026598583,0.048201996833086014
10714,1.8742889929199709,0.02566864714026451
10715,1.9034863469738679,0.022483058273792267
10716,2.5947947282003097,0.03177998587489128
10717,2.7672303956216844,0.03914535045623779
10718,1.7575217001819095,0.06184820085763931
10719,2.7433761326119925,0.04223128780722618
10720,1.7482085381226968,0.05215918645262718
10721,1.781305198839571,0.0692121684551239
10722,1.7589375177673894,0.022312160581350327
10723,2.070005238510185,0.03858376294374466
10724,1.9110130191856105,0.04854332655668259
10725,1.9960837275212608,0.05286140367388725
10726,2.1805206476673087,0.056407880038022995
10727,1.8077226839632967,0.04605809226632118
10728,2.0287923481272157,0.04544714465737343
10729,2.7622868134044056,0.03887433558702469
10730,3.6046906287467775,0.035206787288188934
10731,1.777725481014998,0.02582930028438568
10732,2.5161726693873545,0.03230106085538864
10733,2.2525461975198344,0.02886587753891945
10734,1.7247711515984796,0.05246000364422798
10735,1.9388677611531646,0.0417991541326046
10736,2.0888521862215943,0.04216143861413002
10737,3.0050948328041955,0.04339311271905899
10738,1.757446668860566,0.06489409133791924
10739,1.915348389072778,0.042310915887355804
10740,2.130951237645376,0.03564823418855667
10741,1.9529047733705558,0.03561796620488167
10742,2.037465422395237,0.024816952645778656
10743,2.254808270186497,0.035087112337350845
10744,2.2604101820216314,0.03856373950839043
10745,2.71313985987373,0.07251789793372154
10746,2.217834714525081,0.03554811701178551
10747,2.0547013171907733,0.06136717274785042
10748,2.313055832541104,0.031910836696624756
10749,1.7296273138691307,0.03585917875170708
10750,2.018853207334901,0.03531714901328087
10751,2.318325610482104,0.039215199649333954
10752,2.5755244383496447,0.07171696051955223
10753,1.981385084363328,0.01819431781768799
10754,2.0710094746384464,0.042321160435676575
10755,2.1737873586724654,0.03513693809509277
10756,1.793727773821877,0.038634054362773895
10757,1.921989252512699,0.029064714908599854
10758,2.1742364147400077,0.03853393718600273
10759,1.840815043380646,0.042321160435676575
10760,2.0015209973850623,0.03544706851243973
10761,3.609598579667546,0.03543822094798088
10762,2.1047972504745305,0.03547687083482742
10763,1.936596148460248,0.038372818380594254
10764,2.0285299290894803,0.03799237310886383
10765,2.351778916611751,0.03556814044713974
10766,2.337982097946768,0.03859400749206543
10767,1.916507983893962,0.07518287748098373
10768,2.3680643624553266,0.03808271139860153
10769,2.5797718590242456,0.035608187317848206
10770,2.422316822568541,0.03490643575787544
10771,1.8540258479689768,0.0353972427546978
10772,2.126599029392555,0.03509689122438431
10773,1.7629348798790276,0.02228282392024994
10774,2.2865567511731872,0.042391009628772736
10775,1.9997858021397983,0.07193675264716148
10776,2.39824931133761,0.0321422703564167
10777,2.000999348006258,0.07582409307360649
10778,1.9119869039119057,0.031921081244945526
10779,1.9807269471356979,0.035247765481472015
10780,2.019349468344926,0.042280182242393494
10781,2.919632168401696,0.04149880260229111
10782,1.7845503797897928,0.02542790025472641
10783,1.964471029699669,0.07251882925629616
10784,1.7231660136762001,0.026490073651075363
10785,2.309987929174408,0.035528093576431274
10786,1.9244540530231793,0.04584807902574539
10787,2.670054661747432,0.03553787246346474
10788,1.8196006407040413,0.0658547505736351
10789,2.7358638370532793,0.03245100378990173
10790,1.8617213823006735,0.021751970052719116
10791,2.6082570562493257,0.03954535350203514
10792,1.8841764234974503,0.05495501682162285
10793,1.7355727340867229,0.04272209480404854
10794,1.967821992660429,0.07472187280654907
10795,1.981105360854682,0.03880402073264122
10796,2.9669374478109827,0.058581121265888214
10797,1.7527740953949773,0.035678036510944366
10798,2.153470940997919,0.0317809171974659
10799,2.217943884053127,0.039204955101013184
10800,1.965832868512085,0.048561953008174896
10801,2.585997552139033,0.03562821075320244
10802,2.4289989305046857,0.03599794581532478
10803,1.8558305646318367,0.03269314765930176
10804,2.2278460984278503,0.04208972677588463
10805,2.037007961791736,0.029126182198524475
10806,1.8892921835183853,0.05501462146639824
10807,1.9452176156207537,0.04265131428837776
10808,1.736782966546417,0.0774976797401905
10809,2.2848618019721694,0.03510667011141777
10810,2.0652366626788403,0.07581384852528572
10811,1.784071323305649,0.06814999505877495
10812,3.2657791452611034,0.041828956454992294
10813,2.0175857960219754,0.06376206874847412
10814,1.849455977183912,0.03923522308468819
10815,2.4249564919716917,0.05284091457724571
10816,1.9532742658632356,0.07604528218507767
10817,2.0244522677415135,0.032481737434864044
10818,1.9440616411703995,0.035608187317848206
10819,2.787932058841027,0.035398174077272415
10820,1.8127192705830149,0.04558684304356575
10821,2.593388298347972,0.042520929127931595
10822,2.1801569575807394,0.042360275983810425
10823,1.7273935760881551,0.03898469731211662
10824,2.683302045296681,0.03251200541853905
10825,1.9527895340522785,0.05250982940196991
10826,1.8906839475074628,0.07295003160834312
10827,2.4383740223465242,0.032362062484025955
10828,2.3135241512265297,0.03460608422756195
10829,2.0168872889111125,0.0649639405310154
10830,1.7224541011138874,0.04874309524893761
10831,1.8756843214988455,0.07804762572050095
10832,2.0140228917258494,0.052070245146751404
10833,1.8890300058692442,0.04936382174491882
10834,2.691568712030714,0.03173016011714935
10835,2.283681713273821,0.03578793257474899
10836,2.0618767548585915,0.05231983959674835
10837,1.9296874803148891,0.025388319045305252
10838,1.7096513343567084,0.04241103306412697
10839,3.1417427554741626,0.05159899592399597
10840,3.619549067029304,0.03541726619005203
10841,1.8928524614557973,0.07147714495658875
10842,1.9220789243589673,0.051717739552259445
10843,1.8290950598789288,0.03930460661649704
10844,2.4891844289351797,0.031931325793266296
10845,3.3520034702265287,0.034695956856012344
10846,1.935860060332238,0.01881597563624382
10847,2.1322603719787803,0.03903405740857124
10848,1.8602992110146397,0.06865104660391808
10849,1.7872637783743608,0.03962591290473938
10850,2.1319053395241205,0.06470317021012306
10851,2.130888385738052,0.03561796620488167
10852,2.4136381611405553,0.03544799983501434
10853,1.8954019491094964,0.04218984395265579
10854,1.9289350469677145,0.035458244383335114
10855,2.1990026854645817,0.03899401053786278
10856,1.97535280581964,0.01873588189482689
10857,3.1074723808689337,0.035898759961128235
10858,2.2001692135261686,0.03939494490623474
10859,1.731278897926791,0.04256097599864006
10860,1.9770779404339007,0.041800085455179214
10861,1.951101845132554,0.03594905138015747
10862,1.817042705700513,0.03590807318687439
10863,2.183541685606951,0.03237184137105942
10864,1.920375132622369,0.032271724194288254
10865,2.3100076132836107,0.03609759733080864
10866,2.2828142544635077,0.03882404416799545
10867,2.0767107838630126,0.032111071050167084
10868,3.5491517995302813,0.028774607926607132
10869,2.9134382083701484,0.032051000744104385
10870,1.9634264396136691,0.05190866068005562
10871,1.7702975141533803,0.022313091903924942
10872,1.884884038014162,0.022141728550195694
10873,1.8639177372635243,0.045987777411937714
10874,1.9854132699451565,0.03929389640688896
10875,1.7902786765984269,0.058552250266075134
10876,1.7916252454103476,0.04463596269488335
10877,1.7531291513323828,0.07299892604351044
10878,2.4925340277698207,0.03588804975152016
10879,2.852467585241306,0.03935582935810089
10880,2.149646398513275,0.039414968341588974
10881,1.8279951263936092,0.038973987102508545
10882,2.4415376105358084,0.03898376598954201
10883,2.59855216356236,0.036188866943120956
10884,2.3332883828922433,0.032502226531505585
10885,2.032994990033959,0.055966898798942566
10886,2.2947963452049334,0.03900378942489624
10887,3.1163103314770852,0.04307180643081665
10888,2.212692246447329,0.03637932240962982
10889,1.965356304524379,0.06977282464504242
10890,1.829487839421702,0.05232915282249451
10891,2.2635000761906876,0.0360892154276371
10892,1.7492254803679423,0.036188866943120956
10893,1.8588387467027314,0.021701212972402573
10894,3.3203174316901958,0.03578793257474899
10895,1.9361810153508732,0.038613565266132355
10896,2.1113008175846057,0.03561796620488167
10897,2.0336581851904687,0.05524512380361557
10898,1.9039616462840803,0.022002030164003372
10899,5.665814009105355,0.03157975152134895
10900,1.8145411449689663,0.04262244328856468
10901,7.932813109615151,0.0392240472137928
10902,1.8022759788540332,0.06515486165881157
10903,1.950293291333222,0.05554594099521637
10904,2.152964931347988,0.04247110337018967
10905,1.7120246642775636,0.045837368816137314
10906,2.384914147132706,0.04210975021123886
10907,2.016843656357145,0.035968609154224396
10908,1.8059118797697782,0.03874395042657852
10909,2.2706174561232886,0.04218006506562233
10910,2.998763894018916,0.03568781539797783
10911,1.7540788093461122,0.07180683314800262
10912,2.1541758017158426,0.035658013075590134
10913,1.9497623184684947,0.04149880260229111
10914,1.8604469331172642,0.021972227841615677
10915,2.060437890840643,0.03835279494524002
10916,2.2621775538058744,0.03544799983501434
10917,2.103116447773185,0.051859300583601
10918,2.386541475384721,0.03837328404188156
10919,1.9990326960093274,0.055075157433748245
10920,1.7281013954340305,0.02565886825323105
10921,1.8238187809987105,0.07005315274000168
10922,2.083302316595748,0.07968302816152573
10923,2.6645004816412325,0.03640027716755867
10924,2.0466939152116517,0.028965063393115997
10925,2.04575575292294,0.03933534026145935
10926,1.9167378549197351,0.03847386687994003
10927,1.83182435166632,0.026310328394174576
10928,2.2666403409603784,0.03541819751262665
10929,1.8275835829454026,0.039816368371248245
10930,2.1941525843641454,0.04545692354440689
10931,2.394189631932482,0.0353371724486351
10932,1.851966128538,0.03173109143972397
10933,2.6311563744732305,0.04292186349630356
10934,1.8137634981614736,0.06847968325018883
10935,2.4776224288240494,0.04184013232588768
10936,3.6249691939024733,0.02859393134713173
10937,1.7939238607123753,0.03536790609359741
10938,1.8077304639900431,0.03588898107409477
10939,2.2137641640364176,0.03229174762964249
10940,3.013954031681922,0.039365142583847046
10941,2.1771933627902436,0.042010098695755005
10942,2.2284118719208847,0.0313902273774147
10943,2.30549697380007,0.03200117498636246
10944,1.934756481876169,0.02850499004125595
10945,2.1067129395156114,0.031400006264448166
10946,1.776907976016806,0.07088528946042061
10947,1.979705855983616,0.040477607399225235
10948,1.8326333744242371,0.021731015294790268
10949,1.7684247866021545,0.07551396265625954
10950,2.1803747803540228,0.03540795296430588
10951,1.723040221163138,0.06163725629448891
10952,2.0596203057047915,0.055205076932907104
10953,2.0407272935621616,0.07567368447780609
10954,2.3083934238094383,0.052158720791339874
10955,1.7592426610585412,0.06829993799328804
10956,2.2290558063787396,0.035167206078767776
10957,1.7755591146323593,0.06518512964248657
10958,1.8068286287966224,0.04254095256328583
10959,3.396446117575256,0.03184005618095398
10960,1.8828636818744817,0.0385139137506485
10961,6.7630294762908125,0.02212170511484146
10962,2.083519387432965,0.038553960621356964
10963,1.899316454429295,0.07850024849176407
10964,2.5290643585351877,0.03896420821547508
10965,1.7762389418392899,0.07309019565582275
10966,2.094491633395414,0.0417390838265419
10967,2.015608367727601,0.06366195157170296
10968,1.875697433579331,0.03538699820637703
10969,1.7529539440938688,0.07063429802656174
10970,1.736197894677275,0.02538878470659256
10971,1.9862267290411766,0.036108773201704025
10972,3.4104777874696715,0.03818236291408539
10973,2.2999404783808166,0.03706105053424835
10974,2.365915848624398,0.03689061850309372
10975,2.3359962875276286,0.037351157516241074
10976,1.9127664141193705,0.01957779750227928
10977,1.9701460206291879,0.03523705527186394
10978,2.2522831446502445,0.03176135942339897
10979,2.3248626231089986,0.07485318928956985
10980,1.8592083057691282,0.042220111936330795
10981,2.3261888963435706,0.03910483792424202
10982,3.2191205110735943,0.05851127207279205
10983,2.140415482841425,0.04210975021123886
10984,1.7193744795837376,0.04185875877737999
10985,1.7233400562763495,0.05462486296892166
10986,2.336069004481822,0.03260234370827675
10987,2.5022194566304288,0.02584001049399376
10988,2.040965200008871,0.055415090173482895
10989,1.7718186274816266,0.04545692354440689
10990,2.415853693771744,0.04337308928370476
10991,2.117258276237946,0.035478267818689346
10992,2.251649066144992,0.03542797639966011
10993,2.7665498838538367,0.033103860914707184
10994,1.7310687919649659,0.04241103306412697
10995,2.0168105530512515,0.03262236714363098
10996,2.8102637438397124,0.03861403092741966
10997,2.021792530465534,0.03273226320743561
10998,2.2581660363758935,0.034685712307691574
10999,2.0456488926593193,0.03255298361182213
11000,1.841882362589025,0.0591818243265152
