gs_id,delay_ms,calc_time_ms
10679,7.60651439218247,0.04804180935025215
10680,1.8795593613119896,0.03873417153954506
10681,2.905738966898312,0.06319116801023483
10682,2.1543401051742963,0.032932963222265244
10683,1.7226989254204639,0.04479615017771721
10684,1.934822913423111,0.04515703767538071
10685,2.036918917578179,0.035898759961128235
10686,1.7693728326164744,0.0483817420899868
10687,1.8513808108315226,0.020178034901618958
10688,2.098478385517742,0.02974690869450569
10689,8.464488791866351,0.05855085328221321
10690,2.055315724013858,0.030057039111852646
10691,1.990416407290444,0.03292318433523178
10692,1.945160778916385,0.03006681799888611
10693,2.3874628542290086,0.02973712980747223
10694,8.745408072265384,0.06995396688580513
10695,2.3164920443116643,0.036067795008420944
10696,2.5066812842211466,0.035797711461782455
10697,2.483845725287737,0.029996968805789948
10698,2.0107217553278955,0.023836269974708557
10699,1.9265203814786716,0.03891484811902046
10700,2.8328851727340822,0.03891531378030777
10701,2.260150071568833,0.02952665090560913
10702,2.1918598053527565,0.036178622394800186
10703,2.0105022578632963,0.0671478919684887
10704,3.2848305143695655,0.0360892154276371
10705,2.4323173676273395,0.029515940696001053
10706,1.7246385339323136,0.04800129681825638
10707,1.9605731888766194,0.03562774509191513
10708,2.1186753849733786,0.04171906039118767
10709,1.965041175998693,0.026450026780366898
10710,1.8475748917380757,0.038703903555870056
10711,2.4506101707880092,0.03603799268603325
10712,1.749163831126859,0.035989098250865936
10713,2.110643904121278,0.038844067603349686
10714,1.9645675686193425,0.01716194674372673
10715,1.9452578007473713,0.017163343727588654
10716,2.3094522056588533,0.029997900128364563
10717,1.7531523566251233,0.032732728868722916
10718,1.8626445252638488,0.05443394184112549
10719,3.1387809580562336,0.03893394023180008
10720,1.9481203200326185,0.054294243454933167
10721,2.3256794623365793,0.06052618846297264
10722,2.0227880866789665,0.03302283585071564
10723,2.14523125366679,0.035758595913648605
10724,1.9873498959284956,0.041869934648275375
10725,2.654399413511378,0.05414336919784546
10726,2.0961902216405996,0.05440413951873779
10727,1.9083119475535824,0.045616645365953445
10728,2.385871181739179,0.03896420821547508
10729,2.125405385358969,0.0360589474439621
10730,2.6394714623853055,0.03286218270659447
10731,2.0613083008572124,0.029646791517734528
10732,2.4134292730118116,0.02962583675980568
10733,2.104813380937208,0.03577815368771553
10734,1.8352975788790402,0.05037570372223854
10735,1.8520399847233913,0.039184000343084335
10736,1.9934052258441877,0.03893440589308739
10737,2.87565767757053,0.03289291635155678
10738,2.6138547553344083,0.06369221955537796
10739,2.6915730735665164,0.035878270864486694
10740,2.4714184269643606,0.03275228664278984
10741,2.3119860715787386,0.03576790913939476
10742,1.9863636700863312,0.017002224922180176
10743,2.341502132024483,0.03297301009297371
10744,2.6292485286723934,0.03891391679644585
10745,2.067508364134396,0.06952229887247086
10746,2.270218506071655,0.03297301009297371
10747,2.05579640200753,0.045165885239839554
10748,2.1158150527861848,0.026790890842676163
10749,2.549734376012855,0.029777176678180695
10750,2.7466882444753185,0.036119017750024796
10751,2.2854679351881444,0.04027644172310829
10752,8.17858809105943,0.07294910028576851
10753,2.285642005801886,0.029606278985738754
10754,2.6204725168265415,0.03892416134476662
10755,2.1077719811314197,0.03270292654633522
10756,1.836362615939766,0.03263307735323906
10757,2.2614039371634442,0.035789329558610916
10758,2.0038586629319326,0.023595057427883148
10759,1.7527544415657814,0.04168972373008728
10760,7.9151561723846235,0.03566872328519821
10761,2.718021687517632,0.026549678295850754
10762,1.980207454041666,0.026901252567768097
10763,2.5024118410295233,0.0360892154276371
10764,2.402119064856625,0.02653989940881729
10765,2.5723203355048465,0.026250258088111877
10766,2.053036675668968,0.04188995808362961
10767,1.8607082824584507,0.069422647356987
10768,2.0035903387491873,0.03275275230407715
10769,2.6977553448106475,0.03245100378990173
10770,2.1606172426049346,0.026631169021129608
10771,2.139423244039871,0.03260187804698944
10772,2.5655490534250185,0.02955598756670952
10773,1.9300109691414364,0.0263298861682415
10774,2.2114180140742286,0.03856327384710312
10775,1.8706761011626925,0.06653694435954094
10776,2.5403963797474174,0.029686838388442993
10777,2.2146160783132807,0.06625615060329437
10778,2.272801288327582,0.02951640635728836
10779,2.0418811926347002,0.03009708598256111
10780,1.8609816262266707,0.042170751839876175
10781,2.387391313897792,0.03592902794480324
10782,1.7945450139416461,0.023544766008853912
10783,2.1132144331753104,0.07083592936396599
10784,1.8166962942877172,0.026790890842676163
10785,2.3787538042505685,0.02988707274198532
10786,1.9673584134597142,0.036008190363645554
10787,2.1685666767472123,0.02644117921590805
10788,1.7183844147959342,0.06676791235804558
10789,2.6557667484966614,0.029386021196842194
10790,2.049893924834383,0.023514963686466217
10791,1.7783603993658361,0.03551691770553589
10792,1.955158048896186,0.04803203046321869
10793,2.717047314749037,0.038934871554374695
10794,1.8873335545442487,0.07242895662784576
10795,2.559564446937573,0.035538338124752045
10796,1.9640467518307796,0.04765111953020096
10797,2.315902778778933,0.029496848583221436
10798,1.9761355332276096,0.025188084691762924
10799,2.1895470063213556,0.03588944673538208
10800,1.9123475985804632,0.04511559382081032
10801,2.035016219667722,0.029797200113534927
10802,2.3805048170153387,0.03269221633672714
10803,2.4301029048155876,0.029657036066055298
10804,2.1119574036433626,0.04188995808362961
10805,1.8124911754573418,0.023525208234786987
10806,2.055016364409827,0.058521050959825516
10807,1.8460770297372868,0.03873417153954506
10808,2.348634490325237,0.06681680679321289
10809,2.333836537721526,0.03322400152683258
10810,2.1789529051190324,0.07996195927262306
10811,1.9936191947260473,0.07012393325567245
10812,3.022349275788146,0.033292919397354126
10813,1.8564059409826303,0.045496970415115356
10814,2.0966750167520427,0.03874395042657852
10815,9.083239911468512,0.03296323120594025
10816,2.0652523100911258,0.06675813347101212
10817,2.2172892902309163,0.03571808338165283
10818,2.1778005030707055,0.03271270543336868
10819,9.314372140356795,0.04214979708194733
10820,1.8828937276806599,0.04171859472990036
10821,9.333689501005905,0.03558816388249397
10822,2.086218399463542,0.032532960176467896
10823,1.7517683162253528,0.03578793257474899
10824,2.7810728037720116,0.026671215891838074
10825,3.369042049678996,0.04514586180448532
10826,1.9478262502675605,0.06962195038795471
10827,2.058979836266919,0.03327382728457451
10828,2.5941582881434027,0.03379536792635918
10829,1.8900171046656173,0.05465466529130936
10830,1.774392180618806,0.04229089245200157
10831,1.964503949901007,0.07234793156385422
10832,1.7978425907385303,0.04168972373008728
10833,2.0447961167288664,0.048040878027677536
10834,2.0789052979109157,0.03271270543336868
10835,2.3323292464155676,0.032883137464523315
10836,1.8038330400608198,0.05117710679769516
10837,2.3719258795747376,0.029486138373613358
10838,1.7827854956591054,0.03616930916905403
10839,3.5559904653450887,0.044854823499917984
10840,2.558141800594954,0.026680994778871536
10841,2.2866102639072614,0.06691785529255867
10842,2.1914160305105472,0.051227863878011703
10843,1.9620634158128043,0.0355476513504982
10844,2.1298490633141767,0.032932963222265244
10845,2.7891357875104648,0.029475893825292587
10846,2.0516510196911684,0.017052050679922104
10847,2.3676274786013187,0.03258185461163521
10848,2.020788188867059,0.06664684042334557
10849,2.209895786102075,0.038714148104190826
10850,8.562786622141589,0.0513480044901371
10851,2.1610995017366648,0.03669038414955139
10852,2.24636566599593,0.029987189918756485
10853,1.9828122163710362,0.041890423744916916
10854,1.8777802032941433,0.023595057427883148
10855,2.7905946680379827,0.035839155316352844
10856,2.0053395895345196,0.01716194674372673
10857,2.145718926328466,0.0359388068318367
10858,2.8352852118690386,0.03574788570404053
10859,1.7314428971403517,0.03909505903720856
10860,1.902371245594488,0.04825182259082794
10861,2.239560349038808,0.03287196159362793
10862,2.21081230125318,0.0378522090613842
10863,2.450946023399776,0.03291293978691101
10864,2.2465374842036354,0.035678036510944366
10865,2.167728133083696,0.035678036510944366
10866,2.7207622430294,0.032883137464523315
10867,1.8705780784637986,0.035857781767845154
10868,2.230727615780335,0.026721041649580002
10869,1.8300673416171127,0.03277324140071869
10870,1.8995643626042478,0.048271846026182175
10871,2.039893895572186,0.029665883630514145
10872,2.1195100427233826,0.029706861823797226
10873,2.106825816363719,0.03887433558702469
10874,1.7812759756168595,0.033103395253419876
10875,1.8630049875078019,0.05147792398929596
10876,1.768474274103935,0.03580935299396515
10877,2.3838010388343025,0.06661796942353249
10878,2.091928010484327,0.033715274184942245
10879,2.520482697309096,0.036810990422964096
10880,1.9597547672082476,0.03640027716755867
10881,2.1103419498225646,0.03900518640875816
10882,2.0745934551200933,0.03289198502898216
10883,2.9238306486450085,0.03600912168622017
10884,2.3342623896378156,0.029837246984243393
10885,2.0097654581510542,0.04779128357768059
10886,2.143833617852749,0.035909004509449005
10887,2.738930703868423,0.03620889037847519
10888,2.637995333174111,0.0359988771378994
10889,1.7923170466813219,0.0668172724545002
10890,6.5474625268176565,0.04182988777756691
10891,2.471526671168321,0.03271317109465599
10892,1.8470619182839088,0.0389651395380497
10893,2.1722711836216018,0.029576942324638367
10894,2.0294429437623758,0.03577815368771553
10895,2.412242103889148,0.03590807318687439
10896,2.2546201063871543,0.029697082936763763
10897,1.8245799648746501,0.0448860228061676
10898,2.0482568734515993,0.020277686417102814
10899,2.8295419309028156,0.027112197130918503
10900,2.021640720964008,0.029847025871276855
10901,8.979342582755196,0.03556814044713974
10902,2.1035846035684482,0.06678793579339981
10903,2.1078742073463586,0.04817172884941101
10904,1.7355540116956216,0.04588812589645386
10905,1.7664378551994226,0.03894465044140816
10906,2.1325105876462076,0.038694124668836594
10907,2.456762522719552,0.029546208679676056
10908,2.16988077720334,0.03878399729728699
10909,2.0092790666433507,0.04197983071208
10910,2.0189309285590604,0.029637012630701065
10911,1.725187431345396,0.06961217150092125
10912,2.2973468779290034,0.03260187804698944
10913,1.8622426597578503,0.038854312151670456
10914,1.9880862721387682,0.01719314604997635
10915,2.3513148667880532,0.03277324140071869
10916,2.0425001299970087,0.029545743018388748
10917,1.8875088733431962,0.04499591886997223
10918,1.9332023254128716,0.03581913188099861
10919,1.8738173055408702,0.04478590562939644
10920,1.9180585411028543,0.029426999390125275
10921,2.0763342424783175,0.06985384970903397
10922,2.9633869098222534,0.045005232095718384
10923,2.675035179716443,0.029756687581539154
10924,2.034781233166938,0.02647005021572113
10925,2.5422142157132903,0.038883648812770844
10926,2.0253420773946966,0.04147924482822418
10927,1.7705806302130458,0.023775268346071243
10928,2.4997950586290085,0.032572075724601746
10929,2.8189029589085575,0.03274157643318176
10930,1.890277901077036,0.04199007526040077
10931,1.922611411208427,0.03251200541853905
10932,2.135542720655429,0.029466114938259125
10933,3.0888411529344717,0.035458244383335114
10934,2.00354652208579,0.07356097921729088
10935,2.1692296432893463,0.04163989797234535
10936,2.7030643724890946,0.029515940696001053
10937,2.794407361850812,0.03568781539797783
10938,2.6193714499999987,0.03558816388249397
10939,2.588229323513352,0.029605813324451447
10940,2.5058040311275747,0.038714148104190826
10941,2.0112248749998756,0.03882404416799545
10942,1.8805470305563186,0.02024788409471512
10943,2.6194459859625034,0.0293562188744545
10944,2.298197846571585,0.03258185461163521
10945,2.0353210626696194,0.02315407618880272
10946,1.7193798513919099,0.06303982809185982
10947,1.798770474668545,0.02930639311671257
10948,1.9370275654233777,0.016873236745595932
10949,1.7380928456517888,0.06947293877601624
10950,3.088050754017195,0.02966681495308876
10951,2.036045823546548,0.05373172461986542
10952,2.051438026644029,0.047561246901750565
10953,3.4135496698314327,0.06601633504033089
10954,2.5709236154624877,0.035538338124752045
10955,2.012091136679939,0.06128707900643349
10956,2.249523303349593,0.03862334415316582
10957,1.904415592836548,0.05088699981570244
10958,1.8835323396876662,0.035658013075590134
10959,2.6662840072593377,0.02939719706773758
10960,2.3303966169361634,0.03879424184560776
10961,1.83961699697215,0.020037870854139328
10962,1.8873379529931016,0.02949591726064682
10963,1.7651227843804524,0.06817001849412918
10964,1.8534017200672643,0.04061684012413025
10965,1.7927138333365682,0.06028497591614723
10966,2.468661319698965,0.035857781767845154
10967,2.2392586734361655,0.04518590867519379
10968,2.208177951181326,0.03289291635155678
10969,1.8860649827172604,0.06080605089664459
10970,1.973553939484003,0.029857270419597626
10971,2.717161695240288,0.03601936623454094
10972,2.523163208785415,0.038753729313611984
10973,2.484057537358228,0.029316172003746033
10974,2.4145613987498473,0.035807956010103226
10975,2.0240853242986048,0.03247195854783058
10976,2.0677810472408398,0.016952864825725555
10977,2.186475794220916,0.035768840461969376
10978,2.529044721404032,0.029386021196842194
10979,1.9595214463157418,0.06655696779489517
10980,2.006882374163731,0.04189973697066307
10981,3.1884570811236568,0.035867560654878616
10982,8.369520965321966,0.054473988711833954
10983,2.380905924443521,0.036179088056087494
10984,1.8299879711855644,0.0359988771378994
10985,1.863742868767153,0.04793098196387291
10986,2.0092128478131754,0.02324488013982773
10987,1.8772311763210288,0.02953736111521721
10988,1.8853196003898978,0.04479615017771721
10989,1.8828076555275364,0.047180335968732834
10990,2.0679808284466925,0.03285286948084831
10991,2.221336940187834,0.03629876300692558
10992,2.3175094072257396,0.03304285928606987
10993,1.8907778398081632,0.02677086740732193
10994,1.9083654060485922,0.03583775833249092
10995,2.2469179014356397,0.01713307574391365
10996,1.741626666401923,0.030537601560354233
10997,2.7612697238258725,0.03283284604549408
10998,2.1807338831006495,0.02970593050122261
10999,2.462290303384063,0.030106864869594574
11000,1.9888770414368375,0.045155640691518784
