gs_id,delay_ms,calc_time_ms
10677,2.823992058706768,0.054945237934589386
10678,1.9448742288230922,0.021059997379779816
10679,6.4071509381784715,0.043903011828660965
10680,1.7443712416274884,0.037682242691516876
10681,2.14337456502286,0.06906222552061081
10682,2.3017010058210796,0.033324118703603745
10683,1.7569294075131074,0.05163857713341713
10684,1.7562290369925584,0.05597574636340141
10685,2.238533660204819,0.03963615745306015
10686,1.8319311006257204,0.04933401942253113
10687,1.912796913150836,0.030327588319778442
10688,1.869657449669463,0.02715177834033966
10689,3.160945062259141,0.05555571988224983
10690,1.7933455061347066,0.02090027555823326
10691,1.846257136674482,0.02730218693614006
10692,2.0939038835554675,0.033674295991659164
10693,1.8751501741134653,0.03666011616587639
10694,3.301191705147242,0.07396191358566284
10695,2.024562254137871,0.030008144676685333
10696,1.7373582121211963,0.02684071660041809
10697,2.1787534972564515,0.04732981324195862
10698,1.8186648363370277,0.028123613446950912
10699,1.7697372929415203,0.03640912473201752
10700,2.099386673267317,0.03660004585981369
10701,2.560725561215633,0.03031780943274498
10702,2.5457755955253885,0.04595797508955002
10703,2.073545078982155,0.06815977394580841
10704,2.556978374697865,0.037221238017082214
10705,2.0527809358430584,0.03338418900966644
10706,1.7171022289399833,0.04963483661413193
10707,1.806277005163063,0.03769202157855034
10708,1.897816809727449,0.04097912460565567
10709,2.1954154734229143,0.034226104617118835
10710,1.9732337446816528,0.043153297156095505
10711,2.11689528998489,0.031120143830776215
10712,1.886979009675712,0.03684964030981064
10713,2.7393765252149693,0.04083709791302681
10714,2.016385049797791,0.03143027424812317
10715,1.9529059798594495,0.0275331549346447
10716,1.971072037893734,0.020538922399282455
10717,3.5531934630052313,0.033082906156778336
10718,2.2011378060535773,0.0560772605240345
10719,3.223231947902262,0.04034722223877907
10720,2.081132851388196,0.05640694871544838
10721,1.807736591607001,0.06602611392736435
10722,2.299193799193681,0.03394531086087227
10723,2.3384118002950407,0.03431597724556923
10724,2.1269999966639994,0.04332279786467552
10725,1.813738686756593,0.06298022344708443
10726,2.080121538561251,0.058020930737257004
10727,2.053169723661973,0.03956584259867668
10728,2.021504235759204,0.039495062083005905
10729,2.3113023254442533,0.03631925210356712
10730,2.366497768471037,0.03959564492106438
10731,2.351434400781926,0.036419834941625595
10732,2.118086338914816,0.030357856303453445
10733,2.35195273390191,0.03664987161755562
10734,1.9126354034852617,0.052871182560920715
10735,1.7736432400373343,0.04589790478348732
10736,1.8572852064631864,0.04920409992337227
10737,2.964638405457107,0.030147843062877655
10738,1.8204699325885185,0.05880184471607208
10739,2.4488260506604016,0.03692088648676872
10740,2.119358790004687,0.033863820135593414
10741,2.1748302168923512,0.03686966374516487
10742,1.8960590302995508,0.020720064640045166
10743,1.998609533118769,0.03038765862584114
10744,2.4016437260738903,0.03649899736046791
10745,2.174335678667431,0.07126620039343834
10746,1.9016399539040083,0.036640092730522156
10747,1.8911080945267522,0.04624808207154274
10748,1.8740212162388887,0.017573125660419464
10749,2.125503514797172,0.0339951366186142
10750,1.7054988633797616,0.04111882299184799
10751,2.02054959891668,0.03069918602705002
10752,3.061142766356523,0.06536534056067467
10753,2.4625560570106706,0.030608847737312317
10754,1.763548673135371,0.03965618088841438
10755,2.1505503343146235,0.03338279202580452
10756,1.853916693030099,0.052731018513441086
10757,2.323773227041791,0.0339350663125515
10758,1.81863485069834,0.023855362087488174
10759,1.7331701733629252,0.03666011616587639
10760,2.5103738451254958,0.040026381611824036
10761,2.8790078910619834,0.03356393426656723
10762,1.7879086882428947,0.030348077416419983
10763,2.199584788145019,0.0397656112909317
10764,2.176820484528633,0.03025820478796959
10765,1.9523550862848416,0.033303163945674896
10766,2.0147844301976288,0.03349408507347107
10767,1.8008519185303757,0.0682612881064415
10768,1.8960138608488049,0.030288007110357285
10769,2.309330407674248,0.030757859349250793
10770,2.127398105557489,0.02759275957942009
10771,2.3849698465662525,0.034135300666093826
10772,2.2426133204099243,0.030688941478729248
10773,2.0684561940274953,0.030829105526208878
10774,1.9465989680260758,0.0314200296998024
10775,1.8069328029831495,0.06947293877601624
10776,2.141849530239414,0.03402400761842728
10777,1.7338466559008483,0.07541384547948837
10778,2.5704177725543276,0.03180094063282013
10779,1.7316936161044068,0.024667009711265564
10780,1.755809731944713,0.05075708031654358
10781,2.573180632600047,0.0373409129679203
10782,1.8562869041829262,0.03252224996685982
10783,1.773845956509173,0.06609642878174782
10784,1.9823765349541327,0.031921081244945526
10785,2.0117247826391216,0.035156961530447006
10786,2.145674135067742,0.041229184716939926
10787,2.1486904496857604,0.027633272111415863
10788,1.9906956051903755,0.07248809561133385
10789,2.385128186150766,0.027842819690704346
10790,2.256653865151803,0.030858907848596573
10791,1.81587762561082,0.040768180042505264
10792,1.9019972721372824,0.043943990021944046
10793,1.8681086170031769,0.03670994192361832
10794,1.8079424947255744,0.07271906360983849
10795,2.3352580413061634,0.03419583663344383
10796,2.400906179130851,0.05255965515971184
10797,1.9677546780278061,0.03363378345966339
10798,2.018975708577688,0.020970124751329422
10799,1.941775414260531,0.0339350663125515
10800,1.8101810071697657,0.05498528480529785
10801,1.9863561470330648,0.03070896491408348
10802,2.2892543958565437,0.030658207833766937
10803,2.3428387974507645,0.03450503572821617
10804,1.8932627903496306,0.03802310675382614
10805,1.9176069976389787,0.027511734515428543
10806,1.9343119020159198,0.04730094224214554
10807,1.806952699907953,0.03989599645137787
10808,1.7941146177961595,0.05960417911410332
10809,2.2829871063518556,0.03711087629199028
10810,1.756175195098089,0.06863102316856384
10811,2.0679371977364776,0.07272930815815926
10812,2.7474375837062,0.027502886950969696
10813,1.8956266707547984,0.046218279749155045
10814,2.0557995551414368,0.03097904846072197
10815,7.953766191531129,0.03362400457262993
10816,2.1768661571081105,0.0721183605492115
10817,2.3342554651804717,0.03711087629199028
10818,2.1359671186116405,0.03395508974790573
10819,8.882135330313561,0.04351325333118439
10820,1.8241262861536767,0.046679750084877014
10821,2.3835053805093476,0.03730086609721184
10822,1.817697611525629,0.02737203612923622
10823,1.834800227410445,0.040076207369565964
10824,2.633789608822205,0.15474576503038406
10825,2.8302803646271717,0.04659872502088547
10826,1.8720444115870127,0.12084096670150757
10827,2.232495267831494,0.04248088225722313
10828,2.175338373971353,0.03283284604549408
10829,1.9200344487890155,0.061085913330316544
10830,1.8451947966319484,0.04577776417136192
10831,1.9491366059179334,0.07362011820077896
10832,1.7779957907797967,0.047410838305950165
10833,1.8855688582718626,0.047179870307445526
10834,2.319973544739231,0.037602148950099945
10835,1.9863386359578679,0.032431911677122116
10836,1.7319162600195057,0.054785050451755524
10837,2.608538662584035,0.03142980858683586
10838,1.898375324638633,0.03812275826931
10839,3.6313341072990557,0.04642782732844353
10840,2.3705055151350747,0.029005110263824463
10841,1.7138773468851691,0.07699709385633469
10842,2.6663928660882634,0.053081195801496506
10843,1.9254693339202766,0.04063686355948448
10844,1.8318443589927842,0.024547334760427475
10845,2.8673795754013214,0.040587037801742554
10846,2.091640175601358,0.03835279494524002
10847,2.185660935919809,0.036119017750024796
10848,1.9022466267067033,0.09586289525032043
10849,2.0779679119229972,0.042611267417669296
10850,3.4686844284627805,0.061116646975278854
10851,1.9165682756709455,0.03860285505652428
10852,1.9126270753105652,0.03104889765381813
10853,1.9367764149831361,0.043723732233047485
10854,1.8230336876913509,0.02440623939037323
10855,1.7523718095279954,0.037472229450941086
10856,1.9777194772082713,0.02504698932170868
10857,2.9887650783666224,0.040918122977018356
10858,1.7708732175003823,0.034226104617118835
10859,1.8340621112494926,0.038112979382276535
10860,1.8872663589920833,0.046337954699993134
10861,2.3767697889783244,0.037671998143196106
10862,2.480262085469512,0.03754207864403725
10863,2.248508591345174,0.03727106377482414
10864,2.366178212954142,0.031119678169488907
10865,1.9280611265555996,0.03822287544608116
10866,1.856458573557876,0.03825267776846886
10867,1.7330650898501194,0.04037702456116676
10868,2.4756098229071557,0.02803327515721321
10869,1.872775033547932,0.031630974262952805
10870,1.7432581921983115,0.05709892138838768
10871,2.3033282561444564,0.033574178814888
10872,2.266753784104594,0.031460076570510864
10873,2.20434992686685,0.04064803943037987
10874,2.187321050260299,0.03292318433523178
10875,1.8240983310671466,0.05272030830383301
10876,1.9239686495617425,0.03676116466522217
10877,1.7704838057173091,0.06263935938477516
10878,1.7971538688206041,0.024806708097457886
10879,2.5994090126386293,0.03366498276591301
10880,1.805874433247885,0.043762847781181335
10881,2.246087428827113,0.04332279786467552
10882,1.8369189546508213,0.03133993595838547
10883,2.503848236000234,0.037081073969602585
10884,2.177625426230179,0.03368407487869263
10885,1.9154933180435902,0.04958501085639
10886,1.9144223861867193,0.03458606079220772
10887,2.5752888511010616,0.031049828976392746
10888,1.9007813418689914,0.03711087629199028
10889,1.7928149749854108,0.06639678031206131
10890,3.5744648680586,0.04701036959886551
10891,1.849224941671035,0.03801286220550537
10892,2.0765063048396697,0.03829319030046463
10893,2.5991993895281005,0.03184983506798744
10894,3.3821759693014206,0.034205615520477295
10895,2.286884529291221,0.0374913215637207
10896,2.09177022147676,0.034936703741550446
10897,1.8127002291437844,0.04831189289689064
10898,2.0677475403204744,0.0310591422021389
10899,2.673082282239564,0.03542797639966011
10900,2.133332563092289,0.03776326775550842
10901,9.337639351586374,0.03725104033946991
10902,1.979216764405643,0.07411092519760132
10903,2.30875248718253,0.05054706707596779
10904,1.8683334180077877,0.04377402365207672
10905,1.8744793862358162,0.0379122793674469
10906,2.073824319822115,0.034946948289871216
10907,2.142217797281619,0.03077881410717964
10908,1.9194183256633288,0.04384294152259827
10909,1.8207403345638948,0.036188866943120956
10910,3.0248661459306376,0.040516722947359085
10911,1.7332253661312098,0.0695432536303997
10912,1.8855591300274128,0.034495722502470016
10913,1.778932160095312,0.04763016477227211
10914,2.0696925005060347,0.03450596705079079
10915,2.057775380814217,0.0309087336063385
10916,1.9786300057321082,0.02089003100991249
10917,1.780527120665334,0.0463780015707016
10918,1.961879410538961,0.033523887395858765
10919,1.9635899339315155,0.0467090867459774
10920,2.209394431603748,0.03765197470784187
10921,1.9297379604185263,0.07283920422196388
10922,2.4054336287680615,0.047421082854270935
10923,2.2923346882514695,0.030988827347755432
10924,1.8611872888388392,0.03032805398106575
10925,2.5976213863648807,0.05821092054247856
10926,2.283738257228169,0.03625871613621712
10927,1.797900710956697,0.024005770683288574
10928,2.2039665090488585,0.03011804074048996
10929,1.7570972477824216,0.03370409831404686
10930,1.8197266749532062,0.04553701728582382
10931,1.8951956459807069,0.028043054044246674
10932,2.4851115597842126,0.03056880086660385
10933,3.2787650411402467,0.04234118387103081
10934,2.1269745186627786,0.07111532613635063
10935,1.9362738163371411,0.03637978807091713
10936,2.6645778826541084,0.036289915442466736
10937,2.155507614116598,0.0363597646355629
10938,2.63194688432401,0.036389101296663284
10939,2.177076299156214,0.03783171996474266
10940,2.9063255720919376,0.03687012940645218
10941,1.8420505953043842,0.039936043322086334
10942,2.0863958990445495,0.02095988020300865
10943,2.2169754680635596,0.029996968805789948
10944,2.3491001389006727,0.03326265141367912
10945,1.9030068923383745,0.0238749198615551
10946,1.8223785956291245,0.06410200148820877
10947,1.7037110382023777,0.026771333068609238
10948,2.00569335678352,0.030578114092350006
10949,1.9264420419636645,0.06142677739262581
10950,2.1937077929532007,0.03341399133205414
10951,1.8045647315235118,0.05518598482012749
10952,1.911125361462447,0.04838220775127411
10953,2.2384675951440647,0.06700679659843445
10954,2.672355243291795,0.036499928683042526
10955,1.9783060018209853,0.0649336725473404
10956,1.9794730524450932,0.030368100851774216
10957,2.1675711098745167,0.05133775994181633
10958,2.1002829324248813,0.039173755794763565
10959,2.406662349282395,0.026901252567768097
10960,2.228365352531646,0.03663031384348869
10961,1.9077048758375692,0.03024796023964882
10962,1.7405995793353644,0.023525208234786987
10963,1.7204985185329398,0.07157726213335991
10964,3.1627162410743423,0.0577801838517189
10965,2.0752371745338025,0.07228786125779152
10966,1.9348284199721637,0.03718119114637375
10967,2.4174203351285493,0.04645762965083122
10968,2.430987104277436,0.03394531086087227
10969,1.759197838129299,0.061336904764175415
10970,2.2629734399477432,0.03368407487869263
10971,1.8265467845918941,0.030718743801116943
10972,2.529568080219015,0.036990270018577576
10973,1.8671999453559749,0.03655022010207176
10974,1.9347872854453458,0.036679673939943314
10975,1.7740297234391895,0.020659994333982468
10976,2.135284202299067,0.03007706254720688
10977,2.5181928086224046,0.03364402800798416
10978,2.1902492976560906,0.03394484519958496
10979,2.602835641788013,0.07108598947525024
10980,1.9909193473225186,0.04638824611902237
10981,1.7398534429382082,0.02348516136407852
10982,5.5768276301288795,0.05218898877501488
10983,2.1498056285222984,0.04715984687209129
10984,1.9324416523955905,0.04201987758278847
10985,2.02701851239036,0.05180900916457176
10986,1.9670275402803523,0.026951078325510025
10987,1.9445036629967583,0.5719815380871296
10988,1.7676760552429578,0.05179876461625099
10989,1.8856224379465947,0.04014698788523674
10990,1.9616388757150074,0.03743218258023262
10991,2.004925123649299,0.036700163036584854
10992,1.8997877281206998,0.03981590270996094
10993,1.7611089181770059,0.027262140065431595
10994,2.0464860639943168,0.04499591886997223
10995,1.8585159052396896,0.02101995050907135
10996,1.7133073558297098,0.028084032237529755
10997,2.517961848585846,0.03666011616587639
10998,2.0057168957723355,0.030358321964740753
10999,2.202850898909079,0.037150923162698746
11000,2.0035388397487557,0.07195677608251572
