gs_id,delay_ms,calc_time_ms
10677,2.2409883468602576,0.04032673314213753
10678,2.0314221561411214,0.031250063329935074
10679,2.6417730264904513,0.06555533036589622
10680,1.7483424225122288,0.037671998143196106
10681,6.875665865457431,0.06665801629424095
10682,1.7698372767640178,0.037291087210178375
10683,1.7872140151216747,0.04794076085090637
10684,1.757901783370106,0.05755992606282234
10685,1.9527105596714665,0.037421006709337234
10686,2.0608438660725823,0.05357200279831886
10687,2.326919545769243,0.03171991556882858
10688,1.9155980737312204,0.0245668925344944
10689,8.140499483574969,0.05681812763214111
10690,1.7692650462484831,0.021070241928100586
10691,1.7317355498361975,0.030969269573688507
10692,2.5569427467702157,0.034254975616931915
10693,2.2141761445282646,0.03421492874622345
10694,3.4283503547170278,0.06932299584150314
10695,1.7783713978731432,0.03402493894100189
10696,3.133291032798756,0.035989098250865936
10697,1.8041824423663022,0.027792993932962418
10698,1.8975961262282794,0.030809082090854645
10699,1.7325080171626126,0.037431251257658005
10700,2.234533485037184,0.037221238017082214
10701,2.065710920874374,0.031039118766784668
10702,2.264299326717456,0.03725104033946991
10703,1.7869068101646983,0.06947200745344162
10704,1.735707194335557,0.040607061237096786
10705,1.781651124949486,0.021180137991905212
10706,1.8637113761904343,0.04692003130912781
10707,1.7223453835699338,0.03395508974790573
10708,1.7769162656995683,0.043993815779685974
10709,2.3147703775606554,0.033904798328876495
10710,2.1639976666881533,0.041118357330560684
10711,1.875260221613094,0.031068921089172363
10712,2.2089526200173215,0.037291087210178375
10713,1.8260004658921425,0.04721013829112053
10714,2.451489635530363,0.03097904846072197
10715,2.3423839484676154,0.031058676540851593
10716,1.867162274714956,0.02075871452689171
10717,1.8476126126615444,0.0342060811817646
10718,1.849861770079518,0.06303004920482635
10719,1.7478122955819542,0.04715006798505783
10720,1.9982125793238559,0.04077795892953873
10721,3.488767618159562,0.0811852514743805
10722,2.160963292377549,0.033964868634939194
10723,2.037648966753708,0.037049874663352966
10724,2.1933411500389237,0.04067830741405487
10725,2.3389630575722067,0.06057601422071457
10726,1.8296722069414058,0.04721991717815399
10727,2.0926164531327816,0.04114815965294838
10728,1.776070917629184,0.037361402064561844
10729,1.8231798074228138,0.03745080903172493
10730,1.9702729677908735,0.037210993468761444
10731,2.128983094274268,0.034295953810214996
10732,1.9793733747896458,0.021430663764476776
10733,2.5703718536925675,0.03445614129304886
10734,2.0345834409731443,0.05026627331972122
10735,1.9310274995986088,0.044265296310186386
10736,1.9569622042131398,0.040247105062007904
10737,2.8084525988252653,0.0306679867208004
10738,2.244569829484835,0.053291674703359604
10739,2.0654895932567587,0.03057904541492462
10740,3.4563923465893325,0.031229108572006226
10741,1.8300236653249966,0.03718119114637375
10742,2.188716076041002,0.030647963285446167
10743,1.9211015366292699,0.02529798075556755
10744,2.115942889651797,0.037371646612882614
10745,3.040710387016042,0.07307995110750198
10746,2.1457170278225277,0.03611808642745018
10747,1.726246851774104,0.05062716081738472
10748,1.9626733454206569,0.02125091850757599
10749,2.128873570516433,0.03820285201072693
10750,2.719218778102638,0.03146985545754433
10751,1.7583016863739849,0.02470705658197403
10752,3.4465176530215174,0.07602479308843613
10753,2.2596617657717752,0.030688941478729248
10754,1.8038361687856213,0.037983059883117676
10755,2.3388260813762067,0.03450503572821617
10756,2.1421188194369214,0.040978193283081055
10757,1.9384355547915872,0.03473600372672081
10758,1.9100485848287967,0.030818860977888107
10759,1.9303359066271433,0.04487484693527222
10760,2.5583889836677183,0.037521589547395706
10761,2.6499392924938596,0.03482634201645851
10762,2.2926225528458595,0.03136973828077316
10763,1.8689539820584469,0.03764079883694649
10764,1.8653084957962078,0.034285709261894226
10765,3.3257788272669786,0.03739120438694954
10766,1.9406149692304853,0.03762124106287956
10767,1.8218658935323337,0.07552467286586761
10768,1.8557935094821418,0.02487795427441597
10769,2.099841113987058,0.024718232452869415
10770,2.054296307797751,0.03432575613260269
10771,2.1281566539174976,0.038763973861932755
10772,1.8630205630133188,0.03189081326127052
10773,2.3785565014507237,0.03421492874622345
10774,1.725746374881736,0.02478715032339096
10775,1.847007091166687,0.06715767085552216
10776,1.8871285888775369,0.025188084691762924
10777,2.492887472192253,0.08515221998095512
10778,2.0303403775821596,0.03180094063282013
10779,1.9201062635543635,0.028683803975582123
10780,1.8217038896624327,0.0447956845164299
10781,2.142794492652832,0.04153931513428688
10782,2.6176683179028837,0.03461586311459541
10783,1.9713569108519478,0.061347149312496185
10784,2.446010427007131,0.0374610535800457
10785,1.7494541523156113,0.02093985676765442
10786,1.9418982474124804,0.04092790186405182
10787,2.0878489681197925,0.03471598029136658
10788,1.8308962965443563,0.07008295506238937
10789,2.4459132327057147,0.0338749960064888
10790,2.625199451633963,0.03438536077737808
10791,1.9503950639817977,0.04444504156708717
10792,1.7873535392393964,0.05064578726887703
10793,2.1857596834463906,0.03765197470784187
10794,1.7189072199824278,0.07010437548160553
10795,1.9907711874018459,0.03916490823030472
10796,2.057120826215453,0.050776638090610504
10797,2.365502682010107,0.03144005313515663
10798,1.9294626709481273,0.031019095331430435
10799,2.0900808937231785,0.03124866634607315
10800,1.7810883643171123,0.053762923926115036
10801,1.9354002154522196,0.040587037801742554
10802,2.1039600255065847,0.024816952645778656
10803,1.9517751907404892,0.03510713577270508
10804,1.7470230974579617,0.04029599949717522
10805,2.132182671768218,0.04073791205883026
10806,1.9023330414828472,0.04691909998655319
10807,1.80527220277639,0.037381891161203384
10808,2.196418447963237,0.06928294897079468
10809,1.9380365963072868,0.034114811569452286
10810,2.54440770001385,0.06996281445026398
10811,2.978468818876873,0.07267901673913002
10812,2.991086571191774,0.03463681787252426
10813,1.7375102741438806,0.05010562017560005
10814,1.9487544385605873,0.037822872400283813
10815,5.673205623927525,0.04034722223877907
10816,1.7841020468366013,0.0699339434504509
10817,2.839013030004873,0.03879424184560776
10818,3.0818059003304414,0.04120916128158569
10819,9.17881742723863,0.044395215809345245
10820,1.7717172587783883,0.04791095852851868
10821,9.918558236985492,0.058752018958330154
10822,1.7315056816901306,0.03189081326127052
10823,2.024465404244536,0.04139915108680725
10824,2.8781925962145434,0.03785174340009689
10825,3.2128900897736767,0.050866976380348206
10826,1.780420174592903,0.07377099245786667
10827,2.0016888279115173,0.0316607765853405
10828,1.8713263804907017,0.024295877665281296
10829,1.9511839182036657,0.06069568917155266
10830,1.9238180292112386,0.04184991121292114
10831,1.8825208496534216,0.07033394649624825
10832,1.7511514124745315,0.047610606998205185
10833,1.874452979312574,0.0510169193148613
10834,1.8464909401720149,0.038043130189180374
10835,1.7184644131282565,0.02119084820151329
10836,1.745268086064644,0.06073620170354843
10837,2.2093169460389084,0.03183120861649513
10838,1.956969668444598,0.041419174522161484
10839,1.8342405834377298,0.05329214036464691
10840,2.7928563863759877,0.03810180351138115
10841,2.3930760225869734,0.061898957937955856
10842,2.1927099965297048,0.055925920605659485
10843,1.7263519438049384,0.03899494186043739
10844,1.7260999888635833,0.022151973098516464
10845,2.868685432424041,0.03190012648701668
10846,2.5270391465545425,0.032152049243450165
10847,1.9180055155085125,0.036188866943120956
10848,1.884316278257928,0.07598474621772766
10849,1.9753073343489487,0.03919471055269241
10850,8.543819586741328,0.05554594099521637
10851,2.132248209865268,0.035157427191734314
10852,1.711562611965217,0.021791085600852966
10853,2.1083175485173897,0.045516062527894974
10854,2.1009580639456535,0.035608187317848206
10855,2.6452440940380817,0.031851232051849365
10856,2.339827696442133,0.03634905442595482
10857,1.9283362364750243,0.03951601684093475
10858,2.6771261712738577,0.035167206078767776
10859,2.140560599576704,0.04103919491171837
10860,1.9831154615468547,0.04166970029473305
10861,2.829677448791536,0.031088944524526596
10862,2.005709495829565,0.03434624522924423
10863,3.4840554679503066,0.032082200050354004
10864,1.9376733476636843,0.03425590693950653
10865,1.7187067367858455,0.024648383259773254
10866,2.7209897152207465,0.034356024116277695
10867,1.8032387515539536,0.03452599048614502
10868,2.159915142987748,0.034797005355358124
10869,1.9938711938389218,0.040797051042318344
10870,1.9275774220973374,0.05670776590704918
10871,2.1674444936786226,0.03419490531086922
10872,2.4005177980849,0.0309688039124012
10873,1.7220223240652541,0.047008972615003586
10874,1.8654314960186769,0.03497721627354622
10875,2.002471159472769,0.0530807301402092
10876,2.232305168052701,0.037221238017082214
10877,2.205176352599091,0.06618723273277283
10878,2.0185386992141447,0.021150335669517517
10879,1.9639720796567453,0.03405474126338959
10880,1.7672748924099488,0.04697917029261589
10881,1.8978035606184764,0.04034675657749176
10882,1.7166141117885068,0.02468656748533249
10883,9.416523364728397,0.037581659853458405
10884,1.8543746002488213,0.02767285332083702
10885,1.9669803566323336,0.056677963584661484
10886,5.0728904178985506,0.02760300412774086
10887,3.1192350973584935,0.02774316817522049
10888,2.920313799923828,0.03754114732146263
10889,1.7440866202774694,0.06361166015267372
10890,2.3911017123142324,0.040617771446704865
10891,2.2845200040206617,0.0374307855963707
10892,2.500762923283994,0.03415485844016075
10893,2.163317883537331,0.03385404124855995
10894,1.7833046890912336,0.03089895471930504
10895,1.926913568657119,0.03717094659805298
10896,1.8367692996992604,0.030648894608020782
10897,1.723998402440636,0.05007488653063774
10898,2.4623160740393306,0.0313599593937397
10899,2.6144380007195083,0.037070829421281815
10900,2.2334756016356008,0.03477698192000389
10901,9.312406819020255,0.04036771133542061
10902,1.9288837413377433,0.06963266059756279
10903,1.9592660974309373,0.05076685920357704
10904,1.7382033604590637,0.04719989374279976
10905,2.2109716285883723,0.040327198803424835
10906,1.9551407686741389,0.03708060830831528
10907,1.8341554547303585,0.033904798328876495
10908,2.3069394188304,0.037040095776319504
10909,1.7463465499697688,0.043643638491630554
10910,2.036374736451372,0.037091318517923355
10911,1.812624933729527,0.06926199421286583
10912,1.7671169973609149,0.027752947062253952
10913,1.9320587149967772,0.049233902245759964
10914,2.6445696208929412,0.0360589474439621
10915,1.781295315896315,0.038593076169490814
10916,1.9578982189290368,0.024756882339715958
10917,2.02289887796611,0.05378201603889465
10918,2.2463851725094663,0.037882011383771896
10919,1.755082379730294,0.0471002422273159
10920,2.2357740478013195,0.034555792808532715
10921,1.9186249777082196,0.0699642114341259
10922,2.1295972277727624,0.05036592483520508
10923,1.9654041461566416,0.03419490531086922
10924,2.7333522965706387,0.034164637327194214
10925,2.342509374722272,0.03754161298274994
10926,2.1919851697473987,0.03730226308107376
10927,2.162476870568866,0.03127008676528931
10928,1.996167943468261,0.027713365852832794
10929,2.8018659014368055,0.037872232496738434
10930,1.7559718654619187,0.0471300445497036
10931,1.7471424868590737,0.02480810508131981
10932,2.0517809584212556,0.03106985241174698
10933,1.7783358307913293,0.046980101615190506
10934,2.052548910326754,0.07566437125205994
10935,1.7634417648204783,0.03727106377482414
10936,2.220975543170284,0.04097772762179375
10937,2.293865535255566,0.035076867789030075
10938,2.3643804162812465,0.03845430910587311
10939,1.842657961942936,0.021039973944425583
10940,2.385928985604436,0.03433600068092346
10941,1.859716618898555,0.04071788862347603
10942,2.336118364964615,0.03185076639056206
10943,1.9183840086577204,0.020970124751329422
10944,1.8994230150462728,0.02782372757792473
10945,2.113049271633058,0.02768309786915779
10946,2.2540471374359505,0.06343098357319832
10947,2.200299536654006,0.047631096094846725
10948,2.6087895640805487,0.031620729714632034
10949,2.4132881021659864,0.06655743345618248
10950,3.2688253351164667,0.03488687798380852
10951,2.280426912963582,0.07919082418084145
10952,1.7508655771557589,0.06028497591614723
10953,3.4086248380269217,0.0677197240293026
10954,2.649711864127662,0.04447484388947487
10955,3.089729484438797,0.06358092650771141
10956,1.726201699187711,0.02399599179625511
10957,1.9820457658350816,0.05768006667494774
10958,2.299126758469032,0.038043130189180374
10959,3.0836761236935493,0.034797005355358124
10960,1.8549278251310037,0.03186101093888283
10961,2.6057525913280517,0.03565941005945206
10962,1.8658422566117074,0.024788081645965576
10963,1.7938283221438005,0.06804009899497032
10964,1.7790531471301694,0.04403386265039444
10965,1.768415674061305,0.06729830056428909
10966,1.733694427297665,0.03800215199589729
10967,2.3350180242364345,0.050856731832027435
10968,1.9612333510311193,0.03146985545754433
10969,2.171253225620073,0.06654718890786171
10970,2.2028473044352745,0.03129011020064354
10971,3.44601541860751,0.03814324736595154
10972,1.8531594773489064,0.03846408799290657
10973,2.2744715928165866,0.039014965295791626
10974,2.1746549976602587,0.03874395042657852
10975,1.7525528166673363,0.021872110664844513
10976,2.5858818194941877,0.032051000744104385
10977,2.0817059418161237,0.03898376598954201
10978,1.9273633918261805,0.03528827801346779
10979,2.2779542138252156,0.07184688001871109
10980,1.9283890785781457,0.046137720346450806
10981,2.35905698276557,0.025499146431684494
10982,8.564619390553384,0.05243998020887375
10983,2.0366305875154973,0.03249244764447212
10984,2.269071647831665,0.0505358912050724
10985,1.943045547359471,0.05238968878984451
10986,2.2753463360767636,0.038763973861932755
10987,2.337014476703678,0.033013056963682175
10988,1.7835717128848085,0.05653826519846916
10989,1.8900025055086185,0.04247110337018967
10990,1.8480402335414503,0.032431911677122116
10991,1.7648017716550184,0.03578793257474899
10992,2.1606589555231777,0.03548804670572281
10993,1.9140523410955057,0.032502226531505585
10994,2.1273339946501735,0.0423709861934185
10995,2.2364323047506702,0.032111071050167084
10996,3.5028067522864643,0.035937875509262085
10997,2.073297455187019,0.03226194530725479
10998,2.1015115795482098,0.028724316507577896
10999,1.818185483677212,0.028735026717185974
11000,1.8271743828525127,0.045797787606716156
