gs_id,delay_ms,calc_time_ms
10676,1.8248168293944285,0.03930507227778435
10677,2.107509506903531,0.03570877015590668
10678,2.4780289592037406,0.029697082936763763
10679,7.63374206457159,0.04758080467581749
10680,2.0140576547126168,0.04627928137779236
10681,2.4976647023296854,0.06679818034172058
10682,1.7156714943104487,0.03317277878522873
10683,1.9901120311806253,0.04262104630470276
10684,1.976088849804015,0.052028801292181015
10685,1.7514029819124153,0.03925524652004242
10686,1.9820784951287655,0.048160552978515625
10687,2.3655741120281655,0.029556918889284134
10688,2.2992126357976677,0.029896851629018784
10689,1.9115945681232391,0.05858205258846283
10690,2.079676526719492,0.029656104743480682
10691,1.9172303689161097,0.032792799174785614
10692,3.106194903373718,0.032952986657619476
10693,2.0778701061804368,0.03585917875170708
10694,1.8989839325165694,0.07038470357656479
10695,2.2755192392264627,0.033324118703603745
10696,2.685293426043469,0.036248937249183655
10697,1.7621699523345047,0.023044180124998093
10698,2.2850426301293805,0.02973712980747223
10699,1.9663252451594297,0.03907410427927971
10700,2.541541250800389,0.03910483792424202
10701,1.9268162638736088,0.016961712390184402
10702,2.626383676727978,0.03589782863855362
10703,1.820820631516741,0.06745895370841026
10704,1.7592456088076676,0.038804952055215836
10705,1.9040029969221335,0.017113052308559418
10706,1.892946011986538,0.04567718133330345
10707,2.6861935514524897,0.035828910768032074
10708,1.9501894170450955,0.03966502845287323
10709,2.017830951122023,0.029907096177339554
10710,2.264933091408434,0.03937492147088051
10711,1.7085370753947282,0.02309400588274002
10712,2.0130857568139997,0.03624008968472481
10713,2.0505738748992326,0.0424911268055439
10714,2.425993554607219,0.03001699224114418
10715,2.5069185399223484,0.02988707274198532
10716,2.1697084980661,0.030467752367258072
10717,2.1698992087042805,0.03903405740857124
10718,2.246813579391201,0.05466397851705551
10719,6.314601415772336,0.0422205775976181
10720,1.7808964640912228,0.045386143028736115
10721,3.0678352908427673,0.06959307938814163
10722,1.8899665734726536,0.029836781322956085
10723,2.0294206841995344,0.02980697900056839
10724,2.3807907480082418,0.03939541056752205
10725,2.269388956787926,0.05133775994181633
10726,1.8187614275890094,0.04559708759188652
10727,1.9122632254562826,0.040187034755945206
10728,1.8003842915951132,0.047631096094846725
10729,1.7330397100039636,0.04398263990879059
10730,1.8109488882971512,0.036510173231363297
10731,1.8733149943658414,0.03044772893190384
10732,2.069175489028049,0.02429727464914322
10733,2.5115951025676506,0.030127819627523422
10734,1.9167880065692402,0.04552723839879036
10735,2.1840852367791657,0.04248088225722313
10736,2.0037411418594644,0.03656977787613869
10737,3.4410133852392697,0.0330628827214241
10738,2.3457628238604653,0.052010174840688705
10739,3.1754012518893937,0.03272201865911484
10740,5.891106911945547,0.023665372282266617
10741,1.7600250226530212,0.03716070204973221
10742,2.702625160405966,0.02962583675980568
10743,1.7829224633719114,0.023565255105495453
10744,1.9509328706171618,0.035927630960941315
10745,2.5334677286356735,0.06744870916008949
10746,2.0639262290756757,0.03609899431467056
10747,1.7939748921812066,0.04486599937081337
10748,2.38572176829998,0.029927119612693787
10749,2.773832176880921,0.05129817873239517
10750,2.1135281974731104,0.036780256778001785
10751,1.750840903543194,0.02431590110063553
10752,1.8097716949888722,0.07481314241886139
10753,2.1405409144010275,0.030488241463899612
10754,2.009786378617962,0.05450425669550896
10755,2.2256993256043884,0.040407292544841766
10756,2.1678211349458767,0.05680881440639496
10757,1.854357135669507,0.04292186349630356
10758,2.305535206711547,0.03843335434794426
10759,2.321526127266852,0.04577683284878731
10760,2.1043252798478203,0.045998021960258484
10761,3.3284684690719075,0.045808032155036926
10762,2.4554571145757995,0.037861987948417664
10763,2.2437656949231877,0.045907218009233475
10764,2.2568076940278217,0.04235096275806427
10765,6.758222779116348,0.038634054362773895
10766,1.952976933592581,0.046277884393930435
10767,1.843024613684823,0.08612498641014099
10768,1.9524822428803212,0.04602782428264618
10769,2.3278693975610176,0.03365427255630493
10770,2.0338217263793035,0.0452469103038311
10771,1.9038224137653335,0.04160916432738304
10772,1.8778372477178014,0.02161087468266487
10773,2.086698395574001,0.04149880260229111
10774,1.7533676588418412,0.03711087629199028
10775,2.1323172396212957,0.07667625322937965
10776,2.0605684208829755,0.02145068719983101
10777,2.1578015562698947,0.08032284677028656
10778,1.8922462830031657,0.02535805106163025
10779,2.0542991358830167,0.04523620009422302
10780,1.9088406757495955,0.04526739940047264
10781,1.861686646915637,0.045046210289001465
10782,2.3438848848146874,0.03742193803191185
10783,2.372824784297185,0.07694726809859276
10784,2.128083745130427,0.04113931208848953
10785,1.868561293874572,0.025589019060134888
10786,1.8720098864289265,0.05763024091720581
10787,3.158099387704522,0.045347027480602264
10788,2.0056859278429795,0.08077407255768776
10789,2.636005554889695,0.04915380850434303
10790,2.3544933482666135,0.04157889634370804
10791,2.1345227190788303,0.05132798105478287
10792,1.9586182754521764,0.06530387327075005
10793,2.023018757094067,0.04942435771226883
10794,1.7702333868988582,0.08697621524333954
10795,3.131543474322465,0.0405777245759964
10796,1.8621010957504052,0.060345977544784546
10797,2.7455879387597646,0.04467600956559181
10798,2.3413185148106703,0.036850105971097946
10799,2.0453660606002635,0.044384971261024475
10800,1.9720722102177413,0.07171696051955223
10801,3.044460589900698,0.044605229049921036
10802,3.4932874213966207,0.04409393295645714
10803,2.4680686173184796,0.04428531974554062
10804,1.8974147425575436,0.044454820454120636
10805,2.389861890348613,0.049023889005184174
10806,1.8390364862597677,0.056446995586156845
10807,1.9806106591512869,0.04888279363512993
10808,2.0732361105915347,0.07963227108120918
10809,1.9100604211530885,0.040848273783922195
10810,2.1835545189777217,0.07560523226857185
10811,2.5832032949028303,0.07955171167850494
10812,3.306826440968289,0.040827784687280655
10813,1.809586067426763,0.0560171902179718
10814,1.9525233675119877,0.044644810259342194
10815,2.798205477168734,0.04474492743611336
10816,1.724865039214547,0.07918104529380798
10817,3.1575848916638116,0.04101824015378952
10818,3.540547408642675,0.04079798236489296
10819,2.8732334551847494,0.05622720345854759
10820,1.8809015651937757,0.052360352128744125
10821,10.243315947232686,0.05226908251643181
10822,1.8320420498725636,0.041037797927856445
10823,1.7651847007293173,0.04905322566628456
10824,2.128682742765999,0.04881294444203377
10825,2.7443903977016966,0.06050523370504379
10826,1.784519295946584,0.08374964818358421
10827,1.8867368667576736,0.044525135308504105
10828,1.995635814535664,0.021301209926605225
10829,1.8105818748340097,0.06373180076479912
10830,1.9851377725898758,0.04472583532333374
10831,1.8333011731341218,0.08308794349431992
10832,1.7365813722489654,0.06021466106176376
10833,1.8937893166477044,0.06814999505877495
10834,1.7614225336546625,0.04448508843779564
10835,1.7869075530656362,0.028934795409440994
10836,1.9455441278302263,0.05995389074087143
10837,2.0773693198231844,0.032862648367881775
10838,1.7483839037000193,0.05705934017896652
10839,3.366824617688319,0.0601746141910553
10840,3.1779807951001593,0.04025688394904137
10841,2.1126611232958026,0.07574493065476418
10842,2.082216302932991,0.05123671144247055
10843,1.764703677436921,0.03523705527186394
10844,1.9670251092029465,0.026801135390996933
10845,3.566847199382273,0.0353371724486351
10846,2.462853020043769,0.029115937650203705
10847,3.1229563684301604,0.03541773185133934
10848,2.0948791990098643,0.060074031352996826
10849,1.888131937137844,0.0355476513504982
10850,2.0344650616251583,0.061025843024253845
10851,2.121321495188567,0.03553787246346474
10852,1.866559112189633,0.028744805604219437
10853,2.1447408496507503,0.04480592906475067
10854,2.5547275203717716,0.037099700421094894
10855,1.9828198206826493,0.03951601684093475
10856,2.603587503792794,0.03708014264702797
10857,1.7629173339867243,0.04099775105714798
10858,1.9349693146742608,0.04545692354440689
10859,2.5634241069937724,0.044825952500104904
10860,2.0863641671175968,0.044906046241521835
10861,3.1197437713377765,0.04119891673326492
10862,1.7889805262234293,0.033194199204444885
10863,4.905013959416864,0.033153221011161804
10864,1.7110829224568196,0.02897484228014946
10865,1.770451134122949,0.03705080598592758
10866,1.8460093780708038,0.049705151468515396
10867,2.1382809185529448,0.037861987948417664
10868,2.09382368683314,0.037451740354299545
10869,2.636712192617502,0.045286957174539566
10870,2.041543116245955,0.06535463035106659
10871,1.9125802107179182,0.0374610535800457
10872,2.1891976649724283,0.03744103014469147
10873,1.71932007592871,0.05306163802742958
10874,1.7663565545444413,0.04929397255182266
10875,2.0230824967096352,0.06535416468977928
10876,2.053516626294366,0.0494648702442646
10877,2.0556422946096014,0.08529191836714745
10878,2.0578619060212997,0.03808317705988884
10879,1.7394127641876482,0.04176003858447075
10880,1.8775422261109727,0.05329214036464691
10881,1.7478897252626058,0.04948535934090614
10882,1.8345799504243765,0.03740191459655762
10883,5.580764847158569,0.0373409129679203
10884,1.7720812724593888,0.03776233643293381
10885,1.8570408800901856,0.06903102621436119
10886,5.424806034127897,0.03408500924706459
10887,2.943717312456182,0.046309083700180054
10888,3.2910636708282586,0.04190998151898384
10889,1.7408821179318814,0.07737800478935242
10890,2.1946538592577385,0.04515610635280609
10891,2.119099642718211,0.04557706415653229
10892,2.7539885738420424,0.0410890206694603
10893,1.9801533459402683,0.02902606502175331
10894,2.0767924434683946,0.0370698980987072
10895,2.3322135643012785,0.051248352974653244
10896,1.8678962536243107,0.03561796620488167
10897,1.8917277171940856,0.06087683141231537
10898,2.268840469436996,0.037913210690021515
10899,3.525016190259203,0.049324240535497665
10900,2.028556918472733,0.04587788134813309
10901,3.382166518123183,0.03743218258023262
10902,2.0959803452589356,0.08052308112382889
10903,2.2767015323877224,0.06870133802294731
10904,1.7876518719393366,0.04936428740620613
10905,1.9920114343306623,0.045206863433122635
10906,1.915271357836124,0.0449460931122303
10907,2.3140967404005415,0.04550721496343613
10908,2.368835664591336,0.053442083299160004
10909,1.96536544198952,0.04538707435131073
10910,1.7977841247932445,0.045165885239839554
10911,1.9585419307516374,0.08872896432876587
10912,1.745795207748825,0.04113791510462761
10913,2.1679115141786127,0.05316222086548805
10914,2.3948642369120257,0.03764079883694649
10915,2.3582755237365007,0.05234964191913605
10916,2.030025836158429,0.041239429265260696
10917,1.9997329463291798,0.07236795499920845
10918,2.2295645512518436,0.033443793654441833
10919,1.7744401099020803,0.06425287574529648
10920,1.8786474715177353,0.037532299757003784
10921,2.1158547687640765,0.07257796823978424
10922,2.3854109263493215,0.06461283192038536
10923,2.1046301651618515,0.03329431638121605
10924,3.049520182353932,0.03744103014469147
10925,2.581639903363442,0.044836197048425674
10926,1.9010546199484133,0.04502618685364723
10927,2.4814466614466326,0.042611267417669296
10928,1.93786183987219,0.03289291635155678
10929,2.376113391851132,0.04489487037062645
10930,1.862595781961245,0.05250098183751106
10931,1.9946629526177564,0.03704102709889412
10932,1.7393623624714762,0.033454038202762604
10933,6.589564959696944,0.052951276302337646
10934,2.1584753999853126,0.08464138954877853
10935,1.8908611921030563,0.04564691334962845
10936,3.4327499568017106,0.04763016477227211
10937,3.0276198123590268,0.041079241782426834
10938,2.736059662536904,0.0492841936647892
10939,1.914383345039195,0.02134125679731369
10940,2.6708322809230567,0.03313412889838219
10941,2.1547407784045376,0.044815242290496826
10942,2.5378117348698903,0.037400983273983
10943,2.0429333587050134,0.0211312435567379
10944,1.7364913478286632,0.029396265745162964
10945,2.522161988152211,0.03732088953256607
10946,2.067913981641592,0.07390091195702553
10947,2.477550784628311,0.032593030482530594
10948,2.318786898044034,0.02973712980747223
10949,2.13852705357034,0.06531411781907082
10950,3.352259772652856,0.04208972677588463
10951,2.382581302495345,0.05700858309864998
10952,1.8296248779904085,0.053721945732831955
10953,2.2914007006279618,0.059512909501791
10954,2.18270761390289,0.044304877519607544
10955,2.760150455860523,0.05737971514463425
10956,1.7465895298577407,0.029124785214662552
10957,1.7564666421683743,0.06307987496256828
10958,1.905678513253211,0.05204882472753525
10959,3.049757746913183,0.049373600631952286
10960,1.7443546403363013,0.0331229530274868
10961,2.9182839766427398,0.03724126145243645
10962,2.2547651653979925,0.04092790186405182
10963,1.9951346266771273,0.08771754801273346
10964,2.073706601281414,0.052990857511758804
10965,2.2286184112029743,0.08039269596338272
10966,1.7485731547325538,0.0525997020304203
10967,1.9349347178709642,0.06466405466198921
10968,1.7367564909373694,0.029417220503091812
10969,2.1975229673400247,0.08922116830945015
10970,1.8855321017004252,0.037480611354112625
10971,3.458706641052792,0.03731111064553261
10972,1.7482421809003068,0.045256223529577255
10973,2.0971878367286947,0.04133908078074455
10974,2.007515626697124,0.04529627040028572
10975,2.0513695663486216,0.03723101690411568
10976,2.3679484421680153,0.03719143569469452
10977,2.3389714713248577,0.037602148950099945
10978,2.045479292355101,0.02924492582678795
10979,1.9266771291546696,0.09134504944086075
10980,1.9565067902539979,0.04498567432165146
10981,3.0483262602449543,0.04149880260229111
10982,2.8156331911865564,0.07227808237075806
10983,1.8519798111347645,0.049002934247255325
10984,1.9628661684785582,0.04553701728582382
10985,1.7716432835223863,0.056628137826919556
10986,2.5510625268277405,0.04123896360397339
10987,2.863283219359795,0.033292919397354126
10988,2.0066883784197733,0.07267901673913002
10989,2.0092962777583563,0.04926417022943497
10990,3.0734790228894693,0.04495494067668915
10991,2.765961536847554,0.04144897684454918
10992,2.052135432877842,0.045147258788347244
10993,2.3261800872792384,0.037210993468761444
10994,1.8710607911725563,0.044986139982938766
10995,2.713856383046257,0.037301331758499146
10996,3.3456577800242355,0.04885299131274223
10997,1.7779436067091283,0.02922583371400833
10998,2.0824819314084118,0.03725104033946991
10999,1.7682394826720726,0.0291457399725914
11000,1.9337721351547859,0.05980487912893295
