gs_id,delay_ms,calc_time_ms
10677,2.9199658277660747,0.04261219874024391
10678,2.40370542627667,0.025718938559293747
10679,5.379968069495804,0.04692003130912781
10680,2.3608578048428046,0.04003569483757019
10681,1.7498516309716465,0.08014310151338577
10682,2.6688590679220625,0.03334367647767067
10683,2.0501427362409803,0.061616767197847366
10684,1.769250304595917,0.0653248280286789
10685,2.0902664216562505,0.039645005017519
10686,1.8030714841647133,0.05004601553082466
10687,1.8483678872795415,0.033824704587459564
10688,1.7511935287324962,0.033142976462841034
10689,2.1319579905753208,0.06077578291296959
10690,1.8339675020632487,0.03264285624027252
10691,1.9354512308992784,0.025989022105932236
10692,2.849039535312017,0.040628015995025635
10693,1.783719769017255,0.040567945688962936
10694,2.5646221354617365,0.07557403296232224
10695,2.558683782705187,0.041048042476177216
10696,2.9447600327910965,0.05049724131822586
10697,2.3507793398187338,0.0447956845164299
10698,1.7404594206074753,0.035868026316165924
10699,1.9177281692759152,0.039424747228622437
10700,2.2161422723535233,0.0390736386179924
10701,2.3854312248117884,0.03272294998168945
10702,2.8180451187241964,0.03872392699122429
10703,1.9200921138123266,0.07560383528470993
10704,6.838013284721444,0.038963742554187775
10705,2.1004484134929604,0.03550807014107704
10706,1.839687188078441,0.04569673910737038
10707,3.0623569727478035,0.03668013960123062
10708,1.9847608326511572,0.03916490823030472
10709,2.1469730396979907,0.0356077216565609
10710,1.8879365803105135,0.03905361518263817
10711,2.4050267877719667,0.03240210935473442
10712,2.0195071802293603,0.03892369568347931
10713,2.6208659588995284,0.03885384649038315
10714,1.8649142112908135,0.032701995223760605
10715,1.8005481168129807,0.03271317109465599
10716,1.8322724266407873,0.03288267180323601
10717,4.569499933559082,0.03239186480641365
10718,1.76984564313568,0.0623287633061409
10719,3.2310576836293614,0.0526895746588707
10720,1.950514663710863,0.04840316250920296
10721,1.7581666351385075,0.06945198401808739
10722,2.2991798855371215,0.032522715628147125
10723,2.331973316441514,0.04594726487994194
10724,1.9022696444673657,0.03943499177694321
10725,2.1194069316307007,0.059213023632764816
10726,2.314873338443833,0.05210982635617256
10727,1.89807348053308,0.03880402073264122
10728,2.2732107567210633,0.039484817534685135
10729,2.6242378566170537,0.039204955101013184
10730,5.15078970417106,0.03856280818581581
10731,2.3576554179487093,0.03256229683756828
10732,1.928681358420901,0.03208080306649208
10733,2.8955654870900096,0.03568828105926514
10734,1.8090191700314522,0.04957523196935654
10735,1.7288635133642494,0.05241017788648605
10736,1.7430843052996616,0.04288181662559509
10737,2.4342401357124825,0.028674956411123276
10738,1.9096307900290237,0.0649639405310154
10739,2.5714899746272186,0.029145274311304092
10740,2.7148253829837254,0.039085280150175095
10741,2.368500872354176,0.03324402496218681
10742,1.7261405797899745,0.026430003345012665
10743,2.167150825754884,0.032432377338409424
10744,2.338582009115475,0.04178006201982498
10745,2.524523328854312,0.06557488813996315
10746,1.7508211579702266,0.03909505903720856
10747,2.1568207394305645,0.04258099943399429
10748,1.7212979035246532,0.02605002373456955
10749,2.082047316002343,0.03959517925977707
10750,1.8709642189135773,0.03564776852726936
10751,2.3402332458989368,0.03272201865911484
10752,3.0379784232849985,0.06881123408675194
10753,2.2350184055257727,0.03221118822693825
10754,3.0647813286837637,0.0359388068318367
10755,2.9571462357729614,0.04980480298399925
10756,1.7408447793958604,0.050436705350875854
10757,2.3208626268965635,0.03584893420338631
10758,1.7335761616990075,0.032250769436359406
10759,1.7806647716412491,0.045937951654195786
10760,7.794540493308357,0.038955360651016235
10761,2.3090338562448918,0.02906518056988716
10762,1.749693323181138,0.03269221633672714
10763,2.447576936012756,0.03948528319597244
10764,2.374192571532615,0.03964640200138092
10765,2.746467210934309,0.03925478085875511
10766,1.7962544287265467,0.0384841114282608
10767,1.7551788221414428,0.07380079478025436
10768,1.9917447577089205,0.02603977918624878
10769,2.1007911093513667,0.03600912168622017
10770,2.6483482334707737,0.039184000343084335
10771,2.3301569120248655,0.03584893420338631
10772,2.2950524809622435,0.039103906601667404
10773,1.8965950625576533,0.03556767478585243
10774,2.252562124354885,0.03220187500119209
10775,1.8369104506868164,0.0734603963792324
10776,2.0695116409931678,0.03249244764447212
10777,1.9397074337601692,0.06588594987988472
10778,2.488340702320957,0.03228103742003441
10779,1.807787103745207,0.039795879274606705
10780,1.7645882898636454,0.04329206421971321
10781,2.6686073481565895,0.03905501216650009
10782,1.8534123944113283,0.032431911677122116
10783,1.7318862685672698,0.06991298869252205
10784,2.0310429133443386,0.028986018151044846
10785,2.071757504239998,0.03568828105926514
10786,2.1090367110724704,0.042440835386514664
10787,3.1414369686271577,0.03976607695221901
10788,1.838048293362598,0.06626592949032784
10789,1.9519503622962422,0.02219201996922493
10790,1.9466664632777944,0.035608187317848206
10791,2.5389098643143804,0.049625057727098465
10792,1.8252113558290797,0.04558684304356575
10793,2.903737892125642,0.039614737033843994
10794,1.757911032573846,0.07677730172872543
10795,2.6663886199405997,0.03266194835305214
10796,2.740039685877632,0.05010608583688736
10797,1.859083193589441,0.03937492147088051
10798,1.739432219383513,0.026690773665905
10799,1.7443337627225204,0.043182168155908585
10800,1.8912611617165078,0.04286225885152817
10801,3.38997143365708,0.03957608714699745
10802,3.181155276215617,0.0357581302523613
10803,2.205413047722814,0.03912486135959625
10804,2.036496247616016,0.04248088225722313
10805,1.8686042212113334,0.032952986657619476
10806,1.7267117971633117,0.05561579018831253
10807,1.932260103737893,0.03938470035791397
10808,1.7589965703636274,0.07207784801721573
10809,2.3971698552400293,0.035156961530447006
10810,1.9880684549539478,0.07636519148945808
10811,1.8062549410639441,0.062039121985435486
10812,2.2316605164481214,0.021511223167181015
10813,1.8260302781390885,0.04573725163936615
10814,1.7894322763805632,0.03878399729728699
10815,2.5260966343679,0.04590814933180809
10816,1.8857593790729739,0.07214676588773727
10817,2.244635566126441,0.03930507227778435
10818,2.144449821116093,0.03549829125404358
10819,3.0542509704579466,0.04204967990517616
10820,1.8925045363963522,0.05224021151661873
10821,2.2877343772514016,0.04565669223666191
10822,1.9923773071292834,0.02566911280155182
10823,1.8718363187324771,0.03894371911883354
10824,2.100962343504805,0.028443988412618637
10825,3.4253784885131333,0.04216143861413002
10826,1.7697664931501618,0.0756140798330307
10827,2.7000439549661617,0.03851298242807388
10828,2.138438622520249,0.03240210935473442
10829,2.018014991307711,0.05948403850197792
10830,1.8291002660030915,0.04569673910737038
10831,1.729142265859294,0.0809752382338047
10832,1.9297768060085698,0.04267087206244469
10833,1.8681623302087316,0.04900433123111725
10834,2.660739683057001,0.03940518945455551
10835,2.173696850301324,0.03338418900966644
10836,1.8143688187188982,0.06646662950515747
10837,2.722776984398823,0.06111711263656616
10838,1.9191743218204718,0.0407584011554718
10839,3.3708163353317726,0.046078115701675415
10840,1.911426990424772,0.025748740881681442
10841,1.8583377201423124,0.07244804874062538
10842,1.8885864464787998,0.05947379395365715
10843,2.208803660302125,0.03926502540707588
10844,1.9301038325169193,0.038522761315107346
10845,2.2960456560584888,0.03785174340009689
10846,1.8784252762964786,0.0327620655298233
10847,2.8649181848222334,0.03640865907073021
10848,1.8044812455966779,0.06225891411304474
10849,1.840734639159782,0.039165373891592026
10850,2.3520077660590664,0.062158796936273575
10851,1.7192921066067792,0.03894418478012085
10852,2.044244161497714,0.032040756195783615
10853,1.7080742484627547,0.05246000364422798
10854,1.7243519216780048,0.026079826056957245
10855,1.910289149619208,0.0420399010181427
10856,1.7800261544902143,0.03303308039903641
10857,2.66197233118684,0.02871500328183174
10858,2.082156049018491,0.029486138373613358
10859,2.3294762530517232,0.04274211823940277
10860,1.7095831198658529,0.04879338666796684
10861,2.1815025018356895,0.035587698221206665
10862,2.7030441515046526,0.03259209915995598
10863,2.374248452734227,0.04201987758278847
10864,2.7017964836527524,0.03238162025809288
10865,2.223949292679347,0.03208080306649208
10866,2.057340407483778,0.03873417153954506
10867,1.803643356034351,0.04218984395265579
10868,5.548295826599619,0.03852415829896927
10869,3.520639984549255,0.03437511622905731
10870,1.796206687168491,0.06099604070186615
10871,2.274393856675549,0.033334363251924515
10872,2.0781621353112345,0.03959564492106438
10873,2.0067729048370064,0.06228918209671974
10874,2.1788521224069766,0.03551831468939781
10875,1.7212960654332041,0.08716573938727379
10876,2.1244405186609145,0.03899494186043739
10877,1.7578386875981165,0.06893090903759003
10878,1.849762014575945,0.03207102417945862
10879,3.336599609490484,0.039285048842430115
10880,1.8448206883129306,0.04216097295284271
10881,2.1109726977355763,0.039204955101013184
10882,2.083003536466906,0.028605107218027115
10883,2.7069030773096414,0.03228103742003441
10884,2.0266670895311645,0.03891391679644585
10885,1.743564880754978,0.06275996565818787
10886,2.834663839220393,0.036179088056087494
10887,2.160585738551752,0.029256101697683334
10888,2.753124569152322,0.039365142583847046
10889,1.828043185844937,0.06976304575800896
10890,7.552337215319099,0.042771920561790466
10891,1.8058036185052126,0.05474407225847244
10892,2.2184418058928532,0.032772310078144073
10893,2.2706343326600096,0.03950623795390129
10894,3.3502896536200706,0.036189332604408264
10895,2.532436599871706,0.03936467692255974
10896,1.8699564481122646,0.04314212128520012
10897,1.9028402993812426,0.04581687971949577
10898,1.8299129148748945,0.03296229988336563
10899,2.1305073242723283,0.02556806430220604
10900,1.9325212069951847,0.03919471055269241
10901,4.8629628653289325,0.039075035601854324
10902,1.7588024413618584,0.06595626473426819
10903,2.294022816732765,0.05248980596661568
10904,1.999428660316235,0.045758206397295
10905,1.8918716099321693,0.04252186045050621
10906,1.8130354691912967,0.03915419802069664
10907,2.406287975552619,0.035408418625593185
10908,1.7563033262586076,0.048863235861063004
10909,1.934229546212682,0.03866385668516159
10910,2.7418291287912733,0.035087112337350845
10911,1.8329812132790908,0.07571512833237648
10912,2.041074139241955,0.03244169056415558
10913,1.7275861203306135,0.045546796172857285
10914,1.9150270360129278,0.039875973016023636
10915,2.510156464785915,0.040037091821432114
10916,1.9023627077968295,0.032981857657432556
10917,2.479536565188868,0.0426718033850193
10918,3.1659485756575902,0.0389651395380497
10919,1.8123049508180316,0.04570698365569115
10920,2.3378213251362694,0.032271258533000946
10921,1.7761908304443303,0.06224820390343666
10922,1.9905273833671515,0.04247110337018967
10923,2.8701342990553127,0.05208980292081833
10924,1.7603281724213524,0.03616930916905403
10925,2.0955661680909805,0.04216097295284271
10926,2.3865982472104164,0.04235096275806427
10927,1.8426847857370354,0.030837953090667725
10928,2.083636877417009,0.03589922562241554
10929,1.9562641057896897,0.03631971776485443
10930,2.148520379252544,0.053190626204013824
10931,1.9947526471662445,0.01919688656926155
10932,2.6694294530513485,0.03254227340221405
10933,7.536443792664127,0.04220101982355118
10934,1.8573851327089759,0.06560515612363815
10935,2.558702205162443,0.04235981032252312
10936,2.162584555338572,0.03245193511247635
10937,2.327913235528748,0.03269314765930176
10938,2.151701060932641,0.03436533734202385
10939,2.1638400328223106,0.04690885543823242
10940,2.7181331014682777,0.03217114135622978
10941,2.604881338288535,0.03909505903720856
10942,1.7615260594700874,0.02548797056078911
10943,2.152217256735228,0.03573764115571976
10944,2.571086337060451,0.03259209915995598
10945,1.700769421373413,0.025698915123939514
10946,1.8691877400961148,0.06303004920482635
10947,1.8371514204965544,0.0321720726788044
10948,1.8701246739589577,0.032431911677122116
10949,1.8139716063047362,0.06866129115223885
10950,2.026120774028399,0.03951601684093475
10951,1.7413546848202666,0.06339093670248985
10952,1.7574925730559594,0.06305985152721405
10953,2.0918870943047736,0.06971275433897972
10954,2.3957323913761033,0.046277884393930435
10955,1.7431277543992645,0.062539242208004
10956,2.257193604450292,0.03206171095371246
10957,1.8068390829571552,0.05938299000263214
10958,2.2509078258600614,0.03547780215740204
10959,1.9588566463464188,0.021801330149173737
10960,2.4834726309639126,0.031851232051849365
10961,1.8463710783479201,0.04071788862347603
10962,1.7561183033411911,0.029235612601041794
10963,1.829447024851311,0.07221801206469536
10964,2.9273350938853615,0.045416876673698425
10965,1.797742773790236,0.06245914846658707
10966,2.4884984106329515,0.039365142583847046
10967,2.0854790105012646,0.05284091457724571
10968,2.660838810162365,0.032061245292425156
10969,1.7524601086116263,0.06930297240614891
10970,2.324264059092002,0.03739073872566223
10971,1.7078011160467066,0.058682169765233994
10972,4.957898133316263,0.033574178814888
10973,1.8217794243692287,0.03933487460017204
10974,1.8313313160554563,0.039564911276102066
10975,1.8552501208951204,0.032782088965177536
10976,1.9046361926112139,0.03213202580809593
10977,2.7867686230032676,0.04597799852490425
10978,2.184621442697785,0.03880402073264122
10979,2.324994732822558,0.06294017657637596
10980,1.753575716546368,0.04905369132757187
10981,1.8957490834467157,0.02910476177930832
10982,3.364801702176302,0.05852198228240013
10983,2.746542951908238,0.050345901399850845
10984,1.8424802741607922,0.042129773646593094
10985,1.8480606833914879,0.04557659849524498
10986,2.7516242397191517,0.03558723255991936
10987,2.7794958395954064,0.038973987102508545
10988,1.8456957915929941,0.045767053961753845
10989,1.7827785029411003,0.05252007395029068
10990,3.1801822157628807,0.04166876897215843
10991,2.7647597712121526,0.029606744647026062
10992,1.7688683677247452,0.039054080843925476
10993,2.6147935033648557,0.032321084290742874
10994,1.9038622728435206,0.038553960621356964
10995,1.7111080048954446,0.02567889168858528
10996,3.53956606477603,0.021690968424081802
10997,2.48342805740207,0.03527756780385971
10998,1.7888274998203353,0.03653019666671753
10999,2.4027041305119705,0.03282306715846062
11000,1.7598997526549336,0.05605677142739296
