gs_id,delay_ms,calc_time_ms
10185,1.8671510916204466,0.03039836883544922
10186,1.9727309297640971,0.02993689849972725
10187,2.0441603935763353,0.05497504025697708
10188,2.046614770308912,0.032321084290742874
10189,2.3697291680074573,0.033664051443338394
10190,2.0508250961489347,0.045416876673698425
10191,2.0432750137283913,0.026870984584093094
10192,1.9658694013323885,0.02703070640563965
10193,2.0602739873170437,0.03251200541853905
10194,2.309447652928828,0.041989609599113464
10195,1.7511748434443797,0.029396265745162964
10196,1.8627630635228711,0.02005789428949356
10197,1.8609221797933087,0.035797711461782455
10198,1.7131462520149368,0.04735030233860016
10199,1.991866347961403,0.05461415275931358
10200,1.965246203016809,0.03886362537741661
10201,1.7196467569435028,0.03912486135959625
10202,2.116220013690405,0.03289291635155678
10203,2.610520385053373,0.032621901482343674
10204,1.7195726753243874,0.023656059056520462
10205,1.9075560591433276,0.036119017750024796
10206,3.2880393118544973,0.045235734432935715
10207,1.7502646155374064,0.023455359041690826
10208,2.143250907581819,0.05212007090449333
10209,1.7393205090132722,0.0513782724738121
10210,2.029966221238949,0.051797833293676376
10211,1.956336143122873,0.031319912523031235
10212,1.7642274735095635,0.027413014322519302
10213,2.0383768144933083,0.03609899431467056
10214,1.9949223664668911,0.02035871148109436
10215,2.3359835365818205,0.030277296900749207
10216,2.3309763454113432,0.033523887395858765
10217,1.9097434245790699,0.0332733616232872
10218,3.382443773685756,0.03616930916905403
10219,1.9687919649834285,0.03914535045623779
10220,2.026156827683556,0.032912008464336395
10221,3.0026589301311275,0.03304332494735718
10222,1.9213607141894207,0.0356379896402359
10223,2.7027548730283755,0.035868026316165924
10224,2.010465189878657,0.02341531217098236
10225,1.9395109696008324,0.07242895662784576
10226,1.7121963171580346,0.03332365304231644
10227,1.7130802214614413,0.023985281586647034
10228,1.932440537713378,0.026810914278030396
10229,2.042819392364164,0.03609899431467056
10230,2.452959176356089,0.030087772756814957
10231,1.8626186005468837,0.05748029798269272
10232,1.9402511495385886,0.038854312151670456
10233,2.807914469866791,0.03892509266734123
10234,2.3050606615477442,0.03307312726974487
10235,1.8985273594194387,0.03598863258957863
10236,2.403883180544619,0.029295682907104492
10237,2.0050445342694068,0.03897491842508316
10238,2.689952695415104,0.04163989797234535
10239,3.522524625248455,0.030267983675003052
10240,1.9802176293335652,0.04430534318089485
10241,2.0236691067497947,0.05133822560310364
10242,2.036480045147241,0.029657036066055298
10243,2.405735817113737,0.029867049306631088
10244,2.168377907377007,0.032872892916202545
10245,3.4847766833832368,0.04230113700032234
10246,3.228875657210332,0.036049168556928635
10247,1.9517294639728093,0.03572925925254822
10248,1.7379616215972993,0.03589922562241554
10249,8.850984017921025,0.05161808803677559
10250,1.9586818715133842,0.051178038120269775
10251,3.5075787602862945,0.02463720738887787
10252,2.318981635910655,0.03712112084031105
10253,2.629855776327815,0.032942742109298706
10254,8.119661274950454,0.05464395508170128
10255,1.941853978141774,0.03681983798742294
10256,1.95138092840451,0.05408283323049545
10257,2.0090402918581867,0.038904137909412384
10258,1.948909471223935,0.02918485552072525
10259,2.1848676771736986,0.017032958567142487
10260,2.772345515113516,0.035969074815511703
10261,1.9266366823081789,0.0263899564743042
10262,1.8335486143617468,0.044776126742362976
10263,2.3710576202646996,0.02942606806755066
10264,1.9072157371763192,0.04812097176909447
10265,2.0271401357588656,0.023473985493183136
10266,1.7569240352568598,0.026992056518793106
10267,2.10364765994385,0.03548711538314819
10268,2.302304580345243,0.06019510328769684
10269,1.736678522114167,0.03010733053088188
10270,1.8052969855591188,0.06652716547250748
10271,3.1201717522892727,0.03900378942489624
10272,1.9328236617669219,0.02987729385495186
10273,2.415071256190614,0.029447022825479507
10274,1.9125747434784692,0.040085986256599426
10275,2.0974621555569453,0.0353669747710228
10276,2.1307971486455037,0.020308885723352432
10277,2.6134756748066543,0.0597536563873291
10278,1.984433070517786,0.056607648730278015
10279,3.171455260942458,0.026761088520288467
10280,2.1343124008367176,0.07191719487309456
10281,1.7446819782498248,0.038763973861932755
10282,1.8635250694519219,0.03867270424962044
10283,2.3579755637357973,0.038623809814453125
10284,1.755293709682705,0.042440835386514664
10285,1.7975038352775994,0.03268290311098099
10286,1.7369225264916304,0.023374799638986588
10287,2.3286627528079116,0.03274204209446907
10288,2.7006589199875326,0.03255205228924751
10289,1.7153285670012308,0.045165885239839554
10290,1.726952977153198,0.03589829429984093
10291,2.0007088952117096,0.020137988030910492
10292,1.9846851160304504,0.032943207770586014
10293,1.9887581412146373,0.017023179680109024
10294,2.4004247000360404,0.029605813324451447
10295,1.8580966805793384,0.06639678031206131
10296,2.3325940370560296,0.032502226531505585
10297,1.9802487136093105,0.035678036510944366
10298,1.988320738803104,0.06920192390680313
10299,2.3141298523335,0.04781130701303482
10300,1.8101947028528054,0.0446750782430172
10301,1.7265082171725,0.026370398700237274
10302,2.7028659078302337,0.0418592244386673
10303,1.7607852212696886,0.0410289503633976
10304,2.6173456176033696,0.03996724262833595
10305,1.8742258679035875,0.04174886271357536
10306,1.9192511596599302,0.03882404416799545
10307,1.8023665687898254,0.04507601261138916
10308,3.225021599118489,0.029466114938259125
10309,2.491935054216775,0.03867410123348236
10310,3.0996450564808473,0.029997900128364563
10311,2.100246578281291,0.03286311402916908
10312,1.7585354101198536,0.03583775833249092
10313,2.2542796624060877,0.03276299685239792
10314,1.7181065819197772,0.045006163418293
10315,2.043867172816221,0.0356077216565609
10316,1.775374147851998,0.026591122150421143
10317,2.0824644334454123,0.04484597593545914
10318,1.891524305186216,0.048572197556495667
10319,2.039002043576629,0.029996968805789948
10320,1.7386848545304245,0.0420399010181427
10321,1.8257388024734302,0.032932963222265244
10322,1.9452342277451908,0.050978269428014755
10323,2.4259485543414354,0.02971664071083069
10324,1.784782602181627,0.02029910683631897
10325,3.5547606263558635,0.02652127295732498
10326,2.0010236452511294,0.03849295899271965
10327,2.4357806538862237,0.03584800288081169
10328,1.7613059951450167,0.06958283483982086
10329,2.1761615301788373,0.04203012213110924
10330,8.690506269526928,0.07072463631629944
10331,1.8292973254255422,0.07244804874062538
10332,2.0727703866804745,0.026430003345012665
10333,2.2003351251872436,0.03269221633672714
10334,2.138361347483446,0.038763973861932755
10335,2.838637124272971,0.03571808338165283
10336,2.1335193751841928,0.029245857149362564
10337,2.0297802551278217,0.02943584695458412
10338,1.920409489915989,0.047931913286447525
10339,1.9663242263835792,0.02627028152346611
10340,2.4588784752037958,0.029475893825292587
10341,2.050259285011522,0.03574788570404053
10342,1.769456958528834,0.03793323412537575
10343,2.0864255874970166,0.03871368244290352
10344,8.782771671921173,0.03849295899271965
10345,1.7790967090260157,0.06622681394219398
10346,2.5317131957262755,0.0292961485683918
10347,3.0515871835052355,0.04150904715061188
10348,1.942381573437582,0.03639888018369675
10349,2.5778269115544856,0.029637012630701065
10350,1.748102405274338,0.06908224895596504
10351,2.986258608230272,0.026349909603595734
10352,1.936918517427499,0.03253156319260597
10353,2.3157303966517375,0.029455870389938354
10354,1.8248381485911105,0.04598824307322502
10355,2.044441516073589,0.07232837378978729
10356,2.5771999337330382,0.03882404416799545
10357,1.8261921383746749,0.06592599675059319
10358,2.036740179977735,0.032422132790088654
10359,2.730361377894269,0.03259209915995598
10360,2.381213325942668,0.03526732325553894
10361,1.8886687549853376,0.044395215809345245
10362,1.9086909522184583,0.045035965740680695
10363,3.4204659197269023,0.026421155780553818
10364,2.3180143560215614,0.03867410123348236
10365,1.9051169549983717,0.026591122150421143
10366,2.3689871259656567,0.02942606806755066
10367,1.8350887389004436,0.05393289029598236
10368,2.381216551502925,0.02943631261587143
10369,2.298961136303064,0.048141926527023315
10370,1.9071667791181828,0.022863969206809998
10371,2.445631451816201,0.03861403092741966
10372,3.280019971087772,0.03546709194779396
10373,1.9847236431677933,0.01704273745417595
10374,2.2091904255806707,0.029346439987421036
10375,2.3724105605685515,0.035667791962623596
10376,2.4371129344557785,0.029345974326133728
10377,1.7631687841748687,0.02315407618880272
10378,1.9237372398313315,0.03962591290473938
10379,2.1449220587256037,0.032271724194288254
10380,2.070736139649852,0.08072378113865852
10381,2.4103915516786696,0.0323709100484848
10382,1.7511780645332076,0.035608187317848206
10383,1.891055105369776,0.029596034437417984
10384,3.6239873017467734,0.04789186641573906
10385,1.938900375406501,0.029556918889284134
10386,2.4268096385203686,0.04178890958428383
10387,3.4274839356202325,0.026450026780366898
10388,1.882880565779122,0.03902474418282509
10389,2.015427259859954,0.023375265300273895
10390,2.039539784783444,0.032782088965177536
10391,2.1425763277755285,0.02949591726064682
10392,8.915572227037798,0.04151882603764534
10393,3.035013938189822,0.038564205169677734
10394,1.9697539586907213,0.053563155233860016
10395,2.434774048089381,0.03846408799290657
10396,2.119491399578853,0.029696151614189148
10397,2.168386303160762,0.03568828105926514
10398,2.9529570473247535,0.03556814044713974
10399,2.7079764540742643,0.06640609353780746
10400,1.8146541594483034,0.03234203904867172
10401,11.985441996611508,0.01720339059829712
10402,1.7438299073934413,0.036049168556928635
10403,2.1477794567145447,0.032321084290742874
10404,2.7242902718237443,0.03583775833249092
10405,2.0066156562196324,0.03540795296430588
10406,2.1185795966257306,0.02953736111521721
10407,2.0330438475532158,0.06244983524084091
10408,2.17301766612951,0.02972688525915146
10409,2.66985745366302,0.035818200558423996
10410,2.556042226818734,0.02943631261587143
10411,2.0104636912154312,0.02972688525915146
10412,2.3148886514336855,0.035678036510944366
10413,3.534419990345204,0.05711894482374191
10414,2.7083978157869657,0.029445625841617584
10415,8.96901431231851,0.050545670092105865
10416,2.446505654170108,0.048080924898386
10417,8.449602257729962,0.050927046686410904
10418,1.8545187215145706,0.026420224457979202
10419,1.8996637699616774,0.03556767478585243
10420,3.250755278293824,0.02632010728120804
10421,1.8298087877595353,0.04472536966204643
10422,1.7648727804682314,0.026510097086429596
10423,2.4353830752127457,0.029546208679676056
10424,1.9180719192483122,0.035587698221206665
10425,2.301241879774337,0.035427045077085495
10426,3.001368600389458,0.03261212259531021
10427,2.4753766484160895,0.03268197178840637
10428,2.4881164005011414,0.032221898436546326
10429,8.416143042761528,0.03913510590791702
10430,2.2434712388620417,0.02971617504954338
10431,2.031364476000285,0.023253727704286575
10432,3.1523342452617475,0.03564823418855667
10433,2.1768373995705863,0.029335729777812958
10434,2.027640030202631,0.041058287024497986
10435,3.3693932113434855,0.036168843507766724
10436,2.33293427823158,0.03289198502898216
10437,2.5574439563306277,0.0357581302523613
10438,1.7374240127014546,0.02345489338040352
10439,1.8338737850171607,0.04178006201982498
10440,2.0483546763042764,0.03574788570404053
10441,1.7083206642599311,0.023344997316598892
10442,1.9536568939424646,0.035517849028110504
10443,2.0389540120443495,0.035597942769527435
10444,2.049857086793118,0.02002902328968048
10445,1.8146673424012263,0.0356980599462986
10446,3.2642574054627906,0.06956281140446663
10447,1.8339020943115032,0.045256223529577255
10448,2.502126051860753,0.02958625555038452
10449,2.46855398697638,0.03562821075320244
10450,2.266304698766531,0.06335088983178139
10451,2.147975368161492,0.029685907065868378
10452,2.439156648432337,0.035738106817007065
10453,2.133822806618194,0.0404873862862587
10454,2.788216901980811,0.04248088225722313
10455,2.2481681441337495,0.03038765862584114
10456,3.2883051573052766,0.032831914722919464
10457,2.5625787517457006,0.03856373950839043
10458,1.8218020299146696,0.04462478682398796
10459,8.642034057160279,0.04796218127012253
10460,1.8431749531438404,0.026751775294542313
10461,2.285469298322507,0.12260396033525467
10462,1.992198125474587,0.07407180964946747
10463,2.0460712519176663,0.07414212450385094
10464,2.1314268966470884,0.07061474025249481
10465,1.8360254027179694,0.07649604231119156
10466,2.0060885371001773,0.053371768444776535
10467,1.8475095751839503,0.06137741729617119
10468,2.0534484383213107,0.07176725193858147
10469,1.7541490601008138,0.10495958849787712
10470,2.1616117486875774,0.052819959819316864
10471,2.2061751360603146,0.04748022183775902
10472,2.666542766324081,0.059273093938827515
10473,1.9162880041169505,0.07137609645724297
10474,1.7612728379129616,0.0531710684299469
10475,3.457783075069054,0.20421016961336136
10476,2.0690284304771613,0.08939020335674286
10477,1.906270236067286,0.04826206713914871
10478,1.931561863759273,0.035227276384830475
10479,1.7993886981039555,0.04493584856390953
10480,1.9327679442375771,0.029916875064373016
10481,2.914598385892792,0.02955598756670952
10482,1.888652551477415,0.04220101982355118
10483,1.7793349427766005,0.038112979382276535
10484,1.919875658397912,0.06482331082224846
10485,1.783998706619697,0.05028583109378815
10486,3.099743623933103,0.03686128184199333
10487,2.6257547948331603,0.06838096305727959
10488,1.7119891033273595,0.026058871299028397
10489,2.316121587110802,0.03212178125977516
10490,1.875128516794435,0.032191164791584015
10491,1.895642906853807,0.057268887758255005
10492,2.079979746651145,0.03585824742913246
10493,7.784541233272744,0.07524387910962105
10494,2.387985951055388,0.038662925362586975
10495,1.9855260482170507,0.035979319363832474
10496,2.383960224661808,0.046969857066869736
10497,2.0157924544076056,0.029616057872772217
10498,1.975286553711917,0.031830742955207825
10499,2.410659258127996,0.035087112337350845
10500,1.8481734399779386,0.019766855984926224
10501,2.8058369215497363,0.034625642001628876
10502,2.4648723950597273,0.03179069608449936
10503,3.5723010959434474,0.03230199217796326
10504,1.917461592935774,0.03793230280280113
10505,2.0080879065175727,0.06823986768722534
10506,2.1554253999728674,0.06763869896531105
10507,1.954296132142543,0.019747763872146606
10508,1.8762148598111175,0.03485707566142082
10509,3.5613788684435543,0.016812235116958618
10510,2.181338514225114,0.03182096406817436
10511,1.815411259496879,0.04403386265039444
10512,9.237969969529004,0.02921605482697487
10513,2.233598807394301,0.03504706546664238
10514,1.7213278671296945,0.03460561856627464
10515,2.7336258901775246,0.031840987503528595
10516,2.579338135244881,0.03201141953468323
10517,2.789001218843401,0.03475602716207504
10518,1.95452709898452,0.025919172912836075
10519,2.0114889690203928,0.03492692485451698
10520,2.3800811596737517,0.029827002435922623
10521,2.2167538718246953,0.03977585583925247
10522,2.5032108921392298,0.046859029680490494
10523,2.4017942682952826,0.029375776648521423
10524,2.333802688968571,0.03221211954951286
10525,1.8562896569039469,0.046558678150177
10526,2.4419007102090617,0.032040756195783615
10527,1.9719772238880753,0.025828834623098373
10528,1.7663298209671925,0.03799283877015114
10529,8.095167790734306,0.06726942956447601
10530,2.066951262188203,0.019628088921308517
10531,2.4457700940153786,0.0289049930870533
10532,3.1607990319746833,0.031789764761924744
10533,2.82070699178839,0.02891477197408676
10534,2.3398278412497424,0.0353371724486351
10535,1.9440803533605246,0.02584978938102722
10536,1.958638505044272,0.03489665687084198
10537,1.9144156339207967,0.03504706546664238
10538,1.7700596993274056,0.047029927372932434
10539,2.3251911322553527,0.05277106538414955
10540,2.112478828512047,0.029176007956266403
10541,2.1427900603465555,0.029034912586212158
10542,7.986507733100816,0.06163818761706352
10543,1.9823849426951825,0.026219990104436874
10544,2.505267288894604,0.03479607403278351
10545,1.734448997268758,0.038112979382276535
10546,1.7396557890941138,0.034905970096588135
10547,3.0257346513968244,0.03531668335199356
10548,1.847920792366121,0.04019681364297867
10549,2.0790039243830187,0.016670674085617065
10550,2.9999796078178833,0.03179116174578667
10551,1.8580714059739218,0.049946364015340805
10552,2.193898750940019,0.0349762849509716
10553,2.3600733567324945,0.028795097023248672
10554,8.325026452303366,0.05917297676205635
10555,2.072947616251888,0.03774184733629227
10556,1.9639265032551572,0.032100826501846313
10557,1.9426750904620282,0.035156961530447006
10558,2.4656293493618295,0.028854701668024063
10559,2.399632742873697,0.04095910117030144
10560,2.027605637288971,0.034736935049295425
10561,1.8987784315116878,0.016772188246250153
10562,1.7118657353924456,0.022973865270614624
10563,2.7736079136984992,0.03475602716207504
10564,1.7762819452497893,0.03461586311459541
10565,2.474804476951148,0.06419233977794647
10566,1.7870927584150738,0.06472272798418999
10567,2.443188563081738,0.03498699516057968
10568,1.7527004261482455,0.058682169765233994
10569,2.5285622701316592,0.029466114938259125
10570,2.474324305057814,0.0289049930870533
10571,1.9370342483666263,0.03473600372672081
10572,2.0421290797231806,0.03473600372672081
10573,2.711167167745653,0.028975307941436768
10574,1.9847323251875477,0.03935536369681358
10575,1.8836832714106824,0.05312124267220497
10576,2.8220965775778613,0.032281968742609024
10577,2.0217732670655435,0.038543716073036194
10578,2.1223708708159315,0.02607889473438263
10579,1.9952607844344923,0.028954818844795227
10580,2.0807000075479736,0.026230234652757645
10581,2.5370829067988865,0.034845899790525436
10582,2.513377817447839,0.029246322810649872
10583,2.148101304342672,0.029025133699178696
10584,2.449622588677829,0.032061245292425156
10585,2.007104087019265,0.03763195127248764
10586,1.7809526544668979,0.022893305867910385
10587,3.3916886132615898,0.04381407052278519
10588,2.019862297938994,0.025778543204069138
10589,1.9369000761818902,0.028954818844795227
10590,1.9468575510452755,0.026070047169923782
10591,1.7139432832588684,0.06455322727560997
10592,1.7408351299006024,0.025558751076459885
10593,3.0163598753211405,0.03492739051580429
10594,1.9254636133968588,0.03263261169195175
10595,1.8675014182635044,0.02598017454147339
10596,1.7702109678981583,0.038253143429756165
10597,1.9158522796719897,0.03794301301240921
10598,2.0853693299268916,0.03491668030619621
10599,1.9888920185231318,0.029014889150857925
10600,1.8640240651950137,0.029346439987421036
10601,1.8115487923408147,0.03499584272503853
10602,2.1945243030139974,0.0321422703564167
10603,2.2838529300339925,0.07180683314800262
10604,1.949808683923283,0.03504706546664238
10605,1.7766917612284394,0.029135029762983322
10606,2.1370387121269663,0.03203097730875015
10607,1.9652641269053257,0.029175542294979095
10608,1.7266398266420002,0.02310425043106079
10609,2.292887680037999,0.028986018151044846
10610,2.4391824241985365,0.03512715920805931
10611,1.7127096604489038,0.03756210207939148
10612,2.1288391686960053,0.03199093043804169
10613,1.9881455510359596,0.03476673737168312
10614,1.741921726267825,0.04057819023728371
10615,2.5454026622841623,0.03493716940283775
10616,1.9917108467537954,0.04045665264129639
10617,1.794683086537887,0.028934795409440994
10618,3.164248802782181,0.06779888644814491
10619,2.8532825879209094,0.03415532410144806
10620,2.202965393190552,0.034946948289871216
10621,1.797947745937828,0.03834301605820656
10622,2.614530946232497,0.03505731001496315
10623,1.7081834493454577,0.022993888705968857
10624,2.021525818685212,0.034765806049108505
10625,2.0771180299675627,0.034776050597429276
10626,2.2926608299096465,0.03516674041748047
10627,3.13388792280949,0.0649341382086277
10628,1.883445388908586,0.06784917786717415
10629,1.8003492789078572,0.041408929973840714
10630,1.7650569589073826,0.034806784242391586
10631,1.719050257758004,0.023114029318094254
10632,1.745471434962802,0.03188103437423706
10633,2.542026803366492,0.032040756195783615
10634,1.7532745986138685,0.02567935734987259
10635,1.8740391745021079,0.02309400588274002
10636,1.9419860153070778,0.03763195127248764
10637,1.7529691283635829,0.023124273866415024
10638,2.3795641926546085,0.028874725103378296
10639,2.0747965533048602,0.028774607926607132
10640,2.1995724883991508,0.04980526864528656
10641,1.9882552588923768,0.0471002422273159
10642,1.8177365100424647,0.043832696974277496
10643,1.9533055290612624,0.016721896827220917
10644,1.8855056306310305,0.037812162190675735
10645,2.357266673147321,0.06206892430782318
10646,1.7757149058830763,0.037711113691329956
10647,1.8247984206017278,0.04364410415291786
10648,1.9535995010744809,0.028965994715690613
10649,1.8827123233049046,0.031970907002687454
10650,2.0189834229689563,0.03474624827504158
10651,2.0614864339696024,0.02308376133441925
10652,1.9199935399859607,0.037822406738996506
10653,1.8361500976178087,0.03466615453362465
10654,2.1362710513124084,0.028525013476610184
10655,2.022267040248504,0.026009976863861084
10656,2.4803826242696267,0.028925016522407532
10657,2.6607551288709836,0.025869347155094147
10658,2.3618887853264683,0.03784196451306343
10659,2.3045746792954747,0.07854867726564407
10660,1.8266034525475028,0.06454437971115112
10661,2.7887044063285327,0.06439303979277611
10662,2.2673299268798828,0.02871500328183174
10663,1.7277605681296153,0.025779008865356445
10664,1.855758721484856,0.058611854910850525
10665,7.890633429875122,0.0669378787279129
10666,2.2828449858416042,0.037721823900938034
10667,1.7070160929372349,0.022422056645154953
10668,1.8844819067704164,0.05276082083582878
10669,2.8745546388421506,0.03472575917840004
10670,7.294952477053725,0.031659845262765884
10671,1.7758972386346905,0.05244975909590721
10672,2.079799143768111,0.022582709789276123
10673,1.9789657557446565,0.04087807610630989
10674,2.6510556056406234,0.028765294700860977
10675,2.5969737158284585,0.028624199330806732
10676,2.0656529020744316,0.034356024116277695
10677,1.9729882513458106,0.040418002754449844
