gs_id,delay_ms,calc_time_ms
10679,8.464183514114008,0.07751677185297012
10680,2.2237249662506637,0.062389299273490906
10681,2.1112425826632277,0.1073349267244339
10682,1.7179538609378515,0.04799198359251022
10683,1.907893257116969,0.07432186976075172
10684,2.012826912671835,0.07757870480418205
10685,1.7672152501992422,0.0619976781308651
10686,1.9093100564118162,0.08023297414183617
10687,2.215818705000316,0.04964414983987808
10688,2.3157585480209897,0.04892423748970032
10689,5.8738203431344305,0.09176507592201233
10690,2.11743910638577,0.054934062063694
10691,2.084949691521536,0.06517395377159119
10692,3.2132227932971786,0.04409393295645714
10693,2.0457517441441486,0.05949288606643677
10694,3.2931249413624455,0.12270407751202583
10695,2.1088927724573434,0.048282090574502945
10696,2.5689145479191646,0.0514383427798748
10697,1.7392061405078438,0.03723101690411568
10698,2.5404894091522268,0.04604831337928772
10699,2.1494451900741387,0.05761999636888504
10700,2.727842348478669,0.05726935341954231
10701,1.8339063900740664,0.03238208591938019
10702,2.1726472899087326,0.05731917917728424
10703,1.822018031899106,0.10680407285690308
10704,1.8667405025751695,0.06252899765968323
10705,1.8830643125860582,0.03629922866821289
10706,1.7720742798410378,0.07040426135063171
10707,2.544033237662532,0.05442323163151741
10708,1.8283039892310706,0.07580406963825226
10709,1.904360537465353,0.045146793127059937
10710,2.13324639210638,0.0713057816028595
10711,1.7291069988366459,0.039243604987859726
10712,1.887608137476459,0.06554601714015007
10713,2.2624538592979113,0.06550503894686699
10714,2.1939363499457945,0.04915380850434303
10715,2.262788631892025,0.049614813178777695
10716,2.229906405786546,0.049033667892217636
10717,2.3727851995355196,0.054974574595689774
10718,2.1087778796491725,0.09099394083023071
10719,7.488884791511535,0.07583526894450188
10720,1.7832716627981275,0.0752229243516922
10721,1.7191087184481948,0.10623317211866379
10722,1.8015041934449862,0.04418380558490753
10723,1.8673992738344785,0.05468493327498436
10724,2.1448234027268804,0.05989382043480873
10725,2.361325653836677,0.09083282202482224
10726,1.933418739946549,0.07560430094599724
10727,1.9477538426784717,0.06985384970903397
10728,1.931280911550157,0.06318977102637291
10729,1.7582055235558363,0.0545550137758255
10730,1.8670961779678357,0.05443394184112549
10731,1.7562951072022197,0.03865407779812813
10732,2.0361266375688922,0.05479389801621437
10733,2.6398052274283037,0.043632928282022476
10734,1.8821400654093259,0.07513398304581642
10735,2.1696770976402577,0.0645429827272892
10736,1.993446699302799,0.06489409133791924
10737,3.3058134338986482,0.059193000197410583
10738,2.3133609839278857,0.09028241038322449
10739,2.921997135511865,0.0537429004907608
10740,6.904718013114123,0.03867410123348236
10741,1.8535390682143198,0.05988404154777527
10742,2.5293756340835927,0.049063004553318024
10743,1.842518116400157,0.05295081064105034
10744,1.8072053669258787,0.057240016758441925
10745,2.2849704299288764,0.11175265535712242
10746,2.0625680623149085,0.04887394607067108
10747,1.9335294599546549,0.08027302101254463
10748,2.4129346128553424,0.048593152314424515
10749,2.50989631100983,0.05904305726289749
10750,2.3252870019005574,0.04897313192486763
10751,1.8306756072221313,0.048873014748096466
10752,8.989428602720329,0.10756496340036392
10753,2.0146724350145035,0.026479829102754593
10754,2.1716277708548737,0.06107613444328308
10755,2.277358156983877,0.05085719749331474
10756,2.126205745605039,0.06611691787838936
10757,1.9515598690119549,0.05623791366815567
10758,2.5629888707102486,0.04681898280978203
10759,2.215709728902686,0.061137136071920395
10760,1.9148351493246876,0.05642790347337723
10761,3.022641371868265,0.0513782724738121
10762,2.5367841981937596,0.04663877189159393
10763,2.393389724638526,0.05696900188922882
10764,2.068250096413101,0.053211115300655365
10765,6.648219824749005,0.05218992009758949
10766,2.014525264935041,0.057519879192113876
10767,1.8153375025328284,0.11757388710975647
10768,2.04699231019427,0.056939199566841125
10769,2.5604803312933027,0.04915380850434303
10770,2.0630787761856513,0.05966378375887871
10771,1.7764486367534886,0.0488930381834507
10772,1.8262715291279108,0.03340328112244606
10773,2.0836071375411254,0.05435291677713394
10774,1.8157194938377506,0.048702582716941833
10775,1.9674377988924139,0.11142203584313393
10776,2.017270990917476,0.028052832931280136
10777,2.024907314790242,0.11680275201797485
10778,1.8020238648332103,0.03364402800798416
10779,2.125458406003487,0.05178945139050484
10780,1.9238281268690844,0.05641719326376915
10781,1.8356298219430784,0.06067613139748573
10782,2.19823230203954,0.05185883492231369
10783,2.115766711786295,0.10167388245463371
10784,2.0537057603711912,0.052609946578741074
10785,1.9089416076350778,0.04212092608213425
10786,1.9308695626244172,0.07238797843456268
10787,2.8918057845545517,0.051888637244701385
10788,1.8528012621617889,0.0964142382144928
10789,2.772517308616972,0.059193000197410583
10790,2.1253291923774573,0.055646058171987534
10791,2.4854526133346098,0.06507430225610733
10792,1.9041230498608184,0.08899997919797897
10793,2.830563746833269,0.0649942085146904
10794,1.826871080120034,0.1214807853102684
10795,2.8912204323512163,0.053762923926115036
10796,2.34724016495805,0.08937111124396324
10797,2.4726594102506456,0.05581555888056755
10798,2.5019714840230822,0.04657916724681854
10799,2.0658085224523774,0.051699113100767136
10800,1.9158621320528708,0.09072292596101761
10801,2.799532243017788,0.05670823156833649
10802,3.222395542626883,0.05120784044265747
10803,2.239380537342533,0.051377806812524796
10804,2.0453097994156106,0.06684800609946251
10805,2.346614262750805,0.07609464228153229
10806,1.93078954105181,0.07095606997609138
10807,2.1207644049304215,0.0568293035030365
10808,2.069981970957472,0.09490130469202995
10809,2.032924416003107,0.046399421989917755
10810,2.0337829330521884,0.11423835530877113
10811,1.832014097459926,0.09534228593111038
10812,3.2016564558429987,0.061126891523599625
10813,1.954037179917306,0.08102413266897202
10814,2.000224148264152,0.060815829783678055
10815,2.814654561411815,0.06089732050895691
10816,1.7972949619748984,0.09980006143450737
10817,3.3101812819796064,0.046168919652700424
10818,5.126835407481784,0.05136802792549133
10819,7.912596147355464,0.06116693839430809
10820,2.011673671216658,0.05635758861899376
10821,2.78533442591757,0.06086612120270729
10822,1.966945376532946,0.051307957619428635
10823,1.7152961742877852,0.06076600402593613
10824,2.2522034517431977,0.0561974011361599
10825,2.578459926394526,0.09047286584973335
10826,1.765553429291188,0.11126184836030006
10827,1.932384098335256,0.05734991282224655
10828,1.948138567291673,0.027451664209365845
10829,1.9459067187878865,0.09291665628552437
10830,1.908725333584154,0.062348321080207825
10831,1.8916546177924587,0.11218385770916939
10832,1.8317448016264828,0.07560383528470993
10833,1.8133107827441342,0.09015202522277832
10834,1.7851606945914444,0.05941418930888176
10835,1.803366555191343,0.049063004553318024
10836,2.070049860604603,0.08131517097353935
10837,2.167588382345147,0.03200117498636246
10838,1.7266327121800218,0.0576898455619812
10839,7.876200788097424,0.0771968625485897
10840,3.1543890287992227,0.06231805309653282
10841,2.0151703331150927,0.1070941798388958
10842,2.1213442578386035,0.0802529975771904
10843,1.733589928510812,0.05223974585533142
10844,2.0255711045159943,0.04287203773856163
10845,3.254527055454544,0.05650799721479416
10846,2.2367637334972255,0.04950491711497307
10847,2.9053635130798643,0.05409307777881622
10848,1.8478860223506932,0.10641291737556458
10849,1.904156997894791,0.06045587360858917
10850,7.314231960220645,0.08599413558840752
10851,2.1527556123344422,0.05494477227330208
10852,1.8863119126051802,0.04458613693714142
10853,2.2068819388548637,0.06599584594368935
10854,2.4921068065792062,0.05504488945007324
10855,2.1840547893018685,0.049544963985681534
10856,2.402723020733443,0.053371768444776535
10857,2.7887961328691557,0.048873014748096466
10858,2.090984233168888,0.06558606401085854
10859,2.798778569213989,0.06481306627392769
10860,2.122231781762235,0.0651148147881031
10861,3.2583897876156316,0.049223657697439194
10862,1.8177674070795404,0.03900378942489624
10863,5.137240284763043,0.04405481740832329
10864,1.708767372398898,0.03907410427927971
10865,1.8896018764180733,0.06260909140110016
10866,2.0131948227353673,0.060294754803180695
10867,2.3682758049669177,0.0492539256811142
10868,2.207755659593941,0.044966116547584534
10869,2.414643809390749,0.06036506965756416
10870,2.0184614321830727,0.07556378841400146
10871,1.817753093095135,0.03918493166565895
10872,2.0230411618431074,0.03917515277862549
10873,1.7196534751541508,0.07052486762404442
10874,1.7743859766571934,0.05938299000263214
10875,1.9549289724404613,0.07505295798182487
10876,1.8993165894739672,0.0640619546175003
10877,2.038546187813887,0.10615168139338493
10878,2.1064176094691285,0.054084230214357376
10879,1.7131778429222588,0.059233978390693665
10880,1.840859396432057,0.0642118975520134
10881,1.793678352502088,1.7027202993631363
10882,1.895421104234832,0.05534617230296135
10883,2.87422859957154,0.04986533895134926
10884,1.8322377577414457,0.0499160960316658
10885,1.8736050157926945,0.0818357802927494
10886,5.6930954852855,0.04954403266310692
10887,2.8231584735607695,0.06605591624975204
10888,3.5730012307560526,0.0606863759458065
10889,1.7617397651678735,0.10198494419455528
10890,2.2290071567009133,0.05970429629087448
10891,2.067533214459496,0.054735224694013596
10892,2.9235308620106406,0.05956413224339485
10893,1.8730590351135352,0.0339350663125515
10894,2.303478102812273,0.04434492439031601
10895,2.3773147159215924,0.06034504622220993
10896,2.0116948414452507,0.049173831939697266
10897,2.0375879502626715,0.09530084207654
10898,2.200648692994648,0.04860293120145798
10899,3.2130380858041057,0.05940394476056099
10900,2.065858575253075,0.054033007472753525
10901,9.112396067590865,0.058881938457489014
10902,1.7913739053042383,0.10001985356211662
10903,2.521243184720101,0.10056188330054283
10904,1.9033653307414657,0.0649942085146904
10905,1.9123248713828453,0.0645429827272892
10906,1.9533048994275775,0.059063080698251724
10907,2.122791385248343,0.05365302786231041
10908,2.4294143711987397,0.0687912106513977
10909,2.0552678038054655,0.06472412496805191
10910,2.900491325459353,0.059403013437986374
10911,1.8271446506090512,0.10955939069390297
10912,1.8391752904265848,0.05385279655456543
10913,2.154106338881218,0.06302120164036751
10914,2.157717371944284,0.04858197644352913
10915,2.1751238908652013,0.05348213016986847
10916,2.1012405949386013,0.05367165431380272
10917,2.006873550202452,0.09525194764137268
10918,2.226063851825066,0.0627199187874794
10919,1.8961344356691956,0.0746031291782856
10920,1.809093111934465,0.05495501682162285
10921,1.8234186776778596,0.10011112317442894
10922,2.5423244259884052,0.08725561201572418
10923,1.9947288571668236,0.05038594827055931
10924,3.182115538151562,0.0462578609585762
10925,2.403865740219474,0.061416998505592346
10926,1.7719755574009557,0.05507469177246094
10927,2.2620139251677513,0.051007140427827835
10928,1.851167437213331,0.050605740398168564
10929,2.587547492873528,0.05044601857662201
10930,1.995343603533544,0.060815829783678055
10931,2.090400895789626,0.04577683284878731
10932,1.7159314219279813,0.03696093335747719
10933,7.157276662782158,0.06509386003017426
10934,2.1740234740576243,0.10968884453177452
10935,2.0647522125084983,0.056016724556684494
10936,3.1340052011340993,0.051388051360845566
10937,2.9968368865238793,0.050866976380348206
10938,3.175981770336468,0.05091726779937744
10939,1.9008385141655169,0.0318111851811409
10940,2.9224019004592243,0.041048042476177216
10941,2.389291265014826,0.060294754803180695
10942,2.489181874161335,0.04649907350540161
10943,1.9894132054015952,0.02656085416674614
10944,1.704537829813665,0.036529265344142914
10945,2.5586260855782554,0.045525841414928436
10946,1.833180204993597,0.10384898632764816
10947,2.617942369218642,0.05672825500369072
10948,2.1666631280381123,0.04646880552172661
10949,1.9744831124236168,0.10393792763352394
10950,3.1576210972345873,0.05600694566965103
10951,1.8088635392713064,0.09122397750616074
10952,1.8522491901783924,0.07057469338178635
10953,2.6893279195235387,0.09878911077976227
10954,2.233237402901104,0.06999308243393898
10955,1.8483909946735415,0.09347870945930481
10956,1.8597911677403394,0.04563666880130768
10957,1.747755423120903,0.08412124589085579
10958,1.7792626278687347,0.05495501682162285
10959,2.989941621929472,0.05546491593122482
10960,1.7568302636493272,0.04109879955649376
10961,3.0486022057602327,0.051969196647405624
10962,2.497550257218556,0.05157804116606712
10963,1.9534851675580405,0.11028116568922997
10964,2.295785565484011,0.060235150158405304
10965,2.0614704528296923,0.09458092972636223
10966,1.8583347959902943,0.05497504025697708
10967,1.9581381490869922,0.0798618420958519
10968,1.6979718217282702,0.03681983798742294
10969,1.7395425629678813,0.09368918836116791
10970,1.7648185271571522,0.04087807610630989
10971,3.5871044266338874,0.0496450811624527
10972,1.8239979892422344,0.049904920160770416
10973,2.0411474865794665,0.05015591159462929
10974,1.9657234925640144,0.05563581362366676
10975,2.0973256881632065,0.05069701001048088
10976,2.212348549877874,0.045476946979761124
10977,2.361502281344776,0.05014520138502121
10978,1.9261684634104126,0.036290381103754044
10979,2.9302321119979458,0.102275051176548
10980,2.0318360913882922,0.05603674799203873
10981,2.813081248901811,0.05080690607428551
10982,8.51859387644499,0.08488213643431664
10983,1.7996222545122837,0.06072642281651497
10984,1.9244188803845517,0.06136670708656311
10985,1.7630100024428836,0.07178680971264839
10986,2.626122989227516,0.046309083700180054
10987,2.94392323144556,0.04618801176548004
10988,1.9598815105418796,0.08539296686649323
10989,2.0274356234040884,0.0569378025829792
10990,2.9017465910138136,0.05753012374043465
10991,2.571876650285012,0.05950406193733215
10992,2.037488808773228,0.053631607443094254
10993,2.4572087726613887,0.04840223118662834
10994,1.8627014790747434,0.06123725324869156
10995,2.6632301439208153,0.04681898280978203
10996,3.410788867419964,0.05645817145705223
10997,1.710170934746287,0.03691110759973526
10998,2.100354521046797,0.04669884219765663
10999,1.739691883601971,0.03733066841959953
11000,1.9183961129878941,0.08317874744534492
