gs_id,delay_ms,calc_time_ms
10677,2.1632928496444146,0.05426397547125816
10678,2.4845131001070664,0.04157004877924919
10679,6.4131806973302625,0.06299978122115135
10680,1.9570773470691663,0.05429331213235855
10681,2.8307601425457265,0.09037274867296219
10682,2.9893189197302967,0.04591792821884155
10683,1.9605115117233303,0.0645127147436142
10684,1.9458812252106863,0.06734905764460564
10685,1.7512626380773715,0.05025602877140045
10686,2.002752783458986,0.07108598947525024
10687,2.3324308725052405,0.041628722101449966
10688,2.2175580298681377,0.04162965342402458
10689,2.6171618457716663,0.07556425407528877
10690,2.02140037260318,0.04085805267095566
10691,1.8894979450083007,0.04603806883096695
10692,2.7445049500944325,0.041159335523843765
10693,2.140665848458355,0.04506716504693031
10694,2.633198176082853,0.09698513895273209
10695,1.7978409788054674,0.04550674930214882
10696,2.187523187615723,0.04529673606157303
10697,1.726654864235465,0.03216089680790901
10698,2.208029626007537,0.04067830741405487
10699,1.910576531527465,0.05205022171139717
10700,1.9116320501554127,0.05375221371650696
10701,1.871871675220959,0.02781301736831665
10702,2.1772159543857756,0.045427121222019196
10703,2.5637588245779086,0.09202631190419197
10704,1.8135454191882068,0.05860067903995514
10705,1.8407074811154558,0.02773292362689972
10706,2.1461059212492137,0.06835116073489189
10707,1.8407996708979446,0.05422299727797508
10708,1.900315884662871,0.0538327731192112
10709,1.9855214365215568,0.04079798236489296
10710,2.2175952718343366,0.05364231765270233
10711,1.7035641502925343,0.032170675694942474
10712,2.0536539593838894,0.04937499761581421
10713,1.9748191294110804,0.05384301766753197
10714,2.376343142288389,0.04067830741405487
10715,2.4620351954745936,0.0407882034778595
10716,2.0870398804573846,0.03611808642745018
10717,3.1188595317579244,0.04511699080467224
10718,2.6086048207248553,0.07883971557021141
10719,2.74955018241305,0.0649038702249527
10720,1.7848432898787527,0.06228918209671974
10721,1.970828445249863,0.09650411084294319
10722,1.8664992651427006,0.036378856748342514
10723,2.019376140518613,0.04079798236489296
10724,2.0194746863882274,0.05387281998991966
10725,2.3522280330188297,3.0937641859054565
10726,2.395059656162273,0.06258022040128708
10727,2.0673771955155096,0.053511932492256165
10728,1.759191459433329,0.05304114893078804
10729,2.8417408733239236,0.04929443821310997
10730,3.381847697511919,0.04544714465737343
10731,1.8477036198070806,0.04131905734539032
10732,1.9629974692978278,0.02787308767437935
10733,2.4184983633818957,0.04108808934688568
10734,1.9247770290733217,0.0623590312898159
10735,2.016278299999147,0.058300793170928955
10736,2.052043166212221,0.049876049160957336
10737,2.6687334330961714,0.045245978981256485
10738,2.0159929229975226,0.08621392771601677
10739,1.816424469665371,0.049615278840065
10740,1.7973901288467022,0.027752947062253952
10741,1.730244002846755,0.041428953409194946
10742,2.6324254446615702,0.041279010474681854
10743,1.7493919437573715,0.03261212259531021
10744,2.0245913322168727,2.0688986405730247
10745,3.136579650211827,0.09686499834060669
10746,2.116743729496116,0.049584079533815384
10747,1.7576338019058184,0.06641680374741554
10748,2.3023270422700692,0.04150904715061188
10749,1.8504338664927507,0.04937499761581421
10750,2.068911127127293,0.04943413659930229
10751,1.760932445579399,0.03215111792087555
10752,2.2508463521367617,0.10458892211318016
10753,2.0656068204110505,0.032100826501846313
10754,1.9897531256112253,0.05316222086548805
10755,2.5353867911270567,0.04539592191576958
10756,2.1608971300412185,0.05734991282224655
10757,1.8100991275383145,0.041950028389692307
10758,2.228233375630701,0.043692998588085175
10759,1.9156231938655361,0.05730940029025078
10760,2.625557206093949,0.04993518814444542
10761,3.018049852164418,0.0496450811624527
10762,2.1011802974600204,0.043082982301712036
10763,2.543059277518016,0.059073325246572495
10764,1.817970449586878,0.041869934648275375
10765,3.2878414489043974,0.045616645365953445
10766,1.9790457912928352,0.04941411316394806
10767,1.8050968809011654,0.09305775165557861
10768,1.976253220816497,0.04608789458870888
10769,2.224397063005937,0.03269314765930176
10770,3.1192166132074957,0.04992494359612465
10771,1.9731922933422272,0.041408929973840714
10772,1.8160635871773971,0.02801278606057167
10773,2.0578144976190345,0.04584807902574539
10774,1.7546397938249385,0.041489023715257645
10775,2.242135102229633,0.08828798308968544
10776,1.976832041150116,0.02380507066845894
10777,2.487683289287998,0.08404022082686424
10778,1.8414459425388658,0.028233975172042847
10779,2.0885717242791935,0.05683908239006996
10780,2.079217287555615,0.0552046112716198
10781,1.8662000203958604,0.04995614290237427
10782,2.326002181259772,0.05033612251281738
10783,2.3699680279648656,0.0842302106320858
10784,2.118407323135244,0.04644924774765968
10785,1.8134844049977474,0.02824375405907631
10786,1.8375081302169076,0.059143174439668655
10787,2.118759273104898,0.049454160034656525
10788,2.233021205285902,0.08803792297840118
10789,2.7722414304844603,0.05334196612238884
10790,2.0229564900626684,0.04594773054122925
10791,2.051380100962421,0.05465373396873474
10792,1.8928792840335757,0.06642704829573631
10793,2.0601351296076413,0.04995567724108696
10794,1.7754447356481897,0.09715510532259941
10795,1.789584802829685,0.045116059482097626
10796,2.445951390850905,0.06461422890424728
10797,2.0537655792875174,0.04488509148359299
10798,2.5287552731067904,0.040418002754449844
10799,2.09022272742113,2.059448976069689
10800,1.9318949077608754,0.08681463077664375
10801,2.0065530890004575,0.04953378811478615
10802,2.0185252801920477,0.04985462874174118
10803,1.7914032797281016,0.05444418638944626
10804,1.8398316340868461,0.0448557548224926
10805,2.4038295512857593,0.0505959615111351
10806,1.804705533082918,0.0623287633061409
10807,1.7052811273224284,0.05406280979514122
10808,1.9975914115539288,0.0962940976023674
10809,2.350001359228165,0.049243681132793427
10810,2.575548723043061,0.07954100146889687
10811,1.869768307243174,0.08831871673464775
10812,2.8849542426082184,0.04573725163936615
10813,1.7682460579214314,0.06979284808039665
10814,1.7930501372372323,0.049303751438856125
10815,2.8199962354487798,0.059363897889852524
10816,2.4480534961496487,0.09261677041649818
10817,3.160494248738893,0.04948396235704422
10818,1.8273774113414223,0.04527578130364418
10819,9.141959460565683,0.057971104979515076
10820,1.866421403876508,0.05829101428389549
10821,2.911936253083828,0.053102150559425354
10822,1.8164299228723688,0.045105814933776855
10823,1.8088180406285361,0.04956498742103577
10824,3.1339743933928754,0.053522177040576935
10825,2.3467475726159694,0.06634695455431938
10826,1.7546225752996873,0.09151408448815346
10827,2.629037063286629,0.049614813178777695
10828,1.9176806532456574,0.023806001991033554
10829,1.7769675301851553,0.07509300485253334
10830,2.0066876062901806,0.04914402961730957
10831,1.855017368630854,0.09854836389422417
10832,1.723469159626128,0.06764894351363182
10833,1.821783401628021,0.0762157142162323
10834,2.805559813106965,0.04953378811478615
10835,1.7546748846923816,0.03238162025809288
10836,1.9316695000774518,0.07479218766093254
10837,2.012934671524868,0.032271724194288254
10838,1.7854513958789777,0.05341228097677231
10839,2.703616760256187,0.06640609353780746
10840,3.417360437508113,0.05372287705540657
10841,2.3266105931223495,0.09118393063545227
10842,2.924812238752832,0.0699339434504509
10843,1.7378329038406846,0.05379272624850273
10844,1.9181748277362736,0.03647012636065483
10845,2.851216463657046,0.04485528916120529
10846,2.4005217783551624,0.04073791205883026
10847,1.799317383366706,0.045035965740680695
10848,2.486771126342139,0.09023211896419525
10849,1.8474476606227446,0.05438365042209625
10850,2.878492921989301,0.07135607302188873
10851,2.1643879146672402,0.04933401942253113
10852,1.8221680795155153,0.032341573387384415
10853,2.1702462891446754,0.05327165126800537
10854,2.516618889850208,0.041489023715257645
10855,1.9337666018801556,0.04067691043019295
10856,2.5537201732342236,0.041489023715257645
10857,2.946048202012347,0.045095570385456085
10858,1.9175986328884567,0.05315104499459267
10859,2.5146350329137634,0.049243681132793427
10860,2.1207588960420787,0.053161755204200745
10861,3.1290232643418223,0.049254391342401505
10862,1.771367841848836,0.036780256778001785
10863,1.825570062164168,0.0364501029253006
10864,1.728105996991047,0.032250769436359406
10865,1.7599787673112022,0.040897633880376816
10866,1.803967135842814,0.04101777449250221
10867,2.4519028246685597,0.04818197339773178
10868,3.3531756223431803,0.04520593211054802
10869,2.2075054104166134,0.05133822560310364
10870,2.0136869629795613,5.351703148335218
10871,1.8822764868131363,0.03912532702088356
10872,2.1292611500514553,0.04241103306412697
10873,1.7408717754303187,0.058702193200588226
10874,1.7975538315278843,0.04190998151898384
10875,1.9636205647761276,0.06662681698799133
10876,2.1076731837558778,0.05337223410606384
10877,2.0466262951672913,0.09681377559900284
10878,1.938844173153056,0.04129903391003609
10879,3.574699316311472,0.044986139982938766
10880,1.9285777244272573,0.057850033044815063
10881,1.7367825295300292,0.04899408668279648
10882,1.8487943211897075,0.04133814945816994
10883,2.596871840305992,0.04934379830956459
10884,1.8832752702754296,0.07132580503821373
10885,1.8054032159746916,0.0763959251344204
10886,1.765346270055362,0.03641936928033829
10887,3.1088031471906916,0.04483573138713837
10888,3.2983924936731874,0.045006163418293
10889,1.7583199083492882,0.08331891149282455
10890,2.1065820166359375,0.05376199260354042
10891,2.09645791873893,0.04472583532333374
10892,2.9221996516729765,0.04893401637673378
10893,1.926858731450402,0.036839861422777176
10894,7.115928364469606,0.03652973100543022
10895,2.4874790108863802,0.049694906920194626
10896,1.8140535890038982,0.03701029345393181
10897,1.8389788569786072,0.06730807945132256
10898,2.216653187279565,0.04112906754016876
10899,3.2167704338751415,0.048862770199775696
10900,1.9918758459200094,0.04590768367052078
10901,9.135786912472636,0.04154909402132034
10902,2.5809688619170084,0.08840905502438545
10903,1.8696641264713034,0.09445007890462875
10904,1.7728490959024437,0.053081195801496506
10905,2.0108606990610918,0.04935404285788536
10906,1.94871043446002,0.048904214054346085
10907,1.7847041987112653,0.0402769073843956
10908,2.1220918983059596,0.053451862186193466
10909,1.9030608707901784,0.05371309816837311
10910,2.891611014785216,0.04500569775700569
10911,2.01593799630871,0.09520212188363075
10912,1.7366987896332324,0.044906046241521835
10913,2.221317037172879,0.05795108154416084
10914,2.303244974211667,0.041138846427202225
10915,1.7606665528363743,0.044836197048425674
10916,1.9924780488505063,0.04486599937081337
10917,1.953039977031408,0.07483316585421562
10918,2.6057487293629564,0.040736980736255646
10919,1.7415889451243545,0.06528524681925774
10920,1.8883240751842032,0.04113791510462761
10921,2.5557579914473156,0.10856799781322479
10922,2.0484914601570416,0.07143616676330566
10923,3.551246219929393,0.03712112084031105
10924,2.2121040606140276,0.040397047996520996
10925,1.7364473231448414,0.0533517450094223
10926,1.9669032961686417,0.04897313192486763
10927,2.4827304338282223,0.040939077734947205
10928,2.011050923759338,0.032732728868722916
10929,2.343815204233069,0.05002599209547043
10930,1.8456896639355609,0.05790079012513161
10931,2.0223441663763775,0.05279993638396263
10932,1.7558563276671524,0.0371299684047699
10933,3.4502462893619077,0.0578402541577816
10934,1.7923956072122584,0.09527197107672691
10935,1.8328980794450895,0.0491640530526638
10936,3.624994500881601,0.049194321036338806
10937,1.9448410138493826,0.0448860228061676
10938,2.1284881938622053,0.0491337850689888
10939,1.8468699150237828,0.03269314765930176
10940,2.916911370205597,0.05239993333816528
10941,2.1132964589467536,0.05356175824999809
10942,2.478085063658745,0.04109879955649376
10943,1.9603400049821917,0.023273751139640808
10944,1.719226736308993,0.03233179450035095
10945,2.509311969771494,0.04067691043019295
10946,1.9575672634672077,0.0909329392015934
10947,2.1269193870646546,0.04526693373918533
10948,2.2784067169046676,0.04050740972161293
10949,1.8981525579621028,0.08259806782007217
10950,1.8774974035412155,0.044854823499917984
10951,2.2969614907727074,0.07845880463719368
10952,1.7848907426110125,0.07918104529380798
10953,2.3812688257272288,0.0828881748020649
10954,2.183313691279733,0.062039121985435486
10955,1.752777364395736,0.09075319394469261
10956,1.7325484376226943,0.05781976506114006
10957,1.7796962580894862,0.11474918574094772
10958,1.9605527908546776,0.06984313949942589
10959,3.2738088110232657,0.06939191371202469
10960,1.7269384337321612,0.04685018211603165
10961,5.545041099810728,0.05186907947063446
10962,2.19439032520774,0.0521601177752018
10963,1.9527944218202635,0.12462818995118141
10964,2.0081035388164667,0.07964204996824265
10965,2.4005877655484165,0.10708393529057503
10966,1.7313210371037109,0.06286986172199249
10967,1.9467199531833281,0.09124400094151497
10968,1.7330548354498734,0.04159985110163689
10969,2.1793830924698763,0.18897000700235367
10970,1.8781260696599658,0.0538327731192112
10971,1.9805338853366867,0.05842186510562897
10972,3.5748679022790815,0.05783978849649429
10973,2.0849401285835856,0.05885213613510132
10974,2.0705945196211917,0.06313063204288483
10975,1.9997267198662185,0.05340203642845154
10976,2.307770156353863,0.05323207005858421
10977,2.4637951371605546,0.057720113545656204
10978,1.9662193651253448,0.04165899008512497
10979,1.9836389039594495,0.1251986250281334
10980,1.9716967257311055,0.0642118975520134
10981,7.494930551398195,0.05218992009758949
10982,5.106192096249372,0.09666476398706436
10983,1.9087449300447556,0.07106596603989601
10984,1.9649985749470438,0.1547848805785179
10985,1.8067163433513826,0.08129514753818512
10986,2.590861736151696,0.058101024478673935
10987,2.799143530509893,0.05736900493502617
10988,1.9564046466046854,0.10240497067570686
10989,2.0067880082093748,0.06301095709204674
10990,1.885752997893852,0.0690920278429985
10991,1.7266967627007561,0.057199038565158844
10992,2.108828483004625,0.06370199844241142
10993,2.258903113566463,0.051759183406829834
10994,1.8671596814400315,0.07288902997970581
10995,7.427654624589996,0.052350107580423355
10996,2.205113065449023,0.06907200440764427
10997,2.785699266730644,0.041138846427202225
10998,1.8450967990638645,0.05213916301727295
10999,1.7311223480489542,0.22856704890727997
11000,1.8723485466407772,0.08885981515049934
