gs_id,delay_ms,calc_time_ms
10677,2.1337750027098115,0.04047807306051254
10678,2.0677827487342877,0.03107963129878044
10679,3.1791113748486555,0.047029927372932434
10680,1.948774058129072,0.03784196451306343
10681,3.283215803206643,0.06612623110413551
10682,2.8242954324090017,0.03768177703022957
10683,1.8581782057147622,0.04891399294137955
10684,1.8430756110524722,0.04742993041872978
10685,1.8974196215590018,0.041670165956020355
10686,2.173519268544621,0.0524311326444149
10687,2.5853950899584777,0.0314502976834774
10688,2.0300745163056835,0.024747103452682495
10689,2.4433563242659027,0.060074031352996826
10690,1.8245167475822643,0.020919833332300186
10691,1.8271565545816575,0.03422470763325691
10692,2.7390534792801424,0.030677765607833862
10693,1.9123567807148942,0.04871329292654991
10694,2.433732039476248,0.06995303556323051
10695,2.2129709681109366,0.031158793717622757
10696,2.1298234489730903,0.031319912523031235
10697,1.8120442064122138,0.024777837097644806
10698,2.0423514351803678,0.031340401619672775
10699,1.922889176166058,0.037400983273983
10700,2.01294318771909,0.04086783155798912
10701,2.0950591878046056,0.03112899139523506
10702,2.285698501322984,0.03805197775363922
10703,1.9667351235559263,0.0699642114341259
10704,1.7303176696625935,0.040697865188121796
10705,1.8290177210110814,0.021120067685842514
10706,2.06929125803758,0.055064912885427475
10707,2.510879882327594,0.03931485116481781
10708,1.9470703979587551,0.039977021515369415
10709,2.3184990208803176,0.031700823456048965
10710,2.438804328534031,0.04164921119809151
10711,1.7541813046704067,0.03429502248764038
10712,2.2337771207400348,0.03826292231678963
10713,1.963541554209703,0.04427460953593254
10714,2.6213381963354236,0.03195134922862053
10715,2.515901516997925,0.03202119842171669
10716,1.969564929100786,0.018144957721233368
10717,1.983268468509753,0.03442494198679924
10718,1.9658308388673817,0.05736015737056732
10719,2.8657754105334368,0.0475812703371048
10720,1.9186791448721932,0.05102669820189476
10721,2.382566952163066,0.07408065721392632
10722,2.1511061531345748,0.03481702879071236
10723,2.074921701378384,0.05588633939623833
10724,2.229316598673529,0.041149090975522995
10725,1.9214800782872368,0.05444325506687164
10726,2.3359814072880143,0.04763063043355942
10727,2.2652421489672343,0.037661753594875336
10728,1.8833905710303331,0.04409393295645714
10729,2.7024328187552817,0.037291087210178375
10730,2.0156481783754714,0.037641264498233795
10731,2.0419420151364793,0.030959025025367737
10732,1.8633943781314117,0.020849984139204025
10733,2.8799969432654167,0.04071695730090141
10734,2.110521213787514,0.05141831934452057
10735,1.8160021452663888,0.04681898280978203
10736,1.868285800144484,0.05014566704630852
10737,5.69883032039486,0.030817929655313492
10738,2.0858603589026097,0.056788790971040726
10739,3.0611626960378193,0.03407523036003113
10740,1.9901472570955743,0.02436712384223938
10741,1.89435090494051,0.037461984902620316
10742,2.3214520528941276,0.03109872341156006
10743,1.7193226828869426,0.024676788598299026
10744,2.0153826870642133,0.0374610535800457
10745,1.8531743152740856,0.06947200745344162
10746,1.8817395816613711,0.03738095983862877
10747,1.8080186430045757,0.0471002422273159
10748,2.0512933128513713,0.0246572308242321
10749,2.806929099067556,0.03939494490623474
10750,1.9686557333510033,0.037351157516241074
10751,1.719094677839801,0.024807173758745193
10752,2.0554481196293968,0.08865911513566971
10753,2.283497955359675,0.031330157071352005
10754,1.84771525111869,0.0377921387553215
10755,2.295432205228861,0.03424612805247307
10756,2.1405592479381146,0.040607061237096786
10757,2.0522691773978092,0.0374307855963707
10758,2.0455859279887116,0.03127008676528931
10759,1.7504294590118228,0.04010600969195366
10760,2.21194253540472,0.034446362406015396
10761,3.569391530376861,0.03706105053424835
10762,2.100640488738141,0.03155972808599472
10763,2.131599563814088,0.04103872925043106
10764,2.244227420208075,0.034446362406015396
10765,3.3612794734707148,0.03133993595838547
10766,1.7837323254760031,0.03765197470784187
10767,1.8241706094180299,0.0703851692378521
10768,1.7461988182947896,0.028254464268684387
10769,2.4923506886545237,0.025478657335042953
10770,3.2380211429957986,0.034345779567956924
10771,1.970469780312759,0.03183120861649513
10772,1.9049580993115056,0.024777837097644806
10773,2.432719940511993,0.03409478813409805
10774,1.7031941772185426,0.02483697608113289
10775,1.8878957453882197,0.0669681467115879
10776,1.9896916092322168,0.01802528277039528
10777,1.8919623206348666,0.07057515904307365
10778,2.0310915204533746,0.031960662454366684
10779,1.8177796883930726,0.031449832022190094
10780,2.031336612186168,0.048152171075344086
10781,2.028786995452972,0.038442667573690414
10782,2.316035815141892,0.034825876355171204
10783,1.8019822125176221,0.06464403122663498
10784,2.440307944289661,0.03537815064191818
10785,1.776219645436461,0.025268644094467163
10786,2.003006568518767,0.038883648812770844
10787,3.2830147750069294,0.03571901470422745
10788,1.929614976365491,0.07114605978131294
10789,2.926647902652997,0.031529925763607025
10790,2.39206342928101,0.03329385071992874
10791,1.8344515285967755,0.04081800580024719
10792,1.9968164820615584,0.05191890522837639
10793,2.252205710698605,0.037711579352617264
10794,1.72910408792917,0.07443223148584366
10795,3.0539508011944827,0.03526685759425163
10796,2.1758119284483204,0.048383139073848724
10797,2.45904562839961,0.031739939004182816
10798,2.1071132191829838,0.03246171399950981
10799,1.857388022351584,0.0386643223464489
10800,1.9863801833251657,0.048061832785606384
10801,3.0298967416175677,0.03511691465973854
10802,3.3368737125931083,0.02918485552072525
10803,2.484462345904547,0.038753729313611984
10804,1.931776967577492,0.04490464925765991
10805,2.0595351768379095,0.035468023270368576
10806,1.9688780115751692,0.048893969506025314
10807,1.7722576645756294,0.0382130965590477
10808,2.127231177575809,0.07680617272853851
10809,2.2707504228599076,0.03593927249312401
10810,1.8541460555290161,0.06209779530763626
10811,2.033757462306426,0.07249787449836731
10812,5.538876036325057,0.03588898107409477
10813,1.9112014223103726,0.06097601726651192
10814,1.7866294987363556,0.05372334271669388
10815,9.262344617259384,0.055375974625349045
10816,2.0864699589857043,0.07826881483197212
10817,2.8072028005470897,0.03858422860503197
10818,1.8812629323108705,0.03550807014107704
10819,3.4638934148471168,0.04504527896642685
10820,1.771420660565466,0.04561711102724075
10821,9.316236815982206,0.04176003858447075
10822,1.7702302233357958,0.029426999390125275
10823,1.8064950797762696,0.03813207149505615
10824,3.3458000941522172,0.03537815064191818
10825,2.1678988339437715,0.04905276000499725
10826,1.7723656695508934,0.07162708789110184
10827,2.5725634617612587,0.03532785922288895
10828,1.9377029966729622,0.019126106053590775
10829,2.024222655491245,0.06686802953481674
10830,2.186909551695216,0.038973987102508545
10831,1.7680472916417167,0.07590511813759804
10832,1.8496122061303941,0.048673246055841446
10833,1.8712974463476006,0.05244975909590721
10834,2.6874081722721703,0.03856280818581581
10835,1.72912198668926,0.026280060410499573
10836,1.8240140223657342,0.05205022171139717
10837,2.4081930051376244,0.03314344212412834
10838,1.7609196843896588,0.03946525976061821
10839,2.765175912727244,0.04933495074510574
10840,3.3663068492474353,0.03224099054932594
10841,1.9884004168834752,0.0758250243961811
10842,1.8334787756750337,0.060244929045438766
10843,1.7802279675126773,0.04338333383202553
10844,1.7709355006694072,0.02284301444888115
10845,5.782101049893731,0.034946948289871216
10846,2.689455285617048,0.03292318433523178
10847,3.0056309838223476,0.031851232051849365
10848,2.0010836025628675,0.06776861846446991
10849,1.7629609616082775,0.04281196743249893
10850,2.690894760391267,0.0603250227868557
10851,1.9071505132949904,0.038253143429756165
10852,1.7402048738969031,0.02219201996922493
10853,1.9460844334993948,0.042901840060949326
10854,2.3671089077983436,0.035978853702545166
10855,1.909737261782844,0.0357581302523613
10856,2.4619982911489,0.03201095387339592
10857,3.147392411066257,0.038904137909412384
10858,1.7955703881256724,0.038763973861932755
10859,2.3338098065065767,0.038904137909412384
10860,1.907780312580306,0.042140018194913864
10861,2.768588297201258,0.0384538434445858
10862,2.0375585433685464,0.04114769399166107
10863,1.7488642267418282,0.035297125577926636
10864,1.853598178700722,0.03204122185707092
10865,1.742502012364601,0.04129903391003609
10866,1.8423476409015984,0.03857305273413658
10867,2.1629361354954377,0.031700823456048965
10868,2.354616862881093,0.031459610909223557
10869,2.9497294923705524,0.03766221925616264
10870,1.8938790159272743,0.05069701001048088
10871,2.243954646566766,0.034485943615436554
10872,2.3776807020406534,0.03218185156583786
10873,1.7598597960810456,0.044594984501600266
10874,1.7509889773265093,0.03580888733267784
10875,2.1726618162761873,0.04734005779027939
10876,2.2561679557244974,0.04199007526040077
10877,2.182004259751906,0.0806739553809166
10878,1.804500631553866,0.025218818336725235
10879,1.7796779898242718,0.03458559513092041
10880,1.8077801663375122,0.047690700739622116
10881,1.8831913615820066,0.04099821671843529
10882,1.7141882766484327,0.024505890905857086
10883,2.950971686306855,0.03392482176423073
10884,1.7366966579128222,0.03134971484541893
10885,1.7774318415853205,0.05732988938689232
10886,1.7330958443293,0.027692876756191254
10887,5.229452591172129,0.02759275957942009
10888,3.4854394250467338,0.03412598744034767
10889,1.7325243269757375,0.06415322422981262
10890,2.478691477904269,0.04097772762179375
10891,1.957470640588637,0.031099189072847366
10892,2.624587926643816,0.034576281905174255
10893,2.190131340587665,0.031299889087677
10894,2.047292120583942,0.02833409234881401
10895,2.151452406620016,0.040827784687280655
10896,1.8187865209815568,0.024166889488697052
10897,1.8817135292808698,0.044384971261024475
10898,2.469328405920033,0.03144005313515663
10899,3.402119336152982,0.03738095983862877
10900,2.3153985993340602,0.03503682091832161
10901,9.181238052946275,0.0310591422021389
10902,2.0616834089879013,0.07409090176224709
10903,1.8058530871292588,0.06000371649861336
10904,1.7339695015182537,0.046868808567523956
10905,2.235918826325859,0.037161167711019516
10906,1.7679352755264381,0.03732088953256607
10907,2.287230261571952,0.03765197470784187
10908,2.4244235980045845,0.04050694406032562
10909,1.959860367140305,0.04041707143187523
10910,2.964163311035049,0.03808317705988884
10911,1.9883145823970705,0.07354002445936203
10912,1.7528971603256691,0.02798391506075859
10913,1.9944253579437938,0.04405388608574867
10914,2.616706630871534,0.031250063329935074
10915,2.302003322670377,0.036980025470256805
10916,1.7835363673811586,0.03189127892255783
10917,1.9964030046746815,0.04721991717815399
10918,2.266866679940686,0.03450596705079079
10919,1.8193706771321312,0.04690932109951973
10920,2.1814710288062606,0.037822406738996506
10921,2.0296360503451663,0.07147714495658875
10922,2.239885964471896,0.04757102578878403
10923,6.826673798963038,0.02721184864640236
10924,2.3456637647524485,0.03196112811565399
10925,1.7155576736828058,0.04566693678498268
10926,1.9840179805372489,0.04145875573158264
10927,2.2954430420599845,0.034786295145750046
10928,1.877560321578625,0.02808310091495514
10929,2.1314075491283457,0.04078773781657219
10930,1.7650029333805157,0.0445549376308918
10931,1.7601224421067172,0.03169011324644089
10932,1.9321522376030775,0.031088944524526596
10933,3.583798331782735,0.047120265662670135
10934,1.9128182278810004,0.07051508873701096
10935,1.9464388820585734,0.04070717841386795
10936,2.952774252516399,0.040508341044187546
10937,2.683570057706986,0.034345779567956924
10938,2.296665728187228,0.037371180951595306
10939,1.8637839685595332,0.02133101224899292
10940,2.816800146847684,0.03437604755163193
10941,2.177150720658174,0.0509871169924736
10942,2.1802710795473255,0.03168080002069473
10943,1.9842908811258082,0.01784414052963257
10944,1.8880446282479355,0.031140167266130447
10945,2.1480656787633037,0.0314200296998024
10946,1.7181080932375827,0.0665467232465744
10947,2.010856909675696,0.034125056117773056
10948,2.525750888552287,0.031460076570510864
10949,1.748934664208375,0.0637909397482872
10950,1.7750798686335616,0.03195088356733322
10951,2.0164911782965045,0.06942311301827431
10952,1.7583207423764824,0.057841185480356216
10953,2.2919158779562356,0.06351107731461525
10954,2.5510503081217966,0.047190114855766296
10955,2.0585712526834254,0.060616061091423035
10956,1.761306507367376,0.024485867470502853
10957,1.8911004967896974,0.05393289029598236
10958,2.050326293138467,0.04138890653848648
10959,5.258757412725206,0.030948780477046967
10960,1.8825680767710447,0.034626107662916183
10961,2.535740528069924,0.031179748475551605
10962,2.12696692872215,0.03121001645922661
10963,2.004124892570576,0.07415236905217171
10964,2.012960449198507,0.047491397708654404
10965,1.9636785081783505,0.06681680679321289
10966,1.748677636852672,0.04125898703932762
10967,2.2209986892192877,0.05401298403739929
10968,1.8683925210201586,0.030819326639175415
10969,1.8677858179959188,0.06630690768361092
10970,2.0957515312977977,0.031149014830589294
10971,2.0464444413976532,0.03428524360060692
10972,1.8905043640373758,0.042069703340530396
10973,1.9459085240793421,0.03122026100754738
10974,1.8732373929819655,0.03790203481912613
10975,1.798857186328232,0.02108979970216751
10976,2.6514888695352594,0.031088944524526596
10977,2.0521727369331955,0.03765197470784187
10978,2.0102143279339573,0.028233975172042847
10979,2.0548926929641835,0.06934301927685738
10980,1.8050485723966714,0.040838029235601425
10981,1.8061689070916072,0.0313599593937397
10982,4.908106789372896,0.0509871169924736
10983,1.804541981111327,0.0373409129679203
10984,2.2088847728427683,0.040967948734760284
10985,1.7431933584115265,0.05080690607428551
10986,2.2125142590754896,0.034776050597429276
10987,2.5100836880009605,0.030858907848596573
10988,1.99126974869247,0.05030585452914238
10989,1.8436021408571017,0.04015723243355751
10990,2.894386963374563,0.03413623198866844
10991,2.650894525056185,0.037251971662044525
10992,1.88193513889235,0.037011224776506424
10993,2.178866789635483,0.034034717828035355
10994,2.0872880814670047,0.040498096495866776
10995,2.4526833354978015,0.031278934329748154
10996,1.9964487254059038,0.0310591422021389
10997,2.60939609822219,0.03428477793931961
10998,1.998663665341654,0.03450596705079079
10999,1.8274799446311178,0.02499716356396675
11000,1.9932681088487416,0.05100667476654053
