gs_id,delay_ms,calc_time_ms
10679,3.56589901772244,0.04248088225722313
10680,2.973879695016184,0.03599934279918671
10681,3.078448921448495,0.07776916027069092
10682,3.5832129989780004,0.036049168556928635
10683,2.0437110589452203,0.048072077333927155
10684,1.8488977719626771,0.056096818298101425
10685,1.818989299992191,0.03625871613621712
10686,1.9712828963997886,0.042601022869348526
10687,2.098534535119769,0.030658207833766937
10688,2.1434717338395153,0.0362093560397625
10689,8.76766532314816,0.06291037425398827
10690,2.078375064066569,0.030448660254478455
10691,2.0383082642787795,0.033292919397354126
10692,3.1224855250048957,0.03001699224114418
10693,2.026381185545001,0.03584800288081169
10694,7.413692931333834,0.06338115781545639
10695,1.7328638662389446,0.03274204209446907
10696,2.2120841279502574,0.033603981137275696
10697,1.7622387012660523,0.02082018181681633
10698,2.149161922931191,0.039525795727968216
10699,1.8860606823015413,0.0353972427546978
10700,2.1165663329344477,0.033072661608457565
10701,1.711628596591726,0.02616969868540764
10702,2.399565104021355,0.037109944969415665
10703,1.8209287365959257,0.07176678627729416
10704,3.0332444715064515,0.03337394446134567
10705,1.79060093594159,0.030267052352428436
10706,1.9170820262551422,0.04221079871058464
10707,1.9992688982538938,0.033874064683914185
10708,1.7852969938114047,0.04329299554228783
10709,1.8442297962020018,0.02716202288866043
10710,1.9838178300988356,0.05261087790131569
10711,1.8934579681453327,0.021661166101694107
10712,2.189161991045103,0.039936043322086334
10713,3.220755739606783,0.040337443351745605
10714,2.0628516615288053,0.03038812428712845
10715,2.1492514234774505,0.0339350663125515
10716,1.9953454158276422,0.03408500924706459
10717,3.6342023487961916,0.036179088056087494
10718,2.090720640736961,0.0607762485742569
10719,8.488241930585636,0.043122097849845886
10720,1.8426853291854555,0.04201987758278847
10721,2.1511806599245116,0.06340118125081062
10722,1.8080319929847377,0.02360530197620392
10723,1.7606239118637852,0.04307227209210396
10724,1.8349931786404434,0.03610923886299133
10725,2.0999248002696347,0.05114683881402016
10726,2.6666379628412797,0.05193892866373062
10727,1.8171517067436236,0.04274211823940277
10728,1.7226338367355443,0.04850281402468681
10729,3.492003804726399,0.03025820478796959
10730,3.499387420329609,0.029867049306631088
10731,1.789153406936734,0.020528677850961685
10732,1.900161671353205,0.030477996915578842
10733,3.186074898964431,0.03005797043442726
10734,1.9543960150901762,0.03883522003889084
10735,2.1673398747696857,0.05017593502998352
10736,2.0924860609103484,0.04074815660715103
10737,3.192027257930788,0.033023301512002945
10738,2.2113099388703916,0.061647966504096985
10739,2.0779314491847747,0.030348077416419983
10740,1.7302810286086485,0.026299618184566498
10741,1.737802393883927,0.026761088520288467
10742,2.3673378147511595,0.03691995516419411
10743,1.855284726094197,0.027341768145561218
10744,1.8126066271554706,0.039354898035526276
10745,1.7774267922654465,0.08536269888281822
10746,2.1212064123439314,0.047490932047367096
10747,1.7518850082845114,0.0471300445497036
10748,2.239664340220266,0.036549754440784454
10749,1.8648600718165083,0.0335141085088253
10750,2.153669492437912,0.036318786442279816
10751,2.0541954574828476,0.03038812428712845
10752,7.792861430765032,0.0724489800632
10753,1.7594265425118725,0.02394476905465126
10754,2.1428210664160887,0.0363900326192379
10755,2.9097336830651566,0.036609359085559845
10756,2.083829743414509,0.036751385778188705
10757,1.7089896434353562,0.03333389759063721
10758,2.1701071425298397,0.039414968341588974
10759,2.2543580642212335,0.036389101296663284
10760,3.250128371203461,0.040176790207624435
10761,3.532630567544413,0.03891391679644585
10762,2.2862058462735306,0.03637000918388367
10763,2.3962886471762044,0.03646872937679291
10764,1.7045450882409328,0.03415532410144806
10765,3.07831005514042,0.03471691161394119
10766,2.2753562362253286,0.033964868634939194
10767,1.7259846889704682,0.06825989112257957
10768,2.361316554644407,0.034254975616931915
10769,3.0999013486100733,0.03407476469874382
10770,5.9815914545340245,0.03718119114637375
10771,1.843226748400539,0.037351157516241074
10772,1.722043565042063,0.023946166038513184
10773,1.898965978517468,0.03045797348022461
10774,1.980744007189804,0.03017764538526535
10775,1.7241883097381607,0.06461376324295998
10776,1.8106393861074495,0.030368100851774216
10777,1.8470254557649348,0.06561493501067162
10778,1.8613574662515644,0.02404581755399704
10779,2.3894062880680735,0.03426568582653999
10780,1.9905027405847162,0.0377618707716465
10781,2.396500840258648,0.0370098277926445
10782,2.1504560475043624,0.034055206924676895
10783,1.8659135836377567,0.05830219015479088
10784,2.025448787478344,0.03126915544271469
10785,1.8198682786814149,0.027481932193040848
10786,1.7564909879787416,0.05635712295770645
10787,2.518153024548111,0.03531668335199356
10788,1.7751956400404099,0.06272969767451286
10789,2.9331070426946644,0.030186958611011505
10790,1.8152290423268935,0.034786760807037354
10791,2.1139929083770497,0.04009576514363289
10792,1.7562356583233953,0.052871182560920715
10793,2.6506037418311688,0.03904523327946663
10794,1.7432241333392413,0.06441306322813034
10795,2.0622426550203485,0.02977624535560608
10796,8.144532628721912,0.05119806155562401
10797,1.9510559665049938,0.03304285928606987
10798,2.46175483791225,0.03957608714699745
10799,2.1871440463283034,0.03296276554465294
10800,1.7949980619537118,0.05703885108232498
10801,2.345752633369598,0.036490149796009064
10802,2.4228461780858104,0.03592809662222862
10803,1.7328032700206346,0.03647897392511368
10804,1.7672444732970876,0.041740015149116516
10805,2.460966249733778,0.037882011383771896
10806,1.732638875938782,0.04463503137230873
10807,1.8136618601438028,0.03880402073264122
10808,2.096317165193212,0.07245782762765884
10809,3.5282941459982196,0.03578793257474899
10810,1.8097876603875525,0.0646328553557396
10811,1.9374550210866528,0.06368197500705719
10812,3.4258004614274156,0.032792333513498306
10813,2.0094274099665514,0.04906393587589264
10814,1.7363293440970127,0.032791867852211
10815,3.0074847913587903,0.04205992445349693
10816,1.9670063155250994,0.07311999797821045
10817,2.9962466355958366,0.039184000343084335
10818,2.0089238518902053,0.024768058210611343
10819,9.562360532939163,0.046819914132356644
10820,1.9923990380983987,0.03906525671482086
10821,3.2141874145022458,0.04201987758278847
10822,1.995625629727757,0.03291293978691101
10823,2.066030979191207,0.04123896360397339
10824,2.5984869720878807,0.03046821802854538
10825,2.6542218799175226,0.04219077527523041
10826,1.7194673940246759,0.07061474025249481
10827,3.214806380634115,0.03589782863855362
10828,1.7742054975433885,0.027251895517110825
10829,1.744736799526935,0.05740998312830925
10830,2.057309816982339,0.04172930493950844
10831,1.7494074503638883,0.06828038021922112
10832,2.1164187908734693,0.052951276302337646
10833,1.7482434275363157,0.05183881148695946
10834,3.3966944344890395,0.02981722354888916
10835,2.073696224985013,0.023875851184129715
10836,1.8770697961899976,0.05162786692380905
10837,2.6406204329913505,0.026881229132413864
10838,2.0332863189911383,0.039816368371248245
10839,8.31919306986357,0.04535587504506111
10840,5.040666885645301,0.030297785997390747
10841,1.9338873076083216,0.060986727476119995
10842,2.3403042156286245,0.05748029798269272
10843,1.7932301332818654,0.036038924008607864
10844,2.0151645325404424,0.03001699224114418
10845,3.3763558015263277,0.0330628827214241
10846,2.0350103655591014,0.0360892154276371
10847,2.0988194874718245,0.030377879738807678
10848,1.7427144231155238,0.06021372973918915
10849,2.121175739030987,0.02986658364534378
10850,8.949847693134478,0.054854899644851685
10851,2.2611270568058055,0.03328360617160797
10852,2.060753248547676,0.027231872081756592
10853,2.1575046958907573,0.03954488784074783
10854,2.3103054897387594,0.03571808338165283
10855,1.974780281719172,0.03583822399377823
10856,2.209599002718241,0.03639888018369675
10857,6.464852086081588,0.03671972081065178
10858,2.098416223289269,0.033282674849033356
10859,3.4055401281977833,0.03926502540707588
10860,2.2697977542758636,0.039134640246629715
10861,2.9087642012512602,0.04011578857898712
10862,2.1547236118821282,0.020699109882116318
10863,2.0333783839237904,0.02366490662097931
10864,1.9187924332817419,0.01734308898448944
10865,2.154082269885851,0.03006681799888611
10866,1.8409610060772499,0.03629922866821289
10867,1.8908158403383877,0.036510173231363297
10868,3.477384806156222,0.03302283585071564
10869,2.504453015209778,0.030238181352615356
10870,1.9058606501745288,0.04860293120145798
10871,1.7907799668244047,0.02367515116930008
10872,1.845988211492231,0.031180214136838913
10873,1.8855238685835585,0.045626889914274216
10874,2.071603233530741,0.03587920218706131
10875,1.773565740024981,0.05521485581994057
10876,2.0894404250043777,0.03609899431467056
10877,2.1468342913972958,0.07101614028215408
10878,2.0016423033190023,0.03441609442234039
10879,3.4174854607974847,0.03592809662222862
10880,1.8499727136866064,0.043632928282022476
10881,1.7752442300407916,0.04424434155225754
10882,2.042442615288553,0.04396401345729828
10883,2.601784231667888,0.06159814074635506
10884,2.0597203302485627,0.026049092411994934
10885,1.7197152414992989,0.06370199844241142
10886,1.9746114903594447,0.02736179158091545
10887,4.530348548135357,0.03044772893190384
10888,2.701464247279132,0.036339275538921356
10889,1.72343273970379,0.05825096741318703
10890,5.443767304268517,0.03592902794480324
10891,1.9810797564237033,0.036007724702358246
10892,2.167490858081117,0.032732728868722916
10893,1.738606443587694,0.02372637391090393
10894,5.970664159840434,0.032862648367881775
10895,2.4128357004766388,0.03891391679644585
10896,1.7404168904246824,0.02981722354888916
10897,1.7834508086202978,0.046007800847291946
10898,1.9328647114051305,0.03277277573943138
10899,5.06179481044186,0.0355779193341732
10900,1.8374964602803776,0.03659026697278023
10901,9.202549762446896,0.03960588946938515
10902,1.7815727779093784,0.06111571565270424
10903,2.1160014895981605,0.05487492308020592
10904,1.8752542962522407,0.041930004954338074
10905,2.063733493274585,0.0389651395380497
10906,2.199503517401528,0.03019813448190689
10907,1.7088181425856745,0.032642390578985214
10908,2.0163147742719616,0.03646872937679291
10909,1.8328271952336417,0.04071788862347603
10910,6.515813914501195,0.03188103437423706
10911,1.893234229823812,0.0676899217069149
10912,1.8973325390859448,0.030256807804107666
10913,2.1604679734895225,0.04213117063045502
10914,2.047296948259787,0.0300481915473938
10915,1.728743796152307,0.032771844416856766
10916,2.13058766985177,0.03280211240053177
10917,1.793877741129621,0.04823226481676102
10918,2.7040916432633404,0.03551831468939781
10919,1.7312088678839848,0.042621977627277374
10920,1.9518260588290155,0.02361508086323738
10921,1.7628768667927983,0.06087590008974075
10922,8.411563430474093,0.048873014748096466
10923,5.865615402304971,0.047029927372932434
10924,1.8876378823739948,0.03856280818581581
10925,2.616855759519165,0.039365142583847046
10926,1.8655793793391557,0.03612879663705826
10927,2.280857010904052,0.03317324444651604
10928,1.8436146004908902,0.033013056963682175
10929,2.404230581861499,0.029766932129859924
10930,1.9591830392097502,0.04235981032252312
10931,2.40435904977724,0.033254269510507584
10932,1.9348449950016773,0.017142854630947113
10933,5.874967382184919,0.039144884794950485
10934,1.7809261256185098,0.06992416456341743
10935,2.8712295940384096,0.05149887874722481
10936,3.5670702023771486,0.030177179723978043
10937,2.1509887099177187,0.029827002435922623
10938,2.3142457701815045,0.03622891381382942
10939,1.7442601057958784,0.023845117539167404
10940,4.970226450402751,0.023806001991033554
10941,3.30302184208963,0.035989098250865936
10942,2.446708541852624,0.036248937249183655
10943,1.767352872936,0.029766932129859924
10944,2.0580687360790795,0.023894943296909332
10945,2.4535674586109226,0.03637000918388367
10946,1.812034676310521,0.060224905610084534
10947,2.302459816761485,0.0332733616232872
10948,2.0205925657989385,0.03275182098150253
10949,1.8076356915821203,0.06869062781333923
10950,1.9650222108192243,0.03747083246707916
10951,2.052740177618039,0.06116693839430809
10952,1.7212046956993865,0.05433429032564163
10953,3.13483055913385,0.0645727850496769
10954,2.266715601022068,0.04198029637336731
10955,1.8488266099368662,0.07078517228364944
10956,2.1451633733796864,0.03189081326127052
10957,1.9114989876271258,0.06354087963700294
10958,1.981026016930224,0.03828341141343117
10959,4.812656525593369,0.03473600372672081
10960,1.800389397304707,0.024286098778247833
10961,2.6246428216924875,0.036129262298345566
10962,2.2511394366167847,0.03333296626806259
10963,1.8194712455989672,0.0609569251537323
10964,3.450201988182674,0.039114151149988174
10965,1.987970989994611,0.06039487197995186
10966,1.8277810456121526,0.036059413105249405
10967,2.058328788454706,0.04778103902935982
10968,1.8391746210305746,0.02024788409471512
10969,1.9634082054166435,0.06599584594368935
10970,1.8572586687432782,0.023344065994024277
10971,1.7428830378341729,0.04544714465737343
10972,7.1326101656389485,0.026791822165250778
10973,1.959038542443775,0.035698991268873215
10974,1.9731935275555081,0.03575906157493591
10975,2.0905953158473207,0.030417926609516144
10976,1.9749703371782332,0.029526185244321823
10977,2.562979272379582,0.03641005605459213
10978,1.7542917012772905,0.03314390778541565
10979,8.69760392500528,0.06655696779489517
10980,2.2036873197186813,0.03910483792424202
10981,2.518951103457624,0.03267219290137291
10982,8.502202457560411,0.048022251576185226
10983,1.9314522786734343,0.03297301009297371
10984,1.9622629190612388,0.04666857421398163
10985,1.9117747589584515,0.04689022898674011
10986,2.660586520534585,0.03290269523859024
10987,2.84748113410489,0.0327620655298233
10988,1.7879498363201736,0.04832213744521141
10989,2.1901952525083335,0.04234118387103081
10990,2.1844236746970966,0.029466114938259125
10991,1.9058079145957911,0.032753217965364456
10992,2.072671378225026,0.03852415829896927
10993,2.265461982015087,0.038883648812770844
10994,1.8694483354949827,0.035738106817007065
10995,2.5855158171106623,0.03259209915995598
10996,2.4379622395566996,0.02973712980747223
10997,4.756546432186428,0.01999828964471817
10998,2.7792574638582916,0.036689918488264084
10999,1.7520502633911137,0.020870007574558258
11000,1.7279519886720776,0.05232030525803566
