gs_id,delay_ms,calc_time_ms
10335,2.0676776140296558,0.03813300281763077
10336,2.3382754767150438,0.03782333806157112
10337,1.7334041170830154,0.02448679879307747
10338,2.0330997496419725,0.05491496995091438
10339,2.129413464099428,0.027853064239025116
10340,2.1900645880880303,0.03445567563176155
10341,2.244625251854609,0.0368412584066391
10342,1.9457407161807414,0.04552723839879036
10343,2.025791436277578,0.048141926527023315
10344,8.793769542959904,0.04544714465737343
10345,1.9127971661784475,0.07328996434807777
10346,2.717524182487732,0.04145922139286995
10347,1.8776162186155294,0.03828294575214386
10348,2.059093335140404,0.04188995808362961
10349,2.155986501420352,0.03114994615316391
10350,1.7190220818619009,0.06629712879657745
10351,2.876150076587394,0.03796210512518883
10352,1.8343178575825454,0.02788333222270012
10353,1.9704309611962607,0.030928757041692734
10354,1.964140259991192,0.046378932893276215
10355,1.9959562208035955,0.071727205067873
10356,2.328893726583548,0.04001660272479057
10357,1.915517539983183,0.06836000829935074
10358,5.221836119481817,0.02699112519621849
10359,2.365645735012742,0.030648894608020782
10360,2.8233078316915425,0.036489684134721756
10361,1.8476044063715693,0.05642697215080261
10362,2.076832412339755,0.04979502409696579
10363,2.3947767834075533,0.03406498581171036
10364,2.396677694291372,0.03388384357094765
10365,2.171910320160467,0.03064936026930809
10366,2.205593606652467,0.03358395770192146
10367,1.759028690210624,0.05561579018831253
10368,1.9774577113812157,0.020639970898628235
10369,2.2914882943604193,0.04611816257238388
10370,1.9964184108547303,0.03024796023964882
10371,2.0688054073385023,0.030437950044870377
10372,2.365274550623961,0.03371387720108032
10373,2.0246683219464425,0.02281367778778076
10374,2.252207620659477,0.035147182643413544
10375,3.4526593524100817,0.03435509279370308
10376,1.9813993283973848,0.033114105463027954
10377,1.98011555721013,0.030427705496549606
10378,2.248893591816623,0.04002684727311134
10379,3.577809661336544,0.030348077416419983
10380,2.004246491587974,0.07497332990169525
10381,2.1923035480302175,0.04100799560546875
10382,2.7308951454962886,0.0398857519030571
10383,1.7116382198142748,0.023655127733945847
10384,3.5370735879083113,0.06539374589920044
10385,2.3034700721922743,0.03054877743124962
10386,2.4453420287520506,0.052108895033597946
10387,2.101234927944614,0.03290269523859024
10388,2.113009865845629,0.040247105062007904
10389,2.1703005976052676,0.033624935895204544
10390,2.2899928954364537,0.036300159990787506
10391,1.8478707335854725,0.020588748157024384
10392,8.836797573274852,0.04016701132059097
10393,2.9147875753501102,0.039977021515369415
10394,1.9251312177257276,0.052350107580423355
10395,2.0168905774929455,0.04572700709104538
10396,2.1674995021180403,0.033915042877197266
10397,2.2203946884095034,0.03344425931572914
10398,2.6699317211590716,0.03355415537953377
10399,2.9385692606832636,0.06276974454522133
10400,1.9789724757948612,0.03662006929516792
10401,9.81496903068091,0.017582904547452927
10402,1.793034807043069,0.04201987758278847
10403,1.800525030848829,0.030288007110357285
10404,2.7773335671549657,0.03696093335747719
10405,1.7655136970681087,0.04017725586891174
10406,1.789898249927599,0.030658207833766937
10407,1.9475496327976314,0.05588727071881294
10408,2.5848925769832904,0.03059767186641693
10409,5.217136514172771,0.030749011784791946
10410,2.059384044992135,0.030878931283950806
10411,2.4789129003096604,0.03644917160272598
10412,2.3334014787274713,0.04434492439031601
10413,3.469814856227876,0.05975412204861641
10414,2.5780309449098455,0.027322210371494293
10415,8.601545017890004,0.05288096144795418
10416,2.249024232797996,0.05001528188586235
10417,8.498116339610014,0.05055684596300125
10418,1.9383393630866037,0.02802303060889244
10419,3.6347948567600765,0.03716070204973221
10420,2.8271950303765987,0.03796163946390152
10421,1.7806520064185467,0.0537727028131485
10422,1.7764403247669958,0.03444589674472809
10423,2.142684068354243,0.034566037356853485
10424,1.9024716397054517,0.044343993067741394
10425,2.044569387866965,0.037451740354299545
10426,1.9490417813885414,0.03481609746813774
10427,2.5134338978134356,0.03434624522924423
10428,2.645264907578628,0.041048042476177216
10429,2.9602994433429113,0.037140678614377975
10430,2.639087906584443,0.03467593342065811
10431,2.3457999829244427,0.031209085136651993
10432,1.746155807606605,0.03092922270298004
10433,1.8888759609173174,0.01800479367375374
10434,1.8172307042662816,0.047610606998205185
10435,1.8803924030985495,0.0502048060297966
10436,1.8955148076647006,0.03609899431467056
10437,2.3414029838533454,0.037532299757003784
10438,1.7694567216877666,0.027933157980442047
10439,1.8559209009183477,0.04765111953020096
10440,2.115428473121595,0.040757935494184494
10441,1.8888321030052915,0.0316007062792778
10442,2.306318865157212,0.03784243017435074
10443,2.285050665925294,0.0406983308494091
10444,2.3919589956776033,0.03156997263431549
10445,3.3267430352709346,0.05348213016986847
10446,2.8843209315827614,0.07149623706936836
10447,2.047918071728289,0.055666081607341766
10448,2.042790251751626,0.0273827463388443
10449,1.9934691729251746,0.033744145184755325
10450,2.139604724310753,0.06492389366030693
10451,2.5094286414863474,0.03009708598256111
10452,2.820473005142105,0.03647012636065483
10453,1.8381912963069562,0.02079922705888748
10454,2.593844254661304,0.033463817089796066
10455,1.94662595559574,0.017764046788215637
10456,3.1478600317912293,0.02376595512032509
10457,2.3743154650564247,0.0399458222091198
10458,1.9677585904825974,0.048873014748096466
10459,8.50412357949705,0.052549876272678375
10460,2.0536159672158076,0.03984617069363594
10461,2.1761172292008895,0.03343401476740837
10462,2.2693999510896106,0.03375392407178879
10463,2.301759453361443,0.03712112084031105
10464,2.334840173582844,0.033303163945674896
10465,2.1208434921547243,0.03697071224451065
10466,2.000028636893335,0.03078766167163849
10467,1.6981035440053842,0.02418598160147667
10468,2.258379520926267,0.0425511971116066
10469,1.717207131379107,0.046037137508392334
10470,3.402223343712087,0.03356393426656723
10471,2.451887881752972,0.027122441679239273
10472,2.210237841549915,0.027031172066926956
10473,2.2480993187927965,0.037021003663539886
10474,2.08933997787321,0.03330409526824951
10475,1.8357581404185082,0.04927394911646843
10476,1.9730230065633587,0.06498396396636963
10477,1.8450444307022917,0.04539685323834419
10478,1.762660059012529,0.032792333513498306
10479,1.8999298310257073,0.04250183701515198
10480,1.722734538863546,0.027342233806848526
10481,5.910354604786522,0.027261674404144287
10482,1.8462948446316383,0.042510684579610825
10483,2.0278131509922668,0.03640912473201752
10484,1.8309600107795816,0.06796885281801224
10485,1.7962483509684926,0.04622805863618851
10486,1.7234986379209745,0.033292919397354126
10487,2.360936289275814,0.06857095286250114
10488,5.375289402333308,0.03338418900966644
10489,1.8967336925010345,0.03461586311459541
10490,2.040625291326318,0.033264048397541046
10491,1.8718935843067235,0.0531109981238842
10492,1.808150243037305,0.036910176277160645
10493,2.948911684022073,0.07150694727897644
10494,2.8312322349967953,0.0365404412150383
10495,1.9438731011221033,0.036318786442279816
10496,2.186025277563009,0.043052248656749725
10497,1.730946274416233,0.02367468550801277
10498,1.8026364743950174,0.03059813752770424
10499,2.529286061944384,0.04028668627142906
10500,1.7732037308284423,0.02087978646159172
10501,2.7509992278447477,0.03918493166565895
10502,3.5714304069258267,0.030288007110357285
10503,7.398581123494799,0.03032805398106575
10504,1.7276566314319926,0.04487577825784683
10505,1.9091751398041197,0.08881883695721626
10506,2.0367851774048447,0.06801960989832878
10507,2.156491410477269,0.030668918043375015
10508,1.7931840690763892,0.039936043322086334
10509,3.4972674468084555,0.02057896926999092
10510,1.815230696846284,0.02728169783949852
10511,1.7284415278495475,0.05026627331972122
10512,9.138846974531218,0.030868686735630035
10513,2.2747353145241456,0.04098797217011452
10514,1.8834751063166069,0.04062708467245102
10515,2.4136447209303173,0.04036678001284599
10516,2.315891973002002,0.033733900636434555
10517,2.684727607395958,0.03371480852365494
10518,2.3689009788785955,0.033482909202575684
10519,2.244316446836029,0.04002684727311134
10520,2.1515020299486385,0.0335141085088253
10521,2.0310788362952756,0.04013720899820328
10522,2.6630919141666833,0.05657831206917763
10523,1.9448366791231717,0.030518043786287308
10524,2.2281233164058007,0.030688010156154633
10525,1.9249557767601668,0.058542005717754364
10526,2.3979810770623464,0.034044962376356125
10527,1.7406112151603503,0.020720064640045166
10528,1.9868111535295334,0.03679003566503525
10529,3.4250033857350157,0.06787898018956184
10530,2.3611957542825657,0.030166935175657272
10531,2.2243100952707118,0.030368100851774216
10532,2.199457657213283,0.036008190363645554
10533,2.678582840986282,0.02396572381258011
10534,2.11617051398036,0.030368100851774216
10535,1.7489494573600128,0.020548701286315918
10536,2.2723037491977682,0.03953510895371437
10537,2.283177586335864,0.034114811569452286
10538,1.8880467232444866,0.05299132317304611
10539,1.9873239636897457,0.05603674799203873
10540,2.1890853127850285,0.03711972385644913
10541,2.499736775266859,0.030148308724164963
10542,3.335907598330012,0.07096631452441216
10543,1.8933113410492108,0.030368100851774216
10544,2.2497414917491483,0.0431230291724205
10545,1.7534880980674288,0.03956630825996399
10546,1.9092350018051438,0.03637932240962982
10547,1.726988935827519,0.0332132913172245
10548,2.2146486472396294,0.0394647940993309
10549,1.988397020736562,0.02036895602941513
10550,1.8677785998869365,0.0328822061419487
10551,1.9926049536057524,0.04628906026482582
10552,2.0004129684513794,0.030567869544029236
10553,2.227238225590091,0.03382377326488495
10554,5.20936816997087,0.062599778175354
10555,1.8171810197123286,0.03058789297938347
10556,1.8255838320441389,0.030959025025367737
10557,2.122065631722622,0.04010600969195366
10558,2.201247672211291,0.033324118703603745
10559,1.8704529447083043,0.04334328696131706
10560,2.294926377205715,0.03635929897427559
10561,2.1123876472745136,0.030308030545711517
10562,1.9222359415423316,0.03334321081638336
10563,2.9284485661667623,0.03908481448888779
10564,1.810538738220495,0.03621913492679596
10565,1.7446191090408885,0.06883172318339348
10566,1.855888885424646,0.05929265171289444
10567,2.319756362633294,0.03708060830831528
10568,1.8461354190981996,0.07882993668317795
10569,2.0725855906439405,0.030448194593191147
10570,2.2947792238698854,0.030759256333112717
10571,2.002496872685316,0.036570243537425995
10572,2.2394070209748054,0.03344425931572914
10573,2.2576506584598803,0.03967573866248131
10574,2.29828291381932,0.03969576209783554
10575,1.9302738523120566,0.05962420254945755
10576,2.3461296059949603,0.04052789881825447
10577,1.9317907017608915,0.049845315515995026
10578,1.8714152597972402,0.021480955183506012
10579,2.221234013827942,0.03337301313877106
10580,2.3076039761855376,0.03757234662771225
10581,2.2572869504029796,0.04095816984772682
10582,2.028577973818959,0.031039118766784668
10583,2.485406694006517,0.03133993595838547
10584,2.4003981919522834,0.037671998143196106
10585,2.1918191998241383,0.04101777449250221
10586,1.8786792088819595,0.031711068004369736
10587,1.8354614642009002,0.04767114296555519
10588,2.2424444264416286,0.034566037356853485
10589,2.373560269940704,0.0412878580391407
10590,1.7451338248895845,0.02474803477525711
10591,1.7627799289707726,0.06690714508295059
10592,1.7556772964207388,0.028343871235847473
10593,1.8070375729233084,0.03762170672416687
10594,2.307179885945439,0.03882404416799545
10595,1.7581744855247423,0.02120109274983406
10596,1.7528806243240451,0.040967948734760284
10597,1.8358793387041379,0.047551002353429794
10598,2.537453098700495,0.03487616777420044
10599,1.7465301969722347,0.021241139620542526
10600,4.932983107501705,0.02802303060889244
10601,1.9932798812102686,0.03837374970316887
10602,1.8671391137321847,0.031158793717622757
10603,2.0714900378000167,0.0671781599521637
10604,5.782244140977507,0.0314200296998024
10605,1.916816630541275,0.030808616429567337
10606,2.3827375487986657,0.03814278170466423
10607,1.7158441231599304,0.02447608858346939
10608,1.7856843640441378,0.02820417284965515
10609,3.5749276216907893,0.02781301736831665
10610,2.054703443072829,0.03781309351325035
10611,1.8309404344492612,0.03699073567986488
10612,2.3782461605471372,0.034677330404520035
10613,2.235018560891035,0.037561170756816864
10614,1.913760994290257,0.046839937567710876
10615,2.7143658018583507,0.034185126423835754
10616,2.2180660817658895,0.040387269109487534
10617,2.113003968475928,0.03750203177332878
10618,2.972785222620184,0.06653694435954094
10619,1.7846712125931643,0.03799190744757652
10620,1.9321151501736171,0.03733159974217415
10621,2.0659662773931546,0.03745127469301224
10622,2.861583566480599,0.037721823900938034
10623,1.8032166304492616,0.030939001590013504
10624,1.7992828140106711,0.04369392991065979
10625,1.81041595116617,0.03124913200736046
10626,1.8908573759364462,0.03148987889289856
10627,2.7504826870124743,0.06999261677265167
10628,1.8247360411012965,0.07039494812488556
10629,1.743156622985304,0.04091765731573105
10630,1.708720016681232,0.035046134144067764
10631,1.7877744788438488,0.031840987503528595
10632,1.738718157045613,0.03154994919896126
10633,2.358444503777328,0.03561796620488167
10634,1.7303030292016344,0.03161095082759857
10635,2.1791861872367986,0.034485943615436554
10636,2.5991271240830875,0.03765197470784187
10637,1.7633566304242314,0.02464698627591133
10638,2.4786374782366654,0.03124913200736046
10639,1.8995729441306173,0.03472575917840004
10640,2.299692969125245,0.057258643209934235
10641,1.9912365947563935,0.05069701001048088
10642,1.919057170986517,0.04774099215865135
10643,1.8560770270259614,0.021500978618860245
10644,2.1609345830609765,0.04159891977906227
10645,2.211026586157486,0.053652096539735794
10646,2.55889187802675,0.04138937219977379
10647,1.7342464572406593,0.050475820899009705
10648,1.7180968314260574,0.024866778403520584
10649,1.7412797956720967,0.053822994232177734
10650,2.2844200414529547,0.046928878873586655
10651,2.1242741985218703,0.02483697608113289
10652,2.1912916024562223,0.04528602585196495
10653,1.708559882139979,0.04098797217011452
10654,1.8651564812156474,0.024796929210424423
10655,2.3368751581221767,0.0359388068318367
10656,1.999844869182245,0.031079165637493134
10657,2.7763084352371017,0.034125056117773056
10658,2.1091067754219623,0.031159725040197372
10659,1.8370094800958379,0.06990320980548859
10660,1.7646820318130652,0.0737607479095459
10661,2.552393072937315,0.07301988080143929
10662,2.626488287662057,0.031278934329748154
10663,1.9981719458680058,0.034555792808532715
10664,1.973387248456773,0.0675390474498272
10665,3.2308141678242115,0.07042521610856056
10666,2.1873292995074474,0.037682242691516876
10667,1.8650537327886603,0.03112899139523506
10668,1.907376113369175,0.04760967567563057
10669,2.3063331862369174,0.04011625424027443
10670,8.55898835610228,0.034114811569452286
10671,1.858518226384769,0.05354173481464386
10672,2.3002052912402764,0.03109872341156006
10673,2.0764333141727476,0.03769202157855034
10674,2.3182491228076043,0.03430480137467384
10675,2.602877583306653,0.034335069358348846
10676,1.9463066833419054,0.04037702456116676
