gs_id,delay_ms,calc_time_ms
10678,2.523434310691242,0.03538699820637703
10679,3.0762602587213346,0.04186015576124191
10680,1.92586500269881,0.033153221011161804
10681,2.4242729810649264,0.06703799590468407
10682,1.782929741392185,0.03241095691919327
10683,1.9861287323943706,0.04602782428264618
10684,2.0360691062414396,0.052119139581918716
10685,1.7599593075849398,0.035668257623910904
10686,2.013561215595246,0.0385739840567112
10687,2.1861714328396737,0.03264285624027252
10688,2.151135574465208,0.02967705950140953
10689,2.0547292386356255,0.059864018112421036
10690,2.0165285788179443,0.02927565947175026
10691,1.9364687728102998,0.03267219290137291
10692,2.936271930365021,0.02661021426320076
10693,2.073795055138385,0.035517849028110504
10694,1.774330758996551,0.06607593968510628
10695,1.7362676705987903,0.03298278898000717
10696,2.1728821112822145,0.033023301512002945
10697,1.7042868652548169,0.0202287919819355
10698,2.152853787027192,0.035727862268686295
10699,1.8761525869798108,0.03593834117054939
10700,2.220595848074253,0.03625871613621712
10701,1.7526982473893196,0.02011796459555626
10702,2.646785905031977,0.035898759961128235
10703,1.7392400246067568,0.06654718890786171
10704,2.9431784063015316,0.03568828105926514
10705,1.777363162359272,0.023635104298591614
10706,2.0425966708359673,0.047942157834768295
10707,1.895874601733103,0.0326116569340229
10708,1.8200883332925946,0.043422915041446686
10709,1.8778875674876059,0.029656104743480682
10710,2.0869018315431105,0.03939494490623474
10711,1.7621969541831939,0.02348516136407852
10712,2.1001986847089067,0.039064791053533554
10713,1.8719359407576996,0.03874395042657852
10714,2.1923399598616293,0.03250176087021828
10715,2.281618266996419,0.032883137464523315
10716,2.0062582723446174,0.026741065084934235
10717,2.1918285579117347,0.03561796620488167
10718,1.986455711769535,0.0573289580643177
10719,1.7815691474593713,0.045006163418293
10720,1.792702215989018,0.04482502117753029
10721,3.156639580988479,0.06339093670248985
10722,1.7988141607566308,0.02626003697514534
10723,1.866228429605534,0.03270292654633522
10724,2.604015422781097,0.03873417153954506
10725,2.0819021096095605,0.05354173481464386
10726,1.725417955010096,0.049715396016836166
10727,1.9290804960959411,0.042140018194913864
10728,1.7155137536598626,0.0419197604060173
10729,1.7436978668650773,0.032362062484025955
10730,1.73361776972449,0.029446091502904892
10731,1.7794506860181718,0.022984109818935394
10732,2.043732282240063,0.026369933038949966
10733,2.179524289809384,0.02943631261587143
10734,1.9189672331519145,0.04513608291745186
10735,2.194346330418966,0.039144884794950485
10736,2.157546480105012,0.04621921107172966
10737,2.925663198309825,0.029366929084062576
10738,2.1153664109629005,0.060315243899822235
10739,1.9248097674451872,0.03246217966079712
10740,3.089315964525104,0.020469073206186295
10741,1.701817810541193,0.026631169021129608
10742,2.518467886573606,0.02945680171251297
10743,1.7629956243478635,0.023304950445890427
10744,1.9436974993926348,0.03562821075320244
10745,2.80165174628152,0.06635719910264015
10746,2.178714849105599,0.032442156225442886
10747,1.734195045250749,0.0478820875287056
10748,2.2392547299257783,0.029446091502904892
10749,1.8284971675528934,0.03550807014107704
10750,2.088794264137599,0.03225170075893402
10751,1.8707670980260331,0.026660971343517303
10752,1.881479923140596,0.0697532668709755
10753,1.880437443926573,0.02656085416674614
10754,2.0482544249147474,0.03846362233161926
10755,2.027679446326293,0.03624940291047096
10756,2.099654908594863,0.03590807318687439
10757,1.7290106947644135,0.02962583675980568
10758,2.1737057300199747,0.03612879663705826
10759,2.241490793316305,0.04186015576124191
10760,6.068248564639103,0.03862287849187851
10761,3.271753873676001,0.035528093576431274
10762,2.4228269884656854,0.03383401781320572
10763,2.1474857501213718,0.038242898881435394
10764,1.7322335788238687,0.03599794581532478
10765,2.399218423538095,0.032271724194288254
10766,2.1134269817230993,0.03261212259531021
10767,1.751246031827162,0.06929226219654083
10768,2.1452105110802386,0.029827002435922623
10769,2.047347525815445,0.022963155061006546
10770,2.262523366188751,0.032491981983184814
10771,1.9810985766557354,0.03577815368771553
10772,1.7284293349395587,0.020147766917943954
10773,1.9495952332181727,0.029325950890779495
10774,1.8341342882175176,0.0293562188744545
10775,1.7475288215404263,0.06336066871881485
10776,1.8587061764478883,0.02329377457499504
10777,2.380926170568249,0.05697924643754959
10778,1.737150466459967,0.019857659935951233
10779,2.266944261203565,0.03609899431467056
10780,2.013957143124469,0.03913510590791702
10781,1.8587905812371215,0.038774218410253525
10782,2.210778073851195,0.03259209915995598
10783,1.8707861154632646,0.06053503602743149
10784,2.0406748130126116,0.029676128178834915
10785,1.776884407392697,0.023375265300273895
10786,1.775831521873091,0.0452166423201561
10787,2.3063655548101964,0.032481737434864044
10788,1.7344146156018423,0.06011500954627991
10789,2.5998014843813455,0.03938516601920128
10790,2.1600813122768483,0.0314200296998024
10791,2.4633394686097363,0.036168843507766724
10792,1.8057506116337594,0.04490511491894722
10793,2.098100540207957,0.03886409103870392
10794,1.7532923853608773,0.0672382302582264
10795,1.9039672992235217,0.02988707274198532
10796,1.834684318715724,0.047890935093164444
10797,1.975355240323736,0.029657036066055298
10798,2.24978473254992,0.03250176087021828
10799,2.25506217212605,0.032952986657619476
10800,1.8783783462531987,0.04836311563849449
10801,2.1605788311061445,0.038153026252985
10802,2.207721590462661,0.03595883026719093
10803,1.7320164842390604,0.032543204724788666
10804,1.7797755446048766,0.04208087921142578
10805,2.5680625353724373,0.03290269523859024
10806,1.7472238961863389,0.04875287413597107
10807,2.0490696051906236,0.03881379961967468
10808,2.2099235000495434,0.07266784086823463
10809,1.7524036900828521,0.03574881702661514
10810,2.4153694276714823,0.05993526428937912
10811,2.6685553669877997,0.06005400791764259
10812,3.1520234532217244,0.035898759961128235
10813,1.7308982557744659,0.05221972241997719
10814,2.125861554905691,0.03548804670572281
10815,2.903833801438688,0.038844067603349686
10816,1.7315870733599479,0.06899191066622734
10817,2.4542788990772157,0.03545684739947319
10818,2.1985479405987585,0.022914260625839233
10819,2.912083149248183,0.04510628059506416
10820,1.9130936643697727,0.038934871554374695
10821,8.786279841083166,0.041579827666282654
10822,1.8781961853512494,0.029386021196842194
10823,1.9190779884633256,0.0359388068318367
10824,2.1582788877154493,0.035587698221206665
10825,2.7915292869681854,0.04809210076928139
10826,1.7217049630678223,0.06606616079807281
10827,1.7852220390640179,0.03259209915995598
10828,1.807921029170687,0.02315407618880272
10829,2.072154130278428,0.05742907524108887
10830,2.0138889432416245,0.03679003566503525
10831,1.8947465150255929,0.06743939593434334
10832,1.745198821932866,0.04498567432165146
10833,1.9628324793738412,0.05398271605372429
10834,1.7479930184909296,0.035678036510944366
10835,1.7751962428169983,0.02366490662097931
10836,1.975074360461237,0.05863187834620476
10837,1.8545276006178146,0.02658134326338768
10838,1.8939024239861004,0.035597942769527435
10839,1.9769331539390196,0.04830164834856987
10840,3.5730221084467697,0.03529805690050125
10841,2.3152380321855444,0.06016436964273453
10842,2.0562972319474553,0.05367211997509003
10843,1.7412188503108066,0.03864383324980736
10844,1.9299124660008296,0.029626302421092987
10845,3.1100407722495365,0.03259209915995598
10846,2.192519625379447,0.029646791517734528
10847,1.9288702121949863,0.03287196159362793
10848,1.7220208009097637,0.06386172026395798
10849,2.073613879661872,0.035789329558610916
10850,2.1658257035393707,0.054084230214357376
10851,2.316702087630713,0.03272294998168945
10852,1.8278563256063611,0.023215077817440033
10853,2.223042298734465,0.03859400749206543
10854,2.4002159289038776,0.03513693809509277
10855,1.929040659652703,0.03666011616587639
10856,2.3586741177384245,0.029896851629018784
10857,1.7247265687317528,0.03006821498274803
10858,1.9857113792384538,0.03283331170678139
10859,2.1027144960745883,0.039144884794950485
10860,2.2242952927914246,0.0385139137506485
10861,2.5509754224477854,0.041079241782426834
10862,1.7406227920146353,0.029386021196842194
10863,2.192392743762927,0.02636108547449112
10864,1.7884536293190414,0.023745931684970856
10865,1.8310601062837644,0.0327317975461483
10866,1.7947951159985203,0.03298278898000717
10867,2.05544081045433,0.036528799682855606
10868,1.8735464109186484,0.03614882007241249
10869,2.340749964305475,0.032792799174785614
10870,1.9422235243954458,0.051167793571949005
10871,1.7983902527603655,0.0267811119556427
10872,1.9568922682311565,0.02984609454870224
10873,1.808017785496597,0.04525715485215187
10874,1.913397952506397,0.03356393426656723
10875,1.8499773281466485,0.04819221794605255
10876,2.1811552669869876,0.036499928683042526
10877,2.2020669992295603,0.06952183321118355
10878,2.319821184484502,0.029667280614376068
10879,1.8881015912538204,0.036510173231363297
10880,1.877097546316265,0.03914395347237587
10881,1.730322401300596,0.03562821075320244
10882,1.9124562999608203,0.02988707274198532
10883,3.2460491150324455,0.03893394023180008
10884,1.7009317063709914,0.0241156667470932
10885,1.9850529398999615,0.05450379103422165
10886,2.672587224517726,0.03011804074048996
10887,3.369018838030633,0.03574788570404053
10888,2.75976665726611,0.029856804758310318
10889,1.7297652179610388,0.06342167034745216
10890,2.7837369633911933,0.03883428871631622
10891,2.015080349793342,0.032502226531505585
10892,2.3941171131309087,0.03308337181806564
10893,1.7951995831153982,0.02315407618880272
10894,1.9593054583420195,0.02632010728120804
10895,2.221932956476023,0.03887386992573738
10896,1.7443949945314414,0.026831869035959244
10897,1.7917791817137014,0.048141926527023315
10898,2.0508746351833635,0.0330628827214241
10899,3.481764850338443,0.03269221633672714
10900,1.8875339914632991,0.035668257623910904
10901,3.3891570867928724,0.032831914722919464
10902,1.7381017467519202,0.05983375012874603
10903,2.0515429560147243,0.05407305434346199
10904,1.805755482479331,0.041939783841371536
10905,2.014071751550317,0.03908388316631317
10906,2.0896207652336494,0.0355779193341732
10907,1.7170963415557996,0.03545684739947319
10908,2.5400196567152045,0.03593927249312401
10909,1.8453676874839626,0.041970983147621155
10910,1.7739612657098174,0.03271317109465599
10911,1.973881416588363,0.07329881191253662
10912,1.7868588797111749,0.03279326483607292
10913,2.190679338419918,0.0391639769077301
10914,2.1225585774431095,0.0359988771378994
10915,1.7149519958765262,0.03279326483607292
10916,2.261486588522003,0.029896851629018784
10917,1.8588348262061491,0.04825228825211525
10918,2.0846042275943084,0.03517698496580124
10919,1.7152602711698088,0.04860293120145798
10920,1.8854700157113289,0.029966700822114944
10921,1.730381719403398,0.06399210542440414
10922,2.3933043509122847,0.05149794742465019
10923,2.407013179563971,0.02948567271232605
10924,2.0305801640741055,0.03588804975152016
10925,2.4024672289492353,0.035898759961128235
10926,2.0156442390404874,0.03238208591938019
10927,2.353406785135164,0.0326116569340229
10928,1.9472198122370474,0.032491981983184814
10929,2.358980389630915,0.032431911677122116
10930,1.8855505151296075,0.04180986434221268
10931,2.0625148668735065,0.029375776648521423
10932,1.8093558379948553,0.02345489338040352
10933,1.8796044310091775,0.03901403397321701
10934,2.1854627945927705,0.0757346861064434
10935,1.7654901189103507,0.04190020263195038
10936,5.778624040729686,0.02941582351922989
10937,2.0243350263670656,0.032813288271427155
10938,2.855197410577021,0.032862648367881775
10939,1.7561892028178299,0.02041878178715706
10940,2.345981606787211,0.02812407910823822
10941,1.9661966135260602,0.04251115024089813
10942,2.496498446709191,0.02967705950140953
10943,1.8297252711169842,0.02323416993021965
10944,1.7156137955821265,0.020619016140699387
10945,2.4582433667205494,0.02957601100206375
10946,2.0432259548856253,0.06366241723299026
10947,2.486475195737847,0.03305263817310333
10948,2.122879871762676,0.03266194835305214
10949,2.163421581591176,0.06334111094474792
10950,2.94708994457619,0.029525719583034515
10951,1.9493273651353018,0.06062490865588188
10952,1.947200593811264,0.054274220019578934
10953,1.7966392202185721,0.06031477823853493
10954,2.7287439728667002,0.0423407182097435
10955,2.7896560923942086,0.06034504622220993
10956,1.7863768954833386,0.026580877602100372
10957,2.0204975816807393,0.05791010335087776
10958,2.0555592101171296,0.032641924917697906
10959,3.4595599757469895,0.03555789589881897
10960,1.7286152773599828,0.02309400588274002
10961,3.1669615260917987,0.03278302028775215
10962,2.1935192842845628,0.035937875509262085
10963,1.8745206192812536,0.06085634231567383
10964,1.9558095775103457,0.03681005910038948
10965,1.8915461986010083,0.06369082257151604
10966,1.7559946209171915,0.03621913492679596
10967,2.3870496715767313,0.05115801468491554
10968,1.746758018052395,0.02322392538189888
10969,1.9187528823491664,0.06353110074996948
10970,1.8296150683573682,0.02640020102262497
10971,3.153886493464455,0.035658013075590134
10972,1.705863642581899,0.029486138373613358
10973,1.9981696679537206,0.032862648367881775
10974,2.038036450720211,0.03564776852726936
10975,2.012050918221844,0.029706861823797226
10976,2.1144364962870643,0.0327317975461483
10977,2.384787912121196,0.03259209915995598
10978,1.8333497657180142,0.03313319757580757
10979,2.1280705426444504,0.06970297545194626
10980,2.0753816350006926,0.04182988777756691
10981,3.097771390572272,0.0314801000058651
10982,2.7330276340979274,0.05102716386318207
10983,2.048490050858321,0.02957601100206375
10984,1.9393822319675091,0.03581773489713669
10985,1.8713876683455903,0.04489626735448837
10986,2.6671073906993237,0.035597942769527435
10987,2.8044475697671887,0.03601936623454094
10988,1.9226240856714707,0.04765018820762634
10989,2.085214635815959,0.039596110582351685
10990,2.0164466707435245,0.04239985719323158
10991,1.7904775260294317,0.03555836156010628
10992,2.129844126320519,0.03254180774092674
10993,2.2375024443368217,0.03887386992573738
10994,1.8432101138291952,0.035468023270368576
10995,2.5089722557126994,0.029315706342458725
10996,3.0233531886292484,0.035458244383335114
10997,1.961202661749649,0.02041878178715706
10998,2.3556882474833634,0.0295368954539299
10999,1.7012667355965214,0.020348001271486282
11000,1.7807510082992806,0.04791095852851868
