gs_id,delay_ms,calc_time_ms
10109,1.8554403132587067,0.038353726267814636
10110,2.035298966132092,0.03475602716207504
10111,1.7581947985509816,0.031049828976392746
10112,1.8199030492330708,0.031490810215473175
10113,2.9996253614759394,0.0349460169672966
10114,1.7777087250190344,0.06360188126564026
10115,1.924131858718866,0.03726081922650337
10116,1.9871976025338032,0.03518722951412201
10117,2.4116882736036134,0.03466615453362465
10118,1.8793207150050362,0.06133783608675003
10119,1.82263765942392,0.06088614463806152
10120,1.729992779325138,0.029235612601041794
10121,5.0157331197006405,0.03150990232825279
10122,1.9995234859397715,0.041279010474681854
10123,1.715633183267463,0.04047714173793793
10124,1.9003484181695587,0.04182988777756691
10125,2.7578854002161037,0.034275930374860764
10126,1.7095260543878992,0.05133775994181633
10127,1.7525799138614555,0.07262825965881348
10128,1.8635046803825064,0.021340791136026382
10129,2.1674866205692824,0.02529798075556755
10130,3.509165456769198,0.031770672649145126
10131,2.0718655954142005,0.03775209188461304
10132,2.6161051014764625,0.031249597668647766
10133,2.238816978123716,0.030647963285446167
10134,2.4000093857551557,0.03519700840115547
10135,1.8482320373325782,0.04576798528432846
10136,1.963154003665831,0.06665708497166634
10137,1.941698887557292,0.02440623939037323
10138,3.5657806328693313,0.04693027585744858
10139,2.004428085490978,0.03704102709889412
10140,2.0088418296444916,0.03487616777420044
10141,2.7785192719555427,0.0469195656478405
10142,3.374995772458973,0.03444496542215347
10143,2.1938973964020367,0.04050694406032562
10144,1.8104590303223065,0.03112899139523506
10145,2.3825479851129567,0.031410250812768936
10146,1.6991050871831257,0.024347100406885147
10147,1.7997768662318139,0.02139108255505562
10148,3.0245240382371454,0.06685685366392136
10149,1.925525388137736,0.02142135053873062
10150,2.372906275062448,0.03485707566142082
10151,1.8202318666371478,0.030928757041692734
10152,2.065707087290915,0.04448508843779564
10153,1.8116891577126804,0.034044962376356125
10154,1.781740353938453,0.043622683733701706
10155,2.0179994703286668,0.031299889087677
10156,1.9106558381904457,0.07076514884829521
10157,2.0271615345181586,0.030789058655500412
10158,2.07670089074822,0.047330278903245926
10159,1.7634084123492109,0.03167102113366127
10160,1.863994767691025,0.048041343688964844
10161,1.7671233357733809,0.021672341972589493
10162,1.8150610534593428,0.04129903391003609
10163,1.9718736214408343,0.02514803782105446
10164,2.572062537966904,0.03184005618095398
10165,2.313619960624153,0.03183120861649513
10166,2.345494765286136,0.032152049243450165
10167,1.9421891768138364,0.0649341382086277
10168,1.9015978311309865,0.03252224996685982
10169,1.8366276470291505,0.05942396819591522
10170,1.8072898050971737,0.028284266591072083
10171,1.8310682236111955,0.03894371911883354
10172,1.9394160663945286,0.0382731668651104
10173,1.7122891573038925,0.06027519702911377
10174,1.7727601257417154,0.03733113408088684
10175,2.0280333044453327,0.031561125069856644
10176,1.898633530396234,0.031058676540851593
10177,2.2189586314634626,0.034496188163757324
10178,1.889182622534913,0.0314200296998024
10179,1.9129434565755625,0.06254902109503746
10180,2.396097388069163,0.03711087629199028
10181,1.7462781277704145,0.07316004484891891
10182,2.2569575762389724,0.03510667011141777
10183,2.1671948921987774,0.03447616472840309
10184,2.7145443279911246,0.03141909837722778
10185,2.216021504516946,0.03440584987401962
10186,1.8974349581261152,0.03124028444290161
10187,2.0156543551998913,0.040446873754262924
10188,2.2813656073435644,0.0306079164147377
10189,2.8489891801661016,0.040697865188121796
10190,1.9139403333739635,0.04740990698337555
10191,1.793203418156197,0.037952326238155365
10192,1.9954603886336055,0.031319912523031235
10193,2.21956596920686,0.031089410185813904
10194,2.6500943529570558,0.03431597724556923
10195,1.8888812637507748,0.021220184862613678
10196,1.69917927065952,0.02516806125640869
10197,1.7238108729832144,0.050866976380348206
10198,1.8228131407383998,0.048212241381406784
10199,1.791641629352998,0.04780106246471405
10200,2.191260252603516,0.03795325756072998
10201,1.8645814149270983,0.038182828575372696
10202,2.2037682611854286,0.03510713577270508
10203,2.565033318285501,0.040516722947359085
10204,1.9033774957159213,0.021249987185001373
10205,2.1850559421449978,0.032372307032346725
10206,3.3985416102792807,0.044465065002441406
10207,2.1376692940003843,0.024446751922369003
10208,2.1879037675595603,0.039875973016023636
10209,2.0209376605522222,0.03403518348932266
10210,2.1710003593139224,0.043692998588085175
10211,1.8316622249387213,0.028815120458602905
10212,1.86276999255684,0.031330157071352005
10213,2.145381255582661,0.04067784175276756
10214,1.7195887515651993,0.027992762625217438
10215,2.3310259304705716,0.03756163641810417
10216,2.4406683919811765,0.03144005313515663
10217,2.1123876492758185,0.028123147785663605
10218,2.7449995013468005,0.03394484519958496
10219,1.969032604823332,0.03743171691894531
10220,2.113166521802477,0.0313902273774147
10221,2.5933147396525977,0.031129922717809677
10222,2.0444354794920554,0.04154909402132034
10223,2.2108531109680998,0.037861987948417664
10224,1.7516592222234675,0.030969269573688507
10225,2.006621671056377,0.06277859210968018
10226,1.7979705597495763,0.031140167266130447
10227,1.8856422177383279,0.018314924091100693
10228,1.93439078983312,0.031540170311927795
10229,1.9265840581121947,0.037501100450754166
10230,2.2027815395458705,0.031099654734134674
10231,1.8449446410825834,0.07278937846422195
10232,1.8634820825442642,0.04137912765145302
10233,2.378370793570292,0.03765197470784187
10234,2.610295564460469,0.0306679867208004
10235,1.8309087355046163,0.040967948734760284
10236,2.0800904196851366,0.03806315362453461
10237,2.2754697496319305,0.03455625846982002
10238,2.2896218094697587,0.0380929559469223
10239,4.639053947081889,0.035076867789030075
10240,2.066675222983505,0.03137020394206047
10241,2.4326273028168517,0.047900713980197906
10242,2.3031917806977944,0.031018629670143127
10243,2.0470795604974503,0.03144005313515663
10244,2.0561695668832565,0.033975113183259964
10245,2.6405200038632852,0.04340289160609245
10246,3.4863708587085114,0.03434624522924423
10247,2.046460964549177,0.03986619412899017
10248,1.8435991548312145,0.040096696466207504
10249,2.737824064490031,0.06021466106176376
10250,2.0016555035858086,0.06337976083159447
10251,2.980875823378572,0.02784421667456627
10252,2.4599877172745055,0.031218864023685455
10253,2.229750929275183,0.0403071753680706
10254,3.2273415001272197,0.05961395800113678
10255,1.7768848760243328,0.04137912765145302
10256,2.154029950778014,0.060496386140584946
10257,1.7465561872353863,0.047890935093164444
10258,2.0949120284666085,0.03089895471930504
10259,1.8028270932031454,0.024887733161449432
10260,2.450102792994802,0.038322992622852325
10261,1.7742297983890223,0.03103865310549736
10262,2.1991792644358985,0.0444645993411541
10263,2.2822093060371302,0.04146900027990341
10264,1.7312280024519915,0.050205737352371216
10265,2.5814231181180207,0.030788592994213104
10266,1.7611059663611133,0.020969659090042114
10267,1.8541045638331777,0.03690971061587334
10268,1.9234922199307658,0.07038470357656479
10269,1.8772312172384809,0.020748935639858246
10270,2.10701064858176,0.06965314969420433
10271,2.4368595186536255,0.03788294270634651
10272,2.1368535413084717,0.03144005313515663
10273,2.455722321409954,0.037861987948417664
10274,2.2164240512333193,0.030959025025367737
10275,1.9874188109369704,0.041279010474681854
10276,1.8324528483026057,0.03182096406817436
10277,1.8459462574081515,0.06257928907871246
10278,1.9201794444541511,0.04679989069700241
10279,3.1349631117363432,0.0380929559469223
10280,2.063850986502835,0.07387110963463783
10281,1.8684256593359851,0.04149880260229111
10282,2.0105218454594,0.04144897684454918
10283,2.5586810545493806,0.03756163641810417
10284,2.0418738509479244,0.04764087498188019
10285,1.719751037237522,0.03800308331847191
10286,1.8195857219108957,0.021159648895263672
10287,2.44022186918544,0.036821234971284866
10288,2.594338466367413,0.034034717828035355
10289,2.1066481683301332,0.04071788862347603
10290,1.9197668229778357,0.037150923162698746
10291,1.8174617380737204,0.0247173011302948
10292,1.7086666137543385,0.049895141273736954
10293,1.7285780803428985,0.024656765162944794
10294,2.3274715281291973,0.035357195883989334
10295,1.7645450093405708,0.06680702790617943
10296,1.8940758574334675,0.03392482176423073
10297,2.10525198751868,0.037431251257658005
10298,1.840732932640678,0.06387196481227875
10299,2.190461875933984,0.0538630411028862
10300,1.7736801987806938,0.05118781700730324
10301,1.9235300582083312,0.02763187512755394
10302,1.7778160319313652,0.04171021282672882
10303,1.983962868964812,0.024617183953523636
10304,2.689179415963965,0.03422563895583153
10305,2.2045571146340857,0.04111882299184799
10306,1.9764439542985226,0.037540681660175323
10307,1.9034974844312351,0.0438932329416275
10308,5.019189523775923,0.031158793717622757
10309,2.7527188940029013,0.031099189072847366
10310,3.1279983366963235,0.0338447280228138
10311,1.996209601841502,0.03402400761842728
10312,1.9919361709478935,0.04117842763662338
10313,2.309871842207156,0.04395376890897751
10314,1.9300371723523646,0.04055676981806755
10315,1.9579774800979215,0.0425511971116066
10316,1.943213037356756,0.024275854229927063
10317,1.8055081656851253,0.0533517450094223
10318,1.89632055837241,0.06463425233960152
10319,1.8116844762863868,0.03763195127248764
10320,1.8355869034797654,0.04843203350901604
10321,1.7743231918953495,0.02530869096517563
10322,2.087988189874447,0.05020527169108391
10323,2.283785033510723,0.03804173320531845
10324,1.7278307475044714,0.021692365407943726
10325,3.2113973057441036,0.02492731437087059
10326,1.7715076954571982,0.04412513226270676
10327,2.616743204797552,0.032131094485521317
10328,1.8164403071553241,0.07102638483047485
10329,2.4326454007920364,0.03190105780959129
10330,3.5177459592223785,0.07368018850684166
10331,2.180998365691295,0.07405178621411324
10332,2.579864902537276,0.031169969588518143
10333,2.3474579508723856,0.031039118766784668
10334,1.9871137873731173,0.037332065403461456
10335,2.224707505311332,0.03705080598592758
10336,1.7936372344940532,0.03796210512518883
10337,2.17305785642909,0.03127008676528931
10338,1.7279377315916322,0.05726935341954231
10339,2.4448464355264736,0.031129922717809677
10340,2.441717203464003,0.03512715920805931
10341,1.7897922402979967,0.034185126423835754
10342,1.8972676754010789,0.04397425800561905
10343,1.8933214243938998,0.037721823900938034
10344,2.6448611162458313,0.04433514550328255
10345,1.8709016655680217,0.07025385275483131
10346,2.0323640162310856,0.03196112811565399
10347,2.3709499766506257,0.03465590998530388
10348,1.7433120965821969,0.05171913653612137
10349,2.4176875305265653,0.03416510298848152
10350,1.774614276073773,0.06640702486038208
10351,2.3970988666402087,0.027853064239025116
10352,2.3331256931495,0.03430526703596115
10353,2.2321709253251107,0.037360936403274536
10354,1.707228448584904,0.04160916432738304
10355,1.9147104833540556,0.059993937611579895
10356,1.978692686087571,0.03840262070298195
10357,1.8973933303261958,0.07320987060666084
10358,2.176470186730471,0.04187971353530884
10359,2.303208457847632,0.03541819751262665
10360,2.17146619009871,0.03748107701539993
10361,1.8373230417432143,0.04842318594455719
10362,1.9082423275398541,0.04391279071569443
10363,3.114378360361312,0.034845899790525436
10364,3.0596199793948986,0.0377018004655838
10365,1.8824922568190068,0.0316910445690155
10366,2.8680480315464467,0.041247811168432236
10367,1.8099715816641182,0.060735736042261124
10368,2.273646275162076,0.037812162190675735
10369,2.236359210088558,0.0475212000310421
10370,1.7059993187748472,0.024867244064807892
10371,2.4966345070480536,0.03159092739224434
10372,2.89347663613313,0.037661753594875336
10373,1.725447295654948,0.02463720738887787
10374,2.48842343591636,0.037872232496738434
10375,2.571883259719724,0.03394484519958496
10376,2.410627443694356,0.03829319030046463
10377,1.7465052829438397,0.021380838006734848
10378,2.0195116069195858,0.040988437831401825
10379,2.279174437085071,0.03737211227416992
10380,1.7991297442700602,0.07345015183091164
10381,2.5861642913609275,0.03438582643866539
10382,1.9437753896453216,0.03765197470784187
10383,1.9503916223756343,0.0322624109685421
10384,3.4796070190963353,0.05419319495558739
10385,2.2768607121207567,0.02463720738887787
10386,2.041134190521632,0.04730001091957092
10387,3.3590349238385304,0.03489712253212929
10388,1.9196188501533573,0.03769202157855034
10389,1.7903199544383914,0.031079165637493134
10390,1.8173833928042629,0.037882011383771896
10391,2.0368846024085725,0.03435555845499039
10392,7.582391044872664,0.047229696065187454
10393,2.232075518197633,0.04146900027990341
10394,1.741743614227776,0.05143880844116211
10395,1.8470990058187726,0.044665299355983734
10396,1.8464643543237913,0.03798212856054306
10397,1.9184578247598505,0.037490855902433395
10398,2.700503354594551,0.03414461389183998
10399,2.7287438001572513,0.06913207471370697
10400,1.9811709916928801,0.028414186090230942
10401,9.678820037788176,0.02108002081513405
10402,1.8632762415625157,0.03717094659805298
10403,2.3695009178496704,0.03152014687657356
10404,2.2372184691063812,0.034125056117773056
10405,1.9060485671521366,0.03796303644776344
10406,2.353327246821381,0.031550414860248566
10407,1.7206344443964574,0.05613686516880989
10408,1.9529573998675787,0.03204122185707092
10409,2.7015160758173744,0.03515789285302162
10410,2.5006640444413732,0.03798212856054306
10411,2.2100411976402694,0.035076867789030075
10412,2.4096627907010015,0.04406413063406944
10413,2.7830707314776117,0.06094714626669884
10414,3.301795872961935,0.041227787733078
10415,3.4275498048059405,0.04412373527884483
10416,2.68125399952414,0.050226226449012756
10417,2.2153352751761366,0.0535319559276104
10418,1.7331610281119953,0.03467593342065811
10419,1.7487972464540755,0.040407292544841766
10420,2.6312625846376743,0.0249580480158329
10421,1.852453206674312,0.048351939767599106
10422,1.8492589144991658,0.02513779327273369
10423,2.6770106841852677,0.037381891161203384
10424,1.716023783432697,0.050545670092105865
10425,2.132378409970129,0.03881426528096199
10426,3.230177949158418,0.041419174522161484
10427,2.313740742981362,0.03880402073264122
10428,1.994893253728881,0.032051000744104385
10429,2.561896517292952,0.04081800580024719
10430,2.1394639339507044,0.03154994919896126
10431,1.8895592117368298,0.03140978515148163
10432,4.705211890320405,0.03923429176211357
10433,2.019717645486367,0.031149014830589294
10434,2.094493683124165,0.048152171075344086
10435,3.0371061142445153,0.034115277230739594
10436,2.437378772177166,0.031259842216968536
10437,2.176699485277121,0.037200748920440674
10438,1.8154770420263944,0.02114987000823021
10439,1.756053486428044,0.04675891250371933
10440,2.508411326465015,0.03769202157855034
10441,1.8248659552612785,0.021380838006734848
10442,2.00046356630385,0.040587037801742554
10443,1.8527613196615758,0.036930665373802185
10444,1.827448249166233,0.023904722183942795
10445,1.8338681611234553,0.03379490226507187
10446,2.7269269820076345,0.07366109639406204
10447,1.7595283369026422,0.04704995080828667
10448,2.4248376663083113,0.03459630534052849
10449,2.5036057057686776,0.03133993595838547
10450,2.171616291669958,0.06364099681377411
10451,1.8903654162870602,0.032022129744291306
10452,2.3312558996970543,0.03441469743847847
10453,2.0412497081932997,0.03468664363026619
10454,2.256299097821848,0.03155972808599472
10455,2.0578497648610843,0.03108987584710121
10456,2.7516035376506056,0.030999071896076202
10457,2.0059763622868636,0.03813300281763077
10458,1.9483925306249812,0.04055723547935486
10459,2.5592930813531773,0.05212007090449333
10460,1.91372535747747,0.02757180482149124
10461,2.8225275090541646,0.037842895835638046
10462,1.774306876847051,0.037550926208496094
10463,2.1736824374418977,0.037461984902620316
10464,1.858542973018779,0.04247110337018967
10465,1.8424564681803415,0.038333237171173096
10466,2.485661637135639,0.03783218562602997
10467,1.9938323632801738,0.03134971484541893
10468,1.8743518081870802,0.03744103014469147
10469,1.9773980354277116,0.0474611297249794
10470,1.7970838007077972,0.03443518653512001
10471,1.8432276147054427,0.030988827347755432
10472,2.4587865780768876,0.04520593211054802
10473,2.065885390670523,0.04271138459444046
10474,2.000530157013708,0.021650921553373337
10475,4.746706498916163,0.031560659408569336
10476,2.201825064181488,0.07014395669102669
10477,1.842588421296846,0.04734005779027939
10478,1.980013657005905,0.03513693809509277
10479,2.325809231943301,0.051087234169244766
10480,1.9043980180980813,0.031630974262952805
10481,2.7512704580241927,0.03808317705988884
10482,1.8274584146929946,0.04133814945816994
10483,1.944517538459091,0.04168925806879997
10484,1.8661777038029472,0.0755838118493557
10485,1.9294929293711678,0.043804291635751724
10486,4.865918953327225,0.034866854548454285
10487,2.6906339947789104,0.07595494389533997
10488,1.9099113773817809,0.02497714012861252
10489,2.590363982823114,0.03188103437423706
10490,1.8545520332523575,0.03775209188461304
10491,1.84126924290781,0.05319202318787575
10492,2.2178641228088116,0.04085805267095566
10493,3.0282855754106945,0.07349997758865356
10494,2.283970954652066,0.03512715920805931
10495,1.8947149063058217,0.037661753594875336
10496,2.297367141593624,0.046658795326948166
10497,2.102028123681362,0.03465590998530388
10498,2.335708906524248,0.03410503268241882
10499,2.1364126575503346,0.041258055716753006
10500,1.8046650717692563,0.031259842216968536
10501,2.282836374698461,0.03754207864403725
10502,2.3332143546892965,0.03547733649611473
10503,2.918860838403453,0.030948780477046967
10504,2.0200221435890837,0.04061823710799217
10505,2.023874229132605,0.06414204835891724
10506,2.0780594001600083,0.06110686808824539
10507,1.7190585531154072,0.03209104761481285
10508,1.772092702083836,0.04412420094013214
10509,3.4749969279397863,0.020858831703662872
10510,2.268219729926233,0.03799283877015114
10511,2.0154793256482484,0.04778103902935982
10512,3.3624559305520085,0.04143919795751572
10513,1.890390046406094,0.04420429468154907
10514,1.8052463920684734,0.037291087210178375
10515,2.6688423131487253,0.03187078982591629
10516,2.1429731044443896,0.037882011383771896
10517,2.248446765147372,0.03133993595838547
10518,1.900961938030186,0.028534792363643646
10519,1.857721894079515,0.041159335523843765
10520,2.2041062385829493,0.03490643575787544
10521,2.0558876988568167,0.04456471651792526
10522,2.175577459252575,0.05946401506662369
10523,2.4019711079626753,0.03523705527186394
10524,2.415100284273049,0.034786760807037354
10525,1.7107262406423593,0.049975235015153885
10526,2.3966094877419053,0.034625642001628876
10527,1.979238013346084,0.03161095082759857
10528,1.9796119920017872,0.03430526703596115
10529,3.087748248722662,0.07548416033387184
10530,1.7956643821531875,0.02851523458957672
10531,2.229694158658586,0.03098929300904274
10532,2.9966256575699615,0.04144897684454918
10533,2.2924017567910693,0.024526845663785934
10534,2.3693774168485535,0.031910836696624756
10535,1.916818086857794,0.03127008676528931
10536,1.8191447438897097,0.04066666588187218
10537,1.9868701191807,0.03464566543698311
10538,1.7315248851711427,0.04447484388947487
10539,1.9739766891150685,0.05813082680106163
10540,1.8334143012412136,0.03828294575214386
10541,1.8787111091632451,0.03195134922862053
10542,2.8951469882202816,0.06988411769270897
10543,1.8142041572138876,0.03201095387339592
10544,2.3605867297709757,0.044605229049921036
10545,1.8293177323118388,0.038354191929101944
10546,1.7681915640541008,0.040918122977018356
10547,2.1248009850341956,0.03475602716207504
10548,2.019210592924125,0.03143027424812317
10549,1.7232624320721317,0.028133857995271683
10550,5.936831299006108,0.0313599593937397
10551,1.7117565067060412,0.06727781146764755
10552,2.0119445309301645,0.03776233643293381
10553,2.4211349993733022,0.03468617796897888
10554,4.951518999987461,0.06301980465650558
10555,2.1144726954109982,0.034626107662916183
10556,2.3502127663405483,0.034986063838005066
10557,1.7978885454956224,0.041800085455179214
10558,2.25441384650703,0.03458606079220772
10559,1.9244646387328048,0.047431327402591705
10560,2.1800016176693187,0.03732088953256607
10561,1.7145816718792306,0.025478657335042953
10562,1.8176419523985883,0.020989682525396347
10563,1.8506077196608521,0.041218940168619156
10564,1.761005505734554,0.03132922574877739
10565,1.90253734879699,0.060815829783678055
10566,1.7649709141511096,0.06798934191465378
10567,1.9171202407129366,0.03430526703596115
10568,1.752640749124046,0.06548501551151276
10569,2.4219462966452916,0.03742193803191185
10570,2.169894186147063,0.03747083246707916
10571,1.7296853547539113,0.03717094659805298
10572,1.7960093958793741,0.03437604755163193
10573,2.641574303882907,0.03419490531086922
10574,1.818406571589905,0.040908344089984894
10575,1.8709305255542201,0.06315018981695175
10576,2.6315097727847405,0.030818860977888107
10577,1.9232587589812253,0.050797127187252045
10578,1.9644832441028486,0.03133993595838547
10579,1.8022008086782486,0.03379397094249725
10580,1.77815977652908,0.03711087629199028
10581,2.344489966719037,0.04067784175276756
10582,2.4402816125655242,0.0314502976834774
10583,2.003605846841969,0.03121979534626007
10584,2.0277710109424536,0.03790203481912613
10585,1.713834418319149,0.051388051360845566
10586,1.7219402467156326,0.024526845663785934
10587,3.046746260897783,0.044254120439291
10588,1.786403100987846,0.03490690141916275
10589,2.160129929784129,0.03391457721590996
10590,1.9320503718386397,0.028103124350309372
10591,1.8671276452910608,0.06004376336932182
10592,1.9818458024397183,0.021792016923427582
10593,3.5194943665907603,0.04063732922077179
10594,1.9883944777315923,0.03183120861649513
10595,1.8342972697716449,0.02833409234881401
10596,1.9749728653650285,0.03817304968833923
10597,1.8784765558304037,0.03741122782230377
10598,2.2243347234665034,0.0351867638528347
10599,2.0110742068366916,0.03409478813409805
10600,1.8625447387790883,0.02840394154191017
10601,1.7194469485464021,0.037522055208683014
10602,2.193472152580229,0.03475602716207504
10603,1.9959493257960979,0.07652584463357925
10604,1.817226357828032,0.038043130189180374
10605,2.1342395001683996,0.024537090212106705
10606,2.143089485211876,0.0317809171974659
10607,2.058412034798591,0.0315103679895401
10608,1.8315050458836513,0.022333115339279175
10609,1.9952233210708599,0.03437604755163193
10610,2.4729746668332067,0.03813300281763077
10611,1.8063462989273986,0.041649676859378815
10612,2.1021837864266883,0.038794707506895065
10613,2.088686205835587,0.04151882603764534
10614,1.894331976972896,0.04811212420463562
10615,2.4635125599067593,0.036951154470443726
10616,1.9036504788722801,0.037040095776319504
10617,2.033281586797075,0.025067944079637527
10618,2.9816120071351393,0.06707804277539253
10619,3.4514795379007173,0.038153026252985
10620,2.5987159341846757,0.037872232496738434
10621,1.8691490949683256,0.03816280514001846
10622,2.472987838812533,0.0354875810444355
10623,1.9198739722658658,0.018003862351179123
10624,2.292005980604838,0.04183035343885422
10625,2.10834782941307,0.034957192838191986
10626,2.64333760106165,0.03165006637573242
10627,2.1490838172374502,0.06123678758740425
10628,1.8288623495086833,0.07305992767214775
10629,1.828795716077737,0.04086829721927643
10630,2.0774606028447526,0.038973987102508545
10631,1.815946116438539,0.021500978618860245
10632,1.8484596684653363,0.03843288868665695
10633,2.7215004426139786,0.0449460931122303
10634,1.961352040481395,0.024656765162944794
10635,1.7729236767370113,0.021179672330617905
10636,2.134071446105884,0.0382731668651104
10637,1.815587086264351,0.02141110599040985
10638,2.147589178466138,0.035167206078767776
10639,1.9057541851095174,0.03783218562602997
10640,2.1088518345808422,0.05431380122900009
10641,1.7500345250651648,0.058101024478673935
10642,1.8981114248520956,0.04455540329217911
10643,1.8033900657557305,0.03208126872777939
10644,2.023249992474362,0.03836257383227348
10645,2.373177934843626,0.06734905764460564
10646,1.811893580629346,0.04171021282672882
10647,1.95378298868409,0.04104897379875183
10648,2.1511411777489315,0.0318712554872036
10649,2.18763302226544,0.03511691465973854
10650,1.829282059565851,0.04155002534389496
10651,1.7734696414848177,0.031278934329748154
10652,1.9991975134637836,0.037451740354299545
10653,2.0039174882010613,0.037370715290308
10654,1.9915812050946224,0.031159725040197372
10655,1.8084202454007676,0.03470573574304581
10656,2.4962167776088386,0.03761192783713341
10657,2.131020994295694,0.025327783077955246
10658,2.423732942556232,0.030588358640670776
10659,1.7255612096840285,0.06973324343562126
10660,1.8655537430519995,0.06880192086100578
10661,1.9761313049304405,0.06600609049201012
10662,1.945602432952324,0.03077927976846695
10663,1.9067812063866505,0.021141022443771362
10664,1.9557275590275265,0.0636107288300991
10665,2.892692475181777,0.0719982199370861
10666,1.988284438433706,0.03753136843442917
10667,1.9347372841469304,0.01837499439716339
10668,1.784103964684816,0.053312163800001144
10669,2.478237068195394,0.036910176277160645
10670,3.1886253048210538,0.03724126145243645
10671,1.7394450576226952,0.056999269872903824
10672,1.774064485814468,0.03510713577270508
10673,1.7191991647845868,0.04798080772161484
10674,2.460202282465224,0.038112979382276535
10675,2.267702835318829,0.03778189420700073
10676,1.7434055548215586,0.03772228956222534
