gs_id,delay_ms,calc_time_ms
10677,2.374589568439651,0.0424310564994812
10678,2.6965433390059235,0.03546709194779396
10679,3.5212059747813056,0.04972517490386963
10680,2.47782186189883,0.044455286115407944
10681,2.036751185502065,0.07663574069738388
10682,3.416136490751006,0.032561831176280975
10683,1.999511366394325,0.04921387881040573
10684,1.8019110100169917,0.05947379395365715
10685,2.01900285290561,0.03862427547574043
10686,1.7488997106766446,0.04876265302300453
10687,2.295648382425614,0.0353371724486351
10688,1.9894667582226566,0.03543822094798088
10689,1.8367153574153052,0.06446288898587227
10690,1.916309798153422,0.03669038414955139
10691,2.135619076756477,0.03570783883333206
10692,2.826244333069508,0.03221118822693825
10693,1.8535858494982524,0.03896420821547508
10694,3.165247708220245,0.06968295201659203
10695,1.816166374093349,0.039204955101013184
10696,2.127813044140564,0.035587698221206665
10697,1.7419584895351288,0.022111926227808
10698,1.998059671593597,0.04184991121292114
10699,1.8790678143201254,0.04254095256328583
10700,2.38679934688934,0.03908388316631317
10701,1.788811399866449,0.028724316507577896
10702,2.520792826411425,0.03543822094798088
10703,1.971952770965054,0.07786927744746208
10704,6.645076919522108,0.03578793257474899
10705,1.7176213051038292,0.025718938559293747
10706,1.7992448717016227,0.052871182560920715
10707,2.132501688916334,0.036238692700862885
10708,1.7088710501067554,0.052629970014095306
10709,2.001170153902033,0.03255298361182213
10710,2.0933530199473935,0.03924500197172165
10711,1.8548752257666543,0.02212170511484146
10712,2.054646852487193,0.04214094951748848
10713,2.6045798225693773,0.04580710083246231
10714,2.1998257135926633,0.0376417301595211
10715,2.275731265331636,0.03588804975152016
10716,1.8843861955591228,0.03241188824176788
10717,2.3286873794832283,0.032431911677122116
10718,2.1141918038557654,0.062599778175354
10719,7.983203942128661,0.04905276000499725
10720,1.8752603115345425,0.049184076488018036
10721,1.771331052004924,0.06509386003017426
10722,1.9125090780154181,0.028574839234352112
10723,1.7439863172451266,0.03944477066397667
10724,1.997032481555484,0.042129773646593094
10725,2.15113352379747,0.05953386425971985
10726,1.8617991866046022,0.046277884393930435
10727,1.9236703361721341,0.042912084609270096
10728,1.8561423100538306,0.04514586180448532
10729,3.2948517930563446,0.03564776852726936
10730,1.986350704942775,0.03268290311098099
10731,1.8421155704068242,0.029455870389938354
10732,1.797290411537323,0.0322023406624794
10733,2.2850428109879606,0.03225216642022133
10734,1.7574625178539423,0.045827124267816544
10735,1.9885419687060037,0.0385139137506485
10736,1.8742698864777456,0.03860285505652428
10737,2.718780773961116,0.043031759560108185
10738,2.1745923010701445,0.06866082549095154
10739,2.4785009493008485,0.035828910768032074
10740,1.827229104502607,0.026069115847349167
10741,1.9451746809051853,0.035276636481285095
10742,2.491118831753716,0.03577815368771553
10743,1.8017590781155337,0.021832063794136047
10744,1.741710630819865,0.03875419497489929
10745,2.0341032508890406,0.07951073348522186
10746,1.9016174150984684,0.036189332604408264
10747,1.8733262247060292,0.045998021960258484
10748,2.063789582540952,0.03255205228924751
10749,2.194046727187577,0.03578793257474899
10750,2.1392244307929444,0.04345318302512169
10751,1.9630971370672707,0.01991819590330124
10752,3.137962031353417,0.07305992767214775
10753,1.842423638544953,0.032431911677122116
10754,2.22801141022894,0.04003569483757019
10755,2.591147678980226,0.0423709861934185
10756,2.2427090624051806,0.03903405740857124
10757,1.877540197662836,0.03587780520319939
10758,2.0130246731919748,0.04283245652914047
10759,2.128500427952866,0.0399458222091198
10760,2.9863508467783313,0.03881426528096199
10761,3.16696304004385,0.036028679460287094
10762,2.329813432068135,0.04486599937081337
10763,2.6684153441667116,0.04208087921142578
10764,1.8100369651345833,0.036188866943120956
10765,3.43092897887013,0.04340289160609245
10766,1.9701643223401502,0.0355476513504982
10767,1.7848336102283247,0.06647594273090363
10768,2.0204357673606257,0.03218138590455055
10769,2.451673903551153,0.03287335857748985
10770,2.487488097227498,0.03246171399950981
10771,1.738001390814201,0.035807956010103226
10772,1.7017725973017688,0.02606026828289032
10773,2.165818970063445,0.035528093576431274
10774,1.9070931981610701,0.021951738744974136
10775,1.7945455558755128,0.06998330354690552
10776,1.7371144385727904,0.025578774511814117
10777,1.840492608991101,0.06567500531673431
10778,1.7683287922775734,0.02568913623690605
10779,2.344579501565493,0.0321422703564167
10780,1.8686349436948018,0.045445747673511505
10781,2.112344159020673,0.03868294879794121
10782,2.3197018657540545,0.035258010029792786
10783,1.914526260220941,0.06600609049201012
10784,2.218786222781809,0.03537721931934357
10785,1.7620241369054075,0.02176174893975258
10786,1.8347797289565184,0.04264106974005699
10787,2.8053612800713936,0.03551831468939781
10788,1.791194817395033,0.07816916331648827
10789,2.560010623658433,0.03653019666671753
10790,2.0009387736127295,0.03533763810992241
10791,2.2801812141799442,0.04226993769407272
10792,1.7405223281772941,0.05970429629087448
10793,2.5526945812683084,0.04227086901664734
10794,1.8193746793056986,0.07395120337605476
10795,2.4383757289594423,0.029034912586212158
10796,2.119229603430038,0.0624791719019413
10797,2.2483955094268597,0.039365142583847046
10798,2.281843330764618,0.04392396658658981
10799,1.9339129137478819,0.03636907786130905
10800,1.7584392258774564,0.05528563633561134
10801,2.5865060333019216,0.03330269828438759
10802,2.778506368322172,0.03602774813771248
10803,1.9507379987472808,0.035868026316165924
10804,1.7967672153522873,0.05275104194879532
10805,2.4215731097205926,0.03498699516057968
10806,1.9114649150086822,0.04591699689626694
10807,2.0752669693515617,0.03910483792424202
10808,2.0055296245400673,0.06604613736271858
10809,3.2179465334256845,0.044304877519607544
10810,1.8363650386348436,0.06581470370292664
10811,2.0095993200719975,0.07231812924146652
10812,2.638634150630531,0.03203097730875015
10813,2.17540845605653,0.049244146794080734
10814,1.938832469894864,0.03546662628650665
10815,7.170728275693563,0.03621913492679596
10816,1.9604607256459607,0.07942179217934608
10817,3.176541566128935,0.03881379961967468
10818,1.7930430792736611,0.03253202885389328
10819,2.474727368199617,0.04793098196387291
10820,2.127713600337639,0.048593152314424515
10821,2.5400246756383904,0.03562821075320244
10822,2.1558506562052018,0.02908613532781601
10823,1.7619886746977202,0.04218006506562233
10824,2.524609825708101,0.03179116174578667
10825,3.0929919291572947,0.048933085054159164
10826,1.7809684013169171,0.07647601887583733
10827,2.961982640209672,0.03878399729728699
10828,1.710438390282979,0.025709159672260284
10829,2.071070486905025,0.0657946802675724
10830,2.0956436213970226,0.04846276715397835
10831,1.7596819413102671,0.07616635411977768
10832,2.0194942551846027,0.042650848627090454
10833,1.7294753667552456,0.0559571199119091
10834,3.1917461131337785,0.032582320272922516
10835,1.7833139245770515,0.022022053599357605
10836,1.8620885647288203,0.06585521623492241
10837,2.6855410623746274,0.03251200541853905
10838,1.7775206222995876,0.03953464329242706
10839,8.5537877751167,0.04638824611902237
10840,2.6686459684959587,0.032602809369564056
10841,1.8616813117364583,0.07189717143774033
10842,2.3242030946993726,0.05730893462896347
10843,1.7889281562929977,0.03930507227778435
10844,1.8699391546180002,0.028784852474927902
10845,2.9408032131664115,0.0356980599462986
10846,2.186269011598327,0.039445701986551285
10847,2.4361259060662603,0.032551586627960205
10848,1.9288952730431876,0.06896071135997772
10849,1.8431958144672147,0.03586895763874054
10850,1.9932384136969266,0.06267894059419632
10851,2.005886536374028,0.035517849028110504
10852,1.787490902246534,0.022162217646837234
10853,2.1227077782471238,0.04441523924469948
10854,2.407423601552151,0.0356379896402359
10855,1.9851461220376834,0.039726030081510544
10856,2.3975195102381903,0.035868026316165924
10857,3.3720049791391276,0.03218185156583786
10858,2.209420430373341,0.03588804975152016
10859,2.9191160316432447,0.04306202754378319
10860,2.022107207849301,0.039144884794950485
10861,3.1032521856960784,0.03889435902237892
10862,2.189814309052904,0.025368761271238327
10863,1.764590064686051,0.028814654797315598
10864,1.9304986375903461,0.01856498420238495
10865,2.074356205779386,0.02624979242682457
10866,1.92643260430534,0.03881426528096199
10867,1.8885573386454138,0.04504574462771416
10868,1.8357677206913001,0.03883428871631622
10869,2.6376956637825995,0.03807293251156807
10870,1.8204958353645766,0.05883164703845978
10871,1.896440751638555,0.029095914214849472
10872,1.9400896388673257,0.03235135227441788
10873,1.834768039543415,0.04903273656964302
10874,1.8312774132725236,0.032932963222265244
10875,1.8354690803852207,0.052659772336483
10876,2.0043182329168254,0.039225444197654724
10877,1.9642517412554947,0.06620585918426514
10878,1.9582861072545235,0.03558816388249397
10879,2.4234393357946993,0.038774218410253525
10880,1.7653128381598575,0.046469271183013916
10881,2.044025417797818,0.03582797944545746
10882,1.907845871374248,0.03241188824176788
10883,2.675889404186429,0.04183966666460037
10884,1.7839166027263427,0.03207102417945862
10885,1.7921085813632303,0.05653826519846916
10886,2.0581561970223388,0.02580881118774414
10887,2.2984463563380118,0.032831914722919464
10888,3.4247828654191252,0.03907410427927971
10889,1.8745106950930728,0.06536487489938736
10890,3.4991949836877922,0.04638778045773506
10891,1.8460355810436688,0.039215199649333954
10892,3.026576726508153,0.03201095387339592
10893,1.84789340065444,0.03259163349866867
10894,1.9110813393026924,0.03205239772796631
10895,2.661050336354245,0.03893394023180008
10896,1.8414730935286354,0.03215111792087555
10897,1.813293879259394,0.04867278039455414
10898,2.0991677246335136,0.03903405740857124
10899,3.00487818848979,0.03553787246346474
10900,2.0620724982875474,0.042712315917015076
10901,3.4745166548887316,0.04902435466647148
10902,1.937966579605541,0.07268926128745079
10903,2.4869535240900373,0.06517395377159119
10904,2.0453655396095796,0.04855263978242874
10905,2.164182555549169,0.03867410123348236
10906,1.899370809641208,0.035868026316165924
10907,1.8375981286841447,0.038392841815948486
10908,2.294166172373109,0.042562372982501984
10909,1.813013886924817,0.04602782428264618
10910,3.2525242120484967,0.03577815368771553
10911,1.8144476700520458,0.06973277777433395
10912,2.055177979822142,0.025387853384017944
10913,1.9779467322696784,0.042982399463653564
10914,2.1524239595989125,0.03608874976634979
10915,1.860569521748302,0.03932509571313858
10916,1.9893447384965943,0.0321720726788044
10917,1.8899812760859938,0.05282135680317879
10918,2.448681219087202,0.039103906601667404
10919,1.8827674390535292,0.045487191528081894
10920,2.0473525138931286,0.03207102417945862
10921,1.9738772848029098,0.07035396993160248
10922,2.5760423463244755,0.049202702939510345
10923,2.9600936888319866,0.03607897087931633
10924,1.9378856009386811,0.03584893420338631
10925,2.3653562254557596,0.03934511914849281
10926,1.7555796667771806,0.04532700404524803
10927,2.436057471200078,0.03225216642022133
10928,1.7074673602312234,0.036088284105062485
10929,2.4781111324182583,0.03562821075320244
10930,2.126484251935225,0.04939502105116844
10931,2.034414511835328,0.03192014992237091
10932,1.9699280858810182,0.01857522875070572
10933,3.2366870594719415,0.04928372800350189
10934,2.021662408216289,0.07638474926352501
10935,2.395384370750805,0.052860938012599945
10936,3.2843002449729144,0.0398559495806694
10937,2.5927225769631916,0.03262236714363098
10938,2.7846338651127938,0.03908388316631317
10939,1.7103204637752805,0.02567935734987259
10940,1.8393821399379375,0.028635375201702118
10941,2.729672143510228,0.042751897126436234
10942,2.4043737556726943,0.039424747228622437
10943,1.7251389019868015,0.025447923690080643
10944,1.8207545471977096,0.022123102098703384
10945,2.2458262082517995,0.03918493166565895
10946,1.7674314765238222,0.06937282159924507
10947,2.3535025746283473,0.039295293390750885
10948,2.175770527540278,0.0350060872733593
10949,1.8631092312901685,0.06940215826034546
10950,2.284371231106072,0.04326319321990013
10951,1.8308991507290948,0.06363075226545334
10952,1.814043326988064,0.0555659644305706
10953,1.9409331202884565,0.0657760538160801
10954,2.813069435457407,0.04248088225722313
10955,1.9748617492175986,0.06221886724233627
10956,2.0802423842677973,0.02530822530388832
10957,2.11792613538889,0.06286008283495903
10958,1.849285469471833,0.039354898035526276
10959,2.4851463803195806,0.036780256778001785
10960,2.0508813821318537,0.029116403311491013
10961,2.8196101706454377,0.035878270864486694
10962,2.177516548053121,0.032051000744104385
10963,1.822607779421101,0.0653550960123539
10964,2.5686864230264663,0.04603806883096695
10965,2.016424362548309,0.06642704829573631
10966,2.0165413711718516,0.03913417458534241
10967,2.4810019169492445,0.0525512732565403
10968,1.857941306474514,0.022012274712324142
10969,1.7518909557600228,0.06224773824214935
10970,1.920954636703169,0.03225216642022133
10971,1.771262726428678,0.03900378942489624
10972,1.9855485156896262,0.037511344999074936
10973,1.825728366476211,0.039155129343271255
10974,1.7983522308028395,0.038763973861932755
10975,1.928440505557903,0.03254227340221405
10976,2.137486234810936,0.03902474418282509
10977,2.764755506255721,0.03895396366715431
10978,1.716810334080496,0.029116403311491013
10979,2.3907989435311574,0.06548501551151276
10980,2.0254904904839206,0.04197005182504654
10981,2.756173399696391,0.032582785934209824
10982,2.6434979885256356,0.059161800891160965
10983,1.7292480474715206,0.03262283280491829
10984,2.226149278777336,0.03888411447405815
10985,1.7880607839537113,0.04272116348147392
10986,2.400541129336935,0.03588898107409477
10987,2.6461956354872176,0.03555789589881897
10988,1.7954285579944358,0.053042080253362656
10989,2.1668750910798944,0.04602782428264618
10990,2.4294263753064915,0.03252224996685982
10991,2.148805707193759,0.03281235694885254
10992,1.8694498351597102,0.036339275538921356
10993,2.135880832624299,0.039155129343271255
10994,2.164877196828218,0.03909412771463394
10995,2.412293030068838,0.03679003566503525
10996,2.4891132001392533,0.035468023270368576
10997,1.7791302336440216,0.028143171221017838
10998,1.9213991963828103,0.033114105463027954
10999,1.7381467977782386,0.022402964532375336
11000,1.7559772451289968,0.06292993202805519
